timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-26 04:05:00,0.0003448275862068966,0,1.0,1,1.0,1,0.9989021729390373,1.0,0.9988911898434304,1,1
2019-08-26 04:10:00,0.0,0,1.0,1,1.0,1,0.9988025353132969,1.0,0.9987901061299066,1,1
2019-08-26 04:15:00,0.0,0,1.0,1,1.0,1,0.9993298649442097,1.0,0.9993225247662537,1,1
2019-08-26 04:20:00,0.0,0,1.0,1,1.0,1,0.9985485204038217,1.0,0.9985338113736377,1,1
2019-08-26 04:25:00,0.06206896551724138,0,1.0,1,1.0,1,0.9978809098956815,1.0,0.9978569170566217,1,1
2019-08-26 04:30:00,0.07666666666666666,0,1.0,1,1.0,1,0.9979366512877257,1.0,0.9979102616905713,1,1
2019-08-26 04:35:00,0.045454545454545456,0,1.0,1,1.0,1,0.9977015396946857,1.0,0.9976675983610561,1,1
2019-08-26 04:40:00,0.0,0,1.0,1,1.0,1,0.99927336633942,1.0,0.9992613043046729,1,1
2019-08-26 04:45:00,0.0,0,1.0,1,1.0,1,0.9992611484966503,1.0,0.9992493941116632,1,1
2019-08-26 04:50:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9992493528227933,1.0,0.9992382257688732,1,1
2019-08-26 04:55:00,0.0,0,1.0,1,1.0,1,0.9988802914810921,1.0,0.9988646863534407,1,1
2019-08-26 05:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9985372333580519,1.0,0.9985176716951091,1,1
2019-08-26 05:05:00,0.05,0,1.0,1,1.0,1,0.998582937303426,1.0,0.9985641019543148,1,1
2019-08-26 05:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9984859051494096,1.0,0.9984654056811918,1,1
2019-08-26 05:15:00,0.0,0,1.0,1,1.0,1,0.998300952512763,1.0,0.9982777478475697,1,1
2019-08-26 05:20:00,0.0,0,1.0,1,1.0,1,0.9982709683607991,1.0,0.9982441494717302,1,1
2019-08-26 05:25:00,0.0,0,1.0,1,1.0,1,0.9982403038562109,1.0,0.9982135234219727,1,1
2019-08-26 05:30:00,0.0,0,1.0,1,1.0,1,0.9982089566321453,1.0,0.9981843855317546,1,1
2019-08-26 05:35:00,0.0,0,1.0,1,1.0,1,0.998176924972906,1.0,0.9981549224062625,1,1
2019-08-26 05:40:00,0.03571428571428571,0,1.0,1,1.0,1,0.9983288872242287,1.0,0.9983118367809334,1,1
2019-08-26 05:45:00,0.0,0,1.0,1,1.0,1,0.9981108050008016,1.0,0.9980886099946962,1,1
2019-08-26 05:50:00,0.025,0,1.0,1,1.0,1,0.9982127731938448,1.0,0.9981883623526459,1,1
2019-08-26 05:55:00,0.0,0,1.0,1,1.0,1,0.9980419448888692,1.0,0.9980117333433012,1,1
2019-08-26 06:00:00,0.0,0,0.9764482945316725,1,1.0,1,0.9977576957183677,1.0,0.9977203892746149,1,1
2019-08-26 06:05:00,0.0,0,0.9764482945316725,1,1.0,1,0.9987525948372344,1.0,0.9987307562350453,1,1
2019-08-26 06:10:00,0.023666666666666666,0,0.9954545454545455,1,1.0,1,0.9994388514420955,1.0,0.9994293414895041,1,1
2019-08-26 06:15:00,0.026968118424216907,0,0.9764482945316725,1,1.0,1,0.9989403841816008,1.0,0.9989241195630787,1,1
2019-08-26 06:20:00,0.1853610582649708,0,0.9764482945316725,1,1.0,1,0.9990839286067708,1.0,0.9990717410956412,1,1
2019-08-26 06:25:00,0.23892122656106948,0,1.0,1,1.0,1,0.9994180995542956,1.0,0.9994110307305687,1,1
2019-08-26 06:30:00,0.2572896361351013,0,0.9764482945316725,1,1.0,1,0.9988226586672813,1.0,0.9988096715258105,1,1
2019-08-26 06:35:00,0.2530719742178917,0,1.0,1,1.0,1,0.9996981223597554,1.0,0.9996948723403635,1,1
2019-08-26 06:40:00,0.2592580646276474,0,0.9816724689464725,1,1.0,1,0.998802196998401,1.0,0.9987908268141931,1,1
2019-08-26 06:45:00,0.24572781523068746,0,0.9978472222222223,1,1.0,1,0.9989883085537437,1.0,0.9989803060525968,1,1
2019-08-26 06:50:00,0.22714722206195195,0,0.9764482945316725,1,1.0,1,0.9990794895228415,1.0,0.9990742763845093,1,1
2019-08-26 06:55:00,0.1981660857796669,0,0.9764482945316725,1,1.0,1,0.9978868304227622,1.0,0.9978796075446125,1,1
2019-08-26 07:00:00,0.20432284871737164,0,0.9764482945316725,1,1.0,1,0.9962744806328172,1.0,0.9962641932067736,1,1
2019-08-26 07:05:00,0.10314804563919704,0,0.9764482945316725,1,1.0,1,0.9962163178601516,1.0,0.9962013588859381,1,1
2019-08-26 07:10:00,0.09193032483259837,0,0.9764482945316725,1,0.8333333333333334,1,0.9961507643834703,1.0,0.9961222528011662,1,1
2019-08-26 07:15:00,0.003623339533805848,0,0.9764482945316725,1,0.8333333333333334,1,0.9960904311368183,1.0,0.9960413827893232,1,1
2019-08-26 07:20:00,0.44862068965517243,0,0.9833333333333333,1,0.8333333333333334,1,0.9997518530671654,1.0,0.9997475537763962,1,1
2019-08-26 07:25:00,0.734,1,1.0,1,0.8333333333333334,1,0.9999141965933998,1.0,0.9999127433752449,1,1
2019-08-26 07:30:00,0.6666465933124225,1,0.9764482945316725,1,0.8333333333333334,1,0.9996595772487843,1.0,0.9996537960712277,1,1
2019-08-26 07:35:00,0.6787031213442485,1,1.0,1,0.8333333333333334,1,0.9996260747142374,1.0,0.9996200645417959,1,1
2019-08-26 07:40:00,1.0,1,1.0,1,0.8333333333333334,1,0.9999600381373488,1.0,0.9999593575785379,1,1
2019-08-26 07:45:00,0.9922727272727272,1,1.0,1,0.8333333333333334,1,0.9999780133977385,1.0,0.9999776577799359,1,1
2019-08-26 07:50:00,1.0,1,1.0,1,0.8333333333333334,1,0.9999158845925079,1.0,0.9999145408212421,1,1
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,0.8333333333333334,1,0.9998974220002663,1.0,0.9998957829427386,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,0.8333333333333334,1,0.9999165434217606,1.0,0.9999154159870492,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,0.8333333333333334,1,0.9998181636233769,1.0,0.999816760565258,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,0.8333333333333334,1,0.999692192236466,1.0,0.9996919203926229,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,0.8333333333333334,1,0.9997574148713995,1.0,0.9997590430689437,1,1
2019-08-26 08:20:00,0.9979999999999999,1,0.9979999999999999,1,0.8333333333333334,1,0.9998516506756122,1.0,0.9998537534979455,1,1
2019-08-26 08:25:00,0.8470000000000001,1,1.0,1,0.8333333333333334,1,0.9999510618512123,1.0,0.9999517446537995,1,1
2019-08-26 08:30:00,0.8993333333333333,1,1.0,1,0.8333333333333334,1,0.9998492457538957,1.0,0.9998513246427528,1,1
2019-08-26 08:35:00,0.8910344827586207,1,1.0,1,0.8333333333333334,1,0.9998480412749714,1.0,0.999850084451781,1,1
2019-08-26 08:40:00,0.8363333333333334,1,1.0,1,0.8333333333333334,1,0.9999612434921008,1.0,0.999961788768778,1,1
2019-08-26 08:45:00,0.7509999999999999,1,1.0,1,0.8333333333333334,1,0.999863822220284,1.0,0.9998656492656337,1,1
2019-08-26 08:50:00,0.7593103448275863,1,1.0,1,0.8333333333333334,1,0.9998491582920622,1.0,0.9998511110489209,1,1
2019-08-26 08:55:00,0.6093766490618387,1,0.9958333333333333,1,0.8333333333333334,1,0.9998331719489904,1.0,0.9998352790084741,1,1
2019-08-26 09:00:00,0.329898039996624,0,1.0,1,0.6666666666666666,1,0.9991265201061518,1.0,0.9991361777971914,1,1
2019-08-26 09:05:00,0.4228873978058497,0,0.9764482945316725,1,0.6666666666666666,1,0.9982113484617638,1.0,0.9982236367717814,1,1
2019-08-26 09:10:00,0.42100000000000004,0,0.9764482945316725,1,0.6666666666666666,1,0.9984198314947379,1.0,0.998421653138486,1,1
2019-08-26 09:15:00,0.8646666666666667,1,0.9948548390987602,1,0.6666666666666666,1,0.9998081618679783,1.0,0.9998072937357685,1,1
2019-08-26 09:20:00,0.6786666666666666,1,0.9764482945316725,1,0.6666666666666666,1,0.9993732138645173,1.0,0.9993679099440933,1,1
2019-08-26 09:25:00,0.9113333333333332,1,1.0,1,0.6666666666666666,1,0.999840610800256,1.0,0.9998391448622416,1,1
2019-08-26 09:30:00,0.788,1,1.0,1,0.6666666666666666,1,0.9999305500073251,1.0,0.9999298891874228,1,1
2019-08-26 09:35:00,0.9303333333333333,1,1.0,1,0.6666666666666666,1,0.9998706576160888,1.0,0.9998694298292529,1,1
2019-08-26 09:40:00,0.6739999999999999,1,1.0,1,0.6666666666666666,1,0.9996697305809038,1.0,0.9996664245123819,1,1
2019-08-26 09:45:00,0.43333333333333335,0,1.0,1,0.5,1,0.9993241672600046,1.0,0.9993172436770802,1,1
2019-08-26 09:50:00,0.5194274008274078,1,0.9888888888888889,1,0.5,1,0.9980758373167359,1.0,0.9980549233008372,1,1
2019-08-26 09:55:00,0.4337669362624486,0,0.9764482945316725,1,0.5,1,0.9971757851692893,1.0,0.9971384980980919,1,1
2019-08-26 10:00:00,0.24489442358414332,0,1.0,1,0.5,1,0.9983812314232063,1.0,0.9983549085457799,1,1
2019-08-26 10:05:00,0.4516655718286832,0,0.9914155227030715,1,0.5,1,0.9991807347350323,1.0,0.9991680360513657,1,1
2019-08-26 10:10:00,0.8932142857142857,1,1.0,1,0.5,1,0.9998186956962519,1.0,0.9998166177532296,1,1
2019-08-26 10:15:00,0.5714285714285714,1,0.9764482945316725,1,0.5,1,0.9991859342261296,1.0,0.9991802777660639,1,1
2019-08-26 10:20:00,0.3689122269550959,0,0.9764482945316725,1,0.5,1,0.9822785661644043,1.0,0.9821717187502631,1,0
2019-08-26 10:25:00,0.333397376537323,0,0.9764482945316725,1,0.5,1,0.987910618383399,1.0,0.9966229592397019,1,1
2019-08-26 10:30:00,0.6323333333333333,1,0.9764482945316725,1,0.5,1,0.9971595556071804,1.0,0.9992085228459459,1,1
2019-08-26 10:35:00,0.3516655753056208,0,0.9764482945316725,1,0.5,1,0.991700891848456,1.0,0.9976754477094792,1,0
2019-08-26 10:40:00,0.3233302692572276,0,0.9764482945316725,1,0.5,1,0.9359166399276794,1.0,0.994880966482241,1,0
2019-08-26 10:45:00,0.3150694886843363,0,0.9764482945316725,1,0.5,1,0.8098836292733645,1.0,0.995245723774759,1,0
2019-08-26 10:50:00,0.33401723702748615,0,0.9772745735174655,1,0.5,1,0.5616619540330554,1.0,0.9957228131604828,1,0
2019-08-26 10:55:00,0.3376654744148254,0,1.0,1,0.5,1,0.25295885261004813,0.0,0.995637165432889,1,0
2019-08-26 11:00:00,0.33643727004528046,0,1.0,1,0.5,1,0.083088602321599,0.0,0.9956120031627681,1,0
2019-08-26 11:05:00,0.32284535467624664,0,1.0,1,0.5,1,0.02369077527478316,0.0,0.9955728986100978,1,0
2019-08-26 11:10:00,0.3506953845421473,0,1.0,1,0.5,1,0.006465623178042738,0.0,0.9955277903864677,1,0
2019-08-26 11:15:00,0.3733010431130727,0,1.0,1,0.6666666666666666,1,0.0017362637295232596,0.0,0.9954615249612313,1,0
2019-08-26 11:20:00,0.40789957443873087,0,1.0,1,0.6666666666666666,1,0.0013307530059108218,0.0,0.9983924967340062,1,0
2019-08-26 11:25:00,0.39309219320615135,0,1.0,1,0.6666666666666666,1,0.003942415745505485,0.0,0.9988259142902286,1,0
2019-08-26 11:30:00,0.3988094836473465,0,1.0,1,0.6666666666666666,1,0.000275156003137205,0.0,0.9954970381610388,1,0
2019-08-26 11:35:00,0.3874991406997045,0,1.0,1,0.6666666666666666,1,7.386183002166006e-05,0.0,0.9954665723053678,1,0
2019-08-26 11:40:00,0.3728893925746282,0,1.0,1,0.6666666666666666,1,0.00016550870403135283,0.0,0.9954522993284874,1,0
2019-08-26 11:45:00,0.3869376828273137,0,1.0,1,0.6666666666666666,1,0.0005486201633660393,0.0,0.9969286333399467,1,0
2019-08-26 11:50:00,0.4027708371480306,0,1.0,1,0.6666666666666666,1,0.0010103240545166984,0.0,0.9962775798395168,1,0
2019-08-26 11:55:00,0.41177936693032585,0,1.0,1,0.6666666666666666,1,0.001860840419239102,0.0,0.9954770310235346,1,0
2019-08-26 12:00:00,0.41744932234287263,0,1.0,1,0.6666666666666666,1,0.004165335038148977,0.0,0.9954729765253252,1,0
2019-08-26 12:05:00,0.4184777051210403,0,1.0,1,0.6666666666666666,1,0.010283946242452532,0.0,0.9959131710959521,1,0
2019-08-26 12:10:00,0.43228951195875803,0,1.0,1,0.6666666666666666,1,0.020643073784618274,0.0,0.9954947537506482,1,0
2019-08-26 12:15:00,0.431544949611028,0,1.0,1,0.6666666666666666,1,0.04521182387438152,0.0,0.9955142664461863,1,0
2019-08-26 12:20:00,0.42652676403522494,0,1.0,1,0.6666666666666666,1,0.09619225973029154,0.0,0.9955311601774914,1,0
2019-08-26 12:25:00,0.40746320883433024,0,1.0,1,0.6666666666666666,1,0.09019803574227167,0.0,0.9962498215439036,1,0
2019-08-26 12:30:00,0.37598516841729485,0,1.0,1,0.6666666666666666,1,0.1581699988846155,0.0,0.9955319604254674,1,0
2019-08-26 12:35:00,0.3933251202106476,0,1.0,1,0.6666666666666666,1,0.3112423923639205,0.0,0.9958378611308744,1,0
2019-08-26 12:40:00,0.36482156415780387,0,1.0,1,0.6666666666666666,1,0.2538717885228841,0.0,0.9957805240488069,1,0
2019-08-26 12:45:00,0.3859828770160675,0,1.0,1,0.6666666666666666,1,0.1950908309635636,0.0,0.9954670659494418,1,0
2019-08-26 12:50:00,0.3955726275841395,0,1.0,1,0.5,1,0.15015860421539132,0.0,0.9952271643999365,1,0
2019-08-26 12:55:00,0.40988379418849946,0,1.0,1,0.6666666666666666,1,0.11934535711077851,0.0,0.9952325573201136,1,0
2019-08-26 13:00:00,0.43412895997365314,0,1.0,1,0.6666666666666666,1,0.0941706859990501,0.0,0.9952479897594699,1,0
2019-08-26 13:05:00,0.47985380788644155,0,1.0,1,0.6666666666666666,1,0.07385808369793324,0.0,0.9952593217222641,1,0
2019-08-26 13:10:00,0.4883027662833532,0,1.0,1,0.6666666666666666,1,0.06914950666413197,0.0,0.9960951160606117,1,0
2019-08-26 13:15:00,0.4743037829796473,0,1.0,1,0.6666666666666666,1,0.044955125877969467,0.0,0.9952863376632575,1,0
2019-08-26 13:20:00,0.4895893633365631,0,1.0,1,0.6666666666666666,1,0.03490858713276247,0.0,0.9953020153536997,1,0
2019-08-26 13:25:00,0.5522995074590047,1,1.0,1,0.6666666666666666,1,0.042312417138845294,0.0,0.9953718807960747,1,0
2019-08-26 13:30:00,0.5684096336364746,1,1.0,1,0.6666666666666666,1,0.036462018030706374,0.0,0.9958740330717667,1,0
2019-08-26 13:35:00,0.5393122275670369,1,1.0,1,0.6666666666666666,1,0.025465506073682954,0.0,0.9954307760710388,1,0
2019-08-26 13:40:00,0.4706940561532974,0,1.0,1,0.6666666666666666,1,0.03100826998003337,0.0,0.9954613969813507,1,0
2019-08-26 13:45:00,0.4769754360119502,0,1.0,1,0.6666666666666666,1,0.03767006463978018,0.0,0.9954943028040332,1,0
2019-08-26 13:50:00,0.526036552588145,1,1.0,1,0.6666666666666666,1,0.045674284580002854,0.0,0.9955335559042401,1,0
2019-08-26 13:55:00,0.5106163283189138,1,1.0,1,0.6666666666666666,1,0.06128341687178645,0.0,0.9960270257140019,1,0
2019-08-26 14:00:00,0.4330970376729965,0,1.0,1,0.6666666666666666,1,0.06707158352824615,0.0,0.9956259809851642,1,0
2019-08-26 14:05:00,0.4753965636094411,0,1.0,1,0.6666666666666666,1,0.08847925776012279,0.0,0.9960693192908168,1,0
2019-08-26 14:10:00,0.5179521669944127,1,1.0,1,0.6666666666666666,1,0.21065325818509553,0.0,0.9982647411925305,1,1
2019-08-26 14:15:00,0.5211214999357859,1,1.0,1,0.6666666666666666,1,0.7004338473329973,1.0,0.9991088521523335,1,1
2019-08-26 14:20:00,0.5276279866695404,1,1.0,1,0.6666666666666666,1,0.8551526465029927,1.0,0.9984186630377172,1,1
2019-08-26 14:25:00,0.5725947757562001,1,1.0,1,0.6666666666666666,1,0.9158653630034165,1.0,0.996914852676313,1,1
2019-08-26 14:30:00,0.5389242470264435,1,1.0,1,0.6666666666666666,1,0.9920413988710994,1.0,0.998783271290849,1,1
2019-08-26 14:35:00,0.5269623756408691,1,1.0,1,0.6666666666666666,1,0.9941244304105272,1.0,0.9959816831950882,1,1
2019-08-26 14:40:00,0.5114364763100941,1,1.0,1,0.8333333333333334,1,0.9985079164033375,1.0,0.9963451952480047,1,1
2019-08-26 14:45:00,0.49053504268328346,0,1.0,1,0.8333333333333334,1,0.9995547271423727,1.0,0.9960810258556778,1,1
2019-08-26 14:50:00,0.4919597754875819,0,1.0,1,0.8333333333333334,1,0.9999405138821932,1.0,0.9981106900277508,1,1
2019-08-26 14:55:00,0.44708196918169657,0,1.0,1,0.8333333333333334,1,0.999985283588022,1.0,0.9983204854130219,1,1
2019-08-26 15:00:00,0.31088863164186475,0,1.0,1,0.8333333333333334,1,0.9999960851666769,1.0,0.9983937823406163,1,1
2019-08-26 15:05:00,0.3155633280674616,0,1.0,1,0.8333333333333334,1,0.9999975742182643,1.0,0.9964314401705076,1,1
2019-08-26 15:10:00,0.3300476203362147,0,1.0,1,0.8333333333333334,1,0.9999993872911531,1.0,0.9967485563615786,1,1
2019-08-26 15:15:00,0.3469284802675247,0,1.0,1,0.8333333333333334,1,0.9999985776090009,1.0,0.996728518160022,1,1
2019-08-26 15:20:00,0.3299399932225545,0,1.0,1,0.8333333333333334,1,0.9999982801301993,1.0,0.9982783138706384,1,1
2019-08-26 15:25:00,0.35165658096472424,0,1.0,1,0.6666666666666666,1,0.9999960957285328,1.0,0.998299975622572,1,1
2019-08-26 15:30:00,0.40941461622715,0,1.0,1,0.6666666666666666,1,0.9999836141452146,1.0,0.9969277642166119,1,1
2019-08-26 15:35:00,0.39805218478043874,0,1.0,1,0.8333333333333334,1,0.9999652482382798,1.0,0.9971738116178821,1,1
2019-08-26 15:40:00,0.6503448275862069,1,1.0,1,0.8333333333333334,1,0.9999871098889244,1.0,0.9995443279542682,1,1
2019-08-26 15:45:00,0.7203333333333334,1,1.0,1,0.8333333333333334,1,0.9999763421574301,1.0,0.9996381624764716,1,1
2019-08-26 15:50:00,0.5670000000000001,1,1.0,1,0.6666666666666666,1,0.9999214525552169,1.0,0.9994809573389666,1,1
2019-08-26 15:55:00,0.3924261301755905,0,1.0,1,0.6666666666666666,1,0.9992053291344686,1.0,0.9977228970314873,1,1
2019-08-26 16:00:00,0.4856666666666667,0,1.0,1,0.6666666666666666,1,0.9995995250140666,1.0,0.9994999396419447,1,1
2019-08-26 16:05:00,0.41535714285714287,0,1.0,1,0.6666666666666666,1,0.9990869338794557,1.0,0.9995046049628825,1,1
2019-08-26 16:10:00,0.4592124263445536,0,1.0,1,0.6666666666666666,1,0.9964422816775966,1.0,0.9991639715172669,1,1
2019-08-26 16:15:00,0.4256325329343478,0,1.0,1,0.6666666666666666,1,0.9948273208036669,1.0,0.9984569165786393,1,1
2019-08-26 16:20:00,0.47462328473726906,0,1.0,1,0.6666666666666666,1,0.995050661266016,1.0,0.9981284392171766,1,1
2019-08-26 16:25:00,0.5381061971187592,1,1.0,1,0.6666666666666666,1,0.9945817228737922,1.0,0.9975695936409944,1,1
2019-08-26 16:30:00,0.3,0,1.0,1,0.6666666666666666,1,0.9988573961967065,1.0,0.9993470930661391,1,1
2019-08-26 16:35:00,0.7666666666666667,1,1.0,1,0.6666666666666666,1,0.9996128105188782,1.0,0.9997195293555788,1,1
2019-08-26 16:40:00,0.6215047816435496,1,1.0,1,0.6666666666666666,1,0.9994556475373615,1.0,0.9995335509887763,1,1
2019-08-26 16:45:00,0.9054545454545454,1,1.0,1,0.6666666666666666,1,0.9998308212254965,1.0,0.9998276558293274,1,1
2019-08-26 16:50:00,0.5333333333333333,1,1.0,1,0.6666666666666666,1,0.9997770675547903,1.0,0.9997299735324101,1,1
2019-08-26 16:55:00,0.20353756099939346,0,1.0,1,0.6666666666666666,1,0.9982185927807162,1.0,0.9974430890222558,1,0
2019-08-26 17:00:00,0.32483074367046355,0,1.0,1,0.6666666666666666,1,0.9943052515553,1.0,0.9973836960329692,1,0
2019-08-26 17:05:00,0.32211616535981497,0,1.0,1,0.6666666666666666,1,0.9884112464553291,1.0,0.9982838838098511,1,1
2019-08-26 17:10:00,0.5886666666666667,1,1.0,1,0.6666666666666666,1,0.997615614373437,1.0,0.9995827070437316,1,1
2019-08-26 17:15:00,0.9463333333333334,1,1.0,1,0.6666666666666666,1,0.9994116486413719,1.0,0.9999230385445524,1,1
2019-08-26 17:20:00,0.8,1,1.0,1,0.6666666666666666,1,0.9995925394277382,1.0,0.9999601790543864,1,1
2019-08-26 17:25:00,0.96,1,1.0,1,0.6666666666666666,1,0.9993735988628464,1.0,0.9999411661701572,1,1
2019-08-26 17:30:00,0.2353333333333333,0,1.0,1,0.6666666666666666,1,0.9980399316069154,1.0,0.9998630262409609,1,1
2019-08-26 17:35:00,0.17307692307692307,0,1.0,1,0.6666666666666666,1,0.9944717753326833,1.0,0.9997099155626686,1,1
2019-08-26 17:40:00,0.5611111111111111,1,1.0,1,0.6666666666666666,1,0.9956385595933804,1.0,0.9997786017940369,1,1
2019-08-26 17:45:00,0.44344827586206886,0,1.0,1,0.6666666666666666,1,0.9937267423135367,1.0,0.9996921281457276,1,1
2019-08-26 17:50:00,0.5126666666666667,1,1.0,1,0.6666666666666666,1,0.994691441888251,1.0,0.9997486780735417,1,1
2019-08-26 17:55:00,0.3757142857142857,0,1.0,1,0.5,1,0.9974043040230561,1.0,0.9998815122599386,1,1
2019-08-26 18:00:00,0.9370370370370371,1,1.0,1,0.3333333333333333,0,0.9997480628544728,1.0,0.9999077008416062,1,1
2019-08-26 18:05:00,0.4267857142857142,0,1.0,1,0.3333333333333333,0,0.9998749164404961,1.0,0.999632302963946,1,1
2019-08-26 18:10:00,0.6010344827586207,1,1.0,1,0.3333333333333333,0,0.9999609009137266,1.0,0.9998893194556864,1,1
2019-08-26 18:15:00,0.30821428571428566,0,1.0,1,0.3333333333333333,0,0.9998836974137119,1.0,0.9996018661993601,1,1
2019-08-26 18:20:00,0.4489655172413793,0,1.0,1,0.3333333333333333,0,0.9999164017013997,1.0,0.9996532411944782,1,1
2019-08-26 18:25:00,0.41137931034482755,0,1.0,1,0.3333333333333333,0,0.9998786590636514,1.0,0.9994783805601593,1,1
2019-08-26 18:30:00,0.19816110531489053,0,1.0,1,0.3333333333333333,0,0.999854525382231,1.0,0.9992396914991931,1,1
2019-08-26 18:35:00,0.18366666666666667,0,1.0,1,0.3333333333333333,0,0.9999072205573327,1.0,0.9994126480507275,1,1
2019-08-26 18:40:00,0.15033333333333332,0,1.0,1,0.3333333333333333,0,0.9998615808777642,1.0,0.9990966441357665,1,1
2019-08-26 18:45:00,0.39166666666666666,0,1.0,1,0.3333333333333333,0,0.9997613575364437,1.0,0.9983914007773187,1,1
2019-08-26 18:50:00,0.35766666666666663,0,1.0,1,0.3333333333333333,0,0.9999528758652677,1.0,0.9996710749551276,1,1
2019-08-26 18:55:00,0.4093598167101542,0,1.0,1,0.3333333333333333,0,0.9999292362683745,1.0,0.9994902993435245,1,1
2019-08-26 19:00:00,0.1604161302248637,0,1.0,1,0.3333333333333333,0,0.9997558084799474,1.0,0.9993807459478056,1,1
2019-08-26 19:05:00,0.1464846613506476,0,1.0,1,0.3333333333333333,0,0.99861621729437,1.0,0.99876261988681,1,1
2019-08-26 19:10:00,0.1550242985288302,0,1.0,1,0.3333333333333333,0,0.9989210711039872,1.0,0.9990015067564039,1,1
2019-08-26 19:15:00,0.142825265477101,0,1.0,1,0.3333333333333333,0,0.9994691477656684,1.0,0.9994952213813658,1,1
2019-08-26 19:20:00,0.15333333333333335,0,1.0,1,0.3333333333333333,0,0.9995641031542519,1.0,0.9995748994961517,1,1
2019-08-26 19:25:00,0.18890501509110133,0,1.0,1,0.16666666666666666,0,0.9990700282000259,1.0,0.9990707726080629,1,1
2019-08-26 19:30:00,0.19649999999999998,0,1.0,1,0.0,0,0.9994052044668931,1.0,0.999390985902991,1,1
2019-08-26 19:35:00,0.12666666666666665,0,1.0,1,0.16666666666666666,0,0.9993954364043162,1.0,0.9993652900044313,1,1
2019-08-26 19:40:00,0.31266666666666665,0,1.0,1,0.16666666666666666,0,0.9998351799070397,1.0,0.9998224291780061,1,1
2019-08-26 19:45:00,0.31466666666666665,0,1.0,1,0.16666666666666666,0,0.9997418521511411,1.0,0.9997151703651613,1,1
2019-08-26 19:50:00,0.6641379310344826,1,1.0,1,0.16666666666666666,0,0.9999118947763089,1.0,0.9999005859271058,1,1
2019-08-26 19:55:00,0.21733333333333332,0,1.0,1,0.16666666666666666,0,0.999809790307227,1.0,0.999779981688075,1,1
2019-08-26 20:00:00,0.2225,0,1.0,1,0.3333333333333333,0,0.999899899166694,1.0,0.9998116146821078,1,1
2019-08-26 20:05:00,0.26066666666666666,0,1.0,1,0.3333333333333333,0,0.9998478039019711,1.0,0.9995343913775474,1,1
2019-08-26 20:10:00,0.731,1,1.0,1,0.3333333333333333,0,0.9999538001727472,1.0,0.9998553626772526,1,1
2019-08-26 20:15:00,0.824,1,1.0,1,0.3333333333333333,0,0.9999728599466814,1.0,0.9999064788298986,1,1
2019-08-26 20:20:00,0.9003333333333334,1,1.0,1,0.3333333333333333,0,0.9999860200935471,1.0,0.9999469066817184,1,1
2019-08-26 20:25:00,1.0,1,1.0,1,0.3333333333333333,0,0.999996534299974,1.0,0.9999854904003994,1,1
2019-08-26 20:30:00,0.16433333333333333,0,1.0,1,0.3333333333333333,0,0.9999119089649995,1.0,0.9995939020987962,1,1
2019-08-26 20:35:00,0.7296666666666666,1,1.0,1,0.3333333333333333,0,0.9999951067015959,1.0,0.9999751181591001,1,1
2019-08-26 20:40:00,0.0,0,1.0,1,0.3333333333333333,0,0.9999146139831564,1.0,0.9995218256906264,1,1
2019-08-26 20:45:00,0.0,0,1.0,1,0.5,1,0.9998313514379713,1.0,0.9989578859160412,1,1
2019-08-26 20:50:00,0.0,0,1.0,1,0.5,1,0.9998491959464432,1.0,0.9989700270893799,1,1
2019-08-26 20:55:00,0.0,0,1.0,1,0.5,1,0.9998651187104075,1.0,0.9989828411174773,1,1
2019-08-26 21:00:00,0.37199999999999994,0,1.0,1,0.5,1,0.999949322797386,1.0,0.9996629201602257,1,1
2019-08-26 21:05:00,0.16666666666666666,0,1.0,1,0.5,1,0.9998960858232202,1.0,0.9993913271626897,1,1
2019-08-26 21:10:00,0.718,1,1.0,1,0.5,1,0.9999916055676122,1.0,0.9999456746919612,1,1
2019-08-26 21:15:00,0.9967857142857143,1,1.0,1,0.5,1,0.9999964156093717,1.0,0.999980223956848,1,1
2019-08-26 21:20:00,0.998,1,1.0,1,0.5,1,0.9999977034717105,1.0,0.999989201710971,1,1
2019-08-26 21:25:00,1.0,1,1.0,1,0.5,1,0.9999979008328959,1.0,0.9999915906935066,1,1
2019-08-26 21:30:00,0.9590909090909091,1,1.0,1,0.5,1,0.9999968661300195,1.0,0.9999893024690928,1,1
2019-08-26 21:35:00,0.926,1,1.0,1,0.5,1,0.9999950236058466,1.0,0.9999855363071622,1,1
2019-08-26 21:40:00,0.6753333333333332,1,1.0,1,0.5,1,0.9999930758945464,1.0,0.9999828598338736,1,1
2019-08-26 21:45:00,0.8249025940895081,1,1.0,1,0.5,1,0.9999889018444049,1.0,0.9999766411281868,1,1
2019-08-26 21:50:00,0.10366666666666667,0,1.0,1,0.5,1,0.9997784995161342,1.0,0.9996042485454738,1,1
