timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.6666666666666666,1,5.341552298871525e-13,0.0,5.675339717476397e-16,0,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.6666666666666666,1,1.816099364121857e-13,0.0,1.9295853106705073e-16,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.6666666666666666,1,1.7235744841158278e-13,0.0,1.831278658039992e-16,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.6666666666666666,1,1.7517464994888233e-13,0.0,1.8612111100355406e-16,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.6666666666666666,1,1.8653236781373042e-13,0.0,1.9818855950759104e-16,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.6666666666666666,1,1.8634629171756752e-13,0.0,1.979908557316214e-16,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.6666666666666666,1,1.828628585239584e-13,0.0,1.9428974683093065e-16,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.6666666666666666,1,1.854806319971299e-13,0.0,1.970711019375312e-16,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.6666666666666666,1,2.0026548277562792e-13,0.0,2.1277984092299313e-16,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.6666666666666666,1,1.9068783960340343e-13,0.0,2.026037019181158e-16,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.6666666666666666,1,2.3033375722278756e-13,0.0,2.447270470267274e-16,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,2.160046865933024e-13,0.0,2.295025693640788e-16,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,2.0152228167678507e-13,0.0,2.1411517573233756e-16,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.6666666666666666,1,2.5394123412722455e-13,0.0,2.698097278297332e-16,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,2.0381106862023794e-13,0.0,2.1654698632188435e-16,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.6666666666666666,1,2.4560439995371454e-13,0.0,2.609519345412672e-16,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.6666666666666666,1,2.2686587086883193e-13,0.0,2.4104245646969946e-16,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,2.1155742904914304e-13,0.0,2.24777407845107e-16,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.6666666666666666,1,2.610278264537972e-13,0.0,2.773391531057999e-16,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.6666666666666666,1,2.154266245428155e-13,0.0,2.2888838488534913e-16,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.6666666666666666,1,2.1771157139429064e-13,0.0,2.313161154200175e-16,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,2.210306213952823e-13,0.0,2.348425690127119e-16,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,2.256501857216564e-13,0.0,2.397508045652189e-16,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,2.2515715709416255e-13,0.0,2.392269671496327e-16,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,2.4966579182080456e-13,0.0,2.652671180837723e-16,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.6666666666666666,1,2.4126580236403977e-13,0.0,2.5634222301152343e-16,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.6666666666666666,1,2.72839954655764e-13,0.0,2.8988940752279924e-16,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.6666666666666666,1,2.3224159023842346e-13,0.0,2.467540983185846e-16,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.6666666666666666,1,2.389406496512672e-13,0.0,2.5387177419783623e-16,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.6666666666666666,1,2.6471179555954136e-13,0.0,2.8125332917559295e-16,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,2.384585644084018e-13,0.0,2.5335956400631177e-16,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.6666666666666666,1,2.4035654474880213e-13,0.0,2.553761469406665e-16,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.6666666666666666,1,2.4067977478223124e-13,0.0,2.557195752446426e-16,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.6666666666666666,1,2.6608100101501184e-13,0.0,2.8270809469468146e-16,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.6666666666666666,1,2.8208104642216576e-13,0.0,2.9970796441417154e-16,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.6666666666666666,1,2.673849132711593e-13,0.0,2.8409348691802197e-16,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.6666666666666666,1,2.034641376477632e-12,0.0,2.161783760350185e-15,0,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.6666666666666666,1,6.205048416270977e-13,0.0,6.592794707480406e-16,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.6666666666666666,1,2.5046266164982327e-13,0.0,2.661137833857771e-16,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.6666666666666666,1,6.890322371696939e-13,0.0,7.320890638958187e-16,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.6666666666666666,1,4.019326379626598e-12,0.0,4.2704894314512286e-15,0,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.6666666666666666,1,1.0569349756722473e-12,0.0,1.12298161856304e-15,0,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.6666666666666666,1,2.8999393289480867e-13,0.0,3.0811531800080087e-16,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.6666666666666666,1,3.5309956466612776e-13,0.0,3.7516434763660933e-16,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.6666666666666666,1,4.2567424730773645e-13,0.0,4.522741381681536e-16,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.6666666666666666,1,4.887562888354115e-13,0.0,5.192981034333233e-16,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,2.5482395408109026e-13,0.0,2.7074760793148783e-16,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,2.827027435883476e-13,0.0,3.0036851071645734e-16,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,2.548033024415866e-13,0.0,2.707256657949434e-16,0,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,2.5372371293849506e-13,0.0,2.695786139937721e-16,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,2.5309628917707207e-13,0.0,2.6891198324793914e-16,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,2.840906108696441e-13,0.0,3.018431042172617e-16,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,2.528235492780759e-13,0.0,2.686222001484382e-16,0,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,2.521108262458997e-13,0.0,2.678649398791848e-16,0,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,2.925734486166084e-13,0.0,3.1085602467343773e-16,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,2.527523354026941e-13,0.0,2.685465362004347e-16,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,2.5024782835892533e-13,0.0,2.658855254112662e-16,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,2.7377573442717274e-13,0.0,2.908836630886585e-16,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,2.5903142562689453e-13,0.0,2.752179995026933e-16,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,2.475346705155837e-13,0.0,2.630028254756414e-16,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,2.5433503680720374e-13,0.0,2.7022813878323007e-16,0,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,3.36093985552981e-13,0.0,3.570961095740592e-16,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,2.7004758354667754e-13,0.0,2.8692254437616566e-16,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,2.4266431079255054e-13,0.0,2.578281226125119e-16,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,2.4123542096415997e-13,0.0,2.5630994311314133e-16,0,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,2.662683634170528e-13,0.0,2.829071651562962e-16,0,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,2.3813921956682817e-13,0.0,2.530202636753336e-16,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,2.3647665736970014e-13,0.0,2.512538098914526e-16,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,2.347411099140869e-13,0.0,2.494098100847891e-16,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,2.5666881008185105e-13,0.0,2.727077468477236e-16,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.548539087190752e-13,0.0,2.707794344001155e-16,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,2.2935532713085545e-13,0.0,2.4368747597119647e-16,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,2.6490148431461603e-13,0.0,2.8145487136134794e-16,0,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,2.259460704238571e-13,0.0,2.4006517875988e-16,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.459022211953851e-13,0.0,2.6126836628750565e-16,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,1.0,1,2.207755850291343e-13,0.0,2.345715957193285e-16,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,1.0,1,2.40116570071756e-13,0.0,2.5512117652389904e-16,0,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,1.0,1,2.9287655394337893e-13,0.0,3.1117807070113815e-16,0,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.3600772930651615e-13,0.0,2.5075557905653327e-16,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,1.0,1,2.680013217127773e-13,0.0,2.8474841400946723e-16,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,1.0,1,2.0922855259769233e-13,0.0,2.223030026006216e-16,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,1.0,1,2.0680079770877165e-13,0.0,2.1972354011959452e-16,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,2.2614452606543952e-13,0.0,2.402760356647291e-16,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,2.038390047666799e-13,0.0,2.1657666816577173e-16,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,1.0,1,1.9933492076004642e-13,0.0,2.1179112916447985e-16,0,1
2019-05-17 03:15:00,0.1,0,0.1,0,1.0,1,2.64061852828202e-13,0.0,2.8056277227548734e-16,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.9681199659830497e-13,0.0,2.0911055039296148e-16,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,1.0,1,1.9165691092178978e-13,0.0,2.0363332938117792e-16,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,2.297788855198908e-13,0.0,2.441375020335577e-16,0,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,1.0,1,3.3268649028703196e-13,0.0,3.534756838742039e-16,0,1
2019-05-17 03:40:00,0.0,0,0.0,0,1.0,1,1.8384361326302953e-13,0.0,1.9533178779810884e-16,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,1.0,1,1.849339989006336e-13,0.0,1.9649031037173794e-16,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,1.0,1,1.7859568377067908e-13,0.0,1.897559212679364e-16,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,1.7614620648630816e-13,0.0,1.8715337898411802e-16,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,2.1087589203230514e-13,0.0,2.2405328236918203e-16,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.7088329638690514e-13,0.0,1.8156159572610184e-16,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,1.0,1,3.0087585745510654e-13,0.0,3.196772414275695e-16,0,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,1.0,1,2.6076775920365454e-13,0.0,2.7706283455430763e-16,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,1.0,1,1.6675943665917234e-13,0.0,1.7718004077866707e-16,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.7679745295956775e-13,0.0,1.8784532109546579e-16,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.7395507696436612e-13,0.0,1.848253283152813e-16,0,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,1.55153581303934e-13,0.0,1.6484894895976484e-16,0,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,1.5260922721297224e-13,0.0,1.621456011275614e-16,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,1.5855118142976842e-13,0.0,1.6845886118365472e-16,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,1.5972350990312426e-13,0.0,1.6970444710596712e-16,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.600366887520287e-13,0.0,1.7003719613853387e-16,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,1.56811091747686e-13,0.0,1.6661003531204917e-16,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,1.5196820206892977e-13,0.0,1.614645190644591e-16,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,1.3779439418001154e-13,0.0,1.4640500633127295e-16,0,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,1.4971088448578473e-13,0.0,1.5906614431910942e-16,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,1.613995272227111e-13,0.0,1.7148519680732903e-16,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,1.3073858179332957e-13,0.0,1.3890828439790296e-16,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,1.289682974743036e-13,0.0,1.370273770614512e-16,0,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,1.2655702146522805e-13,0.0,1.3446542320639033e-16,0,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,1.26162930762122e-13,0.0,1.3404670623153354e-16,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,1.4492769527009682e-13,0.0,1.5398405914740253e-16,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,1.3683098666563681e-13,0.0,1.4538139659677584e-16,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,1.249526118538389e-13,0.0,1.327607558960026e-16,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,1.2614474307456502e-13,0.0,1.340273820164387e-16,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,1.1354185908974469e-13,0.0,1.2063695840327192e-16,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,1.1129700700746423e-13,0.0,1.1825182811350286e-16,0,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,1.2837071061636704e-13,0.0,1.3639244769265986e-16,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,1.0799321058902158e-13,0.0,1.1474158128207164e-16,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,1.0815293512725347e-13,0.0,1.1491128682176583e-16,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,1.0917547243233713e-13,0.0,1.1599772129913016e-16,0,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,1.1353049797776014e-13,0.0,1.206248873485536e-16,0,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,1.1097233484897542e-13,0.0,1.1790686756774183e-16,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,1.0420471925478644e-13,0.0,1.1071635151074971e-16,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,1.0028275056347575e-13,0.0,1.0654930353685087e-16,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,9.511920086688764e-14,0.0,1.0106308959818161e-16,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,1.3775277041889136e-13,0.0,1.463607815495116e-16,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,9.172709653422508e-14,0.0,9.745901659321532e-17,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,0.8333333333333334,1,9.864410176160965e-14,0.0,1.0480825746861575e-16,0,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,0.8333333333333334,1,8.819858545153704e-14,0.0,9.371001293834949e-17,0,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,0.8333333333333334,1,8.651592263092426e-14,0.0,9.192220246629621e-17,0,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,0.8333333333333334,1,8.655153230380077e-14,0.0,9.196003734640119e-17,0,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,0.8333333333333334,1,8.907267909406665e-14,0.0,9.463872768055741e-17,0,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,0.8333333333333334,1,9.238364043057992e-14,0.0,9.815658715749436e-17,0,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8333333333333334,1,8.120615049602617e-14,0.0,8.628062881844633e-17,0,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,0.8333333333333334,1,8.161064844557147e-14,0.0,8.671040337652308e-17,0,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8333333333333334,1,7.856784006241403e-14,0.0,8.34774534205255e-17,0,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,0.8333333333333334,1,7.80610982320824e-14,0.0,8.293904587993175e-17,0,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,0.8333333333333334,1,8.202771910451116e-14,0.0,8.715353629804766e-17,0,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,0.8333333333333334,1,7.478049428393016e-14,0.0,7.945344078940696e-17,0,1
2019-05-17 08:10:00,0.0,0,0.0,0,0.8333333333333334,1,7.362333099822224e-14,0.0,7.822396770976145e-17,0,1
2019-05-17 08:15:00,0.0,0,0.0,0,0.8333333333333334,1,7.248834048937429e-14,0.0,7.701805295812982e-17,0,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,0.8333333333333334,1,8.04519261452678e-14,0.0,8.547927386126479e-17,0,1
2019-05-17 08:25:00,0.033,0,0.033,0,0.8333333333333334,1,7.747802335010496e-14,0.0,8.231953532367506e-17,0,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8333333333333334,1,6.934131958698573e-14,0.0,7.367437836323367e-17,0,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,0.8333333333333334,1,6.916936788726888e-14,0.0,7.349168160089059e-17,0,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,0.8333333333333334,1,6.7268346367449e-14,0.0,7.147186744733709e-17,0,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,0.8333333333333334,1,8.31783380633463e-14,0.0,8.837605610341128e-17,0,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,0.8333333333333334,1,7.234515763407411e-14,0.0,7.686592277198211e-17,0,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.8333333333333334,1,6.547875149911172e-14,0.0,6.957044286770516e-17,0,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.6666666666666666,1,6.396901013665625e-14,0.0,6.796635951551824e-17,0,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.6666666666666666,1,9.288986220637136e-14,0.0,9.869444214594152e-17,0,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.6666666666666666,1,6.239759279109584e-14,0.0,6.629674611945153e-17,0,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.6666666666666666,1,6.141997933512115e-14,0.0,6.525804273051301e-17,0,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.6666666666666666,1,6.222408437189013e-14,0.0,6.611239536002089e-17,0,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,6.591449650686309e-14,0.0,7.003341707647682e-17,0,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.6666666666666666,1,5.918077973635423e-14,0.0,6.287891814140812e-17,0,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.6666666666666666,1,5.83865891838068e-14,0.0,6.203509954076162e-17,0,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.6666666666666666,1,5.783755532122434e-14,0.0,6.145175718778833e-17,0,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.5,1,6.293286225976087e-14,0.0,6.686546395746772e-17,0,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.5,1,6.184660899628932e-14,0.0,6.571133198524718e-17,0,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.5,1,5.749530765747337e-14,0.0,6.108812286379062e-17,0,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.5,1,5.6407775910996414e-14,0.0,5.993263251764189e-17,0,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.5,1,5.6554223089706605e-14,0.0,6.008823101099027e-17,0,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,5.446582469317007e-14,0.0,5.786933101664279e-17,0,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.5,1,5.387393772586817e-14,0.0,5.724045771805255e-17,0,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.5,1,6.589782758889102e-14,0.0,7.001570653712052e-17,0,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.5,1,7.424356250792144e-14,0.0,7.888295676838527e-17,0,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5,1,5.2563850057684715e-14,0.0,5.584850418832933e-17,0,1
2019-05-17 10:35:00,0.045000000000000005,0,0.045000000000000005,0,0.5,1,5.955123810058557e-14,0.0,6.327252601989654e-17,0,1
2019-05-17 10:40:00,0.034,0,0.034,0,0.5,1,5.724576878020055e-14,0.0,6.08229905909978e-17,0,1
2019-05-17 10:45:00,0.0,0,0.0,0,0.5,1,5.144989065443305e-14,0.0,5.46649347517329e-17,0,1
2019-05-17 10:50:00,0.0,0,0.0,0,0.5,1,5.112098854477917e-14,0.0,5.431547993005587e-17,0,1
2019-05-17 10:55:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,5.604512037063794e-14,0.0,5.954731505245612e-17,0,1
2019-05-17 11:00:00,0.0,0,0.0,0,0.5,1,5.052547680015825e-14,0.0,5.3682755346008785e-17,0,1
2019-05-17 11:05:00,0.0069674497,0,0.0069674497,0,0.5,1,5.0251519187837947e-14,0.0,5.339167843968809e-17,0,1
2019-05-17 11:10:00,0.06633333333333333,0,0.06633333333333333,0,0.5,1,6.077348811924065e-14,0.0,6.457115302707236e-17,0,1
2019-05-17 11:15:00,0.0035640537666666665,0,0.0035640537666666665,0,0.6666666666666666,1,5.0026054431419604e-14,0.0,5.315212465168886e-17,0,1
2019-05-17 11:20:00,0.06666666666666667,0,0.06666666666666667,0,0.6666666666666666,1,6.030503746056403e-14,0.0,6.407342942911637e-17,0,1
2019-05-17 11:25:00,0.0214278589,0,0.0214278589,0,0.6666666666666666,1,4.9370323561938793e-14,0.0,5.245541791939209e-17,0,1
2019-05-17 11:30:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,5.42926006238247e-14,0.0,5.768528237576626e-17,0,1
2019-05-17 11:35:00,0.007333333333333333,0,0.007333333333333333,0,0.6666666666666666,1,5.014588501959074e-14,0.0,5.3279443314572226e-17,0,1
2019-05-17 11:40:00,0.013333333333333334,0,0.013333333333333334,0,0.6666666666666666,1,5.089237004645321e-14,0.0,5.407257532646832e-17,0,1
2019-05-17 11:45:00,0.03681818181818182,0,0.03681818181818182,0,0.6666666666666666,1,5.439602607035418e-14,0.0,5.779517075870136e-17,0,1
2019-05-17 11:50:00,0.0,0,0.0,0,0.6666666666666666,1,4.874921631499786e-14,0.0,5.1795498399719974e-17,0,1
2019-05-17 11:55:00,0.06391837476666666,0,0.06391837476666666,0,0.6666666666666666,1,4.861701882311469e-14,0.0,5.1655040039629867e-17,0,1
2019-05-17 12:00:00,0.021666666666666667,0,0.021666666666666667,0,0.6666666666666666,1,5.182593702435434e-14,0.0,5.506447982391672e-17,0,1
2019-05-17 12:05:00,0.0036666666666666666,0,0.0036666666666666666,0,0.6666666666666666,1,4.9121874814748146e-14,0.0,5.219144389764851e-17,0,1
2019-05-17 12:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,4.862966816496532e-14,0.0,5.166847982420728e-17,0,1
2019-05-17 12:15:00,0.0,0,0.0,0,0.6666666666666666,1,4.858800357584021e-14,0.0,5.162421166314782e-17,0,1
2019-05-17 12:20:00,0.0,0,0.0,0,0.6666666666666666,1,4.8613071529446164e-14,0.0,5.165084608415025e-17,0,1
