timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-22 23:35:00,0.0,0,0.6670296019054098,1,0.8333333333333334,1,1.671741088195168e-08,0.0,1.4348443609020467e-08,0,0
2019-11-22 23:40:00,0.002413793103448276,0,0.6755345810053076,1,0.8333333333333334,1,2.0309503267991065e-08,0.0,1.621381497882422e-08,0,0
2019-11-22 23:45:00,0.0,0,0.6959030906906745,1,0.8333333333333334,1,2.9146497656983528e-08,0.0,2.1643247209630212e-08,0,0
2019-11-22 23:50:00,0.045454545454545456,0,0.4948665753728855,0,0.8333333333333334,1,4.302368899044948e-11,0.0,2.97162367859532e-11,0,0
2019-11-22 23:55:00,0.05,0,0.5693166555010942,1,0.8333333333333334,1,3.654451379154099e-10,0.0,2.3477857583582615e-10,0,0
2019-11-23 00:00:00,0.05,0,0.4948665753728855,0,0.3333333333333333,0,3.892176725394434e-11,0.0,2.3258351980930648e-11,0,0
2019-11-23 00:05:00,0.043478260869565216,0,0.4948665753728855,0,0.3333333333333333,0,1.0633820552192679e-10,0.0,5.910522129149814e-11,0,0
2019-11-23 00:10:00,0.05263157894736842,0,0.5945146396349791,1,0.3333333333333333,0,3.2958354229268263e-09,0.0,1.8319011619779822e-09,0,0
2019-11-23 00:15:00,0.0,0,0.6670296019054098,1,0.3333333333333333,0,2.5472193464659005e-08,0.0,1.4158031392133167e-08,0,0
2019-11-23 00:20:00,0.034482758620689655,0,0.6670296019054098,1,0.3333333333333333,0,2.604290181702735e-08,0.0,1.4475244502108077e-08,0,0
2019-11-23 00:25:00,0.0,0,0.6670296019054098,1,0.3333333333333333,0,2.603706219712533e-08,0.0,1.4471998983606156e-08,0,0
2019-11-23 00:30:00,0.0,0,0.6602140601948128,1,0.3333333333333333,0,2.362573086874577e-08,0.0,1.3131725625638226e-08,0,0
2019-11-23 00:35:00,0.0,0,0.5720952606404934,1,0.3333333333333333,0,9.682554727730764e-09,0.0,5.3817869395522396e-09,0,0
2019-11-23 00:40:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,4.7533556454738135e-11,0.0,3.4222263379767667e-11,0,0
2019-11-23 00:45:00,0.11800000000000001,0,0.4948665753728855,0,0.3333333333333333,0,1.1901166302481545e-11,0.0,1.1098641462382156e-11,0,0
2019-11-23 00:50:00,0.008,0,0.4948665753728855,0,0.3333333333333333,0,1.96563513606316e-10,0.0,2.3744065565855915e-10,0,0
2019-11-23 00:55:00,0.017037037037037038,0,0.6327131589622268,1,0.3333333333333333,0,3.674966373663008e-09,0.0,5.750127090089114e-09,0,0
2019-11-23 01:00:00,0.002592592592592593,0,0.6994232044955859,1,0.3333333333333333,0,3.8844531388261655e-09,0.0,7.872739122417713e-09,0,0
2019-11-23 01:05:00,0.0,0,0.6670296019054098,1,0.3333333333333333,0,1.8937186827067094e-09,0.0,4.9714529156577125e-09,0,0
2019-11-23 01:10:00,0.0,0,0.64741641337386,1,0.3333333333333333,0,4.077189792092449e-09,0.0,1.0703573516829707e-08,0,0
2019-11-23 01:15:00,0.037037037037037035,0,0.624102926191742,1,0.3333333333333333,0,2.322003841211521e-08,0.0,6.095801168756986e-08,0,0
2019-11-23 01:20:00,0.0,0,0.5734653869800044,1,0.3333333333333333,0,1.0806366934833914e-10,0.0,2.8369233844720266e-10,0,0
2019-11-23 01:25:00,0.0,0,0.5933901660205342,1,0.6666666666666666,1,1.2266433758948347e-10,0.0,3.220224884824178e-10,0,0
2019-11-23 01:30:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,1.0502364986658511e-11,0.0,2.757115625144995e-11,0,0
2019-11-23 01:35:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,4.214918731925583e-11,0.0,1.1065144044740746e-10,0,0
2019-11-23 01:40:00,0.0,0,0.6906258498598402,1,0.6666666666666666,1,5.5491504678609335e-09,0.0,1.240318035544907e-08,0,0
2019-11-23 01:45:00,0.0,0,0.8092373737373738,1,0.6666666666666666,1,1.84525862894704e-08,0.0,3.511579499931992e-08,0,0
2019-11-23 01:50:00,0.05,0,0.6670296019054098,1,0.6666666666666666,1,6.232583870237697e-09,0.0,1.009838948395839e-08,0,0
2019-11-23 01:55:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,3.3912494257934946e-09,0.0,4.678239107454285e-09,0,0
2019-11-23 02:00:00,0.0,0,0.64741641337386,1,0.6666666666666666,1,1.563580202403181e-08,0.0,1.8364602463150586e-08,0,0
2019-11-23 02:05:00,0.0,0,0.687334766633417,1,0.6666666666666666,1,3.8047250264352025e-08,0.0,3.8047256181559784e-08,0,0
2019-11-23 02:10:00,0.045454545454545456,0,0.4948665753728855,0,0.6666666666666666,1,1.020139668212892e-10,0.0,1.0201398670534309e-10,0,0
2019-11-23 02:15:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,3.5926915381363855e-11,0.0,3.592692164393229e-11,0,0
2019-11-23 02:20:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,5.64495996347331e-11,0.0,5.644960303696925e-11,0,0
2019-11-23 02:25:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,7.630277411924247e-12,0.0,7.630277986937632e-12,0,0
2019-11-23 02:30:00,0.0,0,0.6129177443969086,1,0.6666666666666666,1,3.26111139793787e-09,0.0,3.261111687397907e-09,0,0
2019-11-23 02:35:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,8.08283267272332e-09,0.0,8.08283348862191e-09,0,0
2019-11-23 02:40:00,0.03333333333333333,0,0.6670296019054098,1,0.6666666666666666,1,7.991128655801005e-09,0.0,7.991129538652269e-09,0,0
2019-11-23 02:45:00,0.0,0,0.6654671164672192,1,0.6666666666666666,1,7.736504129852393e-09,0.0,7.736504807789599e-09,0,0
2019-11-23 02:50:00,0.05,0,0.5704098795517559,1,0.6666666666666666,1,2.598051418350941e-09,0.0,2.5980514606115657e-09,0,0
2019-11-23 02:55:00,0.0,0,0.5389564594800194,1,0.6666666666666666,1,1.2277401821752662e-10,0.0,1.227740184302708e-10,0,0
2019-11-23 03:00:00,0.0,0,0.5178010471204186,1,0.6666666666666666,1,8.874522840608416e-11,0.0,8.874522850961034e-11,0,0
2019-11-23 03:05:00,0.0,0,0.5178010471204186,1,0.6666666666666666,1,8.766398853277877e-11,0.0,8.76639859779801e-11,0,0
2019-11-23 03:10:00,0.0,0,0.5684804276936585,1,0.6666666666666666,1,7.20340780814769e-09,0.0,7.203407056370502e-09,0,0
2019-11-23 03:15:00,0.0,0,0.6404336313391804,1,0.6666666666666666,1,1.682399510179036e-09,0.0,1.682399368130186e-09,0,0
2019-11-23 03:20:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,1.646050184087017e-08,0.0,1.6460501459739723e-08,0,0
2019-11-23 03:25:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,7.61253284936399e-09,0.0,7.612532788286603e-09,0,0
2019-11-23 03:30:00,0.03333333333333333,0,0.6592171747144568,1,0.6666666666666666,1,1.4624554106235154e-08,0.0,1.4624554052819456e-08,0,0
2019-11-23 03:35:00,0.0,0,0.5308412848714398,1,0.6666666666666666,1,2.432078559668504e-09,0.0,2.4320785731809596e-09,0,0
2019-11-23 03:40:00,0.0,0,0.5178010471204186,1,0.6666666666666666,1,7.984336810215894e-11,0.0,7.984336749995396e-11,0,0
2019-11-23 03:45:00,0.06666666666666667,0,0.5178010471204186,1,0.6666666666666666,1,7.860068628466918e-11,0.0,7.860068570286376e-11,0,0
2019-11-23 03:50:00,0.045454545454545456,0,0.6387829547338751,1,0.6666666666666666,1,4.630904583683693e-10,0.0,4.630904671359035e-10,0,0
2019-11-23 03:55:00,0.0,0,0.6583344626822218,1,0.6666666666666666,1,1.7253506351883805e-08,0.0,1.725350677022015e-08,0,0
2019-11-23 04:00:00,0.05,0,0.6598585383830291,1,0.6666666666666666,1,2.2632323925005064e-08,0.0,2.2632325034722258e-08,0,0
2019-11-23 04:05:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,8.633034289085658e-08,0.0,8.633035119738112e-08,0,0
2019-11-23 04:10:00,0.045454545454545456,0,0.6670296019054098,1,0.6666666666666666,1,5.359026336066548e-09,0.0,5.359027665432743e-09,0,0
2019-11-23 04:15:00,0.0,0,0.6044083965084106,1,0.6666666666666666,1,1.4090814948089577e-08,0.0,1.4090818264867191e-08,0,0
2019-11-23 04:20:00,0.047619047619047616,0,0.4948665753728855,0,0.6666666666666666,1,6.519365111532042e-11,0.0,6.51936658050574e-11,0,0
2019-11-23 04:25:00,0.0,0,0.5197778728719998,1,0.6666666666666666,1,7.167848922943438e-11,0.0,7.16785031132176e-11,0,0
2019-11-23 04:30:00,0.0,0,0.551665053464043,1,0.6666666666666666,1,1.1297557794975263e-10,0.0,1.1297559836785573e-10,0,0
2019-11-23 04:35:00,0.0,0,0.6387829547338751,1,0.6666666666666666,1,2.7144150677497092e-08,0.0,2.714415491901145e-08,0,0
2019-11-23 04:40:00,0.0,0,0.642705988852113,1,0.6666666666666666,1,9.363495787524666e-08,0.0,9.363497627531738e-08,0,0
2019-11-23 04:45:00,0.012,0,0.7269190368256503,1,0.6666666666666666,1,3.010342679378361e-07,0.0,3.0103436492445477e-07,0,0
2019-11-23 04:50:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,1.6908357739161672e-07,0.0,1.6908369745134748e-07,0,0
2019-11-23 04:55:00,0.015000000000000001,0,0.6654671164672192,1,0.6666666666666666,1,2.1334971367754633e-08,0.0,2.1334991219661282e-08,0,0
2019-11-23 05:00:00,0.0,0,0.5504476810186184,1,0.6666666666666666,1,2.321457793651024e-09,0.0,2.32145993409763e-09,0,0
2019-11-23 05:05:00,0.0,0,0.5393709300607842,1,0.6666666666666666,1,8.374715213848966e-11,0.0,8.374722458105488e-11,0,0
2019-11-23 05:10:00,0.0,0,0.5075121796762846,1,0.6666666666666666,1,5.14035937537776e-11,0.0,5.1403627963867884e-11,0,0
2019-11-23 05:15:00,0.0,0,0.5228642770042004,1,0.6666666666666666,1,6.337904395398072e-11,0.0,6.337908605792953e-11,0,0
2019-11-23 05:20:00,0.0,0,0.6387829547338751,1,0.6666666666666666,1,5.4039569089288275e-08,0.0,5.4039604213535774e-08,0,0
2019-11-23 05:25:00,0.0,0,0.6931709029835295,1,0.6666666666666666,1,1.6315244524053618e-07,0.0,1.6315256570710418e-07,0,0
2019-11-23 05:30:00,0.05,0,0.6670296019054098,1,0.6666666666666666,1,1.1085658883692938e-07,0.0,1.108566953475344e-07,0,0
2019-11-23 05:35:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,1.0901342207432896e-07,0.0,1.0901354430150297e-07,0,0
2019-11-23 05:40:00,0.033448275862068964,0,0.6603769561802777,1,0.6666666666666666,1,6.88321277619592e-08,0.0,6.88322108165786e-08,0,0
2019-11-23 05:45:00,0.0,0,0.696764212170497,1,0.6666666666666666,1,2.7351251291884664e-08,0.0,2.735128132748768e-08,0,0
2019-11-23 05:50:00,0.0,0,0.5124048642444087,1,0.6666666666666666,1,9.085564750382364e-11,0.0,9.085569273778279e-11,0,0
2019-11-23 05:55:00,0.0,0,0.5047319154727652,1,0.6666666666666666,1,4.205812813135644e-11,0.0,4.2058133903538394e-11,0,0
2019-11-23 06:00:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,1.2967386620959109e-11,0.0,1.2967388022657527e-11,0,0
2019-11-23 06:05:00,0.0,0,0.5419213575403706,1,0.6666666666666666,1,3.068604142185073e-10,0.0,3.0686045559280377e-10,0,0
2019-11-23 06:10:00,0.029333333333333333,0,0.7031692862664264,1,0.6666666666666666,1,1.1590798949614383e-07,0.0,1.159080169170355e-07,0,0
2019-11-23 06:15:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,9.443482726453835e-08,0.0,9.443486420203629e-08,0,0
2019-11-23 06:20:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,9.274986323574632e-08,0.0,9.274991239762723e-08,0,0
2019-11-23 06:25:00,0.03571428571428571,0,0.6654671164672192,1,0.6666666666666666,1,9.559505580728858e-08,0.0,9.559510653598342e-08,0,0
2019-11-23 06:30:00,0.1557635472793328,0,0.852522622053872,1,0.6666666666666666,1,9.771709339840795e-07,0.0,9.771712336933908e-07,0,0
2019-11-23 06:35:00,0.2880299434065819,0,0.584560159135686,1,0.6666666666666666,1,2.8448432401849687e-10,0.0,2.844847068391394e-10,0,0
2019-11-23 06:40:00,0.32576079765955607,0,0.7979705332813317,1,0.6666666666666666,1,2.4818086725780066e-09,0.0,2.4818115052111334e-09,0,0
2019-11-23 06:45:00,0.32156979143619535,0,0.8054221815269632,1,0.6666666666666666,1,2.5758492944768288e-09,0.0,2.5758521209122763e-09,0,0
2019-11-23 06:50:00,0.24497754126787186,0,0.8180380280491513,1,0.6666666666666666,1,6.685360058967744e-09,0.0,6.685369184784926e-09,0,0
2019-11-23 06:55:00,0.21396899123986562,0,0.7855122482015571,1,0.6666666666666666,1,5.2399216417974795e-08,0.0,5.239929807439531e-08,0,0
2019-11-23 07:00:00,0.20032469282547632,0,0.7204299029673559,1,0.6666666666666666,1,1.2927082649482505e-07,0.0,1.2927103909725225e-07,0,0
2019-11-23 07:05:00,0.1996231695016225,0,0.7226820631763551,1,0.6666666666666666,1,5.288522943393045e-07,0.0,5.288532499271318e-07,0,0
2019-11-23 07:10:00,0.20738504628340404,0,0.6845714994197732,1,0.3333333333333333,0,5.119605795469507e-07,0.0,5.119618393426985e-07,0,0
2019-11-23 07:15:00,0.23972638547420502,0,0.6668253968253969,1,0.3333333333333333,0,1.9144489707613445e-07,0.0,1.914454496400746e-07,0,0
2019-11-23 07:20:00,0.2723851352930069,0,0.5943311378605496,1,0.3333333333333333,0,1.4262764565617602e-10,0.0,1.426280638234312e-10,0,0
2019-11-23 07:25:00,0.2764769350488981,0,0.506606664613232,1,0.3333333333333333,0,3.205330591197817e-10,0.0,3.2053395452434056e-10,0,0
2019-11-23 07:30:00,0.4364341755708059,0,0.4948665753728855,0,0.3333333333333333,0,1.2921343237502253e-09,0.0,1.29213789697007e-09,0,0
2019-11-23 07:35:00,0.20187409619490307,0,0.4948665753728855,0,0.3333333333333333,0,1.5543021780172296e-10,0.0,1.554303444974607e-10,0,0
2019-11-23 07:40:00,0.19074953645467757,0,0.4948665753728855,0,0.6666666666666666,1,3.598399602464303e-10,0.0,3.5984029167847413e-10,0,0
2019-11-23 07:45:00,0.20460701286792754,0,0.4948665753728855,0,0.6666666666666666,1,1.5395687522640108e-10,0.0,1.5395702157091945e-10,0,0
2019-11-23 07:50:00,0.16304974307616552,0,0.4948665753728855,0,0.6666666666666666,1,1.0452697068893579e-10,0.0,1.0452705863951507e-10,0,0
2019-11-23 07:55:00,0.1099223993718624,0,0.4948665753728855,0,0.6666666666666666,1,6.390843908819533e-11,0.0,6.390848701722387e-11,0,0
2019-11-23 08:00:00,0.13131272221604984,0,0.4948665753728855,0,0.6666666666666666,1,8.250698038571288e-10,0.0,8.25070325152815e-10,0,0
2019-11-23 08:05:00,0.15973666856686275,0,0.5387168141592921,1,0.6666666666666666,1,5.280091201267772e-09,0.0,5.280093112451147e-09,0,0
2019-11-23 08:10:00,0.1396842196583748,0,0.5387168141592921,1,0.6666666666666666,1,4.35386117812945e-09,0.0,4.353857991226413e-09,0,0
2019-11-23 08:15:00,0.13135217130184174,0,0.4948665753728855,0,0.3333333333333333,0,1.3575027199986155e-10,0.0,1.357500427213774e-10,0,0
2019-11-23 08:20:00,0.1453026870886485,0,0.4948665753728855,0,0.3333333333333333,0,8.104314996276885e-11,0.0,8.104298758464718e-11,0,0
2019-11-23 08:25:00,0.1637374351421992,0,0.4948665753728855,0,0.3333333333333333,0,9.415418520368097e-11,0.0,9.415400379746265e-11,0,0
2019-11-23 08:30:00,0.15748423983653387,0,0.5663350057624086,1,0.6666666666666666,1,2.524894662084324e-10,0.0,2.524889870975113e-10,0,0
2019-11-23 08:35:00,0.1339745283126831,0,0.6387829547338751,1,0.6666666666666666,1,6.290182916528117e-10,0.0,6.290177279965729e-10,0,0
2019-11-23 08:40:00,0.1193145421644052,0,0.6387829547338751,1,0.6666666666666666,1,1.1600220259716747e-09,0.0,1.1600209376286257e-09,0,0
2019-11-23 08:45:00,0.11343972186247507,0,0.6387829547338751,1,0.6666666666666666,1,2.509500951644326e-09,0.0,2.509498572336962e-09,0,0
2019-11-23 08:50:00,0.12104983180761338,0,0.6387829547338751,1,0.6666666666666666,1,3.109766859787477e-09,0.0,3.1097640747145022e-09,0,0
2019-11-23 08:55:00,0.1357236718138059,0,0.6387829547338751,1,0.6666666666666666,1,8.279831906230789e-08,0.0,8.279824878491241e-08,0,0
2019-11-23 09:00:00,0.15684319734573365,0,0.6387829547338751,1,0.6666666666666666,1,6.729545727236909e-10,0.0,6.729541155500357e-10,0,0
2019-11-23 09:05:00,0.17354748050371807,0,0.6387829547338751,1,0.6666666666666666,1,4.1012139122228983e-08,0.0,4.10121168107766e-08,0,0
2019-11-23 09:10:00,0.16966138780117035,0,0.6387829547338751,1,0.6666666666666666,1,4.099958315795893e-08,0.0,4.099958556839389e-08,0,0
2019-11-23 09:15:00,0.19666361858447393,0,0.4948665753728855,0,0.3333333333333333,0,2.210494634368393e-10,0.0,2.2104959685193565e-10,0,0
2019-11-23 09:20:00,0.18589884986480076,0,0.6594359617783826,1,0.3333333333333333,0,1.3031791179466522e-08,0.0,1.3031801291848317e-08,0,0
2019-11-23 09:25:00,0.17201472967863082,0,0.6670296019054098,1,0.3333333333333333,0,1.2652101471188089e-08,0.0,1.2652111131791635e-08,0,0
2019-11-23 09:30:00,0.17717391848564149,0,0.6670296019054098,1,0.3333333333333333,0,1.308200314760031e-08,0.0,1.3082013266537874e-08,0,0
2019-11-23 09:35:00,0.19870031327009202,0,0.6670296019054098,1,0.3333333333333333,0,1.5697587315968757e-08,0.0,1.569759303718767e-08,0,0
2019-11-23 09:40:00,0.22020089477300644,0,0.6670296019054098,1,0.3333333333333333,0,1.880537243694817e-08,0.0,1.8805380078189457e-08,0,0
2019-11-23 09:45:00,0.20737818876902261,0,0.5818521494603953,1,0.3333333333333333,0,5.0070843888093764e-09,0.0,5.007086605623038e-09,0,0
2019-11-23 09:50:00,0.1989325056473414,0,0.4948665753728855,0,0.3333333333333333,0,4.571427117760394e-11,0.0,4.5714291797891664e-11,0,0
2019-11-23 09:55:00,0.19156025499105453,0,0.4948665753728855,0,0.3333333333333333,0,4.23822604923259e-11,0.0,4.2382279207954606e-11,0,0
2019-11-23 10:00:00,0.19546697040398917,0,0.6670296019054098,1,0.3333333333333333,0,1.4466363268942407e-08,0.0,1.44663667934827e-08,0,0
2019-11-23 10:05:00,0.20136263569196064,0,0.4948665753728855,0,0.3333333333333333,0,2.0515377005685634e-10,0.0,2.051538124844751e-10,0,0
2019-11-23 10:10:00,0.21098941812912622,0,0.4948665753728855,0,0.3333333333333333,0,4.0859316073441794e-10,0.0,4.0859311716612107e-10,0,0
2019-11-23 10:15:00,0.22102253437042235,0,0.4948665753728855,0,0.3333333333333333,0,5.313988878541278e-11,0.0,5.3139867494355825e-11,0,0
2019-11-23 10:20:00,0.21732966601848602,0,0.4948665753728855,0,0.3333333333333333,0,9.465754208525728e-11,0.0,9.465749782186246e-11,0,0
2019-11-23 10:25:00,0.22266668130954106,0,0.4948665753728855,0,0.3333333333333333,0,5.3031571083271076e-11,0.0,5.3031545695351336e-11,0,0
2019-11-23 10:30:00,0.22737196187178293,0,0.5757715524187231,1,0.3333333333333333,0,5.05979076224419e-09,0.0,5.0597882988191664e-09,0,0
2019-11-23 10:35:00,0.24826506475607554,0,0.5400619743249225,1,0.3333333333333333,0,3.6639042220061027e-09,0.0,3.6639031538118756e-09,0,0
2019-11-23 10:40:00,0.24363580544789631,0,0.4948665753728855,0,0.3333333333333333,0,1.0029875129643243e-10,0.0,1.0029871946578919e-10,0,0
2019-11-23 10:45:00,0.26670865118503573,0,0.4948665753728855,0,0.3333333333333333,0,2.0423539984518183e-09,0.0,2.042353288057283e-09,0,0
2019-11-23 10:50:00,0.26187984347343446,0,0.7,1,0.3333333333333333,0,1.9079596760559078e-07,0.0,1.9079590470163784e-07,0,0
2019-11-23 10:55:00,0.23983211268981297,0,0.5400619743249225,1,0.3333333333333333,0,3.306458510833244e-09,0.0,3.306458305819051e-09,0,0
2019-11-23 11:00:00,0.24766594519217808,0,0.5400619743249225,1,0.3333333333333333,0,3.5293258179984523e-09,0.0,3.529325960453179e-09,0,0
2019-11-23 11:05:00,0.26140060226122536,0,0.5400619743249225,1,0.3333333333333333,0,3.9699127284248785e-09,0.0,3.969912879914253e-09,0,0
2019-11-23 11:10:00,0.28083656628926595,0,0.4948665753728855,0,0.3333333333333333,0,1.1324016831024598e-09,0.0,1.1324018889460016e-09,0,0
2019-11-23 11:15:00,0.28187586069107057,0,0.4948665753728855,0,0.3333333333333333,0,1.2421148097571144e-10,0.0,1.2421152311722073e-10,0,0
2019-11-23 11:20:00,0.29006987710793813,0,0.5400619743249225,1,0.3333333333333333,0,5.062622300142757e-09,0.0,5.06262421794931e-09,0,0
2019-11-23 11:25:00,0.30914395650227866,0,0.4948665753728855,0,0.3333333333333333,0,4.066160323897751e-10,0.0,4.0661619719656043e-10,0,0
2019-11-23 11:30:00,0.3376627892255783,0,0.4948665753728855,0,0.3333333333333333,0,1.379772344855047e-10,0.0,1.3797729407395455e-10,0,0
2019-11-23 11:35:00,0.3628478407859802,0,0.506277403486258,1,0.3333333333333333,0,1.7379623623027874e-10,0.0,1.7379631276462027e-10,0,0
2019-11-23 11:40:00,0.3584283004204432,0,0.5518985148164036,1,0.3333333333333333,0,1.7035775947895326e-10,0.0,1.7035783626615052e-10,0,0
2019-11-23 11:45:00,0.41762608687082925,0,0.5209460041152026,1,0.6666666666666666,1,3.0640213061473186e-10,0.0,3.06402268898389e-10,0,0
2019-11-23 11:50:00,0.42291276852289833,0,0.6696511483051761,1,0.3333333333333333,0,3.200788406157553e-10,0.0,3.2007896088169007e-10,0,0
2019-11-23 11:55:00,0.386689148346583,0,0.6642162506524206,1,0.3333333333333333,0,2.3034462051230388e-10,0.0,2.303446035250144e-10,0,0
2019-11-23 12:00:00,0.3870294282833735,0,0.5178010471204186,1,0.3333333333333333,0,6.751262152723379e-10,0.0,6.75126133064411e-10,0,0
2019-11-23 12:05:00,0.3973983496427536,0,0.5178010471204186,1,0.3333333333333333,0,7.408449668880861e-10,0.0,7.408448849485223e-10,0,0
2019-11-23 12:10:00,0.4274875303109487,0,0.5786058255411468,1,0.3333333333333333,0,1.0123560971163036e-09,0.0,1.0123559708236453e-09,0,0
2019-11-23 12:15:00,0.45248475968837737,0,0.5178010471204186,1,0.3333333333333333,0,1.2130606066450772e-09,0.0,1.2130604403880414e-09,0,0
2019-11-23 12:20:00,0.44434263606866203,0,0.5178010471204186,1,0.3333333333333333,0,1.128349297291707e-09,0.0,1.1283491531517892e-09,0,0
2019-11-23 12:25:00,0.4372747004032135,0,0.5178010471204186,1,0.3333333333333333,0,1.0601136443859813e-09,0.0,1.0601134851854405e-09,0,0
2019-11-23 12:30:00,0.42605619728565214,0,0.5900179342621205,1,0.3333333333333333,0,2.7908709809932207e-09,0.0,2.79087044875984e-09,0,0
2019-11-23 12:35:00,0.42312213679154714,0,0.5178010471204186,1,0.3333333333333333,0,9.367332766446155e-10,0.0,9.36733140077116e-10,0,0
2019-11-23 12:40:00,0.42096414367357887,0,0.5178010471204186,1,0.3333333333333333,0,9.197078490514426e-10,0.0,9.197076909285256e-10,0,0
2019-11-23 12:45:00,0.41338998079299927,0,0.5178010471204186,1,0.3333333333333333,0,8.617009243363738e-10,0.0,8.617007675185627e-10,0,0
2019-11-23 12:50:00,0.4123304476340612,0,0.5178010471204186,1,0.3333333333333333,0,8.567825247597616e-10,0.0,8.56782405219432e-10,0,0
2019-11-23 12:55:00,0.4138834555943807,0,0.5178010471204186,1,0.3333333333333333,0,8.715706730503608e-10,0.0,8.715707557149428e-10,0,0
2019-11-23 13:00:00,0.4099778443574905,0,0.5178010471204186,1,0.3333333333333333,0,8.446183456318452e-10,0.0,8.446184511709818e-10,0,0
2019-11-23 13:05:00,0.40792909761269885,0,0.5178010471204186,1,0.3333333333333333,0,8.32700815808165e-10,0.0,8.327009254050987e-10,0,0
2019-11-23 13:10:00,0.3923231343428294,0,0.5178010471204186,1,0.3333333333333333,0,7.264958064820119e-10,0.0,7.264959392721864e-10,0,0
2019-11-23 13:15:00,0.37298379639784496,0,0.5178010471204186,1,0.3333333333333333,0,6.145841894726431e-10,0.0,6.14584311739818e-10,0,0
2019-11-23 13:20:00,0.35823788940906526,0,0.5178010471204186,1,0.3333333333333333,0,5.405240174310691e-10,0.0,5.40524118386567e-10,0,0
2019-11-23 13:25:00,0.35233975052833555,0,0.5178010471204186,1,0.3333333333333333,0,5.163466831371839e-10,0.0,5.163467751225521e-10,0,0
2019-11-23 13:30:00,0.35956829686959585,0,0.5178010471204186,1,0.3333333333333333,0,5.536164871301979e-10,0.0,5.536165875441184e-10,0,0
2019-11-23 13:35:00,0.35437670250733694,0,0.5204559182107359,1,0.3333333333333333,0,5.535964632050209e-10,0.0,5.535964311126383e-10,0,0
2019-11-23 13:40:00,0.3639466871817907,0,0.4948665753728855,0,0.3333333333333333,0,2.477880035444771e-10,0.0,2.477879937009258e-10,0,0
2019-11-23 13:45:00,0.37398966451485954,0,0.4948665753728855,0,0.3333333333333333,0,2.7301498898407054e-10,0.0,2.7301498174403745e-10,0,0
2019-11-23 13:50:00,0.37620129585266116,0,0.4948665753728855,0,0.3333333333333333,0,4.5854014032172585e-10,0.0,4.585401294344582e-10,0,0
2019-11-23 13:55:00,0.4029542197783788,0,0.4948665753728855,0,0.3333333333333333,0,5.773726568935434e-10,0.0,5.773725907005456e-10,0,0
2019-11-23 14:00:00,0.39343312084674836,0,0.4948665753728855,0,0.3333333333333333,0,5.097147322337947e-10,0.0,5.09714665446845e-10,0,0
2019-11-23 14:05:00,0.42771613895893096,0,0.4948665753728855,0,0.3333333333333333,0,6.987375948702749e-10,0.0,6.987374808493989e-10,0,0
2019-11-23 14:10:00,0.4415162126223246,0,0.4948665753728855,0,0.3333333333333333,0,7.976064518690037e-10,0.0,7.976062112593926e-10,0,0
2019-11-23 14:15:00,0.4342772444089254,0,0.4948665753728855,0,0.3333333333333333,0,7.543885556468535e-10,0.0,7.543882423934259e-10,0,0
2019-11-23 14:20:00,0.42258810698986055,0,0.4948665753728855,0,0.3333333333333333,0,6.993877146719429e-10,0.0,6.993874009056677e-10,0,0
2019-11-23 14:25:00,0.41392584443092345,0,0.4948665753728855,0,0.3333333333333333,0,6.409204586748408e-10,0.0,6.409201797779841e-10,0,0
2019-11-23 14:30:00,0.4282494733730952,0,0.4948665753728855,0,0.6666666666666666,1,7.360301936715454e-10,0.0,7.360298851207118e-10,0,0
2019-11-23 14:35:00,0.42121729453404744,0,0.4948665753728855,0,0.6666666666666666,1,7.126106734092804e-10,0.0,7.126104891754586e-10,0,0
2019-11-23 14:40:00,0.41904270549615225,0,0.4948665753728855,0,0.6666666666666666,1,7.059547020163783e-10,0.0,7.059545205471159e-10,0,0
2019-11-23 14:45:00,0.4190414845943451,0,0.4948665753728855,0,0.6666666666666666,1,7.142715642171907e-10,0.0,7.142713817661144e-10,0,0
2019-11-23 14:50:00,0.3989458272854487,0,0.4948665753728855,0,0.6666666666666666,1,4.1856611803365134e-10,0.0,4.1856601200968135e-10,0,0
2019-11-23 14:55:00,0.3981641670068105,0,0.4948665753728855,0,0.6666666666666666,1,3.6137754333641015e-10,0.0,3.613774679542464e-10,0,0
