timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.5,1,0.9792874114366427,1.0,0.999951894953971,1,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.625,1,0.9996780289829352,1.0,0.9999983252364071,1,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.625,1,0.9974600911713123,1.0,0.999969729656754,1,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.5,1,0.9724311851571383,1.0,0.9992300847906181,1,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.5,1,0.9852299392254616,1.0,0.9990693876772871,1,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.5,1,0.9961801267333004,1.0,0.9994556059864586,1,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.25,0,0.9984532188088654,1.0,0.9994971577483689,1,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.25,0,0.9999971132643978,1.0,0.9999978567804826,1,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.25,0,0.9999437587727581,1.0,0.999904543091082,1,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.25,0,0.9999932838360693,1.0,0.9999739388975627,1,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.25,0,0.9999997643383516,1.0,0.9999978992599143,1,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.25,0,0.9999992745565498,1.0,0.9999943824442,1,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.25,0,0.9999990338925492,1.0,0.99999350123671,1,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.25,0,0.9999861912047436,1.0,0.9999193143747275,1,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.25,0,0.9999555912573276,1.0,0.9997746170655428,1,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.25,0,0.9999799094635036,1.0,0.9999114161239894,1,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.25,0,0.9999623090794113,1.0,0.9998556406086769,1,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.25,0,0.9999853288516148,1.0,0.9999511836121091,1,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.25,0,0.9999994199789557,1.0,0.9999983234312384,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.25,0,0.9999947839307055,1.0,0.9999869027608046,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.25,0,0.9999984357719497,1.0,0.9999965880643553,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.25,0,0.9999943267497259,1.0,0.9999892503818799,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.25,0,0.9999964902927482,1.0,0.9999944308489936,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.25,0,0.9999996789000524,1.0,0.9999994749903803,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.25,0,0.9999993718900877,1.0,0.9999989417928421,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.25,0,0.9999962465539008,1.0,0.9999934841310943,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.25,0,0.9999990322522558,1.0,0.9999982689352614,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.125,0,0.9999977206897529,1.0,0.9999957989079085,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.125,0,0.9999960841115753,1.0,0.9999925630220672,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.125,0,0.9999969549999063,1.0,0.9999940411578987,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.125,0,0.9999796931446379,1.0,0.9999590534171697,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.125,0,0.9999799774873344,1.0,0.9999583992387888,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.125,0,0.9999858351941697,1.0,0.9999696747912779,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.125,0,0.9999392478460444,1.0,0.9998659897020097,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.125,0,0.9999982246702573,1.0,0.9999962239800058,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.125,0,0.999997147231167,1.0,0.9999943224473063,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.125,0,0.9999959043446883,1.0,0.9999923729361988,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.125,0,0.9999933149584879,1.0,0.9999883513080513,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.125,0,0.9999717813743071,1.0,0.9999539909745537,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.125,0,0.9997656227309115,1.0,0.9996424666287836,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.25,0,0.9945259736323289,1.0,0.9922037472838487,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.25,0,0.9961858556190263,1.0,0.9949116700243645,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.25,0,0.9978754844812672,1.0,0.997345986804171,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.375,0,0.9973970179731463,1.0,0.9969570632063729,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.375,0,0.9913823102008167,1.0,0.990576961141252,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.375,0,0.9913895765302806,1.0,0.9911848928003394,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.375,0,0.9959084638885632,1.0,0.9958107475163518,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.375,0,0.9909738434996254,1.0,0.9910460377338811,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.375,0,0.9913393039582457,1.0,0.991675297338864,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.375,0,0.9876579676542759,1.0,0.9885022061798284,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.375,0,0.9875366235148092,1.0,0.9887484312794628,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.375,0,0.9844693606225134,1.0,0.9864082124363115,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.375,0,0.986336440022125,1.0,0.9884149249286583,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.375,0,0.9880352930937315,1.0,0.9901723614346897,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.25,0,0.9443204390052249,1.0,0.9552797959666192,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.25,0,0.942851497786738,1.0,0.9554591546366329,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.25,0,0.9285431399108788,1.0,0.9457746592246926,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.125,0,0.949950911199287,1.0,0.9633690261247375,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.125,0,0.9131294749909563,1.0,0.937637458023404,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.125,0,0.8973901931585206,1.0,0.9284501266327121,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.125,0,0.9392320163037164,1.0,0.959658204768129,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.125,0,0.9495349315320225,1.0,0.9677827503696275,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.125,0,0.9814699630988535,1.0,0.988728006371472,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.125,0,0.9892913340661404,1.0,0.9937381634840216,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.125,0,0.9947405135861286,1.0,0.9970415832258497,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.125,0,0.9956606451619707,1.0,0.9976476738651833,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.125,0,0.9925094794622445,1.0,0.9960792270093689,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.125,0,0.9934272529781416,1.0,0.9966843937698839,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.125,0,0.9751714680263269,1.0,0.9878092188288965,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.125,0,0.9864233974000535,1.0,0.9936096315163508,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.125,0,0.9887078510169552,1.0,0.9948813405942543,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.125,0,0.988861876197506,1.0,0.9949515891946746,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.125,0,0.9756509862817776,1.0,0.9888824805034625,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.125,0,0.9754386383328149,1.0,0.9887841980117027,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.125,0,0.9168919267007625,1.0,0.9607697811641367,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.125,0,0.9461962960583725,1.0,0.9750240178701218,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.125,0,0.9593067212661143,1.0,0.9812491559196858,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.125,0,0.973748651522456,1.0,0.9880011799096835,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.125,0,0.9618621945356434,1.0,0.9824518852912917,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.125,0,0.8619596975123776,1.0,0.9327112460768526,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.125,0,0.9031297856180456,1.0,0.9539082669219895,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.125,0,0.9410812145180112,1.0,0.9725701183276493,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.125,0,0.8483603782978695,1.0,0.9254795494154284,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.125,0,0.8508195947925711,1.0,0.9221576218494018,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.125,0,0.8230593090146385,1.0,0.9004062612527963,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.125,0,0.8368940904022142,1.0,0.9032070427897697,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.125,0,0.8481949640670675,1.0,0.9048349638612603,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.125,0,0.8662047675995718,1.0,0.9115721666350164,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.125,0,0.951931007924526,1.0,0.9672189759939593,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.125,0,0.9918223881733172,1.0,0.9941206387506937,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.125,0,0.9401447614138922,1.0,0.9534658939430927,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.125,0,0.9853248947431543,1.0,0.9879453728159533,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.125,0,0.9977968576060717,1.0,0.9980705165821953,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.125,0,0.9998298995568311,1.0,0.9998408341514502,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.125,0,0.9999669623797336,1.0,0.9999669623797336,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.125,0,0.9999992392083047,1.0,0.9999992392083047,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.125,0,0.9999948308870753,1.0,0.9999948308870753,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.125,0,0.9999661878313624,1.0,0.9999661878313624,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.25,0,0.9999927588863604,1.0,0.9999927588863604,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.25,0,0.9999996677148683,1.0,0.9999996677148683,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.25,0,0.9999950648885989,1.0,0.9999950648885989,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.25,0,0.9999914710073153,1.0,0.9999914710073153,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.25,0,0.9999979305783687,1.0,0.9999979305783687,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.25,0,0.999997502600922,1.0,0.999997502600922,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.25,0,0.9999891739896138,1.0,0.9999891739896138,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.25,0,0.999999716056138,1.0,0.999999716056138,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.25,0,0.9999992298616531,1.0,0.9999992298616531,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.25,0,0.9999983567447495,1.0,0.9999983567447495,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.25,0,0.9999992351598285,1.0,0.9999992351598285,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.25,0,0.9999965758805052,1.0,0.9999965758805052,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.25,0,0.9999744300835499,1.0,0.9999744300835499,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.25,0,0.9999983332721318,1.0,0.9999983332721318,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.25,0,0.9999997574044841,1.0,0.9999997574044841,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.25,0,0.999999587300094,1.0,0.999999587300094,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.25,0,0.9999998682450244,1.0,0.9999998682450244,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.25,0,0.9999999568209136,1.0,0.9999999568209136,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.25,0,0.9999999821992273,1.0,0.9999999821992273,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.25,0,0.9999999156918062,1.0,0.9999999156918062,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.125,0,0.9999999385566016,1.0,0.9999999385566016,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.125,0,0.9999999886670928,1.0,0.9999999886670928,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.125,0,0.9999999353034597,1.0,0.9999999353034597,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.125,0,0.9999999244855037,1.0,0.9999999244855037,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.125,0,0.9999999514652128,1.0,0.9999999514652128,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.125,0,0.9999998316393403,1.0,0.9999998316393403,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.125,0,0.9999985853125619,1.0,0.9999985853125619,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.125,0,0.9999992459349567,1.0,0.9999992459349567,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.125,0,0.9999995544810696,1.0,0.9999995544810696,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.125,0,0.9999999866018372,1.0,0.9999999866018372,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.125,0,0.9999921729975944,1.0,0.9999921729975944,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.125,0,0.9999891076241398,1.0,0.9999891076241398,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.25,0,0.9999729803089067,1.0,0.9999729803089067,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.375,0,0.9982339229356287,1.0,0.9982339229356287,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.375,0,0.9995044352296101,1.0,0.9995044352296101,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.375,0,0.9946037686975364,1.0,0.9946037686975364,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.375,0,0.9876963454987797,1.0,0.9876963454987797,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.375,0,0.9876541697067233,1.0,0.9876541697067235,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.375,0,0.9895150159342105,1.0,0.9895150159342105,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.375,0,0.9879911050011063,1.0,0.9879911050011063,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.375,0,0.9865772383118604,1.0,0.9865772383118604,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.375,0,0.9887417657191344,1.0,0.9887417657191344,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.375,0,0.9837406280958622,1.0,0.9837406280958622,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.375,0,0.987424495753228,1.0,0.987424495753228,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.375,0,0.988008051606787,1.0,0.988008051606787,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.375,0,0.9892428935641042,1.0,0.9892428935641042,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,0.375,0,0.988038565663614,1.0,0.9880385656636143,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,0.375,0,0.9897387670914719,1.0,0.9897387670914719,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,0.375,0,0.9931997515437304,1.0,0.9931997515437304,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,0.375,0,0.9912419661860375,1.0,0.9912419661860375,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,0.375,0,0.9908148979337144,1.0,0.9908148979337144,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,0.375,0,0.9911876365828,1.0,0.9911876365828,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,0.375,0,0.9919138942739512,1.0,0.9919138942739512,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,0.375,0,0.9918224024014946,1.0,0.9918224024014948,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,0.375,0,0.9915203711222886,1.0,0.9915203711222886,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,0.375,0,0.9921341845221476,1.0,0.9921341845221476,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,0.375,0,0.9926233636438481,1.0,0.9926233636438481,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,0.375,0,0.9938091821552035,1.0,0.9938091821552035,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,0.375,0,0.9937329359415763,1.0,0.9937329359415765,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,0.375,0,0.9954017565603751,1.0,0.9954017565603751,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,0.375,0,0.9945663294263827,1.0,0.9945663294263827,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,0.375,0,0.9939706889796884,1.0,0.9939706889796884,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,0.375,0,0.9941725802278432,1.0,0.9941725802278432,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,0.5,1,0.9943633207661418,1.0,0.9943633207661418,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,0.5,1,0.9945434780016855,1.0,0.9945434780016855,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,0.5,1,0.994713587367673,1.0,0.994713587367673,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,0.5,1,0.9948741537929041,1.0,0.9948741537929041,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,0.5,1,0.9950256531205468,1.0,0.9950256531205468,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,0.5,1,0.9982709908216272,1.0,0.9982709908216272,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,0.5,1,0.9954311343086093,1.0,0.9954311343086093,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,0.5,1,0.9954300989806218,1.0,0.9954300989806221,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,0.5,1,0.9959584602943767,1.0,0.9959584602943767,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,0.625,1,0.9956619294287808,1.0,0.9956619294287808,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,0.625,1,0.9959740095792637,1.0,0.9959740095792637,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,0.625,1,0.9959339127500816,1.0,0.9959339127500816,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,0.625,1,0.9961028576048789,1.0,0.9961028576048789,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,0.625,1,0.9960469097927164,1.0,0.9960469097927164,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,0.625,1,0.9961284177149684,1.0,0.9961284177149684,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,0.625,1,0.996204525092154,1.0,0.996204525092154,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,0.625,1,0.9965964515905604,1.0,0.9965964515905604,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,0.75,1,0.9967084955985853,1.0,0.9967084955985853,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,0.75,1,0.9958920189335037,1.0,0.9958920189335037,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,0.75,1,0.9971248148197787,1.0,0.9971248148197787,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,0.75,1,0.995972389712027,1.0,0.995972389712027,1,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,0.75,1,0.9960839357454625,1.0,0.9960839357454625,1,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,0.75,1,0.9960017754812241,1.0,0.9960017754812241,1,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,0.75,1,0.9961776816439629,1.0,0.9961776816439629,1,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,0.75,1,0.9968617645566671,1.0,0.9968617645566671,1,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,0.75,1,0.9972580588578668,1.0,0.9972580588578668,1,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,0.75,1,0.9967451809237187,1.0,0.9967451809237187,1,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,0.875,1,0.9968266699698121,1.0,0.9968266699698121,1,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,0.875,1,0.9967822514714005,1.0,0.9967822514714008,1,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,0.875,1,0.9967993678928878,1.0,0.9967993678928878,1,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,0.875,1,0.9968188464018962,1.0,0.9968188464018962,1,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,0.875,1,0.9973102905381311,1.0,0.9973102905381311,1,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,0.875,1,0.9977237047961077,1.0,0.9977237047961077,1,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,0.875,1,0.9971994258925085,1.0,0.9971994258925088,1,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,0.875,1,0.9972929336495827,1.0,0.9972929336495827,1,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,0.875,1,0.9985745404841831,1.0,0.9985745404841831,1,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,0.875,1,0.9972682099771499,1.0,0.9972682099771499,1,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.9973990602319598,1.0,0.9973990602319598,1,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.996992251071599,1.0,0.996992251071599,1,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9968438181723882,1.0,0.9968438181723882,1,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.998016772712036,1.0,0.998016772712036,1,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9968566174098896,1.0,0.9968566174098896,1,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9967987167130117,1.0,0.9967987167130117,1,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.996864609834901,1.0,0.996864609834901,1,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9968594214343162,1.0,0.9968594214343162,1,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.9971213074000949,1.0,0.9971213074000949,1,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9965075200650847,1.0,0.9965075200650847,1,1
2019-06-18 05:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9970514077224361,1.0,0.9970514077224361,1,1
2019-06-18 05:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.996697119056185,1.0,0.996697119056185,1,1
2019-06-18 05:30:00,0.0,0,1.0,1,1.0,1,0.9972019061195975,1.0,0.9972019061195975,1,1
2019-06-18 05:35:00,0.06856979131698608,0,0.9061737532647488,1,1.0,1,0.9989824784167401,1.0,0.9989824784167401,1,1
2019-06-18 05:40:00,0.20535317808389664,0,0.9021618236572864,1,1.0,1,0.9997888290027955,1.0,0.9997888290027955,1,1
2019-06-18 05:45:00,0.2485448847214381,0,0.9692631032693306,1,1.0,1,0.999870289057551,1.0,0.999870289057551,1,1
2019-06-18 05:50:00,0.2410824865102768,0,0.9111549157183193,1,1.0,1,0.9998450374271763,1.0,0.9998450374271763,1,1
2019-06-18 05:55:00,0.28073084553082783,0,0.8952963917525772,1,1.0,1,0.9999118350026659,1.0,0.9999118350026659,1,1
2019-06-18 06:00:00,0.2920080542564392,0,0.8952963917525772,1,1.0,1,0.9999168801658483,1.0,0.9999168801658483,1,1
2019-06-18 06:05:00,0.26159121096134186,0,0.8952963917525772,1,1.0,1,0.9998782746043676,1.0,0.9998782746043676,1,1
