timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 14:35:00,0.006500000000000001,0,0.006500000000000001,0,1.0,1,0.34344762727323,0.0,0.00022575667465621208,0,1
2019-05-12 14:40:00,0.003793103448275862,0,0.003793103448275862,0,1.0,1,0.33632522532900566,0.0,0.00021870396095186712,0,1
2019-05-12 14:45:00,0.014666666666666666,0,0.014666666666666666,0,1.0,1,0.342722544527171,0.0,0.0002250317027579296,0,1
2019-05-12 14:50:00,0.04379310344827586,0,0.04379310344827586,0,1.0,1,0.36772758505144026,0.0,0.00025099233964025414,0,1
2019-05-12 14:55:00,0.0,0,0.0,0,1.0,1,0.32080987811749345,0.0,0.0002038521708115922,0,1
2019-05-12 15:00:00,0.020344827586206895,0,0.020344827586206895,0,0.5,1,0.3793010702417534,0.0,0.00026371573069706224,0,1
2019-05-12 15:05:00,0.03966666666666666,0,0.03966666666666666,0,0.5,1,0.352590813121784,0.0,0.00023503771544048754,0,1
2019-05-12 15:10:00,0.012666666666666666,0,0.012666666666666666,0,0.5,1,0.34313973223636174,0.0,0.0002254486312959513,0,1
2019-05-12 15:15:00,0.0033917630666666664,0,0.0033917630666666664,0,0.5,1,0.31802636820899544,0.0,3.4307885963766145e-05,0,1
2019-05-12 15:20:00,0.0068152716000000006,0,0.0068152716000000006,0,0.5,1,0.32527944339843246,0.0,0.0002080605860283028,0,1
2019-05-12 15:25:00,0.0033968282333333337,0,0.0033968282333333337,0,1.0,1,0.3135089946925588,0.0,0.0001970956586154902,0,1
2019-05-12 15:30:00,0.03133333333333333,0,0.03133333333333333,0,1.0,1,0.3312090217708703,0.0,0.0002137304648219765,0,1
2019-05-12 15:35:00,0.034,0,0.034,0,0.5,1,0.34252119844945844,0.0,0.00022483067094087567,0,1
2019-05-12 15:40:00,0.035,0,0.035,0,0.5,1,0.3311967216983486,0.0,0.00021371859946730536,0,1
2019-05-12 15:45:00,0.0036414576,0,0.0036414576,0,0.5,1,0.30668182563818064,0.0,0.00019090620649625062,0,1
2019-05-12 15:50:00,0.018421209633333335,0,0.018421209633333335,0,0.5,1,0.35976945655185155,0.0,0.00024251023781301736,0,1
2019-05-12 15:55:00,0.007590292633333333,0,0.007590292633333333,0,0.5,1,0.31600666720862436,0.0,0.00019939087733004867,0,1
2019-05-12 16:00:00,0.012643387166666667,0,0.012643387166666667,0,0.5,1,0.32870641163844805,0.0,0.0002113252538042157,0,1
2019-05-12 16:05:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.3813916283467423,0.0,0.0002660647298068517,0,1
2019-05-12 16:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.29693423026820326,0.0,0.00018227732752116224,0,1
2019-05-12 16:15:00,0.0,0,0.0,0,0.5,1,0.29361400778851243,0.0,0.0002569614812814271,0,1
2019-05-12 16:20:00,0.01689655172413793,0,0.01689655172413793,0,0.5,1,0.3093817567411443,0.0,0.00019333932168127645,0,1
2019-05-12 16:25:00,0.05201711113333334,0,0.05201711113333334,0,0.5,1,0.4968047623088047,0.0,0.0004260020494355738,0,1
2019-05-12 16:30:00,0.024292165799999998,0,0.024292165799999998,0,0.5,1,0.3685804803407063,0.0,0.00025191406715252036,0,1
2019-05-12 16:35:00,0.16466666666666668,0,0.16466666666666668,0,0.5,1,0.6268786063382161,1.0,0.0007247128387039353,0,1
2019-05-12 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.3282876920493843,0.0,0.00021092457941474101,0,1
2019-05-12 16:45:00,0.014141977833333331,0,0.014141977833333331,0,0.5,1,0.33735400694393125,0.0,0.00021971331468667373,0,1
2019-05-12 16:50:00,0.034,0,0.034,0,0.5,1,0.4277396415028584,0.0,0.000322547177293714,0,1
2019-05-12 16:55:00,0.10933333333333334,0,0.10933333333333334,0,0.5,1,0.5620650950645273,1.0,0.0005537121126797423,0,1
2019-05-12 17:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.35494550502984107,0.0,0.00023747048574401658,0,1
2019-05-12 17:05:00,0.07966666666666668,0,0.07966666666666668,0,0.5,1,0.3845188493685474,0.0,0.00026960831489894385,0,1
2019-05-12 17:10:00,0.033461777133333336,0,0.033461777133333336,0,1.0,1,0.43283655690353057,0.0,0.0003293215625827069,0,1
2019-05-12 17:15:00,0.0037863520333333337,0,0.0037863520333333337,0,1.0,1,0.32218763277697937,0.0,0.00014006901239872524,0,1
2019-05-12 17:20:00,0.027888945466666662,0,0.027888945466666662,0,1.0,1,0.3953413817880166,0.0,0.0002821545014455164,0,1
2019-05-12 17:25:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.4148318621774184,0.0,0.00030591872892005774,0,1
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.3214519894452057,0.0,0.00020445335639327647,0,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.32613182564262083,0.0,0.0002088694992377771,0,1
2019-05-12 17:40:00,0.0,0,0.0,0,1.0,1,0.3288190075688801,0.0,0.00021143308252053096,0,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.3672602354664553,0.0,0.00025048832611525307,0,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.3407539240052802,0.0,0.00022307142055072714,0,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,0.3428834072431197,0.0,0.000225192402872082,0,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,1.0,1,0.43270963738048623,0.0,0.00032915139521248293,0,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,1.0,1,0.3731615713689053,0.0,0.00025690775979330755,0,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,1.0,1,0.4017385116429312,0.0,0.0002897837709590262,0,1
2019-05-12 18:15:00,0.0,0,0.0,0,1.0,1,0.36358979248867745,0.0,0.00010848220622468236,0,1
2019-05-12 18:20:00,0.0,0,0.0,0,1.0,1,0.3695738116265154,0.0,0.00025299070605931277,0,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.4105104797983031,0.0,0.00030051429716951885,0,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.38368399719632945,0.0,0.00026865879276625565,0,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.5,1,0.3947975417988406,0.0,0.00028151334666349733,0,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.5,1,0.4072605311949221,0.0,0.0002965017075233621,0,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.48417173846524014,0.0,0.00040501012802313953,0,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.4111683770729921,0.0,0.0003013319651012254,0,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.5,1,0.41856313685096824,0.0,0.00031064973693003243,0,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.5,1,0.9255841694085766,1.0,0.005340385153226249,0,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.5,1,0.9791839685022657,1.0,0.01990140037536815,0,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.5,1,0.9888468663559326,1.0,0.036861122739552804,0,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.5,1,0.98389562958711,1.0,0.016709452094191314,0,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.5,1,0.9872965003345621,1.0,0.03245943163126961,0,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.5,1,0.9871029215568248,1.0,0.031981744806616016,0,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.5,1,0.9884176600085582,1.0,0.035528833276773475,0,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,0.5,1,0.9874461138495502,1.0,0.03283838433153677,0,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,0.5,1,0.9891303476775553,1.0,0.03779656119176471,0,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,0.5,1,0.9879995119185631,1.0,0.03431933516960192,0,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,0.5,1,0.9821803990027481,1.0,0.023239610082382386,0,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,0.5,1,0.9473597242708303,1.0,0.0077087407069604125,0,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,0.5,1,0.9328247507790051,1.0,0.005958579878407992,0,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.5847352724797614,1.0,0.0006074602460771052,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.5,1,0.9999953300728359,1.0,0.9892973464049917,1,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.5,1,0.5944858131291703,1.0,0.0014028038993947945,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.5,1,0.5807011265240531,1.0,0.0005974711331019633,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.5,1,0.5917693334383379,1.0,0.0006253493011227453,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.5,1,0.6193810339844206,1.0,0.0007019562173171114,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.5,1,0.6244811751251326,1.0,0.0007173374434253547,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.5,1,0.6235300703436042,1.0,0.0007144374845813505,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.5,1,0.6342281908508319,1.0,0.0007479247083553105,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.5,1,0.6659139506902853,1.0,0.000859673956989517,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.5,1,0.6554909732679489,1.0,0.0008206482931678238,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.5,1,0.7212540194664687,1.0,0.0011156869051328355,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.7074562046217528,1.0,0.0010428048870044712,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.5,1,0.6917834277120433,1.0,0.9309616115320902,1,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.5,1,0.7651016301294684,1.0,0.0031114077581555657,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.7076932639183755,1.0,0.001043999062144521,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.5,1,0.7670323893644679,1.0,0.0014192172196073678,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.5,1,0.7511897503738437,1.0,0.0013015572314402052,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.7375076163722115,1.0,0.0012113535327142866,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.5,1,0.7985807059694497,1.0,0.0017085300206516043,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.5,1,0.7549964737787715,1.0,0.0013284425560433966,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.5,1,0.7640021556159775,1.0,0.0013954927350730035,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.7740697066899153,1.0,0.0014767646600795698,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.5,1,0.7853185933671296,1.0,0.0015765716808210492,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.790679509629073,1.0,0.0016279036063695984,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8202869400629617,1.0,0.7654086965113077,1,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.5,1,0.8181508874641933,1.0,0.001938327280947461,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.5,1,0.8485582627560476,1.0,0.0024128728145395724,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.5,1,0.8207623305592993,1.0,0.0019727771335800765,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.5,1,0.8322367914078546,1.0,0.002136823709691045,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.5,1,0.8571594419745773,1.0,0.0025836523014535645,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.8423116070745942,1.0,0.0023004898811956804,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.5,1,0.8489515170718411,1.0,0.0024202579338282065,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.5,1,0.8541947719276467,1.0,0.002522518863060079,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.5,1,0.8761757937214683,1.0,0.003045150057463497,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.5,1,0.8892996671531892,1.0,0.0034557578041424495,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.5,1,0.8854127980166426,1.0,0.0033243827809769934,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.5,1,0.9999996132575902,1.0,0.9999996223156046,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.5,1,0.9990497410447552,1.0,0.3121613973578474,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.5,1,0.9815891577656032,1.0,0.022496853004246267,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.5,1,0.9992554637576797,1.0,0.36682662127138793,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.5,1,0.9999870721176549,1.0,0.9709216551323209,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.5,1,0.9999851969376844,1.0,0.9668436485264357,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.5,1,0.921049241712893,1.0,0.005010631843343859,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.5,1,0.9422139969537973,1.0,0.006989214530469929,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.5,1,0.9573703804542142,1.0,0.009601213780506072,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.5,1,0.9664170855710752,1.0,0.012269648628222602,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.375,0,0.7203789789598735,1.0,0.001110851534987508,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.375,0,0.7583151228002941,1.0,0.001352570587613331,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.375,0,0.737355128952714,1.0,0.7419190362531289,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.375,0,0.7444206718759736,1.0,0.0012557249216100937,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.375,0,0.7518566380955071,1.0,0.0013062076926472475,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.375,0,0.7897130708725074,1.0,0.0016184567610639507,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.375,0,0.7673186515241226,1.0,0.9519521482153087,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.375,0,0.7741951266774981,1.0,0.9537013513461644,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.375,0,0.8170057624540008,1.0,0.001923530303723852,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.375,0,0.7895101372934404,1.0,0.001616484102569696,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.375,0,0.7941440372959836,1.0,0.0016624964425330604,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.375,0,0.8214607132406059,1.0,0.0019821604979146914,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.375,0,0.8155884902027613,1.0,0.001905470590534928,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.375,0,0.8118139796441873,1.0,0.001858697456032359,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.375,0,0.8241036483664803,1.0,0.766107649782989,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.375,0,0.8808337031086925,1.0,0.00318056654222513,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.375,0,0.847799860799612,1.0,0.0023987378687061666,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.5,1,0.8320745152643538,1.0,0.0021343478163933518,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.5,1,0.8365892632343387,1.0,0.7853867443225835,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.8606623742313311,1.0,0.815337857171001,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.5,1,0.8450004225073533,1.0,0.0023477567902500866,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.5,1,0.848908853364316,1.0,0.002419454876941159,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.5,1,0.8526270980257644,1.0,0.0024911836718404666,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.5,1,0.8730067132786625,1.0,0.002958676543742302,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8761838185688016,1.0,0.0030453746277088385,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5,1,0.8628765145758222,1.0,0.0027089826435427546,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,0.625,1,0.8901239489442423,1.0,0.7849193806010445,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.625,1,0.8692277867166154,1.0,0.002861022872278485,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.8867174452018904,1.0,0.00336747812288867,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,0.625,1,0.8738016640843257,1.0,0.002979961385118024,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,0.625,1,0.8905694732613939,1.0,0.8928578746306455,1,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,0.625,1,0.9189268538509451,1.0,0.920675068622773,1,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.8950351567547996,1.0,0.0036673142103840033,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,0.625,1,0.9143017075100007,1.0,0.004584261417103135,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,0.75,1,0.8843824589132343,1.0,0.0032910332256011715,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,0.75,1,0.8861010178760572,1.0,0.0033469936142593404,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,0.75,1,0.9018483513777041,1.0,0.003950611289115584,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,0.75,1,0.8905949244357373,1.0,0.003501602631818108,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,0.75,1,0.8905249042605395,1.0,0.7856117791184766,1,1
2019-05-17 03:15:00,0.1,0,0.1,0,0.75,1,0.9272641718859452,1.0,0.0054729214429330925,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,0.75,1,0.8947505251214751,1.0,0.0036562739213242238,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,0.75,1,0.8939113036610684,1.0,0.003624065646695117,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,0.75,1,0.9191240522706204,1.0,0.9208683809453116,1,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,0.75,1,0.9529832992049052,1.0,0.9540338748352113,1,1
2019-05-17 03:40:00,0.0,0,0.0,0,0.875,1,0.89632289772115,1.0,0.0037180174798442703,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,0.875,1,0.8996686282846191,1.0,0.003855809274445088,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,0.875,1,0.8974121106845305,1.0,0.0037618934560875025,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,0.875,1,0.8979429270590601,1.0,0.0037836139376245144,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,0.875,1,0.9218148598026709,1.0,0.005063633923782618,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.875,1,0.8984238754666356,1.0,0.003803489066393249,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,0.875,1,0.9545090483448637,1.0,0.9545090483448639,1,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,0.875,1,0.9455500135172882,1.0,0.007440307310774148,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,0.875,1,0.9014243245336583,1.0,0.003931842189840052,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,0.875,1,0.9106436628703242,1.0,0.004379900829496307,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9103753680362658,1.0,0.8765640245299908,1,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,0.8973715641736316,1.0,0.8594120581062735,1,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,0.8968687225789668,1.0,0.0037398891824081664,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9035986178819265,1.0,0.004029824576915696,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,0.9060383550761286,1.0,0.004145143098268344,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9076799860574483,1.0,0.00422615211098007,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,0.9064514544247869,1.0,0.004165261695082763,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,0.9037198871856528,1.0,0.004035419173435321,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,0.8916578236089177,1.0,0.8916578236089179,1,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.9041244856795584,1.0,0.004054186701719573,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9143241383035164,1.0,0.0045855680991792585,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,0.8875561153156374,1.0,0.003395707260422896,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.8865574461060386,1.0,0.778786670468987,1,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,0.8846666688367708,1.0,0.7755543957246127,1,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,0.885054186099264,1.0,0.003312707812724925,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,0.9192644804818496,1.0,0.004890958948634074,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,0.9517220623239611,1.0,0.00843779369374799,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,0.8856049529594207,1.0,0.0033306685824852776,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,0.8874968114157331,1.0,0.0033936973510542146,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.8713483054691857,1.0,0.0029151165447848125,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,0.8683130220811696,1.0,0.8683130220811699,1,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.8908938744040658,1.0,0.003512337777635876,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,0.8634496557267359,1.0,0.0027221240712534673,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,0.8637099741611525,1.0,0.0027281292413668923,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,0.8652382294389745,1.0,0.7430833685881665,1,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.8716581391324785,1.0,0.7536658391950685,1,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,0.8675029049433627,1.0,0.002818294631986287,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,0.8559308745562514,1.0,0.002558014063551885,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,0.848162223112121,1.0,0.0024054739402936255,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.837012017196191,1.0,0.002211881960145181,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.8983847137548187,1.0,0.0038018637076391608,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,0.8275303603844962,1.0,0.0020669035758057713,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.8412759560640068,1.0,0.8412759560640068,1,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,1.0,1,0.9189092838178894,1.0,0.0048677672759206685,0,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,1.0,1,0.9753272150908059,1.0,0.016777661091240396,0,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,1.0,1,0.9216520562340775,1.0,0.005052277144754333,0,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,1.0,1,0.8135805566759999,1.0,0.8135805566760002,1,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,1.0,1,0.8197520233748494,1.0,0.8197520233748496,1,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.7874060173818678,1.0,0.001596252073136846,0,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,1.0,1,0.78617008136327,1.0,0.0015845532667190952,0,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.7738108740257332,1.0,0.0014745847544007614,0,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.7692090612016249,1.0,0.001436642709579075,0,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,1.0,1,0.7790381956163293,1.0,0.0015195975998914225,0,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,1.0,1,0.7671010636994045,1.0,0.0014197620296356056,0,1
2019-05-17 08:10:00,0.0,0,0.0,0,1.0,1,0.7431293678247994,1.0,0.7431293678247997,1,1
2019-05-17 08:15:00,0.0,0,0.0,0,1.0,1,0.7348402924285741,1.0,0.0011948508934968435,0,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,1.0,1,0.7601176851769903,1.0,0.0013659552882117176,0,1
