timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 15:50:00,6.042138888968798e-06,0,0.8170263788968828,1,0.5,1,0.8170919094053805,1.0,0.6717423072116229,1,1
2019-03-24 15:55:00,5.299791727292798e-10,0,0.8766184829913847,1,0.5,1,0.8166516902031291,1.0,0.6322348487026873,1,1
2019-03-24 16:00:00,0.0004888782071821635,0,0.9418380230880231,1,0.5,1,0.8165429086358451,1.0,0.5861446778618644,1,1
2019-03-24 16:05:00,0.033329951556417894,0,0.9833333333333333,1,0.5,1,0.8314389100766655,1.0,0.5581049367190045,1,1
2019-03-24 16:10:00,0.06668004619253055,0,0.9706918938972362,1,0.5,1,0.845650111921896,1.0,0.5281186097249234,1,1
2019-03-24 16:15:00,5.524969194006005e-07,0,0.7387306759409448,1,0.5,1,0.815864060238587,1.0,0.4137439623971128,0,1
2019-03-24 16:20:00,0.06130289010953243,0,1.0,1,0.5,1,0.8433997833998582,1.0,0.3888178194551552,0,1
2019-03-24 16:25:00,0.03110247008318084,0,1.0,1,0.5,1,0.8304313899964103,1.0,0.31233591587728166,0,1
2019-03-24 16:30:00,0.03337776377478023,0,0.8827591639799032,1,0.5,1,0.8316702542130024,1.0,0.2611260765862458,0,1
2019-03-24 16:35:00,1.2832713798984445e-07,0,0.894886046718181,1,0.5,1,0.8166245075348777,1.0,0.1944810777048735,0,1
2019-03-24 16:40:00,0.004579462647829665,0,0.8538368090389812,1,0.5,1,0.8192210279086084,1.0,0.1537807337963571,0,1
2019-03-24 16:45:00,0.03305926722918447,0,1.0,1,0.5,1,0.8327344566849817,1.0,0.1277011838025736,0,1
2019-03-24 16:50:00,0.03298424608018119,0,0.9833333333333333,1,0.5,1,0.8332800158112922,1.0,0.09742315173441163,0,1
2019-03-24 16:55:00,0.028809648755823713,0,1.0,1,0.5,1,0.8320997448843986,1.0,0.07297967230528177,0,1
2019-03-24 17:00:00,3.9568477647105426e-05,0,1.0,1,0.5,1,0.8197361360664449,1.0,0.05084005202827781,0,1
2019-03-24 17:05:00,2.046306238527642e-05,0,0.8196419228253764,1,0.5,1,0.8206221074961277,1.0,0.03889737809929884,0,1
2019-03-24 17:10:00,3.648687586889255e-08,0,0.7667352067626229,1,1.0,1,0.8215964882008583,1.0,0.029939458068037293,0,1
2019-03-24 17:15:00,5.55652569448365e-07,0,0.9102638657558568,1,1.0,1,0.8226679690120651,1.0,0.02326492288984531,0,1
2019-03-24 17:20:00,0.033333319429460516,0,0.9845332020009919,1,1.0,1,0.8386798868805571,1.0,0.021203067125536094,0,1
2019-03-24 17:25:00,4.1361440704610713e-08,0,0.8971754212091173,1,1.0,1,0.8250647839869677,1.0,0.015888204262449798,0,1
2019-03-24 17:30:00,2.924832616437815e-09,0,0.9590250329380764,1,1.0,1,0.8263865736297197,1.0,0.013714250189113734,0,1
2019-03-24 17:35:00,2.856988550822134e-07,0,0.8591636045238034,1,1.0,1,0.8277878069892225,1.0,0.012152145730344878,0,1
2019-03-24 17:40:00,1.4851220966028287e-07,0,0.8935449735449734,1,1.0,1,0.8292658249468772,1.0,0.011149761484382015,0,1
2019-03-24 17:45:00,1.2452330100938202e-05,0,0.918319683354424,1,1.0,1,0.8308239374246128,1.0,0.010453027604313575,0,1
2019-03-24 17:50:00,0.04715544728134137,0,0.969047619047619,1,1.0,1,0.8523234142946222,1.0,0.011525581133658225,0,1
2019-03-24 17:55:00,1.932974173432522e-09,0,0.8144206008583693,1,1.0,1,0.8341368952749156,1.0,0.009610553262590032,0,1
2019-03-24 18:00:00,0.02000855546595657,0,0.8442775406513502,1,1.0,1,0.844436860225902,1.0,0.01002357522020809,0,1
2019-03-24 18:05:00,7.808419183912845e-08,0,0.9833333333333333,1,1.0,1,0.8377216301240382,1.0,0.009333067799437031,0,1
2019-03-24 18:10:00,0.002309220508583327,0,0.9052465144692942,1,1.0,1,0.8405926821366951,1.0,0.00938370070676797,0,1
2019-03-24 18:15:00,9.566935781328535e-08,0,1.0,1,1.0,1,0.8415494106251891,1.0,0.009348115478847153,0,1
2019-03-24 18:20:00,1.3992463428337792e-07,0,0.8971754212091173,1,1.0,1,0.8435469032792218,1.0,0.00941889938784886,0,1
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,1.0,1,0.8593075770468924,1.0,0.010590155228970622,0,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.5,1,0.8477286967400922,1.0,0.009635001653353284,0,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.5,1,0.8498358103514115,1.0,0.009771792267444889,0,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.5,1,0.8520202364007914,1.0,0.009927321790359303,0,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.5,1,0.8670507091303474,1.0,0.011222524635822925,0,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.5,1,0.8565013367559008,1.0,0.010284959984326915,0,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.5,1,0.8587914385415878,1.0,0.010470789000066679,0,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.5,1,0.883923778508088,1.0,0.013082070799897191,0,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.5,1,0.8634542244539397,1.0,0.01090518941192733,0,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.5,1,0.8658249387554786,1.0,0.011135112551161844,0,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.5,1,0.8798636471354417,1.0,0.012630678859175643,0,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.5,1,0.8706046675316851,1.0,0.011635578877605331,0,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,0.5,1,0.9837987595927989,1.0,0.0961476816429103,0,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,0.5,1,0.8868156702723848,1.0,0.014164641364539486,0,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,0.5,1,0.9603695145690376,1.0,0.04264688147422704,0,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,0.5,1,0.8802958902567085,1.0,0.01357146262149042,0,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,0.5,1,0.8827261586187826,1.0,0.013913223094402202,0,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,0.5,1,0.8919394143926228,1.0,0.015258192864954691,0,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,0.5,1,0.8875778137089154,1.0,0.014642524153180937,0,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,0.5,1,0.89005285970636,1.0,0.01504133820666646,0,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,0.5,1,0.943989375480438,1.0,0.03084478039326557,0,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,0.5,1,0.9252857888781553,1.0,0.023091347151977935,0,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,0.5,1,0.9910957340058284,1.0,0.1761441397503205,0,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,0.5,1,0.9645416781268006,1.0,0.05395012564894346,0,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,0.5,1,0.9974734667302717,1.0,0.458464924757117,0,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,0.5,1,0.9982763978849142,1.0,0.6012008897916056,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,0.5,1,0.9990592827395643,1.0,0.790959347933399,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,0.5,1,0.9985402151971564,1.0,0.7843124872864204,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,0.5,1,0.9986086368881653,1.0,0.8521072651059868,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,0.5,1,0.998771454802422,1.0,0.910852480673466,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,0.5,1,0.9991534934397244,1.0,0.9599165281253701,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,0.5,1,0.9991158805022785,1.0,0.9743663459314094,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,0.5,1,0.9910689109077268,1.0,0.861775813187024,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,0.5,1,0.9988371209053856,1.0,0.9868867000918976,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,0.5,1,0.9989998936984006,1.0,0.9932221845876443,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,0.5,1,0.9873834723474483,1.0,0.9467308083645929,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,0.5,1,0.9276098888897575,1.0,0.8242753129509213,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,0.5,1,0.9295305000544332,1.0,0.8544789600589352,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,0.5,1,0.8887813431880474,1.0,0.8742696300900884,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,0.5,1,0.8275307055588306,1.0,0.8816816947781001,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,0.5,1,0.750436289896825,1.0,0.8935963328422692,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,0.5,1,0.6358390528842808,1.0,0.8948612396898578,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,0.5,1,0.5516543068555507,1.0,0.9103258884971812,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,0.5,1,0.3885897986893553,0.0,0.8970877414902402,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,0.5,1,0.2771845615547045,0.0,0.8959954494957362,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,0.5,1,0.18790673210241593,0.0,0.9003732401180966,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,0.5,1,0.15502924364719786,0.0,0.9211351774283233,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,0.5,1,0.07799444444395683,0.0,0.898427462856597,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,0.5,1,0.04899459025219596,0.0,0.8996121174096432,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,0.5,1,0.029759799523030712,0.0,0.9045998369164108,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,0.5,1,0.030622128401108704,0.0,0.9093454962087286,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,0.5,1,0.038616020438482127,0.0,0.928551716119673,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,0.5,1,0.03241755709133659,0.0,0.9174598063138406,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,0.5,1,0.045762481760726864,0.0,0.9415710036310426,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,0.5,1,0.0343049080841779,0.0,0.9244640260011464,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,0.5,1,0.03528068275518264,0.0,0.926981716037005,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,0.5,1,0.04017245296759578,0.0,0.9365612515108934,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,0.5,1,0.0373015272762393,0.0,0.9331864975403368,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,0.5,1,0.03834503178056663,0.0,0.9360114100789801,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,0.5,1,0.03941022017183816,0.0,0.9381609705087294,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,0.5,1,0.040511794711592226,0.0,0.9409969529645122,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,0.5,1,0.045472705954914025,0.0,0.9484455270344915,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,0.5,1,0.05878761514020543,0.0,0.961078130087554,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,0.5,1,0.07563636723703114,0.0,0.970808003089087,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,0.5,1,0.05088357198433511,0.0,0.9570578010093616,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,0.5,1,0.046233079743532725,0.0,0.9536666628726785,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,0.5,1,0.047436890909698375,0.0,0.9551218798000809,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.375,0,0.04142542391714252,0.0,0.9494292312089742,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.375,0,0.042498606580277605,0.0,0.9512554098308783,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.375,0,0.04356306141491062,0.0,0.9527948709433377,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.375,0,0.061650609836422135,0.0,0.9671292591511953,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.375,0,0.050604111630100666,0.0,0.9604272140855671,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.375,0,0.04685972571499637,0.0,0.9577237357278141,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,0.375,0,0.05848276317620656,0.0,0.9665319005685751,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,0.375,0,0.05429741322340891,0.0,0.9642259471937494,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,0.375,0,0.05024493876752343,0.0,0.9613556345056175,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,0.375,0,0.051387528740864025,0.0,0.9620420052344404,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,0.375,0,0.0525350995757045,0.0,0.962978771348599,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,0.375,0,0.05368629269178537,0.0,0.9639597002825235,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,0.375,0,0.060598288503395166,0.0,0.9683108213143148,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,0.375,0,0.055994127837688895,0.0,0.965965924077962,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,0.375,0,0.05714777022959517,0.0,0.9669220030239649,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,0.375,0,0.05829923398429954,0.0,0.9678285321175933,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,0.375,0,0.05944692216266068,0.0,0.9684787097163687,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,0.5,1,0.060589222200148486,0.0,0.9692197306823035,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,0.5,1,0.0618707556431324,0.0,0.9700570500280136,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,0.5,1,0.14036632377664135,0.0,0.987709178263059,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,0.5,1,0.8028044432621299,1.0,0.9991593403377889,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,0.5,1,0.7612378666842918,1.0,0.9982059516510197,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,0.5,1,0.8843131747587268,1.0,0.9987464154824137,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,0.5,1,0.9463708138589122,1.0,0.9990902776212086,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,0.5,1,0.9943937681096203,1.0,0.9998482590865897,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,0.5,1,0.9571422861986429,1.0,0.9979809046361237,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,0.625,1,0.8339630076177108,1.0,0.9851287179076553,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,0.625,1,0.9543774616464146,1.0,0.9939098796169011,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,0.625,1,0.9846692515484893,1.0,0.9966516617441005,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,0.625,1,0.9824887479861859,1.0,0.9935744464599326,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,0.625,1,0.9832996166189698,1.0,0.9897229354020555,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,0.625,1,0.9894696486431009,1.0,0.9891284540525663,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,0.625,1,0.9965873905058075,1.0,0.9964786612384502,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,0.625,1,0.9874459679747146,1.0,0.9870314308806505,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,0.75,1,0.9920665782205744,1.0,0.9917546245174295,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,0.75,1,0.9959500465689547,1.0,0.9957744448273953,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,0.75,1,0.9965215872813692,1.0,0.9963642587203138,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,0.75,1,0.9814799205641648,1.0,0.9806200878163088,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,0.75,1,0.9816358342828263,1.0,0.9806073307159191,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,0.75,1,0.981779376128542,1.0,0.9807130722171823,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,0.75,1,0.9819107456333359,1.0,0.9807189822368183,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,0.75,1,0.9820301217053944,1.0,0.9806853382677448,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,0.75,1,0.9821399708325241,1.0,0.9806730370093676,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,0.75,1,0.9822335456561319,1.0,0.9806826764501636,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,0.875,1,0.9823213903223744,1.0,0.9806927047684931,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,0.875,1,0.9823907727650666,1.0,0.9806084755219021,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,0.875,1,0.9824523719319846,1.0,0.9806109873673754,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,0.875,1,0.9825026710319034,1.0,0.9805531485176329,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,0.875,1,0.9825425257717263,1.0,0.9804418755795418,1,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,0.875,1,0.9825699742823354,1.0,0.980308864803802,1,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,0.875,1,0.9825869253248678,1.0,0.9803247608326868,1,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,0.875,1,0.982634033838953,1.0,0.9803749599188633,1,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,0.875,1,0.9825878947387388,1.0,0.9803194507486545,1,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,0.875,1,0.9825716500988583,1.0,0.9802970058105513,1,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,1.0,1,0.9842716085534183,1.0,0.9822111885950442,1,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,1.0,1,0.9825057984796035,1.0,0.9802346495743888,1,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,1.0,1,0.9824562582519227,1.0,0.9801741521840173,1,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,1.0,1,0.9841328897906996,1.0,0.9820600150058928,1,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,1.0,1,0.9823233858292927,1.0,0.9800341122464997,1,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,1.0,1,0.9822398678214757,1.0,0.9799339335581665,1,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,1.0,1,0.9821448146094851,1.0,0.9798202458516282,1,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,1.0,1,0.9820380932328383,1.0,0.9796933050987147,1,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,1.0,1,0.9819195562437151,1.0,0.9795530238860289,1,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,1.0,1,0.9819041014527695,1.0,0.9795273137803758,1,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,1.0,1,0.9816463614041967,1.0,0.9792272182454622,1,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,1.0,1,0.9844367499218725,1.0,0.9823686840999757,1,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,1.0,1,0.981323723281396,1.0,0.9788738042827793,1,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,1.0,1,0.981143323040887,1.0,0.9786329655755138,1,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,1.0,1,0.9809498784713553,1.0,0.9783962372484619,1,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,1.0,1,0.9807431069069277,1.0,0.9781420465039837,1,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,1.0,1,0.9805227526050408,1.0,0.9778472578259678,1,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,1.0,1,0.980288507424503,1.0,0.9775559267589666,1,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,1.0,1,0.9800400564576269,1.0,0.977245570522666,1,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,1.0,1,0.9797770592313707,1.0,0.9769155882793501,1,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,1.0,1,0.9794992896235297,1.0,0.976565482817445,1,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,1.0,1,0.9792060359058815,1.0,0.9761941804962854,1,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,1.0,1,0.9799003504558254,1.0,0.9769465870792029,1,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,1.0,1,0.978572329336182,1.0,0.975399050175919,1,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,1.0,1,0.978230966765266,1.0,0.9749174437473284,1,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,1.0,1,0.9800529731725127,1.0,0.9769626941919705,1,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,1.0,1,0.9797134919534238,1.0,0.9765514313703191,1,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,1.0,1,0.9771034401692297,1.0,0.9735201154250879,1,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,1.0,1,0.9784939526340956,1.0,0.9750626732604676,1,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,1.0,1,0.9762605594646107,1.0,0.9724430871392633,1,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,1.0,1,0.9758102419153372,1.0,0.9718477266219679,1,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,1.0,1,0.9753399151821934,1.0,0.9712220502151836,1,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,1.0,1,0.9748490018543684,1.0,0.9705647673569077,1,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,1.0,1,0.9743369049699422,1.0,0.9698745064308238,1,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,1.0,1,0.973813813671675,1.0,0.9691624821884259,1,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,1.0,1,0.9732466762520217,1.0,0.968370612764009,1,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,1.0,1,0.9726672618873461,1.0,0.967571372144353,1,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,1.0,1,0.9762845852181246,1.0,0.9717358853858894,1,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,1.0,1,0.9742342739495334,1.0,0.9692214071529,1,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,1.0,1,0.973673720549867,1.0,0.9684357103863329,1,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,1.0,1,0.9701050530848098,1.0,0.9640891043271429,1,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,1.0,1,0.9694139964112434,1.0,0.9630560215007445,1,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,1.0,1,0.9747176786994945,1.0,0.9692782886977056,1,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,1.0,1,0.9679178889240803,1.0,0.9610225373779087,1,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,1.0,1,0.9943942148232109,1.0,0.9931118839598561,1,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,1.0,1,0.9976386931913265,1.0,0.9971310748702035,1,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,1.0,1,0.9654479671076196,1.0,0.9588878655286844,1,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,1.0,1,0.9484328835324763,1.0,0.9630505216757281,1,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,1.0,1,0.900973744827737,1.0,0.9564221618843933,1,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,0.875,1,0.8537571245012548,1.0,0.9598344967845792,1,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,0.875,1,0.7474226695248238,1.0,0.953589179832755,1,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,0.875,1,0.6278318411588379,1.0,0.9519893456376478,1,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,0.875,1,0.4901744843045956,0.0,0.9503050254354876,1,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.875,1,0.3539427604247343,0.0,0.9486238917129944,1,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.875,1,0.23785725178400455,0.0,0.9468583272280343,1,0
