timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 10:35:00,0.4991945672517128,0,0.9703472805019376,1,0.625,1,0.20015610945787807,0.0,0.9930373894044022,1,0
2019-12-16 10:40:00,0.31127370613006256,0,0.9703472805019376,1,0.5,1,0.11416911956483934,0.0,0.9866089425258043,1,0
2019-12-16 10:45:00,0.3042430857817332,0,0.9703472805019376,1,0.5,1,0.054448855721551566,0.0,0.9705037734320795,1,0
2019-12-16 10:50:00,0.3091305524110794,0,0.9703472805019376,1,0.5,1,0.09544319920959303,0.0,0.9834606323909616,1,0
2019-12-16 10:55:00,0.5409265313918392,1,0.9703472805019376,1,0.5,1,0.2054771444983516,0.0,0.9931653797745656,1,0
2019-12-16 11:00:00,0.30432371894518534,0,0.9703472805019376,1,0.5,1,0.04750103584549538,0.0,0.9656003167710765,1,0
2019-12-16 11:05:00,0.30551240146160125,0,0.9703472805019376,1,0.5,1,0.046288719108987096,0.0,0.9641112115947934,1,0
2019-12-16 11:10:00,0.34909560699258385,0,0.9703472805019376,1,0.5,1,0.11553822298822082,0.0,0.986157532236646,1,0
2019-12-16 11:15:00,0.31775920987129214,0,0.9703472805019376,1,0.5,1,0.09354436610269799,0.0,0.9825311649031637,1,0
2019-12-16 11:20:00,0.3242105782032013,0,0.9703472805019376,1,0.5,1,0.05010292422672738,0.0,0.9662539335414175,1,0
2019-12-16 11:25:00,0.32960535486539205,0,0.9703472805019376,1,0.5,1,0.08093559438489607,0.0,0.979199069666608,1,0
2019-12-16 11:30:00,0.3344861636559168,0,0.9703472805019376,1,0.5,1,0.10297749338751341,0.0,0.9839764476217381,1,0
2019-12-16 11:35:00,0.3469853093226751,0,0.9703472805019376,1,0.5,1,0.046611393670436506,0.0,0.963311621250176,1,0
2019-12-16 11:40:00,0.3496080299218496,0,0.9703472805019376,1,0.5,1,0.06777174736529383,0.0,0.9746367988060566,1,0
2019-12-16 11:45:00,0.352350569764773,0,0.9703472805019376,1,0.5,1,0.10850208191678466,0.0,0.9845968715411495,1,0
2019-12-16 11:50:00,0.3579873889684677,0,0.9703472805019376,1,0.5,1,0.04397472295481181,0.0,0.9605382781830819,1,0
2019-12-16 11:55:00,0.3638378908236822,0,0.9703472805019376,1,0.5,1,0.04215420290323604,0.0,0.9583424000622518,1,0
2019-12-16 12:00:00,0.3617086132367452,0,0.9703472805019376,1,0.5,1,0.07121285093906658,0.0,0.9752107830276672,1,0
2019-12-16 12:05:00,0.4116787489594948,0,0.9703472805019376,1,0.625,1,0.12070223392749399,0.0,0.9860715262198255,1,0
2019-12-16 12:10:00,0.364457235733668,0,0.9703472805019376,1,0.625,1,0.04320641434988333,0.0,0.9592906299119418,1,0
2019-12-16 12:15:00,0.3778114179770152,0,0.9703472805019376,1,0.5,1,0.042575702834177304,0.0,0.9581135448009547,1,0
2019-12-16 12:20:00,0.5065997632880074,1,0.9703472805019376,1,0.5,1,0.15672016044106368,0.0,0.9895129496598715,1,0
2019-12-16 12:25:00,0.39878474970658623,0,0.9703472805019376,1,0.5,1,0.06033131063397331,0.0,0.9705928997412735,1,0
2019-12-16 12:30:00,0.4012822389602661,0,0.9703472805019376,1,0.25,0,0.039999170777578336,0.0,0.9551981469575526,1,0
2019-12-16 12:35:00,0.3945433000723521,0,0.9703472805019376,1,0.25,0,0.06778217661412406,0.0,0.9734311474924435,1,0
2019-12-16 12:40:00,0.38883077204227445,0,0.9703472805019376,1,0.25,0,0.09193232936339389,0.0,0.9808759687538419,1,0
2019-12-16 12:45:00,0.3729148179292679,0,0.9703472805019376,1,0.25,0,0.033365713854911716,0.0,0.9460792833806071,1,0
2019-12-16 12:50:00,0.35733987589677174,0,0.9703472805019376,1,0.25,0,0.03164151115971729,0.0,0.9420988099289791,1,0
2019-12-16 12:55:00,0.3534339665871812,0,0.9703472805019376,1,0.25,0,0.07873697566610877,0.0,0.9768199639743379,1,0
2019-12-16 13:00:00,0.35245368679364525,0,0.9703472805019376,1,0.25,0,0.05579034032804797,0.0,0.9671301596194124,1,0
2019-12-16 13:05:00,0.37426169514656066,0,0.9703472805019376,1,0.25,0,0.03288488187879053,0.0,0.9440065941305267,1,0
2019-12-16 13:10:00,0.3743931899468104,0,0.9703472805019376,1,0.25,0,0.03681984410780741,0.0,0.948802250582147,1,0
2019-12-16 13:15:00,0.4733759087665627,0,0.9703472805019376,1,0.25,0,0.11587943024446719,0.0,0.9844198715863005,1,0
2019-12-16 13:20:00,0.3987358858187993,0,0.9703472805019376,1,0.25,0,0.05181189264716622,0.0,0.9639187697693834,1,0
2019-12-16 13:25:00,0.4089131474494934,0,0.9703472805019376,1,0.25,0,0.031086112438590434,0.0,0.9392928421593937,1,0
2019-12-16 13:30:00,0.422846985856692,0,0.9703472805019376,1,0.25,0,0.03220221862997642,0.0,0.940405836684138,1,0
2019-12-16 13:35:00,0.42050185004870094,0,0.9703472805019376,1,0.25,0,0.061277396080342876,0.0,0.9684682925702717,1,0
2019-12-16 13:40:00,0.37656111220518745,0,0.9703472805019376,1,0.25,0,0.06585253757003985,0.0,0.9706581846592501,1,0
2019-12-16 13:45:00,0.4303976645072301,0,0.9703472805019376,1,0.25,0,0.03175249645476968,0.0,0.9386700919667031,1,0
2019-12-16 13:50:00,0.4438611775636673,0,0.9703472805019376,1,0.25,0,0.034150986888089215,0.0,0.9426506665585765,1,0
2019-12-16 13:55:00,0.4632220059633255,0,0.9703472805019376,1,0.25,0,0.03968183924693424,0.0,0.9505310057523363,1,0
2019-12-16 14:00:00,0.5666518280127396,1,0.9703472805019376,1,0.25,0,0.16447870978493748,0.0,0.9890424905210293,1,0
2019-12-16 14:05:00,0.4673334817091624,0,0.9703472805019376,1,0.25,0,0.03486576583482374,0.0,0.9436909474330324,1,0
2019-12-16 14:10:00,0.4479659557342529,0,0.9703472805019376,1,0.25,0,0.030056521623548257,0.0,0.9349525176151459,1,0
2019-12-16 14:15:00,0.4537285586198171,0,0.9703472805019376,1,0.125,0,0.02996827093911637,0.0,0.9343148289778428,1,0
2019-12-16 14:20:00,0.4352320363124212,0,0.9703472805019376,1,0.125,0,0.036951505670342985,0.0,0.9450512099752102,1,0
2019-12-16 14:25:00,0.4156878759463628,0,0.9703472805019376,1,0.125,0,0.07544413510080573,0.0,0.9731252041487397,1,0
2019-12-16 14:30:00,0.41043841540813447,0,0.9703472805019376,1,0.125,0,0.027738218150499677,0.0,0.9280105653176293,1,0
2019-12-16 14:35:00,0.39209520717461904,0,0.9703472805019376,1,0.125,0,0.02696868494201866,0.0,0.9255988176303865,1,0
2019-12-16 14:40:00,0.3736004263162613,0,0.9703472805019376,1,0.125,0,0.0257223727042818,0.0,0.9205210882363202,1,0
2019-12-16 14:45:00,0.367327082157135,0,0.9703472805019376,1,0.125,0,0.04593028331975586,0.0,0.9536183258383214,1,0
2019-12-16 14:50:00,0.36151749988396964,0,0.9703472805019376,1,0.125,0,0.034233296695382096,0.0,0.9384997644876463,1,0
2019-12-16 14:55:00,0.37353802820046744,0,0.9703472805019376,1,0.125,0,0.02368681148579359,0.0,0.9124465722867331,1,0
2019-12-16 15:00:00,0.3773328880469004,0,0.9703472805019376,1,0.125,0,0.023528021678809703,0.0,0.9102445636215607,1,0
2019-12-16 15:05:00,0.35599753657976785,0,0.9703472805019376,1,0.125,0,0.04450576213641854,0.0,0.9494840331064021,1,0
2019-12-16 15:10:00,0.3568332781394323,0,0.9703472805019376,1,0.125,0,0.03541659116021682,0.0,0.9369570620513732,1,0
2019-12-16 15:15:00,0.37873674631118776,0,0.9703472805019376,1,0.125,0,0.025595834528597705,0.0,0.9141201478949549,1,0
2019-12-16 15:20:00,0.36639112830162046,0,0.9703472805019376,1,0.25,0,0.020458517217675415,0.0,0.8933021964260468,1,0
2019-12-16 15:25:00,0.46226009237146853,0,0.9703472805019376,1,0.25,0,0.06736933281605371,0.0,0.9657135197779948,1,0
2019-12-16 15:30:00,0.30498079856236776,0,0.9703472805019376,1,0.25,0,0.017645410605536548,0.0,0.8746260184395767,1,0
2019-12-16 15:35:00,0.3083416551351547,0,0.9703472805019376,1,0.375,0,0.01662471623009658,0.0,0.8645167577806697,1,0
2019-12-16 15:40:00,0.3140893797079722,0,0.9703472805019376,1,0.375,0,0.02755233203950156,0.0,0.9118976589096592,1,0
2019-12-16 15:45:00,0.30044703781604765,0,0.9334000240374919,1,0.375,0,0.03500770122307959,0.0,0.9295366869077991,1,0
2019-12-16 15:50:00,0.3073313146829605,0,0.9243187674206538,1,0.375,0,0.016220565141154095,0.0,0.8554677824350269,1,0
2019-12-16 15:55:00,0.3092066317796707,0,0.895545371891254,1,0.375,0,0.01661626020656932,0.0,0.8529899159276557,1,0
2019-12-16 16:00:00,0.4293707266643954,0,0.8190101582375544,1,0.375,0,0.05724728285024163,0.0,0.9528284678216462,1,0
2019-12-16 16:05:00,0.3473727762699127,0,0.9081742684976523,1,0.375,0,0.038400824075347326,0.0,0.9314591403712258,1,0
2019-12-16 16:10:00,0.37150043646494546,0,0.9039421322058422,1,0.375,0,0.020634468695438148,0.0,0.8765610576794711,1,0
2019-12-16 16:15:00,0.3927482455968857,0,0.9386201241653972,1,0.375,0,0.0217420569474153,0.0,0.8788280303321633,1,0
2019-12-16 16:20:00,0.45305098629323765,0,0.8345611037055444,1,0.375,0,0.07010356765915815,0.0,0.9602250513515467,1,0
2019-12-16 16:25:00,0.4456372202800015,0,0.9313259376650824,1,0.375,0,0.06722300507623129,0.0,0.9598697860144765,1,0
2019-12-16 16:30:00,0.28982479373613995,0,0.8951077349625546,1,0.25,0,0.015379458243225473,0.0,0.8378707585944329,1,0
2019-12-16 16:35:00,0.23235195378462473,0,0.9406340788542259,1,0.25,0,0.013607392663906006,0.0,0.8173650623577131,1,0
2019-12-16 16:40:00,0.5108155724437287,1,0.8190101582375544,1,0.25,0,0.048123338589651565,0.0,0.9411523943641245,1,0
2019-12-16 16:45:00,0.19703730068479974,0,0.8200273235454271,1,0.125,0,0.015945491103483457,0.0,0.8388858742184349,1,0
2019-12-16 16:50:00,0.06434388738901665,0,0.8706197602074836,1,0.125,0,0.007829208897189768,0.0,0.7072272059308952,1,0
2019-12-16 16:55:00,0.2514310672947128,0,0.9150104424201065,1,0.125,0,0.013686652695337947,0.0,0.7969209601159408,1,0
2019-12-16 17:00:00,0.5233324076016915,1,0.8508145554907249,1,0.125,0,0.03205311484077442,0.0,0.9008715315250371,1,0
2019-12-16 17:05:00,0.05141381440418107,0,0.8782454049759861,1,0.125,0,0.007377783912363448,0.0,0.6648685761789757,1,0
2019-12-16 17:10:00,0.09263106370731457,0,0.9064214804456003,1,0.125,0,0.008541250874485724,0.0,0.6659907395869465,1,0
2019-12-16 17:15:00,0.44516610997573786,0,0.9163539504720196,1,0.125,0,0.025676421656434637,0.0,0.8449589844789627,1,0
2019-12-16 17:20:00,0.2643517533307507,0,0.901530916302744,1,0.125,0,0.014730371337422816,0.0,0.7522507259793138,1,0
2019-12-16 17:25:00,0.836960192086796,1,1.0,1,0.125,0,0.26759355672736124,0.0,0.9851613483802619,1,1
2019-12-16 17:30:00,0.7020342324003394,1,1.0,1,0.125,0,0.30591326820484854,0.0,0.9794048469142997,1,1
2019-12-16 17:35:00,0.4472288566059433,0,1.0,1,0.125,0,0.13148788450401463,0.0,0.9116725430218364,1,1
2019-12-16 17:40:00,0.16675197829802832,0,1.0,1,0.125,0,0.05926765811043612,0.0,0.7257485323356224,1,1
2019-12-16 17:45:00,0.16810044795274734,0,1.0,1,0.125,0,0.10066083852893498,0.0,0.7105135291845809,1,1
2019-12-16 17:50:00,0.16553324510653813,0,1.0,1,0.125,0,0.20161757176300943,0.0,0.7517821992575767,1,1
2019-12-16 17:55:00,0.440385219968933,0,1.0,1,0.125,0,0.5912612087182008,1.0,0.9123431590839931,1,1
2019-12-16 18:00:00,0.36800844819203804,0,1.0,1,0.125,0,0.6699864092025558,1.0,0.9010081284656722,1,1
2019-12-16 18:05:00,0.38730351007543506,0,1.0,1,0.125,0,0.8053830041874612,1.0,0.9157483386220969,1,1
2019-12-16 18:10:00,0.34485878371682094,0,1.0,1,0.125,0,0.8325253562542063,1.0,0.8974004084463996,1,1
2019-12-16 18:15:00,0.5345118848917385,1,1.0,1,0.125,0,0.9304802660450862,1.0,0.9398060768778298,1,1
2019-12-16 18:20:00,0.3376848649699241,0,1.0,1,0.125,0,0.9246034321034678,1.0,0.8981247561493573,1,1
2019-12-16 18:25:00,0.23802070058494185,0,1.0,1,0.125,0,0.938606937975034,1.0,0.8743839743113221,1,1
2019-12-16 18:30:00,0.3399044554370145,0,1.0,1,0.125,0,0.9554834032622155,1.0,0.9020580495553858,1,1
2019-12-16 18:35:00,0.4745294616140503,0,1.0,1,0.125,0,0.9723404646636196,1.0,0.9353734648054792,1,1
2019-12-16 18:40:00,0.38996446401218016,0,1.0,1,0.125,0,0.9693875426072838,1.0,0.929597142095561,1,1
2019-12-16 18:45:00,0.4168224999972153,0,1.0,1,0.125,0,0.9683414683908669,1.0,0.9343093319324237,1,1
2019-12-16 18:50:00,0.48021781388670204,0,1.0,1,0.125,0,0.9732954897224007,1.0,0.9502544944330992,1,1
2019-12-16 18:55:00,0.15053262064854303,0,1.0,1,0.125,0,0.8983384374559433,1.0,0.8373975290468096,1,1
2019-12-16 19:00:00,0.15003981540600458,0,1.0,1,0.125,0,0.8968944035458835,1.0,0.8296569796906751,1,1
2019-12-16 19:05:00,0.1454725886384646,0,1.0,1,0.125,0,0.8982387706923142,1.0,0.826305060185846,1,1
2019-12-16 19:10:00,0.14911173631747562,0,1.0,1,0.125,0,0.9019271515560421,1.0,0.8253246506906876,1,1
2019-12-16 19:15:00,0.15402199923992158,0,1.0,1,0.125,0,0.9118938589954044,1.0,0.8365065495005573,1,1
2019-12-16 19:20:00,0.15033250053723654,0,1.0,1,0.125,0,0.912851987418029,1.0,0.8305040272180513,1,1
2019-12-16 19:25:00,0.15268489321072895,0,1.0,1,0.125,0,0.9148087464718316,1.0,0.8289057750828809,1,1
2019-12-16 19:30:00,0.1491929034392039,0,1.0,1,0.125,0,0.9158015973747377,1.0,0.8272667790328371,1,1
2019-12-16 19:35:00,0.15862517605225246,0,1.0,1,0.125,0,0.9189455901585916,1.0,0.8274789917962783,1,1
2019-12-16 19:40:00,0.15915188590685528,0,1.0,1,0.125,0,0.9173405978636465,1.0,0.8158994726736098,1,1
2019-12-16 19:45:00,0.1614234045147896,0,1.0,1,0.125,0,0.9193914229927916,1.0,0.8108224219087155,1,1
2019-12-16 19:50:00,0.1630672797560692,0,0.9916666666666667,1,0.125,0,0.9223333182755612,1.0,0.8068543141051051,1,1
2019-12-16 19:55:00,0.15480935325225195,0,1.0,1,0.125,0,0.9232052815878709,1.0,0.7966110952850355,1,1
2019-12-16 20:00:00,0.2022257698699832,0,1.0,1,0.125,0,0.9534514848891151,1.0,0.8671870214391246,1,1
2019-12-16 20:05:00,0.21084754138713227,0,1.0,1,0.125,0,0.9563922218444363,1.0,0.8770430777969199,1,1
2019-12-16 20:10:00,0.1580838034550349,0,1.0,1,0.25,0,0.9326810934481321,1.0,0.8223784040127471,1,1
2019-12-16 20:15:00,0.154137921333313,0,1.0,1,0.25,0,0.9329645270071234,1.0,0.8228085367573215,1,1
2019-12-16 20:20:00,0.31484631073128966,0,1.0,1,0.25,0,0.9703227275570447,1.0,0.9154652137074255,1,1
2019-12-16 20:25:00,0.15947032564630112,0,1.0,1,0.25,0,0.9530882342093489,1.0,0.8756532675803259,1,1
2019-12-16 20:30:00,0.1532320256034533,0,1.0,1,0.25,0,0.933996061923522,1.0,0.8341341123518773,1,1
2019-12-16 20:35:00,0.3655435632234129,0,1.0,1,0.25,0,0.9759019208298934,1.0,0.9352547900212951,1,1
2019-12-16 20:40:00,0.2652507429942489,0,1.0,1,0.25,0,0.9682621922697975,1.0,0.9201773863405679,1,1
2019-12-16 20:45:00,0.14811509996652603,0,1.0,1,0.25,0,0.9476960417572975,1.0,0.8786270588120583,1,1
2019-12-16 20:50:00,0.15178839812676112,0,1.0,1,0.25,0,0.9540074945440532,1.0,0.895760714145486,1,1
2019-12-16 20:55:00,0.7770049144046098,1,1.0,1,0.25,0,0.997245575035804,1.0,0.9936826911825707,1,1
2019-12-16 21:00:00,0.9241197427113851,1,1.0,1,0.25,0,0.9988582443073419,1.0,0.9976377398517171,1,1
2019-12-16 21:05:00,0.9871533791224162,1,1.0,1,0.25,0,0.9994237851252393,1.0,0.9988873986912385,1,1
2019-12-16 21:10:00,0.9999989748001099,1,1.0,1,0.25,0,0.9995961260509801,1.0,0.9992692083218849,1,1
2019-12-16 21:15:00,1.0,1,1.0,1,0.25,0,0.9996230080937705,1.0,0.999379369734978,1,1
2019-12-16 21:20:00,1.0,1,1.0,1,0.25,0,0.9996309462570646,1.0,0.9994471493398666,1,1
2019-12-16 21:25:00,1.0,1,1.0,1,0.25,0,0.9996238499900635,1.0,0.999461254520027,1,1
2019-12-16 21:30:00,1.0,1,1.0,1,0.25,0,0.9996418073209529,1.0,0.9995198218272524,1,1
2019-12-16 21:35:00,1.0,1,1.0,1,0.25,0,0.9996341169109146,1.0,0.9995510127762952,1,1
2019-12-16 21:40:00,0.99998130997022,1,1.0,1,0.25,0,0.9996740916181441,1.0,0.9996135759529851,1,1
2019-12-16 21:45:00,1.0,1,1.0,1,0.25,0,0.9996974111423421,1.0,0.9996561406859502,1,1
2019-12-16 21:50:00,0.8544737824270366,1,1.0,1,0.125,0,0.9995027766862807,1.0,0.9994703681486924,1,1
2019-12-16 21:55:00,0.935057239420712,1,1.0,1,0.125,0,0.9996463231109967,1.0,0.9996435853557922,1,1
2019-12-16 22:00:00,0.8282314439614614,1,1.0,1,0.125,0,0.9990935808093905,1.0,0.9990894727844918,1,1
2019-12-16 22:05:00,0.8203276296456655,1,1.0,1,0.125,0,0.9994957971721774,1.0,0.9994939039897207,1,1
2019-12-16 22:10:00,0.8644626791938208,1,1.0,1,0.125,0,0.9994130172297572,1.0,0.9994110043644203,1,1
2019-12-16 22:15:00,1.0,1,1.0,1,0.125,0,0.999656984060124,1.0,0.9996558336009761,1,1
2019-12-16 22:20:00,1.0,1,1.0,1,0.125,0,0.999729401481117,1.0,0.9997285339679748,1,1
2019-12-16 22:25:00,1.0,1,1.0,1,0.125,0,0.9996667325417575,1.0,0.9996657144747448,1,1
2019-12-16 22:30:00,0.8125073132282068,1,1.0,1,0.125,0,0.9994889907422737,1.0,0.9994874860000507,1,1
2019-12-16 22:35:00,0.7297811925411224,1,1.0,1,0.125,0,0.9990838728146333,1.0,0.9990811603652359,1,1
2019-12-16 22:40:00,0.7646867666626349,1,1.0,1,0.125,0,0.999371046039287,1.0,0.9993690248863794,1,1
2019-12-16 22:45:00,0.7569210912799462,1,1.0,1,0.125,0,0.9993713599082786,1.0,0.9993692573320418,1,1
2019-12-16 22:50:00,0.8947507473855997,1,1.0,1,0.25,0,0.9996447540814081,1.0,0.9996435109163646,1,1
2019-12-16 22:55:00,0.8784500367260383,1,1.0,1,0.375,0,0.9996590691956896,1.0,0.9996579077744207,1,1
2019-12-16 23:00:00,0.8594780814175464,1,1.0,1,0.375,0,0.9996292752017913,1.0,0.9996280151696081,1,1
2019-12-16 23:05:00,0.894717338000434,1,1.0,1,0.375,0,0.9996346367498254,1.0,0.9996335004623966,1,1
2019-12-16 23:10:00,0.8770282577412823,1,1.0,1,0.375,0,0.9996212635867981,1.0,0.9996201140742654,1,1
2019-12-16 23:15:00,0.8774765799592795,1,1.0,1,0.375,0,0.999664830328042,1.0,0.9996638505816399,1,1
2019-12-16 23:20:00,0.9520898569713939,1,1.0,1,0.375,0,0.999796255899869,1.0,0.9997956611255916,1,1
2019-12-16 23:25:00,0.9666589577992757,1,1.0,1,0.375,0,0.9997568024390916,1.0,0.9997561012730124,1,1
2019-12-16 23:30:00,0.8282636086146037,1,1.0,1,0.375,0,0.9996912832397178,1.0,0.9996904081932774,1,1
2019-12-16 23:35:00,0.8474706366968652,1,1.0,1,0.375,0,0.9996473801166614,1.0,0.9996464190308982,1,1
2019-12-16 23:40:00,0.16742925345897675,0,1.0,1,0.375,0,0.9846144936854488,1.0,0.9845777826261646,1,1
2019-12-16 23:45:00,0.8828668302545944,1,1.0,1,0.375,0,0.9997635396918771,1.0,0.9997610848542385,1,1
2019-12-16 23:50:00,0.9093165439955494,1,1.0,1,0.375,0,0.9997742472484946,1.0,0.9997719513266399,1,1
2019-12-16 23:55:00,0.32872932708317726,0,1.0,1,0.375,0,0.9912304588325218,1.0,0.9911426448298233,1,1
2019-12-17 00:00:00,0.8795671505853534,1,1.0,1,0.375,0,0.9985263263816575,1.0,0.9985046762421392,1,1
2019-12-17 00:05:00,0.17411071066905198,0,1.0,1,0.375,0,0.9824023079239019,1.0,0.9821374745773709,1,1
2019-12-17 00:10:00,0.09961266418298086,0,1.0,1,0.375,0,0.9758415650985051,1.0,0.9752556716449191,1,1
2019-12-17 00:15:00,0.19798359768343896,0,1.0,1,0.375,0,0.9826069942990008,1.0,0.9819527211289888,1,1
2019-12-17 00:20:00,0.1635551606149723,0,0.9231055253959999,1,0.375,0,0.9816055214210515,1.0,0.9807361773542703,1,1
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,0.375,0,0.984309907533708,1.0,0.983400671749511,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,0.375,0,0.9725631615601421,1.0,0.9707458999471678,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,0.375,0,0.9727952680787536,1.0,0.9705537559665238,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,0.375,0,0.9729256300578866,1.0,0.970248703920279,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,0.375,0,0.9744628565954686,1.0,0.9717237453281206,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,0.375,0,0.9786889081600194,1.0,0.9760440073686543,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,0.375,0,0.979087650129016,1.0,0.9761979841359731,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,0.375,0,0.9793647527610633,1.0,0.9763284534867304,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,0.375,0,0.9809599782136325,1.0,0.977898295672423,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,0.375,0,0.9780742453806174,1.0,0.9745042987497746,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,0.375,0,0.9775236387091315,1.0,0.9738562093724911,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,0.375,0,0.9780844197786659,1.0,0.9743983143744822,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,0.5,1,0.9808538008692025,1.0,0.9775485696582142,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,0.5,1,0.980778781617579,1.0,0.9773918463623634,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,0.5,1,0.9834528147960655,1.0,0.9805954541711593,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,0.5,1,0.9814372088233538,1.0,0.978353515030603,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,0.5,1,0.9825397407985679,1.0,0.9797216903482726,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,0.5,1,0.9819864305254417,1.0,0.9791684004198454,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,0.5,1,0.9825279801134175,1.0,0.9798259806144087,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,0.5,1,0.9825949234129049,1.0,0.9799412370542578,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,0.5,1,0.9871267525203502,1.0,0.9851818086636983,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,0.625,1,0.983982925909444,1.0,0.981642190691369,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,0.625,1,0.9831395701372224,1.0,0.9807502049569898,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,0.625,1,0.9866527267163591,1.0,0.9848087596504648,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,0.625,1,0.9891510277211635,1.0,0.9877156217158061,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,0.625,1,0.9828640325462643,1.0,0.9807162053465935,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,0.625,1,0.9857006569584108,1.0,0.983930682990693,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,0.625,1,0.9893060873239797,1.0,0.9879981184652756,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,0.625,1,0.9829820755988001,1.0,0.9810118546926941,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,0.75,1,0.9859841222937397,1.0,0.9843665480691856,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,0.75,1,0.987165067222645,1.0,0.9857209864078803,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,0.75,1,0.9888815706250375,1.0,0.9876666568329385,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,0.75,1,0.9845629402236231,1.0,0.9829536588822341,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,0.75,1,0.9881972051692856,1.0,0.9869464289901618,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,0.75,1,0.9893383372785015,1.0,0.9882400584993247,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,0.75,1,0.9859488913974616,1.0,0.9845679030491498,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,0.75,1,0.9878005640659718,1.0,0.9865973874493732,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,0.75,1,0.992846787264309,1.0,0.9921326696122441,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,0.75,1,0.9845025227304218,1.0,0.9830715746502982,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,0.875,1,0.984855506056304,1.0,0.9834491262731714,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,0.875,1,0.9855142221063433,1.0,0.9841300807375556,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,0.875,1,0.9847842107042165,1.0,0.9833588055892196,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,0.875,1,0.9876501050733615,1.0,0.9864823072114329,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,0.875,1,0.9887228410700546,1.0,0.9876601755213216,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,0.875,1,0.9858925924549207,1.0,0.9845673379873193,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,0.875,1,0.9879943463561129,1.0,0.9868750829419178,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,0.875,1,0.9895719494364879,1.0,0.9885976354285866,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,0.875,1,0.984929747114807,1.0,0.9835320194778433,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,0.875,1,0.9861863504966377,1.0,0.9848951442602433,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,1.0,1,0.9876516768255342,1.0,0.9864834310322437,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,1.0,1,0.9865186497304672,1.0,0.9852008289744825,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,1.0,1,0.9849313161111088,1.0,0.9834794436039132,1,1
