timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-26 07:30:00,0.6666465933124225,1,0.9764482945316725,1,1.0,1,0.9993839586684261,1.0,0.9993290769758977,1,1
2019-08-26 07:35:00,0.6787031213442485,1,1.0,1,1.0,1,0.9981346046571543,1.0,0.9979794314104095,1,1
2019-08-26 07:40:00,1.0,1,1.0,1,1.0,1,0.9998546026510949,1.0,0.999843326369443,1,1
2019-08-26 07:45:00,0.9922727272727272,1,1.0,1,1.0,1,0.9997693056057483,1.0,0.9997529687120601,1,1
2019-08-26 07:50:00,1.0,1,1.0,1,1.0,1,0.9997877502792428,1.0,0.9997739956815379,1,1
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,1.0,1,0.9997953094292614,1.0,0.9997835716902839,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,1.0,1,0.9998662406857131,1.0,0.9998595630280108,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,1.0,1,0.9990748832856778,1.0,0.999036323964962,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,1.0,1,0.9986317381942557,1.0,0.998589257815455,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,1.0,1,0.9996311426616827,1.0,0.9996236784282396,1,1
2019-08-26 08:20:00,0.9979999999999999,1,0.9979999999999999,1,1.0,1,0.9997256736316072,1.0,0.9997241993966,1,1
2019-08-26 08:25:00,0.8470000000000001,1,1.0,1,1.0,1,0.9995254780027548,1.0,0.9995236432399841,1,1
2019-08-26 08:30:00,0.8993333333333333,1,1.0,1,1.0,1,0.9996211531675653,1.0,0.9996196960776824,1,1
2019-08-26 08:35:00,0.8910344827586207,1,1.0,1,0.875,1,0.9996135569289093,1.0,0.9996121308966146,1,1
2019-08-26 08:40:00,0.8363333333333334,1,1.0,1,0.875,1,0.9994445164322087,1.0,0.9994429532767816,1,1
2019-08-26 08:45:00,0.7509999999999999,1,1.0,1,0.875,1,0.999357300381771,1.0,0.9993553540336848,1,1
2019-08-26 08:50:00,0.7593103448275863,1,1.0,1,0.875,1,0.9994116404378623,1.0,0.9994097331321258,1,1
2019-08-26 08:55:00,0.6093766490618387,1,0.9958333333333333,1,0.875,1,0.9981796966349945,1.0,0.9981734478662841,1,1
2019-08-26 09:00:00,0.329898039996624,0,1.0,1,0.875,1,0.9937119267960477,1.0,0.9936850370476764,1,1
2019-08-26 09:05:00,0.4228873978058497,0,0.9764482945316725,1,0.875,1,0.9943758266197925,1.0,0.994333184428223,1,1
2019-08-26 09:10:00,0.42100000000000004,0,0.9764482945316725,1,0.875,1,0.9963487797157619,1.0,0.9963118105052291,1,1
2019-08-26 09:15:00,0.8646666666666667,1,0.9948548390987602,1,0.875,1,0.9995871029146749,1.0,0.9995824004553763,1,1
2019-08-26 09:20:00,0.6786666666666666,1,0.9764482945316725,1,0.875,1,0.9989802950973421,1.0,0.9989686661293016,1,1
2019-08-26 09:25:00,0.9113333333333332,1,1.0,1,0.875,1,0.9996124937949229,1.0,0.9996079134246268,1,1
2019-08-26 09:30:00,0.788,1,1.0,1,0.875,1,0.9994064786896897,1.0,0.9993994917054448,1,1
2019-08-26 09:35:00,0.9303333333333333,1,1.0,1,0.875,1,0.9996644956608569,1.0,0.9996605050801404,1,1
2019-08-26 09:40:00,0.6739999999999999,1,1.0,1,0.875,1,0.9984890055278612,1.0,0.9984710942208316,1,1
2019-08-26 09:45:00,0.43333333333333335,0,1.0,1,0.875,1,0.9954588913055384,1.0,0.9954028486943689,1,1
2019-08-26 09:50:00,0.5194274008274078,1,0.9888888888888889,1,0.875,1,0.9916519163400692,1.0,0.9915315602999591,1,1
2019-08-26 09:55:00,0.4337669362624486,0,0.9764482945316725,1,0.875,1,0.9902595581492338,1.0,0.990078026540293,1,1
2019-08-26 10:00:00,0.24489442358414332,0,1.0,1,0.875,1,0.9810534269323559,1.0,0.9806215679390551,1,1
2019-08-26 10:05:00,0.4516655718286832,0,0.9914155227030715,1,0.875,1,0.9954695363481697,1.0,0.9953323747727689,1,1
2019-08-26 10:10:00,0.8932142857142857,1,1.0,1,0.875,1,0.9989628348378435,1.0,0.9989318909920178,1,1
2019-08-26 10:15:00,0.5714285714285714,1,0.9764482945316725,1,0.875,1,0.9962603124842968,1.0,0.9961544209053602,1,1
2019-08-26 10:20:00,0.3689122269550959,0,0.9764482945316725,1,0.875,1,0.9765803821381295,1.0,0.9758876047015478,1,0
2019-08-26 10:25:00,0.333397376537323,0,0.9764482945316725,1,0.75,1,0.976330163240331,1.0,0.985402060824169,1,1
2019-08-26 10:30:00,0.6323333333333333,1,0.9764482945316725,1,0.625,1,0.9933100073279418,1.0,0.9958702626715018,1,1
2019-08-26 10:35:00,0.3516655753056208,0,0.9764482945316725,1,0.625,1,0.9803566523282332,1.0,0.9877905870411384,1,0
2019-08-26 10:40:00,0.3233302692572276,0,0.9764482945316725,1,0.5,1,0.9180782899822042,1.0,0.9685691996515897,1,0
2019-08-26 10:45:00,0.3150694886843363,0,0.9764482945316725,1,0.5,1,0.8737169600424484,1.0,0.9696614509490934,1,0
2019-08-26 10:50:00,0.33401723702748615,0,0.9772745735174655,1,0.5,1,0.824237305852107,1.0,0.9733156157998955,1,0
2019-08-26 10:55:00,0.3376654744148254,0,1.0,1,0.5,1,0.6811238247967144,1.0,0.9656195183072375,1,0
2019-08-26 11:00:00,0.33643727004528046,0,1.0,1,0.5,1,0.5477218173727272,1.0,0.9640670037111451,1,0
2019-08-26 11:05:00,0.32284535467624664,0,1.0,1,0.5,1,0.398397009281642,0.0,0.9612762205875668,1,0
2019-08-26 11:10:00,0.3506953845421473,0,1.0,1,0.5,1,0.2907126832602866,0.0,0.9626225546621157,1,0
2019-08-26 11:15:00,0.3733010431130727,0,1.0,1,0.5,1,0.199220523468139,0.0,0.9631978838596754,1,0
2019-08-26 11:20:00,0.40789957443873087,0,1.0,1,0.5,1,0.13552686817316908,0.0,0.9651111848238777,1,0
2019-08-26 11:25:00,0.39309219320615135,0,1.0,1,0.5,1,0.1528000798220147,0.0,0.9693638121239493,1,0
2019-08-26 11:30:00,0.3988094836473465,0,1.0,1,0.5,1,0.07792661628863552,0.0,0.9616761441681763,1,0
2019-08-26 11:35:00,0.3874991406997045,0,1.0,1,0.5,1,0.044500128947328,0.0,0.9586402870662971,1,0
2019-08-26 11:40:00,0.3728893925746282,0,1.0,1,0.5,1,0.041594122027838104,0.0,0.9550859132290143,1,0
2019-08-26 11:45:00,0.3869376828273137,0,1.0,1,0.5,1,0.06298863098089458,0.0,0.9703274330504471,1,0
2019-08-26 11:50:00,0.4027708371480306,0,1.0,1,0.5,1,0.05252897905996522,0.0,0.9642595221167363,1,0
2019-08-26 11:55:00,0.41177936693032585,0,1.0,1,0.5,1,0.042906231507363946,0.0,0.955966858351439,1,0
2019-08-26 12:00:00,0.41744932234287263,0,1.0,1,0.5,1,0.04249498930943468,0.0,0.9553216133926258,1,0
2019-08-26 12:05:00,0.4184777051210403,0,1.0,1,0.625,1,0.046144842794430804,0.0,0.9586755962532042,1,0
2019-08-26 12:10:00,0.43228951195875803,0,1.0,1,0.625,1,0.04213094409387794,0.0,0.9546747662206813,1,0
2019-08-26 12:15:00,0.431544949611028,0,1.0,1,0.5,1,0.041015875550153874,0.0,0.9532592180511766,1,0
2019-08-26 12:20:00,0.42652676403522494,0,1.0,1,0.5,1,0.039463425277320344,0.0,0.9511887835434245,1,0
2019-08-26 12:25:00,0.40746320883433024,0,1.0,1,0.5,1,0.04473307609488356,0.0,0.9566091876066248,1,0
2019-08-26 12:30:00,0.37598516841729485,0,1.0,1,0.25,0,0.03343220213389665,0.0,0.9417706420058466,1,0
2019-08-26 12:35:00,0.3933251202106476,0,1.0,1,0.25,0,0.03677848381700741,0.0,0.9464239560002314,1,0
2019-08-26 12:40:00,0.36482156415780387,0,1.0,1,0.25,0,0.03252482051631962,0.0,0.9392171917138359,1,0
2019-08-26 12:45:00,0.3859828770160675,0,1.0,1,0.25,0,0.03127348393046362,0.0,0.9363582277517266,1,0
2019-08-26 12:50:00,0.3955726275841395,0,1.0,1,0.25,0,0.031420389597699425,0.0,0.935559372161392,1,0
2019-08-26 12:55:00,0.40988379418849946,0,1.0,1,0.25,0,0.032006699392193645,0.0,0.9357848187980465,1,0
2019-08-26 13:00:00,0.43412895997365314,0,1.0,1,0.25,0,0.03354889290126361,0.0,0.9380227105394267,1,0
2019-08-26 13:05:00,0.47985380788644155,0,1.0,1,0.25,0,0.03737972584415095,0.0,0.9437391778506957,1,0
2019-08-26 13:10:00,0.4883027662833532,0,1.0,1,0.25,0,0.045798495413211786,0.0,0.9536365289921477,1,0
2019-08-26 13:15:00,0.4743037829796473,0,1.0,1,0.25,0,0.035311332158307875,0.0,0.940039598683567,1,0
2019-08-26 13:20:00,0.4895893633365631,0,1.0,1,0.25,0,0.03614260902417352,0.0,0.940994060980101,1,0
2019-08-26 13:25:00,0.5522995074590047,1,1.0,1,0.25,0,0.04234992864239876,0.0,0.9492519960329979,1,0
2019-08-26 13:30:00,0.5684096336364746,1,1.0,1,0.25,0,0.04859050809636589,0.0,0.9555901121252909,1,0
2019-08-26 13:35:00,0.5393122275670369,1,1.0,1,0.25,0,0.039282480299749116,0.0,0.9455184757402623,1,0
2019-08-26 13:40:00,0.4706940561532974,0,1.0,1,0.25,0,0.03176807104249034,0.0,0.9329729183331972,1,0
2019-08-26 13:45:00,0.4769754360119502,0,1.0,1,0.25,0,0.03177232011943181,0.0,0.9327724586258588,1,0
2019-08-26 13:50:00,0.526036552588145,1,1.0,1,0.25,0,0.03589116665904887,0.0,0.9401568371517615,1,0
2019-08-26 13:55:00,0.5106163283189138,1,1.0,1,0.25,0,0.03780927363982787,0.0,0.9432584098967918,1,0
2019-08-26 14:00:00,0.4330970376729965,0,1.0,1,0.25,0,0.02666517187392683,0.0,0.920862066901636,1,0
2019-08-26 14:05:00,0.4753965636094411,0,1.0,1,0.25,0,0.03281495698722945,0.0,0.9345516305295273,1,0
2019-08-26 14:10:00,0.5179521669944127,1,1.0,1,0.25,0,0.08022025223722179,0.0,0.9733521952510014,1,1
2019-08-26 14:15:00,0.5211214999357859,1,1.0,1,0.125,0,0.22578711353685485,0.0,0.9863586133120915,1,1
2019-08-26 14:20:00,0.5276279866695404,1,1.0,1,0.125,0,0.20027121237302026,0.0,0.97387934874914,1,1
2019-08-26 14:25:00,0.5725947757562001,1,1.0,1,0.125,0,0.19025180966485902,0.0,0.9542440598117354,1,1
2019-08-26 14:30:00,0.5389242470264435,1,1.0,1,0.125,0,0.49626271278375456,0.0,0.9809025436514868,1,1
2019-08-26 14:35:00,0.5269623756408691,1,1.0,1,0.125,0,0.3208695064137124,0.0,0.9360070545839916,1,1
2019-08-26 14:40:00,0.5114364763100941,1,1.0,1,0.125,0,0.4322222427182418,0.0,0.932136277214492,1,1
2019-08-26 14:45:00,0.49053504268328346,0,1.0,1,0.125,0,0.5471143826562964,1.0,0.927342311421825,1,1
2019-08-26 14:50:00,0.4919597754875819,0,1.0,1,0.125,0,0.674726113650528,1.0,0.927540303019874,1,1
2019-08-26 14:55:00,0.44708196918169657,0,1.0,1,0.125,0,0.770717448041648,1.0,0.9234880751594504,1,1
2019-08-26 15:00:00,0.31088863164186475,0,1.0,1,0.125,0,0.7947217533581685,1.0,0.889596156857436,1,1
2019-08-26 15:05:00,0.3155633280674616,0,1.0,1,0.125,0,0.8549809062021622,1.0,0.876068529029339,1,1
2019-08-26 15:10:00,0.3300476203362147,0,1.0,1,0.125,0,0.9157775529649118,1.0,0.8809821258321714,1,1
2019-08-26 15:15:00,0.3469284802675247,0,1.0,1,0.125,0,0.9156300546564139,1.0,0.8754963138616281,1,1
2019-08-26 15:20:00,0.3299399932225545,0,1.0,1,0.25,0,0.9111039509647849,1.0,0.8622324875533557,1,1
2019-08-26 15:25:00,0.35165658096472424,0,1.0,1,0.25,0,0.9157749279964132,1.0,0.8621591484191488,1,1
2019-08-26 15:30:00,0.40941461622715,0,1.0,1,0.25,0,0.929168592500702,1.0,0.8778048688391378,1,1
2019-08-26 15:35:00,0.39805218478043874,0,1.0,1,0.375,0,0.93186518677455,1.0,0.8763578763043824,1,1
2019-08-26 15:40:00,0.6503448275862069,1,1.0,1,0.375,0,0.9908494508613626,1.0,0.9819347244086253,1,1
2019-08-26 15:45:00,0.7203333333333334,1,1.0,1,0.375,0,0.9892682684371701,1.0,0.9793904552430552,1,1
2019-08-26 15:50:00,0.5670000000000001,1,1.0,1,0.375,0,0.9892623026065583,1.0,0.9799338026713184,1,1
2019-08-26 15:55:00,0.3924261301755905,0,1.0,1,0.375,0,0.9415675458838564,1.0,0.8977933211852567,1,1
2019-08-26 16:00:00,0.4856666666666667,0,1.0,1,0.375,0,0.9794858069113742,1.0,0.9625088398565644,1,1
2019-08-26 16:05:00,0.41535714285714287,0,1.0,1,0.375,0,0.976885858616469,1.0,0.959396275114614,1,1
2019-08-26 16:10:00,0.4592124263445536,0,1.0,1,0.375,0,0.9834095518809097,1.0,0.9719490076533177,1,1
2019-08-26 16:15:00,0.4256325329343478,0,1.0,1,0.375,0,0.9627727393290363,1.0,0.940727255365082,1,1
2019-08-26 16:20:00,0.47462328473726906,0,1.0,1,0.375,0,0.9610420342354398,1.0,0.9400344526277511,1,1
2019-08-26 16:25:00,0.5381061971187592,1,1.0,1,0.375,0,0.952843716586943,1.0,0.9304874727271952,1,1
2019-08-26 16:30:00,0.3,0,1.0,1,0.25,0,0.9586366995584507,1.0,0.9409150384139707,1,1
2019-08-26 16:35:00,0.7666666666666667,1,1.0,1,0.25,0,0.9943642742162782,1.0,0.9920884274389905,1,1
2019-08-26 16:40:00,0.6215047816435496,1,1.0,1,0.25,0,0.9938152573761482,1.0,0.9918363255759296,1,1
2019-08-26 16:45:00,0.9054545454545454,1,1.0,1,0.125,0,0.9967330193082465,1.0,0.9957063262835564,1,1
2019-08-26 16:50:00,0.5333333333333333,1,1.0,1,0.125,0,0.9859174223579753,1.0,0.9817119920582997,1,1
2019-08-26 16:55:00,0.20353756099939346,0,1.0,1,0.125,0,0.8740921544929847,1.0,0.8419760183132365,1,0
2019-08-26 17:00:00,0.32483074367046355,0,1.0,1,0.125,0,0.8537285183115804,1.0,0.8812628041236216,1,0
2019-08-26 17:05:00,0.32211616535981497,0,1.0,1,0.125,0,0.8390675983249112,1.0,0.9155161646534666,1,1
2019-08-26 17:10:00,0.5886666666666667,1,1.0,1,0.125,0,0.9764975382608951,1.0,0.9882840849939276,1,1
2019-08-26 17:15:00,0.9463333333333334,1,1.0,1,0.125,0,0.9959664346692183,1.0,0.9980264649596196,1,1
2019-08-26 17:20:00,0.8,1,1.0,1,0.125,0,0.9824147340394367,1.0,0.991594974174659,1,1
2019-08-26 17:25:00,0.96,1,1.0,1,0.125,0,0.9909600882406863,1.0,0.9958153169359036,1,1
2019-08-26 17:30:00,0.2353333333333333,0,1.0,1,0.125,0,0.8295432680923374,1.0,0.9162486483629013,1,1
2019-08-26 17:35:00,0.17307692307692307,0,1.0,1,0.125,0,0.7399435799172296,1.0,0.8632471859327949,1,1
2019-08-26 17:40:00,0.5611111111111111,1,1.0,1,0.125,0,0.9243441573822136,1.0,0.9619784688530538,1,1
2019-08-26 17:45:00,0.44344827586206886,0,1.0,1,0.125,0,0.9350890787751088,1.0,0.9670611315655674,1,1
2019-08-26 17:50:00,0.5126666666666667,1,1.0,1,0.125,0,0.9426857124211144,1.0,0.970597915097477,1,1
2019-08-26 17:55:00,0.3757142857142857,0,1.0,1,0.125,0,0.9199231362546392,1.0,0.9581945177867047,1,1
2019-08-26 18:00:00,0.9370370370370371,1,1.0,1,0.125,0,0.9874073512431364,1.0,0.9898498568683005,1,1
2019-08-26 18:05:00,0.4267857142857142,0,1.0,1,0.125,0,0.9619722459506016,1.0,0.9512958132439603,1,1
2019-08-26 18:10:00,0.6010344827586207,1,1.0,1,0.125,0,0.9731446707394092,1.0,0.9661242577180216,1,1
2019-08-26 18:15:00,0.30821428571428566,0,1.0,1,0.125,0,0.9507437416543706,1.0,0.937548744234049,1,1
2019-08-26 18:20:00,0.4489655172413793,0,1.0,1,0.125,0,0.9691572867143355,1.0,0.9594513335431277,1,1
2019-08-26 18:25:00,0.41137931034482755,0,1.0,1,0.125,0,0.9625754698747788,1.0,0.9500944315624491,1,1
2019-08-26 18:30:00,0.19816110531489053,0,1.0,1,0.125,0,0.9394411670159255,1.0,0.9180665213618542,1,1
2019-08-26 18:35:00,0.18366666666666667,0,1.0,1,0.125,0,0.9297721808527266,1.0,0.9054120057849238,1,1
2019-08-26 18:40:00,0.15033333333333332,0,1.0,1,0.125,0,0.9012493759852132,1.0,0.8709514366881962,1,1
2019-08-26 18:45:00,0.39166666666666666,0,1.0,1,0.125,0,0.9494528436556151,1.0,0.9297276545161065,1,1
2019-08-26 18:50:00,0.35766666666666663,0,1.0,1,0.125,0,0.9726903553334448,1.0,0.9609243075526316,1,1
2019-08-26 18:55:00,0.4093598167101542,0,1.0,1,0.125,0,0.9826591038535787,1.0,0.9749519104811953,1,1
2019-08-26 19:00:00,0.1604161302248637,0,1.0,1,0.125,0,0.9248548073866479,1.0,0.8950665770534812,1,1
2019-08-26 19:05:00,0.1464846613506476,0,1.0,1,0.125,0,0.9013691830797216,1.0,0.8575637330043886,1,1
2019-08-26 19:10:00,0.1550242985288302,0,1.0,1,0.125,0,0.9034890986340111,1.0,0.8543522067504228,1,1
2019-08-26 19:15:00,0.142825265477101,0,1.0,1,0.125,0,0.9172734710423952,1.0,0.8674544392413724,1,1
2019-08-26 19:20:00,0.15333333333333335,0,1.0,1,0.125,0,0.9328095423874854,1.0,0.8875500187381374,1,1
2019-08-26 19:25:00,0.18890501509110133,0,1.0,1,0.125,0,0.9412441231718429,1.0,0.8975824499463702,1,1
2019-08-26 19:30:00,0.19649999999999998,0,1.0,1,0.125,0,0.9468157713495212,1.0,0.9044861809692776,1,1
2019-08-26 19:35:00,0.12666666666666665,0,1.0,1,0.125,0,0.9167176064573294,1.0,0.8532163395654517,1,1
2019-08-26 19:40:00,0.31266666666666665,0,1.0,1,0.125,0,0.9592519859212031,1.0,0.9236020045029274,1,1
2019-08-26 19:45:00,0.31466666666666665,0,1.0,1,0.125,0,0.9479613161904891,1.0,0.9058564948135379,1,1
2019-08-26 19:50:00,0.6641379310344826,1,1.0,1,0.125,0,0.9817423214234273,1.0,0.9655673872904253,1,1
2019-08-26 19:55:00,0.21733333333333332,0,1.0,1,0.125,0,0.9301189764074485,1.0,0.8743488452085832,1,1
2019-08-26 20:00:00,0.2225,0,1.0,1,0.125,0,0.9327271458949741,1.0,0.8729178273084098,1,1
2019-08-26 20:05:00,0.26066666666666666,0,1.0,1,0.125,0,0.9413347055796616,1.0,0.8870801900542921,1,1
2019-08-26 20:10:00,0.731,1,1.0,1,0.25,0,0.9865552487917538,1.0,0.9733309960678413,1,1
2019-08-26 20:15:00,0.824,1,1.0,1,0.25,0,0.9902114756533639,1.0,0.9816917640001277,1,1
2019-08-26 20:20:00,0.9003333333333334,1,1.0,1,0.25,0,0.9993073825735302,1.0,0.9987713988838368,1,1
2019-08-26 20:25:00,1.0,1,1.0,1,0.25,0,0.9986788741490178,1.0,0.9977926156407668,1,1
2019-08-26 20:30:00,0.16433333333333333,0,1.0,1,0.25,0,0.9550895004649143,1.0,0.9306367295442491,1,1
2019-08-26 20:35:00,0.7296666666666666,1,1.0,1,0.25,0,0.9976520227046027,1.0,0.9963348460280662,1,1
2019-08-26 20:40:00,0.0,0,1.0,1,0.25,0,0.8937205903756202,1.0,0.8531120119595286,1,1
2019-08-26 20:45:00,0.0,0,1.0,1,0.25,0,0.8962774431481396,1.0,0.851792930416377,1,1
2019-08-26 20:50:00,0.0,0,1.0,1,0.25,0,0.8988022698128165,1.0,0.8516090916270437,1,1
2019-08-26 20:55:00,0.0,0,1.0,1,0.25,0,0.9012932701245367,1.0,0.8473577899744459,1,1
2019-08-26 21:00:00,0.37199999999999994,0,1.0,1,0.25,0,0.969696580231554,1.0,0.9504351151804344,1,1
2019-08-26 21:05:00,0.16666666666666666,0,1.0,1,0.25,0,0.9425404212903693,1.0,0.9110777636271862,1,1
2019-08-26 21:10:00,0.718,1,1.0,1,0.25,0,0.99711148225148,1.0,0.9954420834976495,1,1
2019-08-26 21:15:00,0.9967857142857143,1,1.0,1,0.25,0,0.9990131352247944,1.0,0.9984593620474074,1,1
2019-08-26 21:20:00,0.998,1,1.0,1,0.25,0,0.9996456010366757,1.0,0.9994514735493791,1,1
2019-08-26 21:25:00,1.0,1,1.0,1,0.25,0,0.9996771870231087,1.0,0.9995005341896647,1,1
2019-08-26 21:30:00,0.9590909090909091,1,1.0,1,0.25,0,0.9994183236870939,1.0,0.999100961447672,1,1
2019-08-26 21:35:00,0.926,1,1.0,1,0.25,0,0.9988211294629399,1.0,0.9982439004887954,1,1
2019-08-26 21:40:00,0.6753333333333332,1,1.0,1,0.25,0,0.9971751425373787,1.0,0.995799628129559,1,1
2019-08-26 21:45:00,0.8249025940895081,1,1.0,1,0.25,0,0.998791763667125,1.0,0.9983338877022581,1,1
2019-08-26 21:50:00,0.10366666666666667,0,1.0,1,0.125,0,0.9457022244899823,1.0,0.931758523784412,1,1
2019-08-26 21:55:00,0.3486666666666666,0,1.0,1,0.125,0,0.9768461255092558,1.0,0.9718486721213692,1,1
2019-08-26 22:00:00,0.036333333333333336,0,1.0,1,0.125,0,0.9371663273854395,1.0,0.9287988238551597,1,1
2019-08-26 22:05:00,0.0,0,1.0,1,0.125,0,0.9319113259978518,1.0,0.9220742573276158,1,1
2019-08-26 22:10:00,0.0,0,1.0,1,0.125,0,0.9337644069087238,1.0,0.9245843490248201,1,1
2019-08-26 22:15:00,0.0,0,1.0,1,0.125,0,0.9355714215522445,1.0,0.9240036368950988,1,1
2019-08-26 22:20:00,0.004,0,1.0,1,0.125,0,0.9380752130713744,1.0,0.9241784673905356,1,1
2019-08-26 22:25:00,0.13333333333333333,0,1.0,1,0.125,0,0.9625033036995935,1.0,0.9520127845792408,1,1
2019-08-26 22:30:00,0.0,0,1.0,1,0.125,0,0.9407175111916453,1.0,0.9228199284795535,1,1
2019-08-26 22:35:00,0.001,0,1.0,1,0.125,0,0.9425145357384827,1.0,0.9222408329775007,1,1
2019-08-26 22:40:00,0.0,0,1.0,1,0.125,0,0.9439218065354894,1.0,0.9212042337641042,1,1
2019-08-26 22:45:00,0.0,0,1.0,1,0.125,0,0.9454571699084041,1.0,0.9204382724182103,1,1
2019-08-26 22:50:00,0.008666666666666666,0,1.0,1,0.25,0,0.9483157050313491,1.0,0.9215439110525053,1,1
2019-08-26 22:55:00,0.0,0,1.0,1,0.375,0,0.9483967907666153,1.0,0.9212682259319229,1,1
2019-08-26 23:00:00,0.0,0,1.0,1,0.375,0,0.949802174798978,1.0,0.9214163388858897,1,1
2019-08-26 23:05:00,0.03333333333333333,0,1.0,1,0.375,0,0.9558583907278909,1.0,0.9303919098407772,1,1
2019-08-26 23:10:00,0.0,0,1.0,1,0.375,0,0.9524872073436895,1.0,0.925535083564424,1,1
2019-08-26 23:15:00,0.0003333333333333333,0,1.0,1,0.375,0,0.9538149043710147,1.0,0.9275928054665237,1,1
2019-08-26 23:20:00,0.03333333333333333,0,1.0,1,0.375,0,0.9593485117039835,1.0,0.9361723469653984,1,1
2019-08-26 23:25:00,0.031000000000000003,0,1.0,1,0.375,0,0.9601562463537585,1.0,0.937785811710609,1,1
2019-08-26 23:30:00,0.0003333333333333333,0,1.0,1,0.375,0,0.9574170153632524,1.0,0.9331418605417923,1,1
2019-08-26 23:35:00,0.0,0,1.0,1,0.375,0,0.9584990567654228,1.0,0.9351343632511457,1,1
2019-08-26 23:40:00,0.034482758620689655,0,1.0,1,0.375,0,0.9636302723148228,1.0,0.9433521624557256,1,1
2019-08-26 23:45:00,0.0,0,1.0,1,0.375,0,0.9606393920620717,1.0,0.9394765899517892,1,1
2019-08-26 23:50:00,0.0,0,1.0,1,0.375,0,0.9616560750223871,1.0,0.941569000713605,1,1
2019-08-26 23:55:00,0.005666666666666667,0,1.0,1,0.375,0,0.9632806576342742,1.0,0.9445585608194972,1,1
2019-08-27 00:00:00,0.0,0,1.0,1,0.375,0,0.963586532380411,1.0,0.945655139168694,1,1
2019-08-27 00:05:00,0.0006666666666666666,0,1.0,1,0.375,0,0.9645744203803259,1.0,0.9477484443395381,1,1
2019-08-27 00:10:00,0.025,0,0.9764482945316725,1,0.375,0,0.9679447546310946,1.0,0.9530579849409527,1,1
2019-08-27 00:15:00,0.0,0,0.9764482945316725,1,0.375,0,0.9662371560096933,1.0,0.9512844759508817,1,1
2019-08-27 00:20:00,0.0,0,0.9983333333333333,1,0.375,0,0.9670585820163834,1.0,0.9530222881604427,1,1
2019-08-27 00:25:00,0.0,0,0.9863435803920478,1,0.375,0,0.9678502807101377,1.0,0.9545280478095476,1,1
2019-08-27 00:30:00,0.0,0,0.9986928104575163,1,0.375,0,0.9686130372744983,1.0,0.955970767669887,1,1
2019-08-27 00:35:00,0.03333333333333333,0,1.0,1,0.375,0,0.9723440989100655,1.0,0.961597740714815,1,1
2019-08-27 00:40:00,0.16666666666666666,0,0.9764482945316725,1,0.375,0,0.9821505351757092,1.0,0.9754582666974513,1,1
2019-08-27 00:45:00,0.057857142857142864,0,0.989956742059078,1,0.375,0,0.9755312406981708,1.0,0.9669944106597487,1,1
2019-08-27 00:50:00,0.037037037037037035,0,0.9764482945316725,1,0.375,0,0.97448643446019,1.0,0.9660834436586155,1,1
2019-08-27 00:55:00,0.0,0,1.0,1,0.375,0,0.9720193557221111,1.0,0.9633010930634256,1,1
2019-08-27 01:00:00,0.0,0,0.989532967032967,1,0.375,0,0.9726242697758439,1.0,0.9644329394057742,1,1
2019-08-27 01:05:00,0.0003333333333333333,0,0.9764482945316725,1,0.375,0,0.9732329937202873,1.0,0.9655528560728277,1,1
2019-08-27 01:10:00,0.0,0,0.9764482945316725,1,0.375,0,0.9737633499054373,1.0,0.9665394063000832,1,1
2019-08-27 01:15:00,0.06896551724137931,0,0.9764482945316725,1,0.375,0,0.9792533230417376,1.0,0.9736851972050277,1,1
2019-08-27 01:20:00,0.0,0,0.9764482945316725,1,0.375,0,0.9748124868314596,1.0,0.9684593174454289,1,1
2019-08-27 01:25:00,0.0,0,0.9764482945316725,1,0.5,1,0.9753049046628149,1.0,0.9693184682120113,1,1
2019-08-27 01:30:00,0.0,0,0.9764482945316725,1,0.5,1,0.9757766935819315,1.0,0.9701311426764682,1,1
2019-08-27 01:35:00,0.03333333333333333,0,0.9764482945316725,1,0.5,1,0.9785671345152122,1.0,0.9737485749779301,1,1
2019-08-27 01:40:00,0.0,0,0.9764482945316725,1,0.5,1,0.9766606865382828,1.0,0.9716058483297705,1,1
2019-08-27 01:45:00,0.0,0,0.9764482945316725,1,0.5,1,0.9770739940280484,1.0,0.9720501958156881,1,1
2019-08-27 01:50:00,0.0,0,1.0,1,0.5,1,0.9774688793434622,1.0,0.9726013203660322,1,1
2019-08-27 01:55:00,0.0003333333333333333,0,1.0,1,0.5,1,0.9778687887464946,1.0,0.9731763847704995,1,1
2019-08-27 02:00:00,0.0,0,0.9765427659409227,1,0.5,1,0.9782053801471707,1.0,0.9737179025251987,1,1
2019-08-27 02:05:00,0.034482758620689655,0,1.0,1,0.5,1,0.9807321322758493,1.0,0.9768650269462709,1,1
2019-08-27 02:10:00,0.0,0,0.9824008905848978,1,0.625,1,0.9788739915487451,1.0,0.9747926698289484,1,1
2019-08-27 02:15:00,0.0,0,0.9962698412698413,1,0.625,1,0.9791839439599709,1.0,0.975267665740031,1,1
