timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 04:00:00,0.27173404196898143,0,0.6387829547338751,1,0.7142857142857143,1,0.034410930630279495,0.0,0.9733668359700121,1,0
2019-11-24 04:05:00,0.27458686331907906,0,0.6670296019054098,1,0.7142857142857143,1,0.03166518085993685,0.0,0.9709687660444823,1,0
2019-11-24 04:10:00,0.27187198797861734,0,0.7405610245104143,1,0.7142857142857143,1,0.030666986562004134,0.0,0.9698983220598302,1,0
2019-11-24 04:15:00,0.2718897258241971,0,0.6296934762699992,1,0.7142857142857143,1,0.030852521907880636,0.0,0.9698146977202947,1,0
2019-11-24 04:20:00,0.273591003815333,0,0.6637569742820129,1,0.7142857142857143,1,0.03224688130591867,0.0,0.9710035985904256,1,0
2019-11-24 04:25:00,0.280323859055837,0,0.6614718614718612,1,0.7142857142857143,1,0.031553352463695915,0.0,0.970266686130374,1,0
2019-11-24 04:30:00,0.2730499804019928,0,0.6296934762699992,1,0.7142857142857143,1,0.030867782142271774,0.0,0.9694694258385221,1,0
2019-11-24 04:35:00,0.27205890317757925,0,0.6296934762699992,1,0.7142857142857143,1,0.03024603857178633,0.0,0.9686263029637615,1,0
2019-11-24 04:40:00,0.2775570193926493,0,0.6387829547338751,1,0.7142857142857143,1,0.02882598104692968,0.0,0.9669277616912588,1,0
2019-11-24 04:45:00,0.27531321048736573,0,0.7031692862664264,1,0.7142857142857143,1,0.038057786121679794,0.0,0.9748434834567644,1,0
2019-11-24 04:50:00,0.27424704829851787,0,0.6387829547338751,1,0.7142857142857143,1,0.03259109874829623,0.0,0.9704684196039723,1,0
2019-11-24 04:55:00,0.27231267988681795,0,0.6670296019054098,1,0.7142857142857143,1,0.025389527104333873,0.0,0.9620968663201948,1,0
2019-11-24 05:00:00,0.2752670144041379,0,0.7491770901909154,1,0.7142857142857143,1,0.024403695852925553,0.0,0.9603559979303998,1,0
2019-11-24 05:05:00,0.27049917231003445,0,0.7449032741437137,1,0.7142857142857143,1,0.02386191640723622,0.0,0.9591611080491634,1,0
2019-11-24 05:10:00,0.27131517430146534,0,0.6296934762699992,1,0.7142857142857143,1,0.02555149507016569,0.0,0.961559702048198,1,0
2019-11-24 05:15:00,0.27373591462771096,0,0.6887611994176764,1,0.7142857142857143,1,0.02511886050534735,0.0,0.9607282343171655,1,0
2019-11-24 05:20:00,0.26902853697538376,0,0.7187586206896553,1,0.7142857142857143,1,0.02453222812961323,0.0,0.959593626863772,1,0
2019-11-24 05:25:00,0.27558457950750986,0,0.7187586206896553,1,0.7142857142857143,1,0.02395677527205533,0.0,0.9583648856767379,1,0
2019-11-24 05:30:00,0.2730206072330475,0,0.7187586206896553,1,0.7142857142857143,1,0.052836005442244816,0.0,0.9811108928935675,1,0
2019-11-24 05:35:00,0.27268884976704916,0,0.7187586206896553,1,0.7142857142857143,1,0.021589638578038507,0.0,0.9539211894568719,1,0
2019-11-24 05:40:00,0.272714235385259,0,0.7149649861999093,1,0.7142857142857143,1,0.024708534291000353,0.0,0.9592803753418586,1,0
2019-11-24 05:45:00,0.27426430384318035,0,0.6670296019054098,1,0.7142857142857143,1,0.020035027603043685,0.0,0.9498152317886753,1,0
2019-11-24 05:50:00,0.2719788799683253,0,0.6467172912089314,1,0.7142857142857143,1,0.023942883781761473,0.0,0.957197302857864,1,0
2019-11-24 05:55:00,0.2724273989597956,0,0.6296934762699992,1,0.7142857142857143,1,0.019657377548383183,0.0,0.9477300596395983,1,0
2019-11-24 06:00:00,0.2711387127637863,0,0.7073642903615579,1,0.7142857142857143,1,0.02506353367904553,0.0,0.9584143237336549,1,0
2019-11-24 06:05:00,0.26785278767347337,0,0.7187586206896553,1,0.7142857142857143,1,0.019765919454241634,0.0,0.9475404341357144,1,0
2019-11-24 06:10:00,0.2797339369853338,0,0.7448378746134885,1,0.7142857142857143,1,0.01929407550757703,0.0,0.9459521202388008,1,0
2019-11-24 06:15:00,0.28918423255284625,0,0.6764152737307791,1,0.7142857142857143,1,0.018833712375343814,0.0,0.9441842455122139,1,0
2019-11-24 06:20:00,0.28229076266288755,0,0.6354650062118733,1,0.7142857142857143,1,0.017023883535234062,0.0,0.9379289516573263,1,0
2019-11-24 06:25:00,0.2795769155025482,0,0.8484290482218892,1,0.7142857142857143,1,0.0211520307101768,0.0,0.949001621725305,1,0
2019-11-24 06:30:00,0.25655404627323153,0,0.8484290482218892,1,0.7142857142857143,1,0.01607333715683096,0.0,0.9332929018522931,1,0
2019-11-24 06:35:00,0.2691080758968989,0,0.8484290482218892,1,0.7142857142857143,1,0.015737093279818225,0.0,0.9300151314812882,1,0
2019-11-24 06:40:00,0.27854770521322886,0,0.7201383014470131,1,0.7142857142857143,1,0.015364698463920069,0.0,0.927452269331869,1,0
2019-11-24 06:45:00,0.27157079974810283,0,0.7397054403366393,1,0.7142857142857143,1,0.01500236170206964,0.0,0.9244527832334128,1,0
2019-11-24 06:50:00,0.28261975646018983,0,0.6702851587815943,1,0.7142857142857143,1,0.014665700882996537,0.0,0.921752947104406,1,0
2019-11-24 06:55:00,0.296528430779775,0,0.6834407820058414,1,0.7142857142857143,1,0.01563355079980749,0.0,0.9248189194365837,1,0
2019-11-24 07:00:00,0.23864605923493704,0,0.5348228312096349,1,0.7142857142857143,1,0.01519192640036192,0.0,0.9217815702406214,1,0
2019-11-24 07:05:00,0.19029129842917125,0,0.5547281610183101,1,0.7142857142857143,1,0.014840741940954048,0.0,0.9183691003444897,1,0
2019-11-24 07:10:00,0.16454241573810577,0,0.5778175799935815,1,0.7142857142857143,1,0.014499706790753134,0.0,0.9152151484503788,1,0
2019-11-24 07:15:00,0.19145616193612416,0,0.5973371562726416,1,0.7142857142857143,1,0.01416865490507856,0.0,0.9118953799530422,1,0
2019-11-24 07:20:00,0.17529017776250838,0,0.5890724901167008,1,0.7142857142857143,1,0.0131120045246,0.0,0.9036870231102629,1,0
2019-11-24 07:25:00,0.19512147704760233,0,0.7031692862664264,1,0.7142857142857143,1,0.014989007658268357,0.0,0.9132489491683204,1,0
2019-11-24 07:30:00,0.25660992562770846,0,0.7031692862664264,1,0.7142857142857143,1,0.014551353659062823,0.0,0.9090412848815904,1,0
2019-11-24 07:35:00,0.23355318655570348,0,0.7031692862664264,1,0.7142857142857143,1,0.015013163244890004,0.0,0.9105242393319017,1,0
2019-11-24 07:40:00,0.1705341689288616,0,0.7031692862664264,1,0.7142857142857143,1,0.01155524066510066,0.0,0.8852758939320415,1,0
2019-11-24 07:45:00,0.16754877865314483,0,0.7031692862664264,1,0.7142857142857143,1,0.013961815850760277,0.0,0.9011227971362548,1,0
2019-11-24 07:50:00,0.195429099102815,0,0.7031692862664264,1,0.7142857142857143,1,0.011060894508353474,0.0,0.8765529963884431,1,0
2019-11-24 07:55:00,0.194968281686306,0,0.7031692862664264,1,0.7142857142857143,1,0.01092728502075545,0.0,0.8722383485674475,1,0
2019-11-24 08:00:00,0.18669670323530832,0,0.5794047774781519,1,0.7142857142857143,1,0.011044393661754403,0.0,0.8698608264654859,1,0
2019-11-24 08:05:00,0.15770025551319122,0,0.6293023470526558,1,0.7142857142857143,1,0.01053464941293675,0.0,0.8606651200210259,1,0
2019-11-24 08:10:00,0.21586791723966597,0,0.4948665753728855,0,0.7142857142857143,1,0.014078888296233024,0.0,0.8888926262932535,1,0
2019-11-24 08:15:00,0.21888254781564076,0,0.5235243178627188,1,0.7142857142857143,1,0.01101395112165682,0.0,0.860017245634901,1,0
2019-11-24 08:20:00,0.18891618897517523,0,0.541652783832158,1,0.7142857142857143,1,0.012215686710211511,0.0,0.8686382125431932,1,0
2019-11-24 08:25:00,0.14692033330599466,0,0.4948665753728855,0,0.7142857142857143,1,0.010783570393754502,0.0,0.8509518774970336,1,0
2019-11-24 08:30:00,0.1536535158753395,0,0.4948665753728855,0,0.7142857142857143,1,0.013496007283500608,0.0,0.8734269481748975,1,0
2019-11-24 08:35:00,0.08172089333335558,0,0.4948665753728855,0,0.7142857142857143,1,0.011103795518575894,0.0,0.8471853357778361,1,0
2019-11-24 08:40:00,0.09227402185400327,0,0.4948665753728855,0,0.7142857142857143,1,0.010322305346531448,0.0,0.832046919625464,1,0
2019-11-24 08:45:00,0.13305978576342264,0,0.4948665753728855,0,0.7142857142857143,1,0.014197122621207883,0.0,0.8688780469796377,1,0
2019-11-24 08:50:00,0.14525574147701265,0,0.4948665753728855,0,0.7142857142857143,1,0.009539802131052917,0.0,0.8129777305648505,1,0
2019-11-24 08:55:00,0.16516880889733632,0,0.4948665753728855,0,0.7142857142857143,1,0.009371261073038909,0.0,0.8042964638843094,1,0
2019-11-24 09:00:00,0.190184252957503,0,0.4948665753728855,0,0.7142857142857143,1,0.00942238207350831,0.0,0.798710179542589,1,0
2019-11-24 09:05:00,0.21235201408465704,0,0.4948665753728855,0,0.5714285714285714,1,0.011260204404945153,0.0,0.8199014626293784,1,0
2019-11-24 09:10:00,0.17535330404837926,0,0.4948665753728855,0,0.5714285714285714,1,0.013081891508623617,0.0,0.8380623209186949,1,0
2019-11-24 09:15:00,0.17897347857554755,0,0.4948665753728855,0,0.5714285714285714,1,0.008775483022912634,0.0,0.770210353325086,1,0
2019-11-24 09:20:00,0.13950873787204424,0,0.4948665753728855,0,0.5714285714285714,1,0.008620760231299708,0.0,0.7571954294932091,1,0
2019-11-24 09:25:00,0.11697190577785174,0,0.4948665753728855,0,0.5714285714285714,1,0.008488104744081723,0.0,0.7414692954664586,1,0
2019-11-24 09:30:00,0.12230402107040088,0,0.4948665753728855,0,0.5714285714285714,1,0.008425342090132045,0.0,0.7271169266781478,1,0
2019-11-24 09:35:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.008239171805690665,0.0,0.704286862022983,1,0
2019-11-24 09:40:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.008122646235395012,0.0,0.6827949603662576,1,0
2019-11-24 09:45:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.008011256200598725,0.0,0.659642193484707,1,0
2019-11-24 09:50:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.007904888207361339,0.0,0.6270023402746554,1,0
2019-11-24 09:55:00,0.036333333333333336,0,0.6300832291176283,1,0.42857142857142855,0,0.009572781442525163,0.0,0.6454276031186951,1,0
2019-11-24 10:00:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.007706785713025281,0.0,0.5704617545405307,1,0
2019-11-24 10:05:00,0.0023333333333333335,0,0.4948665753728855,0,0.42857142857142855,0,0.007715543243101818,0.0,0.5362801906749459,1,0
2019-11-24 10:10:00,0.06666666666666667,0,0.5995094023434914,1,0.42857142857142855,0,0.010950203579416328,0.0,0.5803038669097079,1,0
2019-11-24 10:15:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.0074447057124668505,0.0,0.44428831015288617,0,0
2019-11-24 10:20:00,0.0,0,0.5178010471204186,1,0.5714285714285714,1,0.007366326016646278,0.0,0.3931751563346491,0,0
2019-11-24 10:25:00,0.037037037037037035,0,0.5178010471204186,1,0.42857142857142855,0,0.00898226247284909,0.0,0.3878001299427838,0,0
2019-11-24 10:30:00,0.29278870940208435,0,0.52754279364227,1,0.42857142857142855,0,0.008053123248532688,0.0,0.31369955543060224,0,0
2019-11-24 10:35:00,0.3250943650801977,0,0.4948665753728855,0,0.42857142857142855,0,0.015127579679335593,0.0,0.40193000994443895,0,0
2019-11-24 10:40:00,0.33975606560707095,0,0.4948665753728855,0,0.5714285714285714,1,0.009163907252605725,0.0,0.25197848735758993,0,0
2019-11-24 10:45:00,0.3415707180897395,0,0.6387829547338751,1,0.5714285714285714,1,0.007091180297652686,0.0,0.16666187424163498,0,0
2019-11-24 10:50:00,0.3318649172782898,0,0.6387829547338751,1,0.5714285714285714,1,0.010683206142258447,0.0,0.18306677090352955,0,0
2019-11-24 10:55:00,0.30151089032491046,0,0.6387829547338751,1,0.5714285714285714,1,0.006935246632211663,0.0,0.09961756956472403,0,0
2019-11-24 11:00:00,0.32335191369056704,0,0.4948665753728855,0,0.5714285714285714,1,0.006889660333747304,0.0,0.07296263205172288,0,0
2019-11-24 11:05:00,0.3234589924414953,0,0.4948665753728855,0,0.5714285714285714,1,0.006847904259172343,0.0,0.05467647574384114,0,0
2019-11-24 11:10:00,0.32214662730693816,0,0.4948665753728855,0,0.5714285714285714,1,0.006809932405016355,0.0,0.04124373915680659,0,0
2019-11-24 11:15:00,0.3358753502368927,0,0.4948665753728855,0,0.5714285714285714,1,0.00677570284145025,0.0,0.029943141517436614,0,0
2019-11-24 11:20:00,0.31653114358584084,0,0.4948665753728855,0,0.5714285714285714,1,0.006745177693615526,0.0,0.023428700286942352,0,0
2019-11-24 11:25:00,0.33578757345676424,0,0.4948665753728855,0,0.5714285714285714,1,0.007067805908401691,0.0,0.019806417186468278,0,0
2019-11-24 11:30:00,0.3799432833989461,0,0.4948665753728855,0,0.5714285714285714,1,0.006695109316701271,0.0,0.01515411405199304,0,0
2019-11-24 11:35:00,0.41709301670392357,0,0.4948665753728855,0,0.5714285714285714,1,0.00667551046181479,0.0,0.012739118630247095,0,0
2019-11-24 11:40:00,0.42427826921145123,0,0.4948665753728855,0,0.5714285714285714,1,0.0066595047433246546,0.0,0.010098233108190744,0,0
2019-11-24 11:45:00,0.4397575000921885,0,0.6387829547338751,1,0.5714285714285714,1,0.0066470743273999095,0.0,0.008796561439026988,0,0
2019-11-24 11:50:00,0.45274830162525176,0,0.6387829547338751,1,0.5714285714285714,1,0.00663820535314133,0.0,0.008086815219371596,0,0
2019-11-24 11:55:00,0.44242862462997434,0,0.6387829547338751,1,0.5714285714285714,1,0.0070032768617313635,0.0,0.0077595119527724575,0,0
2019-11-24 12:00:00,0.4534665018320084,0,0.75,1,0.5714285714285714,1,0.008918115578001014,0.0,0.009485920775837481,0,0
2019-11-24 12:05:00,0.4577838867902756,0,0.75,1,0.5714285714285714,1,0.006632887925221795,0.0,0.006884478916869958,0,0
2019-11-24 12:10:00,0.45531059106191,0,0.6387829547338751,1,0.42857142857142855,0,0.006970446670776731,0.0,0.0071239106069768505,0,0
2019-11-24 12:15:00,0.45554675261179606,0,0.5433733288597101,1,0.42857142857142855,0,0.008946880038029553,0.0,0.009094774475484903,0,0
2019-11-24 12:20:00,0.4543468713760376,0,0.4948665753728855,0,0.5714285714285714,1,0.007538187973506788,0.0,0.007656854488775537,0,0
2019-11-24 12:25:00,0.4425044864416122,0,0.5769210765845578,1,0.5714285714285714,1,0.007801253609704867,0.0,0.007932195020587831,0,0
2019-11-24 12:30:00,0.42571768164634705,0,0.6234939759036141,1,0.7142857142857143,1,0.006695109316701271,0.0,0.006830671263965076,0,0
2019-11-24 12:35:00,0.42291201949119567,0,0.6234939759036141,1,0.7142857142857143,1,0.006718323124092196,0.0,0.006878729531089531,0,0
2019-11-24 12:40:00,0.40308603743712107,0,0.6234939759036141,1,0.7142857142857143,1,0.006745177693615526,0.0,0.006959617227062416,0,0
2019-11-24 12:45:00,0.38424681723117826,0,0.6234939759036141,1,0.7142857142857143,1,0.00677570284145025,0.0,0.007026827264609881,0,0
2019-11-24 12:50:00,0.3875913679599762,0,0.6234939759036141,1,0.7142857142857143,1,0.006809932405016355,0.0,0.007087061816265672,0,0
2019-11-24 12:55:00,0.3952123483022054,0,0.6234939759036141,1,0.7142857142857143,1,0.006847904259172343,0.0,0.007158488151242089,0,0
2019-11-24 13:00:00,0.39167546133200326,0,0.6234939759036141,1,0.7142857142857143,1,0.0223691558556537,0.0,0.023420042174597602,0,0
2019-11-24 13:05:00,0.3959571341673533,0,0.6234939759036141,1,0.7142857142857143,1,0.006935246632211663,0.0,0.007342595411136906,0,0
2019-11-24 13:10:00,0.40033622284730275,0,0.5819277108433732,1,0.7142857142857143,1,0.006984713251267378,0.0,0.007407309539183182,0,0
2019-11-24 13:15:00,0.3710582454999288,0,0.4948665753728855,0,0.7142857142857143,1,0.007038114401114279,0.0,0.0074726227670998254,0,0
2019-11-24 13:20:00,0.28173122406005857,0,0.4948665753728855,0,0.7142857142857143,1,0.008560080506557837,0.0,0.009084123981450934,0,0
2019-11-24 13:25:00,0.2588832125067711,0,0.5846191912423324,1,0.7142857142857143,1,0.00875050381380989,0.0,0.009298495874669155,0,0
2019-11-24 13:30:00,0.2708353360493978,0,0.4948665753728855,0,0.7142857142857143,1,0.009711506582931653,0.0,0.010331265981696463,0,0
2019-11-24 13:35:00,0.2629302193721135,0,0.4948665753728855,0,0.7142857142857143,1,0.007292293643139275,0.0,0.007777490791067477,0,0
2019-11-24 13:40:00,0.2949882696072261,0,0.4948665753728855,0,0.7142857142857143,1,0.007366326016646272,0.0,0.007862094642992052,0,0
2019-11-24 13:45:00,0.2931491831938426,0,0.4948665753728855,0,0.7142857142857143,1,0.0074447057124668505,0.0,0.007950845810491611,0,0
2019-11-24 13:50:00,0.259479579826196,0,0.4948665753728855,0,0.7142857142857143,1,0.0075275162964024605,0.0,0.0080442263102643,0,0
2019-11-24 13:55:00,0.268308687210083,0,0.4948665753728855,0,0.7142857142857143,1,0.007614845596305108,0.0,0.008142530981824738,0,0
2019-11-24 14:00:00,0.3101999253034592,0,0.4948665753728855,0,0.7142857142857143,1,0.009296349192639962,0.0,0.009945572430617536,0,0
2019-11-24 14:05:00,0.3616977552572886,0,0.4948665753728855,0,0.7142857142857143,1,0.007803433028064692,0.0,0.008277006270937508,0,0
2019-11-24 14:10:00,0.3933613508939743,0,0.4948665753728855,0,0.7142857142857143,1,0.009996021268805765,0.0,0.010607176811555754,0,0
2019-11-24 14:15:00,0.40213730931282043,0,0.4948665753728855,0,0.7142857142857143,1,0.008011256200598725,0.0,0.008518784437158533,0,0
2019-11-24 14:20:00,0.36805424888928734,0,0.4948665753728855,0,0.7142857142857143,1,0.00977880600435338,0.0,0.010404306234503741,0,0
2019-11-24 14:25:00,0.33619352281093595,0,0.4948665753728855,0,0.7142857142857143,1,0.008239171805690665,0.0,0.00877381765503165,0,0
2019-11-24 14:30:00,0.33025136093298596,0,0.4948665753728855,0,0.7142857142857143,1,0.009131074539015306,0.0,0.009719511043847027,0,0
2019-11-24 14:35:00,0.3247882684071859,0,0.4948665753728855,0,0.7142857142857143,1,0.008488104744081723,0.0,0.009031169820756111,0,0
2019-11-24 14:40:00,0.3045886973539988,0,0.4948665753728855,0,0.7142857142857143,1,0.008636938614639704,0.0,0.009196281515477207,0,0
2019-11-24 14:45:00,0.2873873432477315,0,0.4948665753728855,0,0.7142857142857143,1,0.00875904741639926,0.0,0.009333629319696241,0,0
2019-11-24 14:50:00,0.27438823580741883,0,0.4948665753728855,0,0.7142857142857143,1,0.00890310069527215,0.0,0.009494851328901597,0,0
2019-11-24 14:55:00,0.2914104014635086,0,0.4948665753728855,0,0.7142857142857143,1,0.0107873144646074,0.0,0.011512764542507138,0,0
2019-11-24 15:00:00,0.2749833777546883,0,0.4948665753728855,0,0.7142857142857143,1,0.011105011365023922,0.0,0.01187574105280249,0,0
2019-11-24 15:05:00,0.26895755777756375,0,0.4948665753728855,0,0.5714285714285714,1,0.0093712610730389,0.0,0.010038687268245828,0,0
2019-11-24 15:10:00,0.2694330116113027,0,0.4948665753728855,0,0.5714285714285714,1,0.009539802131052908,0.0,0.01022989038916977,0,0
2019-11-24 15:15:00,0.27305950224399567,0,0.4948665753728855,0,0.5714285714285714,1,0.009714840057044465,0.0,0.010414079391064602,0,0
2019-11-24 15:20:00,0.2743317464987437,0,0.4948665753728855,0,0.5714285714285714,1,0.009896532054338297,0.0,0.0106207343228298,0,0
2019-11-24 15:25:00,0.26332372377316154,0,0.4948665753728855,0,0.5714285714285714,1,0.010085038701823435,0.0,0.010823908274535896,0,0
2019-11-24 15:30:00,0.2522993375857671,0,0.49784960999282685,0,0.5714285714285714,1,0.010280523788171247,0.0,0.011047608735441533,0,0
2019-11-24 15:35:00,0.2447735533118248,0,0.4948665753728855,0,0.5714285714285714,1,0.010483154126982792,0.0,0.01127456576689079,0,0
2019-11-24 15:40:00,0.19079404224952062,0,0.4948665753728855,0,0.5714285714285714,1,0.010693099351715127,0.0,0.011515589151007479,0,0
2019-11-24 15:45:00,0.19390057722727458,0,0.4948665753728855,0,0.42857142857142855,0,0.013328616956586055,0.0,0.014370695843120139,0,0
2019-11-24 15:50:00,0.20295357207457224,0,0.5128652420409946,1,0.42857142857142855,0,0.011135625710784332,0.0,0.012044980715739064,0,0
2019-11-24 15:55:00,0.19378291219472885,0,0.5128652420409946,1,0.42857142857142855,0,0.011368558059359385,0.0,0.012315409344694946,0,0
2019-11-24 16:00:00,0.1984061335523923,0,0.5348228312096349,1,0.42857142857142855,0,0.011609507152088524,0.0,0.012581129928104418,0,0
2019-11-24 16:05:00,0.18879400491714476,0,0.5348228312096349,1,0.42857142857142855,0,0.01185865285674632,0.0,0.012855691079729137,0,0
2019-11-24 16:10:00,0.20548724432786306,0,0.5348228312096349,1,0.42857142857142855,0,0.01241401384121701,0.0,0.01347964215890427,0,0
2019-11-24 16:15:00,0.2154796948035558,0,0.5348228312096349,1,0.42857142857142855,0,0.012382258694367224,0.0,0.013472110622524824,0,0
2019-11-24 16:20:00,0.22611639151970545,0,0.5348228312096349,1,0.42857142857142855,0,0.012657082518883676,0.0,0.013795818117116752,0,0
2019-11-24 16:25:00,0.22397776742776235,0,0.5348228312096349,1,0.42857142857142855,0,0.012940829492476118,0.0,0.014132054794629399,0,0
2019-11-24 16:30:00,0.21513832459847132,0,0.6702851587815943,1,0.42857142857142855,0,0.013233680899189658,0.0,0.014479869070111123,0,0
2019-11-24 16:35:00,0.243168406188488,0,0.7397054403366393,1,0.42857142857142855,0,0.013535816928431624,0.0,0.014840558214383315,0,0
2019-11-24 16:40:00,0.25511004676421484,0,0.7397054403366393,1,0.42857142857142855,0,0.013847416141521709,0.0,0.015213855254663304,0,0
2019-11-24 16:45:00,0.23558825453122456,0,0.7138179317297593,1,0.42857142857142855,0,0.01416865490507856,0.0,0.015600444157983074,0,0
2019-11-24 16:50:00,0.27461647739013034,0,0.8484290482218892,1,0.42857142857142855,0,0.014499706790753122,0.0,0.015974078803468482,0,0
2019-11-24 16:55:00,0.3006633867820104,0,0.8484290482218892,1,0.2857142857142857,0,0.018393243828119972,0.0,0.020302324780145025,0,0
2019-11-24 17:00:00,0.28091754217942555,0,0.8484290482218892,1,0.2857142857142857,0,0.015191926400361907,0.0,0.016855932537527585,0,0
2019-11-24 17:05:00,0.26748943130175273,0,0.6296934762699992,1,0.42857142857142855,0,0.015875187423507485,0.0,0.017658276315233343,0,0
2019-11-24 17:10:00,0.2724266529083252,0,0.6296934762699992,1,0.42857142857142855,0,0.015925382686372225,0.0,0.017764481164366068,0,0
2019-11-24 17:15:00,0.2703542580207189,0,0.6296934762699992,1,0.42857142857142855,0,0.01633832664063088,0.0,0.01827014089762738,0,0
2019-11-24 17:20:00,0.27180230617523193,0,0.6296934762699992,1,0.42857142857142855,0,0.016701294498113375,0.0,0.01872818880526234,0,0
2019-11-24 17:25:00,0.27037404974301654,0,0.6296934762699992,1,0.42857142857142855,0,0.017105521663343243,0.0,0.01923640770364795,0,0
2019-11-24 17:30:00,0.26868008921543757,0,0.6296934762699992,1,0.42857142857142855,0,0.01752076663837572,0.0,0.01976171611597886,0,0
2019-11-24 17:35:00,0.2722045948108037,0,0.6296934762699992,1,0.42857142857142855,0,0.017947145233649563,0.0,0.020304586980671505,0,0
2019-11-24 17:40:00,0.2743621210257212,0,0.6296934762699992,1,0.42857142857142855,0,0.018384762619946215,0.0,0.020865478496818593,0,0
2019-11-24 17:45:00,0.2737455149491628,0,0.6296934762699992,1,0.42857142857142855,0,0.027155928133662202,0.0,0.03088458032466053,0,0
2019-11-24 17:50:00,0.2695198029279709,0,0.6296934762699992,1,0.42857142857142855,0,0.02583480931194252,0.0,0.029658153630760624,0,0
2019-11-24 17:55:00,0.2741660396258036,0,0.6296934762699992,1,0.42857142857142855,0,0.01976591945424161,0.0,0.022898660101821743,0,0
2019-11-24 18:00:00,0.27076541384061176,0,0.6296934762699992,1,0.42857142857142855,0,0.020249297063595927,0.0,0.023488374037459344,0,0
2019-11-24 18:05:00,0.2731722374757131,0,0.6296934762699992,1,0.5714285714285714,1,0.020744245559032464,0.0,0.024154398638566405,0,0
2019-11-24 18:10:00,0.27406522730986277,0,0.6296934762699992,1,0.5714285714285714,1,0.02125078549061813,0.0,0.024836121863079957,0,0
2019-11-24 18:15:00,0.2710517461101214,0,0.6296934762699992,1,0.5714285714285714,1,0.021118545228417638,0.0,0.024784921793971886,0,0
2019-11-24 18:20:00,0.27241130570570626,0,0.6296934762699992,1,0.5714285714285714,1,0.027768466313971406,0.0,0.03267400631440112,0,0
2019-11-24 18:25:00,0.26993952691555023,0,0.6296934762699992,1,0.5714285714285714,1,0.026438747178674026,0.0,0.031374382311930744,0,0
2019-11-24 18:30:00,0.2717331429322561,0,0.6296934762699992,1,0.5714285714285714,1,0.022088471398300197,0.0,0.026423059454290306,0,0
2019-11-24 18:35:00,0.2704573864738146,0,0.6296934762699992,1,0.5714285714285714,1,0.022621895888096464,0.0,0.027163176007377228,0,0
2019-11-24 18:40:00,0.2710580974817276,0,0.6296934762699992,1,0.5714285714285714,1,0.023166045361362658,0.0,0.027924384209045344,0,0
2019-11-24 18:45:00,0.26945035755634306,0,0.6296934762699992,1,0.5714285714285714,1,0.023720803014549995,0.0,0.02870700195096868,0,0
2019-11-24 18:50:00,0.2684180210034052,0,0.6296934762699992,1,0.5714285714285714,1,0.024964811053908933,0.0,0.030151788331045325,0,0
2019-11-24 18:55:00,0.27083394924799603,0,0.6296934762699992,1,0.5714285714285714,1,0.026325034821068568,0.0,0.0317825128439466,0,0
2019-11-24 19:00:00,0.2737516055504481,0,0.6296934762699992,1,0.5714285714285714,1,0.02544719685764852,0.0,0.030890717164689555,0,0
2019-11-24 19:05:00,0.2733735769987106,0,0.6296934762699992,1,0.42857142857142855,0,0.026329449828256926,0.0,0.0320918277774483,0,0
2019-11-24 19:10:00,0.27099744975566864,0,0.6296934762699992,1,0.42857142857142855,0,0.027949051140810394,0.0,0.03420954234639859,0,0
2019-11-24 19:15:00,0.27192630966504416,0,0.6296934762699992,1,0.42857142857142855,0,0.028863114072492112,0.0,0.03551247753119715,0,0
2019-11-24 19:20:00,0.271074116230011,0,0.6296934762699992,1,0.42857142857142855,0,0.029522265718249327,0.0,0.036544707348371876,0,0
2019-11-24 19:25:00,0.27227579603592555,0,0.6296934762699992,1,0.42857142857142855,0,0.04338811756297887,0.0,0.053627956844057106,0,0
2019-11-24 19:30:00,0.2719957987467448,0,0.6296934762699992,1,0.42857142857142855,0,0.030867782142271746,0.0,0.038769059630031605,0,0
2019-11-24 19:35:00,0.27123360335826874,0,0.6296934762699992,1,0.42857142857142855,0,0.03155335246369587,0.0,0.03990792606702511,0,0
2019-11-24 19:40:00,0.2684439182281494,0,0.6296934762699992,1,0.42857142857142855,0,0.03224688130591864,0.0,0.04107980032278401,0,0
2019-11-24 19:45:00,0.269911382595698,0,0.6296934762699992,1,0.42857142857142855,0,0.03294789110063361,0.0,0.042285443468142704,0,0
2019-11-24 19:50:00,0.2717624326546987,0,0.6296934762699992,1,0.42857142857142855,0,0.03365587172449364,0.0,0.04353714081975496,0,0
2019-11-24 19:55:00,0.2743176817893982,0,0.6296934762699992,1,0.5714285714285714,1,0.035810891990331176,0.0,0.04666189447983221,0,0
2019-11-24 20:00:00,0.2703530271848043,0,0.6296934762699992,1,0.5714285714285714,1,0.03774403154166643,0.0,0.04957184037547125,0,0
2019-11-24 20:05:00,0.27238971889019015,0,0.6296934762699992,1,0.5714285714285714,1,0.04416442488948637,0.0,0.058506407099010775,0,0
