timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 15:00:00,0.020344827586206895,0,0.020344827586206895,0,0.7142857142857143,1,0.9274955543921986,1.0,0.011236197410872084,0,1
2019-05-12 15:05:00,0.03966666666666666,0,0.03966666666666666,0,0.5714285714285714,1,0.9230179367900662,1.0,0.010556170634109546,0,1
2019-05-12 15:10:00,0.012666666666666666,0,0.012666666666666666,0,0.5714285714285714,1,0.9270506735608847,1.0,0.01119411815319003,0,1
2019-05-12 15:15:00,0.0033917630666666664,0,0.0033917630666666664,0,0.5714285714285714,1,0.9268767306726904,1.0,0.011182060599337379,0,1
2019-05-12 15:20:00,0.0068152716000000006,0,0.0068152716000000006,0,0.5714285714285714,1,0.929419822794033,1.0,0.011627735234760057,0,1
2019-05-12 15:25:00,0.0033968282333333337,0,0.0033968282333333337,0,0.5714285714285714,1,0.9293977623630605,1.0,0.011641714386891128,0,1
2019-05-12 15:30:00,0.03133333333333333,0,0.03133333333333333,0,0.5714285714285714,1,0.9294058375429137,1.0,0.011660088575378228,0,1
2019-05-12 15:35:00,0.034,0,0.034,0,0.5714285714285714,1,0.932045754809974,1.0,0.012158274031444564,0,1
2019-05-12 15:40:00,0.035,0,0.035,0,0.5714285714285714,1,0.9319706689164295,1.0,0.012163345547193045,0,1
2019-05-12 15:45:00,0.0036414576,0,0.0036414576,0,0.42857142857142855,0,0.93452516602783,1.0,0.012684997007788825,0,1
2019-05-12 15:50:00,0.018421209633333335,0,0.018421209633333335,0,0.42857142857142855,0,0.9406365064590761,1.0,0.014086749119252753,0,1
2019-05-12 15:55:00,0.007590292633333333,0,0.007590292633333333,0,0.42857142857142855,0,0.9383334302431541,1.0,0.01356832958061037,0,1
2019-05-12 16:00:00,0.012643387166666667,0,0.012643387166666667,0,0.42857142857142855,0,0.9411577045120317,1.0,0.014281417111863393,0,1
2019-05-12 16:05:00,0.03571428571428571,0,0.03571428571428571,0,0.42857142857142855,0,0.9441662973395616,1.0,0.015113679866937159,0,1
2019-05-12 16:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.42857142857142855,0,0.9395591004957006,1.0,0.01394853938515195,0,1
2019-05-12 16:15:00,0.0,0,0.0,0,0.42857142857142855,0,0.940796007465261,1.0,0.014277320120576063,0,1
2019-05-12 16:20:00,0.01689655172413793,0,0.01689655172413793,0,0.42857142857142855,0,0.9420221585830728,1.0,0.014620263182333384,0,1
2019-05-12 16:25:00,0.05201711113333334,0,0.05201711113333334,0,0.42857142857142855,0,0.9571213404045957,1.0,0.020011197926831016,0,1
2019-05-12 16:30:00,0.024292165799999998,0,0.024292165799999998,0,0.42857142857142855,0,0.9512432913063222,1.0,0.017623221494791882,0,1
2019-05-12 16:35:00,0.16466666666666668,0,0.16466666666666668,0,0.42857142857142855,0,0.9590505059894465,1.0,0.021155998863364753,0,1
2019-05-12 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.42857142857142855,0,0.9468013326052186,1.0,0.016246570344269476,0,1
2019-05-12 16:45:00,0.014141977833333331,0,0.014141977833333331,0,0.42857142857142855,0,0.9517796642632806,1.0,0.01802976321152298,0,1
2019-05-12 16:50:00,0.034,0,0.034,0,0.42857142857142855,0,0.9572107930050011,1.0,0.02044979881070824,0,1
2019-05-12 16:55:00,0.10933333333333334,0,0.10933333333333334,0,0.2857142857142857,0,0.9616530146221274,1.0,0.022953739737922675,0,1
2019-05-12 17:00:00,0.03333333333333333,0,0.03333333333333333,0,0.2857142857142857,0,0.9530906411572196,1.0,0.018783475819607744,0,1
2019-05-12 17:05:00,0.07966666666666668,0,0.07966666666666668,0,0.42857142857142855,0,0.9524370257236285,1.0,0.018566862739036218,0,1
2019-05-12 17:10:00,0.033461777133333336,0,0.033461777133333336,0,0.42857142857142855,0,0.9612399277180673,1.0,0.022937829588426786,0,1
2019-05-12 17:15:00,0.0037863520333333337,0,0.0037863520333333337,0,0.42857142857142855,0,0.9554934473607228,1.0,0.020025715218801577,0,1
2019-05-12 17:20:00,0.027888945466666662,0,0.027888945466666662,0,0.42857142857142855,0,0.9618589072910895,1.0,0.02352122407931708,0,1
2019-05-12 17:25:00,0.03266666666666666,0,0.03266666666666666,0,0.42857142857142855,0,0.9614946628997331,1.0,0.023419243331067967,0,1
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9576322353716947,1.0,0.021284821835796643,0,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.42857142857142855,0,0.9586143362696109,1.0,0.02184552897262583,0,1
2019-05-12 17:40:00,0.0,0,0.0,0,0.42857142857142855,0,0.959576904203633,1.0,0.022379633528237703,0,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,0.42857142857142855,0,0.9605197841516504,1.0,0.023006540049377026,0,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,0.42857142857142855,0,0.9614428590504484,1.0,0.023633985818531444,0,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.42857142857142855,0,0.962346048088366,1.0,0.024251641098699206,0,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,0.42857142857142855,0,0.9639945676641664,1.0,0.025389297678203082,0,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,0.5714285714285714,1,0.9654330924346768,1.0,0.02655869659069254,0,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,0.5714285714285714,1,0.967623412715478,1.0,0.028501127345366476,0,1
2019-05-12 18:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9657595006822003,1.0,0.027024624901628175,0,1
2019-05-12 18:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9665631949254158,1.0,0.02779114339292882,0,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9673471818561856,1.0,0.02852794886310177,0,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9681115854578667,1.0,0.029301401410080752,0,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.5714285714285714,1,0.9688565520422721,1.0,0.030145601098232278,0,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.5714285714285714,1,0.9701896355533217,1.0,0.031649991517858626,0,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9725528336337325,1.0,0.03454760293557689,0,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5714285714285714,1,0.9709765930140196,1.0,0.03290389178276135,0,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.9716456637008692,1.0,0.033861178031073656,0,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.5714285714285714,1,0.9889007504298462,1.0,0.08396841319999261,0,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.42857142857142855,0,0.9955808507134215,1.0,0.19375342133037307,0,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.42857142857142855,0,0.9962542357405496,1.0,0.23933550727775318,0,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.42857142857142855,0,0.996127907128184,1.0,0.2575003574385621,0,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.42857142857142855,0,0.9963133325284396,1.0,0.2958830752177872,0,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.42857142857142855,0,0.9958650600604827,1.0,0.30661269905359056,0,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.42857142857142855,0,0.9958312372645526,1.0,0.3425765974560282,0,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,0.42857142857142855,0,0.9962670784575686,1.0,0.41414105118133193,0,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,0.42857142857142855,0,0.9964622721340284,1.0,0.48624982451649623,0,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,0.42857142857142855,0,0.9966483572324356,1.0,0.5697742806713673,1,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,0.42857142857142855,0,0.9955225778903881,1.0,0.5797811154752256,1,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,0.5714285714285714,1,0.9929082478156551,1.0,0.5494195129756235,1,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,0.5714285714285714,1,0.9916827668838483,1.0,0.5883675545589019,1,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9792020249661925,1.0,0.43516752976052087,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.5714285714285714,1,0.9997888903315498,1.0,0.9889596923402525,1,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.5714285714285714,1,0.9800322789220334,1.0,0.5949532447468938,1,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9804266370396185,1.0,0.6473501520575903,1,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.5714285714285714,1,0.9808075523752308,1.0,0.6979651653276469,1,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.5714285714285714,1,0.9811753232766132,1.0,0.7487530616004746,1,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.5714285714285714,1,0.9815302442901398,1.0,0.7948084545064849,1,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.9818726057058144,1.0,0.8317542474635606,1,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.5714285714285714,1,0.982202693141915,1.0,0.8603068614993269,1,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.5714285714285714,1,0.9825207871673162,1.0,0.8808764643472232,1,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.9828271629595198,1.0,0.8993044046005134,1,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.5714285714285714,1,0.9831220899964251,1.0,0.9175180164640319,1,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9834058317798875,1.0,0.9318683386809105,1,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.983678645589135,1.0,0.949484997853956,1,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.5714285714285714,1,0.983940782262148,1.0,0.9480280600535064,1,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5714285714285714,1,0.984192486003141,1.0,0.9580682080336108,1,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.5714285714285714,1,0.9844339942143371,1.0,0.9653426211143514,1,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.5714285714285714,1,0.9846655373502659,1.0,0.9705908299588892,1,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9848873387928776,1.0,0.9743471978575365,1,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.5714285714285714,1,0.9850996147458202,1.0,0.9770608845137424,1,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.5714285714285714,1,0.9853025741462857,1.0,0.9790747160153223,1,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.5714285714285714,1,0.9854964185928937,1.0,0.9806266500465818,1,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5714285714285714,1,0.9856813422881477,1.0,0.9818430357488309,1,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9858575319940591,1.0,0.9827729398066654,1,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9860251669996022,1.0,0.9834850402087739,1,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9861844190987294,1.0,0.9839511556169505,1,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.5714285714285714,1,0.9863354525777378,1.0,0.9844744380576674,1,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.5714285714285714,1,0.986478424210846,1.0,0.9848211566886094,1,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9866134832629029,1.0,0.9850831424662538,1,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.5714285714285714,1,0.9867407714982136,1.0,0.9852889632882601,1,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.5714285714285714,1,0.9868604231945244,1.0,0.9854591803566097,1,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9869725651612792,1.0,0.9856063646522074,1,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.5714285714285714,1,0.987077316761305,1.0,0.9857366851858557,1,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.5714285714285714,1,0.9871747899351565,1.0,0.9858532827469224,1,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.5714285714285714,1,0.9872650892273883,1.0,0.9859572219233005,1,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.5714285714285714,1,0.9873483118140948,1.0,0.9860507458979503,1,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.5714285714285714,1,0.9874245475310943,1.0,0.9861363773820879,1,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.5714285714285714,1,0.9998288478183577,1.0,0.9998110979759706,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.5714285714285714,1,0.9974482837097469,1.0,0.997209027733794,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.5714285714285714,1,0.9946577440735043,1.0,0.9941979192322842,1,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.5714285714285714,1,0.9974762218117497,1.0,0.997272051669725,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.5714285714285714,1,0.9986463043323132,1.0,0.9985468218149328,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.5714285714285714,1,0.9993953853486063,1.0,0.9993559526561563,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.5714285714285714,1,0.9877685826606063,1.0,0.9870868949532671,1,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.5714285714285714,1,0.9877912856019873,1.0,0.9871193465050618,1,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.5714285714285714,1,0.9878074842083983,1.0,0.987144837374786,1,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.5714285714285714,1,0.9878171962617585,1.0,0.9871632869012115,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.9333333333333333,1,0.9878204324279609,1.0,0.9871746444924548,1,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.9333333333333333,1,0.9878171962617585,1.0,0.9871788508993631,1,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.9333333333333333,1,0.9878074842083983,1.0,0.9871758427277828,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.9333333333333333,1,0.9877912856019873,1.0,0.9870531500469222,1,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.9333333333333333,1,0.9877685826606063,1.0,0.9869433876532668,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.9333333333333333,1,0.9877393504782324,1.0,0.9868503954938758,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.9333333333333333,1,0.9877035570135596,1.0,0.9867229712523704,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.9333333333333333,1,0.9876611630758535,1.0,0.9865753447233084,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.9333333333333333,1,0.9876121223080122,1.0,0.98641077542534,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.9333333333333333,1,0.9875563811670414,1.0,0.9863434716353989,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9874938789021983,1.0,0.9862678971743233,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.9333333333333333,1,0.9874245475310943,1.0,0.9861839396165933,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.9333333333333333,1,0.9873483118140948,1.0,0.9860914755245436,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.9333333333333333,1,0.9872650892273883,1.0,0.9859903703772849,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.9333333333333333,1,0.9871747899351565,1.0,0.9858804784785781,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.9333333333333333,1,0.987077316761305,1.0,0.9857672262179404,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.9333333333333333,1,0.9869725651612792,1.0,0.9856449304462304,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9868604231945244,1.0,0.9855130620141305,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.9333333333333333,1,0.9867407714982136,1.0,0.985373764745896,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.9333333333333333,1,0.9866134832629029,1.0,0.9852264065995695,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.9333333333333333,1,0.986478424210846,1.0,0.9850707616273153,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.9333333333333333,1,0.9863354525777378,1.0,0.9849010713983881,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9861844190987297,1.0,0.9847213147238935,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.9333333333333333,1,0.9860251669996022,1.0,0.9845312483609978,1,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9858575319940591,1.0,0.9843306147030316,1,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,0.9333333333333333,1,0.9856813422881477,1.0,0.9841191414228755,1,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,0.9333333333333333,1,0.9854964185928939,1.0,0.98389654107738,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.9333333333333333,1,0.9853025741462857,1.0,0.9836625106908555,1,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9850996147458202,1.0,0.983416618515291,1,1
2019-05-17 02:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9848873387928776,1.0,0.9831585319246654,1,1
2019-05-17 02:30:00,0.032,0,0.032,0,0.9333333333333333,1,0.9846655373502659,1.0,0.9828879071435563,1,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,0.9333333333333333,1,0.9844339942143371,1.0,0.9826043319540467,1,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.984192486003141,1.0,0.9823073848641982,1,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,0.9333333333333333,1,0.983940782262148,1.0,0.9819966248521126,1,1
2019-05-17 02:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.983678645589135,1.0,0.9816717135943074,1,1
2019-05-17 02:55:00,0.0,0,0.0,0,0.9333333333333333,1,0.9834058317798875,1.0,0.981332193445609,1,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,0.9333333333333333,1,0.9831220899964251,1.0,0.9809775851103637,1,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,0.9333333333333333,1,0.9828271629595198,1.0,0.980607386844446,1,1
2019-05-17 03:10:00,0.0,0,0.0,0,0.9333333333333333,1,0.9825207871673164,1.0,0.9802210736121811,1,1
2019-05-17 03:15:00,0.1,0,0.1,0,0.9333333333333333,1,0.982202693141915,1.0,0.9798180961954192,1,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,0.9333333333333333,1,0.9818726057058144,1.0,0.9793978835488137,1,1
2019-05-17 03:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9815302442901398,1.0,0.9789598370068027,1,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,0.9333333333333333,1,0.9811753232766132,1.0,0.9785033306496548,1,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,0.9333333333333333,1,0.9808075523752308,1.0,0.9780277117813134,1,1
2019-05-17 03:40:00,0.0,0,0.0,0,0.9333333333333333,1,0.9804266370396185,1.0,0.977532298878556,1,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,0.9333333333333333,1,0.9800322789220336,1.0,0.97701638055547,1,1
2019-05-17 03:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9796241763699571,1.0,0.976479210631935,1,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,0.9333333333333333,1,0.9792020249661925,1.0,0.9759200111875005,1,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,0.9333333333333333,1,0.9787655181143351,1.0,0.9753379698580937,1,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.9333333333333333,1,0.9783143476714152,1.0,0.974732238296133,1,1
2019-05-17 04:10:00,0.198,0,0.198,0,0.9333333333333333,1,0.9778482046294362,1.0,0.9741019305299741,1,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,0.9333333333333333,1,0.9773667798474274,1.0,0.9734461212136617,1,1
2019-05-17 04:20:00,0.008,0,0.008,0,0.9333333333333333,1,0.9768697648355107,1.0,0.9727638437569451,1,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9763568525923405,1.0,0.9720540881764895,1,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9758277384971114,1.0,0.9713157990513736,1,1
2019-05-17 04:35:00,0.0,0,0.0,0,0.9333333333333333,1,0.9752821212571362,1.0,0.9705478732210493,1,1
2019-05-17 04:40:00,0.0,0,0.0,0,0.9333333333333333,1,0.9747197039117944,1.0,0.9697491572314108,1,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,0.9333333333333333,1,0.974140194893402,1.0,0.9689184446462027,1,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,0.9333333333333333,1,0.9735433091453018,1.0,0.9680544731318335,1,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9729287692971761,1.0,0.967155921492419,1,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,0.9333333333333333,1,0.9722963068972694,1.0,0.9662214061697006,1,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,0.9333333333333333,1,0.9716456637008692,1.0,0.9652494775562439,1,1
2019-05-17 05:10:00,0.0,0,0.0,0,0.9333333333333333,1,0.9709765930140196,1.0,0.9642386159858454,1,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,0.9333333333333333,1,0.9702888610910525,1.0,0.9631872273647609,1,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,0.9333333333333333,1,0.9695822485840945,1.0,0.9620936384026794,1,1
2019-05-17 05:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9688565520422723,1.0,0.9609560914005955,1,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,0.9333333333333333,1,0.9681115854578667,1.0,0.9597727385383553,1,1
2019-05-17 05:35:00,0.001,0,0.001,0,0.9333333333333333,1,0.9673471818561856,1.0,0.9585416356027667,1,1
2019-05-17 05:40:00,0.006,0,0.006,0,0.9333333333333333,1,0.9665631949254158,1.0,0.9572607350912261,1,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,0.9333333333333333,1,0.968283321531551,1.0,0.9591457192479573,1,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,0.9333333333333333,1,0.9752412200778043,1.0,0.9678613305838273,1,1
2019-05-17 05:55:00,0.021,0,0.021,0,0.9333333333333333,1,0.9640926161720028,1.0,0.9535535420725818,1,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,0.9333333333333333,1,0.9632293049714425,1.0,0.9520774399444788,1,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,0.9333333333333333,1,0.962346048088366,1.0,0.9505415518849457,1,1
2019-05-17 06:10:00,0.0,0,0.0,0,0.9333333333333333,1,0.9614428590504486,1.0,0.9489432192214954,1,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,0.9333333333333333,1,0.9605197841516504,1.0,0.947279628776086,1,1
2019-05-17 06:20:00,0.002,0,0.002,0,0.9333333333333333,1,0.959576904203633,1.0,0.9455478000167732,1,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,0.9333333333333333,1,0.9586143362696109,1.0,0.9437445707668891,1,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,0.9333333333333333,1,0.957632235371695,1.0,0.9418665812800499,1,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,0.9333333333333333,1,0.956630796162352,1.0,0.9399102564613527,1,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,0.9333333333333333,1,0.9556102545502202,1.0,0.9378717859811696,1,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,0.9333333333333333,1,0.9545708892701692,1.0,0.9357471019886502,1,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,0.9333333333333333,1,0.9535130233872104,1.0,0.9334020357308189,1,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,0.9333333333333333,1,0.9524370257236285,1.0,0.9305249062600952,1,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,0.9333333333333333,1,0.9513433121985342,1.0,0.9280430409120469,1,1
2019-05-17 07:05:00,0.001,0,0.001,0,0.9333333333333333,1,0.9502323470689462,1.0,0.9254472761048813,1,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,0.9333333333333333,1,0.949104644061488,1.0,0.9227307048530283,1,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,0.9333333333333333,1,0.9650661571429777,1.0,0.9456907790609668,1,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,0.9333333333333333,1,0.9795484697594347,1.0,0.9679224338592132,1,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,0.9333333333333333,1,0.9648054932554446,1.0,0.9460052419518126,1,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,0.9333333333333333,1,0.9444385121123209,1.0,0.9158561134492189,1,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,0.9333333333333333,1,0.9432366202277452,1.0,0.9128583589451839,1,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.9333333333333333,1,0.942022158583073,1.0,0.9097308150086187,1,1
