timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 02:45:00,1.0,1,1.0,1,0.9333333333333333,1,0.9804263207268878,1.0,0.9774812379721701,1,1
2019-12-16 02:50:00,1.0,1,1.0,1,0.9333333333333333,1,0.980066101478316,1.0,0.9769967905912383,1,1
2019-12-16 02:55:00,1.0,1,1.0,1,0.9333333333333333,1,0.9797696086795075,1.0,0.9765870410001998,1,1
2019-12-16 03:00:00,0.9999901354312897,1,0.9999901354312897,1,0.9333333333333333,1,0.9794069596048784,1.0,0.9760985594600479,1,1
2019-12-16 03:05:00,0.2252165753088775,0,1.0,1,0.9333333333333333,1,0.9789948204784548,1.0,0.9755493885134547,1,1
2019-12-16 03:10:00,0.4051748789323028,0,0.9769311794314085,1,0.9333333333333333,1,0.9787204428635528,1.0,0.9751560929164321,1,1
2019-12-16 03:15:00,0.04783771131187677,0,0.9861871253583525,1,0.9333333333333333,1,0.9782943903094402,1.0,0.9745851891325815,1,1
2019-12-16 03:20:00,0.2968965583412986,0,0.9779808270224525,1,0.9333333333333333,1,0.9779298466674965,1.0,0.9740817385978574,1,1
2019-12-16 03:25:00,0.44106900264159776,0,0.9804572234461413,1,0.9333333333333333,1,0.9775035461111883,1.0,0.9735036006788991,1,1
2019-12-16 03:30:00,0.030756263869504134,0,0.9821925155468608,1,0.9333333333333333,1,0.9770650703757913,1.0,0.9729080451320693,1,1
2019-12-16 03:35:00,0.19476910082327473,0,0.9855116065457853,1,0.9333333333333333,1,0.9766033442772685,1.0,0.9722813828835194,1,1
2019-12-16 03:40:00,0.4675962325030317,0,1.0,1,0.9333333333333333,1,0.9760716285164578,1.0,0.9715558091318562,1,1
2019-12-16 03:45:00,0.07490937926426837,0,1.0,1,0.9333333333333333,1,0.9755917114441311,1.0,0.9708816544395519,1,1
2019-12-16 03:50:00,0.16543513303020455,0,0.9797498097301314,1,0.9333333333333333,1,0.975195942190817,1.0,0.970299029802805,1,1
2019-12-16 03:55:00,0.3311877156219756,0,0.9904696869405414,1,0.9333333333333333,1,0.9750972538480142,1.0,0.9700658232425268,1,1
2019-12-16 04:00:00,0.19728836876650652,0,0.9834768592483395,1,0.9333333333333333,1,0.9746196324323508,1.0,0.969379792035961,1,1
2019-12-16 04:05:00,0.1913838743387411,0,0.9803593608677381,1,0.9333333333333333,1,0.9736059036195848,1.0,0.9680401041119429,1,1
2019-12-16 04:10:00,0.34402751689000677,0,0.9912532642192301,1,0.9333333333333333,1,0.9729825956844803,1.0,0.9671475215392185,1,1
2019-12-16 04:15:00,0.291880418236057,0,0.9768431278672869,1,0.9333333333333333,1,0.9724777214964412,1.0,0.9663818212138945,1,1
2019-12-16 04:20:00,0.1867429646968958,0,0.9799864566891265,1,0.9333333333333333,1,0.9718587864787406,1.0,0.9654671268222773,1,1
2019-12-16 04:25:00,0.24346240425948054,0,1.0,1,0.9333333333333333,1,0.9711230010367613,1.0,0.9643931804594412,1,1
2019-12-16 04:30:00,0.3004246797412634,0,0.9200108057000063,1,0.9333333333333333,1,0.970947243848415,1.0,0.9639883060912056,1,1
2019-12-16 04:35:00,0.04852395833780368,0,0.9635056731492156,1,0.9333333333333333,1,0.970036301210884,1.0,0.9626754836598255,1,1
2019-12-16 04:40:00,0.40480408581594624,0,0.9858024691358024,1,0.9333333333333333,1,0.9692219839955828,1.0,0.9614553008569842,1,1
2019-12-16 04:45:00,0.388562467135489,0,0.9688533320719742,1,0.9333333333333333,1,0.9686264600622576,1.0,0.9604854992706154,1,1
2019-12-16 04:50:00,0.04608499786506096,0,0.9861871253583525,1,0.9333333333333333,1,0.9677957481606547,1.0,0.9592041597995762,1,1
2019-12-16 04:55:00,0.2739480777110051,0,0.97841592982623,1,0.9333333333333333,1,0.9671030289820812,1.0,0.9580667910716003,1,1
2019-12-16 05:00:00,0.5283242303567628,1,0.9792579852110905,1,0.9333333333333333,1,0.9663335443795568,1.0,0.9567965215254417,1,1
2019-12-16 05:05:00,0.049742059717918265,0,1.0,1,0.9333333333333333,1,0.9654058548640195,1.0,0.9552942730677305,1,1
2019-12-16 05:10:00,0.18034264039858405,0,1.0,1,0.9333333333333333,1,0.9645949100041044,1.0,0.9539208295118258,1,1
2019-12-16 05:15:00,0.4217058930080384,0,0.9799847616351406,1,0.9333333333333333,1,0.9639048745854045,1.0,0.9526748362858821,1,1
2019-12-16 05:20:00,0.07077762682423451,0,0.9919823361532375,1,0.9333333333333333,1,0.9629644509850699,1.0,0.9510735107406524,1,1
2019-12-16 05:25:00,0.3320395927710643,0,1.0,1,0.9333333333333333,1,0.9628412573672351,1.0,0.9505061952436303,1,1
2019-12-16 05:30:00,0.4312226970786772,0,0.9808745742243594,1,0.9333333333333333,1,0.9619700295622079,1.0,0.9489581482848128,1,1
2019-12-16 05:35:00,0.05793813622246186,0,0.9694571705449327,1,0.9333333333333333,1,0.9604391673619004,1.0,0.946475153013487,1,1
2019-12-16 05:40:00,0.19249652766878475,0,0.9738446452111102,1,0.9333333333333333,1,0.9594612367606475,1.0,0.9446633280549157,1,1
2019-12-16 05:45:00,0.46987792681902646,0,0.9833280332049104,1,0.9333333333333333,1,0.9584166263845968,1.0,0.9427158501626346,1,1
2019-12-16 05:50:00,0.17171595068648457,0,0.9781251730777036,1,0.9333333333333333,1,0.9582495263507709,1.0,0.9419057039653728,1,1
2019-12-16 05:55:00,0.1486899334762711,0,1.0,1,0.9333333333333333,1,0.9562654581269912,1.0,0.938597248432566,1,1
2019-12-16 06:00:00,0.30125008827405203,0,0.9721370179349124,1,0.9333333333333333,1,0.9554667898277657,1.0,0.9368063769425856,1,1
2019-12-16 06:05:00,0.29375350661575794,0,0.97798547344787,1,0.9333333333333333,1,0.9543536093705856,1.0,0.9345259944919937,1,1
2019-12-16 06:10:00,0.05375152390964407,0,0.9795773206264567,1,0.9333333333333333,1,0.9532534546575496,1.0,0.9321950671524784,1,1
2019-12-16 06:15:00,0.3914445721699546,0,0.9931534839046011,1,0.9333333333333333,1,0.9520168910762861,1.0,0.9295901548883331,1,1
2019-12-16 06:20:00,0.3514360409229994,0,0.9756986610704906,1,0.9333333333333333,1,0.9510484645928331,1.0,0.9272701226643656,1,1
2019-12-16 06:25:00,0.08624522599081198,0,1.0,1,0.9333333333333333,1,0.9496553715939732,1.0,0.924255397439806,1,1
2019-12-16 06:30:00,0.059229825756379535,0,1.0,1,0.9333333333333333,1,0.94847209812794,1.0,0.921381390439717,1,1
2019-12-16 06:35:00,0.07294994434341788,0,1.0,1,0.9333333333333333,1,0.947266065321887,1.0,0.9183540778375817,1,1
2019-12-16 06:40:00,0.051740042368570965,0,0.985,1,0.9333333333333333,1,0.9461946184162436,1.0,0.9154424633260435,1,1
2019-12-16 06:45:00,0.2524125536273156,0,0.9484446004859579,1,0.9333333333333333,1,0.945336692875049,1.0,0.9127444129062433,1,1
2019-12-16 06:50:00,0.2413711595862847,0,0.9534298791414815,1,0.9333333333333333,1,0.9440223235484101,1.0,0.9092400480482306,1,1
2019-12-16 06:55:00,0.043530694333215554,0,0.9437339985451506,1,0.9333333333333333,1,0.942847227344235,1.0,0.9057330366399471,1,1
2019-12-16 07:00:00,0.0391705514691574,0,0.9654761904761905,1,0.9333333333333333,1,0.9457635055503181,1.0,0.9087328004478584,1,1
2019-12-16 07:05:00,0.40021293188848567,0,0.9806306306306306,1,0.9333333333333333,1,0.939798694328666,1.0,0.8975931558892195,1,1
2019-12-16 07:10:00,0.18994694740589088,0,1.0,1,0.9333333333333333,1,0.95091612620425,1.0,0.9140708416999198,1,1
2019-12-16 07:15:00,0.14310609723130863,0,1.0,1,0.9333333333333333,1,0.9709402533872644,1.0,0.9477867717013101,1,1
2019-12-16 07:20:00,0.31330009632220024,0,0.9805555555555555,1,0.9333333333333333,1,0.973010375549618,1.0,0.9519736805873984,1,1
2019-12-16 07:25:00,0.34597332308379314,0,1.0,1,0.9333333333333333,1,0.9739736702403028,1.0,0.9543550250923031,1,1
2019-12-16 07:30:00,0.18630327234665553,0,0.9498524303035583,1,0.9333333333333333,1,0.9757569154369787,1.0,0.9582091371804352,1,1
2019-12-16 07:35:00,0.28775303850804146,0,0.9241069296633512,1,0.9333333333333333,1,0.9752059359309463,1.0,0.9582337277571491,1,1
2019-12-16 07:40:00,0.4098736715745569,0,0.9565184408108078,1,0.9333333333333333,1,0.976426303988397,1.0,0.9612195649803583,1,1
2019-12-16 07:45:00,0.3351995762942048,0,1.0,1,0.9333333333333333,1,0.9793968727942659,1.0,0.9669863989723102,1,1
2019-12-16 07:50:00,0.792548157274723,1,0.9829950693727781,1,0.9333333333333333,1,0.9825807655767522,1.0,0.9729567610133619,1,1
2019-12-16 07:55:00,0.45152763985866246,0,0.9603962342005821,1,0.9333333333333333,1,0.9842947592266319,1.0,0.9765397183234705,1,1
2019-12-16 08:00:00,0.9999999483426412,1,0.9999999483426412,1,0.9333333333333333,1,0.9872536613945734,1.0,0.9817530696143455,1,1
2019-12-16 08:05:00,0.4597410881775431,0,1.0,1,0.8666666666666667,1,0.9887502368107608,1.0,0.9846000607872667,1,1
2019-12-16 08:10:00,0.37618227263446896,0,1.0,1,0.8666666666666667,1,0.9879233655808706,1.0,0.9843446376418059,1,1
2019-12-16 08:15:00,0.602550448787709,1,1.0,1,0.8666666666666667,1,0.9897897130177649,1.0,0.9873210128893997,1,1
2019-12-16 08:20:00,0.39061810870965324,0,0.9648514601971819,1,0.8666666666666667,1,0.990391839333443,1.0,0.9883465528797937,1,1
2019-12-16 08:25:00,0.6063519892652038,1,0.9659745298164416,1,0.8,1,0.9903851007033165,1.0,0.9885874457138559,1,1
2019-12-16 08:30:00,0.6657010810372109,1,1.0,1,0.8,1,0.9938875355597041,1.0,0.992885151821341,1,1
2019-12-16 08:35:00,0.35056189397970833,0,0.9888786482334869,1,0.8,1,0.9871835494294677,1.0,0.9853952457655707,1,1
2019-12-16 08:40:00,0.3265483617782593,0,0.9231055253959999,1,0.8,1,0.9852598138444474,1.0,0.9834646086760611,1,1
2019-12-16 08:45:00,0.3521221299966176,0,0.9692709451894792,1,0.8,1,0.986954260427743,1.0,0.9855409761011109,1,1
2019-12-16 08:50:00,0.3704850306113561,0,0.9948737016930667,1,0.7333333333333333,1,0.9878691999527803,1.0,0.9866846720010992,1,1
2019-12-16 08:55:00,0.7866441936232149,1,1.0,1,0.7333333333333333,1,0.9973568868826517,1.0,0.9971152669763117,1,1
2019-12-16 09:00:00,0.933334855935579,1,1.0,1,0.7333333333333333,1,0.998652267967926,1.0,0.9985445115249079,1,1
2019-12-16 09:05:00,0.8914506162827214,1,1.0,1,0.6666666666666666,1,0.9980892101485691,1.0,0.9979535058165898,1,1
2019-12-16 09:10:00,0.6701228996738792,1,0.9703472805019376,1,0.5333333333333333,1,0.9931565488683881,1.0,0.9927147058157796,1,1
2019-12-16 09:15:00,0.4313757300376892,0,0.9703472805019376,1,0.3333333333333333,0,0.9907500376413785,1.0,0.990184878105036,1,0
2019-12-16 09:20:00,0.43516811430454255,0,0.9703472805019376,1,0.26666666666666666,0,0.9830266317003925,1.0,0.9902438207326505,1,0
2019-12-16 09:25:00,0.4497920622428258,0,0.9703472805019376,1,0.2,0,0.970858169466298,1.0,0.9908743030946526,1,0
2019-12-16 09:30:00,0.4781048556168874,0,0.9703472805019376,1,0.2,0,0.9539598151134082,1.0,0.9921028659229393,1,0
2019-12-16 09:35:00,0.47130312621593473,0,0.9703472805019376,1,0.2,0,0.9135210311837673,1.0,0.9916610209599271,1,0
2019-12-16 09:40:00,0.45622836947441103,0,0.9703472805019376,1,0.2,0,0.8371533556553178,1.0,0.9908212323000997,1,0
2019-12-16 09:45:00,0.5751332600911458,1,0.9703472805019376,1,0.13333333333333333,0,0.8425856980569022,1.0,0.9952566876987828,1,0
2019-12-16 09:50:00,0.537868516643842,1,0.9703472805019376,1,0.13333333333333333,0,0.6968570090097764,1.0,0.9940997675470498,1,0
2019-12-16 09:55:00,0.5562401483456294,1,0.9703472805019376,1,0.2,0,0.5752430510796769,1.0,0.994633824892303,1,0
2019-12-16 10:00:00,0.6853026310602824,1,0.9703472805019376,1,0.2,0,0.5993273924310765,1.0,0.9973744116942068,1,0
2019-12-16 10:05:00,0.639981230099996,1,0.9703472805019376,1,0.2,0,0.38062717858676653,0.0,0.9965618210320911,1,0
2019-12-16 10:10:00,0.551574957370758,1,0.9703472805019376,1,0.2,0,0.16514736756315107,0.0,0.9942620611373293,1,0
2019-12-16 10:15:00,0.4316311856110891,0,0.9703472805019376,1,0.2,0,0.052621888363145304,0.0,0.9890757101622594,1,0
2019-12-16 10:20:00,0.4844954043626785,0,0.9703472805019376,1,0.2,0,0.07084233380889028,0.0,0.9917763739330845,1,0
2019-12-16 10:25:00,0.376953578988711,0,0.9703472805019376,1,0.2,0,0.03907284138505896,0.0,0.9842565772524405,1,0
2019-12-16 10:30:00,0.3457564344008764,0,0.9703472805019376,1,0.2,0,0.03459146267444137,0.0,0.9815768109807664,1,0
2019-12-16 10:35:00,0.4991945672517128,0,0.9703472805019376,1,0.2,0,0.02821467285086634,0.0,0.9765562156649598,1,0
2019-12-16 10:40:00,0.31127370613006256,0,0.9703472805019376,1,0.2,0,0.026013226577223526,0.0,0.9735863507609658,1,0
2019-12-16 10:45:00,0.3042430857817332,0,0.9703472805019376,1,0.2,0,0.02880600648657772,0.0,0.9751995717150342,1,0
2019-12-16 10:50:00,0.3091305524110794,0,0.9703472805019376,1,0.2,0,0.03088964152159329,0.0,0.9759146535080934,1,0
2019-12-16 10:55:00,0.5409265313918392,1,0.9703472805019376,1,0.2,0,0.031310197687170055,0.0,0.9752763998013568,1,0
2019-12-16 11:00:00,0.30432371894518534,0,0.9703472805019376,1,0.2,0,0.030269560080553898,0.0,0.97337410602885,1,0
2019-12-16 11:05:00,0.30551240146160125,0,0.9703472805019376,1,0.2,0,0.03208623252719425,0.0,0.9737866152306746,1,0
2019-12-16 11:10:00,0.34909560699258385,0,0.9703472805019376,1,0.2,0,0.03451323050273025,0.0,0.9745929436671051,1,0
2019-12-16 11:15:00,0.31775920987129214,0,0.9703472805019376,1,0.2,0,0.035837921379750726,0.0,0.974531516427637,1,0
2019-12-16 11:20:00,0.3242105782032013,0,0.9703472805019376,1,0.2,0,0.0371830069577646,0.0,0.9752475510273689,1,0
2019-12-16 11:25:00,0.32960535486539205,0,0.9703472805019376,1,0.2,0,0.038351532966107,0.0,0.9757697784603729,1,0
2019-12-16 11:30:00,0.3344861636559168,0,0.9703472805019376,1,0.2,0,0.03889359888082138,0.0,0.9759940370344692,1,0
2019-12-16 11:35:00,0.3469853093226751,0,0.9703472805019376,1,0.2,0,0.04163168869768766,0.0,0.9775307956265188,1,0
2019-12-16 11:40:00,0.3496080299218496,0,0.9703472805019376,1,0.2,0,0.04229909727664117,0.0,0.9779151600893856,1,0
2019-12-16 11:45:00,0.352350569764773,0,0.9703472805019376,1,0.2,0,0.04321596557917132,0.0,0.9784611597545048,1,0
2019-12-16 11:50:00,0.3579873889684677,0,0.9703472805019376,1,0.2,0,0.04397211872016253,0.0,0.978894080576035,1,0
2019-12-16 11:55:00,0.3638378908236822,0,0.9703472805019376,1,0.2,0,0.045291523799848465,0.0,0.9795717254789867,1,0
2019-12-16 12:00:00,0.3617086132367452,0,0.9703472805019376,1,0.2,0,0.04506762858462005,0.0,0.9795324840352014,1,0
2019-12-16 12:05:00,0.4116787489594948,0,0.9703472805019376,1,0.2,0,0.04544948274431195,0.0,0.9797986195985857,1,0
2019-12-16 12:10:00,0.364457235733668,0,0.9703472805019376,1,0.13333333333333333,0,0.04571917479220253,0.0,0.9800072640065425,1,0
2019-12-16 12:15:00,0.3778114179770152,0,0.9703472805019376,1,0.13333333333333333,0,0.049234407111228326,0.0,0.9815467767540598,1,0
2019-12-16 12:20:00,0.5065997632880074,1,0.9703472805019376,1,0.13333333333333333,0,0.05374653503927553,0.0,0.9832276922416193,1,0
2019-12-16 12:25:00,0.39878474970658623,0,0.9703472805019376,1,0.13333333333333333,0,0.05495454746022636,0.0,0.9836983056098899,1,0
2019-12-16 12:30:00,0.4012822389602661,0,0.9703472805019376,1,0.13333333333333333,0,0.0560947782564799,0.0,0.9841242651312491,1,0
2019-12-16 12:35:00,0.3945433000723521,0,0.9703472805019376,1,0.13333333333333333,0,0.05449932738132245,0.0,0.9837235212342519,1,0
2019-12-16 12:40:00,0.38883077204227445,0,0.9703472805019376,1,0.13333333333333333,0,0.05296641119328013,0.0,0.9832964010281396,1,0
2019-12-16 12:45:00,0.3729148179292679,0,0.9703472805019376,1,0.13333333333333333,0,0.04915270122520769,0.0,0.9820094213901571,1,0
2019-12-16 12:50:00,0.35733987589677174,0,0.9703472805019376,1,0.13333333333333333,0,0.04500600317881751,0.0,0.980341107127201,1,0
2019-12-16 12:55:00,0.3534339665871812,0,0.9703472805019376,1,0.2,0,0.0438641956532867,0.0,0.9798320960871386,1,0
2019-12-16 13:00:00,0.35245368679364525,0,0.9703472805019376,1,0.2,0,0.04445183022260654,0.0,0.9801060890120906,1,0
2019-12-16 13:05:00,0.37426169514656066,0,0.9703472805019376,1,0.13333333333333333,0,0.050194480674397544,0.0,0.9824492077247187,1,0
2019-12-16 13:10:00,0.3743931899468104,0,0.9703472805019376,1,0.13333333333333333,0,0.05057260794424995,0.0,0.9826100687695097,1,0
2019-12-16 13:15:00,0.4733759087665627,0,0.9703472805019376,1,0.13333333333333333,0,0.05693941323774643,0.0,0.9846486779137428,1,0
2019-12-16 13:20:00,0.3987358858187993,0,0.9703472805019376,1,0.13333333333333333,0,0.05759949024652082,0.0,0.9848580466250249,1,0
2019-12-16 13:25:00,0.4089131474494934,0,0.9703472805019376,1,0.13333333333333333,0,0.062221201531460664,0.0,0.9860455536791031,1,0
2019-12-16 13:30:00,0.422846985856692,0,0.9703472805019376,1,0.13333333333333333,0,0.06679449604697141,0.0,0.9870668231889345,1,0
2019-12-16 13:35:00,0.42050185004870094,0,0.9703472805019376,1,0.13333333333333333,0,0.06701808189927146,0.0,0.9871326411894009,1,0
2019-12-16 13:40:00,0.37656111220518745,0,0.9703472805019376,1,0.13333333333333333,0,0.05246550330783625,0.0,0.9834023953831132,1,0
2019-12-16 13:45:00,0.4303976645072301,0,0.9703472805019376,1,0.13333333333333333,0,0.07043889607939333,0.0,0.9878164328508127,1,0
2019-12-16 13:50:00,0.4438611775636673,0,0.9703472805019376,1,0.2,0,0.07673695966256885,0.0,0.9889185928407545,1,0
2019-12-16 13:55:00,0.4632220059633255,0,0.9703472805019376,1,0.2,0,0.08640959192564093,0.0,0.9902998727889217,1,0
2019-12-16 14:00:00,0.5666518280127396,1,0.9703472805019376,1,0.2,0,0.10268339465829704,0.0,0.9920205933510026,1,0
2019-12-16 14:05:00,0.4673334817091624,0,0.9703472805019376,1,0.2,0,0.09066158154361086,0.0,0.9909188201403367,1,0
2019-12-16 14:10:00,0.4479659557342529,0,0.9703472805019376,1,0.2,0,0.08183900113583431,0.0,0.9899050080974398,1,0
2019-12-16 14:15:00,0.4537285586198171,0,0.9703472805019376,1,0.2,0,0.08580733581801954,0.0,0.9904507783423241,1,0
2019-12-16 14:20:00,0.4352320363124212,0,0.9703472805019376,1,0.2,0,0.07884926237078577,0.0,0.9895749090678854,1,0
2019-12-16 14:25:00,0.4156878759463628,0,0.9703472805019376,1,0.2,0,0.07298601380171997,0.0,0.9887082074517214,1,0
2019-12-16 14:30:00,0.41043841540813447,0,0.9703472805019376,1,0.2,0,0.07081296857315136,0.0,0.9883570023424402,1,0
2019-12-16 14:35:00,0.39209520717461904,0,0.9703472805019376,1,0.2,0,0.06605187218214331,0.0,0.9874739617433327,1,0
2019-12-16 14:40:00,0.3736004263162613,0,0.9703472805019376,1,0.2,0,0.05996625986591965,0.0,0.9861332740934338,1,0
2019-12-16 14:45:00,0.367327082157135,0,0.9703472805019376,1,0.2,0,0.058999471076041095,0.0,0.9859184573524258,1,0
2019-12-16 14:50:00,0.36151749988396964,0,0.9703472805019376,1,0.2,0,0.05801997814481216,0.0,0.9856504047456649,1,0
2019-12-16 14:55:00,0.37353802820046744,0,0.9703472805019376,1,0.2,0,0.06270523581213373,0.0,0.9867438048915754,1,0
2019-12-16 15:00:00,0.3773328880469004,0,0.9703472805019376,1,0.2,0,0.06531240512384831,0.0,0.9872696674252214,1,0
2019-12-16 15:05:00,0.35599753657976785,0,0.9703472805019376,1,0.2,0,0.05958586050367287,0.0,0.9859334359722738,1,0
2019-12-16 15:10:00,0.3568332781394323,0,0.9703472805019376,1,0.2,0,0.06251654199320793,0.0,0.9865811074168993,1,0
2019-12-16 15:15:00,0.37873674631118776,0,0.9703472805019376,1,0.2,0,0.06938127129674758,0.0,0.987953265566355,1,0
2019-12-16 15:20:00,0.36639112830162046,0,0.9703472805019376,1,0.2,0,0.06562586823416032,0.0,0.9872002647222323,1,0
2019-12-16 15:25:00,0.46226009237146853,0,0.9703472805019376,1,0.2,0,0.05521194952448897,0.0,0.9846317362871472,1,0
2019-12-16 15:30:00,0.30498079856236776,0,0.9703472805019376,1,0.2,0,0.04888189616741461,0.0,0.9825173073129472,1,0
2019-12-16 15:35:00,0.3083416551351547,0,0.9703472805019376,1,0.2,0,0.05008897533659723,0.0,0.9828912774592962,1,0
2019-12-16 15:40:00,0.3140893797079722,0,0.9703472805019376,1,0.26666666666666666,0,0.052844306720748926,0.0,0.9837696890431932,1,0
2019-12-16 15:45:00,0.30044703781604765,0,0.9334000240374919,1,0.26666666666666666,0,0.05012185680298251,0.0,0.9828288129834821,1,0
2019-12-16 15:50:00,0.3073313146829605,0,0.9243187674206538,1,0.26666666666666666,0,0.05313585197490466,0.0,0.983808007411467,1,0
2019-12-16 15:55:00,0.3092066317796707,0,0.895545371891254,1,0.26666666666666666,0,0.05505377246810477,0.0,0.9843783542468195,1,0
2019-12-16 16:00:00,0.4293707266643954,0,0.8190101582375544,1,0.26666666666666666,0,0.059373548464188984,0.0,0.9855443664589044,1,0
2019-12-16 16:05:00,0.3473727762699127,0,0.9081742684976523,1,0.26666666666666666,0,0.07003414038721274,0.0,0.9878441091580312,1,0
2019-12-16 16:10:00,0.37150043646494546,0,0.9039421322058422,1,0.26666666666666666,0,0.08116232697646891,0.0,0.9896313830059605,1,0
2019-12-16 16:15:00,0.3927482455968857,0,0.9386201241653972,1,0.26666666666666666,0,0.09185167268016059,0.0,0.9909505790607318,1,0
2019-12-16 16:20:00,0.45305098629323765,0,0.8345611037055444,1,0.13333333333333333,0,0.08432152362390191,0.0,0.9900885215406853,1,0
2019-12-16 16:25:00,0.4456372202800015,0,0.9313259376650824,1,0.06666666666666667,0,0.08274968898730671,0.0,0.9899036131503341,1,0
2019-12-16 16:30:00,0.28982479373613995,0,0.8951077349625546,1,0.06666666666666667,0,0.05739490240424293,0.0,0.9851630681325623,1,0
2019-12-16 16:35:00,0.23235195378462473,0,0.9406340788542259,1,0.06666666666666667,0,0.04263760279023056,0.0,0.9798608783095886,1,0
2019-12-16 16:40:00,0.5108155724437287,1,0.8190101582375544,1,0.06666666666666667,0,0.0317131418414592,0.0,0.9727652450159995,1,0
2019-12-16 16:45:00,0.19703730068479974,0,0.8200273235454271,1,0.06666666666666667,0,0.02396128155972929,0.0,0.963758156613691,1,0
2019-12-16 16:50:00,0.06434388738901665,0,0.8706197602074836,1,0.06666666666666667,0,0.013682891825676259,0.0,0.9369155005492641,1,0
2019-12-16 16:55:00,0.2514310672947128,0,0.9150104424201065,1,0.13333333333333333,0,0.012982041470543743,0.0,0.9318711731024069,1,0
2019-12-16 17:00:00,0.5233324076016915,1,0.8508145554907249,1,0.13333333333333333,0,0.014052041321199086,0.0,0.9348429306022924,1,0
2019-12-16 17:05:00,0.05141381440418107,0,0.8782454049759861,1,0.13333333333333333,0,0.013889390339147665,0.0,0.9321611049650255,1,0
2019-12-16 17:10:00,0.09263106370731457,0,0.9064214804456003,1,0.13333333333333333,0,0.014222558788640064,0.0,0.9314905913307249,1,0
2019-12-16 17:15:00,0.44516610997573786,0,0.9163539504720196,1,0.13333333333333333,0,0.014264281968786797,0.0,0.9293424093115841,1,0
2019-12-16 17:20:00,0.2643517533307507,0,0.901530916302744,1,0.2,0,0.014756024631055657,0.0,0.9290850657101245,1,0
2019-12-16 17:25:00,0.836960192086796,1,1.0,1,0.3333333333333333,0,0.17366015701186915,0.0,0.9943818860877855,1,1
2019-12-16 17:30:00,0.7020342324003394,1,1.0,1,0.3333333333333333,0,0.31541266499376086,0.0,0.9952431660283242,1,1
2019-12-16 17:35:00,0.4472288566059433,0,1.0,1,0.3333333333333333,0,0.15741058535567315,0.0,0.9786803675895612,1,1
2019-12-16 17:40:00,0.16675197829802832,0,1.0,1,0.4666666666666667,0,0.21111679948577103,0.0,0.9724825817463405,1,1
2019-12-16 17:45:00,0.16810044795274734,0,1.0,1,0.5333333333333333,1,0.3382228596863589,0.0,0.9731911115939853,1,1
2019-12-16 17:50:00,0.16553324510653813,0,1.0,1,0.5333333333333333,1,0.4897877091531477,0.0,0.9736173022891994,1,1
2019-12-16 17:55:00,0.440385219968933,0,1.0,1,0.5333333333333333,1,0.7463005481700404,1.0,0.9842022886194343,1,1
2019-12-16 18:00:00,0.36800844819203804,0,1.0,1,0.5333333333333333,1,0.8539522002469109,1.0,0.9856932325000425,1,1
2019-12-16 18:05:00,0.38730351007543506,0,1.0,1,0.5333333333333333,1,0.9314396786412104,1.0,0.9888862943340625,1,1
2019-12-16 18:10:00,0.34485878371682094,0,1.0,1,0.5333333333333333,1,0.9431240323398142,1.0,0.9837648673855125,1,1
2019-12-16 18:15:00,0.5345118848917385,1,1.0,1,0.4,0,0.9585781407435566,1.0,0.9791909638797978,1,1
2019-12-16 18:20:00,0.3376848649699241,0,1.0,1,0.4,0,0.9774226299608075,1.0,0.979965811553734,1,1
2019-12-16 18:25:00,0.23802070058494185,0,1.0,1,0.4,0,0.9876975670542059,1.0,0.9805586047162028,1,1
2019-12-16 18:30:00,0.3399044554370145,0,1.0,1,0.4,0,0.9876067394615202,1.0,0.9808070467042813,1,1
2019-12-16 18:35:00,0.4745294616140503,0,1.0,1,0.4,0,0.9887519625334388,1.0,0.9829090745590302,1,1
2019-12-16 18:40:00,0.38996446401218016,0,1.0,1,0.4,0,0.9914070706472995,1.0,0.9873307921013399,1,1
2019-12-16 18:45:00,0.4168224999972153,0,1.0,1,0.4,0,0.9887281052231566,1.0,0.9840189143331477,1,1
2019-12-16 18:50:00,0.48021781388670204,0,1.0,1,0.4666666666666667,0,0.9877296771141276,1.0,0.9832104525924901,1,1
2019-12-16 18:55:00,0.15053262064854303,0,1.0,1,0.4666666666666667,0,0.9874982244828009,1.0,0.9834599160825681,1,1
2019-12-16 19:00:00,0.15003981540600458,0,1.0,1,0.5333333333333333,1,0.9873890048677113,1.0,0.9837576459127875,1,1
2019-12-16 19:05:00,0.1454725886384646,0,1.0,1,0.5333333333333333,1,0.9868608816143969,1.0,0.9835165362137096,1,1
2019-12-16 19:10:00,0.14911173631747562,0,1.0,1,0.5333333333333333,1,0.9871260675570047,1.0,0.9842294063560844,1,1
2019-12-16 19:15:00,0.15402199923992158,0,1.0,1,0.5333333333333333,1,0.9874099738927633,1.0,0.9849960722084967,1,1
2019-12-16 19:20:00,0.15033250053723654,0,1.0,1,0.5333333333333333,1,0.9870706054010995,1.0,0.985061962984039,1,1
2019-12-16 19:25:00,0.15268489321072895,0,1.0,1,0.6,1,0.987082148696839,1.0,0.9855233954859491,1,1
2019-12-16 19:30:00,0.1491929034392039,0,1.0,1,0.6666666666666666,1,0.9871212078011848,1.0,0.9856165780972143,1,1
2019-12-16 19:35:00,0.15862517605225246,0,1.0,1,0.6666666666666666,1,0.9880547146409528,1.0,0.9867024351722117,1,1
