timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-24 13:45:00,0.7040000000000001,1,0.977268954067515,1,0.7142857142857143,1,0.9736260569175856,1.0,0.9634364686400846,1,1
2019-08-24 13:50:00,0.9666666666666667,1,1.0,1,0.7142857142857143,1,0.9972440327145367,1.0,0.9961728286819539,1,1
2019-08-24 13:55:00,1.0,1,1.0,1,0.7142857142857143,1,0.9986216159200385,1.0,0.9981393072098972,1,1
2019-08-24 14:00:00,0.7946666666666666,1,0.9764482945316725,1,0.7142857142857143,1,0.9955514620679902,1.0,0.9941778458195565,1,1
2019-08-24 14:05:00,0.9303333333333333,1,1.0,1,0.7142857142857143,1,0.9970433738519493,1.0,0.9962372508548768,1,1
2019-08-24 14:10:00,0.42966666666666675,0,0.9722807017543861,1,0.7142857142857143,1,0.9639202004817715,1.0,0.9558004439443593,1,1
2019-08-24 14:15:00,0.5850000000000001,1,1.0,1,0.7142857142857143,1,0.9939269771510352,1.0,0.9925565451502076,1,1
2019-08-24 14:20:00,0.6663456042607625,1,0.9602946099765648,1,0.7142857142857143,1,0.997333482264313,1.0,0.9968210695309331,1,1
2019-08-24 14:25:00,0.6289655172413794,1,0.9764482945316725,1,0.7142857142857143,1,0.9954120908707227,1.0,0.9946892637007585,1,1
2019-08-24 14:30:00,0.6396666666666666,1,0.9764482945316725,1,0.7142857142857143,1,0.9950819406118174,1.0,0.9944616878677917,1,1
2019-08-24 14:35:00,0.9996666666666667,1,0.9996666666666667,1,0.7142857142857143,1,0.9966844888518651,1.0,0.9963177876415965,1,1
2019-08-24 14:40:00,0.7769999999999999,1,0.9764482945316725,1,0.7142857142857143,1,0.9975542360898889,1.0,0.9973543033134932,1,1
2019-08-24 14:45:00,0.4936666666666667,0,0.9853205128205128,1,0.7142857142857143,1,0.9774403265399664,1.0,0.9760793495804905,1,1
2019-08-24 14:50:00,0.48000000000000004,0,0.9764482945316725,1,0.7142857142857143,1,0.9769774733178664,1.0,0.9757666333273299,1,1
2019-08-24 14:55:00,0.2657028570771217,0,0.9764482945316725,1,0.7142857142857143,1,0.9771722046467702,1.0,0.9756401277518735,1,1
2019-08-24 15:00:00,0.2370402862628301,0,1.0,1,0.7142857142857143,1,0.973793322535637,1.0,0.9716197896805783,1,1
2019-08-24 15:05:00,0.2643333333333333,0,1.0,1,0.5714285714285714,1,0.9746963062804425,1.0,0.9721833731055498,1,1
2019-08-24 15:10:00,0.219857161740462,0,1.0,1,0.5714285714285714,1,0.9721671618725988,1.0,0.9689216682004475,1,1
2019-08-24 15:15:00,0.22048811962207157,0,1.0,1,0.5714285714285714,1,0.9727546679165894,1.0,0.9698052704220358,1,1
2019-08-24 15:20:00,0.2207924077908198,0,1.0,1,0.5714285714285714,1,0.9732108331032454,1.0,0.969860176587784,1,1
2019-08-24 15:25:00,0.23668209115664166,0,1.0,1,0.5714285714285714,1,0.975988125351212,1.0,0.9724946880930483,1,1
2019-08-24 15:30:00,0.2495487779378891,0,1.0,1,0.5714285714285714,1,0.9780608573221549,1.0,0.9744888989922493,1,1
2019-08-24 15:35:00,0.24771290918191274,0,1.0,1,0.5714285714285714,1,0.9782596781748256,1.0,0.9743945568241653,1,1
2019-08-24 15:40:00,0.2599370469649633,0,1.0,1,0.5714285714285714,1,0.9800818345237066,1.0,0.9761899346318949,1,1
2019-08-24 15:45:00,0.24057262440522512,0,1.0,1,0.42857142857142855,0,0.9782571047961117,1.0,0.9736612877542098,1,1
2019-08-24 15:50:00,0.2962068965517241,0,1.0,1,0.42857142857142855,0,0.9757959114031608,1.0,0.9706422128934794,1,1
2019-08-24 15:55:00,0.503,1,1.0,1,0.42857142857142855,0,0.9864455989509601,1.0,0.9834793185113819,1,1
2019-08-24 16:00:00,0.21398044973611832,0,1.0,1,0.42857142857142855,0,0.9763027070046703,1.0,0.9713357047486973,1,1
2019-08-24 16:05:00,0.22863636363636364,0,1.0,1,0.42857142857142855,0,0.9782786822706725,1.0,0.9737270829830716,1,1
2019-08-24 16:10:00,0.5196666666666666,1,1.0,1,0.42857142857142855,0,0.9830172379675756,1.0,0.9794711472949056,1,1
2019-08-24 16:15:00,0.7017241379310345,1,1.0,1,0.42857142857142855,0,0.9953684474161,1.0,0.9944209073266121,1,1
2019-08-24 16:20:00,0.9013333333333333,1,1.0,1,0.42857142857142855,0,0.9989049561967926,1.0,0.9987008099426199,1,1
2019-08-24 16:25:00,0.485,0,1.0,1,0.42857142857142855,0,0.9771477830214532,1.0,0.9734836137065829,1,1
2019-08-24 16:30:00,0.4827586206896552,0,1.0,1,0.42857142857142855,0,0.9748761488009944,1.0,0.9708943168619864,1,1
2019-08-24 16:35:00,0.9233333333333335,1,1.0,1,0.42857142857142855,0,0.9753585974653652,1.0,0.9714053252444447,1,1
2019-08-24 16:40:00,1.0,1,1.0,1,0.42857142857142855,0,0.9718598713488336,1.0,0.9673257678938243,1,1
2019-08-24 16:45:00,1.0,1,1.0,1,0.42857142857142855,0,0.9922880151971551,1.0,0.9909714347442111,1,1
2019-08-24 16:50:00,1.0,1,1.0,1,0.42857142857142855,0,0.9950692420673641,1.0,0.9942864372985574,1,1
2019-08-24 16:55:00,1.0,1,1.0,1,0.2857142857142857,0,0.9961534558551617,1.0,0.9956072876852047,1,1
2019-08-24 17:00:00,0.8703333333333333,1,1.0,1,0.2857142857142857,0,0.998222382490457,1.0,0.997984108122717,1,1
2019-08-24 17:05:00,0.5933333333333333,1,1.0,1,0.42857142857142855,0,0.9957033185660815,1.0,0.9952085472526722,1,1
2019-08-24 17:10:00,0.26513033161560695,0,1.0,1,0.42857142857142855,0,0.9869918746215028,1.0,0.9856970042967138,1,1
2019-08-24 17:15:00,0.464,0,1.0,1,0.42857142857142855,0,0.9858313001085751,1.0,0.9844771195827318,1,0
2019-08-24 17:20:00,0.2619686990976334,0,1.0,1,0.42857142857142855,0,0.976778799949075,1.0,0.9860739075654609,1,0
2019-08-24 17:25:00,0.22740350067615508,0,1.0,1,0.42857142857142855,0,0.9501258768244086,1.0,0.9833655250550597,1,0
2019-08-24 17:30:00,0.23115757703781128,0,1.0,1,0.42857142857142855,0,0.9147048759747725,1.0,0.9841921134314825,1,0
2019-08-24 17:35:00,0.1982666368285815,0,1.0,1,0.42857142857142855,0,0.830620759741382,1.0,0.9816125938587278,1,0
2019-08-24 17:40:00,0.21744387249151867,0,1.0,1,0.42857142857142855,0,0.7508331004767497,1.0,0.9839725155569194,1,0
2019-08-24 17:45:00,0.23076339413722355,0,1.0,1,0.42857142857142855,0,0.6417343481961414,1.0,0.985628515009599,1,0
2019-08-24 17:50:00,0.2720133185386658,0,1.0,1,0.42857142857142855,0,0.5550862759017571,1.0,0.9888253696982235,1,0
2019-08-24 17:55:00,0.2476998969912529,0,1.0,1,0.42857142857142855,0,0.37463635924613337,0.0,0.9874510147453012,1,0
2019-08-24 18:00:00,0.3166021893421809,0,1.0,1,0.42857142857142855,0,0.3280303196043963,0.0,0.9916379841180758,1,0
2019-08-24 18:05:00,0.3055451492468516,0,1.0,1,0.5714285714285714,1,0.2017321808301032,0.0,0.9912755374005674,1,0
2019-08-24 18:10:00,0.29116197625796,0,1.0,1,0.5714285714285714,1,0.11377153449552183,0.0,0.9907407479067384,1,0
2019-08-24 18:15:00,0.3134909212589264,0,1.0,1,0.5714285714285714,1,0.07434459005697022,0.0,0.9920537962774817,1,0
2019-08-24 18:20:00,0.30554446280002595,0,1.0,1,0.5714285714285714,1,0.07495010865955516,0.0,0.9919305824530426,1,0
2019-08-24 18:25:00,0.26965791831413904,0,1.0,1,0.5714285714285714,1,0.06520264331997204,0.0,0.9904014782495401,1,0
2019-08-24 18:30:00,0.25690833081801734,0,1.0,1,0.5714285714285714,1,0.06407862389831134,0.0,0.9899761875036287,1,0
2019-08-24 18:35:00,0.29357159038384756,0,1.0,1,0.5714285714285714,1,0.08168069760188365,0.0,0.9920637068075175,1,0
2019-08-24 18:40:00,0.27656407008568445,0,1.0,1,0.5714285714285714,1,0.07851993215287276,0.0,0.9915269511749251,1,0
2019-08-24 18:45:00,0.6763333333333333,1,1.0,1,0.5714285714285714,1,0.19622222838872447,0.0,0.9969508541490926,1,1
2019-08-24 18:50:00,0.30437468985716504,0,1.0,1,0.5714285714285714,1,0.17113194390441533,0.0,0.9931720856610561,1,1
2019-08-24 18:55:00,0.3826680848995844,0,1.0,1,0.5714285714285714,1,0.38702937038120394,0.0,0.9957261898984151,1,1
2019-08-24 19:00:00,0.6851724137931033,1,1.0,1,0.5714285714285714,1,0.5488588904398483,1.0,0.9957755475135425,1,1
2019-08-24 19:05:00,0.46699999999999997,0,1.0,1,0.42857142857142855,0,0.7081850017385543,1.0,0.9959554197195641,1,1
2019-08-24 19:10:00,0.29705822219451267,0,1.0,1,0.42857142857142855,0,0.7454387840145436,1.0,0.9936163125127336,1,0
2019-08-24 19:15:00,0.19248855710029603,0,1.0,1,0.42857142857142855,0,0.6303768716958027,1.0,0.98878666935876,1,0
2019-08-24 19:20:00,0.23269505898157755,0,1.0,1,0.42857142857142855,0,0.6868026197978974,1.0,0.9912377900184276,1,0
2019-08-24 19:25:00,0.25937689989805224,0,1.0,1,0.42857142857142855,0,0.7230564784282404,1.0,0.9926257941606299,1,0
2019-08-24 19:30:00,0.26086205393075945,0,1.0,1,0.42857142857142855,0,0.7292815322711446,1.0,0.9928597815074401,1,0
2019-08-24 19:35:00,0.22443563491106033,0,1.0,1,0.42857142857142855,0,0.691465993912638,1.0,0.9914434682610223,1,0
2019-08-24 19:40:00,0.26909967958927156,0,1.0,1,0.42857142857142855,0,0.74703307905114,1.0,0.9934884517983734,1,0
2019-08-24 19:45:00,0.2957623819510142,0,1.0,1,0.42857142857142855,0,0.778398485653426,1.0,0.9945254080224705,1,0
2019-08-24 19:50:00,0.3714564830064774,0,1.0,1,0.42857142857142855,0,0.742352737159437,1.0,0.9965009939568163,1,0
2019-08-24 19:55:00,0.28544059842824937,0,1.0,1,0.5714285714285714,1,0.48559498162857406,0.0,0.9944446544414706,1,0
2019-08-24 20:00:00,0.31121257940928143,0,1.0,1,0.5714285714285714,1,0.3683012022241236,0.0,0.9952935088869793,1,0
2019-08-24 20:05:00,0.2680196891228358,0,1.0,1,0.5714285714285714,1,0.19577028335850058,0.0,0.9941172305087482,1,0
2019-08-24 20:10:00,0.21628910750150682,0,1.0,1,0.5714285714285714,1,0.08825790938209695,0.0,0.9922784096147129,1,0
2019-08-24 20:15:00,0.20035985509554546,0,1.0,1,0.5714285714285714,1,0.08280563623536599,0.0,0.9917178812391036,1,0
2019-08-24 20:20:00,0.20792139967282613,0,1.0,1,0.5714285714285714,1,0.08773804879966775,0.0,0.9922363250026996,1,0
2019-08-24 20:25:00,0.20842100232839583,0,1.0,1,0.5714285714285714,1,0.08958638099322185,0.0,0.9924153932431223,1,0
2019-08-24 20:30:00,0.21407086302836736,0,1.0,1,0.5714285714285714,1,0.09390020489012287,0.0,0.9927939644610638,1,0
2019-08-24 20:35:00,0.20295326511065165,0,1.0,1,0.5714285714285714,1,0.09024893269970416,0.0,0.9924736975136573,1,0
2019-08-24 20:40:00,0.21154367576042812,0,1.0,1,0.5714285714285714,1,0.09597227361746496,0.0,0.9929681753412221,1,0
2019-08-24 20:45:00,0.21245712240537007,0,1.0,1,0.5714285714285714,1,0.09806563133689265,0.0,0.993130482233767,1,0
2019-08-24 20:50:00,0.2200353354215622,0,1.0,1,0.5714285714285714,1,0.10637826820566085,0.0,0.9935315484207206,1,0
2019-08-24 20:55:00,0.22042150050401688,0,1.0,1,0.5714285714285714,1,0.11117184802602464,0.0,0.9936477636226382,1,0
2019-08-24 21:00:00,0.2115654706954956,0,1.0,1,0.5714285714285714,1,0.1108407650471631,0.0,0.9934355191025749,1,0
2019-08-24 21:05:00,0.21322758396466573,0,1.0,1,0.5714285714285714,1,0.11647528860258989,0.0,0.9935999608318347,1,0
2019-08-24 21:10:00,0.2097191885113716,0,1.0,1,0.5714285714285714,1,0.11920049975961643,0.0,0.9935788246855445,1,0
2019-08-24 21:15:00,0.21484406888484955,0,1.0,1,0.5714285714285714,1,0.12406479157969598,0.0,0.9938680579019062,1,0
2019-08-24 21:20:00,0.21174624264240266,0,1.0,1,0.5714285714285714,1,0.12389940007241226,0.0,0.9938663829620376,1,0
2019-08-24 21:25:00,0.22197842846314111,0,1.0,1,0.5714285714285714,1,0.13212317544109456,0.0,0.9943052292129857,1,0
2019-08-24 21:30:00,0.20984451075394947,0,1.0,1,0.5714285714285714,1,0.1260948235626112,0.0,0.9940004417800524,1,0
2019-08-24 21:35:00,0.21600528806447983,0,1.0,1,0.5714285714285714,1,0.131679711031025,0.0,0.9942942101198775,1,0
2019-08-24 21:40:00,0.22330713123083115,0,0.9552927415686525,1,0.5714285714285714,1,0.13819084110082866,0.0,0.9946080452022571,1,0
2019-08-24 21:45:00,0.2217133934299151,0,0.9552927415686525,1,0.5714285714285714,1,0.13877284409002139,0.0,0.9946396514392408,1,0
2019-08-24 21:50:00,0.35428571428571426,0,0.9552927415686525,1,0.5714285714285714,1,0.1979542793754661,0.0,0.996497322900265,1,1
2019-08-24 21:55:00,0.21575931559006373,0,0.9868570318570318,1,0.5714285714285714,1,0.228116996063567,0.0,0.9945814031586739,1,1
2019-08-24 22:00:00,0.22243020633856456,0,0.9912500000000001,1,0.5714285714285714,1,0.36606114828563385,0.0,0.994844868202806,1,1
2019-08-24 22:05:00,0.9979999999999999,1,0.9979999999999999,1,0.5714285714285714,1,0.8858830775833235,1.0,0.9992844338159216,1,1
2019-08-24 22:10:00,0.872,1,0.9552927415686525,1,0.5714285714285714,1,0.8961308252570303,1.0,0.9988075345516497,1,1
2019-08-24 22:15:00,0.6033333333333334,1,0.9938374125874125,1,0.5714285714285714,1,0.8457994629064448,1.0,0.9965313080345632,1,1
2019-08-24 22:20:00,0.3389655172413793,0,0.9730795854327264,1,0.5714285714285714,1,0.888897575479606,1.0,0.995589195528923,1,1
2019-08-24 22:25:00,0.8544827586206897,1,0.9552927415686525,1,0.5714285714285714,1,0.9723183540261979,1.0,0.9981289209520892,1,1
2019-08-24 22:30:00,0.3790225063761075,0,0.9792802486848398,1,0.5714285714285714,1,0.9841567755068225,1.0,0.9980373550778916,1,1
2019-08-24 22:35:00,0.10206896551724137,0,0.9884920634920634,1,0.5714285714285714,1,0.9316939567157456,1.0,0.9836591891033242,1,1
2019-08-24 22:40:00,0.03571428571428571,0,0.981304869457976,1,0.5714285714285714,1,0.9625236707776994,1.0,0.9837533869058092,1,1
2019-08-24 22:45:00,0.0,0,0.996400440416702,1,0.5714285714285714,1,0.9797083862832558,1.0,0.9838188048679798,1,1
2019-08-24 22:50:00,0.0,0,0.9689572686921655,1,0.5714285714285714,1,0.989062145175324,1.0,0.9838252994090053,1,1
2019-08-24 22:55:00,0.0,0,0.938298894762134,1,0.5714285714285714,1,0.9888259241671546,1.0,0.9838207676048367,1,1
2019-08-24 23:00:00,0.0,0,0.938298894762134,1,0.5714285714285714,1,0.9885731216540242,1.0,0.9838197873495634,1,1
2019-08-24 23:05:00,0.0,0,0.9901019721148965,1,0.5714285714285714,1,0.9883086654825352,1.0,0.9838076991315019,1,1
2019-08-24 23:10:00,0.034482758620689655,0,0.9726283316464645,1,0.5714285714285714,1,0.9880319863823237,1.0,0.9837411661458301,1,1
2019-08-24 23:15:00,0.030333333333333334,0,0.9833333333333333,1,0.5714285714285714,1,0.9875926250837813,1.0,0.9834714195486841,1,1
2019-08-24 23:20:00,0.034482758620689655,0,1.0,1,0.5714285714285714,1,0.987242979900295,1.0,0.9833563350928488,1,1
2019-08-24 23:25:00,0.03233333333333333,0,0.9696641386782228,1,0.5714285714285714,1,0.9870561668864787,1.0,0.9834689324891964,1,1
2019-08-24 23:30:00,0.0,0,0.9972650323190495,1,0.5714285714285714,1,0.9867905422034716,1.0,0.9834604736489173,1,1
2019-08-24 23:35:00,0.42733333333333334,0,0.9817203218683658,1,0.5714285714285714,1,0.9930925858409411,1.0,0.9915082832430119,1,1
2019-08-24 23:40:00,0.0,0,1.0,1,0.5714285714285714,1,0.9858617210283955,1.0,0.9832256255906094,1,1
2019-08-24 23:45:00,0.0026666666666666666,0,1.0,1,0.5714285714285714,1,0.9856723713300766,1.0,0.9834836299272248,1,1
2019-08-24 23:50:00,0.0,0,1.0,1,0.5714285714285714,1,0.9850696814940285,1.0,0.9832803607453205,1,1
2019-08-24 23:55:00,0.0,0,1.0,1,0.5714285714285714,1,0.9850815414316466,1.0,0.9832941576362647,1,1
2019-08-25 00:00:00,0.0,0,0.9757103931490858,1,0.42857142857142855,0,0.9853107214252624,1.0,0.9835501476197823,1,1
2019-08-25 00:05:00,0.11538461538461539,0,0.987238372093023,1,0.42857142857142855,0,0.9853031910273129,1.0,0.9835442454649941,1,1
2019-08-25 00:10:00,0.0,0,1.0,1,0.42857142857142855,0,0.9850696814940285,1.0,0.9832880219701458,1,1
2019-08-25 00:15:00,0.064,0,1.0,1,0.42857142857142855,0,0.9851950358469475,1.0,0.9834306887377021,1,1
2019-08-25 00:20:00,0.0,0,1.0,1,0.42857142857142855,0,0.9850221771389265,1.0,0.9832434629392991,1,1
2019-08-25 00:25:00,0.037037037037037035,0,1.0,1,0.42857142857142855,0,0.9852457441182364,1.0,0.9834978101940184,1,1
2019-08-25 00:30:00,0.0,0,1.0,1,0.42857142857142855,0,0.9851404028470448,1.0,0.9833875034621127,1,1
2019-08-25 00:35:00,0.05172413793103448,0,1.0,1,0.42857142857142855,0,0.9849359828136177,1.0,0.9831656947103473,1,1
2019-08-25 00:40:00,0.0,0,1.0,1,0.42857142857142855,0,0.9849563197756316,1.0,0.9830988117902314,1,1
2019-08-25 00:45:00,0.0,0,1.0,1,0.42857142857142855,0,0.9848266517881669,1.0,0.9829523509220468,1,1
2019-08-25 00:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.9848713950777241,1.0,0.982997182374765,1,1
2019-08-25 00:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.9848182072469522,1.0,0.9829348407370843,1,1
2019-08-25 01:00:00,0.0,0,1.0,1,0.42857142857142855,0,0.9847264156072346,1.0,0.9828283592702348,1,1
2019-08-25 01:05:00,0.0,0,1.0,1,0.42857142857142855,0,0.9846262147784693,1.0,0.9827084524952878,1,1
2019-08-25 01:10:00,0.03333333333333333,0,1.0,1,0.42857142857142855,0,0.9844512403414231,1.0,0.982503261154107,1,1
2019-08-25 01:15:00,0.0,0,1.0,1,0.42857142857142855,0,0.9843062237488599,1.0,0.9823321858387993,1,1
2019-08-25 01:20:00,0.0,0,1.0,1,0.42857142857142855,0,0.9841225991734793,1.0,0.9821139384723486,1,1
2019-08-25 01:25:00,0.0006666666666666666,0,1.0,1,0.42857142857142855,0,0.9840643975855223,1.0,0.9820362100494873,1,1
2019-08-25 01:30:00,0.06666666666666667,0,1.0,1,0.42857142857142855,0,0.9839547735199156,1.0,0.9818967659403481,1,1
2019-08-25 01:35:00,0.011000000000000001,0,1.0,1,0.42857142857142855,0,0.9837726791450082,1.0,0.9816751610170857,1,1
2019-08-25 01:40:00,0.0,0,1.0,1,0.42857142857142855,0,0.9836094348434608,1.0,0.9814788481564987,1,1
2019-08-25 01:45:00,0.0,0,1.0,1,0.42857142857142855,0,0.9834366370311931,1.0,0.9812656198190344,1,1
2019-08-25 01:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.9832355857468569,1.0,0.9810195407687743,1,1
2019-08-25 01:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.9830163320641216,1.0,0.9807488793430091,1,1
2019-08-25 02:00:00,0.03333333333333333,0,1.0,1,0.42857142857142855,0,0.9827846383504273,1.0,0.9804611080612975,1,1
2019-08-25 02:05:00,0.0,0,1.0,1,0.42857142857142855,0,0.9826462043417871,1.0,0.9802764004457806,1,1
2019-08-25 02:10:00,0.0003333333333333333,0,1.0,1,0.5714285714285714,1,0.9823650203629467,1.0,0.9799284305913748,1,1
2019-08-25 02:15:00,0.0,0,1.0,1,0.5714285714285714,1,0.982110211151374,1.0,0.9796077206538208,1,1
2019-08-25 02:20:00,0.0,0,1.0,1,0.7142857142857143,1,0.9819163147938228,1.0,0.9793537750338396,1,1
2019-08-25 02:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9816825610312193,1.0,0.9790531951369275,1,1
2019-08-25 02:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9814980896839329,1.0,0.9788053469653749,1,1
2019-08-25 02:35:00,0.005333333333333333,0,1.0,1,0.7142857142857143,1,0.9811121858048086,1.0,0.9783248134241154,1,1
2019-08-25 02:40:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9808528613244014,1.0,0.9779843107233497,1,1
2019-08-25 02:45:00,0.011000000000000001,0,1.0,1,0.7142857142857143,1,0.9805490315496723,1.0,0.9775895952321195,1,1
2019-08-25 02:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9802326431559529,1.0,0.977176484277353,1,1
2019-08-25 02:55:00,0.0,0,1.0,1,0.7142857142857143,1,0.9799034056947138,1.0,0.9767447737065278,1,1
2019-08-25 03:00:00,0.045454545454545456,0,1.0,1,0.7142857142857143,1,0.9795509697250212,1.0,0.9762823150643412,1,1
2019-08-25 03:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9792051835599702,1.0,0.9758231686001712,1,1
2019-08-25 03:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9788355805583093,1.0,0.9753302936222736,1,1
2019-08-25 03:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9784518924331095,1.0,0.9748166072352602,1,1
2019-08-25 03:20:00,0.11799999999999998,0,1.0,1,0.7142857142857143,1,0.9780537931100954,1.0,0.9742807324120071,1,1
2019-08-25 03:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9776409504197042,1.0,0.9737204695453454,1,1
2019-08-25 03:30:00,0.004482758620689655,0,1.0,1,0.7142857142857143,1,0.9770214335775568,1.0,0.9729105725307365,1,1
2019-08-25 03:35:00,0.03133333333333333,0,1.0,1,0.7142857142857143,1,0.9767085274788785,1.0,0.9724478739320359,1,1
2019-08-25 03:40:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.97609516385319,1.0,0.9716279264458294,1,1
2019-08-25 03:45:00,0.012,0,1.0,1,0.7142857142857143,1,0.9759163367403085,1.0,0.9713098244141876,1,1
2019-08-25 03:50:00,0.034482758620689655,0,1.0,1,0.7142857142857143,1,0.9753424056433001,1.0,0.9705212440490472,1,1
2019-08-25 03:55:00,0.0,0,1.0,1,0.7142857142857143,1,0.9748021753520234,1.0,0.9697611061625271,1,1
2019-08-25 04:00:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9743080413812839,1.0,0.969045059170903,1,1
2019-08-25 04:05:00,0.033,0,1.0,1,0.7142857142857143,1,0.9737326598421333,1.0,0.9682215448675676,1,1
2019-08-25 04:10:00,0.003,0,1.0,1,0.7142857142857143,1,0.9729818887182045,1.0,0.9671732817966515,1,1
2019-08-25 04:15:00,0.006333333333333333,0,1.0,1,0.7142857142857143,1,0.97262389683298,1.0,0.9665822277928267,1,1
2019-08-25 04:20:00,0.034482758620689655,0,1.0,1,0.7142857142857143,1,0.9717461702691951,1.0,0.965351888308636,1,1
2019-08-25 04:25:00,0.009333333333333334,0,1.0,1,0.7142857142857143,1,0.9711230010367613,1.0,0.9644082682119395,1,1
2019-08-25 04:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9706757635328834,1.0,0.9636646173857504,1,1
2019-08-25 04:35:00,0.0,0,1.0,1,0.7142857142857143,1,0.9701157467986599,1.0,0.9627769658824804,1,1
2019-08-25 04:40:00,0.0,0,1.0,1,0.7142857142857143,1,0.969439460071469,1.0,0.9617272122407432,1,1
2019-08-25 04:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.968582918198602,1.0,0.9604376107804263,1,1
2019-08-25 04:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9678992493477003,1.0,0.9593288903120863,1,1
2019-08-25 04:55:00,0.033,0,1.0,1,0.7142857142857143,1,0.967241916302696,1.0,0.958234354224106,1,1
2019-08-25 05:00:00,0.0,0,1.0,1,0.7142857142857143,1,0.9662136397033972,1.0,0.9566487742053768,1,1
2019-08-25 05:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9654875906808947,1.0,0.9554091100928571,1,1
2019-08-25 05:10:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9646117928461148,1.0,0.9539514978568745,1,1
2019-08-25 05:15:00,0.03571428571428571,0,1.0,1,0.7142857142857143,1,0.9637961255765981,1.0,0.9525434514685522,1,1
2019-08-25 05:20:00,0.0,0,1.0,1,0.7142857142857143,1,0.9629409956786735,1.0,0.9510431843878374,1,1
2019-08-25 05:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9623608988241195,1.0,0.9498779089912643,1,1
2019-08-25 05:30:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9612977394536928,1.0,0.9480522310751114,1,1
2019-08-25 05:35:00,0.0,0,1.0,1,0.7142857142857143,1,0.9602001730060062,1.0,0.9461220294244347,1,1
2019-08-25 05:40:00,0.0,0,1.0,1,0.7142857142857143,1,0.9592996715281747,1.0,0.9443959638376016,1,1
2019-08-25 05:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.9582799696206729,1.0,0.9424603702328248,1,1
2019-08-25 05:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9576810546104079,1.0,0.9410500696211664,1,1
2019-08-25 05:55:00,0.0,0,0.9946826550387596,1,0.7142857142857143,1,0.9566234462288822,1.0,0.9389751409806485,1,1
2019-08-25 06:00:00,0.0,0,1.0,1,0.7142857142857143,1,0.9552227010619346,1.0,0.9363536174816374,1,1
2019-08-25 06:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9543013082648037,1.0,0.9343240605718821,1,1
2019-08-25 06:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9534174113091676,1.0,0.9322832101729515,1,1
2019-08-25 06:15:00,0.015159536685262405,0,0.9757103931490858,1,0.7142857142857143,1,0.9561700678960717,1.0,0.9354169970191365,1,1
2019-08-25 06:20:00,0.16329847698410352,0,1.0,1,0.7142857142857143,1,0.9801311433485577,1.0,0.9700768328854755,1,1
2019-08-25 06:25:00,0.22529668013254803,0,0.9821350494098617,1,0.7142857142857143,1,0.985596218823155,1.0,0.9785046955575908,1,1
2019-08-25 06:30:00,0.17933246443669001,0,0.9781145384983262,1,0.7142857142857143,1,0.9808234427834733,1.0,0.9719501683056161,1,1
2019-08-25 06:35:00,0.18468976964553196,0,0.9813308913308914,1,0.7142857142857143,1,0.9809233858900089,1.0,0.9725065862148299,1,1
2019-08-25 06:40:00,0.23384911666313807,0,1.0,1,0.7142857142857143,1,0.9850912687626214,1.0,0.9788251876360742,1,1
2019-08-25 06:45:00,0.26350555022557576,0,1.0,1,0.7142857142857143,1,0.9870652222956596,1.0,0.9820037928896916,1,1
2019-08-25 06:50:00,0.23408514012893042,0,1.0,1,0.7142857142857143,1,0.9843847006501799,1.0,0.9788230767480471,1,1
2019-08-25 06:55:00,0.18335388352473578,0,0.9602946099765648,1,0.7142857142857143,1,0.9790656796060343,1.0,0.9723165914769214,1,1
2019-08-25 07:00:00,0.18827348003784816,0,0.9901019721148965,1,0.7142857142857143,1,0.9790811434683139,1.0,0.9729026703178609,1,1
2019-08-25 07:05:00,0.20486082384983698,0,0.9696641386782228,1,0.7142857142857143,1,0.9804199335305231,1.0,0.9751956776746992,1,1
2019-08-25 07:10:00,0.21296893656253815,0,1.0,1,0.7142857142857143,1,0.9807106596384956,1.0,0.9761736071558837,1,1
