timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 09:45:00,0.03571428571428571,0,0.8952963917525772,1,0.13333333333333333,0,0.007912039464765042,0.0,0.5237085362435038,1,0
2019-06-17 09:50:00,0.009198751052220662,0,0.8952963917525772,1,0.13333333333333333,0,0.007305521289023548,0.0,0.45964479583985113,0,0
2019-06-17 09:55:00,0.0003448275862068966,0,0.8952963917525772,1,0.2,0,0.00684748081148781,0.0,0.39299933668815024,0,0
2019-06-17 10:00:00,0.06729820321003596,0,0.8952963917525772,1,0.2,0,0.009875901102897816,0.0,0.42422613366746076,0,0
2019-06-17 10:05:00,0.09393945584694545,0,0.8952963917525772,1,0.2,0,0.011332626745259708,0.0,0.4069027663795745,0,0
2019-06-17 10:10:00,0.1475862068965517,0,0.8952963917525772,1,0.2,0,0.008593756613446347,0.0,0.29615608772225815,0,0
2019-06-17 10:15:00,0.043333333333333335,0,0.8952963917525772,1,0.2,0,0.006532409719860177,0.0,0.19668859406358508,0,0
2019-06-17 10:20:00,0.028666666666666667,0,0.926190476190476,1,0.2,0,0.006713201248346747,0.0,0.15554938960922432,0,0
2019-06-17 10:25:00,0.07551724137931035,0,0.8952963917525772,1,0.2,0,0.006520763661670971,0.0,0.11487263297781732,0,0
2019-06-17 10:30:00,0.0743331437309583,0,0.9931578947368421,1,0.2,0,0.009542676654558966,0.0,0.12074393380545204,0,0
2019-06-17 10:35:00,0.04633333333333333,0,1.0,1,0.2,0,0.007275514902182119,0.0,0.07165984909092618,0,0
2019-06-17 10:40:00,0.003745949019988378,0,0.9042310370635621,1,0.2,0,0.006358619728398886,0.0,0.04714719360516051,0,0
2019-06-17 10:45:00,0.017077892273664474,0,0.928368929570303,1,0.2,0,0.0067993689061881645,0.0,0.03769621638217957,0,0
2019-06-17 10:50:00,0.10182268967231115,0,0.8952963917525772,1,0.2,0,0.01086853434486049,0.0,0.044803466475391095,0,0
2019-06-17 10:55:00,0.08344615399837493,0,0.8952963917525772,1,0.2,0,0.00973373945297131,0.0,0.03172455408604155,0,0
2019-06-17 11:00:00,0.04689655172413793,0,0.8952963917525772,1,0.2,0,0.007513152925336068,0.0,0.01999217661389474,0,0
2019-06-17 11:05:00,0.11047812898953756,0,0.8952963917525772,1,0.2,0,0.011186854893983075,0.0,0.023406264662792022,0,0
2019-06-17 11:10:00,0.07724474693338076,0,0.8952963917525772,1,0.2,0,0.009230933293737961,0.0,0.01547364224566613,0,0
2019-06-17 11:15:00,0.058823529411764705,0,0.8952963917525772,1,0.2,0,0.006419486366082375,0.0,0.009189547233280028,0,0
2019-06-17 11:20:00,0.017730144162972767,0,0.8952963917525772,1,0.2,0,0.006540305412144683,0.0,0.008467403845445424,0,0
2019-06-17 11:25:00,0.08805648957689603,0,0.8952963917525772,1,0.2,0,0.009677620833053083,0.0,0.011614027644784652,0,0
2019-06-17 11:30:00,0.06671798080205918,0,0.8952963917525772,1,0.2,0,0.008553981502879716,0.0,0.009788324498662123,0,0
2019-06-17 11:35:00,0.02388245885570844,0,0.8952963917525772,1,0.2,0,0.00670112978087062,0.0,0.007268236663312955,0,0
2019-06-17 11:40:00,0.030858549972375235,0,0.8952963917525772,1,0.2,0,0.006953089626621659,0.0,0.007356505678233024,0,0
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.2,0,0.005944101143141939,0.0,0.006226600012382758,0,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.2,0,0.0498864702150953,0.0,0.051886644571163314,0,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.2,0,0.029493302175145404,0.0,0.017023069100583897,0,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.2,0,0.1444317213758129,0.0,0.0492575089921117,0,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.2,0,0.44533096718471876,0.0,0.12013980738960404,0,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.13333333333333333,0,0.2859722507360626,0.0,0.03784538536376467,0,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.13333333333333333,0,0.4752618931590032,0.0,0.04662393767322296,0,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.13333333333333333,0,0.6592195276402563,1.0,0.05464769328434519,0,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.13333333333333333,0,0.7808481622336385,1.0,0.05587100206393015,0,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.13333333333333333,0,0.8445591063234437,1.0,0.04764663306830827,0,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.13333333333333333,0,0.9637586018686738,1.0,0.11913798683222879,0,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.13333333333333333,0,0.9309755393902314,1.0,0.03810639275763623,0,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.13333333333333333,0,0.9750752960637248,1.0,0.05931673626906646,0,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.13333333333333333,0,0.9952296352527267,1.0,0.15758849419141843,0,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.2,0,0.9921653543702957,1.0,0.11097025225741458,0,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.2,0,0.9915620501033829,1.0,0.11227757073542381,0,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.13333333333333333,0,0.974565349459126,1.0,0.042255605465808005,0,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.13333333333333333,0,0.974068857004911,1.0,0.04059916617783985,0,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.13333333333333333,0,0.9739493412519452,1.0,0.04160814600274944,0,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.13333333333333333,0,0.9731285139293518,1.0,0.04133764811813623,0,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.13333333333333333,0,0.9821588032127383,1.0,0.06266059715485912,0,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.13333333333333333,0,0.9957802477199722,1.0,0.22835545770806814,0,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.13333333333333333,0,0.9921975263939619,1.0,0.155036538293102,0,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.13333333333333333,0,0.9942065367073626,1.0,0.20625700400296174,0,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.13333333333333333,0,0.9890129273777265,1.0,0.13468106648347883,0,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.2,0,0.99092724845649,1.0,0.16905394579631491,0,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.2,0,0.997623771991663,1.0,0.4398348850540277,0,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.2,0,0.9969032630703065,1.0,0.424057425637273,0,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.2,0,0.9919691403347124,1.0,0.25493060130017337,0,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.2,0,0.9954816018314074,1.0,0.4110534529103835,0,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.2,0,0.9937542494842952,1.0,0.3880836577528448,0,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.2,0,0.9946239179458856,1.0,0.47764305108056276,0,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.2,0,0.9945537131439072,1.0,0.5420266995397995,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.2,0,0.9919996938326074,1.0,0.519626632794867,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.2,0,0.9898128858175657,1.0,0.5025217884444363,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.2,0,0.988352026070743,1.0,0.5222606374576254,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.2,0,0.9765197307320438,1.0,0.393441156178234,0,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.2,0,0.9961547567588847,1.0,0.825586940127452,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.2,0,0.9970996368990988,1.0,0.9041784640175834,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.2,0,0.9944148499718751,1.0,0.8658765820187714,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.2,0,0.9931147567841496,1.0,0.8720655561133813,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.2,0,0.9869375357857602,1.0,0.8388016460232833,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.2,0,0.9826891100748465,1.0,0.8345091810050275,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.2,0,0.9751201608887982,1.0,0.8196913677966389,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.2,0,0.9801759040550903,1.0,0.875009483428095,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.2,0,0.9864082400701105,1.0,0.9256899911547655,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.2,0,0.9858753696010764,1.0,0.9385815478695999,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.26666666666666666,0,0.9794904542873284,1.0,0.9313437357019179,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.26666666666666666,0,0.9801984096011727,1.0,0.9472439633934574,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.26666666666666666,0,0.9852116010529287,1.0,0.9712754574208747,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.26666666666666666,0,0.9817716501083571,1.0,0.9670539438079098,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.26666666666666666,0,0.9802511797192037,1.0,0.9652138113643383,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.26666666666666666,0,0.9795282987439762,1.0,0.9656145384488197,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.26666666666666666,0,0.978711322841522,1.0,0.9656145769285653,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.26666666666666666,0,0.9789291063288895,1.0,0.9680707238532654,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.13333333333333333,0,0.9812361559101391,1.0,0.9733999187515866,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.06666666666666667,0,0.9806843495391971,1.0,0.9748069435307996,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.06666666666666667,0,0.9663320204347673,1.0,0.9584116135823911,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.06666666666666667,0,0.965376602711479,1.0,0.9575844016784992,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.06666666666666667,0,0.9653719821827473,1.0,0.9575391644491178,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.06666666666666667,0,0.9654554211563567,1.0,0.9578137766100024,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.06666666666666667,0,0.9636880979687231,1.0,0.9552627622959989,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.13333333333333333,0,0.9650360705082728,1.0,0.9563203093843327,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.13333333333333333,0,0.9686540655913101,1.0,0.9604822512115239,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.13333333333333333,0,0.9768663706841908,1.0,0.9706046469872491,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.13333333333333333,0,0.9857966857733381,1.0,0.9819137652125189,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.13333333333333333,0,0.9891356447800072,1.0,0.9862398222053416,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.2,0,0.9923410446957821,1.0,0.9903617363782529,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.3333333333333333,0,0.9923959983430043,1.0,0.9904876694837977,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.3333333333333333,0,0.9901358333534839,1.0,0.9877499614803501,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.3333333333333333,0,0.9917677412194443,1.0,0.9899455724348167,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.4666666666666667,0,0.9849501962155757,1.0,0.981995277979655,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.5333333333333333,1,0.9895151855765749,1.0,0.9876224638942198,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.5333333333333333,1,0.9902220547831218,1.0,0.9886610899999484,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5333333333333333,1,0.9850530768029716,1.0,0.9830382594289561,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.5333333333333333,1,0.9855428499742684,1.0,0.9838632709693014,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.5333333333333333,1,0.9880369642394498,1.0,0.986834805879695,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.5333333333333333,1,0.9783016719534471,1.0,0.9763747907798316,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.4,0,0.9804309624368903,1.0,0.9786072851803913,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.4,0,0.9822124578477663,1.0,0.9804508229726867,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.4,0,0.9842619501228352,1.0,0.9825863935020058,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.4,0,0.9824714525447857,1.0,0.9805068378815874,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.4,0,0.9687949309182637,1.0,0.9651720491288335,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.4,0,0.9675237916782368,1.0,0.9631846904712232,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.4,0,0.9662741376155896,1.0,0.9613167575397724,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.4666666666666667,0,0.9657332313301733,1.0,0.9600453771756725,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.4666666666666667,0,0.9661762245667594,1.0,0.9598432159524074,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.5333333333333333,1,0.9661947004955627,1.0,0.959276492289294,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.5333333333333333,1,0.9670245691096704,1.0,0.9596567393666781,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.5333333333333333,1,0.9682649552803576,1.0,0.9605108882145736,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.5333333333333333,1,0.9695116668067798,1.0,0.9616953367864781,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.5333333333333333,1,0.9696178483317044,1.0,0.9614489077104513,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.6,1,0.980853621985712,1.0,0.975354889114168,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.6666666666666666,1,0.972346317415951,1.0,0.9643467887909731,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.6666666666666666,1,0.9818366451514353,1.0,0.9762900546550367,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.6666666666666666,1,0.9861592847889409,1.0,0.9820432859094725,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.8666666666666667,1,0.9933826171655376,1.0,0.9914998317953024,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.8,1,0.9941492840223793,1.0,0.9926270210828607,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.8,1,0.9987804248902187,1.0,0.9984932474698537,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.8,1,0.9976821482999483,1.0,0.9972066218880375,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.8,1,0.9968208174154847,1.0,0.9962606888446722,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.8666666666666667,1,0.99746346404339,1.0,0.9970853256665311,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.8666666666666667,1,0.9992522074524501,1.0,0.9991601533001676,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.8,1,0.9972865438427763,1.0,0.997024502422549,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.8,1,0.9965549680159431,1.0,0.9963067356120556,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.8,1,0.9984242017993706,1.0,0.9983325618693546,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.8,1,0.9983898503979559,1.0,0.9983324874916611,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.8,1,0.9977633479359153,1.0,0.9977143589432612,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.8666666666666667,1,0.9994489020869748,1.0,0.9994419480908181,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.8,1,0.9990020541032311,1.0,0.9989935407279398,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.8,1,0.9987375925188944,1.0,0.9987306293562661,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.8,1,0.9991478860310837,1.0,0.9991423412434226,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.8,1,0.9989311438093845,1.0,0.9989242875431872,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.8,1,0.9988083482212512,1.0,0.9988014008944652,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.8,1,0.9990368419867992,1.0,0.9990312197138169,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.8,1,0.999197244116381,1.0,0.9991916076507881,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.8666666666666667,1,0.9992561792406064,1.0,0.9992511830659574,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.8666666666666667,1,0.9996529145102266,1.0,0.9996510057677183,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.8666666666666667,1,0.9997863812921883,1.0,0.9997851683891761,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997806167460682,1.0,0.9997794275757871,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.8666666666666667,1,0.9997951100628424,1.0,0.9997941687332467,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.8666666666666667,1,0.9997600628241904,1.0,0.9997589571500538,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997924123650764,1.0,0.9997915158683852,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.8666666666666667,1,0.9997654280221558,1.0,0.9997645683292068,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.8666666666666667,1,0.9997311097739854,1.0,0.9997302131779302,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.8666666666666667,1,0.9998170701256932,1.0,0.9998165375235674,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.8666666666666667,1,0.9994364015726117,1.0,0.9994350885406518,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.8666666666666667,1,0.9982081445829016,1.0,0.9982044310371974,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.8666666666666667,1,0.9987101209442476,1.0,0.9987065737184891,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.8666666666666667,1,0.9989620268273351,1.0,0.9989587306779328,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997616569760375,1.0,0.999760787592246,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.8666666666666667,1,0.9968219509175682,1.0,0.9968102095534325,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.8666666666666667,1,0.9968829410826102,1.0,0.9968654858800094,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.8666666666666667,1,0.9965329896080474,1.0,0.9965072282690208,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.8666666666666667,1,0.9883041329545135,1.0,0.988194180629362,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.8666666666666667,1,0.9945142205830586,1.0,0.9944223909278612,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.8,1,0.9849246901575376,1.0,0.9846244464275921,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.8,1,0.9850075945579133,1.0,0.9845668840098768,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.8,1,0.9850823348989292,1.0,0.984499643150761,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.8,1,0.9851489918604396,1.0,0.9844272894207176,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.8,1,0.9852076375479435,1.0,0.9843581375022076,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.8,1,0.9852039812339312,1.0,0.9842168526187959,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.8,1,0.9853011408029589,1.0,0.9841789439105074,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.8,1,0.9853360999297983,1.0,0.9840656857974802,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.8,1,0.9853632509408372,1.0,0.9839723089919243,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.8,1,0.9853826234079904,1.0,0.9838683958574095,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.8,1,0.9853942384452009,1.0,0.9837579068334535,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9853981087172697,1.0,0.9837236216725475,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9853942384452009,1.0,0.9836152035528783,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,0.9333333333333333,1,0.9853826234079904,1.0,0.9835992304697936,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,0.9333333333333333,1,0.9853632509408372,1.0,0.9835750474543884,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9853360999297983,1.0,0.9835424269232481,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9853011408029589,1.0,0.9835008997797303,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,0.9333333333333333,1,0.9851910077298882,1.0,0.9833756780723192,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9852076375479435,1.0,0.9833928370166466,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9851489918604396,1.0,0.9833266003871968,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9850823348989292,1.0,0.9832504955945128,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9850075945579133,1.0,0.9831655692267516,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,0.9333333333333333,1,0.9849246901575376,1.0,0.9830715546377664,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9848335324162771,1.0,0.9829644306150257,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,0.9333333333333333,1,0.9847340234224252,1.0,0.9828502120682178,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,0.9333333333333333,1,0.9846260566048955,1.0,0.9827216015168244,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9845095167039145,1.0,0.9825820500488204,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9843842797422316,1.0,0.982431346182937,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9842502129975405,1.0,0.9822692656220494,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9841071749768598,1.0,0.9820955755677672,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9839550153936899,1.0,0.9819108486471646,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9837935751488219,1.0,0.9817131387709219,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9836226863157483,1.0,0.9815029554816735,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,0.9333333333333333,1,0.9833444996546076,1.0,0.9811698237533201,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9832518469953088,1.0,0.981042678279623,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9830515164723101,1.0,0.9807931225666713,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,0.9333333333333333,1,0.9828409773100867,1.0,0.9805298104432645,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9826200174627865,1.0,0.98025227532004,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9823884161281358,1.0,0.9799602093429903,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,0.9333333333333333,1,0.9818464879993801,1.0,0.9793127981137472,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9818923623206609,1.0,0.9793264682103819,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9816274249870618,1.0,0.9789880130149998,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9813508766249719,1.0,0.9786331097080053,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9810624537205623,1.0,0.978261307445526,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,0.9333333333333333,1,0.9807618845585853,1.0,0.9778720149276674,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,0.9333333333333333,1,0.9804488893866073,1.0,0.9774646452946617,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9801231806047616,1.0,0.9770401878421732,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,0.9333333333333333,1,0.979784462983052,1.0,0.9765948559085337,1,1
