timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 08:20:00,0.0026383611546275986,0,0.7997883597883599,1,0.7142857142857143,1,0.9214809939735398,1.0,0.8152926127416941,1,1
2019-03-24 08:25:00,1.8412582376046785e-06,0,0.8889681396642514,1,0.7142857142857143,1,0.9200186336068221,1.0,0.8047167501607337,1,1
2019-03-24 08:30:00,0.0007832290250913596,0,0.9901234567901234,1,0.7142857142857143,1,0.9148448091094251,1.0,0.7846826508321915,1,1
2019-03-24 08:35:00,1.1869471294512649e-05,0,0.794302325581395,1,0.7142857142857143,1,0.9170923921854564,1.0,0.7787828781640983,1,1
2019-03-24 08:40:00,3.408898046268192e-05,0,0.7262119967132289,1,0.7142857142857143,1,0.9160629373546156,1.0,0.7651319512050728,1,1
2019-03-24 08:45:00,4.37519349519152e-07,0,0.7262119967132289,1,0.7142857142857143,1,0.9146127951166475,1.0,0.7493516600671747,1,1
2019-03-24 08:50:00,9.531562751406734e-05,0,0.7262119967132289,1,0.7142857142857143,1,0.9131681005141173,1.0,0.7316754383910757,1,1
2019-03-24 08:55:00,0.00031112356271504937,0,0.7755581668625144,1,0.7142857142857143,1,0.9109116721209956,1.0,0.7103516799450484,1,1
2019-03-24 09:00:00,0.05751126252000104,0,0.7950985719410023,1,0.7142857142857143,1,0.90914021021762,1.0,0.687524997750415,1,1
2019-03-24 09:05:00,0.03567427641156661,0,0.8983608275084405,1,0.5714285714285714,1,0.9059139268452872,1.0,0.6567220614785505,1,1
2019-03-24 09:10:00,0.07884905603860738,0,0.8466711499663757,1,0.5714285714285714,1,0.9053807152404301,1.0,0.6286817162421375,1,1
2019-03-24 09:15:00,0.07117606569568506,0,0.8915175228726556,1,0.5714285714285714,1,0.9031589303619971,1.0,0.5934892396203445,1,1
2019-03-24 09:20:00,0.06663511376278691,0,0.8466711499663757,1,0.5714285714285714,1,0.9025586533396094,1.0,0.5573068683829603,1,1
2019-03-24 09:25:00,0.0001474283092874052,0,0.8466711499663757,1,0.5714285714285714,1,0.9011743643172124,1.0,0.5142296049056327,1,1
2019-03-24 09:30:00,1.6287545093739528e-06,0,0.88511395053426,1,0.5714285714285714,1,0.8990965006407193,1.0,0.4641287531782948,0,1
2019-03-24 09:35:00,3.7344489018714506e-05,0,0.9237799809900895,1,0.5714285714285714,1,0.8970151353265893,1.0,0.41041999572129373,0,1
2019-03-24 09:40:00,1.948100305788729e-09,0,0.9248171220916513,1,0.5714285714285714,1,0.895660964924814,1.0,0.35383885702147455,0,1
2019-03-24 09:45:00,0.000765776683166143,0,0.9423529411764705,1,0.5714285714285714,1,0.8940121371137283,1.0,0.29491893381560746,0,1
2019-03-24 09:50:00,9.461702790760732e-10,0,0.9584863108896805,1,0.42857142857142855,0,0.8924109977953473,1.0,0.23744634965549286,0,1
2019-03-24 09:55:00,0.000737440836217484,0,0.8971754212091173,1,0.42857142857142855,0,0.8923697236305486,1.0,0.18694713707739039,0,1
2019-03-24 10:00:00,0.03385220256223783,0,0.8971754212091173,1,0.42857142857142855,0,0.891157430406441,1.0,0.14148484441394824,0,1
2019-03-24 10:05:00,0.780379448618759,1,1.0,1,0.42857142857142855,0,0.9777173180283972,1.0,0.3874451542724759,0,1
2019-03-24 10:10:00,0.9627015651009666,1,1.0,1,0.42857142857142855,0,0.9986191619336711,1.0,0.8986892029662733,1,1
2019-03-24 10:15:00,0.800000089388631,1,0.8239869013507988,1,0.5714285714285714,1,0.9977105958120192,1.0,0.8640814357733066,1,1
2019-03-24 10:20:00,0.5042415983078151,1,0.8971754212091173,1,0.5714285714285714,1,0.9783845887675175,1.0,0.4401789133328987,0,1
2019-03-24 10:25:00,0.6347310593769105,1,0.8971754212091173,1,0.42857142857142855,0,0.9546288224020282,1.0,0.2551004071899117,0,1
2019-03-24 10:30:00,0.6350368353452585,1,0.8971754212091173,1,0.42857142857142855,0,0.9847998576007438,1.0,0.47523429523410127,0,1
2019-03-24 10:35:00,0.5988351571242868,1,0.9656118955926402,1,0.42857142857142855,0,0.9911656299118453,1.0,0.6144899422885589,1,1
2019-03-24 10:40:00,0.6117723445097606,1,1.0,1,0.5714285714285714,1,0.9962348683129536,1.0,0.8117715809159537,1,1
2019-03-24 10:45:00,0.6214357987046242,1,0.7578659327377494,1,0.5714285714285714,1,0.9965038293643321,1.0,0.8620055183531768,1,1
2019-03-24 10:50:00,0.6144658580422402,1,0.8468706100379298,1,0.5714285714285714,1,0.9962213804317097,1.0,0.8927503008448503,1,1
2019-03-24 10:55:00,0.4590737091316658,0,0.7989590331449017,1,0.5714285714285714,1,0.9773510096964456,1.0,0.6748552046054083,1,1
2019-03-24 11:00:00,0.20377598788616205,0,0.7374140301731276,1,0.5714285714285714,1,0.8852595447797852,1.0,0.3377541366770939,0,1
2019-03-24 11:05:00,5.489956328312517e-06,0,0.5603784084585419,1,0.5714285714285714,1,0.8878595459357161,1.0,0.375255684194846,0,1
2019-03-24 11:10:00,0.16977309960402356,0,0.7244163246555605,1,0.5714285714285714,1,0.9237916296395341,1.0,0.4791468339005618,0,1
2019-03-24 11:15:00,0.6585466673810894,1,0.7715582201386384,1,0.5714285714285714,1,0.9926717197293778,1.0,0.8871576984715832,1,1
2019-03-24 11:20:00,0.5750814219315846,1,0.5750814219315846,1,0.5714285714285714,1,0.9950833867349843,1.0,0.9220098755595467,1,1
2019-03-24 11:25:00,0.6607196668783824,1,0.6607196668783824,1,0.5714285714285714,1,0.9970113385983398,1.0,0.9634563267088696,1,1
2019-03-24 11:30:00,0.6688150783379873,1,0.6688150783379873,1,0.5714285714285714,1,0.9971151543391612,1.0,0.9771226743119836,1,1
2019-03-24 11:35:00,0.6461693306763967,1,0.6461693306763967,1,0.5714285714285714,1,0.9966849376533115,1.0,0.9806596812217953,1,1
2019-03-24 11:40:00,0.6150629689296087,1,0.6150629689296087,1,0.5714285714285714,1,0.9960650401518406,1.0,0.9815696669294875,1,1
2019-03-24 11:45:00,0.6387811402479807,1,0.8239869013507988,1,0.5714285714285714,1,0.9962896672600802,1.0,0.9841105870663037,1,1
2019-03-24 11:50:00,0.6678763965765635,1,0.8239869013507988,1,0.5714285714285714,1,0.9968482808687382,1.0,0.9872446273515231,1,1
2019-03-24 11:55:00,0.6697798689206441,1,0.8239869013507988,1,0.5714285714285714,1,0.9968795215117854,1.0,0.9878523199245693,1,1
2019-03-24 12:00:00,0.7303214644374945,1,0.8239869013507988,1,0.5714285714285714,1,0.9903421313729538,1.0,0.9689888315439421,1,1
2019-03-24 12:05:00,0.6564935366312663,1,0.6564935366312663,1,0.5714285714285714,1,0.9968588513253964,1.0,0.9930183863075926,1,1
2019-03-24 12:10:00,0.6715776741504669,1,0.9888888888888888,1,0.42857142857142855,0,0.9971180740904699,1.0,0.9956248228889714,1,1
2019-03-24 12:15:00,0.5996947606404622,1,0.92002965525763,1,0.42857142857142855,0,0.9956788857099396,1.0,0.9952911109880598,1,1
2019-03-24 12:20:00,0.7027634223302205,1,0.7625358982709372,1,0.5714285714285714,1,0.9975923502802664,1.0,0.9975440113716457,1,1
2019-03-24 12:25:00,0.6988719165325165,1,0.7630101589607955,1,0.5714285714285714,1,0.9975150194347678,1.0,0.9975466101768371,1,1
2019-03-24 12:30:00,0.7008544782797496,1,0.7968911228113297,1,0.7142857142857143,1,0.997421371533965,1.0,0.9974552017203914,1,1
2019-03-24 12:35:00,0.697102195533449,1,0.8705787378290645,1,0.7142857142857143,1,0.9953652311983182,1.0,0.9954164471561908,1,1
2019-03-24 12:40:00,0.8776777227987804,1,1.0,1,0.7142857142857143,1,0.996697853321945,1.0,0.996729299138592,1,1
2019-03-24 12:45:00,0.7002407729625701,1,1.0,1,0.7142857142857143,1,0.9973407661034241,1.0,0.997377728156926,1,1
2019-03-24 12:50:00,0.7100833882888158,1,0.975954592363261,1,0.7142857142857143,1,0.9975041530399276,1.0,0.997550254184742,1,1
2019-03-24 12:55:00,0.8387542076874525,1,0.9222222222222222,1,0.7142857142857143,1,0.9976902714326294,1.0,0.9977411318705605,1,1
2019-03-24 13:00:00,0.751768579085668,1,0.8256208267832333,1,0.7142857142857143,1,0.9981108332008787,1.0,0.9981468598792823,1,1
2019-03-24 13:05:00,0.74927512605985,1,0.9454545454545453,1,0.7142857142857143,1,0.998049300279111,1.0,0.998085756992873,1,1
2019-03-24 13:10:00,0.6919884105523427,1,0.8989798805016197,1,0.7142857142857143,1,0.9973466800003709,1.0,0.9973571516047213,1,1
2019-03-24 13:15:00,0.694459217786789,1,0.8583838372299645,1,0.7142857142857143,1,0.9974249598926138,1.0,0.9973989480220099,1,1
2019-03-24 13:20:00,0.6981351695806856,1,0.9333333333333333,1,0.7142857142857143,1,0.9957979873416023,1.0,0.9957477533516724,1,1
2019-03-24 13:25:00,0.6192920784155528,1,0.8239869013507988,1,0.7142857142857143,1,0.9961535960117052,1.0,0.9960946834455141,1,1
2019-03-24 13:30:00,0.6810818175474803,1,0.8239869013507988,1,0.7142857142857143,1,0.9973126969353363,1.0,0.9972663182450753,1,1
2019-03-24 13:35:00,0.6530370930830638,1,0.8239869013507988,1,0.7142857142857143,1,0.996880915316393,1.0,0.9968248548811552,1,1
2019-03-24 13:40:00,0.6697397351264953,1,0.8239869013507988,1,0.7142857142857143,1,0.9971907744318634,1.0,0.9971415266323636,1,1
2019-03-24 13:45:00,0.562838606039683,1,0.779192474192474,1,0.7142857142857143,1,0.9949603607544114,1.0,0.9948712541235043,1,1
2019-03-24 13:50:00,0.6520245095094045,1,0.9416666666666667,1,0.7142857142857143,1,0.9968873565325822,1.0,0.9968260711368478,1,1
2019-03-24 13:55:00,0.6811064740022024,1,0.744646573509737,1,0.7142857142857143,1,0.9976015681456231,1.0,0.9975524779507818,1,1
2019-03-24 14:00:00,0.6927444676558177,1,0.7522222222222223,1,0.7142857142857143,1,0.9976775728648232,1.0,0.9976290734170371,1,1
2019-03-24 14:05:00,0.6658541788657506,1,1.0,1,0.7142857142857143,1,0.9971904826115874,1.0,0.9971284792256011,1,1
2019-03-24 14:10:00,0.6616280302405357,1,0.95,1,0.7142857142857143,1,0.9971885466397461,1.0,0.9971243734911577,1,1
2019-03-24 14:15:00,0.6440564682086308,1,1.0,1,0.7142857142857143,1,0.9969046323682165,1.0,0.996833383491966,1,1
2019-03-24 14:20:00,0.6631280799706777,1,0.9463888888888888,1,0.7142857142857143,1,0.9972894375299218,1.0,0.9972258804495423,1,1
2019-03-24 14:25:00,0.626635795846218,1,0.9061096371079782,1,0.7142857142857143,1,0.9966734839084576,1.0,0.9965988210327558,1,1
2019-03-24 14:30:00,0.5746973519523938,1,1.0,1,0.7142857142857143,1,0.9956112039084412,1.0,0.995514392259182,1,1
2019-03-24 14:35:00,0.6925073007742564,1,0.9464164397263995,1,0.7142857142857143,1,0.9978040600288728,1.0,0.997753088502399,1,1
2019-03-24 14:40:00,0.6538574268420537,1,0.7387422977204621,1,0.7142857142857143,1,0.997421447166083,1.0,0.9973630243440805,1,1
2019-03-24 14:45:00,0.6635056694348653,1,1.0,1,0.7142857142857143,1,0.9974651716285936,1.0,0.9974080609407826,1,1
2019-03-24 14:50:00,0.6908964971701305,1,1.0,1,0.7142857142857143,1,0.9978645854305547,1.0,0.9978200394605944,1,1
2019-03-24 14:55:00,0.6952253619829813,1,0.8308529428373971,1,0.7142857142857143,1,0.9980208480658372,1.0,0.9979808407903329,1,1
2019-03-24 15:00:00,0.6734410127003988,1,0.9499175635166349,1,0.7142857142857143,1,0.9979047869680583,1.0,0.9978630170958731,1,1
2019-03-24 15:05:00,0.6542405883471171,1,0.9166785872477181,1,0.5714285714285714,1,0.9975465705997012,1.0,0.9974980773048417,1,1
2019-03-24 15:10:00,0.6444735179344813,1,0.9614031205045923,1,0.5714285714285714,1,0.9974298246051713,1.0,0.9973797023123492,1,1
2019-03-24 15:15:00,0.47562992421862377,0,0.9633333333333333,1,0.5714285714285714,1,0.9692000400461167,1.0,0.9686217375151107,1,1
2019-03-24 15:20:00,0.0644302919253089,0,0.9364087301587302,1,0.5714285714285714,1,0.9138623934732772,1.0,0.9109306505567331,1,1
2019-03-24 15:25:00,2.1748996834024722e-07,0,1.0,1,0.5714285714285714,1,0.913702166037236,1.0,0.9063146065312677,1,1
2019-03-24 15:30:00,6.12367476504616e-08,0,0.971947738252086,1,0.5714285714285714,1,0.9164042032375622,1.0,0.904494196377094,1,1
2019-03-24 15:35:00,6.284134597717227e-06,0,0.9468253968253968,1,0.5714285714285714,1,0.9177829109243594,1.0,0.9011361144495342,1,1
2019-03-24 15:40:00,3.896360352687063e-06,0,0.8293269384492411,1,0.5714285714285714,1,0.9207867382718656,1.0,0.8993876506784655,1,1
2019-03-24 15:45:00,3.344841153014678e-07,0,0.8170263788968828,1,0.42857142857142855,0,0.9239106095631558,1.0,0.8978241391630213,1,1
2019-03-24 15:50:00,6.042138888968798e-06,0,0.8170263788968828,1,0.42857142857142855,0,0.9235320191307903,1.0,0.891490584660427,1,1
2019-03-24 15:55:00,5.299791727292798e-10,0,0.8766184829913847,1,0.42857142857142855,0,0.9281113332724931,1.0,0.8915595169146995,1,1
2019-03-24 16:00:00,0.0004888782071821635,0,0.9418380230880231,1,0.42857142857142855,0,0.9280818064651473,1.0,0.8849639047193265,1,1
2019-03-24 16:05:00,0.033329951556417894,0,0.9833333333333333,1,0.42857142857142855,0,0.9255372784195162,1.0,0.8735530664612905,1,1
2019-03-24 16:10:00,0.06668004619253055,0,0.9706918938972362,1,0.42857142857142855,0,0.9274837751442212,1.0,0.8681202240080271,1,1
2019-03-24 16:15:00,5.524969194006005e-07,0,0.7387306759409448,1,0.42857142857142855,0,0.9317597961730582,1.0,0.8664150582185309,1,1
2019-03-24 16:20:00,0.06130289010953243,0,1.0,1,0.42857142857142855,0,0.9314029954353268,1.0,0.8583258196901518,1,1
2019-03-24 16:25:00,0.03110247008318084,0,1.0,1,0.42857142857142855,0,0.9340692261530661,1.0,0.8598265425013728,1,1
2019-03-24 16:30:00,0.03337776377478023,0,0.8827591639799032,1,0.42857142857142855,0,0.935465341614129,1.0,0.8594285348354423,1,1
2019-03-24 16:35:00,1.2832713798984445e-07,0,0.894886046718181,1,0.42857142857142855,0,0.9368329409977767,1.0,0.8591370579447428,1,1
2019-03-24 16:40:00,0.004579462647829665,0,0.8538368090389812,1,0.42857142857142855,0,0.9381847811069587,1.0,0.8591189579459255,1,1
2019-03-24 16:45:00,0.03305926722918447,0,1.0,1,0.42857142857142855,0,0.9368475027108375,1.0,0.8535913154683238,1,1
2019-03-24 16:50:00,0.03298424608018119,0,0.9833333333333333,1,0.42857142857142855,0,0.9404783964393048,1.0,0.8583445836935829,1,1
2019-03-24 16:55:00,0.028809648755823713,0,1.0,1,0.2857142857142857,0,0.939573268039752,1.0,0.8542217435009538,1,1
2019-03-24 17:00:00,3.9568477647105426e-05,0,1.0,1,0.2857142857142857,0,0.9415098713400738,1.0,0.8560287488803674,1,1
2019-03-24 17:05:00,2.046306238527642e-05,0,0.8196419228253764,1,0.42857142857142855,0,0.9447745559446463,1.0,0.8616355779502142,1,1
2019-03-24 17:10:00,3.648687586889255e-08,0,0.7667352067626229,1,0.42857142857142855,0,0.9460140730034556,1.0,0.8640317404059182,1,1
2019-03-24 17:15:00,5.55652569448365e-07,0,0.9102638657558568,1,0.42857142857142855,0,0.9462988510537201,1.0,0.8648329653693752,1,1
2019-03-24 17:20:00,0.033333319429460516,0,0.9845332020009919,1,0.42857142857142855,0,0.9461994982512798,1.0,0.8648395848641475,1,1
2019-03-24 17:25:00,4.1361440704610713e-08,0,0.8971754212091173,1,0.42857142857142855,0,0.9483109045361177,1.0,0.8703353255368868,1,1
2019-03-24 17:30:00,2.924832616437815e-09,0,0.9590250329380764,1,0.42857142857142855,0,0.9502101822260363,1.0,0.8755821591827929,1,1
2019-03-24 17:35:00,2.856988550822134e-07,0,0.8591636045238034,1,0.42857142857142855,0,0.9510202108025053,1.0,0.8786638501660453,1,1
2019-03-24 17:40:00,1.4851220966028287e-07,0,0.8935449735449734,1,0.42857142857142855,0,0.9520162496829228,1.0,0.8823393132287339,1,1
2019-03-24 17:45:00,1.2452330100938202e-05,0,0.918319683354424,1,0.42857142857142855,0,0.9527140064632977,1.0,0.885515978077569,1,1
2019-03-24 17:50:00,0.04715544728134137,0,0.969047619047619,1,0.42857142857142855,0,0.953349712677587,1.0,0.889046199930805,1,1
2019-03-24 17:55:00,1.932974173432522e-09,0,0.8144206008583693,1,0.42857142857142855,0,0.9560289942496646,1.0,0.8968778250511127,1,1
2019-03-24 18:00:00,0.02000855546595657,0,0.8442775406513502,1,0.42857142857142855,0,0.9565706998878475,1.0,0.9005652375648784,1,1
2019-03-24 18:05:00,7.808419183912845e-08,0,0.9833333333333333,1,0.5714285714285714,1,0.9564083680137705,1.0,0.9027441290397727,1,1
2019-03-24 18:10:00,0.002309220508583327,0,0.9052465144692942,1,0.5714285714285714,1,0.9580731242530476,1.0,0.9084305023084993,1,1
2019-03-24 18:15:00,9.566935781328535e-08,0,1.0,1,0.5714285714285714,1,0.9591160043072229,1.0,0.9128194909866332,1,1
2019-03-24 18:20:00,1.3992463428337792e-07,0,0.8971754212091173,1,0.5714285714285714,1,0.9600691875086744,1.0,0.917052298685403,1,1
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,0.5714285714285714,1,0.9609992944696727,1.0,0.921267090967817,1,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.5714285714285714,1,0.9619064503881286,1.0,0.925218075468283,1,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.5714285714285714,1,0.9652444302328776,1.0,0.9334503629433425,1,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.5714285714285714,1,0.9658518136886771,1.0,0.9365893164440241,1,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.5714285714285714,1,0.9666414732184572,1.0,0.9399019598776801,1,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.5714285714285714,1,0.9674107965715516,1.0,0.9430383306764287,1,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.5714285714285714,1,0.9681593732523073,1.0,0.9460038266606601,1,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.5714285714285714,1,0.9688874542740857,1.0,0.948653276131128,1,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.42857142857142855,0,0.9692908679426017,1.0,0.9506606788436045,1,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.42857142857142855,0,0.9681301328399053,1.0,0.9501999729390693,1,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.42857142857142855,0,0.9694287193642287,1.0,0.9533010059400124,1,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.42857142857142855,0,0.9691348957695166,1.0,0.9539132204116104,1,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,0.42857142857142855,0,0.9698177124889648,1.0,0.9558268272840412,1,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,0.42857142857142855,0,0.9704802990198151,1.0,0.9576001996185789,1,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,0.42857142857142855,0,0.9711230010367613,1.0,0.9592460793502429,1,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,0.42857142857142855,0,0.9738280019866002,1.0,0.9635305921054154,1,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,0.42857142857142855,0,0.9732666135611927,1.0,0.9632952916939947,1,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,0.42857142857142855,0,0.9746590809819999,1.0,0.965620050077152,1,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,0.5714285714285714,1,0.9760778319306644,1.0,0.9679161875793029,1,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,0.5714285714285714,1,0.9765744189580591,1.0,0.9689445836276769,1,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,0.5714285714285714,1,0.979940105134292,1.0,0.9736647918853921,1,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,0.5714285714285714,1,0.9822722789255334,1.0,0.9770001196047072,1,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,0.5714285714285714,1,0.9931922101526197,1.0,0.9912725605639571,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,0.5714285714285714,1,0.9898129979236353,1.0,0.9872379324709307,1,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,0.5714285714285714,1,0.9975534888763903,1.0,0.9969883954529276,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,0.5714285714285714,1,0.9997727492709217,1.0,0.9997268931570082,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,0.5714285714285714,1,0.9998135335982662,1.0,0.9997814772904035,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,0.5714285714285714,1,0.9998117355214449,1.0,0.9997846850349535,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,0.5714285714285714,1,0.9998021677580285,1.0,0.9997785987711384,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,0.5714285714285714,1,0.9998231231981918,1.0,0.9998063464130282,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,0.5714285714285714,1,0.9997646190467829,1.0,0.9997475338758485,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,0.5714285714285714,1,0.9988364184914554,1.0,0.9987756297395345,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,0.5714285714285714,1,0.9959645091359399,1.0,0.9958293736601252,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,0.5714285714285714,1,0.9993861023434845,1.0,0.9993737096646913,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,0.5714285714285714,1,0.9993630444501498,1.0,0.999358634565727,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,0.5714285714285714,1,0.993876729435241,1.0,0.9938584488130772,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,0.5714285714285714,1,0.9823442798875309,1.0,0.9823465703860674,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,0.5714285714285714,1,0.9827516799203629,1.0,0.9825786942347668,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,0.5714285714285714,1,0.968844737171658,1.0,0.9826286902969488,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,0.5714285714285714,1,0.9468110075067363,1.0,0.9834719029170884,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,0.5714285714285714,1,0.9065481547244015,1.0,0.9835057651767153,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,0.5714285714285714,1,0.8351597624366732,1.0,0.9828374581653134,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,0.5714285714285714,1,0.7521244344882732,1.0,0.9843857235531184,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.6025052516673721,1.0,0.9830372412620906,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.46309861587727363,0.0,0.9837857462758642,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,0.5714285714285714,1,0.3041330882949795,0.0,0.9826710322926518,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,0.5714285714285714,1,0.19219657272676569,0.0,0.9826913326551431,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,0.5714285714285714,1,0.12206175443944782,0.0,0.9838821472560728,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,0.5714285714285714,1,0.06767900995326155,0.0,0.9833025375667348,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,0.5714285714285714,1,0.039011028602487896,0.0,0.9839486349926254,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,0.5714285714285714,1,0.04225135086578829,0.0,0.9847983462317523,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,0.5714285714285714,1,0.040331407642388975,0.0,0.9836187954956104,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.04414348142123036,0.0,0.9846428679068585,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,0.5714285714285714,1,0.047268156885234565,0.0,0.9852881123329927,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,0.5714285714285714,1,0.04685241052288156,0.0,0.9847492158779803,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,0.5714285714285714,1,0.048783078509937225,0.0,0.984955315384993,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,0.5714285714285714,1,0.047668315770069816,0.0,0.9841664798143211,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,0.5714285714285714,1,0.04969200228157794,0.0,0.9843989111588181,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,0.5714285714285714,1,0.05028293806032361,0.0,0.9841627531057736,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,0.5714285714285714,1,0.051922502611049436,0.0,0.9842551725354048,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,0.5714285714285714,1,0.05441232318006799,0.0,0.9845731146237718,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,0.5714285714285714,1,0.0559988607368624,0.0,0.98460212573347,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,0.5714285714285714,1,0.05608850917342082,0.0,0.9846333237102952,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,0.5714285714285714,1,0.05760242340869421,0.0,0.9850523544515234,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,0.5714285714285714,1,0.05746977604509319,0.0,0.9850293488585594,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,0.5714285714285714,1,0.06091357328064984,0.0,0.9859175518808355,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,0.5714285714285714,1,0.059511801237003926,0.0,0.9855739600636305,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.9333333333333333,1,0.05863912559876925,0.0,0.9853562594049698,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.9333333333333333,1,0.057444765762325,0.0,0.9850405064093336,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.9333333333333333,1,0.05695302347211832,0.0,0.9849134326509502,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.9333333333333333,1,0.059412986297788024,0.0,0.9855700679615337,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.9333333333333333,1,0.05615568777719398,0.0,0.9847063166747173,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.9333333333333333,1,0.05553338995732294,0.0,0.9845316473295249,1,0
