timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-13 06:45:00,2019-12-13,0.07192819716666667,0.7970151829999995,0.8508145549999997,0.7694432337999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:50:00,2019-12-13,0.15769430623333333,0.7970151829999995,0.8508145549999997,0.8745708968999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:55:00,2019-12-13,0.3263824325666666,0.7970151829999995,0.8508145549999997,0.8101354183666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:00:00,2019-12-13,0.047894069799999994,0.7970151829999995,0.8829255142999998,0.8884974174333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:05:00,2019-12-13,0.09165080193333335,0.7970151829999995,0.9563871589666672,0.7935715000333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:10:00,2019-12-13,0.26034240996666663,0.7970151829999995,0.9323120286999996,0.7929728065999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:15:00,2019-12-13,0.1696349521,0.7970151829999995,0.8857939747333332,0.8668853445333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:20:00,2019-12-13,0.041638839999999996,0.7970151829999995,0.973700197533333,0.9421997650666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:25:00,2019-12-13,0.2059711525,0.7970151829999995,0.9598755014000001,0.7550156865333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:30:00,2019-12-13,0.028471934366666663,0.7970151829999995,1.0,0.8849546256666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:35:00,2019-12-13,0.052752409900000005,0.7970151829999995,0.9902356902333334,0.7945339102333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:40:00,2019-12-13,0.09364517866666665,0.7970151829999995,0.8051369699666667,0.7393665909999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:45:00,2019-12-13,0.10617329133333332,0.7970151829999995,0.8756931503000001,0.8101354183666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:50:00,2019-12-13,0.037983393600000005,0.7970151829999995,0.7450540422666665,0.8785147729333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:55:00,2019-12-13,0.16176308486666668,0.7970151829999995,0.7079711489999999,0.9374284880666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:00:00,2019-12-13,0.4549445546666666,0.7970151829999995,0.7604463753999998,0.8444132794666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:05:00,2019-12-13,0.25810413893333334,0.7970151829999995,0.9703472809999995,0.9984848485000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:10:00,2019-12-13,0.14221096853333337,0.9851591517333332,0.9703472809999995,0.9548813937999999,0.7280283830000004,0.005350814266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:15:00,2019-12-13,0.2551752926,0.9649580925666666,0.9703472809999995,0.9172970970666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:20:00,2019-12-13,0.011153417933333335,0.7970151829999995,0.9703472809999995,0.9056988932333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:25:00,2019-12-13,0.10316209313333334,0.7970151829999995,0.9703472809999995,0.9458333333666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:30:00,2019-12-13,0.017925230413793104,0.7970151829999995,0.9703472809999995,0.698193820133333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:35:00,2019-12-13,0.00715861418181818,0.7970151829999995,0.9703472809999995,0.6928986709999996,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:40:00,2019-12-13,0.009757553349999998,0.7970151829999995,0.9703472809999995,0.7356338098666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:45:00,2019-12-13,0.03348286866666666,0.7970151829999995,0.9703472809999995,0.7925713936000006,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:50:00,2019-12-13,0.058196263533333334,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.6504400201333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:55:00,2019-12-13,0.054214701866666666,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.9373442938000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:00:00,2019-12-13,0.03128355433333333,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.8397634043666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:05:00,2019-12-13,0.055351147466666646,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.8979674431666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:10:00,2019-12-13,0.033449284499999996,0.7970151829999995,0.9703472809999995,0.7111083201999999,0.8154004328666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:15:00,2019-12-13,0.025320249366666665,0.7970151829999995,0.9703472809999995,0.7342376069666671,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:20:00,2019-12-13,0.03830244226666666,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.874140671466667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:25:00,2019-12-13,0.03780789706666666,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:30:00,2019-12-13,0.0548062591,0.7970151829999995,0.9703472809999995,0.7127317451999999,0.9010702121,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:35:00,2019-12-13,0.06031639776666665,0.7970151829999995,0.9703472809999995,0.6625642840999998,0.7208413888666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:40:00,2019-12-13,0.49824206293333334,0.7970151829999995,0.9703472809999995,0.632079057,0.9737374698666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:45:00,2019-12-13,0.029177717300000003,0.7970151829999995,0.9703472809999995,0.632079057,0.731621921166667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:50:00,2019-12-13,0.028588126633333336,0.7970151829999995,0.9703472809999995,0.632079057,0.6879413331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:55:00,2019-12-13,0.016033092633333332,0.7970151829999995,0.9703472809999995,0.632079057,0.9043020553333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:00:00,2019-12-13,0.014646045666666666,0.7970151829999995,0.9703472809999995,0.632079057,0.9869047619,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:05:00,2019-12-13,0.06030535499999999,0.7970151829999995,0.9703472809999995,0.632079057,0.7637320765000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:10:00,2019-12-13,0.0256089772,0.7970151829999995,0.9703472809999995,0.632079057,0.8518056981666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:15:00,2019-12-13,0.034365219499999995,0.7970151829999995,0.9703472809999995,0.632079057,0.9449930381333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:20:00,2019-12-13,0.07198526806896549,0.7970151829999995,0.9703472809999995,0.632079057,0.831877046966667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:25:00,2019-12-13,0.08321015981818182,0.7970151829999995,0.9703472809999995,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:30:00,2019-12-13,0.0228240919,0.7970151829999995,0.9703472809999995,0.632079057,0.7429541637333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:35:00,2019-12-13,0.05139961467857142,0.7970151829999995,0.9703472809999995,0.632079057,0.7501747094000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:40:00,2019-12-13,0.040038686399999995,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:45:00,2019-12-13,0.0233910918,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:50:00,2019-12-13,0.03080882233333333,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:55:00,2019-12-13,0.07449412413333333,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:00:00,2019-12-13,0.06236938966666668,0.7970151829999995,0.9703472809999995,0.632079057,0.7127223830333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:05:00,2019-12-13,0.07161485250000002,0.7970151829999995,0.9703472809999995,0.632079057,0.7422576889333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:10:00,2019-12-13,0.0700681903,0.7970151829999995,0.9703472809999995,0.632079057,0.8599304423000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:15:00,2019-12-13,0.16035426323333332,0.7970151829999995,0.9703472809999995,0.632079057,0.8392992754333333,0.050900006266666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:20:00,2019-12-13,0.16364045496199997,0.7970151829999995,0.9703472809999995,0.632079057,0.8088661147000006,0.026054261133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:25:00,2019-12-13,0.14434420546666668,0.7970151829999995,0.9703472809999995,0.632079057,0.8904968672666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:30:00,2019-12-13,0.055711995259466664,0.7970151829999995,0.9703472809999995,0.632079057,0.8696174687666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:35:00,2019-12-13,0.03860683821696552,0.7970151829999995,0.9703472809999995,0.632079057,0.8032237453999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:40:00,2019-12-13,0.7445801869843668,0.7970151829999995,0.9703472809999995,0.632079057,0.9335072875333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:45:00,2019-12-13,0.8676007842000001,0.7970151829999995,0.9703472809999995,0.632079057,0.8284892897000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:50:00,2019-12-13,0.8934407161363637,0.7970151829999995,0.9703472809999995,0.632079057,0.8293525701,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:55:00,2019-12-13,0.9418570367142857,0.7970151829999995,0.9703472809999995,0.632079057,0.808157663033333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:00:00,2019-12-13,0.6999317494,0.7970151829999995,0.9703472809999995,0.632079057,0.8954579258333334,0.008486406499999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:05:00,2019-12-13,0.4215186637000001,0.7970151829999995,0.9703472809999995,0.632079057,0.9588888888666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:10:00,2019-12-13,0.7769211187666667,0.7970151829999995,0.9703472809999995,0.632079057,0.8027763960333335,0.005878612399999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:15:00,2019-12-13,0.42266649950133334,0.7970151829999995,0.9703472809999995,0.632079057,0.8388573854333333,0.16751744149999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:20:00,2019-12-13,0.1860213967000001,0.7970151829999995,0.9703472809999995,0.632079057,0.5207063430000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:25:00,2019-12-13,0.022404483399999998,0.7970151829999995,0.9703472809999995,0.632079057,0.05333333333333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:30:00,2019-12-13,0.029558756033333335,0.7970151829999995,0.9703472809999995,0.632079057,0.5212361594333332,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:35:00,2019-12-13,0.044345618549999986,0.7970151829999995,0.9703472809999995,0.632079057,0.7216374617333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:40:00,2019-12-13,0.23356882666666665,0.7970151829999995,0.9703472809999995,0.632079057,0.6256259279666666,0.028573705766666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:45:00,2019-12-13,0.5320871904333334,0.7970151829999995,0.9703472809999995,0.632079057,0.7443512551666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:50:00,2019-12-13,0.36887864443333335,0.7970151829999995,0.9703472809999995,0.632079057,0.7743873748666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:55:00,2019-12-13,0.22124833413333336,0.7970151829999995,0.9703472809999995,0.632079057,0.7277970764333334,0.056572997566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:00:00,2019-12-13,0.6663852783666665,0.7970151829999995,0.9703472809999995,0.632079057,0.8205969446333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:05:00,2019-12-13,0.5848521727333333,0.7970151829999995,0.9703472809999995,0.632079057,0.7716318806666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:10:00,2019-12-13,0.7754402343,0.7970151829999995,0.9703472809999995,0.632079057,0.9621426645333333,0.0034113831666666666,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:15:00,2019-12-13,0.21635785533333338,0.7970151829999995,0.9703472809999995,0.632079057,0.8620899470666665,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:20:00,2019-12-13,0.16327008513333333,0.7970151829999995,0.9703472809999995,0.632079057,0.9112587168666667,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:25:00,2019-12-13,0.6113951917666666,0.7970151829999995,0.9703472809999995,0.632079057,0.7552467745333333,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:30:00,2019-12-13,0.3360444882633334,0.7970151829999995,0.9703472809999995,0.632079057,0.8426503637333335,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:35:00,2019-12-13,0.6182445661333333,0.7970151829999995,0.9703472809999995,0.632079057,0.7473433239333335,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:40:00,2019-12-13,0.6520820699544612,0.7970151829999995,0.9703472809999995,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:45:00,2019-12-13,0.4599154549732084,0.7970151829999995,0.9703472809999995,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:50:00,2019-12-13,0.4420163755666667,0.7970151829999995,0.9703472809999995,0.632079057,0.8016977596999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:55:00,2019-12-13,0.5997567435172414,0.7970151829999995,0.9703472809999995,0.632079057,0.8783333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:00:00,2019-12-13,0.6771194816333334,0.7970151829999995,0.9703472809999995,0.632079057,0.8412002109333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:05:00,2019-12-13,0.8383424790333331,0.7970151829999995,0.9703472809999995,0.632079057,0.7671686913333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:10:00,2019-12-13,0.6950758864666668,0.7970151829999995,0.9703472809999995,0.632079057,0.9368854532333335,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:15:00,2019-12-13,0.6013458988333333,0.7970151829999995,0.9703472809999995,0.632079057,0.8052159217000001,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:20:00,2019-12-13,0.6130291756999999,0.7970151829999995,0.9703472809999995,0.632079057,0.9118828959999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:25:00,2019-12-13,0.2404006275003333,0.8492686447999999,0.9703472809999995,0.632079057,0.8306885811666668,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:30:00,2019-12-13,0.5376656477666667,1.0,0.9703472809999995,0.632079057,0.8897114391333332,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:35:00,2019-12-13,0.19544199639999998,0.8518739533333328,0.9703472809999995,0.632079057,0.6966297004333334,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:40:00,2019-12-13,0.25973519103333337,0.7970151829999995,0.9703472809999995,0.632079057,0.9437141018,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:45:00,2019-12-13,0.06056258613333331,0.7970151829999995,0.9703472809999995,0.632079057,0.8897593390000005,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:50:00,2019-12-13,0.0971394909,0.7970151829999995,0.9703472809999995,0.632079057,0.8168250350333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:55:00,2019-12-13,0.2954186091266667,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:00:00,2019-12-13,0.06111654198999999,0.7970151829999995,0.9703472809999995,0.632079057,0.7573692528333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:05:00,2019-12-13,0.0782408456,0.7970151829999995,0.9703472809999995,0.632079057,0.9476942069999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:10:00,2019-12-13,0.022942455966666667,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:15:00,2019-12-13,0.18139341186666666,0.7970151829999995,0.9703472809999995,0.632079057,0.8843127061666667,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:20:00,2019-12-13,0.5277077472999999,0.7970151829999995,0.9703472809999995,0.632079057,0.9866666666666667,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:25:00,2019-12-13,0.48397429193333347,0.7970151829999995,0.8566509571333328,0.632079057,0.8410307705666665,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:30:00,2019-12-13,0.24476233953333335,0.7970151829999995,0.7079711489999999,0.632079057,0.9925925926,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:35:00,2019-12-13,0.09012049733333337,0.7970151829999995,0.7079711489999999,0.632079057,0.838885105566667,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:40:00,2019-12-13,0.06829447534482759,0.7970151829999995,0.7079711489999999,0.632079057,0.8219629419333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:45:00,2019-12-13,0.19459354447393334,0.7970151829999995,0.6240087373666667,0.632079057,0.7586791881333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:50:00,2019-12-13,0.045111297800000005,0.7970151829999995,0.8501686186999999,0.632079057,0.7882543842333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:55:00,2019-12-13,0.11685001923433336,0.7970151829999995,0.8818164539999999,0.632079057,0.7696370291000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:00:00,2019-12-13,0.32230642570000007,0.7970151829999995,0.8818164539999999,0.632079057,0.7725714771333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:05:00,2019-12-13,0.1216815098666669,0.7970151829999995,0.9117296150666669,0.632079057,0.8054335480666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:10:00,2019-12-13,0.07782730653,0.7970151829999995,0.9133350275,0.632079057,0.8517082789999997,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:15:00,2019-12-13,0.1425293405,0.7970151829999995,0.986644407,0.632079057,0.8537010660333341,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:20:00,2019-12-13,0.09837434185966668,0.7970151829999995,0.986644407,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:25:00,2019-12-13,0.08428702126520031,0.7970151829999995,0.9748788308,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:30:00,2019-12-13,0.09182510518599997,0.7970151829999995,0.9956944444333333,0.632079057,0.7514307851666666,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:35:00,2019-12-13,0.42019300916666663,0.7970151829999995,1.0,0.632079057,0.8507656275,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:40:00,2019-12-13,0.8329939078333333,0.7970151829999995,0.9922962962999999,0.632079057,0.7293164815666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:45:00,2019-12-13,0.9790529142000001,0.7970151829999995,0.9673391151333334,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:50:00,2019-12-13,0.9627642924999998,0.7970151829999995,0.9154945055000001,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:55:00,2019-12-13,0.8654580270666666,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:00:00,2019-12-13,0.5744061938333332,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:05:00,2019-12-13,0.9710988412333332,0.7970151829999995,1.0,0.632079057,0.8319167889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:10:00,2019-12-13,0.7924087604000001,0.7970151829999995,0.8221692916333337,0.632079057,0.9452964847333334,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:15:00,2019-12-13,0.40199164503448254,0.7970151829999995,0.8901960782666667,0.632079057,0.7821880355666672,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:20:00,2019-12-13,0.034643078733333325,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:25:00,2019-12-13,0.05875492356666667,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:30:00,2019-12-13,0.08813153676666668,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:35:00,2019-12-13,0.15483129227586206,0.7970151829999995,1.0,0.632079057,0.8953768328666667,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:40:00,2019-12-13,0.068422549,0.7970151829999995,1.0,0.632079057,0.879871567,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:45:00,2019-12-13,0.04239341182142858,0.7970151829999995,1.0,0.632079057,0.7349006362333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:50:00,2019-12-13,0.05353450175,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:55:00,2019-12-13,0.036027982964285714,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:00:00,2019-12-13,0.12411528392592591,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:05:00,2019-12-13,0.1469025878888889,0.7970151829999995,1.0,0.632079057,0.7785358935000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:10:00,2019-12-13,0.053814733346153845,0.7970151829999995,0.9310591117333334,0.632079057,0.8391224606333334,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:15:00,2019-12-13,0.06830716834615383,0.7970151829999995,0.9866666666666667,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
