timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-12 15:50:00,2019-12-12,0.008120634142857141,0.8062060640000003,0.7216842884333332,0.9231055250000003,0.6842753507666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 15:55:00,2019-12-12,0.004158717837999999,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.3978929404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:00:00,2019-12-12,0.02295116543333334,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.6154732250333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:05:00,2019-12-12,0.01500374273333333,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.43336011329999996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:10:00,2019-12-12,0.026413600866666668,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.5871302230666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:15:00,2019-12-12,0.01830127416666667,0.8062060640000003,0.5924439503333334,0.9231055250000003,0.20844280243333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:20:00,2019-12-12,0.0238666696,0.8062060640000003,0.8165429554333336,0.9231055250000003,0.17679182356666664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:25:00,2019-12-12,0.01154573105,0.8062060640000003,0.8402752618666666,0.9231055250000003,0.4431541606333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:30:00,2019-12-12,0.02710304523333333,0.8062060640000003,0.4097417757,0.9231055250000003,0.5079808305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:35:00,2019-12-12,0.03086806426666667,0.8062060640000003,0.3591508779,0.9231055250000003,0.1747320821333333,0.009501569466666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:40:00,2019-12-12,0.03602883610344827,0.8062060640000003,0.6971981252666665,0.9231055250000003,0.3819780632666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:45:00,2019-12-12,0.013032750178571426,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.5384500136333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:50:00,2019-12-12,0.0010460116786206895,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.38108612610000014,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:55:00,2019-12-12,0.016921014200000004,0.8062060640000003,0.6870263174666664,0.9231055250000003,0.0714814815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:00:00,2019-12-12,0.017027649,0.8062060640000003,0.7556125836,0.9231055250000003,0.13333333333333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:05:00,2019-12-12,0.02263398845,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5594341666999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:10:00,2019-12-12,0.027735378400000003,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.893287775666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:15:00,2019-12-12,0.117926200785,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7670314482999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:20:00,2019-12-12,0.0058234107,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8270509877,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:25:00,2019-12-12,0.021549592133333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.24429172673333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:30:00,2019-12-12,0.09362163643333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.08333333333333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:35:00,2019-12-12,0.04709165071428569,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.13888888886666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:40:00,2019-12-12,0.014159282100000005,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3812272491333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:45:00,2019-12-12,0.0058232313737000005,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.46785627806666663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:50:00,2019-12-12,0.02552699773333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.07888888889999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:55:00,2019-12-12,0.03203009190000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4968583878999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:00:00,2019-12-12,0.018525576499999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.2539407814333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:05:00,2019-12-12,0.048103085147037046,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.41902909383333337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:10:00,2019-12-12,0.015401020133333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:15:00,2019-12-12,0.019431408433333328,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.11666666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:20:00,2019-12-12,0.021272899535714287,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:25:00,2019-12-12,0.019294646000000002,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5754503980666669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:30:00,2019-12-12,0.02001820243333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7808075509999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:35:00,2019-12-12,0.027086028928571426,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3007989838000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:40:00,2019-12-12,0.03570493753333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.30352564103333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:45:00,2019-12-12,0.025369418793103452,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6014321454666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:50:00,2019-12-12,0.0038067266,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.34585916096666663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:55:00,2019-12-12,0.02173872162068966,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.17729914530000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:00:00,2019-12-12,0.019841463344827587,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3886745448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:05:00,2019-12-12,0.017457229,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:10:00,2019-12-12,0.13670856676666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3816959386333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:15:00,2019-12-12,0.012733356633333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.13952380953333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:20:00,2019-12-12,0.02944574696666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.016666666666666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:25:00,2019-12-12,0.059174251133333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.16111111106666665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:30:00,2019-12-12,0.024039224099999996,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6723195621666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:35:00,2019-12-12,0.03519905673333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4854586008666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:40:00,2019-12-12,0.02567177334482758,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.46769545366666665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:45:00,2019-12-12,0.01593672006666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3977115205333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:50:00,2019-12-12,0.018416504862068965,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.038888888866666665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:55:00,2019-12-12,0.0023906467619047612,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.27988075993333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:00:00,2019-12-12,0.0172937189,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6590148346333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:05:00,2019-12-12,0.026578417533333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.16423280423333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:10:00,2019-12-12,0.061700162700000005,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.15555555556666664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:15:00,2019-12-12,0.015407148454545454,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8487461940666664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:20:00,2019-12-12,0.04235580416100001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8546704754333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:25:00,2019-12-12,0.03704348926666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5318336845333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:30:00,2019-12-12,0.022796158947368424,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.38127120736666675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:35:00,2019-12-12,0.02568872873333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5035334789333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:40:00,2019-12-12,0.0013736068199999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.39071428573333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:45:00,2019-12-12,0.008645974966666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4814772337333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:50:00,2019-12-12,0.011763111900000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.27027777776666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:55:00,2019-12-12,0.05745315943333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.06666666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:00:00,2019-12-12,0.04343852473333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5295807746666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:05:00,2019-12-12,0.0006470784033333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6547035314333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:10:00,2019-12-12,0.0410318028,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6945628396333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:15:00,2019-12-12,0.02054011966666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.1879365079666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:20:00,2019-12-12,0.01645107576666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6249496731333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:25:00,2019-12-12,0.0020198427,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4167596412666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:30:00,2019-12-12,0.016016918066666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5050432466666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:35:00,2019-12-12,0.04659277593333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.19428210676666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:40:00,2019-12-12,0.0425739085,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4625027703666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:45:00,2019-12-12,0.03172341323333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.49061099026666677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:50:00,2019-12-12,0.047568928265000004,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7898812476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:55:00,2019-12-12,0.04970888393333336,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7062794362999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:00:00,2019-12-12,0.45440331963333347,0.8062060640000003,0.6355253527000001,0.9231055250000003,0.3608002495333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:05:00,2019-12-12,0.25454110596691504,0.8062060640000003,1.0,0.9231055250000003,0.7691132479000002,0.07472658748275864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:10:00,2019-12-12,0.06641496253166666,0.8062060640000003,0.9898911541333333,0.9231055250000003,0.7790915727333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:15:00,2019-12-12,0.7185880822758621,0.8062060640000003,1.0,0.9231055250000003,0.8457977013999999,0.5392544636666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:20:00,2019-12-12,0.8014957903636364,0.8062060640000003,1.0,0.9231055250000003,1.0,0.5796608329000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:25:00,2019-12-12,0.3493629403999998,0.8062060640000003,1.0,0.9231055250000003,1.0,0.2712393458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:30:00,2019-12-12,0.014307814599999998,0.8062060640000003,1.0,0.9231055250000003,0.8577776149333336,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:35:00,2019-12-12,0.07424316722727273,0.8062060640000003,1.0,0.9231055250000003,0.7577550254333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:40:00,2019-12-12,0.4579409679363637,0.8062060640000003,1.0,0.9231055250000003,0.8291709108333335,0.36650276786666675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:45:00,2019-12-12,0.8058559131333333,0.9307557591333335,0.9984294161,0.9231055250000003,1.0,0.23853280766666668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:50:00,2019-12-12,0.3246683746071429,0.817375724766667,0.9561688309999996,0.9231055250000003,0.8481735159999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:55:00,2019-12-12,0.6379851192272729,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.9683694825,0.25838762526666664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:00:00,2019-12-12,0.2922134782068966,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.7212241404999999,0.0097496018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:05:00,2019-12-12,0.25761335686666664,0.8062060640000003,0.9573365229666664,0.9231055250000003,0.8999074074333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:10:00,2019-12-12,0.6334650028000001,0.8062060640000003,0.9077380952333333,0.9231055250000003,0.9472222222333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:15:00,2019-12-12,0.6574148918666667,0.8062060640000003,0.9655641435666665,0.9231055250000003,0.9777777777666666,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:20:00,2019-12-12,0.8664858572999999,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.8994088483333336,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:25:00,2019-12-12,0.7089700120999999,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.8648214285333332,0.05282629926666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:30:00,2019-12-12,0.24337962613793107,0.8062060640000003,0.9645562769333331,0.9231055250000003,0.9869047619,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:35:00,2019-12-12,0.2368595652,0.8062060640000003,0.9159017993,0.9231055250000003,0.7720628991999997,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:40:00,2019-12-12,0.016171663999999995,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7976556447666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:45:00,2019-12-12,0.010777391366666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9872053872,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:50:00,2019-12-12,0.01165651426666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9603076048000002,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:55:00,2019-12-12,0.0087687958,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7703322763666665,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:00:00,2019-12-13,0.013433973206896549,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7356228772000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:05:00,2019-12-13,0.042604586333333326,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.75,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:10:00,2019-12-13,0.04795444886666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8332871193,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:15:00,2019-12-13,0.030415572633333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8669000102,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:20:00,2019-12-13,0.06131882532142858,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8496943595333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:25:00,2019-12-13,0.02248925824137932,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:30:00,2019-12-13,0.028662862034482768,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9114345509999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:35:00,2019-12-13,0.0056005629642857145,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9304128615000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:40:00,2019-12-13,0.036148908344827584,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:45:00,2019-12-13,0.011205713966666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:50:00,2019-12-13,0.003722557133333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8165429985,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:55:00,2019-12-13,0.012941481210526316,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:00:00,2019-12-13,0.044322522366666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9510216895,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:05:00,2019-12-13,0.0321287345,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:10:00,2019-12-13,0.013122026166666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.962043379,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:15:00,2019-12-13,0.044525708966666654,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9666666666666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:20:00,2019-12-13,0.023598106666666663,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9051084475,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:25:00,2019-12-13,0.01882246275,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.848173516,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:30:00,2019-12-13,0.04505967860000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:35:00,2019-12-13,0.016440320433333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.949391172,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:40:00,2019-12-13,0.01000271576666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:45:00,2019-12-13,0.0076980629933333326,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:50:00,2019-12-13,0.04625257166666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:55:00,2019-12-13,0.07362561930000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:00:00,2019-12-13,0.02504584158433333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9177606545000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:05:00,2019-12-13,0.027600149799999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:10:00,2019-12-13,0.03387127513333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562404999999,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:15:00,2019-12-13,0.018620085896551723,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8798040335,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:20:00,2019-12-13,0.040447262517241386,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:25:00,2019-12-13,0.0377255345,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.886130137,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:30:00,2019-12-13,0.007663855444444445,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:35:00,2019-12-13,0.03624300870370371,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:40:00,2019-12-13,0.07632113755555557,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.936738965,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:45:00,2019-12-13,0.06265633160714286,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8418474125000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:50:00,2019-12-13,0.012070994500000003,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:55:00,2019-12-13,0.045907197576923076,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 03:00:00,2019-12-13,0.010535836759999999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.822869102,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 03:05:00,2019-12-13,0.006075646137037038,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562405,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
