timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-04 01:35:00,2019-12-04,0.011476219172413793,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:40:00,2019-12-04,0.01537213298,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:45:00,2019-12-04,0.10470774590000002,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:50:00,2019-12-04,0.031812237793103444,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 01:55:00,2019-12-04,0.0386175974,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 02:00:00,2019-12-04,0.07550579813333334,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 02:05:00,2019-12-04,0.03587813356666668,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:10:00,2019-12-04,0.03775428606666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:15:00,2019-12-04,0.1338468742,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:20:00,2019-12-04,0.0283266251724138,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:25:00,2019-12-04,0.0067610223636363626,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:30:00,2019-12-04,0.024820515166666664,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:35:00,2019-12-04,0.03291639586666665,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:40:00,2019-12-04,0.0296960202,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:45:00,2019-12-04,0.05674358626999999,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:50:00,2019-12-04,0.13241198706666665,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.7638396476333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 02:55:00,2019-12-04,0.03176967676666666,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.7360560767666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:00:00,2019-12-04,0.0255560055015,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:05:00,2019-12-04,0.09689935413333332,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:10:00,2019-12-04,0.008389654966666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:15:00,2019-12-04,0.006985993133333334,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:20:00,2019-12-04,0.06532845333333333,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:25:00,2019-12-04,0.0675576595263158,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.8749739311,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:30:00,2019-12-04,0.023263307833333333,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.6804889350333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:35:00,2019-12-04,0.07219398027777778,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.6388135787333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:40:00,2019-12-04,0.13529354263636367,0.5579389980000005,0.5918643249999996,0.8065378289999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:45:00,2019-12-04,0.05405552306666668,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.7082725058999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:50:00,2019-12-04,0.040705721863636364,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 03:55:00,2019-12-04,0.06631433380000001,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.6665971495999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:00:00,2019-12-04,0.014794944433333335,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.8888657165333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:05:00,2019-12-04,0.005686668166666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:10:00,2019-12-04,0.14160057946666663,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:15:00,2019-12-04,0.05844840024999998,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:20:00,2019-12-04,0.01795704236842105,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:25:00,2019-12-04,0.06405207575862068,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:30:00,2019-12-04,0.07608764723333336,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:35:00,2019-12-04,0.04498621746666665,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:40:00,2019-12-04,0.037130267366666664,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:45:00,2019-12-04,0.1543348677666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.8471903602333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:50:00,2019-12-04,0.011208319900000003,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.7221642913333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:55:00,2019-12-04,0.008587045533333332,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:00:00,2019-12-04,0.13952002235714284,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:05:00,2019-12-04,0.020649613033333337,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.9444328582666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:10:00,2019-12-04,0.018082227964285713,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:15:00,2019-12-04,0.027589178766666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:20:00,2019-12-04,0.07064563806666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.9305410728333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:25:00,2019-12-04,0.029347908666666662,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.6665971495999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:30:00,2019-12-04,0.018703446100000003,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:35:00,2019-12-04,0.17622932762068963,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.7360560767666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:40:00,2019-12-04,0.017566591999999995,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.8610821456666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:45:00,2019-12-04,0.006856826206896551,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:50:00,2019-12-04,0.2121417048,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 05:55:00,2019-12-04,0.04908675096666666,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.9305410728333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:00:00,2019-12-04,0.03138284589655172,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:05:00,2019-12-04,0.06420410014285714,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:10:00,2019-12-04,0.06708462874999999,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.9305410728333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:15:00,2019-12-04,0.06420769437931034,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.6665971495999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:20:00,2019-12-04,0.07109810133333333,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:25:00,2019-12-04,0.023646075413793106,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:30:00,2019-12-04,0.043445279379310336,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:35:00,2019-12-04,0.08155191068965519,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:40:00,2019-12-04,0.013116434407407408,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:45:00,2019-12-04,0.132956241,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:50:00,2019-12-04,0.16767931328571428,0.5579389980000005,0.6257560991999997,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:55:00,2019-12-04,0.017664983000000002,0.5579389980000005,0.7863333578333329,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:00:00,2019-12-04,0.024939016733333333,0.5579389980000005,0.31458664500000016,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:05:00,2019-12-04,0.12805027236666666,0.5579389980000005,0.47753600339999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:10:00,2019-12-04,0.07974334545000003,0.5579389980000005,0.7055978966333332,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:15:00,2019-12-04,0.019063168000000002,0.5579389980000005,0.7532146033333331,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:20:00,2019-12-04,0.1529109275,0.5579389980000005,0.6979462590333332,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:25:00,2019-12-04,0.0280349757,0.5579389980000005,0.8202089175666667,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:30:00,2019-12-04,0.025653790533333328,0.5579389980000005,0.6825365525666662,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:35:00,2019-12-04,0.1405343512,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:40:00,2019-12-04,0.03316319406666667,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:45:00,2019-12-04,0.31596124546666665,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:50:00,2019-12-04,0.35932724990000003,0.5579389980000005,0.6035620199,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:55:00,2019-12-04,0.24359790120001476,0.5579389980000005,0.9203042328,0.8065378289999999,0.5832464369999998,0.016382227333333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:00:00,2019-12-04,0.30031376021739137,0.5579389980000005,0.5583381801666666,0.7761271789666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:05:00,2019-12-04,0.7765159495,0.5579389980000005,0.525179263,0.6673659239999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:10:00,2019-12-04,0.6430346070909092,0.5579389980000005,0.5184779902666666,0.7511672474,0.5832464369999998,0.03813542723333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:15:00,2019-12-04,0.9767490356999999,0.5579389980000005,0.2791696788,0.7309889518333335,0.5832464369999998,0.13714855813333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:20:00,2019-12-04,0.6762131493263333,0.5579389980000005,0.7293152640000001,0.2506628424,0.5832464369999998,0.05171921156666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:25:00,2019-12-04,0.7780102310666666,0.5579389980000005,0.8177105661333334,0.6786781472999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:30:00,2019-12-04,0.9115210132000002,0.5579389980000005,0.7173781291,0.5751801775333334,0.5832464369999998,0.27484465036666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:35:00,2019-12-04,0.6755606206333333,0.5579389980000005,0.7583333333333333,0.5725699325666667,0.5832464369999998,0.40006021509999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:40:00,2019-12-04,0.8002013675333333,0.5579389980000005,1.0,0.598471986,0.5832464369999998,0.3456437734333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:45:00,2019-12-04,0.6164560721666668,0.5579389980000005,0.5350651984000002,0.6003177916,0.5832464369999998,0.24759780343333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:50:00,2019-12-04,0.41023479730000006,0.5579389980000005,0.44558578600000015,0.30565584116666666,0.5832464369999998,0.13115364410000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:55:00,2019-12-04,0.055674060250000004,0.5579389980000005,0.44558578600000015,0.7214893739,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:00:00,2019-12-04,0.009099825033333333,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:05:00,2019-12-04,0.006172034466666666,0.5579389980000005,0.2961838963999999,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:10:00,2019-12-04,0.0063956380666666665,0.5579389980000005,0.20482118743333325,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:15:00,2019-12-04,0.0059939568,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:20:00,2019-12-04,0.0144699728,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.4372728682666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:25:00,2019-12-04,0.02365490673333333,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.13368074293333337,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:30:00,2019-12-04,0.021043619866666665,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.3256898598666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:35:00,2019-12-04,0.015400678310344827,0.5579389980000005,0.3301019002666665,0.8065378289999999,0.20484052333333336,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:40:00,2019-12-04,0.021859417166666666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4788556610000002,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:45:00,2019-12-04,0.006757214066666669,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4769820970000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:50:00,2019-12-04,0.010734785366666666,0.5579389980000005,0.3724498195333332,0.8065378289999999,0.5146011874333335,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:55:00,2019-12-04,0.011651897466666668,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.38237062613333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:00:00,2019-12-04,0.007427516310344828,0.5579389980000005,0.43597169843333317,0.8065378289999999,0.29326509130000006,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:05:00,2019-12-04,0.014979280551724134,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0914204391,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:10:00,2019-12-04,0.015207709,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4777740475,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:15:00,2019-12-04,0.07244299544766665,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5203587389000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:20:00,2019-12-04,0.013074252133333335,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5670419261666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:25:00,2019-12-04,0.01756283703448276,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4986002817,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:30:00,2019-12-04,0.007368126724137932,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.1566959372333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:35:00,2019-12-04,0.13974560866666666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.1674512454,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:40:00,2019-12-04,0.013289927266666666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.32930270946666673,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:45:00,2019-12-04,0.010583879818181818,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.26167271490000005,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:50:00,2019-12-04,0.012685687133333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.16090505396666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:55:00,2019-12-04,0.07547436863333332,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.23594636846666664,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:00:00,2019-12-04,0.016384060533333335,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.25260024773333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:05:00,2019-12-04,0.011705098433333335,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.08567538126666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:10:00,2019-12-04,0.060254914733333345,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.28847220263333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:15:00,2019-12-04,0.07494887846666663,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.10980639723333335,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:20:00,2019-12-04,0.025524068900000006,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.30658222710000005,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:25:00,2019-12-04,0.028346728333333338,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.47243177943333325,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:30:00,2019-12-04,0.058430315600000005,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4089470801333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:35:00,2019-12-04,0.03839882548275862,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.3471794871666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:40:00,2019-12-04,0.03094520334482758,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.09594017093333335,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:45:00,2019-12-04,0.019477965499999996,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.2156746032,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:50:00,2019-12-04,0.13242298514999998,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.067037037,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:55:00,2019-12-04,0.06199984040000002,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.24862770973333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:00:00,2019-12-04,0.031108558199999994,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:05:00,2019-12-04,0.015826120821428574,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.33407725373333313,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:10:00,2019-12-04,0.027171396233333332,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.1093539794,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:15:00,2019-12-04,0.1690099175333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.12222222223333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:20:00,2019-12-04,0.011503617699999998,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:25:00,2019-12-04,0.009283039900000001,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.17260215626666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:30:00,2019-12-04,0.009241227266666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.08106838433333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:35:00,2019-12-04,0.025270147655172413,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.29221687656666656,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:40:00,2019-12-04,0.08581593733333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:45:00,2019-12-04,0.021869118833333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
