timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-11 22:00:00,2019-12-11,0.45684869410344825,0.8190101580000001,0.8219592011333333,0.9111231169999997,0.9709941520666666,0.12243653586666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:05:00,2019-12-11,0.35069425035249996,0.8190101580000001,0.9548800097,0.9111231169999997,0.9289422494,0.08617061446666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:10:00,2019-12-11,0.4332428556896552,0.8190101580000001,0.8760033494333331,0.9111231169999997,0.7884769650333332,0.11229183346666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:15:00,2019-12-11,0.21974136989999998,0.8190101580000001,0.9839811155,0.9111231169999997,0.9154320583666667,0.07423929739999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:20:00,2019-12-11,0.007329550827586203,0.8190101580000001,0.9025963240000004,0.9111231169999997,1.0,0.0080203491,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:25:00,2019-12-11,0.025305347344827585,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8352935779000003,0.0038503796000000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:30:00,2019-12-11,0.026004802178571432,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9912280701666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:35:00,2019-12-11,0.006318026807692306,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9393159157333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:40:00,2019-12-11,0.0014576771379310343,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8103622366666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:45:00,2019-12-11,0.0915834021724138,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9857142857,0.006996143633333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:50:00,2019-12-11,0.05129548779310344,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9318907139666665,0.010388684799999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:55:00,2019-12-11,0.008669966464285713,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8741722553,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:00:00,2019-12-11,0.039171109586206905,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.0033377985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:05:00,2019-12-11,0.044527827620689645,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8805555554999999,0.0076007046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:10:00,2019-12-11,0.011332796733333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8611642512333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:15:00,2019-12-11,0.008699901799999998,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9629807882666667,0.0034051833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:20:00,2019-12-11,0.010311678099999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7447360437666665,0.007038844866666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:25:00,2019-12-11,0.008943347766666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.007332118100000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:30:00,2019-12-11,0.007758251655172415,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9958333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:35:00,2019-12-11,0.06148318249999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8088283675666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:40:00,2019-12-11,0.03435362089285715,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9511155102999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:45:00,2019-12-11,0.0002938970925925926,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.0033430481999999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:50:00,2019-12-11,0.081981669,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9466666666666668,0.007294829933333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 23:55:00,2019-12-11,0.06991007376666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9227885483666666,0.0111379442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:00:00,2019-12-12,0.0077085298000000016,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.44714429773333353,0.003755801166666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:05:00,2019-12-12,0.007328047049999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.45946458913333343,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:10:00,2019-12-12,0.04579927189999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8760155907,0.0070097043999999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:15:00,2019-12-12,0.0006694100166666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9006997227333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:20:00,2019-12-12,0.0041711551133333325,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9718988937333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:25:00,2019-12-12,0.10508817943333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9544869368000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:30:00,2019-12-12,0.05606621936666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0071852448,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:35:00,2019-12-12,0.020302198636666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.003470478466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:40:00,2019-12-12,0.050013465599999994,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9848289789333333,0.0072136757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:45:00,2019-12-12,0.09577232462068964,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8103622366666668,0.011033430200000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:50:00,2019-12-12,0.0034452268833333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0035847204333333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 00:55:00,2019-12-12,0.03602926471333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8634608104000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:00:00,2019-12-12,0.3370796522666667,0.8190101580000001,0.9465784513000001,0.9111231169999997,0.8938028525333335,0.025122942266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:05:00,2019-12-12,0.007741233299999998,0.8190101580000001,0.8948237350666671,0.9111231169999997,0.7724346840000001,0.007162145533333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:10:00,2019-12-12,0.021466500253333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:15:00,2019-12-12,0.010118658333333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.021199305866666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:20:00,2019-12-12,0.004907016600000003,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0216165113,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:25:00,2019-12-12,0.0009298169593333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:30:00,2019-12-12,0.05344574789999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.010603308666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:35:00,2019-12-12,0.0282939336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.017351680233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:40:00,2019-12-12,0.0007956161473333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:45:00,2019-12-12,0.04945796399999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.003557494533333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:50:00,2019-12-12,0.05224315603333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.018493489199999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:55:00,2019-12-12,0.03797805103333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.013495766366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:00:00,2019-12-12,0.0051027129042,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7717723717333335,0.0036784718333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:05:00,2019-12-12,0.04442043883333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7321490997000001,0.01856661586666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:10:00,2019-12-12,0.04970489565517242,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.010288976366666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:15:00,2019-12-12,0.00034775561000000005,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:20:00,2019-12-12,0.025742308517241373,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6725419665333334,0.0035599356000000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:25:00,2019-12-12,0.014165251099999998,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6452984981333335,0.010592845833333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:30:00,2019-12-12,0.011256280413793101,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.024758030966666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:35:00,2019-12-12,0.00042965814482758626,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.006787600866666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:40:00,2019-12-12,0.027754220655172423,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9544869368000001,0.007535896466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:45:00,2019-12-12,0.07002562700000001,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8407042788000002,0.010698846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:50:00,2019-12-12,0.01792067993103448,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.014708507033333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 02:55:00,2019-12-12,0.008363806203333332,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7876057050666668,0.0033536940666666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:00:00,2019-12-12,0.05071370846428571,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.0034074617,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:05:00,2019-12-12,0.07213995803703704,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7876057050666669,0.010775882466666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:10:00,2019-12-12,0.008276143463333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.013647680966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:15:00,2019-12-12,0.005448427555555557,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8710463209333333,0.006914677466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:20:00,2019-12-12,0.010001429551724138,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9165593841333334,0.007206210500000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:25:00,2019-12-12,0.00789896996551724,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0033972794666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:30:00,2019-12-12,0.0017698523178571427,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0070935135,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:35:00,2019-12-12,0.048443743,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.008047862366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:40:00,2019-12-12,0.03580733893103447,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8255332577333335,0.006779585033333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:45:00,2019-12-12,0.01006254099666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:50:00,2019-12-12,0.04108380403448275,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9013883630666667,0.007439820000000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 03:55:00,2019-12-12,0.08833698003333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9469014262666667,0.014531366566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:00:00,2019-12-12,0.036828908748275865,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0071875453,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:05:00,2019-12-12,0.021214699833333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8331187682666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:10:00,2019-12-12,0.014648896724137926,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7181623125333335,0.0176878405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:15:00,2019-12-12,0.008195171107142856,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0223943755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:20:00,2019-12-12,0.012224125082758622,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7876057050666668,0.0033593100666666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:25:00,2019-12-12,0.021528083,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.0108336074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:30:00,2019-12-12,0.0471441515862069,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8407042788000002,0.015116500133333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:35:00,2019-12-12,0.006754333837666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.006982896466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:40:00,2019-12-12,0.044857162400000004,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9620724473333334,0.0036479659333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:45:00,2019-12-12,0.05807794373333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8482897893333335,0.010107648133333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:50:00,2019-12-12,0.00218838316,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 04:55:00,2019-12-12,0.023136459166666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9013883630666667,0.007004937033333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:00:00,2019-12-12,0.013446142578947367,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8938028525333335,0.024392306600000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:05:00,2019-12-12,0.032934733442,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.010389933466666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:10:00,2019-12-12,0.06092159715666667,0.8190101580000001,0.9325195278999999,0.9111231169999997,0.8668796542666667,0.02237339866666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:15:00,2019-12-12,0.2547105739333333,0.8190101580000001,0.9128208447666671,0.9111231169999997,0.9165593841333334,0.007004923133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:20:00,2019-12-12,0.3163582028666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.006780050700000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:25:00,2019-12-12,0.5218850164407407,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:30:00,2019-12-12,0.041993159136363645,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9620724473333334,0.014084712666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:35:00,2019-12-12,0.07132573483333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8255332577333335,0.024529489633333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:40:00,2019-12-12,0.057306683366666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0039019572333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:45:00,2019-12-12,0.04439278050749999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.007284192,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:50:00,2019-12-12,0.04606266436666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.013999577366666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 05:55:00,2019-12-12,0.008179601633333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.028855081166666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:00:00,2019-12-12,0.0035884979000000007,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0110859218,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:05:00,2019-12-12,0.034376967519999996,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8027767261333334,0.0108735417,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:10:00,2019-12-12,0.019190919227272726,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9924144894666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:15:00,2019-12-12,0.005227009399999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:20:00,2019-12-12,0.0012360791666666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:25:00,2019-12-12,0.07176840013333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.010878925266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:30:00,2019-12-12,0.02942076613333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.014499648133333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:35:00,2019-12-12,0.0017881112333333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0033539580666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:40:00,2019-12-12,0.009580196066666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.003822457533333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:45:00,2019-12-12,0.006780723099999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.022492435833333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:50:00,2019-12-12,0.018783352566666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0069438710999999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 06:55:00,2019-12-12,0.009156937899999999,0.8190101580000001,0.9189698198999998,0.9111231169999997,0.7724346840000001,0.010382216933333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:00:00,2019-12-12,0.019123639000000005,0.8190101580000001,0.8182693112,0.9111231169999997,0.7724346840000001,0.013773949466666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:05:00,2019-12-12,0.002353598633333334,0.8190101580000001,0.8795635351333334,0.9111231169999997,0.7724346840000001,0.008096971153846154,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:10:00,2019-12-12,0.04252499423333333,0.8190101580000001,0.9256667822333334,0.9111231169999997,0.7724346840000001,0.04525872445833332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:15:00,2019-12-12,0.018981551499999996,0.8190101580000001,0.8045527596666663,0.9111231169999997,0.7724346840000001,0.12259526236666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:20:00,2019-12-12,0.011275874033333333,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.12432799563333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:25:00,2019-12-12,0.05792858396666955,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.018421862299999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:30:00,2019-12-12,0.026821407766666663,0.8190101580000001,0.8730572632666669,0.9111231169999997,0.7724346840000001,0.09117054069999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:35:00,2019-12-12,0.002392210500313333,0.8190101580000001,1.0,0.9111231169999997,0.7724346840000001,0.2275168930333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:40:00,2019-12-12,0.027432301077333337,0.8190101580000001,0.9454040252000006,0.9111231169999997,0.7724346840000001,0.2953119276666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:45:00,2019-12-12,0.04528902443333334,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7724346840000001,0.2974039803333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:50:00,2019-12-12,0.007732140733333334,0.8190101580000001,0.9587284997,0.9111231169999997,0.7724346840000001,0.31612382330000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 07:55:00,2019-12-12,0.0008101820766666666,0.8190101580000001,0.9965321564,0.9111231169999997,0.7724346840000001,0.3261068621666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:00:00,2019-12-12,0.08742427589655172,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.7724346840000001,0.3292669952333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:05:00,2019-12-12,0.014192070551724134,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.7724346840000001,0.25608192533333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:10:00,2019-12-12,0.0046786879,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.7724346840000001,0.3235421955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:15:00,2019-12-12,0.04429756913793104,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.7724346840000001,0.3510379513666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:20:00,2019-12-12,0.00804592116666667,0.8190101580000001,0.9806986633333333,0.9111231169999997,0.7724346840000001,0.3166356226,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:25:00,2019-12-12,0.0099905456,0.8190101580000001,0.9224687833333333,0.9111231169999997,0.7724346840000001,0.24160466293333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:30:00,2019-12-12,0.0171513911,0.8190101580000001,0.8910999339999998,0.9111231169999997,0.7724346840000001,0.2637110084333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:35:00,2019-12-12,0.029601395366666672,0.8190101580000001,0.8910999339999998,0.9111231169999997,0.7724346840000001,0.2711761882333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:40:00,2019-12-12,0.027057978566666665,0.8190101580000001,0.9328893364666666,0.8730932721999998,0.7724346840000001,0.3181881617333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:45:00,2019-12-12,0.009151671068965516,0.8190101580000001,0.9247360689999997,0.625899281,0.7724346840000001,0.2840955838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
