timestamp,Probability,Predictions,Occupied
2019-12-19 16:20:00,0.006239235567404447,0,1
2019-12-19 16:25:00,0.002936734297451774,0,1
2019-12-19 16:30:00,0.0009085211530328584,0,1
2019-12-19 16:35:00,0.007776860208039304,0,1
2019-12-19 16:40:00,0.009438821165754088,0,1
2019-12-19 16:45:00,0.006811672368259323,0,1
2019-12-19 16:50:00,0.003047213075026385,0,1
2019-12-19 16:55:00,0.004466341796420292,0,1
2019-12-19 17:00:00,0.00578701572091206,0,1
2019-12-19 17:05:00,0.008767983868650102,0,1
2019-12-19 17:10:00,0.004362559712770029,0,1
2019-12-19 17:15:00,0.0020085556740621346,0,1
2019-12-19 17:20:00,0.0022713376348216306,0,1
2019-12-19 17:25:00,0.002540578943287353,0,1
2019-12-19 17:30:00,0.00576234337010987,0,1
2019-12-19 17:35:00,0.0062383394620269764,0,1
2019-12-19 17:40:00,0.008424254819440221,0,1
2019-12-19 17:45:00,0.004614345142953733,0,1
2019-12-19 17:50:00,0.005866538528431015,0,1
2019-12-19 17:55:00,0.004581848318805575,0,1
2019-12-19 18:00:00,0.004466023161738498,0,1
2019-12-19 18:05:00,0.0062916756919143444,0,1
2019-12-19 18:10:00,0.0034239159337079153,0,1
2019-12-19 18:15:00,0.0034897462155735696,0,1
2019-12-19 18:20:00,0.010647433539640332,0,1
2019-12-19 18:25:00,0.23616427877772536,0,1
2019-12-19 18:30:00,0.16928670151954797,0,1
2019-12-19 18:35:00,0.01993451699788892,0,1
2019-12-19 18:40:00,0.06065313617051972,0,1
2019-12-19 18:45:00,0.008665964988165865,0,1
2019-12-19 18:50:00,0.03568762541638791,0,1
2019-12-19 18:55:00,0.2164715093490431,0,1
2019-12-19 19:00:00,0.19870624486241162,0,1
2019-12-19 19:05:00,0.10056929911150059,0,1
2019-12-19 19:10:00,0.041761265165666736,0,1
2019-12-19 19:15:00,0.029479352985981887,0,1
2019-12-19 19:20:00,0.21056984494568723,0,1
2019-12-19 19:25:00,0.02877016864979518,0,1
2019-12-19 19:30:00,0.015571766661688163,0,1
2019-12-19 19:35:00,0.013991774267943607,0,1
2019-12-19 19:40:00,0.01467362898533753,0,1
2019-12-19 19:45:00,0.08716689461187,0,1
2019-12-19 19:50:00,0.10405581736852489,0,1
2019-12-19 19:55:00,0.013024568069474293,0,1
2019-12-19 20:00:00,0.02979606829891329,0,1
2019-12-19 20:05:00,0.08654403073778713,0,1
2019-12-19 20:10:00,0.07982781526076561,0,1
2019-12-19 20:15:00,0.05714306913551841,0,1
2019-12-19 20:20:00,0.1379769202853805,0,1
2019-12-19 20:25:00,0.20978086007472274,0,1
2019-12-19 20:30:00,0.04989141070133263,0,1
2019-12-19 20:35:00,0.032141942727245555,0,1
2019-12-19 20:40:00,0.14654962719942807,0,1
2019-12-19 20:45:00,0.02977328475883248,0,1
2019-12-19 20:50:00,0.006613395070113085,0,1
2019-12-19 20:55:00,0.0491406731103907,0,1
2019-12-19 21:00:00,0.02671991878245107,0,1
2019-12-19 21:05:00,0.06724482228695404,0,1
2019-12-19 21:10:00,0.36612701360580124,0,1
2019-12-19 21:15:00,0.014351955350985462,0,1
2019-12-19 21:20:00,0.02975102557933195,0,1
2019-12-19 21:25:00,0.15863202617674707,0,1
2019-12-19 21:30:00,0.05961502646079527,0,1
2019-12-19 21:35:00,0.2733522841158529,0,1
2019-12-19 21:40:00,0.036779722613896594,0,1
2019-12-19 21:45:00,0.02634054694794969,0,1
2019-12-19 21:50:00,0.08573275384248934,0,1
2019-12-19 21:55:00,0.06788600542606726,0,1
2019-12-19 22:00:00,0.0777327023829366,0,1
2019-12-19 22:05:00,0.0367308578236998,0,1
2019-12-19 22:10:00,0.04333148665807527,0,1
2019-12-19 22:15:00,0.07975925602648647,0,1
2019-12-19 22:20:00,0.08665278035986637,0,1
2019-12-19 22:25:00,0.09023234192999198,0,1
2019-12-19 22:30:00,0.3001258717274714,0,1
2019-12-19 22:35:00,0.04788026847764099,0,1
2019-12-19 22:40:00,0.01788296883462023,0,1
2019-12-19 22:45:00,0.015237688129271601,0,1
2019-12-19 22:50:00,0.01133939176688248,0,1
2019-12-19 22:55:00,0.016810386629434463,0,1
2019-12-19 23:00:00,0.03660388065673692,0,1
2019-12-19 23:05:00,0.033425996708473064,0,1
2019-12-19 23:10:00,0.016868109658344246,0,1
2019-12-19 23:15:00,0.012781236761005581,0,1
2019-12-19 23:20:00,0.012721820942259383,0,1
2019-12-19 23:25:00,0.018085264350558374,0,1
2019-12-19 23:30:00,0.026751111769599503,0,1
2019-12-19 23:35:00,0.041264736861485705,0,1
2019-12-19 23:40:00,0.029674376560486902,0,1
2019-12-19 23:45:00,0.017968953897173755,0,1
2019-12-19 23:50:00,0.031101357363606714,0,1
2019-12-19 23:55:00,0.031126007261787856,0,1
2019-12-20 00:00:00,0.018892163968508565,0,1
2019-12-20 00:05:00,0.028394601374085615,0,1
2019-12-20 00:10:00,0.040263965246025275,0,1
2019-12-20 00:15:00,0.018649805057191042,0,1
2019-12-20 00:20:00,0.018744936829717833,0,1
2019-12-20 00:25:00,0.01619575038768883,0,1
2019-12-20 00:30:00,0.11929643258711992,0,1
2019-12-20 00:35:00,0.029806759698837743,0,1
2019-12-20 00:40:00,0.21054386079212659,0,1
2019-12-20 00:45:00,0.02517310197998068,0,1
2019-12-20 00:50:00,0.015148052882283275,0,1
2019-12-20 00:55:00,0.35597760621260155,0,1
2019-12-20 01:00:00,0.013317199160628889,0,1
2019-12-20 01:05:00,0.010745216833846563,0,1
2019-12-20 01:10:00,0.09151619802683342,0,1
2019-12-20 01:15:00,0.01857672608783143,0,1
2019-12-20 01:20:00,0.010075331525944971,0,1
2019-12-20 01:25:00,0.014944920198545349,0,1
2019-12-20 01:30:00,0.07749394309743163,0,1
2019-12-20 01:35:00,0.01840306336799017,0,1
2019-12-20 01:40:00,0.018621541756188794,0,1
2019-12-20 01:45:00,0.05170716525557761,0,1
2019-12-20 01:50:00,0.028539627724423824,0,1
2019-12-20 01:55:00,0.007628178428308804,0,1
2019-12-20 02:00:00,0.12011281737737364,0,1
2019-12-20 02:05:00,0.08359211212964765,0,1
2019-12-20 02:10:00,0.10052200287454828,0,1
2019-12-20 02:15:00,0.021614571040369894,0,1
2019-12-20 02:20:00,0.03399879343714397,0,1
2019-12-20 02:25:00,0.03316922709258544,0,1
2019-12-20 02:30:00,0.134539293012132,0,1
2019-12-20 02:35:00,0.03269275836377673,0,1
2019-12-20 02:40:00,0.013251536872121753,0,1
2019-12-20 02:45:00,0.06510923856750246,0,1
2019-12-20 02:50:00,0.005737758256437048,0,1
2019-12-20 02:55:00,0.09354926183689537,0,1
2019-12-20 03:00:00,0.005794706100968477,0,1
2019-12-20 03:05:00,0.008053123725820344,0,1
2019-12-20 03:10:00,0.08468715375653954,0,1
2019-12-20 03:15:00,0.006587742447067353,0,1
2019-12-20 03:20:00,0.0329576803271124,0,1
2019-12-20 03:25:00,0.05326848356212496,0,1
2019-12-20 03:30:00,0.025226869555166967,0,1
2019-12-20 03:35:00,0.040038122018835005,0,1
2019-12-20 03:40:00,0.13226708796151046,0,1
2019-12-20 03:45:00,0.007291214074143703,0,1
2019-12-20 03:50:00,0.0003704613828236265,0,1
2019-12-20 03:55:00,0.0006782350261079194,0,1
2019-12-20 04:00:00,0.2038916679686627,0,1
2019-12-20 04:05:00,0.3089913109146736,0,1
2019-12-20 04:10:00,0.14433700499651167,0,1
2019-12-20 04:15:00,0.11049584684609423,0,1
2019-12-20 04:20:00,0.6579999125565394,1,1
2019-12-20 04:25:00,0.4237959165898591,0,1
2019-12-20 04:30:00,0.015621275377139504,0,1
2019-12-20 04:35:00,0.2947932561879099,0,1
2019-12-20 04:40:00,0.4145427468576852,0,1
2019-12-20 04:45:00,0.1055629508435233,0,1
2019-12-20 04:50:00,0.016235445551776254,0,1
2019-12-20 04:55:00,0.26601517061965363,0,1
2019-12-20 05:00:00,0.1884456805463899,0,1
2019-12-20 05:05:00,0.13854939006031755,0,1
2019-12-20 05:10:00,0.4210224063027777,0,1
2019-12-20 05:15:00,0.6785817609778755,1,1
2019-12-20 05:20:00,0.9144975338346625,1,1
2019-12-20 05:25:00,0.01819031650855606,0,1
2019-12-20 05:30:00,0.22740375749970962,0,1
2019-12-20 05:35:00,0.26812067420590663,0,1
2019-12-20 05:40:00,0.2173550951913606,0,1
2019-12-20 05:45:00,0.13040268651129247,0,1
2019-12-20 05:50:00,0.5753543458246497,1,1
2019-12-20 05:55:00,0.5098753210444078,1,1
2019-12-20 06:00:00,0.29119065702926566,0,1
2019-12-20 06:05:00,0.5964901433872989,1,1
2019-12-20 06:10:00,0.09931216784916592,0,1
2019-12-20 06:15:00,0.6404304332430192,1,1
2019-12-20 06:20:00,0.5152689067183898,1,1
2019-12-20 06:25:00,0.0216756758949999,0,1
2019-12-20 06:30:00,0.11382685636730021,0,1
2019-12-20 06:35:00,0.02972854071037913,0,1
2019-12-20 06:40:00,0.0172878972449704,0,1
2019-12-20 06:45:00,0.023987455732632747,0,1
2019-12-20 06:50:00,0.84520440692721,1,1
2019-12-20 06:55:00,0.6851379020102906,1,1
2019-12-20 07:00:00,0.018428890598262384,0,1
2019-12-20 07:05:00,0.5067150030219347,1,1
2019-12-20 07:10:00,0.026726228064437803,0,1
2019-12-20 07:15:00,0.5496487662492247,1,1
2019-12-20 07:20:00,0.5417958431617521,1,1
2019-12-20 07:25:00,0.02798007821909728,0,1
2019-12-20 07:30:00,0.04555674131647891,0,1
2019-12-20 07:35:00,0.06479242603023663,0,1
2019-12-20 07:40:00,0.04528956978330437,0,1
2019-12-20 07:45:00,0.04013679575233623,0,1
2019-12-20 07:50:00,0.5320714537333443,1,1
2019-12-20 07:55:00,0.6035980940781939,1,1
2019-12-20 08:00:00,0.10559478234358907,0,1
2019-12-20 08:05:00,0.8368867975185657,1,1
2019-12-20 08:10:00,0.026814830121427623,0,1
2019-12-20 08:15:00,0.3917751353709771,0,1
2019-12-20 08:20:00,0.6519336176856799,1,1
2019-12-20 08:25:00,0.06133077075785311,0,1
2019-12-20 08:30:00,0.053984743109412016,0,1
2019-12-20 08:35:00,0.01688902305921068,0,1
2019-12-20 08:40:00,0.020005681073919764,0,1
2019-12-20 08:45:00,0.019779253983733786,0,1
2019-12-20 08:50:00,0.5009922722596573,1,1
2019-12-20 08:55:00,0.30701509086697926,0,1
2019-12-20 09:00:00,0.014780880973472655,0,1
2019-12-20 09:05:00,0.3201216351575842,0,1
2019-12-20 09:10:00,0.011864744119680037,0,1
2019-12-20 09:15:00,0.01049792305932072,0,1
2019-12-20 09:20:00,0.4644295857011394,0,1
2019-12-20 09:25:00,0.03384702106196944,0,1
2019-12-20 09:30:00,0.0022849853161576823,0,1
2019-12-20 09:35:00,0.0035635205392997673,0,1
2019-12-20 09:40:00,0.009836756918635172,0,1
2019-12-20 09:45:00,0.030238320150205576,0,1
2019-12-20 09:50:00,0.5949365946525278,1,1
2019-12-20 09:55:00,0.02874404544546445,0,1
2019-12-20 10:00:00,0.03848200934285318,0,1
2019-12-20 10:05:00,0.03399953975054981,0,1
2019-12-20 10:10:00,0.011659099921750734,0,1
2019-12-20 10:15:00,0.010958257822299908,0,1
2019-12-20 10:20:00,0.030569662135947098,0,1
2019-12-20 10:25:00,0.009270095142533337,0,1
2019-12-20 10:30:00,0.0004215401625906388,0,1
2019-12-20 10:35:00,0.0013862443658001623,0,1
2019-12-20 10:40:00,0.00815387820686436,0,1
2019-12-20 10:45:00,0.04563064376252685,0,1
2019-12-20 10:50:00,0.8285472004445121,1,1
2019-12-20 10:55:00,0.05813467660832153,0,1
2019-12-20 11:00:00,0.03563646788724803,0,1
2019-12-20 11:05:00,0.06765156627234285,0,1
2019-12-20 11:10:00,0.060363305910723745,0,1
2019-12-20 11:15:00,0.019000284567705927,0,1
2019-12-20 11:20:00,0.004246365819759344,0,1
2019-12-20 11:25:00,0.04119691802569991,0,1
2019-12-20 11:30:00,0.039304394468286284,0,1
2019-12-20 11:35:00,0.014570880494137635,0,1
2019-12-20 11:40:00,0.03093028791139879,0,1
2019-12-20 11:45:00,0.017950786540442836,0,1
2019-12-20 11:50:00,0.2603432078472555,0,1
2019-12-20 11:55:00,0.012902507966611212,0,1
2019-12-20 12:00:00,0.0399133992567653,0,1
2019-12-20 12:05:00,0.018876897879832998,0,1
2019-12-20 12:10:00,0.013301152349857546,0,1
2019-12-20 12:15:00,0.006325204093927341,0,1
2019-12-20 12:20:00,0.003985738219936465,0,1
2019-12-20 12:25:00,0.030500899313862087,0,1
2019-12-20 12:30:00,0.006786885229430156,0,1
2019-12-20 12:35:00,0.008106224906484851,0,1
2019-12-20 12:40:00,0.03696994388997348,0,1
2019-12-20 12:45:00,0.021097214084543018,0,1
2019-12-20 12:50:00,0.009631075552210901,0,1
2019-12-20 12:55:00,0.010747735593165116,0,1
2019-12-20 13:00:00,0.07133870413683156,0,1
2019-12-20 13:05:00,0.0557984678827244,0,1
2019-12-20 13:10:00,0.03540015408338982,0,1
2019-12-20 13:15:00,0.0017975314143352376,0,1
2019-12-20 13:20:00,0.0019316307072560729,0,1
2019-12-20 13:25:00,0.0821126030378843,0,1
2019-12-20 13:30:00,0.17000864008900077,0,1
2019-12-20 13:35:00,0.3265727549101667,0,1
2019-12-20 13:40:00,0.16677659074420528,0,1
2019-12-20 13:45:00,0.018756682909667904,0,1
2019-12-20 13:50:00,0.0053991613231282485,0,1
2019-12-20 13:55:00,0.0013781843919687205,0,1
2019-12-20 14:00:00,0.012483646311180884,0,1
2019-12-20 14:05:00,0.006115408315404517,0,1
2019-12-20 14:10:00,0.022454423608449018,0,1
2019-12-20 14:15:00,0.005876879461852264,0,1
2019-12-20 14:20:00,0.006380575484506896,0,1
2019-12-20 14:25:00,0.019930127020504045,0,1
2019-12-20 14:30:00,0.03790866745143766,0,1
2019-12-20 14:35:00,0.04032366381693954,0,1
2019-12-20 14:40:00,0.04044128776136116,0,1
2019-12-20 14:45:00,0.007987050500056114,0,1
2019-12-20 14:50:00,0.0012636262114361922,0,1
2019-12-20 14:55:00,0.01254551900752876,0,1
2019-12-20 15:00:00,0.003546815495783786,0,1
2019-12-20 15:05:00,0.0008440981737771322,0,1
2019-12-20 15:10:00,0.0017876912232060221,0,1
2019-12-20 15:15:00,0.0014410846806944492,0,1
2019-12-20 15:20:00,0.0019126046318613439,0,1
2019-12-20 15:25:00,0.01997783524172388,0,1
2019-12-20 15:30:00,0.021620327605772992,0,1
2019-12-20 15:35:00,0.018834535385830194,0,1
2019-12-20 15:40:00,0.010084474347596175,0,1
2019-12-20 15:45:00,0.0017309290175578666,0,1
2019-12-20 15:50:00,0.0012504730080469476,0,1
2019-12-20 15:55:00,0.00944439494568492,0,1
2019-12-20 16:00:00,0.013348302921018863,0,1
2019-12-20 16:05:00,0.004554746725779741,0,1
2019-12-20 16:10:00,0.0036126960723561817,0,1
2019-12-20 16:15:00,0.0024611968204802694,0,1
2019-12-20 16:20:00,0.0025189458274679855,0,1
2019-12-20 16:25:00,0.0072623324943360155,0,1
2019-12-20 16:30:00,0.002066977581804535,0,1
2019-12-20 16:35:00,0.0009244119008583605,0,1
2019-12-20 16:40:00,0.006996959635775998,0,1
2019-12-20 16:45:00,0.0071543322719278876,0,1
2019-12-20 16:50:00,0.00034036183717808463,0,1
2019-12-20 16:55:00,0.001628638871059569,0,1
2019-12-20 17:00:00,0.004015538373841009,0,1
2019-12-20 17:05:00,0.003534612970906137,0,1
2019-12-20 17:10:00,0.008543829269995995,0,1
2019-12-20 17:15:00,0.006226503524957579,0,1
2019-12-20 17:20:00,0.006331347758118249,0,1
2019-12-20 17:25:00,0.008633601351429815,0,1
2019-12-20 17:30:00,0.004182138566302046,0,1
2019-12-20 17:35:00,0.006099909672863519,0,1
2019-12-20 17:40:00,0.0038422930682934123,0,1
2019-12-20 17:45:00,0.006154823692775963,0,1
2019-12-20 17:50:00,0.0015612201781191556,0,1
2019-12-20 17:55:00,0.007281508316331942,0,1
2019-12-20 18:00:00,0.0033237937074459115,0,1
2019-12-20 18:05:00,0.0023993832621787307,0,1
2019-12-20 18:10:00,0.006820511073890273,0,1
2019-12-20 18:15:00,0.011772981667572076,0,1
2019-12-20 18:20:00,0.008449698898629126,0,1
2019-12-20 18:25:00,0.003966026966392078,0,1
2019-12-20 18:30:00,0.006737292451618522,0,1
2019-12-20 18:35:00,0.004676908576609541,0,1
2019-12-20 18:40:00,0.003949405509416104,0,1
2019-12-20 18:45:00,0.004182774637078939,0,1
2019-12-20 18:50:00,0.0036694565461726763,0,1
2019-12-20 18:55:00,0.003469672964517191,0,1
2019-12-20 19:00:00,0.005627756338157167,0,1
2019-12-20 19:05:00,0.00666577080796932,0,1
2019-12-20 19:10:00,0.0029779850621929243,0,1
2019-12-20 19:15:00,0.0020845061075125946,0,1
2019-12-20 19:20:00,0.0054532864842570545,0,1
2019-12-20 19:25:00,0.0031524165599394957,0,1
2019-12-20 19:30:00,0.0013652852181806612,0,1
2019-12-20 19:35:00,0.0022853272306743305,0,1
2019-12-20 19:40:00,0.0004949229029620072,0,1
2019-12-20 19:45:00,0.00019877445867991618,0,1
2019-12-20 19:50:00,0.0003085114296118836,0,1
2019-12-20 19:55:00,0.0007224111046319628,0,1
2019-12-20 20:00:00,0.0017633362256819305,0,1
2019-12-20 20:05:00,0.012961979028097061,0,1
2019-12-20 20:10:00,0.004130919461589055,0,1
2019-12-20 20:15:00,0.0035944653081944173,0,1
2019-12-20 20:20:00,0.0031698193892089246,0,1
2019-12-20 20:25:00,0.01707422754585932,0,1
2019-12-20 20:30:00,0.012613203103070611,0,1
2019-12-20 20:35:00,0.010462908646968926,0,1
2019-12-20 20:40:00,0.00720890512450274,0,1
2019-12-20 20:45:00,0.011527424088861649,0,1
2019-12-20 20:50:00,0.0034233073536948564,0,1
2019-12-20 20:55:00,0.0025240557562395943,0,1
2019-12-20 21:00:00,0.0035741465377536175,0,1
2019-12-20 21:05:00,0.01944364679303661,0,1
2019-12-20 21:10:00,0.011175879750255618,0,1
2019-12-20 21:15:00,0.002612244349630654,0,1
2019-12-20 21:20:00,0.010585665430228245,0,1
2019-12-20 21:25:00,0.009876608585294315,0,1
2019-12-20 21:30:00,0.003884567268100803,0,1
2019-12-20 21:35:00,0.0021935449125853094,0,1
2019-12-20 21:40:00,0.0016618028014568555,0,1
2019-12-20 21:45:00,0.026826664785332972,0,1
2019-12-20 21:50:00,0.0014243333410670995,0,1
2019-12-20 21:55:00,0.002044567129619949,0,1
2019-12-20 22:00:00,0.004517479078797727,0,1
2019-12-20 22:05:00,9.68658970455464e-05,0,1
2019-12-20 22:10:00,0.00015838553249361868,0,1
2019-12-20 22:15:00,0.000624560487416613,0,1
2019-12-20 22:20:00,0.000909253772336956,0,1
2019-12-20 22:25:00,0.00021209869575242307,0,1
2019-12-20 22:30:00,0.0003185353266956056,0,1
2019-12-20 22:35:00,0.0004290544664603657,0,1
2019-12-20 22:40:00,0.0009166094063672198,0,1
2019-12-20 22:45:00,8.855428327254108e-05,0,1
2019-12-20 22:50:00,0.0001409351352596593,0,1
2019-12-20 22:55:00,0.000759639177420322,0,1
2019-12-20 23:00:00,0.007384571136995803,0,1
2019-12-20 23:05:00,0.0004548699130401955,0,1
2019-12-20 23:10:00,8.608121648954452e-05,0,1
2019-12-20 23:15:00,0.00041698348561396826,0,1
2019-12-20 23:20:00,0.0016241774905419032,0,1
2019-12-20 23:25:00,0.0010496506849444103,0,1
2019-12-20 23:30:00,7.560504013842091e-05,0,1
2019-12-20 23:35:00,0.0001185347769553481,0,1
2019-12-20 23:40:00,0.0027777150727168604,0,1
2019-12-20 23:45:00,0.005271086927509803,0,1
2019-12-20 23:50:00,0.00011267931169415657,0,1
2019-12-20 23:55:00,0.00018033159810076362,0,1
2019-12-21 00:00:00,0.008042943404290185,0,1
2019-12-21 00:05:00,0.006692452389811599,0,1
2019-12-21 00:10:00,0.0019703454605543348,0,1
2019-12-21 00:15:00,0.0017251084085973941,0,1
2019-12-21 00:20:00,0.0006690383324279281,0,1
2019-12-21 00:25:00,0.0022646542307608077,0,1
2019-12-21 00:30:00,0.00025247457411489076,0,1
2019-12-21 00:35:00,0.00245073631513455,0,1
2019-12-21 00:40:00,0.00033142251325625065,0,1
2019-12-21 00:45:00,0.0006372260236363066,0,1
2019-12-21 00:50:00,0.00019107300206894651,0,1
2019-12-21 00:55:00,6.154914990990663e-05,0,1
2019-12-21 01:00:00,0.001430170186685138,0,1
2019-12-21 01:05:00,0.00032420283636013414,0,1
2019-12-21 01:10:00,0.0004580729270289197,0,1
2019-12-21 01:15:00,0.004624290381653341,0,1
2019-12-21 01:20:00,0.0003071095566779694,0,1
2019-12-21 01:25:00,0.0007775298350218245,0,1
2019-12-21 01:30:00,0.0008347150991348983,0,1
2019-12-21 01:35:00,0.003512479231679101,0,1
2019-12-21 01:40:00,0.0003503589212083835,0,1
2019-12-21 01:45:00,0.00011075723460709635,0,1
2019-12-21 01:50:00,0.001462129607996521,0,1
2019-12-21 01:55:00,0.0071351839581075835,0,1
2019-12-21 02:00:00,0.0001066726949762442,0,1
2019-12-21 02:05:00,0.00021075429603020692,0,1
2019-12-21 02:10:00,0.00489795775207931,0,1
2019-12-21 02:15:00,0.00017094319558502998,0,1
2019-12-21 02:20:00,6.443027005040537e-05,0,1
2019-12-21 02:25:00,0.0007968068405065131,0,1
2019-12-21 02:30:00,0.008337490170740333,0,1
2019-12-21 02:35:00,0.00025903641454581947,0,1
2019-12-21 02:40:00,0.00010478431051787125,0,1
2019-12-21 02:45:00,0.0021912165724974238,0,1
2019-12-21 02:50:00,0.0004665113007560642,0,1
2019-12-21 02:55:00,0.00012128382099330377,0,1
2019-12-21 03:00:00,4.03654061421629e-05,0,1
2019-12-21 03:05:00,0.0001349333936089568,0,1
2019-12-21 03:10:00,0.0003343715641082051,0,1
2019-12-21 03:15:00,0.007973597906284192,0,1
2019-12-21 03:20:00,0.002787700846949288,0,1
2019-12-21 03:25:00,9.524321958431274e-05,0,1
2019-12-21 03:30:00,0.0007149854525729323,0,1
2019-12-21 03:35:00,0.018695778131083578,0,1
2019-12-21 03:40:00,0.00022273964112962566,0,1
2019-12-21 03:45:00,0.00423757277750602,0,1
2019-12-21 03:50:00,0.018214063619389664,0,1
2019-12-21 03:55:00,0.0008922424358752735,0,1
2019-12-21 04:00:00,0.00035552464318958354,0,1
2019-12-21 04:05:00,0.006061611245175073,0,1
2019-12-21 04:10:00,0.008636642865229131,0,1
2019-12-21 04:15:00,0.000211062601487685,0,1
2019-12-21 04:20:00,0.0006613548288927371,0,1
2019-12-21 04:25:00,0.019517808869612775,0,1
2019-12-21 04:30:00,0.00015105480435389555,0,1
2019-12-21 04:35:00,0.0004941318119316037,0,1
2019-12-21 04:40:00,0.023106187314445147,0,1
2019-12-21 04:45:00,0.0022787776112877752,0,1
2019-12-21 04:50:00,0.0006371323881810049,0,1
2019-12-21 04:55:00,0.027176032726600116,0,1
2019-12-21 05:00:00,0.008915508821803362,0,1
2019-12-21 05:05:00,0.0004999817978424494,0,1
2019-12-21 05:10:00,0.005010776756357186,0,1
2019-12-21 05:15:00,0.025660542819476564,0,1
2019-12-21 05:20:00,0.0006871411860586118,0,1
2019-12-21 05:25:00,0.0008292274253895184,0,1
2019-12-21 05:30:00,0.026442736464483294,0,1
2019-12-21 05:35:00,0.002572965701812747,0,1
2019-12-21 05:40:00,0.0005279281780522744,0,1
2019-12-21 05:45:00,0.016343561902071136,0,1
2019-12-21 05:50:00,0.02312930679521343,0,1
2019-12-21 05:55:00,0.00945106873335327,0,1
2019-12-21 06:00:00,0.01620540752380542,0,1
2019-12-21 06:05:00,0.02592293074198225,0,1
2019-12-21 06:10:00,0.0007811290978739024,0,1
2019-12-21 06:15:00,0.0005959840097147929,0,1
2019-12-21 06:20:00,0.0256794834801802,0,1
2019-12-21 06:25:00,0.0008763273582091014,0,1
2019-12-21 06:30:00,0.0017015007412900637,0,1
2019-12-21 06:35:00,0.025266657107653096,0,1
2019-12-21 06:40:00,0.01793853640056813,0,1
2019-12-21 06:45:00,0.00052497235126339,0,1
2019-12-21 06:50:00,0.011780333725955916,0,1
2019-12-21 06:55:00,0.026956297275105446,0,1
2019-12-21 07:00:00,0.00065763485746744,0,1
2019-12-21 07:05:00,0.0007795724715698273,0,1
2019-12-21 07:10:00,0.0066609032998479235,0,1
2019-12-21 07:15:00,0.0013176605999794717,0,1
2019-12-21 07:20:00,0.0004767314238741218,0,1
2019-12-21 07:25:00,0.006562900860029259,0,1
2019-12-21 07:30:00,0.0027860183782448845,0,1
2019-12-21 07:35:00,0.00036314751290706423,0,1
2019-12-21 07:40:00,0.0028692747091508784,0,1
2019-12-21 07:45:00,0.001123349288639187,0,1
2019-12-21 07:50:00,0.00041214093437933597,0,1
2019-12-21 07:55:00,0.0023121767732484496,0,1
2019-12-21 08:00:00,0.002873652188078525,0,1
2019-12-21 08:05:00,0.00044167176759346116,0,1
2019-12-21 08:10:00,0.003037298268640336,0,1
2019-12-21 08:15:00,0.011999612088190507,0,1
2019-12-21 08:20:00,0.012402469627221234,0,1
2019-12-21 08:25:00,0.011423941948203988,0,1
2019-12-21 08:30:00,0.017463574817383132,0,1
2019-12-21 08:35:00,0.017925511539955526,0,1
2019-12-21 08:40:00,0.006321693874478943,0,1
2019-12-21 08:45:00,0.01221688560424472,0,1
2019-12-21 08:50:00,0.012304010620974654,0,1
2019-12-21 08:55:00,0.02321270332903383,0,1
2019-12-21 09:00:00,0.06807164756446495,0,1
2019-12-21 09:05:00,0.055833426994229524,0,1
2019-12-21 09:10:00,0.05549321327963002,0,1
2019-12-21 09:15:00,0.0735858146418421,0,1
2019-12-21 09:20:00,0.09872453592808704,0,1
2019-12-21 09:25:00,0.018930117970024418,0,1
2019-12-21 09:30:00,0.016258640250615172,0,1
2019-12-21 09:35:00,0.066843249100895,0,1
2019-12-21 09:40:00,0.07262951578052379,0,1
2019-12-21 09:45:00,0.06720849162325734,0,1
2019-12-21 09:50:00,0.09269922813203754,0,1
2019-12-21 09:55:00,0.014306245199226169,0,1
2019-12-21 10:00:00,0.014603544867367733,0,1
2019-12-21 10:05:00,0.09184776097574573,0,1
2019-12-21 10:10:00,0.06344018818365685,0,1
2019-12-21 10:15:00,0.07106218346889533,0,1
2019-12-21 10:20:00,0.10320388334128472,0,1
2019-12-21 10:25:00,0.09067330983451054,0,1
2019-12-21 10:30:00,0.05628940589005598,0,1
2019-12-21 10:35:00,0.09406380197007903,0,1
2019-12-21 10:40:00,0.11734607027762892,0,1
2019-12-21 10:45:00,0.08246991676236459,0,1
2019-12-21 10:50:00,0.07272090046616245,0,1
2019-12-21 10:55:00,0.12647128465389323,0,1
2019-12-21 11:00:00,0.03013398323931672,0,1
2019-12-21 11:05:00,0.20018321410319886,0,1
2019-12-21 11:10:00,0.12605564306596698,0,1
2019-12-21 11:15:00,0.10272646416082044,0,1
2019-12-21 11:20:00,0.0379300311432807,0,1
2019-12-21 11:25:00,0.021740058357105255,0,1
2019-12-21 11:30:00,0.11073883653345094,0,1
2019-12-21 11:35:00,0.17696797265876002,0,1
2019-12-21 11:40:00,0.12797717618304516,0,1
2019-12-21 11:45:00,0.12792691954394217,0,1
2019-12-21 11:50:00,0.12675503439476035,0,1
2019-12-21 11:55:00,0.20366533503839257,0,1
2019-12-21 12:00:00,0.09533363676753966,0,1
2019-12-21 12:05:00,0.06232079008751146,0,1
2019-12-21 12:10:00,0.15421254973850762,0,1
2019-12-21 12:15:00,0.18040975285612607,0,1
2019-12-21 12:20:00,0.15043411685969268,0,1
2019-12-21 12:25:00,0.187570558668505,0,1
2019-12-21 12:30:00,0.136228844929242,0,1
2019-12-21 12:35:00,0.1541080148921648,0,1
