timestamp,Probability,Predictions,Occupied
2019-12-19 17:40:00,0.9378166796009727,1,1
2019-12-19 17:45:00,0.92909110859786,1,1
2019-12-19 17:50:00,0.9293446239431338,1,1
2019-12-19 17:55:00,0.9341001337305807,1,1
2019-12-19 18:00:00,0.9283896705361329,1,1
2019-12-19 18:05:00,0.9289599215643956,1,1
2019-12-19 18:10:00,0.9320207412649661,1,1
2019-12-19 18:15:00,0.966251373544132,1,1
2019-12-19 18:20:00,0.9694727737777291,1,1
2019-12-19 18:25:00,0.9580997669886987,1,1
2019-12-19 18:30:00,0.9492999041192814,1,1
2019-12-19 18:35:00,0.9852356150924321,1,1
2019-12-19 18:40:00,0.9642202651337364,1,1
2019-12-19 18:45:00,0.9422995979354323,1,1
2019-12-19 18:50:00,0.9788321578694368,1,1
2019-12-19 18:55:00,0.9810785846585381,1,1
2019-12-19 19:00:00,0.9753623068580551,1,1
2019-12-19 19:05:00,0.9707776932512915,1,1
2019-12-19 19:10:00,0.9795964267712045,1,1
2019-12-19 19:15:00,0.9448609045923246,1,1
2019-12-19 19:20:00,0.9591703903993735,1,1
2019-12-19 19:25:00,0.9718152890941156,1,1
2019-12-19 19:30:00,0.9832073878079506,1,1
2019-12-19 19:35:00,0.97876450241026,1,1
2019-12-19 19:40:00,0.9643410370581248,1,1
2019-12-19 19:45:00,0.9617635087988443,1,1
2019-12-19 19:50:00,0.9413323199009384,1,1
2019-12-19 19:55:00,0.9522623969095247,1,1
2019-12-19 20:00:00,0.9752839585495131,1,1
2019-12-19 20:05:00,0.9536325944109555,1,1
2019-12-19 20:10:00,0.9413037559476447,1,1
2019-12-19 20:15:00,0.9398159902044442,1,1
2019-12-19 20:20:00,0.9430502999499736,1,1
2019-12-19 20:25:00,0.9442621427347788,1,1
2019-12-19 20:30:00,0.9388274853300941,1,1
2019-12-19 20:35:00,0.9351351826640202,1,1
2019-12-19 20:40:00,0.961788040434006,1,1
2019-12-19 20:45:00,0.9796382818197169,1,1
2019-12-19 20:50:00,0.9936367604228047,1,1
2019-12-19 20:55:00,0.988886154506852,1,1
2019-12-19 21:00:00,0.9576531845387506,1,1
2019-12-19 21:05:00,0.9978605724531474,1,1
2019-12-19 21:10:00,0.9962580977274664,1,1
2019-12-19 21:15:00,0.9880605040725856,1,1
2019-12-19 21:20:00,0.9981353081060876,1,1
2019-12-19 21:25:00,0.9934449402368369,1,1
2019-12-19 21:30:00,0.9899825090319728,1,1
2019-12-19 21:35:00,0.9931163924835624,1,1
2019-12-19 21:40:00,0.9528316738453341,1,1
2019-12-19 21:45:00,0.9335461336954092,1,1
2019-12-19 21:50:00,0.9623547690660544,1,1
2019-12-19 21:55:00,0.9357942672392112,1,1
2019-12-19 22:00:00,0.9281034134851468,1,1
2019-12-19 22:05:00,0.9446596155865108,1,1
2019-12-19 22:10:00,0.9487871615019089,1,1
2019-12-19 22:15:00,0.9658423867027889,1,1
2019-12-19 22:20:00,0.989511558546391,1,1
2019-12-19 22:25:00,0.9857356132445673,1,1
2019-12-19 22:30:00,0.9767345092726806,1,1
2019-12-19 22:35:00,0.9409412209320425,1,1
2019-12-19 22:40:00,0.9301782584631759,1,1
2019-12-19 22:45:00,0.9272459734766916,1,1
2019-12-19 22:50:00,0.9294780410630908,1,1
2019-12-19 22:55:00,0.9335024542103094,1,1
2019-12-19 23:00:00,0.9377738192149982,1,1
2019-12-19 23:05:00,0.9290107421638613,1,1
2019-12-19 23:10:00,0.9336772873824601,1,1
2019-12-19 23:15:00,0.9285744131453751,1,1
2019-12-19 23:20:00,0.9299961134719043,1,1
2019-12-19 23:25:00,0.9291230667504614,1,1
2019-12-19 23:30:00,0.9421636251599056,1,1
2019-12-19 23:35:00,0.9308732417508606,1,1
2019-12-19 23:40:00,0.930422548747444,1,1
2019-12-19 23:45:00,0.9350312027234516,1,1
2019-12-19 23:50:00,0.9326642755151128,1,1
2019-12-19 23:55:00,0.9360563811101625,1,1
2019-12-20 00:00:00,0.9389836074252343,1,1
2019-12-20 00:05:00,0.940281420799254,1,1
2019-12-20 00:10:00,0.9353105891457528,1,1
2019-12-20 00:15:00,0.9377314052293511,1,1
2019-12-20 00:20:00,0.9384717041004231,1,1
2019-12-20 00:25:00,0.9352328679081392,1,1
2019-12-20 00:30:00,0.9343946530887451,1,1
2019-12-20 00:35:00,0.9336411051420468,1,1
2019-12-20 00:40:00,0.9296088858042325,1,1
2019-12-20 00:45:00,0.8758093601484186,1,1
2019-12-20 00:50:00,0.9674601252379805,1,1
2019-12-20 00:55:00,0.9192143015706948,1,1
2019-12-20 01:00:00,0.9142088332869768,1,1
2019-12-20 01:05:00,0.9457277511398626,1,1
2019-12-20 01:10:00,0.976679470693475,1,1
2019-12-20 01:15:00,0.9362748802854595,1,1
2019-12-20 01:20:00,0.982376754612038,1,1
2019-12-20 01:25:00,0.9648262799167405,1,1
2019-12-20 01:30:00,0.9867678256595748,1,1
2019-12-20 01:35:00,0.9862299659871191,1,1
2019-12-20 01:40:00,0.9637376385614352,1,1
2019-12-20 01:45:00,0.9389230017481043,1,1
2019-12-20 01:50:00,0.9202548877547742,1,1
2019-12-20 01:55:00,0.9632444837475913,1,1
2019-12-20 02:00:00,0.9714173908543743,1,1
2019-12-20 02:05:00,0.9249004001747086,1,1
2019-12-20 02:10:00,0.9414376752658372,1,1
2019-12-20 02:15:00,0.9863172890622108,1,1
2019-12-20 02:20:00,0.9763090715112699,1,1
2019-12-20 02:25:00,0.9316555391135848,1,1
2019-12-20 02:30:00,0.9676851298102678,1,1
2019-12-20 02:35:00,0.9645761720101147,1,1
2019-12-20 02:40:00,0.9421468979599349,1,1
2019-12-20 02:45:00,0.9278091925114764,1,1
2019-12-20 02:50:00,0.9567638659794374,1,1
2019-12-20 02:55:00,0.8527479150775626,1,1
2019-12-20 03:00:00,0.9474059517547676,1,1
2019-12-20 03:05:00,0.9429792224729765,1,1
2019-12-20 03:10:00,0.9799560807650537,1,1
2019-12-20 03:15:00,0.9837398855137194,1,1
2019-12-20 03:20:00,0.9605717690726037,1,1
2019-12-20 03:25:00,0.9570041062153978,1,1
2019-12-20 03:30:00,0.9686530490219023,1,1
2019-12-20 03:35:00,0.945235456226766,1,1
2019-12-20 03:40:00,0.9372757835383297,1,1
2019-12-20 03:45:00,0.92350842416799,1,1
2019-12-20 03:50:00,0.9562627028474453,1,1
2019-12-20 03:55:00,0.9690090888149446,1,1
2019-12-20 04:00:00,0.9859819943112842,1,1
2019-12-20 04:05:00,0.9255126457560451,1,1
2019-12-20 04:10:00,0.9639892888825826,1,1
2019-12-20 04:15:00,0.975828352879614,1,1
2019-12-20 04:20:00,0.9776417463070995,1,1
2019-12-20 04:25:00,0.9198252263145328,1,1
2019-12-20 04:30:00,0.9675088015391488,1,1
2019-12-20 04:35:00,0.9793226982851242,1,1
2019-12-20 04:40:00,0.9862681592083272,1,1
2019-12-20 04:45:00,0.9810160529968709,1,1
2019-12-20 04:50:00,0.924798928930416,1,1
2019-12-20 04:55:00,0.9861554218389724,1,1
2019-12-20 05:00:00,0.9322648153979861,1,1
2019-12-20 05:05:00,0.934176509492176,1,1
2019-12-20 05:10:00,0.9796654819395058,1,1
2019-12-20 05:15:00,0.9771706052996227,1,1
2019-12-20 05:20:00,0.9778745341813058,1,1
2019-12-20 05:25:00,0.9967054064092052,1,1
2019-12-20 05:30:00,0.9965491402880712,1,1
2019-12-20 05:35:00,0.9960184801990186,1,1
2019-12-20 05:40:00,0.9934363684741737,1,1
2019-12-20 05:45:00,0.9911852331280705,1,1
2019-12-20 05:50:00,0.9913536905201367,1,1
2019-12-20 05:55:00,0.9841261696084743,1,1
2019-12-20 06:00:00,0.9927346649020352,1,1
2019-12-20 06:05:00,0.9949544435920468,1,1
2019-12-20 06:10:00,0.9873066343963318,1,1
2019-12-20 06:15:00,0.9885169366107587,1,1
2019-12-20 06:20:00,0.9291399667683973,1,1
2019-12-20 06:25:00,0.9327978853856285,1,1
2019-12-20 06:30:00,0.9683609824301416,1,1
2019-12-20 06:35:00,0.9300345017829599,1,1
2019-12-20 06:40:00,0.9289310263964732,1,1
2019-12-20 06:45:00,0.9334723630278924,1,1
2019-12-20 06:50:00,0.9307989280503128,1,1
2019-12-20 06:55:00,0.9296012995070642,1,1
2019-12-20 07:00:00,0.9348507649800887,1,1
2019-12-20 07:05:00,0.9368485952901916,1,1
2019-12-20 07:10:00,0.9299134370610099,1,1
2019-12-20 07:15:00,0.9321030759465984,1,1
2019-12-20 07:20:00,0.9354498038709017,1,1
2019-12-20 07:25:00,0.9422182212145916,1,1
2019-12-20 07:30:00,0.9328255650852214,1,1
2019-12-20 07:35:00,0.9364789623796095,1,1
2019-12-20 07:40:00,0.9283760484707931,1,1
2019-12-20 07:45:00,0.9340346691947974,1,1
2019-12-20 07:50:00,0.9294440173705755,1,1
2019-12-20 07:55:00,0.9424909841341271,1,1
2019-12-20 08:00:00,0.9851202859982465,1,1
2019-12-20 08:05:00,0.9920218842031234,1,1
2019-12-20 08:10:00,0.9656153823088962,1,1
2019-12-20 08:15:00,0.9145267372218167,1,1
2019-12-20 08:20:00,0.9473060522467526,1,1
2019-12-20 08:25:00,0.9376238188560583,1,1
2019-12-20 08:30:00,0.9434413313578885,1,1
2019-12-20 08:35:00,0.940043719002499,1,1
2019-12-20 08:40:00,0.9406118411846223,1,1
2019-12-20 08:45:00,0.9389978455331567,1,1
2019-12-20 08:50:00,0.9396990179098156,1,1
2019-12-20 08:55:00,0.9398695109619449,1,1
2019-12-20 09:00:00,0.9388521041016124,1,1
2019-12-20 09:05:00,0.9385375043208272,1,1
2019-12-20 09:10:00,0.946650325254304,1,1
2019-12-20 09:15:00,0.9392400503501375,1,1
2019-12-20 09:20:00,0.9294626846747434,1,1
2019-12-20 09:25:00,0.9609145613636809,1,1
2019-12-20 09:30:00,0.9798862265355714,1,1
2019-12-20 09:35:00,0.9872503790844473,1,1
2019-12-20 09:40:00,0.9849746851881482,1,1
2019-12-20 09:45:00,0.9779517117482193,1,1
2019-12-20 09:50:00,0.9543087285238941,1,1
2019-12-20 09:55:00,0.9542744668762223,1,1
2019-12-20 10:00:00,0.95439514842023,1,1
2019-12-20 10:05:00,0.9546654634357568,1,1
2019-12-20 10:10:00,0.9376891375095632,1,1
2019-12-20 10:15:00,0.9766796125147073,1,1
2019-12-20 10:20:00,0.993271707817792,1,1
2019-12-20 10:25:00,0.991377393354798,1,1
2019-12-20 10:30:00,0.9948923361638682,1,1
2019-12-20 10:35:00,0.9928251830754745,1,1
2019-12-20 10:40:00,0.9210567335722952,1,1
2019-12-20 10:45:00,0.9649010931481246,1,1
2019-12-20 10:50:00,0.986863554054896,1,1
2019-12-20 10:55:00,0.9738531913320109,1,1
2019-12-20 11:00:00,0.9530970035028671,1,1
2019-12-20 11:05:00,0.9912924951569734,1,1
2019-12-20 11:10:00,0.9849231330572457,1,1
2019-12-20 11:15:00,0.9799667974499656,1,1
2019-12-20 11:20:00,0.9764630479821517,1,1
2019-12-20 11:25:00,0.9558233703690785,1,1
2019-12-20 11:30:00,0.9388972384870456,1,1
2019-12-20 11:35:00,0.9423562026981788,1,1
2019-12-20 11:40:00,0.9399913691566114,1,1
2019-12-20 11:45:00,0.9466971818086516,1,1
2019-12-20 11:50:00,0.9521008328719897,1,1
2019-12-20 11:55:00,0.9441215803596946,1,1
2019-12-20 12:00:00,0.9387277209709821,1,1
2019-12-20 12:05:00,0.9385709172126532,1,1
2019-12-20 12:10:00,0.9390783379672211,1,1
2019-12-20 12:15:00,0.9378926455478135,1,1
2019-12-20 12:20:00,0.9385352832229885,1,1
2019-12-20 12:25:00,0.9374659995924387,1,1
2019-12-20 12:30:00,0.9386624092004047,1,1
2019-12-20 12:35:00,0.9376723146017303,1,1
2019-12-20 12:40:00,0.9377790170898526,1,1
2019-12-20 12:45:00,0.9390437355426021,1,1
2019-12-20 12:50:00,0.9442960018367863,1,1
2019-12-20 12:55:00,0.937411675441544,1,1
2019-12-20 13:00:00,0.9880947629667391,1,1
2019-12-20 13:05:00,0.9945469712475287,1,1
2019-12-20 13:10:00,0.9949132293290693,1,1
2019-12-20 13:15:00,0.9648429362336425,1,1
2019-12-20 13:20:00,0.9402148704908846,1,1
2019-12-20 13:25:00,0.9861571582203257,1,1
2019-12-20 13:30:00,0.9717441852494436,1,1
2019-12-20 13:35:00,0.9773291393000318,1,1
2019-12-20 13:40:00,0.9943038800424284,1,1
2019-12-20 13:45:00,0.9884962111309856,1,1
2019-12-20 13:50:00,0.9388150988155423,1,1
2019-12-20 13:55:00,0.9419251419171661,1,1
2019-12-20 14:00:00,0.9404078529388111,1,1
2019-12-20 14:05:00,0.9392566183190052,1,1
2019-12-20 14:10:00,0.9394798782458644,1,1
2019-12-20 14:15:00,0.9441033241289825,1,1
2019-12-20 14:20:00,0.9438895511743339,1,1
2019-12-20 14:25:00,0.9423824624522745,1,1
2019-12-20 14:30:00,0.94152276142581,1,1
2019-12-20 14:35:00,0.9382789522873024,1,1
2019-12-20 14:40:00,0.9363579044193645,1,1
2019-12-20 14:45:00,0.917021742900431,1,1
2019-12-20 14:50:00,0.9747903529604882,1,1
2019-12-20 14:55:00,0.9894147351925943,1,1
2019-12-20 15:00:00,0.9658184209175666,1,1
2019-12-20 15:05:00,0.9414105017400229,1,1
2019-12-20 15:10:00,0.9716072506672366,1,1
2019-12-20 15:15:00,0.9427919475060816,1,1
2019-12-20 15:20:00,0.9789301008899527,1,1
2019-12-20 15:25:00,0.9827437611511488,1,1
2019-12-20 15:30:00,0.9840285130384482,1,1
2019-12-20 15:35:00,0.9867000695311999,1,1
2019-12-20 15:40:00,0.9868675508176961,1,1
2019-12-20 15:45:00,0.9763664022697499,1,1
2019-12-20 15:50:00,0.9826892091765902,1,1
2019-12-20 15:55:00,0.9753622536474061,1,1
2019-12-20 16:00:00,0.9325768056996512,1,1
2019-12-20 16:05:00,0.9290732115933907,1,1
2019-12-20 16:10:00,0.9407052841713868,1,1
2019-12-20 16:15:00,0.9403281219477077,1,1
2019-12-20 16:20:00,0.9434648280631229,1,1
2019-12-20 16:25:00,0.9515669119571306,1,1
2019-12-20 16:30:00,0.9125500592231996,1,1
2019-12-20 16:35:00,0.9541770476521896,1,1
2019-12-20 16:40:00,0.9291728104863314,1,1
2019-12-20 16:45:00,0.9327527256732414,1,1
2019-12-20 16:50:00,0.935620579274412,1,1
2019-12-20 16:55:00,0.9029377125182169,1,1
2019-12-20 17:00:00,0.9260842806996199,1,1
2019-12-20 17:05:00,0.9304238619340627,1,1
2019-12-20 17:10:00,0.9285462975958902,1,1
2019-12-20 17:15:00,0.9294699065647724,1,1
2019-12-20 17:20:00,0.9290627505796273,1,1
2019-12-20 17:25:00,0.9389773325638049,1,1
2019-12-20 17:30:00,0.9287256257463783,1,1
2019-12-20 17:35:00,0.9294229246176144,1,1
2019-12-20 17:40:00,0.9306811848762908,1,1
2019-12-20 17:45:00,0.9342534589824105,1,1
2019-12-20 17:50:00,0.9346958572295428,1,1
2019-12-20 17:55:00,0.9421797692652046,1,1
2019-12-20 18:00:00,0.9467416121641445,1,1
2019-12-20 18:05:00,0.9287837180361551,1,1
2019-12-20 18:10:00,0.9295987517014518,1,1
2019-12-20 18:15:00,0.929016012966532,1,1
2019-12-20 18:20:00,0.931832067072735,1,1
2019-12-20 18:25:00,0.9328695800707638,1,1
2019-12-20 18:30:00,0.9281974876385346,1,1
2019-12-20 18:35:00,0.928834490217429,1,1
2019-12-20 18:40:00,0.9287562617609283,1,1
2019-12-20 18:45:00,0.9295342159218121,1,1
2019-12-20 18:50:00,0.9343216829532555,1,1
2019-12-20 18:55:00,0.9336093431881665,1,1
2019-12-20 19:00:00,0.9341464175513018,1,1
2019-12-20 19:05:00,0.9343592698429364,1,1
2019-12-20 19:10:00,0.9304849979846879,1,1
2019-12-20 19:15:00,0.9313467527214856,1,1
2019-12-20 19:20:00,0.9480267005272094,1,1
2019-12-20 19:25:00,0.9577450375865842,1,1
2019-12-20 19:30:00,0.9393627590503343,1,1
2019-12-20 19:35:00,0.9413396486575483,1,1
2019-12-20 19:40:00,0.9408629138628963,1,1
2019-12-20 19:45:00,0.9531311767364339,1,1
2019-12-20 19:50:00,0.9426803235166861,1,1
2019-12-20 19:55:00,0.9349778909218708,1,1
2019-12-20 20:00:00,0.9656748065610125,1,1
2019-12-20 20:05:00,0.9827349725748502,1,1
2019-12-20 20:10:00,0.9662051236124783,1,1
2019-12-20 20:15:00,0.9849617321713494,1,1
2019-12-20 20:20:00,0.9846344393911314,1,1
2019-12-20 20:25:00,0.9981587140516556,1,1
2019-12-20 20:30:00,0.9961774693932525,1,1
2019-12-20 20:35:00,0.9875804423245591,1,1
2019-12-20 20:40:00,0.9743843853311018,1,1
2019-12-20 20:45:00,0.9896300942965723,1,1
2019-12-20 20:50:00,0.9730388817299264,1,1
2019-12-20 20:55:00,0.9589247944237249,1,1
2019-12-20 21:00:00,0.9252872801958438,1,1
2019-12-20 21:05:00,0.9807676877098662,1,1
2019-12-20 21:10:00,0.9982706343251823,1,1
2019-12-20 21:15:00,0.9724666276544893,1,1
2019-12-20 21:20:00,0.9937485805025978,1,1
2019-12-20 21:25:00,0.9921420817909271,1,1
2019-12-20 21:30:00,0.9973759399935558,1,1
2019-12-20 21:35:00,0.9676770388722732,1,1
2019-12-20 21:40:00,0.9967111223654573,1,1
2019-12-20 21:45:00,0.9786997242277539,1,1
2019-12-20 21:50:00,0.9764962647678066,1,1
2019-12-20 21:55:00,0.732999115706858,1,1
2019-12-20 22:00:00,0.862628744893066,1,1
2019-12-20 22:05:00,0.9169527720470684,1,1
2019-12-20 22:10:00,0.961169845270711,1,1
2019-12-20 22:15:00,0.9538024230135703,1,1
2019-12-20 22:20:00,0.9710298260474736,1,1
2019-12-20 22:25:00,0.9787551123089375,1,1
2019-12-20 22:30:00,0.9863435129507228,1,1
2019-12-20 22:35:00,0.9713625826238684,1,1
2019-12-20 22:40:00,0.9798604231949671,1,1
2019-12-20 22:45:00,0.9860794389919628,1,1
2019-12-20 22:50:00,0.9489876844994449,1,1
2019-12-20 22:55:00,0.8820846529772621,1,1
2019-12-20 23:00:00,0.9414542258583827,1,1
2019-12-20 23:05:00,0.9831766461866102,1,1
2019-12-20 23:10:00,0.9741987416605128,1,1
2019-12-20 23:15:00,0.7754947165400127,1,1
2019-12-20 23:20:00,0.9815678771439623,1,1
2019-12-20 23:25:00,0.9710332138215327,1,1
2019-12-20 23:30:00,0.9406079671097604,1,1
2019-12-20 23:35:00,0.9548643591857259,1,1
2019-12-20 23:40:00,0.9225742077064699,1,1
2019-12-20 23:45:00,0.9084108295783231,1,1
2019-12-20 23:50:00,0.8890375626934667,1,1
2019-12-20 23:55:00,0.9696355172059365,1,1
2019-12-21 00:00:00,0.9187960832107538,1,1
2019-12-21 00:05:00,0.9861174315192675,1,1
2019-12-21 00:10:00,0.9469724093879991,1,1
2019-12-21 00:15:00,0.9763878947354493,1,1
2019-12-21 00:20:00,0.9468956058045923,1,1
2019-12-21 00:25:00,0.9702561846541011,1,1
2019-12-21 00:30:00,0.9041342096560793,1,1
2019-12-21 00:35:00,0.5949516843547213,1,1
2019-12-21 00:40:00,0.8090405461296686,1,1
2019-12-21 00:45:00,0.9861318804502076,1,1
2019-12-21 00:50:00,0.9870055092880048,1,1
2019-12-21 00:55:00,0.9679830755284309,1,1
2019-12-21 01:00:00,0.9593551083944457,1,1
2019-12-21 01:05:00,0.6929090549214052,1,1
2019-12-21 01:10:00,0.9479576471349948,1,1
2019-12-21 01:15:00,0.9863114830937598,1,1
2019-12-21 01:20:00,0.9763073836990268,1,1
2019-12-21 01:25:00,0.8499931516681921,1,1
2019-12-21 01:30:00,0.9744311192063274,1,1
2019-12-21 01:35:00,0.9536043163661942,1,1
2019-12-21 01:40:00,0.9580406626036391,1,1
2019-12-21 01:45:00,0.8770844056320957,1,1
2019-12-21 01:50:00,0.9625479140603689,1,1
2019-12-21 01:55:00,0.9673939529731197,1,1
2019-12-21 02:00:00,0.9842264711706641,1,1
2019-12-21 02:05:00,0.9704191887519749,1,1
2019-12-21 02:10:00,0.9796491307617738,1,1
2019-12-21 02:15:00,0.9859864077404177,1,1
2019-12-21 02:20:00,0.9747747053013142,1,1
2019-12-21 02:25:00,0.9306661579765805,1,1
2019-12-21 02:30:00,0.9742840468730818,1,1
2019-12-21 02:35:00,0.9774985947483761,1,1
2019-12-21 02:40:00,0.9399310046383882,1,1
2019-12-21 02:45:00,0.9765224602735352,1,1
2019-12-21 02:50:00,0.9462068133541166,1,1
2019-12-21 02:55:00,0.9423451840576981,1,1
2019-12-21 03:00:00,0.8579714709821376,1,1
2019-12-21 03:05:00,0.9750904467110338,1,1
2019-12-21 03:10:00,0.9417231195860517,1,1
2019-12-21 03:15:00,0.9800915614060345,1,1
2019-12-21 03:20:00,0.9347694724003688,1,1
2019-12-21 03:25:00,0.9684820627767672,1,1
2019-12-21 03:30:00,0.9749547658798693,1,1
2019-12-21 03:35:00,0.9466578351263539,1,1
2019-12-21 03:40:00,0.9541560947050695,1,1
2019-12-21 03:45:00,0.9475218098628138,1,1
2019-12-21 03:50:00,0.966565059094925,1,1
2019-12-21 03:55:00,0.9809262692194177,1,1
2019-12-21 04:00:00,0.9669968644960333,1,1
2019-12-21 04:05:00,0.96604729498465,1,1
2019-12-21 04:10:00,0.9714551713053763,1,1
2019-12-21 04:15:00,0.9590159424766017,1,1
2019-12-21 04:20:00,0.9692754803629878,1,1
2019-12-21 04:25:00,0.9180131234173184,1,1
2019-12-21 04:30:00,0.9774166455629287,1,1
2019-12-21 04:35:00,0.9798471206164027,1,1
2019-12-21 04:40:00,0.9732753938972554,1,1
2019-12-21 04:45:00,0.9848552389940092,1,1
2019-12-21 04:50:00,0.9796201304155344,1,1
2019-12-21 04:55:00,0.9781403344920111,1,1
2019-12-21 05:00:00,0.9480735466248,1,1
2019-12-21 05:05:00,0.9645456536827425,1,1
2019-12-21 05:10:00,0.9562030582159841,1,1
2019-12-21 05:15:00,0.9863294197290248,1,1
2019-12-21 05:20:00,0.9773044757692865,1,1
2019-12-21 05:25:00,0.729817923081909,1,1
2019-12-21 05:30:00,0.9633045467492307,1,1
2019-12-21 05:35:00,0.9604181390770705,1,1
2019-12-21 05:40:00,0.9747566518570189,1,1
2019-12-21 05:45:00,0.9606204721142573,1,1
2019-12-21 05:50:00,0.9420324454632103,1,1
2019-12-21 05:55:00,0.4142453003071769,0,1
2019-12-21 06:00:00,0.9248191439970845,1,1
2019-12-21 06:05:00,0.9325223938333856,1,1
2019-12-21 06:10:00,0.9697936657338471,1,1
2019-12-21 06:15:00,0.9862324910098823,1,1
2019-12-21 06:20:00,0.974920830820695,1,1
2019-12-21 06:25:00,0.9425744530567914,1,1
2019-12-21 06:30:00,0.909475577347945,1,1
2019-12-21 06:35:00,0.9547762499678626,1,1
2019-12-21 06:40:00,0.9440944926248227,1,1
2019-12-21 06:45:00,0.9028355309071732,1,1
2019-12-21 06:50:00,0.9574913384324577,1,1
2019-12-21 06:55:00,0.27831108878134125,0,1
2019-12-21 07:00:00,0.98653720270847,1,1
2019-12-21 07:05:00,0.9780354964003986,1,1
2019-12-21 07:10:00,0.9376633661932169,1,1
2019-12-21 07:15:00,0.9380308880175502,1,1
2019-12-21 07:20:00,0.9718763287994999,1,1
2019-12-21 07:25:00,0.9805756754021409,1,1
2019-12-21 07:30:00,0.9809264224260932,1,1
2019-12-21 07:35:00,0.9494860561361131,1,1
2019-12-21 07:40:00,0.9776210293993541,1,1
2019-12-21 07:45:00,0.9697765604674673,1,1
2019-12-21 07:50:00,0.9786610829622703,1,1
2019-12-21 07:55:00,0.3449261528270633,0,1
2019-12-21 08:00:00,0.9821632996244591,1,1
2019-12-21 08:05:00,0.9131319549653598,1,1
2019-12-21 08:10:00,0.9445935465351358,1,1
2019-12-21 08:15:00,0.9828965157604561,1,1
2019-12-21 08:20:00,0.9826092846646907,1,1
2019-12-21 08:25:00,0.9430613109140662,1,1
2019-12-21 08:30:00,0.9832309211248994,1,1
2019-12-21 08:35:00,0.9474243780369924,1,1
2019-12-21 08:40:00,0.926568744386641,1,1
2019-12-21 08:45:00,0.9162575219604677,1,1
2019-12-21 08:50:00,0.9395644417630924,1,1
2019-12-21 08:55:00,0.4491093129135677,0,1
2019-12-21 09:00:00,0.9885074532961997,1,1
2019-12-21 09:05:00,0.9880749236335888,1,1
2019-12-21 09:10:00,0.9834556819995762,1,1
2019-12-21 09:15:00,0.9849044989839438,1,1
2019-12-21 09:20:00,0.9373244668031478,1,1
2019-12-21 09:25:00,0.9205863280868635,1,1
2019-12-21 09:30:00,0.9291697121928959,1,1
2019-12-21 09:35:00,0.9372104574266876,1,1
2019-12-21 09:40:00,0.9372648777887267,1,1
2019-12-21 09:45:00,0.9382171690915705,1,1
2019-12-21 09:50:00,0.937835885810329,1,1
2019-12-21 09:55:00,0.17643818763783992,0,1
2019-12-21 10:00:00,0.9182679918686316,1,1
2019-12-21 10:05:00,0.9381993928903238,1,1
2019-12-21 10:10:00,0.9379069167902654,1,1
2019-12-21 10:15:00,0.9391545996950706,1,1
2019-12-21 10:20:00,0.9389274971088931,1,1
2019-12-21 10:25:00,0.9380962881345986,1,1
2019-12-21 10:30:00,0.9381195603605501,1,1
2019-12-21 10:35:00,0.9381454359870937,1,1
2019-12-21 10:40:00,0.9380770710265441,1,1
2019-12-21 10:45:00,0.950337231868152,1,1
2019-12-21 10:50:00,0.9468597673536119,1,1
2019-12-21 10:55:00,0.18929306752834718,0,1
2019-12-21 11:00:00,0.9455753011505649,1,1
2019-12-21 11:05:00,0.9820534439153286,1,1
2019-12-21 11:10:00,0.9419794280985837,1,1
2019-12-21 11:15:00,0.9391011427612083,1,1
2019-12-21 11:20:00,0.9488399678722144,1,1
2019-12-21 11:25:00,0.9814187736710638,1,1
2019-12-21 11:30:00,0.9399453764694572,1,1
2019-12-21 11:35:00,0.9704394369633206,1,1
2019-12-21 11:40:00,0.9441064898739575,1,1
2019-12-21 11:45:00,0.9426957065692162,1,1
2019-12-21 11:50:00,0.940546419985508,1,1
2019-12-21 11:55:00,0.5385680615050645,1,1
2019-12-21 12:00:00,0.9515298137921696,1,1
2019-12-21 12:05:00,0.9423090114901022,1,1
2019-12-21 12:10:00,0.9759328605369321,1,1
2019-12-21 12:15:00,0.9795237999312333,1,1
2019-12-21 12:20:00,0.9607726800176147,1,1
2019-12-21 12:25:00,0.9803138281364686,1,1
2019-12-21 12:30:00,0.9641759218260116,1,1
2019-12-21 12:35:00,0.9586364886521128,1,1
2019-12-21 12:40:00,0.9451791166906701,1,1
2019-12-21 12:45:00,0.9937200274032092,1,1
2019-12-21 12:50:00,0.9917674472226969,1,1
2019-12-21 12:55:00,0.9945450467617114,1,1
2019-12-21 13:00:00,0.9596265143715623,1,1
2019-12-21 13:05:00,0.9443793467580639,1,1
2019-12-21 13:10:00,0.9764453284771706,1,1
2019-12-21 13:15:00,0.9379931670535178,1,1
2019-12-21 13:20:00,0.9589526652690713,1,1
2019-12-21 13:25:00,0.9770775906820104,1,1
2019-12-21 13:30:00,0.981399502965189,1,1
2019-12-21 13:35:00,0.961840458267625,1,1
2019-12-21 13:40:00,0.9616322492500743,1,1
2019-12-21 13:45:00,0.9533501415122354,1,1
2019-12-21 13:50:00,0.9437567227065744,1,1
2019-12-21 13:55:00,0.9837598448361703,1,1
2019-12-21 14:00:00,0.9588582175917155,1,1
2019-12-21 14:05:00,0.9519336319626963,1,1
2019-12-21 14:10:00,0.9441239876617854,1,1
2019-12-21 14:15:00,0.9501331687368486,1,1
2019-12-21 14:20:00,0.960550494343485,1,1
2019-12-21 14:25:00,0.9387749478318222,1,1
2019-12-21 14:30:00,0.9388792678920076,1,1
