timestamp,Probability,Predictions,Occupied
2019-12-19 17:45:00,0.9294025021127138,1,1
2019-12-19 17:50:00,0.9296591034320298,1,1
2019-12-19 17:55:00,0.9343617228380725,1,1
2019-12-19 18:00:00,0.9286948758793874,1,1
2019-12-19 18:05:00,0.9292643081336686,1,1
2019-12-19 18:10:00,0.9323105594021495,1,1
2019-12-19 18:15:00,0.9662310451724111,1,1
2019-12-19 18:20:00,0.9694446027706258,1,1
2019-12-19 18:25:00,0.9581315505588225,1,1
2019-12-19 18:30:00,0.949405054044199,1,1
2019-12-19 18:35:00,0.9851223483198247,1,1
2019-12-19 18:40:00,0.9641925406637306,1,1
2019-12-19 18:45:00,0.9424828421684193,1,1
2019-12-19 18:50:00,0.9787369376151248,1,1
2019-12-19 18:55:00,0.9809676532175392,1,1
2019-12-19 19:00:00,0.9752738734580182,1,1
2019-12-19 19:05:00,0.9707208145028338,1,1
2019-12-19 19:10:00,0.9794992580684132,1,1
2019-12-19 19:15:00,0.9450081013525538,1,1
2019-12-19 19:20:00,0.9591904139055005,1,1
2019-12-19 19:25:00,0.9717519360389845,1,1
2019-12-19 19:30:00,0.9831077054802262,1,1
2019-12-19 19:35:00,0.9786759210024993,1,1
2019-12-19 19:40:00,0.964330400038208,1,1
2019-12-19 19:45:00,0.961767143042867,1,1
2019-12-19 19:50:00,0.941533567742152,1,1
2019-12-19 19:55:00,0.952347799489296,1,1
2019-12-19 20:00:00,0.9752071256894377,1,1
2019-12-19 20:05:00,0.9537123084740009,1,1
2019-12-19 20:10:00,0.9415053073975016,1,1
2019-12-19 20:15:00,0.9400243514620867,1,1
2019-12-19 20:20:00,0.9432221372924826,1,1
2019-12-19 20:25:00,0.9444295725510335,1,1
2019-12-19 20:30:00,0.9390459269222445,1,1
2019-12-19 20:35:00,0.9353904407231832,1,1
2019-12-19 20:40:00,0.9617248406978652,1,1
2019-12-19 20:45:00,0.9796665066019092,1,1
2019-12-19 20:50:00,0.9936246631533645,1,1
2019-12-19 20:55:00,0.9888414390076895,1,1
2019-12-19 21:00:00,0.9576377034440321,1,1
2019-12-19 21:05:00,0.9978338083999595,1,1
2019-12-19 21:10:00,0.9962045454004195,1,1
2019-12-19 21:15:00,0.9879359761481632,1,1
2019-12-19 21:20:00,0.9981168622293481,1,1
2019-12-19 21:25:00,0.9933724271698336,1,1
2019-12-19 21:30:00,0.9898822790667535,1,1
2019-12-19 21:35:00,0.9930280198436575,1,1
2019-12-19 21:40:00,0.9529169130449255,1,1
2019-12-19 21:45:00,0.9337987044858763,1,1
2019-12-19 21:50:00,0.9623355196570613,1,1
2019-12-19 21:55:00,0.9360459315921118,1,1
2019-12-19 22:00:00,0.9284240584616728,1,1
2019-12-19 22:05:00,0.9448052644157832,1,1
2019-12-19 22:10:00,0.9488937987454371,1,1
2019-12-19 22:15:00,0.9658207202396041,1,1
2019-12-19 22:20:00,0.9894083924400358,1,1
2019-12-19 22:25:00,0.9856281603284655,1,1
2019-12-19 22:30:00,0.9766572647575239,1,1
2019-12-19 22:35:00,0.9411862852188595,1,1
2019-12-19 22:40:00,0.930486211053599,1,1
2019-12-19 22:45:00,0.927575663562192,1,1
2019-12-19 22:50:00,0.9297943766768181,1,1
2019-12-19 22:55:00,0.9337613640986383,1,1
2019-12-19 23:00:00,0.937993465005992,1,1
2019-12-19 23:05:00,0.929328703477456,1,1
2019-12-19 23:10:00,0.9339331602266054,1,1
2019-12-19 23:15:00,0.928904915035287,1,1
2019-12-19 23:20:00,0.9302898594962099,1,1
2019-12-19 23:25:00,0.929436938472337,1,1
2019-12-19 23:30:00,0.9423418478602793,1,1
2019-12-19 23:35:00,0.9311603275267186,1,1
2019-12-19 23:40:00,0.9307255416887319,1,1
2019-12-19 23:45:00,0.9352852535693332,1,1
2019-12-19 23:50:00,0.9329322969027745,1,1
2019-12-19 23:55:00,0.9362943628842653,1,1
2019-12-20 00:00:00,0.9391896602988363,1,1
2019-12-20 00:05:00,0.9404775151261953,1,1
2019-12-20 00:10:00,0.9355601073307533,1,1
2019-12-20 00:15:00,0.9379545882137887,1,1
2019-12-20 00:20:00,0.938686952478954,1,1
2019-12-20 00:25:00,0.9354832412366492,1,1
2019-12-20 00:30:00,0.9346542862939248,1,1
2019-12-20 00:35:00,0.9339091204333536,1,1
2019-12-20 00:40:00,0.929922644749448,1,1
2019-12-20 00:45:00,0.876303626524243,1,1
2019-12-20 00:50:00,0.9676262320540431,1,1
2019-12-20 00:55:00,0.9195698257808442,1,1
2019-12-20 01:00:00,0.914586869942665,1,1
2019-12-20 01:05:00,0.9459872149813976,1,1
2019-12-20 01:10:00,0.9768028130218483,1,1
2019-12-20 01:15:00,0.936571546431006,1,1
2019-12-20 01:20:00,0.9824669343237319,1,1
2019-12-20 01:25:00,0.9649826457823965,1,1
2019-12-20 01:30:00,0.9868369768446239,1,1
2019-12-20 01:35:00,0.9862990971337144,1,1
2019-12-20 01:40:00,0.9639036641339311,1,1
2019-12-20 01:45:00,0.939192657170099,1,1
2019-12-20 01:50:00,0.9206055934222507,1,1
2019-12-20 01:55:00,0.9634224396949491,1,1
2019-12-20 02:00:00,0.9715616485946459,1,1
2019-12-20 02:05:00,0.9252088877680718,1,1
2019-12-20 02:10:00,0.9416966372590427,1,1
2019-12-20 02:15:00,0.9863834592713725,1,1
2019-12-20 02:20:00,0.9764129080253597,1,1
2019-12-20 02:25:00,0.9319380898077795,1,1
2019-12-20 02:30:00,0.9678252255910007,1,1
2019-12-20 02:35:00,0.9647333136752506,1,1
2019-12-20 02:40:00,0.9424141613708023,1,1
2019-12-20 02:45:00,0.9281126876551663,1,1
2019-12-20 02:50:00,0.9569617832837032,1,1
2019-12-20 02:55:00,0.8532371930960517,1,1
2019-12-20 03:00:00,0.9476158712606366,1,1
2019-12-20 03:05:00,0.9432066787888501,1,1
2019-12-20 03:10:00,0.9800594820340919,1,1
2019-12-20 03:15:00,0.9838299081514853,1,1
2019-12-20 03:20:00,0.9607309596240998,1,1
2019-12-20 03:25:00,0.9571783300504808,1,1
2019-12-20 03:30:00,0.968813885688913,1,1
2019-12-20 03:35:00,0.9454758514261861,1,1
2019-12-20 03:40:00,0.937548194027484,1,1
2019-12-20 03:45:00,0.923856708461612,1,1
2019-12-20 03:50:00,0.9564536288324629,1,1
2019-12-20 03:55:00,0.9691408462044909,1,1
2019-12-20 04:00:00,0.9860587029582547,1,1
2019-12-20 04:05:00,0.9258045868117208,1,1
2019-12-20 04:10:00,0.9641521535646479,1,1
2019-12-20 04:15:00,0.9759424086872368,1,1
2019-12-20 04:20:00,0.9777611192582032,1,1
2019-12-20 04:25:00,0.9201598391997688,1,1
2019-12-20 04:30:00,0.9676671005906441,1,1
2019-12-20 04:35:00,0.9794314687530719,1,1
2019-12-20 04:40:00,0.9863431789856568,1,1
2019-12-20 04:45:00,0.981104038483297,1,1
2019-12-20 04:50:00,0.9250949868342083,1,1
2019-12-20 04:55:00,0.9862333406379766,1,1
2019-12-20 05:00:00,0.9325587308013012,1,1
2019-12-20 05:05:00,0.9344252800548475,1,1
2019-12-20 05:10:00,0.9797559858328033,1,1
2019-12-20 05:15:00,0.9772578581098235,1,1
2019-12-20 05:20:00,0.9777950629812002,1,1
2019-12-20 05:25:00,0.996675168254549,1,1
2019-12-20 05:30:00,0.9965119095698302,1,1
2019-12-20 05:35:00,0.9959670601362884,1,1
2019-12-20 05:40:00,0.993393183029164,1,1
2019-12-20 05:45:00,0.9910972565035523,1,1
2019-12-20 05:50:00,0.9912722950827926,1,1
2019-12-20 05:55:00,0.9841429067288446,1,1
2019-12-20 06:00:00,0.9926394056047662,1,1
2019-12-20 06:05:00,0.9949229310847841,1,1
2019-12-20 06:10:00,0.98735733272012,1,1
2019-12-20 06:15:00,0.9885118837655363,1,1
2019-12-20 06:20:00,0.929465160993199,1,1
2019-12-20 06:25:00,0.9330710948597906,1,1
2019-12-20 06:30:00,0.9683177302781236,1,1
2019-12-20 06:35:00,0.9303597633071828,1,1
2019-12-20 06:40:00,0.9292511201601915,1,1
2019-12-20 06:45:00,0.9337587135958383,1,1
2019-12-20 06:50:00,0.9311156182168026,1,1
2019-12-20 06:55:00,0.92992804045781,1,1
2019-12-20 07:00:00,0.9351050517565651,1,1
2019-12-20 07:05:00,0.9370845444459308,1,1
2019-12-20 07:10:00,0.9302368862926861,1,1
2019-12-20 07:15:00,0.932397220840055,1,1
2019-12-20 07:20:00,0.9357128165604822,1,1
2019-12-20 07:25:00,0.942485501843936,1,1
2019-12-20 07:30:00,0.933130232384527,1,1
2019-12-20 07:35:00,0.9367074303471982,1,1
2019-12-20 07:40:00,0.9287046260767505,1,1
2019-12-20 07:45:00,0.9342888256128877,1,1
2019-12-20 07:50:00,0.9297510057045264,1,1
2019-12-20 07:55:00,0.9427510402576923,1,1
2019-12-20 08:00:00,0.9850338176656672,1,1
2019-12-20 08:05:00,0.9919272691298097,1,1
2019-12-20 08:10:00,0.9655307550511024,1,1
2019-12-20 08:15:00,0.9149013400594913,1,1
2019-12-20 08:20:00,0.947483206354171,1,1
2019-12-20 08:25:00,0.9379113206338724,1,1
2019-12-20 08:30:00,0.9436663270397871,1,1
2019-12-20 08:35:00,0.9403082848793581,1,1
2019-12-20 08:40:00,0.9408698703593993,1,1
2019-12-20 08:45:00,0.9392745337899658,1,1
2019-12-20 08:50:00,0.9399675664804374,1,1
2019-12-20 08:55:00,0.9401344529319481,1,1
2019-12-20 09:00:00,0.9391294099413788,1,1
2019-12-20 09:05:00,0.9388207286585819,1,1
2019-12-20 09:10:00,0.946842119331051,1,1
2019-12-20 09:15:00,0.9395118555404041,1,1
2019-12-20 09:20:00,0.9297608713569456,1,1
2019-12-20 09:25:00,0.9610979382078788,1,1
2019-12-20 09:30:00,0.9799895167456825,1,1
2019-12-20 09:35:00,0.9873185864300016,1,1
2019-12-20 09:40:00,0.9850538828680286,1,1
2019-12-20 09:45:00,0.9780592007173093,1,1
2019-12-20 09:50:00,0.9545256581320107,1,1
2019-12-20 09:55:00,0.9544918050376766,1,1
2019-12-20 10:00:00,0.9546110482611446,1,1
2019-12-20 10:05:00,0.9548735867129563,1,1
2019-12-20 10:10:00,0.9379636448727939,1,1
2019-12-20 10:15:00,0.9767852320112708,1,1
2019-12-20 10:20:00,0.9932276887210042,1,1
2019-12-20 10:25:00,0.9913152053861373,1,1
2019-12-20 10:30:00,0.9948691639948227,1,1
2019-12-20 10:35:00,0.9928023480127114,1,1
2019-12-20 10:40:00,0.9213505968758287,1,1
2019-12-20 10:45:00,0.9649022791338194,1,1
2019-12-20 10:50:00,0.9867690745485512,1,1
2019-12-20 10:55:00,0.9738063115061036,1,1
2019-12-20 11:00:00,0.953210706360702,1,1
2019-12-20 11:05:00,0.9912032351931387,1,1
2019-12-20 11:10:00,0.9848324864367073,1,1
2019-12-20 11:15:00,0.9798908042080107,1,1
2019-12-20 11:20:00,0.9763976812598002,1,1
2019-12-20 11:25:00,0.9559074284664829,1,1
2019-12-20 11:30:00,0.9391641592173222,1,1
2019-12-20 11:35:00,0.9425923178201738,1,1
2019-12-20 11:40:00,0.9402369253640653,1,1
2019-12-20 11:45:00,0.9468774109434377,1,1
2019-12-20 11:50:00,0.9522344341963682,1,1
2019-12-20 11:55:00,0.9443273454239542,1,1
2019-12-20 12:00:00,0.9389933827525362,1,1
2019-12-20 12:05:00,0.9388518107918099,1,1
2019-12-20 12:10:00,0.9393519178736458,1,1
2019-12-20 12:15:00,0.9381552887188019,1,1
2019-12-20 12:20:00,0.9388040322027392,1,1
2019-12-20 12:25:00,0.9377510975270775,1,1
2019-12-20 12:30:00,0.9389366163345537,1,1
2019-12-20 12:35:00,0.9379544819174812,1,1
2019-12-20 12:40:00,0.9380651261144617,1,1
2019-12-20 12:45:00,0.939325165517369,1,1
2019-12-20 12:50:00,0.9445125685598531,1,1
2019-12-20 12:55:00,0.9376951372072976,1,1
2019-12-20 13:00:00,0.9880034493299805,1,1
2019-12-20 13:05:00,0.9944729743923926,1,1
2019-12-20 13:10:00,0.9948420618215811,1,1
2019-12-20 13:15:00,0.9648603257889552,1,1
2019-12-20 13:20:00,0.9404751213513655,1,1
2019-12-20 13:25:00,0.9860677417360599,1,1
2019-12-20 13:30:00,0.9717115166414519,1,1
2019-12-20 13:35:00,0.9772578905879532,1,1
2019-12-20 13:40:00,0.9942283278857023,1,1
2019-12-20 13:45:00,0.98840659485663,1,1
2019-12-20 13:50:00,0.9390930109296171,1,1
2019-12-20 13:55:00,0.9421603679156146,1,1
2019-12-20 14:00:00,0.9406653721133005,1,1
2019-12-20 14:05:00,0.9395277256624073,1,1
2019-12-20 14:10:00,0.9397539450269846,1,1
2019-12-20 14:15:00,0.944315085260353,1,1
2019-12-20 14:20:00,0.9441026592322219,1,1
2019-12-20 14:25:00,0.9426160920515774,1,1
2019-12-20 14:30:00,0.9417701913218974,1,1
2019-12-20 14:35:00,0.9385652076382599,1,1
2019-12-20 14:40:00,0.936643891119339,1,1
2019-12-20 14:45:00,0.9173621652043973,1,1
2019-12-20 14:50:00,0.9746707324877527,1,1
2019-12-20 14:55:00,0.9892969210570661,1,1
2019-12-20 15:00:00,0.9657537308792821,1,1
2019-12-20 15:05:00,0.9415307337288987,1,1
2019-12-20 15:10:00,0.9715134435521877,1,1
2019-12-20 15:15:00,0.9429426389459805,1,1
2019-12-20 15:20:00,0.9788535523364289,1,1
2019-12-20 15:25:00,0.9826522124460236,1,1
2019-12-20 15:30:00,0.9839260271567316,1,1
2019-12-20 15:35:00,0.9865967414217865,1,1
2019-12-20 15:40:00,0.9867747778903134,1,1
2019-12-20 15:45:00,0.976294973791636,1,1
2019-12-20 15:50:00,0.9825905027220104,1,1
2019-12-20 15:55:00,0.9752799373591283,1,1
2019-12-20 16:00:00,0.9328543687099867,1,1
2019-12-20 16:05:00,0.9293903234139761,1,1
2019-12-20 16:10:00,0.9409236936265852,1,1
2019-12-20 16:15:00,0.9404920902824563,1,1
2019-12-20 16:20:00,0.9436145677466524,1,1
2019-12-20 16:25:00,0.9516622572104408,1,1
2019-12-20 16:30:00,0.9129173409837911,1,1
2019-12-20 16:35:00,0.9541779583968977,1,1
2019-12-20 16:40:00,0.929437186035491,1,1
2019-12-20 16:45:00,0.9330335174659545,1,1
2019-12-20 16:50:00,0.9359106076162197,1,1
2019-12-20 16:55:00,0.9033233782140152,1,1
2019-12-20 17:00:00,0.9264043360219898,1,1
2019-12-20 17:05:00,0.9307186841204995,1,1
2019-12-20 17:10:00,0.9288589143122533,1,1
2019-12-20 17:15:00,0.929777522312754,1,1
2019-12-20 17:20:00,0.9293708939732944,1,1
2019-12-20 17:25:00,0.939174670001382,1,1
2019-12-20 17:30:00,0.929034700613139,1,1
2019-12-20 17:35:00,0.9297033236276221,1,1
2019-12-20 17:40:00,0.9309864331447878,1,1
2019-12-20 17:45:00,0.934500895315558,1,1
2019-12-20 17:50:00,0.934918630178261,1,1
2019-12-20 17:55:00,0.942347969848479,1,1
2019-12-20 18:00:00,0.9468653532896772,1,1
2019-12-20 18:05:00,0.9291091288248955,1,1
2019-12-20 18:10:00,0.9299155450344804,1,1
2019-12-20 18:15:00,0.929322241487521,1,1
2019-12-20 18:20:00,0.9320985852867997,1,1
2019-12-20 18:25:00,0.9331410721537854,1,1
2019-12-20 18:30:00,0.9285174275919046,1,1
2019-12-20 18:35:00,0.9291574245405233,1,1
2019-12-20 18:40:00,0.9290706186415446,1,1
2019-12-20 18:45:00,0.9298476971519809,1,1
2019-12-20 18:50:00,0.9345670844979191,1,1
2019-12-20 18:55:00,0.9338604963521431,1,1
2019-12-20 19:00:00,0.9344037512953842,1,1
2019-12-20 19:05:00,0.9346029148207421,1,1
2019-12-20 19:10:00,0.9307868148320275,1,1
2019-12-20 19:15:00,0.9316304132708686,1,1
2019-12-20 19:20:00,0.9481424385131074,1,1
2019-12-20 19:25:00,0.9577465108090953,1,1
2019-12-20 19:30:00,0.939567381764118,1,1
2019-12-20 19:35:00,0.9415235902303788,1,1
2019-12-20 19:40:00,0.9410518037581656,1,1
2019-12-20 19:45:00,0.9532014922048221,1,1
2019-12-20 19:50:00,0.9428504855676937,1,1
2019-12-20 19:55:00,0.9352298457033116,1,1
2019-12-20 20:00:00,0.9656470322144614,1,1
2019-12-20 20:05:00,0.9826315695571256,1,1
2019-12-20 20:10:00,0.9661155619224211,1,1
2019-12-20 20:15:00,0.9849543911472448,1,1
2019-12-20 20:20:00,0.9846723523184666,1,1
2019-12-20 20:25:00,0.9981381737789382,1,1
2019-12-20 20:30:00,0.9961432248979476,1,1
2019-12-20 20:35:00,0.9875414540826345,1,1
2019-12-20 20:40:00,0.9743707245636419,1,1
2019-12-20 20:45:00,0.9895539584828373,1,1
2019-12-20 20:50:00,0.9730875387438739,1,1
2019-12-20 20:55:00,0.9589128218480617,1,1
2019-12-20 21:00:00,0.9255843676115898,1,1
2019-12-20 21:05:00,0.9807124294659219,1,1
2019-12-20 21:10:00,0.9982457146386855,1,1
2019-12-20 21:15:00,0.9724308639042832,1,1
2019-12-20 21:20:00,0.9937138551843212,1,1
2019-12-20 21:25:00,0.9921099410518316,1,1
2019-12-20 21:30:00,0.9973485169613902,1,1
2019-12-20 21:35:00,0.9675922926378192,1,1
2019-12-20 21:40:00,0.9966918007900047,1,1
2019-12-20 21:45:00,0.9788111970591579,1,1
2019-12-20 21:50:00,0.976610148338109,1,1
2019-12-20 21:55:00,0.7337826048630768,1,1
2019-12-20 22:00:00,0.8631737873622968,1,1
2019-12-20 22:05:00,0.9172919259927569,1,1
2019-12-20 22:10:00,0.9613526267060678,1,1
2019-12-20 22:15:00,0.9540220908705953,1,1
2019-12-20 22:20:00,0.9711748893184426,1,1
2019-12-20 22:25:00,0.9788610318502209,1,1
2019-12-20 22:30:00,0.9864054748783578,1,1
2019-12-20 22:35:00,0.9714871151859567,1,1
2019-12-20 22:40:00,0.9799210494159851,1,1
2019-12-20 22:45:00,0.986117073158802,1,1
2019-12-20 22:50:00,0.9492215154060513,1,1
2019-12-20 22:55:00,0.8825523129843287,1,1
2019-12-20 23:00:00,0.941730677491454,1,1
2019-12-20 23:05:00,0.9832641806022041,1,1
2019-12-20 23:10:00,0.9743273048114739,1,1
2019-12-20 23:15:00,0.7761760009743516,1,1
2019-12-20 23:20:00,0.9816669006049153,1,1
2019-12-20 23:25:00,0.9711653169646737,1,1
2019-12-20 23:30:00,0.9408738742807526,1,1
2019-12-20 23:35:00,0.955073868846084,1,1
2019-12-20 23:40:00,0.9229118648655898,1,1
2019-12-20 23:45:00,0.908754577001019,1,1
2019-12-20 23:50:00,0.8894797236199234,1,1
2019-12-20 23:55:00,0.9697789132190386,1,1
2019-12-21 00:00:00,0.9191395692667843,1,1
2019-12-21 00:05:00,0.9861933636179183,1,1
2019-12-21 00:10:00,0.9472005528064873,1,1
2019-12-21 00:15:00,0.976506477866257,1,1
2019-12-21 00:20:00,0.9471409266216415,1,1
2019-12-21 00:25:00,0.9704054359556563,1,1
2019-12-21 00:30:00,0.9045344840553007,1,1
2019-12-21 00:35:00,0.5958593664452669,1,1
2019-12-21 00:40:00,0.809728499466574,1,1
2019-12-21 00:45:00,0.9862059419244605,1,1
2019-12-21 00:50:00,0.9870670656181431,1,1
2019-12-21 00:55:00,0.9681423511405595,1,1
2019-12-21 01:00:00,0.9595533711156375,1,1
2019-12-21 01:05:00,0.6937504776882396,1,1
2019-12-21 01:10:00,0.948195497964589,1,1
2019-12-21 01:15:00,0.9863849275403294,1,1
2019-12-21 01:20:00,0.97643263524147,1,1
2019-12-21 01:25:00,0.850549486236269,1,1
2019-12-21 01:30:00,0.9745602697319312,1,1
2019-12-21 01:35:00,0.9538285040099396,1,1
2019-12-21 01:40:00,0.9582471702446012,1,1
2019-12-21 01:45:00,0.8775674730965829,1,1
2019-12-21 01:50:00,0.9627254590457179,1,1
2019-12-21 01:55:00,0.9675576034784366,1,1
2019-12-21 02:00:00,0.9843050261213718,1,1
2019-12-21 02:05:00,0.9705642870689949,1,1
2019-12-21 02:10:00,0.9797529247603083,1,1
2019-12-21 02:15:00,0.9860654937885421,1,1
2019-12-21 02:20:00,0.97490271984818,1,1
2019-12-21 02:25:00,0.9309683429342587,1,1
2019-12-21 02:30:00,0.9744159335623207,1,1
2019-12-21 02:35:00,0.9776103741897426,1,1
2019-12-21 02:40:00,0.9401933022902041,1,1
2019-12-21 02:45:00,0.9766404082735984,1,1
2019-12-21 02:50:00,0.9464625669172081,1,1
2019-12-21 02:55:00,0.9425853421941586,1,1
2019-12-21 03:00:00,0.8584997437834874,1,1
2019-12-21 03:05:00,0.9752217308131981,1,1
2019-12-21 03:10:00,0.9419863931066869,1,1
2019-12-21 03:15:00,0.9801962115415486,1,1
2019-12-21 03:20:00,0.9350615427723872,1,1
2019-12-21 03:25:00,0.9686340522075386,1,1
2019-12-21 03:30:00,0.9750824700578881,1,1
2019-12-21 03:35:00,0.9469033951923712,1,1
2019-12-21 03:40:00,0.9543740653927939,1,1
2019-12-21 03:45:00,0.9477462809107247,1,1
2019-12-21 03:50:00,0.9667304391394819,1,1
2019-12-21 03:55:00,0.9810303979022098,1,1
2019-12-21 04:00:00,0.967140490220294,1,1
2019-12-21 04:05:00,0.9662168372145219,1,1
2019-12-21 04:10:00,0.9715879719896131,1,1
2019-12-21 04:15:00,0.9592141594736644,1,1
2019-12-21 04:20:00,0.9694279360687205,1,1
2019-12-21 04:25:00,0.9183718824202852,1,1
2019-12-21 04:30:00,0.9775378158330801,1,1
2019-12-21 04:35:00,0.9799512293865906,1,1
2019-12-21 04:40:00,0.9734101766008454,1,1
2019-12-21 04:45:00,0.9849396739268301,1,1
2019-12-21 04:50:00,0.9797270054555642,1,1
2019-12-21 04:55:00,0.978254156679651,1,1
2019-12-21 05:00:00,0.9482960786332987,1,1
2019-12-21 05:05:00,0.9647202105709138,1,1
2019-12-21 05:10:00,0.956409466861942,1,1
2019-12-21 05:15:00,0.9864046647716552,1,1
2019-12-21 05:20:00,0.9774260808219403,1,1
2019-12-21 05:25:00,0.7305457606375411,1,1
2019-12-21 05:30:00,0.9634651493449671,1,1
2019-12-21 05:35:00,0.9606160322855389,1,1
2019-12-21 05:40:00,0.9748874144420697,1,1
2019-12-21 05:45:00,0.9608127409293549,1,1
2019-12-21 05:50:00,0.9423080074024124,1,1
2019-12-21 05:55:00,0.4150255443700744,0,1
2019-12-21 06:00:00,0.9251496007420886,1,1
2019-12-21 06:05:00,0.932820042269094,1,1
2019-12-21 06:10:00,0.9699488427313646,1,1
2019-12-21 06:15:00,0.9863075541638328,1,1
2019-12-21 06:20:00,0.9750491088816889,1,1
2019-12-21 06:25:00,0.942850491397214,1,1
2019-12-21 06:30:00,0.9098604594082138,1,1
2019-12-21 06:35:00,0.9549943036711782,1,1
2019-12-21 06:40:00,0.9443600632622827,1,1
2019-12-21 06:45:00,0.9032492167260282,1,1
2019-12-21 06:50:00,0.9576927746284617,1,1
2019-12-21 06:55:00,0.279260988733354,0,1
2019-12-21 07:00:00,0.9866118502274408,1,1
2019-12-21 07:05:00,0.978149555910334,1,1
2019-12-21 07:10:00,0.9379461867669646,1,1
2019-12-21 07:15:00,0.938324235152359,1,1
2019-12-21 07:20:00,0.9720098674334094,1,1
2019-12-21 07:25:00,0.9806783583221521,1,1
2019-12-21 07:30:00,0.9810311789980836,1,1
2019-12-21 07:35:00,0.9497176056060094,1,1
2019-12-21 07:40:00,0.977734670841398,1,1
2019-12-21 07:45:00,0.9699320571984734,1,1
2019-12-21 07:50:00,0.9787711577121261,1,1
2019-12-21 07:55:00,0.34601184295006654,0,1
2019-12-21 08:00:00,0.9822593104198959,1,1
2019-12-21 08:05:00,0.9135069586470309,1,1
2019-12-21 08:10:00,0.9448493570343619,1,1
2019-12-21 08:15:00,0.9829887303969582,1,1
2019-12-21 08:20:00,0.9827051439644975,1,1
2019-12-21 08:25:00,0.9432638151896142,1,1
2019-12-21 08:30:00,0.9833175613765787,1,1
2019-12-21 08:35:00,0.947671013894659,1,1
2019-12-21 08:40:00,0.9268989169240542,1,1
2019-12-21 08:45:00,0.91661210912937,1,1
2019-12-21 08:50:00,0.9398424788080656,1,1
2019-12-21 08:55:00,0.4503836937944637,0,1
2019-12-21 09:00:00,0.9885689167910774,1,1
2019-12-21 09:05:00,0.9881427945581861,1,1
2019-12-21 09:10:00,0.9835466449037625,1,1
2019-12-21 09:15:00,0.9849891294410282,1,1
2019-12-21 09:20:00,0.9376207842831044,1,1
2019-12-21 09:25:00,0.9209444442131134,1,1
2019-12-21 09:30:00,0.9294802352956444,1,1
2019-12-21 09:35:00,0.9375060526016293,1,1
2019-12-21 09:40:00,0.9375597634525603,1,1
2019-12-21 09:45:00,0.9385001547780707,1,1
2019-12-21 09:50:00,0.9381255609350138,1,1
2019-12-21 09:55:00,0.1770700013574951,0,1
2019-12-21 10:00:00,0.9186128921141193,1,1
2019-12-21 10:05:00,0.9384856888100945,1,1
2019-12-21 10:10:00,0.9382017370986996,1,1
2019-12-21 10:15:00,0.9394276330307786,1,1
2019-12-21 10:20:00,0.9392061201820365,1,1
2019-12-21 10:25:00,0.9383878015229979,1,1
2019-12-21 10:30:00,0.9384041729893429,1,1
2019-12-21 10:35:00,0.9384297854135387,1,1
2019-12-21 10:40:00,0.9383617985539554,1,1
2019-12-21 10:45:00,0.9504903339872921,1,1
2019-12-21 10:50:00,0.9470453303319708,1,1
2019-12-21 10:55:00,0.18996427952390862,0,1
2019-12-21 11:00:00,0.9457772031714947,1,1
2019-12-21 11:05:00,0.9819715885289274,1,1
2019-12-21 11:10:00,0.9422154088879359,1,1
2019-12-21 11:15:00,0.9393698757349278,1,1
2019-12-21 11:20:00,0.949001688779581,1,1
2019-12-21 11:25:00,0.9813375622136389,1,1
2019-12-21 11:30:00,0.9402044114257005,1,1
2019-12-21 11:35:00,0.970413361039848,1,1
2019-12-21 11:40:00,0.9443188514087095,1,1
2019-12-21 11:45:00,0.942923676688192,1,1
2019-12-21 11:50:00,0.9407985963020096,1,1
2019-12-21 11:55:00,0.5371607709946599,1,1
2019-12-21 12:00:00,0.951664030835583,1,1
2019-12-21 12:05:00,0.942541299214077,1,1
2019-12-21 12:10:00,0.9758745655900858,1,1
2019-12-21 12:15:00,0.9794493058190781,1,1
2019-12-21 12:20:00,0.9608204861207165,1,1
2019-12-21 12:25:00,0.980236368126448,1,1
2019-12-21 12:30:00,0.9641955437764671,1,1
2019-12-21 12:35:00,0.9587030514553995,1,1
2019-12-21 12:40:00,0.9453797648530565,1,1
2019-12-21 12:45:00,0.9936408995354427,1,1
2019-12-21 12:50:00,0.9916806651679178,1,1
2019-12-21 12:55:00,0.994481411711072,1,1
2019-12-21 13:00:00,0.9596842866227113,1,1
2019-12-21 13:05:00,0.9445887158502648,1,1
2019-12-21 13:10:00,0.9763844656653731,1,1
2019-12-21 13:15:00,0.9382747396024658,1,1
2019-12-21 13:20:00,0.9590164026787162,1,1
2019-12-21 13:25:00,0.9770136727604436,1,1
2019-12-21 13:30:00,0.9813183528348499,1,1
2019-12-21 13:35:00,0.9618791897511544,1,1
2019-12-21 13:40:00,0.9616727340100459,1,1
2019-12-21 13:45:00,0.9534663097608638,1,1
2019-12-21 13:50:00,0.9439729327728136,1,1
2019-12-21 13:55:00,0.9837538932748692,1,1
2019-12-21 14:00:00,0.9589227972386947,1,1
2019-12-21 14:05:00,0.9520638047651103,1,1
2019-12-21 14:10:00,0.9443361570375345,1,1
2019-12-21 14:15:00,0.950281545752044,1,1
2019-12-21 14:20:00,0.960600214395475,1,1
2019-12-21 14:25:00,0.9390474477800617,1,1
2019-12-21 14:30:00,0.9391505619335988,1,1
2019-12-21 14:35:00,0.9390979878257121,1,1
2019-12-21 14:40:00,0.9390136994568221,1,1
