timestamp,Probability,Predictions,Occupied
2019-12-19 17:40:00,0.9412547517025143,1,1
2019-12-19 17:45:00,0.931359274727226,1,1
2019-12-19 17:50:00,0.9345804279040728,1,1
2019-12-19 17:55:00,0.9389433420953152,1,1
2019-12-19 18:00:00,0.9231075828461413,1,1
2019-12-19 18:05:00,0.9267618156486022,1,1
2019-12-19 18:10:00,0.9396114157990642,1,1
2019-12-19 18:15:00,0.9602039654835806,1,1
2019-12-19 18:20:00,0.9651627636377694,1,1
2019-12-19 18:25:00,0.9553370810065749,1,1
2019-12-19 18:30:00,0.9447022773860398,1,1
2019-12-19 18:35:00,0.9759418721834893,1,1
2019-12-19 18:40:00,0.9531099953049107,1,1
2019-12-19 18:45:00,0.9430702907260845,1,1
2019-12-19 18:50:00,0.9737081040053435,1,1
2019-12-19 18:55:00,0.9689015122059301,1,1
2019-12-19 19:00:00,0.9659957913745022,1,1
2019-12-19 19:05:00,0.9672014446676642,1,1
2019-12-19 19:10:00,0.9747343820310289,1,1
2019-12-19 19:15:00,0.9399609405487367,1,1
2019-12-19 19:20:00,0.9545608743794533,1,1
2019-12-19 19:25:00,0.9677325984028826,1,1
2019-12-19 19:30:00,0.9818185469104239,1,1
2019-12-19 19:35:00,0.9774847936796843,1,1
2019-12-19 19:40:00,0.9640225012793505,1,1
2019-12-19 19:45:00,0.9591224462121488,1,1
2019-12-19 19:50:00,0.9461928723312876,1,1
2019-12-19 19:55:00,0.9516832274594169,1,1
2019-12-19 20:00:00,0.9731165275619931,1,1
2019-12-19 20:05:00,0.9563498360459813,1,1
2019-12-19 20:10:00,0.9461695521564788,1,1
2019-12-19 20:15:00,0.9403621669861784,1,1
2019-12-19 20:20:00,0.9418029650487675,1,1
2019-12-19 20:25:00,0.9470237067533649,1,1
2019-12-19 20:30:00,0.939233347897756,1,1
2019-12-19 20:35:00,0.934111218217407,1,1
2019-12-19 20:40:00,0.9579146395410467,1,1
2019-12-19 20:45:00,0.9812016658346975,1,1
2019-12-19 20:50:00,0.9940292392873548,1,1
2019-12-19 20:55:00,0.9884774483353278,1,1
2019-12-19 21:00:00,0.9567971398756846,1,1
2019-12-19 21:05:00,0.9976367385009306,1,1
2019-12-19 21:10:00,0.995520675310922,1,1
2019-12-19 21:15:00,0.9813195016336059,1,1
2019-12-19 21:20:00,0.9971479850727554,1,1
2019-12-19 21:25:00,0.9895136935150984,1,1
2019-12-19 21:30:00,0.9875827704565852,1,1
2019-12-19 21:35:00,0.9911988554521909,1,1
2019-12-19 21:40:00,0.9547915105595838,1,1
2019-12-19 21:45:00,0.9209501684844401,1,1
2019-12-19 21:50:00,0.9479502219709592,1,1
2019-12-19 21:55:00,0.9366477100236271,1,1
2019-12-19 22:00:00,0.9196199984108732,1,1
2019-12-19 22:05:00,0.9377122224842117,1,1
2019-12-19 22:10:00,0.9422723029986163,1,1
2019-12-19 22:15:00,0.9650862578287689,1,1
2019-12-19 22:20:00,0.9858011843879029,1,1
2019-12-19 22:25:00,0.9810314293769257,1,1
2019-12-19 22:30:00,0.9723489858605134,1,1
2019-12-19 22:35:00,0.929682782233125,1,1
2019-12-19 22:40:00,0.9354120497655016,1,1
2019-12-19 22:45:00,0.9282299267371223,1,1
2019-12-19 22:50:00,0.9363369454808441,1,1
2019-12-19 22:55:00,0.9337121238371894,1,1
2019-12-19 23:00:00,0.9410692881138687,1,1
2019-12-19 23:05:00,0.9341240347534544,1,1
2019-12-19 23:10:00,0.933279988004446,1,1
2019-12-19 23:15:00,0.9373570859996996,1,1
2019-12-19 23:20:00,0.9282947461142049,1,1
2019-12-19 23:25:00,0.9328283350948435,1,1
2019-12-19 23:30:00,0.9470284253892712,1,1
2019-12-19 23:35:00,0.9308007206362788,1,1
2019-12-19 23:40:00,0.9359003099511827,1,1
2019-12-19 23:45:00,0.9410509182568605,1,1
2019-12-19 23:50:00,0.932887364635921,1,1
2019-12-19 23:55:00,0.9395252362915939,1,1
2019-12-20 00:00:00,0.9417277979540213,1,1
2019-12-20 00:05:00,0.94465707443373,1,1
2019-12-20 00:10:00,0.9405746376719802,1,1
2019-12-20 00:15:00,0.9425588208053308,1,1
2019-12-20 00:20:00,0.9431670834004509,1,1
2019-12-20 00:25:00,0.9405110552801584,1,1
2019-12-20 00:30:00,0.9398257914471903,1,1
2019-12-20 00:35:00,0.9392104630251157,1,1
2019-12-20 00:40:00,0.9359289479592762,1,1
2019-12-20 00:45:00,0.882049821611778,1,1
2019-12-20 00:50:00,0.9721125042848439,1,1
2019-12-20 00:55:00,0.9257911802583086,1,1
2019-12-20 01:00:00,0.9209366767365722,1,1
2019-12-20 01:05:00,0.9517045152659225,1,1
2019-12-20 01:10:00,0.9804875053700894,1,1
2019-12-20 01:15:00,0.9425940971381176,1,1
2019-12-20 01:20:00,0.9854381725150888,1,1
2019-12-20 01:25:00,0.9692458655756874,1,1
2019-12-20 01:30:00,0.9892771751208483,1,1
2019-12-20 01:35:00,0.9887612253959136,1,1
2019-12-20 01:40:00,0.9683355539796501,1,1
2019-12-20 01:45:00,0.9450639038577555,1,1
2019-12-20 01:50:00,0.9287832849681488,1,1
2019-12-20 01:55:00,0.9663951593675064,1,1
2019-12-20 02:00:00,0.975284142977472,1,1
2019-12-20 02:05:00,0.9284584716882842,1,1
2019-12-20 02:10:00,0.9435423973526317,1,1
2019-12-20 02:15:00,0.9882125384939401,1,1
2019-12-20 02:20:00,0.9787688246201347,1,1
2019-12-20 02:25:00,0.9395208583141335,1,1
2019-12-20 02:30:00,0.9675736382594992,1,1
2019-12-20 02:35:00,0.9655253423965985,1,1
2019-12-20 02:40:00,0.9469926276581763,1,1
2019-12-20 02:45:00,0.9230756948565307,1,1
2019-12-20 02:50:00,0.9557498614703498,1,1
2019-12-20 02:55:00,0.8431363595067857,1,1
2019-12-20 03:00:00,0.9521213879182266,1,1
2019-12-20 03:05:00,0.9415666609042842,1,1
2019-12-20 03:10:00,0.9831857582143367,1,1
2019-12-20 03:15:00,0.9866424180434942,1,1
2019-12-20 03:20:00,0.9597908968496919,1,1
2019-12-20 03:25:00,0.9558079347897901,1,1
2019-12-20 03:30:00,0.9721183512442853,1,1
2019-12-20 03:35:00,0.9423380038825974,1,1
2019-12-20 03:40:00,0.9340309403470117,1,1
2019-12-20 03:45:00,0.9285896188067877,1,1
2019-12-20 03:50:00,0.9573546968421316,1,1
2019-12-20 03:55:00,0.9698260882902386,1,1
2019-12-20 04:00:00,0.9876107941858161,1,1
2019-12-20 04:05:00,0.9281255970104512,1,1
2019-12-20 04:10:00,0.9651298339276466,1,1
2019-12-20 04:15:00,0.9776556253197859,1,1
2019-12-20 04:20:00,0.9802508751366583,1,1
2019-12-20 04:25:00,0.9182561504262237,1,1
2019-12-20 04:30:00,0.969715297530401,1,1
2019-12-20 04:35:00,0.9812835414859744,1,1
2019-12-20 04:40:00,0.9887159834936348,1,1
2019-12-20 04:45:00,0.9824636412308358,1,1
2019-12-20 04:50:00,0.9292137293463312,1,1
2019-12-20 04:55:00,0.989249092090008,1,1
2019-12-20 05:00:00,0.932539570708993,1,1
2019-12-20 05:05:00,0.9286807357628222,1,1
2019-12-20 05:10:00,0.9808443845269311,1,1
2019-12-20 05:15:00,0.9774687179456698,1,1
2019-12-20 05:20:00,0.97257995687012,1,1
2019-12-20 05:25:00,0.995946952351976,1,1
2019-12-20 05:30:00,0.995749266597141,1,1
2019-12-20 05:35:00,0.9950220669264189,1,1
2019-12-20 05:40:00,0.9912224932758719,1,1
2019-12-20 05:45:00,0.9886522145417029,1,1
2019-12-20 05:50:00,0.9899482531946998,1,1
2019-12-20 05:55:00,0.9812670070022125,1,1
2019-12-20 06:00:00,0.9911864771521954,1,1
2019-12-20 06:05:00,0.9946071699695135,1,1
2019-12-20 06:10:00,0.988627632741961,1,1
2019-12-20 06:15:00,0.9891315931146277,1,1
2019-12-20 06:20:00,0.9297449793107622,1,1
2019-12-20 06:25:00,0.9275208928277392,1,1
2019-12-20 06:30:00,0.9645166486047649,1,1
2019-12-20 06:35:00,0.935810928862528,1,1
2019-12-20 06:40:00,0.9255159474153684,1,1
2019-12-20 06:45:00,0.9390156586242003,1,1
2019-12-20 06:50:00,0.9366061560293536,1,1
2019-12-20 06:55:00,0.9336831747509162,1,1
2019-12-20 07:00:00,0.9316163638458459,1,1
2019-12-20 07:05:00,0.9353923178803252,1,1
2019-12-20 07:10:00,0.9341213720105108,1,1
2019-12-20 07:15:00,0.9339480291077246,1,1
2019-12-20 07:20:00,0.9319354775528712,1,1
2019-12-20 07:25:00,0.9364691967501986,1,1
2019-12-20 07:30:00,0.9334886138794205,1,1
2019-12-20 07:35:00,0.9380286116205069,1,1
2019-12-20 07:40:00,0.9358752062547471,1,1
2019-12-20 07:45:00,0.9354467097628544,1,1
2019-12-20 07:50:00,0.9316843484047503,1,1
2019-12-20 07:55:00,0.9343716044482595,1,1
2019-12-20 08:00:00,0.9807443860605847,1,1
2019-12-20 08:05:00,0.9902698190145356,1,1
2019-12-20 08:10:00,0.9715921219739883,1,1
2019-12-20 08:15:00,0.9337071161591142,1,1
2019-12-20 08:20:00,0.9393184522021822,1,1
2019-12-20 08:25:00,0.931040008411959,1,1
2019-12-20 08:30:00,0.9389307719465241,1,1
2019-12-20 08:35:00,0.9363004390082796,1,1
2019-12-20 08:40:00,0.9368331512186038,1,1
2019-12-20 08:45:00,0.9353212537585803,1,1
2019-12-20 08:50:00,0.9359775035979784,1,1
2019-12-20 08:55:00,0.9352187599303127,1,1
2019-12-20 09:00:00,0.9345804630026555,1,1
2019-12-20 09:05:00,0.9355361084251781,1,1
2019-12-20 09:10:00,0.9431068357708494,1,1
2019-12-20 09:15:00,0.9343869904534864,1,1
2019-12-20 09:20:00,0.9198940804466259,1,1
2019-12-20 09:25:00,0.957242003963512,1,1
2019-12-20 09:30:00,0.9789660511692986,1,1
2019-12-20 09:35:00,0.9870642927016001,1,1
2019-12-20 09:40:00,0.98458654782171,1,1
2019-12-20 09:45:00,0.9766872166933213,1,1
2019-12-20 09:50:00,0.9497004558535685,1,1
2019-12-20 09:55:00,0.9496672156295711,1,1
2019-12-20 10:00:00,0.9497843123731535,1,1
2019-12-20 10:05:00,0.9531354560513334,1,1
2019-12-20 10:10:00,0.933393281338403,1,1
2019-12-20 10:15:00,0.9758003035667381,1,1
2019-12-20 10:20:00,0.9918519306532712,1,1
2019-12-20 10:25:00,0.9882725196051726,1,1
2019-12-20 10:30:00,0.993394835776645,1,1
2019-12-20 10:35:00,0.9898685633608015,1,1
2019-12-20 10:40:00,0.8937492419501578,1,1
2019-12-20 10:45:00,0.9604678590657939,1,1
2019-12-20 10:50:00,0.9803224189076912,1,1
2019-12-20 10:55:00,0.967569058547743,1,1
2019-12-20 11:00:00,0.9425066288771371,1,1
2019-12-20 11:05:00,0.9867440940658007,1,1
2019-12-20 11:10:00,0.9792978791215626,1,1
2019-12-20 11:15:00,0.9743761522696384,1,1
2019-12-20 11:20:00,0.9672817154217719,1,1
2019-12-20 11:25:00,0.9430252793786287,1,1
2019-12-20 11:30:00,0.9288609408738823,1,1
2019-12-20 11:35:00,0.9373069523637997,1,1
2019-12-20 11:40:00,0.9243913270823885,1,1
2019-12-20 11:45:00,0.9366320572645587,1,1
2019-12-20 11:50:00,0.9475714543246931,1,1
2019-12-20 11:55:00,0.9326066179582917,1,1
2019-12-20 12:00:00,0.9267151762008756,1,1
2019-12-20 12:05:00,0.9344889785303149,1,1
2019-12-20 12:10:00,0.9341761318483749,1,1
2019-12-20 12:15:00,0.9176041175022904,1,1
2019-12-20 12:20:00,0.9270601099338163,1,1
2019-12-20 12:25:00,0.9283836838847207,1,1
2019-12-20 12:30:00,0.9313562931510327,1,1
2019-12-20 12:35:00,0.9282746906276799,1,1
2019-12-20 12:40:00,0.9314354400654696,1,1
2019-12-20 12:45:00,0.9382423173846968,1,1
2019-12-20 12:50:00,0.9403414339408108,1,1
2019-12-20 12:55:00,0.9269594827014669,1,1
2019-12-20 13:00:00,0.9843021267966234,1,1
2019-12-20 13:05:00,0.9922564139800341,1,1
2019-12-20 13:10:00,0.9931144172998356,1,1
2019-12-20 13:15:00,0.9596210772423515,1,1
2019-12-20 13:20:00,0.935140608115333,1,1
2019-12-20 13:25:00,0.9826898432185845,1,1
2019-12-20 13:30:00,0.9662774961052617,1,1
2019-12-20 13:35:00,0.966940639944165,1,1
2019-12-20 13:40:00,0.9918440606249491,1,1
2019-12-20 13:45:00,0.9858388706027061,1,1
2019-12-20 13:50:00,0.9346439827827636,1,1
2019-12-20 13:55:00,0.9335368650843971,1,1
2019-12-20 14:00:00,0.9350295614417728,1,1
2019-12-20 14:05:00,0.9341155109441895,1,1
2019-12-20 14:10:00,0.9374139322087406,1,1
2019-12-20 14:15:00,0.9361380359397125,1,1
2019-12-20 14:20:00,0.9353232774595338,1,1
2019-12-20 14:25:00,0.9360711541250031,1,1
2019-12-20 14:30:00,0.9375817698129552,1,1
2019-12-20 14:35:00,0.9352967730893593,1,1
2019-12-20 14:40:00,0.9362270426109092,1,1
2019-12-20 14:45:00,0.9402593235677933,1,1
2019-12-20 14:50:00,0.9793664184156045,1,1
2019-12-20 14:55:00,0.9902826463993761,1,1
2019-12-20 15:00:00,0.9707647422661949,1,1
2019-12-20 15:05:00,0.9513410763724917,1,1
2019-12-20 15:10:00,0.9750418279147611,1,1
2019-12-20 15:15:00,0.947126896925951,1,1
2019-12-20 15:20:00,0.9732698954627503,1,1
2019-12-20 15:25:00,0.9790282413340078,1,1
2019-12-20 15:30:00,0.9821783854540204,1,1
2019-12-20 15:35:00,0.9851331219847186,1,1
2019-12-20 15:40:00,0.9839859579914038,1,1
2019-12-20 15:45:00,0.9748008524867299,1,1
2019-12-20 15:50:00,0.9791619277700938,1,1
2019-12-20 15:55:00,0.9742176513808344,1,1
2019-12-20 16:00:00,0.9378406462538544,1,1
2019-12-20 16:05:00,0.9348065061924365,1,1
2019-12-20 16:10:00,0.9321829500136213,1,1
2019-12-20 16:15:00,0.9465303725696854,1,1
2019-12-20 16:20:00,0.9462235074373614,1,1
2019-12-20 16:25:00,0.9529207743362703,1,1
2019-12-20 16:30:00,0.9347871696984825,1,1
2019-12-20 16:35:00,0.953899293722444,1,1
2019-12-20 16:40:00,0.9323636047201477,1,1
2019-12-20 16:45:00,0.9313431164604346,1,1
2019-12-20 16:50:00,0.9352579367676042,1,1
2019-12-20 16:55:00,0.9244268398928562,1,1
2019-12-20 17:00:00,0.9278142448420434,1,1
2019-12-20 17:05:00,0.9317983388442522,1,1
2019-12-20 17:10:00,0.9282720574113973,1,1
2019-12-20 17:15:00,0.9319699169210885,1,1
2019-12-20 17:20:00,0.9294825779244876,1,1
2019-12-20 17:25:00,0.9371293285699867,1,1
2019-12-20 17:30:00,0.9276381152892264,1,1
2019-12-20 17:35:00,0.9163390117251303,1,1
2019-12-20 17:40:00,0.9386129016105939,1,1
2019-12-20 17:45:00,0.9326603492360583,1,1
2019-12-20 17:50:00,0.9215308899407195,1,1
2019-12-20 17:55:00,0.9420533906584083,1,1
2019-12-20 18:00:00,0.9464375201504236,1,1
2019-12-20 18:05:00,0.9362721593723957,1,1
2019-12-20 18:10:00,0.9373165613203768,1,1
2019-12-20 18:15:00,0.9281463812638255,1,1
2019-12-20 18:20:00,0.9262747851504329,1,1
2019-12-20 18:25:00,0.9360280767913736,1,1
2019-12-20 18:30:00,0.9297020619491397,1,1
2019-12-20 18:35:00,0.9354091416176438,1,1
2019-12-20 18:40:00,0.9306203592697557,1,1
2019-12-20 18:45:00,0.9353159041395518,1,1
2019-12-20 18:50:00,0.9320230069953361,1,1
2019-12-20 18:55:00,0.9302630234078783,1,1
2019-12-20 19:00:00,0.9371181549930874,1,1
2019-12-20 19:05:00,0.9313203102627676,1,1
2019-12-20 19:10:00,0.9357252969194463,1,1
2019-12-20 19:15:00,0.9322134395715154,1,1
2019-12-20 19:20:00,0.9497893889449336,1,1
2019-12-20 19:25:00,0.9620241107162288,1,1
2019-12-20 19:30:00,0.9433335788059592,1,1
2019-12-20 19:35:00,0.9449793202559957,1,1
2019-12-20 19:40:00,0.9445819422930336,1,1
2019-12-20 19:45:00,0.9549213919609292,1,1
2019-12-20 19:50:00,0.9460985782814622,1,1
2019-12-20 19:55:00,0.9397019126327016,1,1
2019-12-20 20:00:00,0.9657972011939365,1,1
2019-12-20 20:05:00,0.9813804687745998,1,1
2019-12-20 20:10:00,0.9648931971510075,1,1
2019-12-20 20:15:00,0.9858330753250447,1,1
2019-12-20 20:20:00,0.9864681047358002,1,1
2019-12-20 20:25:00,0.9980389646750581,1,1
2019-12-20 20:30:00,0.9959603561654823,1,1
2019-12-20 20:35:00,0.9876992446669722,1,1
2019-12-20 20:40:00,0.9750716452571481,1,1
2019-12-20 20:45:00,0.9887755562933656,1,1
2019-12-20 20:50:00,0.9758879478747076,1,1
2019-12-20 20:55:00,0.9601359841926179,1,1
2019-12-20 21:00:00,0.9248487971028253,1,1
2019-12-20 21:05:00,0.9785761389021816,1,1
2019-12-20 21:10:00,0.9978494431894582,1,1
2019-12-20 21:15:00,0.9689219001646996,1,1
2019-12-20 21:20:00,0.9935116067152011,1,1
2019-12-20 21:25:00,0.991310644316589,1,1
2019-12-20 21:30:00,0.9966704099221954,1,1
2019-12-20 21:35:00,0.9628780196696336,1,1
2019-12-20 21:40:00,0.9966431670014918,1,1
2019-12-20 21:45:00,0.982619079167133,1,1
2019-12-20 21:50:00,0.9742308940908171,1,1
2019-12-20 21:55:00,0.7199775676859981,1,1
2019-12-20 22:00:00,0.8668029251408041,1,1
2019-12-20 22:05:00,0.9255651164925568,1,1
2019-12-20 22:10:00,0.9584260549049605,1,1
2019-12-20 22:15:00,0.9585225919052526,1,1
2019-12-20 22:20:00,0.9710510241588144,1,1
2019-12-20 22:25:00,0.9801701842956801,1,1
2019-12-20 22:30:00,0.9870267577054346,1,1
2019-12-20 22:35:00,0.9738011200814103,1,1
2019-12-20 22:40:00,0.9807672292058844,1,1
2019-12-20 22:45:00,0.9817057854262347,1,1
2019-12-20 22:50:00,0.9483621096939088,1,1
2019-12-20 22:55:00,0.8766123731973292,1,1
2019-12-20 23:00:00,0.9460078559850107,1,1
2019-12-20 23:05:00,0.9846436560770667,1,1
2019-12-20 23:10:00,0.9747148738440882,1,1
2019-12-20 23:15:00,0.7606947915474239,1,1
2019-12-20 23:20:00,0.9845182698811882,1,1
2019-12-20 23:25:00,0.9728642106472201,1,1
2019-12-20 23:30:00,0.9404891611248178,1,1
2019-12-20 23:35:00,0.954978337477682,1,1
2019-12-20 23:40:00,0.9232564679593225,1,1
2019-12-20 23:45:00,0.9136249719225901,1,1
2019-12-20 23:50:00,0.8840571156437332,1,1
2019-12-20 23:55:00,0.9709091194642413,1,1
2019-12-21 00:00:00,0.9129854473146304,1,1
2019-12-21 00:05:00,0.988154182525555,1,1
2019-12-21 00:10:00,0.9412203267825209,1,1
2019-12-21 00:15:00,0.9772276172165129,1,1
2019-12-21 00:20:00,0.9477966336859175,1,1
2019-12-21 00:25:00,0.9745696321112598,1,1
2019-12-21 00:30:00,0.8998543817017919,1,1
2019-12-21 00:35:00,0.5537412393375145,1,1
2019-12-21 00:40:00,0.813639062847459,1,1
2019-12-21 00:45:00,0.9873790929770252,1,1
2019-12-21 00:50:00,0.9872634391630591,1,1
2019-12-21 00:55:00,0.9685674092561328,1,1
2019-12-21 01:00:00,0.9609628295769062,1,1
2019-12-21 01:05:00,0.6707059696851714,1,1
2019-12-21 01:10:00,0.9471069469195624,1,1
2019-12-21 01:15:00,0.9882940248629333,1,1
2019-12-21 01:20:00,0.979701118271699,1,1
2019-12-21 01:25:00,0.8433546208436647,1,1
2019-12-21 01:30:00,0.976318278160594,1,1
2019-12-21 01:35:00,0.9600393792719878,1,1
2019-12-21 01:40:00,0.9603079514653691,1,1
2019-12-21 01:45:00,0.8701839580875274,1,1
2019-12-21 01:50:00,0.9609469113009691,1,1
2019-12-21 01:55:00,0.9707512134040264,1,1
2019-12-21 02:00:00,0.987467417450112,1,1
2019-12-21 02:05:00,0.9735115547971795,1,1
2019-12-21 02:10:00,0.9812679848303164,1,1
2019-12-21 02:15:00,0.9887021224354996,1,1
2019-12-21 02:20:00,0.978602776657041,1,1
2019-12-21 02:25:00,0.9283143817209658,1,1
2019-12-21 02:30:00,0.9766163979242599,1,1
2019-12-21 02:35:00,0.9809553057581538,1,1
2019-12-21 02:40:00,0.9358940304318016,1,1
2019-12-21 02:45:00,0.9781151715651443,1,1
2019-12-21 02:50:00,0.9498832197935502,1,1
2019-12-21 02:55:00,0.9489874369904832,1,1
2019-12-21 03:00:00,0.8509222285872061,1,1
2019-12-21 03:05:00,0.9793012494472509,1,1
2019-12-21 03:10:00,0.9408333774551845,1,1
2019-12-21 03:15:00,0.9825460150156665,1,1
2019-12-21 03:20:00,0.9371949773117965,1,1
2019-12-21 03:25:00,0.9724317214920921,1,1
2019-12-21 03:30:00,0.9780377016748474,1,1
2019-12-21 03:35:00,0.9508487452981756,1,1
2019-12-21 03:40:00,0.9597283609167215,1,1
2019-12-21 03:45:00,0.948642375557236,1,1
2019-12-21 03:50:00,0.9710571694452401,1,1
2019-12-21 03:55:00,0.9842410514809073,1,1
2019-12-21 04:00:00,0.9689637943758811,1,1
2019-12-21 04:05:00,0.9705663599281683,1,1
2019-12-21 04:10:00,0.9753010742806608,1,1
2019-12-21 04:15:00,0.9632860782977476,1,1
2019-12-21 04:20:00,0.9723089578953074,1,1
2019-12-21 04:25:00,0.9234057341279518,1,1
2019-12-21 04:30:00,0.9817883674354629,1,1
2019-12-21 04:35:00,0.9831085359062952,1,1
2019-12-21 04:40:00,0.9761047456248076,1,1
2019-12-21 04:45:00,0.9877400038915637,1,1
2019-12-21 04:50:00,0.982866244496573,1,1
2019-12-21 04:55:00,0.9805972890119514,1,1
2019-12-21 05:00:00,0.9525592113159684,1,1
2019-12-21 05:05:00,0.9693122716448801,1,1
2019-12-21 05:10:00,0.9598385530516819,1,1
2019-12-21 05:15:00,0.9891907765268172,1,1
2019-12-21 05:20:00,0.9812821798817205,1,1
2019-12-21 05:25:00,0.7189082595827305,1,1
2019-12-21 05:30:00,0.9669122296115837,1,1
2019-12-21 05:35:00,0.9653514264176852,1,1
2019-12-21 05:40:00,0.97838738099219,1,1
2019-12-21 05:45:00,0.9632784438477193,1,1
2019-12-21 05:50:00,0.9479704484548099,1,1
2019-12-21 05:55:00,0.3948024109398908,0,1
2019-12-21 06:00:00,0.9314314340506477,1,1
2019-12-21 06:05:00,0.9379729192991553,1,1
2019-12-21 06:10:00,0.973467255246491,1,1
2019-12-21 06:15:00,0.9885089901076974,1,1
2019-12-21 06:20:00,0.978481977183313,1,1
2019-12-21 06:25:00,0.9495367910601147,1,1
2019-12-21 06:30:00,0.9136412197707472,1,1
2019-12-21 06:35:00,0.9591348485158867,1,1
2019-12-21 06:40:00,0.9503951917297524,1,1
2019-12-21 06:45:00,0.906214907979278,1,1
2019-12-21 06:50:00,0.9572013110899584,1,1
2019-12-21 06:55:00,0.37099673101990116,0,1
2019-12-21 07:00:00,0.9888693534210388,1,1
2019-12-21 07:05:00,0.9771699788807596,1,1
2019-12-21 07:10:00,0.9306655655519961,1,1
2019-12-21 07:15:00,0.9518307243385764,1,1
2019-12-21 07:20:00,0.972909753770704,1,1
2019-12-21 07:25:00,0.9807888362598756,1,1
2019-12-21 07:30:00,0.9849178194541973,1,1
2019-12-21 07:35:00,0.9484564138991823,1,1
2019-12-21 07:40:00,0.9807052923543086,1,1
2019-12-21 07:45:00,0.974185441848567,1,1
2019-12-21 07:50:00,0.981863091414074,1,1
2019-12-21 07:55:00,0.33210659435007034,0,1
2019-12-21 08:00:00,0.9823850657574222,1,1
2019-12-21 08:05:00,0.9326348076643134,1,1
2019-12-21 08:10:00,0.9477822905541751,1,1
2019-12-21 08:15:00,0.9887241780769136,1,1
2019-12-21 08:20:00,0.9885493203015571,1,1
2019-12-21 08:25:00,0.9603262950182316,1,1
2019-12-21 08:30:00,0.9881985439502056,1,1
2019-12-21 08:35:00,0.9596396873136273,1,1
2019-12-21 08:40:00,0.9264980007890291,1,1
2019-12-21 08:45:00,0.9328991581490729,1,1
2019-12-21 08:50:00,0.9557666176945309,1,1
2019-12-21 08:55:00,0.5312096013068967,1,1
2019-12-21 09:00:00,0.989075347124792,1,1
2019-12-21 09:05:00,0.9891365257275327,1,1
2019-12-21 09:10:00,0.9831112230777597,1,1
2019-12-21 09:15:00,0.9856007767566642,1,1
2019-12-21 09:20:00,0.9337585313343868,1,1
2019-12-21 09:25:00,0.934071830192069,1,1
2019-12-21 09:30:00,0.9341550128456406,1,1
2019-12-21 09:35:00,0.9324933704440581,1,1
2019-12-21 09:40:00,0.9325066778418688,1,1
2019-12-21 09:45:00,0.9330023996797713,1,1
2019-12-21 09:50:00,0.933893858484561,1,1
2019-12-21 09:55:00,0.9341829904288407,1,1
2019-12-21 10:00:00,0.9340903023853021,1,1
2019-12-21 10:05:00,0.934728918242275,1,1
2019-12-21 10:10:00,0.9372241871520062,1,1
2019-12-21 10:15:00,0.9344401481863734,1,1
2019-12-21 10:20:00,0.9358739866445608,1,1
2019-12-21 10:25:00,0.9368221938049988,1,1
2019-12-21 10:30:00,0.9331851678599017,1,1
2019-12-21 10:35:00,0.9332321593186452,1,1
2019-12-21 10:40:00,0.9329278318559857,1,1
2019-12-21 10:45:00,0.9467455615657768,1,1
2019-12-21 10:50:00,0.9410378324286847,1,1
2019-12-21 10:55:00,0.9336757697003569,1,1
2019-12-21 11:00:00,0.9412102600940502,1,1
2019-12-21 11:05:00,0.9774843190531828,1,1
2019-12-21 11:10:00,0.9344020349298858,1,1
2019-12-21 11:15:00,0.9315517114572053,1,1
2019-12-21 11:20:00,0.9412674956899434,1,1
2019-12-21 11:25:00,0.9758986609666511,1,1
2019-12-21 11:30:00,0.9323860143023289,1,1
2019-12-21 11:35:00,0.9637343624571171,1,1
2019-12-21 11:40:00,0.9365194603708339,1,1
2019-12-21 11:45:00,0.9351139960666364,1,1
2019-12-21 11:50:00,0.9329808541176412,1,1
2019-12-21 11:55:00,0.9832093738333985,1,1
2019-12-21 12:00:00,0.9439893523949464,1,1
2019-12-21 12:05:00,0.9347294981923848,1,1
2019-12-21 12:10:00,0.9697347269904849,1,1
2019-12-21 12:15:00,0.9737471224358872,1,1
2019-12-21 12:20:00,0.9534921081347066,1,1
2019-12-21 12:25:00,0.9746410184145108,1,1
2019-12-21 12:30:00,0.9570579846233642,1,1
2019-12-21 12:35:00,0.9512734437693718,1,1
2019-12-21 12:40:00,0.9375909334503119,1,1
2019-12-21 12:45:00,0.9907407381605586,1,1
2019-12-21 12:50:00,0.9882411772069069,1,1
2019-12-21 12:55:00,0.9920720928757547,1,1
2019-12-21 13:00:00,0.9522998928728726,1,1
2019-12-21 13:05:00,0.9367917841817167,1,1
2019-12-21 13:10:00,0.9703025827974007,1,1
2019-12-21 13:15:00,0.9304588908553805,1,1
2019-12-21 13:20:00,0.9516009205700553,1,1
2019-12-21 13:25:00,0.9710052772311646,1,1
2019-12-21 13:30:00,0.975876650282695,1,1
2019-12-21 13:35:00,0.9546066505446607,1,1
2019-12-21 13:40:00,0.9543890246164738,1,1
2019-12-21 13:45:00,0.9458418163163144,1,1
2019-12-21 13:50:00,0.9361706132405355,1,1
2019-12-21 13:55:00,0.9815523908092533,1,1
2019-12-21 14:00:00,0.9515030649157054,1,1
2019-12-21 14:05:00,0.9443995519266393,1,1
2019-12-21 14:10:00,0.9365369191045146,1,1
2019-12-21 14:15:00,0.9425738403177795,1,1
2019-12-21 14:20:00,0.9532606642883472,1,1
2019-12-21 14:25:00,0.9312297300316574,1,1
2019-12-21 14:30:00,0.9313326799135436,1,1
