timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-27 03:35:00,0.0,0,0.9764482945316725,1,0.75,1,0.9822330754594599,1.0,0.9797961378077931,1,1
2019-08-27 03:40:00,0.03571428571428571,0,0.9764482945316725,1,0.875,1,0.9841850808243217,1.0,0.98203765812638,1,1
2019-08-27 03:45:00,0.01,0,0.9929178470254955,1,0.875,1,0.9829318603850888,1.0,0.9806658997477089,1,1
2019-08-27 03:50:00,0.06633333333333333,0,1.0,1,0.875,1,0.9857403771466208,1.0,0.9838618961824505,1,1
2019-08-27 03:55:00,0.03333333333333333,0,1.0,1,0.875,1,0.9842336556986275,1.0,0.9821957486739599,1,1
2019-08-27 04:00:00,0.0,0,0.9929178470254955,1,0.875,1,0.9825413591371217,1.0,0.980307913869866,1,1
2019-08-27 04:05:00,0.03571428571428571,0,0.9764482945316725,1,0.875,1,0.9844108862855719,1.0,0.9824093013787824,1,1
2019-08-27 04:10:00,0.0,0,1.0,1,0.875,1,0.9825863660684094,1.0,0.9803924655852776,1,1
2019-08-27 04:15:00,0.0,0,1.0,1,0.875,1,0.9825922769050011,1.0,0.9804131040578707,1,1
2019-08-27 04:20:00,0.013333333333333334,0,1.0,1,0.875,1,0.9832976668414437,1.0,0.981190251366696,1,1
2019-08-27 04:25:00,0.0,0,0.9929178470254955,1,0.875,1,0.9825709545189578,1.0,0.9803613369975955,1,1
2019-08-27 04:30:00,0.0,0,0.9764482945316725,1,1.0,1,0.9825436915813334,1.0,0.9803385375038586,1,1
2019-08-27 04:35:00,0.03333333333333333,0,0.9764482945316725,1,1.0,1,0.9842364673863249,1.0,0.98224705052655,1,1
2019-08-27 04:40:00,0.03333333333333333,0,0.9657488181173406,1,1.0,1,0.9841917478961475,1.0,0.9822196940201383,1,1
2019-08-27 04:45:00,0.0016666666666666668,0,1.0,1,1.0,1,0.982486387525611,1.0,0.9803077291078479,1,1
2019-08-27 04:50:00,0.0,0,0.9846738286811239,1,1.0,1,0.9823228944280478,1.0,0.9801205775347969,1,1
2019-08-27 04:55:00,0.0,0,1.0,1,1.0,1,0.9822393748914813,1.0,0.9799876629750686,1,1
2019-08-27 05:00:00,0.034482758620689655,0,0.9839358355460157,1,1.0,1,0.9839683460914345,1.0,0.9819108408874924,1,1
2019-08-27 05:05:00,0.0006896551724137932,0,0.9499376447532517,1,1.0,1,0.9820762244240433,1.0,0.9797978485391642,1,1
2019-08-27 05:10:00,0.03333333333333333,0,0.9559615998906836,1,1.0,1,0.9837072566821546,1.0,0.9816071342624401,1,1
2019-08-27 05:15:00,0.031000000000000003,0,0.9837926980566442,1,1.0,1,0.9834692775096968,1.0,0.9813509534839863,1,1
2019-08-27 05:20:00,0.0016666666666666668,0,0.9929178470254955,1,1.0,1,0.9817410641188818,1.0,0.9794160298499696,1,1
2019-08-27 05:25:00,0.037037037037037035,0,0.9985185185185185,1,1.0,1,0.983512649832174,1.0,0.9813916122189137,1,1
2019-08-27 05:30:00,0.0,0,0.9929178470254955,1,1.0,1,0.9813232081512393,1.0,0.9789379051010229,1,1
2019-08-27 05:35:00,0.06821428571428571,0,0.9929178470254955,1,1.0,1,0.9847627755825911,1.0,0.9827964011230993,1,1
2019-08-27 05:40:00,0.03333333333333333,0,0.9929178470254955,1,1.0,1,0.9828317752288722,1.0,0.9806266897366375,1,1
2019-08-27 05:45:00,0.0,0,0.9929178470254955,1,1.0,1,0.9807425798246586,1.0,0.97825697680017,1,1
2019-08-27 05:50:00,0.0,0,0.9929178470254955,1,1.0,1,0.9805222215260401,1.0,0.9779852143932728,1,1
2019-08-27 05:55:00,0.0,0,0.9929178470254955,1,1.0,1,0.9802879718884523,1.0,0.9776962586694163,1,1
2019-08-27 06:00:00,0.0,0,0.9929178470254955,1,1.0,1,0.9800395143299376,1.0,0.977388821559879,1,1
2019-08-27 06:05:00,0.066,0,0.9955939405135784,1,1.0,1,0.9835408462700344,1.0,0.9813019499020444,1,1
2019-08-27 06:10:00,0.0,0,1.0,1,1.0,1,0.9794986194803421,1.0,0.976741162954013,1,1
2019-08-27 06:15:00,0.0,0,0.9929178470254955,1,1.0,1,0.9792054588291718,1.0,0.9763495078357395,1,1
2019-08-27 06:20:00,0.04701148966948191,0,0.9929178470254955,1,1.0,1,0.9816990884434365,1.0,0.9791237322429028,1,1
2019-08-27 06:25:00,0.14973130747675895,0,0.9929178470254955,1,1.0,1,0.9860835347042012,1.0,0.9841127429487915,1,1
2019-08-27 06:30:00,0.20162915239731471,0,1.0,1,1.0,1,0.9878328388567609,1.0,0.9861262089550789,1,1
2019-08-27 06:35:00,0.2942323486010234,0,0.9929178470254955,1,1.0,1,0.9905454735343441,1.0,0.9892561122727968,1,1
2019-08-27 06:40:00,0.2534104680021604,0,1.0,1,1.0,1,0.9901785763074697,1.0,0.988877801846443,1,1
2019-08-27 06:45:00,0.2261369655529658,0,1.0,1,1.0,1,0.9897603011460537,1.0,0.988455239969843,1,1
2019-08-27 06:50:00,0.19894609351952872,0,1.0,1,1.0,1,0.9868616491587356,1.0,0.9852720288224603,1,1
2019-08-27 06:55:00,0.15951813906431198,0,1.0,1,1.0,1,0.9864873022650306,1.0,0.984911105757162,1,1
2019-08-27 07:00:00,0.20966484248638154,0,0.9980392156862744,1,1.0,1,0.9892744953004733,1.0,0.9880650494843373,1,1
2019-08-27 07:05:00,0.5782206748922666,1,0.9929178470254955,1,1.0,1,0.9985568858713489,1.0,0.9984015917007354,1,1
2019-08-27 07:10:00,0.6113826190431912,1,0.9929178470254955,1,1.0,1,0.9983171710138666,1.0,0.9981530643343746,1,1
2019-08-27 07:15:00,0.5268130163351695,1,0.9929178470254955,1,1.0,1,0.9976848009405819,1.0,0.9974880388511589,1,1
2019-08-27 07:20:00,0.003376855204502741,0,0.9929178470254955,1,1.0,1,0.9740807034498307,1.0,0.9722410512229687,1,1
2019-08-27 07:25:00,0.03333333333333333,0,0.9929178470254955,1,1.0,1,0.9758709245994042,1.0,0.974062132724257,1,1
2019-08-27 07:30:00,0.06785852337876956,0,1.0,1,1.0,1,0.9774897443402321,1.0,0.9756720425937252,1,1
2019-08-27 07:35:00,0.3331034482758621,0,1.0,1,1.0,1,0.9924491305619227,1.0,0.9917838699069838,1,1
2019-08-27 07:40:00,0.5513333333333333,1,1.0,1,1.0,1,0.998341234220643,1.0,0.9981965810764727,1,1
2019-08-27 07:45:00,0.43700000000000006,0,0.9929178470254955,1,1.0,1,0.9971736108475964,1.0,0.9969426753627334,1,1
2019-08-27 07:50:00,0.8210000000000001,1,1.0,1,1.0,1,0.9996351579221282,1.0,0.9996070550768694,1,1
2019-08-27 07:55:00,0.6594814429680507,1,1.0,1,1.0,1,0.9990764810642526,1.0,0.999012975706869,1,1
2019-08-27 08:00:00,0.6646957377592723,1,1.0,1,1.0,1,0.9985306119372325,1.0,0.9984414089597423,1,1
2019-08-27 08:05:00,0.45231014986832935,0,1.0,1,1.0,1,0.9978441282142115,1.0,0.9977259707596723,1,1
2019-08-27 08:10:00,0.5649148195981979,1,1.0,1,1.0,1,0.9981856179882145,1.0,0.998085450467464,1,1
2019-08-27 08:15:00,0.631,1,0.9929178470254955,1,1.0,1,0.998244456636671,1.0,0.9981474645636023,1,0
2019-08-27 08:20:00,0.3448275862068966,0,0.9929178470254955,1,1.0,1,0.9863726081373005,1.0,0.9915341184537441,1,0
2019-08-27 08:25:00,0.1627313608924548,0,0.9929178470254955,1,1.0,1,0.9377240824837514,1.0,0.976756992979952,1,0
2019-08-27 08:30:00,0.16727584302425386,0,0.9929178470254955,1,1.0,1,0.8969740884889619,1.0,0.9764918316942894,1,0
2019-08-27 08:35:00,0.16309087425470353,0,0.9929178470254955,1,0.875,1,0.8306604659884449,1.0,0.9755912959701323,1,0
2019-08-27 08:40:00,0.15965608209371568,0,0.965361569399984,1,0.875,1,0.7548169378675292,1.0,0.976986177895469,1,0
2019-08-27 08:45:00,0.7786666666666667,1,0.965361569399984,1,0.875,1,0.9772644351993981,1.0,0.9990014123830899,1,1
2019-08-27 08:50:00,0.4716666666666666,0,0.965361569399984,1,0.875,1,0.9365846130272554,1.0,0.9971024184047662,1,1
2019-08-27 08:55:00,0.4746666666666666,0,0.9660601845527144,1,0.875,1,0.9020719733548321,1.0,0.9953561913427432,1,1
2019-08-27 09:00:00,0.637,1,1.0,1,0.875,1,0.9014766615071849,1.0,0.9953159140659683,1,1
2019-08-27 09:05:00,0.8956666666666666,1,1.0,1,0.875,1,0.9607624991557439,1.0,0.9982415658136267,1,1
2019-08-27 09:10:00,0.9333333333333333,1,1.0,1,0.875,1,0.9688390573041777,1.0,0.9986150232874714,1,1
2019-08-27 09:15:00,1.0,1,1.0,1,0.875,1,0.974614454148572,1.0,0.9988784239594891,1,1
2019-08-27 09:20:00,0.3567857142857143,0,1.0,1,0.875,1,0.9069415917089303,1.0,0.9925087457718759,1,1
2019-08-27 09:25:00,0.3837514415383339,0,1.0,1,0.875,1,0.9531762479321947,1.0,0.9938723721973457,1,1
2019-08-27 09:30:00,0.41775015046199165,0,1.0,1,0.875,1,0.979054569626618,1.0,0.9954787419181391,1,1
2019-08-27 09:35:00,0.4606763849655787,0,0.9527890808748263,1,0.875,1,0.9881105207727504,1.0,0.995701934092276,1,1
2019-08-27 09:40:00,0.9706666666666667,1,0.9904761904761905,1,0.875,1,0.9994798902588158,1.0,0.9996848255932955,1,1
2019-08-27 09:45:00,0.9000000000000001,1,1.0,1,0.875,1,0.9995857478735338,1.0,0.999576740039834,1,1
2019-08-27 09:50:00,0.6427867511908213,1,1.0,1,0.875,1,0.9985174615545722,1.0,0.9984857245066561,1,1
2019-08-27 09:55:00,0.533,1,0.9512275770852272,1,0.875,1,0.9972805901887329,1.0,0.9972244970649422,1,1
2019-08-27 10:00:00,0.732,1,1.0,1,0.875,1,0.9982242949683506,1.0,0.9981894388266842,1,1
2019-08-27 10:05:00,0.47800000000000004,0,1.0,1,0.875,1,0.9961348647407287,1.0,0.9960651835456155,1,1
2019-08-27 10:10:00,0.25185073614120485,0,0.9885416666666667,1,0.875,1,0.9805417971404488,1.0,0.9801739855598056,1,1
2019-08-27 10:15:00,0.23333333333333334,0,0.9695191441441441,1,0.875,1,0.982436483119989,1.0,0.9819296747453115,1,1
2019-08-27 10:20:00,0.29837046364943187,0,1.0,1,0.875,1,0.9829489662352835,1.0,0.9822997768624546,1,1
2019-08-27 10:25:00,0.264,0,0.9922702702702704,1,0.75,1,0.9813477650971884,1.0,0.9805348845010265,1,1
2019-08-27 10:30:00,0.17819129154086114,0,0.9934893588675568,1,0.625,1,0.9652328048868216,1.0,0.9634935147510589,1,1
2019-08-27 10:35:00,0.1852414257824421,0,0.9734030589293747,1,0.625,1,0.9611681774486193,1.0,0.958559981734728,1,1
2019-08-27 10:40:00,0.2659209129710992,0,0.9272718240415302,1,0.5,1,0.9758258815769156,1.0,0.9736713128105923,1,1
2019-08-27 10:45:00,0.32359288980563483,0,0.9638888888888889,1,0.5,1,0.9736336065072537,1.0,0.9708989022929236,1,1
2019-08-27 10:50:00,0.2791731980939706,0,0.9272718240415302,1,0.5,1,0.9689843177779633,1.0,0.9652739160140061,1,1
2019-08-27 10:55:00,0.2865412587920825,0,0.9272718240415302,1,0.5,1,0.9638339734631299,1.0,0.9588378664848243,1,1
2019-08-27 11:00:00,0.25942414353291193,0,0.9272718240415302,1,0.5,1,0.964400692187286,1.0,0.958673900207357,1,1
2019-08-27 11:05:00,0.3758113831281662,0,0.9926596330378311,1,0.5,1,0.9835803880090411,1.0,0.9804774013529474,1,1
2019-08-27 11:10:00,0.47109631697336835,0,1.0,1,0.5,1,0.9943112558824532,1.0,0.9931658718089119,1,1
2019-08-27 11:15:00,0.368134868144989,0,0.990719696969697,1,0.5,1,0.9828544910382434,1.0,0.9795894290622668,1,1
2019-08-27 11:20:00,0.3865826507409414,0,1.0,1,0.5,1,0.9834541368612978,1.0,0.9802767957683876,1,1
2019-08-27 11:25:00,0.42727197209994,0,0.9833043873802694,1,0.5,1,0.9802924230255367,1.0,0.9764976092286837,1,1
2019-08-27 11:30:00,0.6756666666666665,1,0.9513299979153638,1,0.5,1,0.9964588077042352,1.0,0.9957543585797074,1,1
2019-08-27 11:35:00,0.958,1,1.0,1,0.5,1,0.9984365525080726,1.0,0.9981568107996923,1,1
2019-08-27 11:40:00,0.9913333333333334,1,0.9913333333333334,1,0.5,1,0.9988160830578454,1.0,0.9986333614043735,1,1
2019-08-27 11:45:00,0.8333333333333334,1,0.9871895424836602,1,0.5,1,0.9976936401978723,1.0,0.9973733509359471,1,1
2019-08-27 11:50:00,0.4941585332155228,0,1.0,1,0.5,1,0.978307421022571,1.0,0.9756993676021951,1,1
2019-08-27 11:55:00,0.4899590770403544,0,1.0,1,0.5,1,0.9794447452647022,1.0,0.9770953191679127,1,1
2019-08-27 12:00:00,0.8526666666666666,1,1.0,1,0.5,1,0.9978270803450948,1.0,0.9975970341179713,1,1
2019-08-27 12:05:00,0.75,1,0.9952380952380953,1,0.625,1,0.9980685304980971,1.0,0.9979079017228877,1,1
2019-08-27 12:10:00,0.8836666666666666,1,0.9743639759131634,1,0.625,1,0.9988150677391412,1.0,0.9987283380295963,1,1
2019-08-27 12:15:00,0.8763333333333333,1,1.0,1,0.5,1,0.9985058675150299,1.0,0.9984012976745369,1,1
2019-08-27 12:20:00,0.9283333333333333,1,1.0,1,0.5,1,0.998336191388028,1.0,0.9982375558605248,1,1
2019-08-27 12:25:00,0.7620000000000001,1,1.0,1,0.5,1,0.9953645936008118,1.0,0.9951373596056784,1,1
2019-08-27 12:30:00,0.672,1,1.0,1,0.25,0,0.9916805496135007,1.0,0.9913601009753154,1,1
2019-08-27 12:35:00,0.5640000000000001,1,0.9656836409777585,1,0.25,0,0.9859253078835294,1.0,0.9853525675777979,1,1
2019-08-27 12:40:00,0.8151851851851851,1,0.9622573339847349,1,0.25,0,0.9927927457310012,1.0,0.9924461740541095,1,1
2019-08-27 12:45:00,0.8526666666666667,1,1.0,1,0.25,0,0.9938321835408713,1.0,0.9935139825393708,1,1
2019-08-27 12:50:00,0.716,1,0.9602946099765648,1,0.25,0,0.9899962380375437,1.0,0.989460731810632,1,1
2019-08-27 12:55:00,0.8793103448275862,1,0.9634920634920635,1,0.25,0,0.9975435893338257,1.0,0.9974299740897379,1,1
2019-08-27 13:00:00,0.7096666666666667,1,1.0,1,0.25,0,0.9960659885350237,1.0,0.9959286449308249,1,1
2019-08-27 13:05:00,0.71986958583196,1,0.9602946099765648,1,0.25,0,0.9967555203289451,1.0,0.9966391812190181,1,1
2019-08-27 13:10:00,0.7187958002090454,1,0.9933085142387468,1,0.25,0,0.9953464990090886,1.0,0.995176624459012,1,1
2019-08-27 13:15:00,0.8599999999999998,1,0.9790466073578644,1,0.25,0,0.9983206756315296,1.0,0.9982558787096203,1,1
2019-08-27 13:20:00,0.6494456728299459,1,0.9602946099765648,1,0.25,0,0.9897141365615256,1.0,0.9893199860575514,1,1
2019-08-27 13:25:00,0.6330633064111074,1,1.0,1,0.25,0,0.9857994893798283,1.0,0.9851881359144296,1,1
2019-08-27 13:30:00,0.5737931034482758,1,1.0,1,0.25,0,0.9914906323680478,1.0,0.9910751454131617,1,1
2019-08-27 13:35:00,0.3076923076923077,0,1.0,1,0.25,0,0.9607287338695945,1.0,0.9588675281925424,1,1
2019-08-27 13:40:00,0.2305929442246755,0,0.9602946099765648,1,0.25,0,0.951368144380964,1.0,0.94839804652217,1,1
2019-08-27 13:45:00,0.2482515941063563,0,1.0,1,0.25,0,0.9112816338742845,1.0,0.9040815779489867,1,1
2019-08-27 13:50:00,0.4267042249441147,0,1.0,1,0.25,0,0.9445461872678931,1.0,0.9371070872881064,1,1
2019-08-27 13:55:00,0.34859644422928493,0,1.0,1,0.25,0,0.9301335877455945,1.0,0.9188598404359088,1,1
2019-08-27 14:00:00,0.35955547789732617,0,1.0,1,0.25,0,0.9311292348780257,1.0,0.916854833750748,1,1
2019-08-27 14:05:00,0.3669055918852488,0,1.0,1,0.25,0,0.9314729176630168,1.0,0.9139970633978297,1,1
2019-08-27 14:10:00,0.35339742501576743,0,1.0,1,0.25,0,0.9352823197977692,1.0,0.9153302572709916,1,1
2019-08-27 14:15:00,0.33934139808019004,0,1.0,1,0.125,0,0.9239962986526883,1.0,0.8970565000051693,1,1
2019-08-27 14:20:00,0.3719263345003128,0,1.0,1,0.125,0,0.9422399833645616,1.0,0.9171968889470521,1,1
2019-08-27 14:25:00,0.3872654467821121,0,1.0,1,0.125,0,0.9315035302701279,1.0,0.8988345076217017,1,1
2019-08-27 14:30:00,0.37976901630560556,0,1.0,1,0.125,0,0.9292105786470098,1.0,0.8911720409707441,1,1
2019-08-27 14:35:00,0.3960599660873413,0,1.0,1,0.125,0,0.9538757857135547,1.0,0.9244156666131121,1,1
2019-08-27 14:40:00,0.45135131776332854,0,1.0,1,0.125,0,0.9832904575996769,1.0,0.9715630800498495,1,1
2019-08-27 14:45:00,0.574,1,1.0,1,0.125,0,0.9918130344391662,1.0,0.9861520418261226,1,1
2019-08-27 14:50:00,0.5107428312301636,1,1.0,1,0.125,0,0.9651129873674824,1.0,0.9444175823241281,1,1
2019-08-27 14:55:00,0.5010711918274562,1,1.0,1,0.125,0,0.9654378717383728,1.0,0.9451273000150134,1,1
2019-08-27 15:00:00,0.4966595043738683,0,1.0,1,0.125,0,0.963316780088645,1.0,0.9425996146763371,1,1
2019-08-27 15:05:00,0.4440450171629588,0,1.0,1,0.125,0,0.9542063993706286,1.0,0.929630750776478,1,1
2019-08-27 15:10:00,0.3953804274400075,0,1.0,1,0.125,0,0.9759001183791809,1.0,0.9628097544265644,1,1
2019-08-27 15:15:00,0.31727100412050885,0,1.0,1,0.125,0,0.9089250089233618,1.0,0.8674532675398378,1,1
2019-08-27 15:20:00,0.4432366907596588,0,1.0,1,0.25,0,0.934599659557464,1.0,0.902190735093422,1,1
2019-08-27 15:25:00,0.39703107277552285,0,1.0,1,0.25,0,0.9548394591821303,1.0,0.9312153780826069,1,1
2019-08-27 15:30:00,0.5003333333333333,1,1.0,1,0.25,0,0.9866776740313017,1.0,0.9796957056370065,1,1
2019-08-27 15:35:00,0.38349396387736,0,1.0,1,0.375,0,0.9473407050886143,1.0,0.9247469732199011,1,1
2019-08-27 15:40:00,0.25543863624334334,0,1.0,1,0.375,0,0.8895885357888614,1.0,0.8462608403163413,1,0
2019-08-27 15:45:00,0.16462788358330727,0,1.0,1,0.375,0,0.7824572027527172,1.0,0.7968688209195988,1,0
2019-08-27 15:50:00,0.47517241379310343,0,1.0,1,0.375,0,0.9241204761392096,1.0,0.9534714651333266,1,1
2019-08-27 15:55:00,0.8028571428571428,1,1.0,1,0.375,0,0.9852574014132383,1.0,0.9912277563242353,1,1
2019-08-27 16:00:00,0.7373684210526316,1,1.0,1,0.375,0,0.980552540361061,1.0,0.988684963760687,1,1
2019-08-27 16:05:00,0.7774074074074073,1,1.0,1,0.375,0,0.9873141776708839,1.0,0.9928181621429845,1,1
2019-08-27 16:10:00,0.6370000000000001,1,1.0,1,0.375,0,0.965491443575654,1.0,0.9809173770763432,1,1
2019-08-27 16:15:00,0.5399999999999999,1,1.0,1,0.375,0,0.9684072648773709,1.0,0.982718553033016,1,1
2019-08-27 16:20:00,0.46985185543696084,0,1.0,1,0.375,0,0.8505480866134741,1.0,0.9182280387817672,1,1
2019-08-27 16:25:00,0.501680945356687,1,1.0,1,0.375,0,0.8520409101797896,1.0,0.919744470953366,1,1
2019-08-27 16:30:00,0.5189238299926122,1,1.0,1,0.25,0,0.8936662319382248,1.0,0.9432564694974458,1,1
2019-08-27 16:35:00,0.4562461684147517,0,1.0,1,0.25,0,0.8804212554882525,1.0,0.9345626571004627,1,1
2019-08-27 16:40:00,0.44657028615474703,0,1.0,1,0.25,0,0.8576239319148383,1.0,0.9215433216140316,1,1
2019-08-27 16:45:00,0.4134204347928365,0,1.0,1,0.125,0,0.8924141783465753,1.0,0.9079562436733355,1,1
2019-08-27 16:50:00,0.4895311608910561,0,1.0,1,0.125,0,0.9520723436564952,1.0,0.9362472849110395,1,1
2019-08-27 16:55:00,0.46102601488431294,0,1.0,1,0.125,0,0.9687744312066512,1.0,0.957851875705655,1,1
2019-08-27 17:00:00,0.28665969769159955,0,1.0,1,0.125,0,0.8991794066890125,1.0,0.8651803108169239,1,1
2019-08-27 17:05:00,0.3825486212968826,0,1.0,1,0.125,0,0.9428851933435728,1.0,0.9174878120735978,1,1
2019-08-27 17:10:00,0.3745463495453199,0,1.0,1,0.125,0,0.9411587224578258,1.0,0.9118789093940008,1,1
2019-08-27 17:15:00,0.3902713706096013,0,1.0,1,0.125,0,0.9717725710274902,1.0,0.9554867705025222,1,1
2019-08-27 17:20:00,0.42833333333333334,0,1.0,1,0.125,0,0.9807446703724206,1.0,0.9690387491171335,1,1
2019-08-27 17:25:00,0.3038561254739761,0,1.0,1,0.125,0,0.9499639956573536,1.0,0.9230052437141459,1,1
2019-08-27 17:30:00,0.7666666666666667,1,1.0,1,0.125,0,0.9955098825016395,1.0,0.9929197196871938,1,1
2019-08-27 17:35:00,0.9993333333333333,1,1.0,1,0.125,0,0.9987537718506105,1.0,0.9980826761398397,1,1
2019-08-27 17:40:00,0.6643333333333333,1,1.0,1,0.125,0,0.9952575434576933,1.0,0.9929589664037989,1,1
2019-08-27 17:45:00,0.9323333333333333,1,1.0,1,0.125,0,0.9983582397403382,1.0,0.99765008346447,1,1
2019-08-27 17:50:00,0.9696666666666667,1,1.0,1,0.125,0,0.9986062769351438,1.0,0.9980981563688109,1,1
2019-08-27 17:55:00,0.39965517241379317,0,1.0,1,0.125,0,0.9702098397488643,1.0,0.9610241252078802,1,1
2019-08-27 18:00:00,0.7864285714285714,1,1.0,1,0.125,0,0.9939971706756072,1.0,0.9920996956640709,1,1
2019-08-27 18:05:00,0.8181818181818182,1,1.0,1,0.125,0,0.9934880389150901,1.0,0.9919888215250873,1,1
2019-08-27 18:10:00,0.21366666666666667,0,1.0,1,0.125,0,0.9216715088689446,1.0,0.9085794112632192,1,1
2019-08-27 18:15:00,0.03767917429407438,0,1.0,1,0.125,0,0.8336702669456653,1.0,0.8086458886750048,1,1
2019-08-27 18:20:00,0.047769619276126225,0,1.0,1,0.125,0,0.8397711508582022,1.0,0.803350574259738,1,1
2019-08-27 18:25:00,0.10838087548812231,0,1.0,1,0.125,0,0.864122137061028,1.0,0.8193860686309177,1,1
2019-08-27 18:30:00,0.16612102190653483,0,1.0,1,0.125,0,0.8844753390705499,1.0,0.8378521681729775,1,1
2019-08-27 18:35:00,0.20992648402849834,0,1.0,1,0.125,0,0.8985046482595894,1.0,0.846136484991688,1,1
2019-08-27 18:40:00,0.07798604021469752,0,1.0,1,0.125,0,0.8594646502242221,1.0,0.7779032362483828,1,1
2019-08-27 18:45:00,0.02033333333333333,0,1.0,1,0.125,0,0.8423042817573017,1.0,0.731668661922339,1,1
2019-08-27 18:50:00,0.026253169278303783,0,1.0,1,0.125,0,0.8448899295717903,1.0,0.7069178496319245,1,1
2019-08-27 18:55:00,0.07752145950992902,0,1.0,1,0.125,0,0.8780243392433212,1.0,0.7317512797863615,1,1
2019-08-27 19:00:00,0.25866666666666666,0,1.0,1,0.125,0,0.9505744028219317,1.0,0.8657231127140464,1,1
2019-08-27 19:05:00,0.996,1,1.0,1,0.125,0,0.9990879939277686,1.0,0.9970950536838316,1,1
2019-08-27 19:10:00,1.0,1,1.0,1,0.125,0,0.9991801707594534,1.0,0.9973952351828881,1,1
2019-08-27 19:15:00,0.892,1,1.0,1,0.125,0,0.9980432386546321,1.0,0.9940843050984324,1,1
2019-08-27 19:20:00,1.0,1,1.0,1,0.125,0,0.9990170002485415,1.0,0.9973026751072347,1,1
2019-08-27 19:25:00,0.7964285714285714,1,1.0,1,0.125,0,0.9969487461382841,1.0,0.9924733022328553,1,1
2019-08-27 19:30:00,0.7695,1,1.0,1,0.125,0,0.9977244782863144,1.0,0.994874701597742,1,1
2019-08-27 19:35:00,0.6572413793103449,1,1.0,1,0.125,0,0.9936566205471487,1.0,0.9869149369863881,1,1
2019-08-27 19:40:00,0.4593333333333333,0,1.0,1,0.125,0,0.985317859768226,1.0,0.9720977816707593,1,1
2019-08-27 19:45:00,0.8089999999999998,1,1.0,1,0.125,0,0.9968818261772443,1.0,0.9945984516497685,1,1
2019-08-27 19:50:00,0.4716666666666667,0,1.0,1,0.125,0,0.9695337819384723,1.0,0.9547425620908537,1,1
2019-08-27 19:55:00,0.004,0,1.0,1,0.125,0,0.8710685481971189,1.0,0.8364227622340557,1,1
2019-08-27 20:00:00,0.0,0,1.0,1,0.125,0,0.8723767804023881,1.0,0.8454725861834548,1,1
2019-08-27 20:05:00,0.16633333333333333,0,1.0,1,0.125,0,0.9224166751420452,1.0,0.9039756070643133,1,1
2019-08-27 20:10:00,0.3079310344827586,0,1.0,1,0.25,0,0.9503045398343228,1.0,0.9350891002155192,1,1
2019-08-27 20:15:00,0.523730585972468,1,1.0,1,0.25,0,0.9882095879959142,1.0,0.9838895502548027,1,1
2019-08-27 20:20:00,0.5517409841219584,1,1.0,1,0.25,0,0.9936257890266732,1.0,0.9912254437396729,1,1
2019-08-27 20:25:00,0.5804089685281117,1,1.0,1,0.25,0,0.9921768238490771,1.0,0.9892020914732489,1,1
2019-08-27 20:30:00,0.5865707603238878,1,1.0,1,0.25,0,0.9958536610396153,1.0,0.9942589790746497,1,1
2019-08-27 20:35:00,0.9823809523809524,1,1.0,1,0.25,0,0.9982144297441022,1.0,0.9975246303643059,1,1
2019-08-27 20:40:00,0.5666666666666667,1,1.0,1,0.25,0,0.9884302450362901,1.0,0.9841101043918639,1,1
2019-08-27 20:45:00,0.9883333333333333,1,1.0,1,0.25,0,0.9986668193898229,1.0,0.9981736508342695,1,1
2019-08-27 20:50:00,0.9683333333333334,1,1.0,1,0.25,0,0.9987178228382187,1.0,0.9982468374840668,1,1
2019-08-27 20:55:00,1.0,1,1.0,1,0.25,0,0.9989107489391406,1.0,0.998544728902421,1,1
2019-08-27 21:00:00,0.87,1,1.0,1,0.25,0,0.9975788904080338,1.0,0.997034489749138,1,1
2019-08-27 21:05:00,0.9066666666666666,1,1.0,1,0.25,0,0.9973812267217785,1.0,0.9970415001005725,1,1
2019-08-27 21:10:00,1.0,1,1.0,1,0.25,0,0.9988413344941747,1.0,0.9987542607129051,1,1
2019-08-27 21:15:00,0.7763333333333333,1,1.0,1,0.25,0,0.9977111197272515,1.0,0.997621491582203,1,1
2019-08-27 21:20:00,0.8263333333333333,1,1.0,1,0.25,0,0.997947945058949,1.0,0.9978831399177485,1,1
2019-08-27 21:25:00,0.8986666666666667,1,1.0,1,0.25,0,0.9990941165844327,1.0,0.9990687926072158,1,1
2019-08-27 21:30:00,0.9545454545454546,1,1.0,1,0.25,0,0.9989534905406384,1.0,0.9989298948333397,1,1
2019-08-27 21:35:00,0.6350168108940124,1,1.0,1,0.25,0,0.9976260659522942,1.0,0.9975786546039035,1,1
2019-08-27 21:40:00,0.9296551724137931,1,1.0,1,0.25,0,0.9991662565449516,1.0,0.9991496036504998,1,1
2019-08-27 21:45:00,0.8636666666666667,1,1.0,1,0.25,0,0.999105929626585,1.0,0.9990953713036019,1,1
2019-08-27 21:50:00,0.5711078303200858,1,1.0,1,0.125,0,0.996991976387785,1.0,0.9969580250986102,1,1
2019-08-27 21:55:00,0.033666666666666664,0,1.0,1,0.125,0,0.9348950636738566,1.0,0.9341641068671469,1,1
2019-08-27 22:00:00,0.010666666666666666,0,1.0,1,0.125,0,0.9321902166470518,1.0,0.9291992817830355,1,1
