timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,0.375,0,0.9843093283969168,1.0,0.9834000305371966,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,0.375,0,0.9725626740890452,1.0,0.9707453205708925,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,0.375,0,0.9727948318234825,1.0,0.9705532143292591,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,0.375,0,0.9729251619302907,1.0,0.9702481107188415,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,0.375,0,0.9744624100584126,1.0,0.9717231705443903,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,0.375,0,0.9786883781675363,1.0,0.9760433359169888,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,0.375,0,0.9790870979465337,1.0,0.9761972719289387,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,0.375,0,0.979364271429806,1.0,0.976327812876377,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,0.375,0,0.9809595294059151,1.0,0.977897685767833,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,0.375,0,0.9780737519564322,1.0,0.9745036214524669,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,0.375,0,0.9775231605324538,1.0,0.9738555456540093,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,0.375,0,0.9780839529146647,1.0,0.9743976629488376,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,0.5,1,0.9808533395185336,1.0,0.9775479346530278,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,0.5,1,0.9807782756925117,1.0,0.9773911567914949,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,0.5,1,0.9834523579623634,1.0,0.9805948358792537,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,0.5,1,0.9814367388793211,1.0,0.9783528744654347,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,0.5,1,0.9825393031494213,1.0,0.9797210947506116,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,0.5,1,0.9819859597552513,1.0,0.9791677663711057,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,0.5,1,0.9825274859557225,1.0,0.9798253236924154,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,0.5,1,0.9825944531811682,1.0,0.979940609827851,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,0.5,1,0.987126285375824,1.0,0.9851812077222455,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,0.625,1,0.9839825026541773,1.0,0.9816416276167941,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,0.625,1,0.9831391272230222,1.0,0.9807496189141537,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,0.625,1,0.9866522408189791,1.0,0.98480814373498,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,0.625,1,0.989150563009165,1.0,0.9877150448032669,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,0.625,1,0.9828635900697676,1.0,0.9807156290544568,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,0.625,1,0.9857001763416362,1.0,0.9839300784486311,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,0.625,1,0.9893056243691354,1.0,0.9879975506512833,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,0.625,1,0.9829816116147145,1.0,0.9810112620949439,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,0.75,1,0.9859836561689247,1.0,0.984365966314774,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,0.75,1,0.9871645876907645,1.0,0.9857203968403004,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,0.75,1,0.988881115100172,1.0,0.9876661034570807,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,0.75,1,0.9845624742046655,1.0,0.9829530789399054,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,0.75,1,0.9881967475166,1.0,0.9869458727061062,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,0.75,1,0.9893378739980792,1.0,0.9882395023691816,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,0.75,1,0.9859484604649953,1.0,0.9845673710526603,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,0.75,1,0.987800107316107,1.0,0.9865968351816339,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,0.75,1,0.9928463945145518,1.0,0.9921322079040386,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,0.75,1,0.9845020777296022,1.0,0.9830710264008072,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,0.875,1,0.9848550507891997,1.0,0.983448568425701,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,0.875,1,0.9855137826665074,1.0,0.9841295414487438,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,0.875,1,0.9847837287824386,1.0,0.983358218472629,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,0.875,1,0.9876496408979852,1.0,0.9864817501374328,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,0.875,1,0.9887223747129641,1.0,0.9876596206498578,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,0.875,1,0.9858921312615961,1.0,0.9845667778870885,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,0.875,1,0.9879938723562749,1.0,0.9868745175389247,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,0.875,1,0.9895714863026311,1.0,0.9885970878665711,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,0.875,1,0.984929278083119,1.0,0.9835314479004997,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,0.875,1,0.9861858687066752,1.0,0.9848945628940573,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,1.0,1,0.98765119701023,1.0,0.9864828567084193,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,1.0,1,0.9865181804105313,1.0,0.9852002591158711,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,1.0,1,0.9849308553921348,1.0,0.9834788774081944,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,1.0,1,0.9876168500611706,1.0,0.9864203281832903,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,1.0,1,0.9890103885397235,1.0,0.9879614531537574,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,1.0,1,0.9856761206890771,1.0,0.9843519473802199,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,1.0,1,0.988511541538819,1.0,0.98743202389206,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,1.0,1,0.9874424402154801,1.0,0.9862622109701787,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,1.0,1,0.9844696270696383,1.0,0.9830299343159765,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,1.0,1,0.9875040372311871,1.0,0.9863140114484097,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,1.0,1,0.9882373970911797,1.0,0.9871007632602714,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,1.0,1,0.9842381166213707,1.0,0.9827541652857563,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,1.0,1,0.9860469958553104,1.0,0.9847134845210181,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,1.0,1,0.987676654131451,1.0,0.9864841486837003,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,1.0,1,0.9848828950349015,1.0,0.9834357684107072,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,1.0,1,0.9872801065984127,1.0,0.98605889452946,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,1.0,1,0.9872189488171869,1.0,0.9859892785242311,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,1.0,1,0.9877988446562438,1.0,0.9866102848849607,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,1.0,1,0.9828181077573037,1.0,0.9811759320352944,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,1.0,1,0.98689169183012,1.0,0.9855857089593578,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,1.0,1,0.9847652709916985,1.0,0.9832450689916328,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,1.0,1,0.9866968320280416,1.0,0.9853681661555064,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,1.0,1,0.9853971059377367,1.0,0.9839327469726257,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,1.0,1,0.987205678100724,1.0,0.9858965514773785,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,1.0,1,0.9881986760435493,1.0,0.9870113761009518,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,1.0,1,0.9850607177751358,1.0,0.9835828223731117,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,1.0,1,0.9894368174028739,1.0,0.9883689087518844,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,1.0,1,0.9838644231756367,1.0,0.9822892253051118,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,1.0,1,0.9874371390292535,1.0,0.9861783776783507,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,1.0,1,0.9902082889176423,1.0,0.9892252363792179,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,1.0,1,0.9883455302165862,1.0,0.9871955737686325,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,1.0,1,0.9865394773397437,1.0,0.9852608039094319,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,1.0,1,0.9896679046678907,1.0,0.9886810607490084,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,1.0,1,0.990864338470013,1.0,0.9900193786800161,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,1.0,1,0.9974482995970738,1.0,0.9972174882678345,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,1.0,1,0.9994218459954981,1.0,0.9993738979372447,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,1.0,1,0.9996485409803644,1.0,0.9996221185993648,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,1.0,1,0.9995383850918753,1.0,0.999507019614792,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,1.0,1,0.999467605285863,1.0,0.999436251838531,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,1.0,1,0.9961896055449178,1.0,0.9959896950405512,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,1.0,1,0.9929379191003284,1.0,0.9926225309927766,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,1.0,1,0.9930827903013579,1.0,0.9927985058689414,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,1.0,1,0.9952591985785081,1.0,0.9950732928451831,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,1.0,1,0.9936586607867011,1.0,0.9934379278099537,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,1.0,1,0.9939903175700582,1.0,0.9938080245547798,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,1.0,1,0.9934385513863925,1.0,0.9932580206662258,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,1.0,1,0.9935185288094032,1.0,0.9933516317254398,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,1.0,1,0.9917083247776645,1.0,0.9914777634006519,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,1.0,1,0.9907705117451008,1.0,0.9904743644684009,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.875,1,0.9912986473720562,1.0,0.9909756488267668,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.875,1,0.9913970218774713,1.0,0.9910372075699548,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.875,1,0.9916651671466253,1.0,0.9912777196872553,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.875,1,0.9908433168089913,1.0,0.9903940910652644,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.875,1,0.9901761890737207,1.0,0.9896824128051235,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.875,1,0.9931721511952549,1.0,0.9928159950560655,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.875,1,0.9989870859259053,1.0,0.9989326381166136,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.875,1,0.9957132174116524,1.0,0.9954967750147218,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.875,1,0.9978488220757751,1.0,0.9977419985079756,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.875,1,0.9978168476232239,1.0,0.9977139157878352,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.875,1,0.9991520661216047,1.0,0.9991140987459582,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.875,1,0.999662601862914,1.0,0.9996489224802746,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.875,1,0.9993369229203531,1.0,0.9993134229457107,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.875,1,0.9985754087824753,1.0,0.9985315127008891,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.875,1,0.9985374409114819,1.0,0.9984983977806577,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.875,1,0.9989900197295405,1.0,0.9989670379895109,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.875,1,0.9994909573934806,1.0,0.9994817485739725,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.875,1,0.9992355815415369,1.0,0.9992258209964969,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.875,1,0.9973439772531615,1.0,0.9973193085852048,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.875,1,0.9984581277867383,1.0,0.998442449861577,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.875,1,0.9968867252477542,1.0,0.9968600540896762,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.875,1,0.9818839904253359,1.0,0.9892114902547138,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.75,1,0.9597908134597065,1.0,0.9856365451980811,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.625,1,0.972566443392554,1.0,0.9942439025387289,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.625,1,0.9284336773642982,1.0,0.990790918873877,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.5,1,0.7776678205219271,1.0,0.9801166047993065,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.5,1,0.7471233008495393,1.0,0.9859905989962195,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.5,1,0.720845862262999,1.0,0.9905039746019787,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.5,1,0.41963299285318284,0.0,0.9802499484555193,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.5,1,0.3939329594278198,0.0,0.9869085140836511,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.5,1,0.37788623969569113,0.0,0.991699353051925,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.5,1,0.14775051877078435,0.0,0.983060707494501,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.5,1,0.10920573112722452,0.0,0.9858118935615753,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.5,1,0.15042848870916842,0.0,0.9900756385590693,1,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.5,1,0.0659627348776443,0.0,0.9754950252620148,1,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.5,1,0.06354705443321365,0.0,0.9743881149461904,1,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.5,1,0.11100899609332758,0.0,0.9857686934332055,1,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.5,1,0.14451803051269954,0.0,0.989413229007783,1,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.5,1,0.07354865116779742,0.0,0.9778457982291672,1,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.5,1,0.0663111141532275,0.0,0.9751951355648784,1,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.5,1,0.09868919244932159,0.0,0.983638412932195,1,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.5,1,0.07705046268665568,0.0,0.9786870034114468,1,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.625,1,0.05625811312422819,0.0,0.9702784204328769,1,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.625,1,0.09366807588680987,0.0,0.9824416013349203,1,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.5,1,0.1031321145772645,0.0,0.9841861336652828,1,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.5,1,0.06249688852554314,0.0,0.9730080288410511,1,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.5,1,0.057865540339083026,0.0,0.9705109260867244,1,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.25,0,0.07290476894493399,0.0,0.9767576193830371,1,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.25,0,0.09111610336624307,0.0,0.9816993363445534,1,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.25,0,0.05502956725149758,0.0,0.9688402141430851,1,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.25,0,0.05225034347121294,0.0,0.966792509595233,1,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.25,0,0.1034444791235768,0.0,0.9837585858637441,1,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.25,0,0.07362409468056512,0.0,0.9766974264525489,1,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.25,0,0.050996623834244734,0.0,0.965794216231214,1,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.25,0,0.04907696209764403,0.0,0.964197235772475,1,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.25,0,0.0738198143968385,0.0,0.9764459238314852,1,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.25,0,0.08411715243187273,0.0,0.9794308201968714,1,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.25,0,0.04152560182621594,0.0,0.9572739169980237,1,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.25,0,0.03821235701780624,0.0,0.9532143695429225,1,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.25,0,0.07534354716047384,0.0,0.9764151808356472,1,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.25,0,0.06881734324315941,0.0,0.9740544181543166,1,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.25,0,0.03665780373265567,0.0,0.9506212145989316,1,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.25,0,0.03635203520649118,0.0,0.9497485649786228,1,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.25,0,0.05526483625061467,0.0,0.9667135396391109,1,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.25,0,0.06672232347581822,0.0,0.972354051253979,1,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.25,0,0.03378477255059373,0.0,0.9449403578742184,1,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.25,0,0.029537950481963473,0.0,0.9366023877050604,1,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.25,0,0.028056064572933227,0.0,0.9324582603945926,1,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.125,0,0.11226783791691576,0.0,0.9833550868802863,1,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.125,0,0.02810414912487531,0.0,0.9312092977232612,1,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.125,0,0.030982908386609928,0.0,0.9365506446467579,1,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.125,0,0.03430399071219284,0.0,0.9420408020275582,1,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.125,0,0.04074684338494642,0.0,0.950203780176958,1,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.125,0,0.10237846774510982,0.0,0.9806151287737814,1,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.125,0,0.03643040567113331,0.0,0.9445673572448544,1,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.125,0,0.05014129664600053,0.0,0.9595563053751635,1,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.125,0,0.02945772395824952,0.0,0.9314578583717359,1,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.125,0,0.027959883785064896,0.0,0.926471097663187,1,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.125,0,0.10617183630910546,0.0,0.9809601741997879,1,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.125,0,0.02973251684411052,0.0,0.9315562750288567,1,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.125,0,0.02711837390792543,0.0,0.9252311296959866,1,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.25,0,0.028685165931558943,0.0,0.9270571467589945,1,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.25,0,0.02668491876912286,0.0,0.9217077565298312,1,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.25,0,0.09991588958328515,0.0,0.9792916361027061,1,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.375,0,0.03147166570774583,0.0,0.9338679867408028,1,0
2019-12-17 15:40:00,0.4769633084535599,0,0.9703472805019376,1,0.375,0,0.0316077629285146,0.0,0.9336031449135778,1,0
2019-12-17 15:45:00,0.47286058167616524,0,0.9133641384789412,1,0.375,0,0.02831399137645154,0.0,0.9244789314403319,1,0
2019-12-17 15:50:00,0.49732746472776246,0,0.8929826257877413,1,0.375,0,0.10680554996602967,0.0,0.9802752259072792,1,0
2019-12-17 15:55:00,0.4657570113738378,0,0.8657748089373257,1,0.375,0,0.04164085018659182,0.0,0.9480778659422784,1,0
2019-12-17 16:00:00,0.46566416223843893,0,0.8928036740427063,1,0.375,0,0.026850001201066523,0.0,0.9212496292763198,1,0
2019-12-17 16:05:00,0.47179771959781647,0,0.9376602010085958,1,0.375,0,0.031792071792603696,0.0,0.9328113201187399,1,0
2019-12-17 16:10:00,0.4878239681323369,0,0.9076858108108111,1,0.375,0,0.04847569712661494,0.0,0.9545304420619019,1,0
2019-12-17 16:15:00,0.4691834916671117,0,0.9057863023354785,1,0.375,0,0.07841725356268933,0.0,0.9725996466557139,1,0
2019-12-17 16:20:00,0.4317263841629028,0,0.855035103785104,1,0.375,0,0.03382166849580905,0.0,0.9374120470447596,1,0
2019-12-17 16:25:00,0.3700491587320964,0,0.928460807614613,1,0.375,0,0.023603870554889727,0.0,0.9122863809625577,1,0
2019-12-17 16:30:00,0.2941447660326958,0,0.9152225513458452,1,0.25,0,0.02782516574911099,0.0,0.9245405366684034,1,0
2019-12-17 16:35:00,0.3155021105475467,0,0.8441792943644092,1,0.25,0,0.029539135034153844,0.0,0.926760570842658,1,0
2019-12-17 16:40:00,0.19768403470516205,0,0.8649100018556315,1,0.25,0,0.012907987460498697,0.0,0.8441318909449896,1,0
2019-12-17 16:45:00,0.11120618666921343,0,0.8190101582375544,1,0.125,0,0.010285582666398235,0.0,0.8040331481208174,1,0
2019-12-17 16:50:00,0.21565433609869394,0,0.8190101582375544,1,0.125,0,0.018030302744811738,0.0,0.8717420207785126,1,0
2019-12-17 16:55:00,0.5055034452738861,1,0.8190101582375544,1,0.125,0,0.04156333391025173,0.0,0.9380705984984326,1,0
2019-12-17 17:00:00,0.7539330422878265,1,1.0,1,0.125,0,0.3810419420777591,0.0,0.9953463343683778,1,1
2019-12-17 17:05:00,0.7998213198953783,1,1.0,1,0.125,0,0.5602615427118716,1.0,0.9963070660786537,1,1
2019-12-17 17:10:00,0.8228597177399529,1,1.0,1,0.125,0,0.6261435355502348,1.0,0.9953687954124127,1,1
2019-12-17 17:15:00,0.41993457726784983,0,0.996969696969697,1,0.125,0,0.1335981014048227,0.0,0.9221652918104382,1,1
2019-12-17 17:20:00,0.253115858502237,0,0.996078431372549,1,0.125,0,0.13452287188436654,0.0,0.8719547429623833,1,1
2019-12-17 17:25:00,0.40635588452070287,0,1.0,1,0.125,0,0.2929684129666197,0.0,0.911259114977224,1,1
2019-12-17 17:30:00,0.35426300247587883,0,0.9745141824458473,1,0.125,0,0.3928704288160752,0.0,0.9037433341510648,1,1
2019-12-17 17:35:00,0.748148079101856,1,0.9776131042730875,1,0.125,0,0.9422151623941378,1.0,0.9927566134725405,1,1
2019-12-17 17:40:00,0.7816243203634722,1,1.0,1,0.125,0,0.9802733164185885,1.0,0.9960703349755438,1,1
2019-12-17 17:45:00,0.8018041451772054,1,1.0,1,0.125,0,0.9833763519237476,1.0,0.9948111729616758,1,1
2019-12-17 17:50:00,0.5303055418732886,1,1.0,1,0.125,0,0.9111508600862593,1.0,0.9556760554028247,1,1
2019-12-17 17:55:00,0.24936053062944363,0,1.0,1,0.125,0,0.8778211643197117,1.0,0.9024889098092476,1,1
2019-12-17 18:00:00,0.4101634901133366,0,0.9755145952392589,1,0.125,0,0.9533682737406761,1.0,0.9380308900985653,1,1
2019-12-17 18:05:00,0.17317567631835118,0,0.926375830146882,1,0.125,0,0.9126229407129496,1.0,0.8823490668734423,1,1
2019-12-17 18:10:00,0.17211048323661088,0,1.0,1,0.125,0,0.9085697419006238,1.0,0.8703580864807771,1,1
