timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 13:00:00,0.0,0,0.0,0,1.0,1,0.875614163643354,1.0,0.6634205295009402,1,1
2019-05-12 13:05:00,0.033,0,0.033,0,1.0,1,0.8843601511009241,1.0,0.6617981907235119,1,1
2019-05-12 13:10:00,0.027142857142857142,0,0.027142857142857142,0,1.0,1,0.8801813957563627,1.0,0.6344491091699297,1,1
2019-05-12 13:15:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.8800239319539678,1.0,0.6079691817624737,1,1
2019-05-12 13:20:00,0.033,0,0.033,0,1.0,1,0.8777059483539905,1.0,0.5523886909290309,1,1
2019-05-12 13:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.8866121716264214,1.0,0.5258758471312146,1,1
2019-05-12 13:30:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.8738653542961591,1.0,0.4613974337563407,0,1
2019-05-12 13:35:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.8714337007915423,1.0,0.4153547270390071,0,1
2019-05-12 13:40:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.8568022304419979,1.0,0.34323347186860287,0,1
2019-05-12 13:45:00,0.0,0,0.0,0,1.0,1,0.8544072626471898,1.0,0.291256391254636,0,1
2019-05-12 13:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.8659185984052745,1.0,0.26207911665519573,0,1
2019-05-12 13:55:00,0.014,0,0.014,0,1.0,1,0.8555810368374753,1.0,0.2038382897582371,0,1
2019-05-12 14:00:00,0.043043478260869565,0,0.043043478260869565,0,1.0,1,0.8646727932477382,1.0,0.17428000771525445,0,1
2019-05-12 14:05:00,0.0,0,0.0,0,1.0,1,0.8457486824116008,1.0,0.12236840650825653,0,1
2019-05-12 14:10:00,0.0,0,0.0,0,1.0,1,0.8436962424308239,1.0,0.09327274264542991,0,1
2019-05-12 14:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.8422590526896726,1.0,0.07079237956585469,0,1
2019-05-12 14:20:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.8889629187178314,1.0,0.07894317133334566,0,1
2019-05-12 14:25:00,0.0,0,0.0,0,1.0,1,0.8378594368806417,1.0,0.041178587403516896,0,1
2019-05-12 14:30:00,0.0,0,0.0,0,1.0,1,0.836030941919027,1.0,0.031664243524700576,0,1
2019-05-12 14:35:00,0.006500000000000001,0,0.006500000000000001,0,1.0,1,0.8371031039477812,1.0,0.025522006661718097,0,1
2019-05-12 14:40:00,0.003793103448275862,0,0.003793103448275862,0,1.0,1,0.8342413906475166,1.0,0.02039870055755008,0,1
2019-05-12 14:45:00,0.014666666666666666,0,0.014666666666666666,0,1.0,1,0.8373866124213435,1.0,0.017612112672239746,0,1
2019-05-12 14:50:00,0.04379310344827586,0,0.04379310344827586,0,1.0,1,0.8481865441677335,1.0,0.016525280253110234,0,1
2019-05-12 14:55:00,0.0,0,0.0,0,1.0,1,0.8278968366193113,1.0,0.012528135491048293,0,1
2019-05-12 15:00:00,0.020344827586206895,0,0.020344827586206895,0,0.5,1,0.841339332483452,1.0,0.012467960947866901,0,1
2019-05-12 15:05:00,0.03966666666666666,0,0.03966666666666666,0,0.5,1,0.8426151967729716,1.0,0.011555271622295395,0,1
2019-05-12 15:10:00,0.012666666666666666,0,0.012666666666666666,0,0.5,1,0.8325975843263183,1.0,0.010131545532590883,0,1
2019-05-12 15:15:00,0.0033917630666666664,0,0.0033917630666666664,0,0.5,1,0.8243541612554156,1.0,0.009153715285613593,0,1
2019-05-12 15:20:00,0.0068152716000000006,0,0.0068152716000000006,0,0.5,1,0.8248941553838828,1.0,0.00889237749717631,0,1
2019-05-12 15:25:00,0.0033968282333333337,0,0.0033968282333333337,0,1.0,1,0.8224583804247994,1.0,0.008426914556546776,0,1
2019-05-12 15:30:00,0.03133333333333333,0,0.03133333333333333,0,1.0,1,0.8340347310523184,1.0,0.008977879288082967,0,1
2019-05-12 15:35:00,0.034,0,0.034,0,0.5,1,0.8359599086621881,1.0,0.00899427508710284,0,1
2019-05-12 15:40:00,0.035,0,0.035,0,0.5,1,0.8342191475258283,1.0,0.00880482912972304,0,1
2019-05-12 15:45:00,0.0036414576,0,0.0036414576,0,0.5,1,0.8192169423190753,1.0,0.007887248210429607,0,1
2019-05-12 15:50:00,0.018421209633333335,0,0.018421209633333335,0,0.5,1,0.8309212930862923,1.0,0.008504065086673503,0,1
2019-05-12 15:55:00,0.007590292633333333,0,0.007590292633333333,0,0.5,1,0.8202831201082164,1.0,0.007869469359967268,0,1
2019-05-12 16:00:00,0.012643387166666667,0,0.012643387166666667,0,0.5,1,0.8218148876562286,1.0,0.007931657083665894,0,1
2019-05-12 16:05:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.8400045354770399,1.0,0.008997357123528432,0,1
2019-05-12 16:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.8176680068035393,1.0,0.007684858090211031,0,1
2019-05-12 16:15:00,0.0,0,0.0,0,0.5,1,0.8158719989705427,1.0,0.007584025735292892,0,1
2019-05-12 16:20:00,0.01689655172413793,0,0.01689655172413793,0,0.5,1,0.8238476485784691,1.0,0.007994874983953654,0,1
2019-05-12 16:25:00,0.05201711113333334,0,0.05201711113333334,0,0.5,1,0.8567327349639599,1.0,0.010194806162306337,0,1
2019-05-12 16:30:00,0.024292165799999998,0,0.024292165799999998,0,0.5,1,0.8292426817206516,1.0,0.008302767403438884,0,1
2019-05-12 16:35:00,0.16466666666666668,0,0.16466666666666668,0,0.5,1,0.8976176542781725,1.0,0.01488463049303097,0,1
2019-05-12 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8323723303493434,1.0,0.008511620487180044,0,1
2019-05-12 16:45:00,0.014141977833333331,0,0.014141977833333331,0,0.5,1,0.8236952207834365,1.0,0.008011131432497553,0,1
2019-05-12 16:50:00,0.034,0,0.034,0,0.5,1,0.8463739042922078,1.0,0.009433960960150827,0,1
2019-05-12 16:55:00,0.10933333333333334,0,0.10933333333333334,0,0.5,1,0.8805423446712463,1.0,0.012588207917706143,0,1
2019-05-12 17:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8375768771588971,1.0,0.008862090527616865,0,1
2019-05-12 17:05:00,0.07966666666666668,0,0.07966666666666668,0,0.5,1,0.8549294004021273,1.0,0.010119867352427236,0,1
2019-05-12 17:10:00,0.033461777133333336,0,0.033461777133333336,0,1.0,1,0.8463109339896875,1.0,0.009467985137094417,0,1
2019-05-12 17:15:00,0.0037863520333333337,0,0.0037863520333333337,0,1.0,1,0.8244548022937754,1.0,0.008094026244100369,0,1
2019-05-12 17:20:00,0.027888945466666662,0,0.027888945466666662,0,1.0,1,0.835394516222168,1.0,0.008743154880967304,0,1
2019-05-12 17:25:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.8480092261955235,1.0,0.009607253340460342,0,1
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.8265464084521048,1.0,0.008214360203812467,0,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.8283988283383416,1.0,0.008320359141170472,0,1
2019-05-12 17:40:00,0.0,0,0.0,0,1.0,1,0.8292735102209945,1.0,0.008342295326364638,0,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.8456790105035624,1.0,0.009400827321564123,0,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.8339232546825311,1.0,0.008627095884717923,0,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,0.8344475019687568,1.0,0.008655868420797746,0,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,1.0,1,0.8660420585904721,1.0,0.011052320471663333,0,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,1.0,1,0.8406288535310621,1.0,0.009046202809784196,0,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,1.0,1,0.845420370593388,1.0,0.009371310037994086,0,1
2019-05-12 18:15:00,0.0,0,0.0,0,1.0,1,0.8415565710339283,1.0,0.00910299084069997,0,1
2019-05-12 18:20:00,0.0,0,0.0,0,1.0,1,0.8435539525352823,1.0,0.009244756728544315,0,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.8589359427445658,1.0,0.010430093975392404,0,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.8482465739120608,1.0,0.009587123666350672,0,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.5,1,0.8520669341015304,1.0,0.009883302919686041,0,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.5,1,0.8533775649149469,1.0,0.009994217309219657,0,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8717449966851452,1.0,0.01166204056158975,0,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.8566380011642301,1.0,0.010279100773786597,0,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.5,1,0.8587978161971431,1.0,0.010469870607798594,0,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.5,1,0.9446519818967679,1.0,0.028862540200811304,0,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.5,1,0.9423218806730528,1.0,0.027919706418524374,0,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.5,1,0.9565404639510633,1.0,0.037615830062402954,0,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.5,1,0.9467817485922179,1.0,0.031077221627662358,0,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.5,1,0.953467958591152,1.0,0.03603164252942747,0,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.5,1,0.9592188156764028,1.0,0.0417102938978535,0,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.5,1,0.963266419600895,1.0,0.047023895888530426,0,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,0.5,1,0.9570451175437504,1.0,0.041018364531787706,0,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,0.5,1,0.9596688509977874,1.0,0.04438567063709413,0,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,0.5,1,0.9550186523848787,1.0,0.04050323326553598,0,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,0.5,1,0.9571569810645834,1.0,0.04316248957138882,0,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,0.5,1,0.9440460688850503,1.0,0.03350909895424238,0,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,0.5,1,0.9444975327165195,1.0,0.0341926171970392,0,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9021552269546371,1.0,0.0188738156065349,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.5,1,0.9969442690893944,1.0,0.40383975413071443,0,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.5,1,0.9037091375037002,1.0,0.02315347443374711,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.5,1,0.8995109338209685,1.0,0.02201535091108956,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.5,1,0.9019489782393206,1.0,0.022445104883791086,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.5,1,0.9086499239715853,1.0,0.023983961002539928,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.5,1,0.9094536716703936,1.0,0.023923182572965225,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.5,1,0.9087033737558161,1.0,0.023501407680403815,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.5,1,0.9109356947449294,1.0,0.023872345968118422,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.5,1,0.9183684855806373,1.0,0.02597008188979563,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.5,1,0.9153096525155161,1.0,0.024751324419995602,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.5,1,0.9307223253470023,1.0,0.030444880619841762,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9270512231318896,1.0,0.028790110925824546,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.5,1,0.9228390297173751,1.0,0.02728118236002748,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.5,1,0.9397065399507457,1.0,0.029015220260779743,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.9257994621467044,1.0,0.02343494061715851,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.5,1,0.9394206611832678,1.0,0.028983102491932217,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.5,1,0.9353374937293748,1.0,0.027179988603343842,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.9316849469620059,1.0,0.025708966615243446,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.5,1,0.9456874434133308,1.0,0.03262134571658128,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.5,1,0.9350582651898126,1.0,0.027257669165101018,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.5,1,0.9368197144933316,1.0,0.02809698535647523,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.9388454966254891,1.0,0.029093724785179065,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.5,1,0.941166606470757,1.0,0.03034754566333246,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.9420919251898702,1.0,0.03084533568787578,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.948852760637974,1.0,0.03505880117593521,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.5,1,0.9480200282623266,1.0,0.03462605332932495,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.5,1,0.9550763455787857,1.0,0.04024860497909782,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.5,1,0.9480120504686171,1.0,0.03502368872898065,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.5,1,0.950506771932956,1.0,0.036932045652637246,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.5,1,0.9563657830616675,1.0,0.0421405830491983,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.9523982212143318,1.0,0.03893725429862863,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.5,1,0.9537676798617774,1.0,0.04022992136013394,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.5,1,0.9548067928142132,1.0,0.041434492229601445,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.5,1,0.9601399895544718,1.0,0.04728835037035903,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.5,1,0.9633073567546665,1.0,0.0517974364371164,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.5,1,0.9620642843832838,1.0,0.050672784371512195,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.5,1,0.9995439596548189,1.0,0.8233954613859699,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.5,1,0.9934458760361956,1.0,0.32953716440082725,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.5,1,0.975291127947812,1.0,0.13032609696310116,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.5,1,0.9944250442802762,1.0,0.41542077646687386,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.5,1,0.9994120455773493,1.0,0.8924697422126225,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.5,1,0.9984021655456337,1.0,0.8282076141094773,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.5,1,0.9704158325317761,1.0,0.27814677506774216,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.5,1,0.9765330078498387,1.0,0.3571350942125097,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.5,1,0.9812151894619757,1.0,0.4523904240168834,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.5,1,0.9841802093916452,1.0,0.5507143479492993,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.375,0,0.9638560755332742,1.0,0.40749381513371424,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.375,0,0.9683658535228213,1.0,0.4884577619103961,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.375,0,0.9656054841714523,1.0,0.5253348075338169,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.375,0,0.9663073521975212,1.0,0.49084448149933724,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.375,0,0.967059667467188,1.0,0.5182412860799829,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.375,0,0.9715456046575073,1.0,0.6062244746208276,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.375,0,0.9686511784189722,1.0,0.6067447511042809,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.375,0,0.9693485773967382,1.0,0.5754364549314099,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.375,0,0.9744488819572675,1.0,0.5881048435323357,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.375,0,0.9709533877561305,1.0,0.596302158148908,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.375,0,0.9713907768783392,1.0,0.6303235851447825,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.375,0,0.9746315260410296,1.0,0.6796823938328838,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.375,0,0.9737913444633401,1.0,0.6873666990306697,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.375,0,0.9732060981354796,1.0,0.7139856990334975,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.375,0,0.9746202409103781,1.0,0.7485893512369481,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.375,0,0.981581119773842,1.0,0.8232010247967189,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.375,0,0.9773687909756897,1.0,0.81841859375403,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.5,1,0.975305496389027,1.0,0.8287556725519645,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.5,1,0.9757772557539199,1.0,0.8475626558919338,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.9787257949102992,1.0,0.8783833451549594,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.5,1,0.9766611925619245,1.0,0.8853891362689688,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.5,1,0.9770744733804221,1.0,0.9021862147048787,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.5,1,0.9774693329095459,1.0,0.9170643943591569,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.5,1,0.9800083334348387,1.0,0.9357527258931924,1,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9803538810088777,1.0,0.944451143884937,1,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5,1,0.9785713245519633,1.0,0.9469571654078144,1,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,0.625,1,0.9820538390154362,1.0,0.9603668087567763,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.625,1,0.9792704928868715,1.0,0.9590614182830487,1,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.9815035514185356,1.0,0.9658680882647379,1,1
2019-05-17 02:25:00,0.0,0,0.0,0,0.625,1,0.9797574830691358,1.0,0.9654324337926459,1,1
2019-05-17 02:30:00,0.032,0,0.032,0,0.625,1,0.9819188499151484,1.0,0.971191994018181,1,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,0.625,1,0.9857054429660085,1.0,0.9786019494398227,1,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.9824316540122748,1.0,0.9750805913125132,1,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,0.625,1,0.9850057025817263,1.0,0.9796852406022637,1,1
2019-05-17 02:50:00,0.0,0,0.0,0,0.75,1,0.9809352583705208,1.0,0.9752294369398213,1,1
2019-05-17 02:55:00,0.0,0,0.0,0,0.75,1,0.9811296393990551,1.0,0.9762136248730057,1,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,0.75,1,0.9832186593185814,1.0,0.9792787768982409,1,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,0.75,1,0.9816710812283844,1.0,0.9777844176316691,1,1
2019-05-17 03:10:00,0.0,0,0.0,0,0.75,1,0.9816353679372835,1.0,0.97809727465096,1,1
2019-05-17 03:15:00,0.1,0,0.1,0,0.75,1,0.9866745089532332,1.0,0.9842392762403968,1,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,0.75,1,0.9821616558123805,1.0,0.979195394268128,1,1
2019-05-17 03:25:00,0.0,0,0.0,0,0.75,1,0.9820296549706128,1.0,0.9791876546997602,1,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,0.75,1,0.9854838079329922,1.0,0.9832999472794393,1,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,0.75,1,0.9904200732217339,1.0,0.9890409338432755,1,1
2019-05-17 03:40:00,0.0,0,0.0,0,0.875,1,0.9823174014530686,1.0,0.9799058037693682,1,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,0.875,1,0.9827655647373984,1.0,0.9804633591573694,1,1
2019-05-17 03:50:00,0.0,0,0.0,0,0.875,1,0.9824518704174426,1.0,0.9801167201083553,1,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,0.875,1,0.9825210344662917,1.0,0.9802455764183677,1,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,0.875,1,0.9858281489768562,1.0,0.9840101598553616,1,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.875,1,0.9825875393241588,1.0,0.9804107739500952,1,1
2019-05-17 04:10:00,0.198,0,0.198,0,0.875,1,0.9906439056106228,1.0,0.9894781150831504,1,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,0.875,1,0.9892806431675092,1.0,0.9880193117421998,1,1
2019-05-17 04:20:00,0.008,0,0.008,0,0.875,1,0.9830169427012894,1.0,0.9810702799535073,1,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,0.875,1,0.9842957152136709,1.0,0.9825102574689265,1,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9842711070008471,1.0,0.9825134552065714,1,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,0.9825053153118448,1.0,0.9805462190747429,1,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,0.9824557722660041,1.0,0.980404153076944,1,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.983392383549558,1.0,0.9814530751462832,1,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,0.983747893675705,1.0,0.981858762740321,1,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9839964139334786,1.0,0.9821519840922551,1,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,0.9838545995095069,1.0,0.982012142182799,1,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,0.9835115605271149,1.0,0.9816114107537156,1,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,0.9819190543147226,1.0,0.9798518238857187,1,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.9836306611200357,1.0,0.981663049072194,1,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9850519418015404,1.0,0.9831961930427149,1,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,0.9814908157811697,1.0,0.979225440364546,1,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.9814033974500175,1.0,0.9790916197723586,1,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,0.9812015225327356,1.0,0.9788272989743763,1,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,0.9813025169782836,1.0,0.9789218159481262,1,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,0.9846316979875789,1.0,0.9826538986178265,1,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,0.9859520121301218,1.0,0.9841514111896645,1,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,0.981537364690743,1.0,0.9792078404745806,1,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,0.9818416030081432,1.0,0.9795181026120765,1,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9798184619271672,1.0,0.977212404531092,1,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,0.9794986194803421,1.0,0.9767989821644723,1,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.9824642555148413,1.0,0.9801154273052917,1,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,0.9790275773537891,1.0,0.9762103470182347,1,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,0.9791389071476954,1.0,0.9762498037029254,1,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,0.9794116942063796,1.0,0.9765230109421716,1,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.9802994721123126,1.0,0.9775023043026262,1,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,0.9798598528839625,1.0,0.9769858037024841,1,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,0.9785051388994279,1.0,0.9754178006855913,1,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,0.9776364829172159,1.0,0.9743310348224795,1,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.976361365739738,1.0,0.9727337328589241,1,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.9840331744064273,1.0,0.9814978696668365,1,1
