timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 13:30:00,0.2708353360493978,0,0.4948665753728855,0,1.0,1,0.053966929790123755,0.0,0.9661176003656924,1,0
2019-11-24 13:35:00,0.2629302193721135,0,0.4948665753728855,0,1.0,1,0.0457556520816818,0.0,0.9598431738304957,1,0
2019-11-24 13:40:00,0.2949882696072261,0,0.4948665753728855,0,1.0,1,0.044942086595320486,0.0,0.9588912169277897,1,0
2019-11-24 13:45:00,0.2931491831938426,0,0.4948665753728855,0,1.0,1,0.04416355590337729,0.0,0.9579355278556058,1,0
2019-11-24 13:50:00,0.259479579826196,0,0.4948665753728855,0,1.0,1,0.04341915674170388,0.0,0.9569774306687465,1,0
2019-11-24 13:55:00,0.268308687210083,0,0.4948665753728855,0,1.0,1,0.04270801547610844,0.0,0.9560183340430884,1,0
2019-11-24 14:00:00,0.3101999253034592,0,0.4948665753728855,0,1.0,1,0.046147920529040765,0.0,0.9590752053868695,1,0
2019-11-24 14:05:00,0.3616977552572886,0,0.4948665753728855,0,1.0,1,0.04138216255329913,0.0,0.9538372228783534,1,0
2019-11-24 14:10:00,0.3933613508939743,0,0.4948665753728855,0,1.0,1,0.04583294811667989,0.0,0.9580722708777578,1,0
2019-11-24 14:15:00,0.40213730931282043,0,0.4948665753728855,0,1.0,1,0.04017961372903752,0.0,0.9520301670964634,1,0
2019-11-24 14:20:00,0.36805424888928734,0,0.4948665753728855,0,1.0,1,0.0434755461196392,0.0,0.9553902829445627,1,0
2019-11-24 14:25:00,0.33619352281093595,0,0.4948665753728855,0,1.0,1,0.03909447695830163,0.0,0.9501581221550987,1,0
2019-11-24 14:30:00,0.33025136093298596,0,0.4948665753728855,0,1.0,1,0.0403363176335866,0.0,0.9513045036790577,1,0
2019-11-24 14:35:00,0.3247882684071859,0,0.4948665753728855,0,1.0,1,0.03812135407477799,0.0,0.9481197624108842,1,0
2019-11-24 14:40:00,0.3045886973539988,0,0.4948665753728855,0,1.0,1,0.037710717838081165,0.0,0.947250855043185,1,0
2019-11-24 14:45:00,0.2873873432477315,0,0.4948665753728855,0,1.0,1,0.03725534020494778,0.0,0.9463011470859987,1,0
2019-11-24 14:50:00,0.27438823580741883,0,0.4948665753728855,0,1.0,1,0.03686110058614342,0.0,0.94541678759517,1,0
2019-11-24 14:55:00,0.2914104014635086,0,0.4948665753728855,0,1.0,1,0.03985057223028959,0.0,0.9491557463213603,1,0
2019-11-24 15:00:00,0.2749833777546883,0,0.4948665753728855,0,0.5,1,0.03971378158471275,0.0,0.9488046817997494,1,0
2019-11-24 15:05:00,0.26895755777756375,0,0.4948665753728855,0,0.5,1,0.03582746752562976,0.0,0.9430550760526912,1,0
2019-11-24 15:10:00,0.2694330116113027,0,0.4948665753728855,0,0.5,1,0.035531131940379504,0.0,0.9422779581256197,1,0
2019-11-24 15:15:00,0.27305950224399567,0,0.4948665753728855,0,0.5,1,0.03525823200242206,0.0,0.9413772762896088,1,0
2019-11-24 15:20:00,0.2743317464987437,0,0.4948665753728855,0,0.5,1,0.03500841077880298,0.0,0.9406520121431177,1,0
2019-11-24 15:25:00,0.26332372377316154,0,0.4948665753728855,0,1.0,1,0.03478134061259612,0.0,0.9398303198112923,1,0
2019-11-24 15:30:00,0.2522993375857671,0,0.49784960999282685,0,1.0,1,0.03457672294098597,0.0,0.9391689692749592,1,0
2019-11-24 15:35:00,0.2447735533118248,0,0.4948665753728855,0,0.5,1,0.03439428812126949,0.0,0.9384815695441248,1,0
2019-11-24 15:40:00,0.19079404224952062,0,0.4948665753728855,0,0.5,1,0.034233795266983655,0.0,0.9379018278880762,1,0
2019-11-24 15:45:00,0.19390057722727458,0,0.4948665753728855,0,0.5,1,0.037719284755638,0.0,0.9432407447336149,1,0
2019-11-24 15:50:00,0.20295357207457224,0,0.5128652420409946,1,0.5,1,0.033977814793174396,0.0,0.9370574330767084,1,0
2019-11-24 15:55:00,0.19378291219472885,0,0.5128652420409946,1,0.5,1,0.033881987886481744,0.0,0.9366199256855058,1,0
2019-11-24 16:00:00,0.1984061335523923,0,0.5348228312096349,1,0.5,1,0.033807424142217386,0.0,0.9360845010894392,1,0
2019-11-24 16:05:00,0.18879400491714476,0,0.5348228312096349,1,0.5,1,0.03375402447605174,0.0,0.9355777603457005,1,0
2019-11-24 16:10:00,0.20548724432786306,0,0.5348228312096349,1,0.5,1,0.034138436319297846,0.0,0.9360417066161674,1,0
2019-11-24 16:15:00,0.2154796948035558,0,0.5348228312096349,1,0.5,1,0.03371046138885278,0.0,0.9350532098856484,1,0
2019-11-24 16:20:00,0.22611639151970545,0,0.5348228312096349,1,0.5,1,0.033720240015493265,0.0,0.9348658039387173,1,0
2019-11-24 16:25:00,0.22397776742776235,0,0.5348228312096349,1,0.5,1,0.03375106677402514,0.0,0.9347348459269407,1,0
2019-11-24 16:30:00,0.21513832459847132,0,0.6702851587815943,1,0.5,1,0.033802982672179745,0.0,0.9346656192791726,1,0
2019-11-24 16:35:00,0.243168406188488,0,0.7397054403366393,1,0.5,1,0.033876056744094156,0.0,0.9346550401027279,1,0
2019-11-24 16:40:00,0.25511004676421484,0,0.7397054403366393,1,0.5,1,0.03397038609945583,0.0,0.9347058343571004,1,0
2019-11-24 16:45:00,0.23558825453122456,0,0.7138179317297593,1,0.5,1,0.03408609599193357,0.0,0.9348162772314988,1,0
2019-11-24 16:50:00,0.27461647739013034,0,0.8484290482218892,1,0.5,1,0.03422333990623168,0.0,0.9347952626194368,1,0
2019-11-24 16:55:00,0.3006633867820104,0,0.8484290482218892,1,0.5,1,0.0383318924615091,0.0,0.9415427070085517,1,0
2019-11-24 17:00:00,0.28091754217942555,0,0.8484290482218892,1,0.5,1,0.034563185539869784,0.0,0.9355021434570153,1,0
2019-11-24 17:05:00,0.26748943130175273,0,0.6296934762699992,1,0.5,1,0.035129037717753414,0.0,0.9364914146509712,1,0
2019-11-24 17:10:00,0.2724266529083252,0,0.6296934762699992,1,1.0,1,0.03499171988868246,0.0,0.9362787377977788,1,0
2019-11-24 17:15:00,0.2703542580207189,0,0.6296934762699992,1,1.0,1,0.03527319562604438,0.0,0.9367798548606432,1,0
2019-11-24 17:20:00,0.27180230617523193,0,0.6296934762699992,1,1.0,1,0.03551119986107561,0.0,0.9372458081631458,1,0
2019-11-24 17:25:00,0.27037404974301654,0,0.6296934762699992,1,1.0,1,0.03580587683160487,0.0,0.9378222057352044,1,0
2019-11-24 17:30:00,0.26868008921543757,0,0.6296934762699992,1,1.0,1,0.03612434773548896,0.0,0.9384511082568088,1,0
2019-11-24 17:35:00,0.2722045948108037,0,0.6296934762699992,1,1.0,1,0.03646702653323912,0.0,0.9391303887919688,1,0
2019-11-24 17:40:00,0.2743621210257212,0,0.6296934762699992,1,1.0,1,0.036834357015462116,0.0,0.9398578352499977,1,0
2019-11-24 17:45:00,0.2737455149491628,0,0.6296934762699992,1,1.0,1,0.04482378648871521,0.0,0.9505655755420024,1,0
2019-11-24 17:50:00,0.2695198029279709,0,0.6296934762699992,1,1.0,1,0.04365608834334851,0.0,0.9496557222023921,1,0
2019-11-24 17:55:00,0.2741660396258036,0,0.6296934762699992,1,1.0,1,0.03808914779389767,0.0,0.9428347090013997,1,0
2019-11-24 18:00:00,0.27076541384061176,0,0.6296934762699992,1,1.0,1,0.038560125882354884,0.0,0.9435563920292827,1,0
2019-11-24 18:05:00,0.2731722374757131,0,0.6296934762699992,1,1.0,1,0.039058428267307106,0.0,0.9444898834362062,1,0
2019-11-24 18:10:00,0.27406522730986277,0,0.6296934762699992,1,1.0,1,0.03958468125544511,0.0,0.945436853228466,1,0
2019-11-24 18:15:00,0.2710517461101214,0,0.6296934762699992,1,1.0,1,0.040139541997765885,0.0,0.9464287727801839,1,0
2019-11-24 18:20:00,0.27241130570570626,0,0.6296934762699992,1,1.0,1,0.046856385988902724,0.0,0.9542874181607739,1,0
2019-11-24 18:25:00,0.26993952691555023,0,0.6296934762699992,1,1.0,1,0.045832873141998035,0.0,0.9536707882086737,1,0
2019-11-24 18:30:00,0.2717331429322561,0,0.6296934762699992,1,0.5,1,0.04198280557398489,0.0,0.9498484482362055,1,0
2019-11-24 18:35:00,0.2704573864738146,0,0.6296934762699992,1,0.5,1,0.042659286391459,0.0,0.950922843890673,1,0
2019-11-24 18:40:00,0.2710580974817276,0,0.6296934762699992,1,0.5,1,0.043368123374345306,0.0,0.9520092286758703,1,0
2019-11-24 18:45:00,0.26945035755634306,0,0.6296934762699992,1,0.5,1,0.04411015800576542,0.0,0.9531046276547933,1,0
2019-11-24 18:50:00,0.2684180210034052,0,0.6296934762699992,1,0.5,1,0.044886261822375435,0.0,0.9539734501996041,1,0
2019-11-24 18:55:00,0.27083394924799603,0,0.6296934762699992,1,0.5,1,0.045697336021809205,0.0,0.9548896575295991,1,0
2019-11-24 19:00:00,0.2737516055504481,0,0.6296934762699992,1,0.5,1,0.04654431097572781,0.0,0.9559838193423997,1,0
2019-11-24 19:05:00,0.2733735769987106,0,0.6296934762699992,1,0.5,1,0.04751658784651254,0.0,0.9571610505456138,1,0
2019-11-24 19:10:00,0.27099744975566864,0,0.6296934762699992,1,0.5,1,0.04834982684820813,0.0,0.958175920983125,1,0
2019-11-24 19:15:00,0.27192630966504416,0,0.6296934762699992,1,0.5,1,0.04931036849184499,0.0,0.9592639698295222,1,0
2019-11-24 19:20:00,0.271074116230011,0,0.6296934762699992,1,0.5,1,0.05031081055533307,0.0,0.9603442479077118,1,0
2019-11-24 19:25:00,0.27227579603592555,0,0.6296934762699992,1,0.5,1,0.06170381890293863,0.0,0.9679067435898512,1,0
2019-11-24 19:30:00,0.2719957987467448,0,0.6296934762699992,1,0.5,1,0.05243567959571665,0.0,0.9623670227261335,1,0
2019-11-24 19:35:00,0.27123360335826874,0,0.6296934762699992,1,0.5,1,0.053562306327255234,0.0,0.9634083690458948,1,0
2019-11-24 19:40:00,0.2684439182281494,0,0.6296934762699992,1,0.5,1,0.05473322997538126,0.0,0.964435609936888,1,0
2019-11-24 19:45:00,0.269911382595698,0,0.6296934762699992,1,0.5,1,0.05594960125082415,0.0,0.9654474890120741,1,0
2019-11-24 19:50:00,0.2717624326546987,0,0.6296934762699992,1,0.5,1,0.05721258783738536,0.0,0.9664428934093423,1,0
2019-11-24 19:55:00,0.2743176817893982,0,0.6296934762699992,1,0.5,1,0.059747577729392,0.0,0.9681111069012712,1,0
2019-11-24 20:00:00,0.2703530271848043,0,0.6296934762699992,1,0.5,1,0.06212364120322284,0.0,0.9695777919878157,1,0
2019-11-24 20:05:00,0.27238971889019015,0,0.6296934762699992,1,0.5,1,0.06811597337202543,0.0,0.9725472546208733,1,0
2019-11-24 20:10:00,0.2710568656524022,0,0.6296934762699992,1,0.5,1,0.06368112760678651,0.0,0.9707902955304677,1,0
2019-11-24 20:15:00,0.2755970557530721,0,0.8484290482218892,1,0.5,1,0.06426851429085156,0.0,0.9712560968299777,1,0
2019-11-24 20:20:00,0.2709954301516215,0,0.8484290482218892,1,0.5,1,0.0658363618902319,0.0,0.9721413314041526,1,0
2019-11-24 20:25:00,0.27167451977729795,0,0.8484290482218892,1,0.5,1,0.06745926232916413,0.0,0.9730054903409117,1,0
2019-11-24 20:30:00,0.2674521327018738,0,0.8484290482218892,1,0.5,1,0.06913842132526983,0.0,0.9737597950566499,1,0
2019-11-24 20:35:00,0.2728590408960978,0,0.636585518940508,1,0.5,1,0.0708750334586981,0.0,0.9745841893359664,1,0
2019-11-24 20:40:00,0.2728599896033605,0,0.6296934762699992,1,0.5,1,0.07267027776980037,0.0,0.9753871147236972,1,0
2019-11-24 20:45:00,0.2742334653933843,0,0.6296934762699992,1,0.5,1,0.07452531308771436,0.0,0.9761685643027718,1,0
2019-11-24 20:50:00,0.2719552665948868,0,0.6296934762699992,1,0.5,1,0.08955061115358362,0.0,0.9805143068162917,1,0
2019-11-24 20:55:00,0.273740021387736,0,0.8484290482218892,1,0.5,1,0.07841926110395314,0.0,0.977709136895389,1,0
2019-11-24 21:00:00,0.2745449016491572,0,0.8484290482218892,1,0.5,1,0.08143876795629829,0.0,0.9786940319971874,1,0
2019-11-24 21:05:00,0.2731052259604136,0,0.6693511591923376,1,0.5,1,0.08256554965377791,0.0,0.9791039063319728,1,0
2019-11-24 21:10:00,0.27159710725148517,0,0.6296934762699992,1,0.5,1,0.09355217863774293,0.0,0.9817926786313612,1,0
2019-11-24 21:15:00,0.2747415910164515,0,0.6296934762699992,1,0.5,1,0.08697218445947885,0.0,0.9804162357326256,1,0
2019-11-24 21:20:00,0.27205677727858224,0,0.6614718614718612,1,0.5,1,0.09763854620450767,0.0,0.9828019255726117,1,0
2019-11-24 21:25:00,0.2701039354006449,0,0.6296934762699992,1,0.5,1,0.0916463108850291,0.0,0.981681526791804,1,0
2019-11-24 21:30:00,0.27217713991800946,0,0.6296934762699992,1,0.5,1,0.09687254790749465,0.0,0.9828292201842614,1,0
2019-11-24 21:35:00,0.27173899213473,0,0.6614718614718612,1,0.5,1,0.09659400667067344,0.0,0.9828572502436868,1,0
2019-11-24 21:40:00,0.2730755319197973,0,0.6614718614718612,1,0.5,1,0.09917199697918676,0.0,0.9834146245690246,1,0
2019-11-24 21:45:00,0.27203353444735207,0,0.6296934762699992,1,0.5,1,0.10182006403313859,0.0,0.9839536576520324,1,0
2019-11-24 21:50:00,0.2732814292112986,0,0.6296934762699992,1,0.5,1,0.10453856906561629,0.0,0.9844747626239564,1,0
2019-11-24 21:55:00,0.27275906602541605,0,0.6296934762699992,1,0.5,1,0.11778726614866214,0.0,0.9864267660196314,1,0
2019-11-24 22:00:00,0.274124476313591,0,0.6296934762699992,1,0.5,1,0.11018778757057605,0.0,0.9854481732623018,1,0
2019-11-24 22:05:00,0.2749889403581619,0,0.6296934762699992,1,0.5,1,0.12869091514153136,0.0,0.9878143180222371,1,0
2019-11-24 22:10:00,0.2725353608528773,0,0.6296934762699992,1,0.5,1,0.1161202417374254,0.0,0.9863837247868943,1,0
2019-11-24 22:15:00,0.2725481410821279,0,0.6296934762699992,1,0.5,1,0.11942064798653493,0.0,0.9868357883688554,1,0
2019-11-24 22:20:00,0.2704022377729416,0,0.6296934762699992,1,0.5,1,0.1335009266213234,0.0,0.9884335195497893,1,0
2019-11-24 22:25:00,0.2736584782600403,0,0.6296934762699992,1,0.5,1,0.12554612299260282,0.0,0.9876350576548835,1,0
2019-11-24 22:30:00,0.27435984114805856,0,0.6296934762699992,1,0.5,1,0.128826633968853,0.0,0.9880285241384068,1,0
2019-11-24 22:35:00,0.2689550896485647,0,0.6614718614718612,1,0.5,1,0.13217512008539883,0.0,0.988404517053992,1,0
2019-11-24 22:40:00,0.2707046091556549,0,0.6614718614718612,1,0.5,1,0.13559055593767783,0.0,0.9887702821650979,1,0
2019-11-24 22:45:00,0.2717192987600962,0,0.6614718614718612,1,0.5,1,0.1390717459566428,0.0,0.9891227833575609,1,0
2019-11-24 22:50:00,0.27269182205200193,0,0.6977106505148146,1,0.5,1,0.14261732039260813,0.0,0.989462423925403,1,0
2019-11-24 22:55:00,0.2741273880004883,0,0.7187586206896553,1,0.5,1,0.14622573189720395,0.0,0.989789600449754,1,0
2019-11-24 23:00:00,0.27152744432290393,0,0.7187586206896553,1,0.5,1,0.14989525275129678,0.0,0.990097110652986,1,0
2019-11-24 23:05:00,0.2746323655049006,0,0.7187586206896553,1,0.5,1,0.1536239727834803,0.0,0.9904007966454391,1,0
2019-11-24 23:10:00,0.2709243585666021,0,0.7261202239150283,1,0.5,1,0.17081894210756518,0.0,0.9915443958153156,1,0
2019-11-24 23:15:00,0.26978838940461475,0,0.6296934762699992,1,0.5,1,0.17506002833316947,0.0,0.991811860844677,1,0
2019-11-24 23:20:00,0.2714834243059158,0,0.6670296019054098,1,0.5,1,0.17367345884137503,0.0,0.9917550592615041,1,0
2019-11-24 23:25:00,0.26978721022605895,0,0.6296934762699992,1,0.5,1,0.16908620154603,0.0,0.9915016487466869,1,0
2019-11-24 23:30:00,0.2715957979361216,0,0.6296934762699992,1,0.5,1,0.17307582833622995,0.0,0.9917523933839429,1,0
2019-11-24 23:35:00,0.2730557839075724,0,0.7187586206896553,1,0.5,1,0.1771093414384122,0.0,0.9919935489682834,1,0
2019-11-24 23:40:00,0.27035356760025026,0,0.7187586206896553,1,0.5,1,0.18118356050132187,0.0,0.9922254527061312,1,0
2019-11-24 23:45:00,0.275630784034729,0,0.7187586206896553,1,0.5,1,0.18529513470188208,0.0,0.9924484040215091,1,0
2019-11-24 23:50:00,0.27199717263380685,0,0.7187586206896553,1,0.5,1,0.21299619565589137,0.0,0.9936574512428149,1,0
2019-11-24 23:55:00,0.2715741127729416,0,0.7187586206896553,1,0.5,1,0.20918143282668747,0.0,0.9935258800183872,1,0
2019-11-25 00:00:00,0.2709170679251353,0,0.7187586206896553,1,0.375,0,0.17242728898080886,0.0,0.991811405979785,1,0
2019-11-25 00:05:00,0.27475116749604545,0,0.7187586206896553,1,0.375,0,0.17622847993129317,0.0,0.9920303805699714,1,0
2019-11-25 00:10:00,0.2713305691878001,0,0.7187586206896553,1,0.375,0,0.180051278932169,0.0,0.9922409050061655,1,0
2019-11-25 00:15:00,0.2743623375892639,0,0.7187586206896553,1,0.375,0,0.18389194033413447,0.0,0.9924398422531641,1,0
2019-11-25 00:20:00,0.2724913865327835,0,0.7187586206896553,1,0.375,0,0.18774659220627013,0.0,0.9926310909131688,1,0
2019-11-25 00:25:00,0.26953170597553255,0,0.7592342680061979,1,0.375,0,0.19161124470012675,0.0,0.9928160968687734,1,0
2019-11-25 00:30:00,0.27323365608851113,0,0.7187586206896553,1,0.375,0,0.2080794172932352,0.0,0.9935193889273386,1,0
2019-11-25 00:35:00,0.27258848945299785,0,0.7187586206896553,1,0.375,0,0.1993540567767907,0.0,0.9931700775418918,1,0
2019-11-25 00:40:00,0.2723889291286469,0,0.7187586206896553,1,0.375,0,0.21951882068832543,0.0,0.9939527229144335,1,0
2019-11-25 00:45:00,0.2755107333262761,0,0.7187586206896553,1,0.375,0,0.20708645217133623,0.0,0.9934965646655994,1,0
2019-11-25 00:50:00,0.27156788210074106,0,0.7187586206896553,1,0.375,0,0.210937787236085,0.0,0.9936489038541191,1,0
2019-11-25 00:55:00,0.2696810205777486,0,0.7187586206896553,1,0.375,0,0.21477324240729714,0.0,0.9937917221401275,1,0
2019-11-25 01:00:00,0.27094932496547697,0,0.7187586206896553,1,0.375,0,0.2185882784731062,0.0,0.9939297322656241,1,0
2019-11-25 01:05:00,0.26892758508523307,0,0.7187586206896553,1,0.375,0,0.2518310456446722,0.0,0.9949556956127924,1,0
2019-11-25 01:10:00,0.2716420392195384,0,0.7187586206896553,1,0.375,0,0.22613877354295708,0.0,0.9942031652937999,1,0
2019-11-25 01:15:00,0.2737740616003672,0,0.7187586206896553,1,0.375,0,0.22986502560524572,0.0,0.9943298258354277,1,0
2019-11-25 01:20:00,0.26968742311000826,0,0.7187586206896553,1,0.375,0,0.26142396099223697,0.0,0.9952191887621966,1,0
2019-11-25 01:25:00,0.2739418427149455,0,0.7187586206896553,1,0.5,1,0.2371965002530755,0.0,0.9945691062274931,1,0
2019-11-25 01:30:00,0.2733447621266047,0,0.7187586206896553,1,0.5,1,0.2407925463871868,0.0,0.9946798296345924,1,0
2019-11-25 01:35:00,0.27215910255908965,0,0.7187586206896553,1,0.5,1,0.24433606152662898,0.0,0.9947841478142977,1,0
2019-11-25 01:40:00,0.27049746612707776,0,0.6614718614718612,1,0.5,1,0.24782254466711529,0.0,0.9948851503753771,1,0
2019-11-25 01:45:00,0.2715045919020971,0,0.6614718614718612,1,0.5,1,0.2512475485348133,0.0,0.9949798743850203,1,0
2019-11-25 01:50:00,0.27193500896294914,0,0.6614718614718612,1,0.5,1,0.27263629855333443,0.0,0.9955070493328401,1,0
2019-11-25 01:55:00,0.27237596611181897,0,0.6428674807779283,1,0.5,1,0.2578956570820746,0.0,0.9951604846249424,1,0
2019-11-25 02:00:00,0.2733821451663971,0,0.6296934762699992,1,0.5,1,0.2611102230001335,0.0,0.9952438537969017,1,0
2019-11-25 02:05:00,0.2728751500447591,0,0.6614718614718612,1,0.5,1,0.27824216009298236,0.0,0.9956415078201947,1,0
2019-11-25 02:10:00,0.2716691275437673,0,0.6614718614718612,1,0.625,1,0.26729969876897997,0.0,0.9953971194652117,1,0
2019-11-25 02:15:00,0.27544200619061787,0,0.6296934762699992,1,0.625,1,0.2702666378728422,0.0,0.9954686513756534,1,0
2019-11-25 02:20:00,0.2747111231088638,0,0.6296934762699992,1,0.625,1,0.27314324847403715,0.0,0.9955364627679257,1,0
2019-11-25 02:25:00,0.27303489844004314,0,0.6296934762699992,1,0.625,1,0.3021238495644592,0.0,0.9961238850732862,1,0
2019-11-25 02:30:00,0.27023219962914785,0,0.6296934762699992,1,0.625,1,0.278610816209097,0.0,0.9956607777145632,1,0
2019-11-25 02:35:00,0.27090373635292053,0,0.6296934762699992,1,0.625,1,0.31619459366537866,0.0,0.996375050563149,1,0
2019-11-25 02:40:00,0.26924269944429396,0,0.6296934762699992,1,0.625,1,0.30375248054225407,0.0,0.9961619968483871,1,0
2019-11-25 02:45:00,0.27065015931924186,0,0.6296934762699992,1,0.625,1,0.3064284958163229,0.0,0.9962125311196628,1,0
2019-11-25 02:50:00,0.27096615185340245,0,0.7187586206896553,1,0.75,1,0.28830801917219046,0.0,0.9958734397126725,1,0
2019-11-25 02:55:00,0.2740634361902873,0,0.7187586206896553,1,0.75,1,0.29045619224325464,0.0,0.9959169443795183,1,0
2019-11-25 03:00:00,0.27086070477962493,0,0.6818969173594268,1,0.75,1,0.29248825425432584,0.0,0.9959583906848601,1,0
2019-11-25 03:05:00,0.2714302827914556,0,0.6669477787718273,1,0.75,1,0.29440164299198335,0.0,0.9959968923050723,1,0
2019-11-25 03:10:00,0.27066346605618796,0,0.6296934762699992,1,0.75,1,0.29619395341827076,0.0,0.9960318375196595,1,0
2019-11-25 03:15:00,0.2706236670414607,0,0.6614718614718612,1,0.75,1,0.2986816921096703,0.0,0.9960799394650288,1,0
2019-11-25 03:20:00,0.27425111333529156,0,0.6614718614718612,1,0.75,1,0.29940651716278727,0.0,0.9960946900950909,1,0
2019-11-25 03:25:00,0.2725697467724482,0,0.6614718614718612,1,0.75,1,0.30082276337730984,0.0,0.9961219849111576,1,0
2019-11-25 03:30:00,0.2730312486489614,0,0.6614718614718612,1,0.75,1,0.323118539887272,0.0,0.9965033647034728,1,0
2019-11-25 03:35:00,0.27221476236979164,0,0.6614718614718612,1,0.75,1,0.3032663924822189,0.0,0.996168222412335,1,0
2019-11-25 03:40:00,0.2708061397075653,0,0.6296934762699992,1,0.875,1,0.30429075313100407,0.0,0.996186245505225,1,0
2019-11-25 03:45:00,0.27597945431868237,0,0.6296934762699992,1,0.875,1,0.3053891466983441,0.0,0.9962059361904608,1,0
2019-11-25 03:50:00,0.27094688415527346,0,0.8160426731078902,1,0.875,1,0.3059382562747148,0.0,0.9962156894556761,1,0
2019-11-25 03:55:00,0.27257634898026784,0,0.6882794236134793,1,0.875,1,0.32106427690079553,0.0,0.9964723012791364,1,0
2019-11-25 04:00:00,0.26835121810436247,0,0.924761904761905,1,0.875,1,0.30704433443317436,0.0,0.996237056875097,1,0
2019-11-25 04:05:00,0.2710576981306076,0,0.6614718614718612,1,0.875,1,0.3073925414650234,0.0,0.9962437427721964,1,0
2019-11-25 04:10:00,0.26996413866678876,0,0.6296934762699992,1,0.875,1,0.3082287769803131,0.0,0.9962588935254968,1,0
2019-11-25 04:15:00,0.2727849195400874,0,0.6296934762699992,1,0.875,1,0.3076771633153391,0.0,0.9962496879323782,1,0
2019-11-25 04:20:00,0.2703757385412852,0,0.6296934762699992,1,0.875,1,0.3076132304817992,0.0,0.9962489055672699,1,0
2019-11-25 04:25:00,0.2691861699024836,0,0.6296934762699992,1,0.875,1,0.3074118499233406,0.0,0.9962456783641737,1,0
2019-11-25 04:30:00,0.2721076359351476,0,0.6296934762699992,1,1.0,1,0.30707326763005666,0.0,0.9962399716958832,1,0
2019-11-25 04:35:00,0.2710257023572922,0,0.6296934762699992,1,1.0,1,0.3065978974568188,0.0,0.9962310612542047,1,0
2019-11-25 04:40:00,0.26978003879388174,0,0.6296934762699992,1,1.0,1,0.3059863210246502,0.0,0.9962203650306268,1,0
2019-11-25 04:45:00,0.26878146330515545,0,0.6296934762699992,1,1.0,1,0.305239287570529,0.0,0.9962071560230281,1,0
2019-11-25 04:50:00,0.2721895764271418,0,0.7031692862664264,1,1.0,1,0.3320173953325225,0.0,0.9966459815165539,1,0
2019-11-25 04:55:00,0.2697930172085762,0,0.6296934762699992,1,1.0,1,0.3033426832665683,0.0,0.9961740333792615,1,0
2019-11-25 05:00:00,0.26822700003782907,0,0.6296934762699992,1,1.0,1,0.3339942775019158,0.0,0.9966758361813169,1,0
2019-11-25 05:05:00,0.27060830493768057,0,0.7269438889950257,1,1.0,1,0.30091742056771487,0.0,0.9961302321017259,1,0
2019-11-25 05:10:00,0.26963328421115873,0,0.7187586206896553,1,1.0,1,0.29951018731922835,0.0,0.9961040896184935,1,0
2019-11-25 05:15:00,0.27317458639542264,0,0.7187586206896553,1,1.0,1,0.2979754939616399,0.0,0.9960752334490965,1,0
2019-11-25 05:20:00,0.2741169492403666,0,0.7187586206896553,1,1.0,1,0.29631525134367404,0.0,0.9960436656029512,1,0
2019-11-25 05:25:00,0.2719634900490443,0,0.7187586206896553,1,1.0,1,0.2945315328883268,0.0,0.9960093158391999,1,0
2019-11-25 05:30:00,0.2708054155111313,0,0.7187586206896553,1,1.0,1,0.29262657313328294,0.0,0.9959721321817745,1,0
2019-11-25 05:35:00,0.2701920251051585,0,0.9458870021150285,1,1.0,1,0.31350177459336154,0.0,0.9963493825874233,1,0
2019-11-25 05:40:00,0.2743327329556147,0,0.7031692862664264,1,1.0,1,0.28846266271535914,0.0,0.9958899490581665,1,0
2019-11-25 05:45:00,0.274207349618276,0,0.7031692862664264,1,1.0,1,0.3230183975589265,0.0,0.9965051089099434,1,0
2019-11-25 05:50:00,0.2730829298496246,0,0.7031692862664264,1,1.0,1,0.2844727280244509,0.0,0.995809199407504,1,0
2019-11-25 05:55:00,0.26829188466072085,0,0.6296934762699992,1,1.0,1,0.28137239581860485,0.0,0.9957430422492678,1,0
2019-11-25 06:00:00,0.26864715218544005,0,0.9469698311956858,1,1.0,1,0.30034316602876415,0.0,0.9961148615812466,1,0
2019-11-25 06:05:00,0.26783279081185657,0,1.0,1,1.0,1,0.27611767877432153,0.0,0.9956284936714873,1,0
2019-11-25 06:10:00,0.269086832801501,0,0.6296934762699992,1,1.0,1,0.2733418363347802,0.0,0.9955662542645649,1,0
2019-11-25 06:15:00,0.2739977926015854,0,0.6296934762699992,1,1.0,1,0.2875165989000831,0.0,0.9958646371728163,1,0
2019-11-25 06:20:00,0.292944473028183,0,0.8382384131003069,1,1.0,1,0.26751099480847107,0.0,0.9954320485004605,1,0
2019-11-25 06:25:00,0.3055308282375336,0,0.8484290482218892,1,1.0,1,0.2644634959454823,0.0,0.995359009402107,1,0
2019-11-25 06:30:00,0.28303569853305816,0,0.9305555555555555,1,1.0,1,0.26133313952901344,0.0,0.9952821533466572,1,0
2019-11-25 06:35:00,0.2534016326069832,0,0.8484290482218892,1,1.0,1,0.2581239569290155,0.0,0.9952013649824117,1,0
2019-11-25 06:40:00,0.2546509916583697,0,0.8484290482218892,1,1.0,1,0.27385143680577456,0.0,0.9955684877753556,1,0
2019-11-25 06:45:00,0.2570793867111206,0,0.8082014697718184,1,1.0,1,0.26401920068934065,0.0,0.9953414786900086,1,0
