timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 11:15:00,0.058823529411764705,0,0.8952963917525772,1,0.5,1,0.020556386308101873,0.0,0.8744923158451454,1,0
2019-06-17 11:20:00,0.017730144162972767,0,0.8952963917525772,1,0.5,1,0.017643790806094,0.0,0.853437405532545,1,0
2019-06-17 11:25:00,0.08805648957689603,0,0.8952963917525772,1,0.5,1,0.020050345208574367,0.0,0.8652932388038289,1,0
2019-06-17 11:30:00,0.06671798080205918,0,0.8952963917525772,1,0.5,1,0.020351605442223072,0.0,0.8636209476634125,1,0
2019-06-17 11:35:00,0.02388245885570844,0,0.8952963917525772,1,0.5,1,0.015772474183496022,0.0,0.8260302935787617,1,0
2019-06-17 11:40:00,0.030858549972375235,0,0.8952963917525772,1,0.5,1,0.015660472193523633,0.0,0.8182113699177774,1,0
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.5,1,0.014268828770986695,0.0,0.797773592369404,1,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.5,1,0.29553495987178263,0.0,0.9909009415985143,1,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.5,1,0.10220857174568002,0.0,0.9474928907390228,1,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.5,1,0.4418478805623552,0.0,0.9869040687705877,1,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.625,1,0.8462262916342108,1.0,0.9969082731788919,1,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.625,1,0.8350831087915184,1.0,0.9945516683476947,1,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.5,1,0.40398836924466947,0.0,0.93826556595238,1,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.5,1,0.4595618208721711,0.0,0.9203626673772347,1,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.5,1,0.6473271388848032,1.0,0.9380638763665676,1,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.25,0,0.8326203476348372,1.0,0.9615376790411982,1,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.25,0,0.9921065498549247,1.0,0.9974418875000278,1,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.25,0,0.9815054234119488,1.0,0.9906281247219629,1,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.25,0,0.9937346296724581,1.0,0.9950964244852712,1,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.25,0,0.9984552349539717,1.0,0.9981459475314014,1,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.25,0,0.9981486015912967,1.0,0.9977866309165376,1,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.25,0,0.9980657052830312,1.0,0.9977487930738296,1,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.25,0,0.9964609392220163,1.0,0.9959059038234791,1,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.25,0,0.992564979908844,1.0,0.9913996376842248,1,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.25,0,0.9961651441152969,1.0,0.9955541026738093,1,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.25,0,0.9944100272636149,1.0,0.9937153985964765,1,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.25,0,0.9960271386230233,1.0,0.9957036702205586,1,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.25,0,0.9982359320680654,1.0,0.9981497680933326,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.25,0,0.9959810769103248,1.0,0.9958666238252541,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.25,0,0.9976321719630343,1.0,0.9975625772261433,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.25,0,0.9970870451632399,1.0,0.9970125422803221,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.25,0,0.997797630314764,1.0,0.9977435685881401,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.25,0,0.998345894528339,1.0,0.9983049041248611,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.25,0,0.9975042961693017,1.0,0.9974432104640146,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.25,0,0.9973328119542131,1.0,0.9972670950883228,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.25,0,0.9982969240349913,1.0,0.9982561879976225,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.125,0,0.99783102622396,1.0,0.9977872814142705,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.125,0,0.9961711939894913,1.0,0.996098747663562,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.125,0,0.9965731840574942,1.0,0.9965127493067749,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.125,0,0.9911609128140212,1.0,0.9910097453274236,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.125,0,0.9933031061633832,1.0,0.9931624422713732,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.125,0,0.9954566273954322,1.0,0.9953543032447635,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.125,0,0.9943776505626154,1.0,0.9942444125108291,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.125,0,0.9960987654058057,1.0,0.9960002574474719,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.125,0,0.9923266511813077,1.0,0.9921263684680794,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.125,0,0.9958248519876193,1.0,0.9957013627395501,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.125,0,0.9954592236823729,1.0,0.9953206344949032,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.125,0,0.9941307419595025,1.0,0.9939455916794885,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.125,0,0.9816442032624543,1.0,0.9810298016850874,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.25,0,0.8970022897797467,1.0,0.8930078803190271,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.25,0,0.9038140611942058,1.0,0.8949844856044579,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.25,0,0.9163712860429956,1.0,0.9039666896740514,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.375,0,0.9096567732415571,1.0,0.891964387567392,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.375,0,0.888631156024692,1.0,0.8610729326082841,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.375,0,0.8892924865371659,1.0,0.853099311093727,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.375,0,0.9158530317034106,1.0,0.8794672052782099,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.375,0,0.8914499185120686,1.0,0.8379999864927532,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.375,0,0.8957237207464473,1.0,0.8328481612675945,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.375,0,0.8817483961441758,1.0,0.7985670622901873,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.375,0,0.8782745699489448,1.0,0.77543206109443,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.375,0,0.8776009935608841,1.0,0.75326464017505,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.375,0,0.8828696349164525,1.0,0.7396751136306877,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.375,0,0.8843422793829463,1.0,0.7264331903870304,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.25,0,0.8539022069429888,1.0,0.6497167794371026,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.25,0,0.8701029342455895,1.0,0.6497990265132035,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.25,0,0.8551981353257883,1.0,0.5897056787148731,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.125,0,0.8906071574365895,1.0,0.631491022883798,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.125,0,0.8547302313178463,1.0,0.5238176644113199,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.125,0,0.8383504016728413,1.0,0.44496412572515887,0,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.125,0,0.8793445727426973,1.0,0.47726738680933145,0,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.125,0,0.8621051584159595,1.0,0.39305176017528887,0,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.125,0,0.889349724422167,1.0,0.4012804235337334,0,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.125,0,0.9023370513222598,1.0,0.3867791932782883,0,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.125,0,0.9169635785737437,1.0,0.38259765566740117,0,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.125,0,0.9300810148398706,1.0,0.38146181475834356,0,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.125,0,0.9246483403913391,1.0,0.321144244623712,0,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.125,0,0.9217184654546029,1.0,0.2757681336638409,0,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.125,0,0.9025761892793456,1.0,0.19697320632338308,0,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.125,0,0.9061434366986059,1.0,0.17163301891962568,0,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.125,0,0.90885557301299,1.0,0.14335386059062297,0,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.125,0,0.941685468422539,1.0,0.18107319150987614,0,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.125,0,0.8858617399319408,1.0,0.08448705718290486,0,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.125,0,0.8955740936625451,1.0,0.07634333401936182,0,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.125,0,0.8626141627962473,1.0,0.04860136937215252,0,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.125,0,0.8737795342033312,1.0,0.0445630928368045,0,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.125,0,0.8861568773402446,1.0,0.041846580845939466,0,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.125,0,0.9065273596079569,1.0,0.043382634633051045,0,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.125,0,0.8942013676250273,1.0,0.0319317845844549,0,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.125,0,0.8574744831001975,1.0,0.019718389505160694,0,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.125,0,0.8961631402863875,1.0,0.024545213496536714,0,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.125,0,0.9310013997165332,1.0,0.03463222360580019,0,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.125,0,0.8665889261335166,1.0,0.015796650752906705,0,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.125,0,0.8664485051064102,1.0,0.014752745180278923,0,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.125,0,0.8397083888192148,1.0,0.010940709861288395,0,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.125,0,0.8423473705883994,1.0,0.010730717891129726,0,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.125,0,0.8450133257521485,1.0,0.010573972249227055,0,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.125,0,0.8490105078892073,1.0,0.010684516513477998,0,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.125,0,0.9247480918740753,1.0,0.022653732729693316,0,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.125,0,0.9633232710482988,1.0,0.04674327708857702,0,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.125,0,0.8818471574006695,1.0,0.013766928087828164,0,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.125,0,0.9388797152855853,1.0,0.0276649602898596,0,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.125,0,0.9754130847233743,1.0,0.06872247359003932,0,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.125,0,0.9906886941020991,1.0,0.1684949387642659,0,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.125,0,0.9967635558348581,1.0,0.3865405296921559,0,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.125,0,0.9987338448379366,1.0,0.6630360431542532,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.125,0,0.9982565367756344,1.0,0.6688912276699646,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.125,0,0.9956396969407473,1.0,0.5338827907555993,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.25,0,0.9981973010624192,1.0,0.7860590123149974,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.25,0,0.9990669448838063,1.0,0.9149391708198814,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.25,0,0.9982169401053902,1.0,0.9011967883949211,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.25,0,0.9980138186588868,1.0,0.9290595979123596,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.25,0,0.9983631676177448,1.0,0.962238681460483,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.25,0,0.9985517256316225,1.0,0.9795232983782899,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.25,0,0.9970273779409601,1.0,0.9748202258001225,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.25,0,0.9990002394082443,1.0,0.9946878587768226,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.25,0,0.9990393254679951,1.0,0.9967120028153476,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.25,0,0.9988346204017295,1.0,0.9971201074760495,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.25,0,0.9985442449260844,1.0,0.9969906297386459,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.25,0,0.996872492495648,1.0,0.9945792397663076,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.25,0,0.9881196682158131,1.0,0.9839361118704425,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.25,0,0.998104860179829,1.0,0.9976859832207698,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.25,0,0.9992324280929598,1.0,0.9991030828086336,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.25,0,0.9991475557789725,1.0,0.999054685667674,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.25,0,0.9991412797098764,1.0,0.9990826808735785,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.25,0,0.9993077032053443,1.0,0.9992748711508951,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.25,0,0.9996418567648734,1.0,0.9996288060516267,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.25,0,0.998872667656625,1.0,0.9988470013749322,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.125,0,0.9991539183252749,1.0,0.9991365707358544,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.125,0,0.9996738455687472,1.0,0.9996675858741141,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.125,0,0.9989080599314396,1.0,0.9988886327159275,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.125,0,0.9990260082164023,1.0,0.9990096820879082,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.125,0,0.9990380928918078,1.0,0.9990242813804967,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.125,0,0.9992461174544229,1.0,0.999241431388092,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.125,0,0.999072918223382,1.0,0.9990679314832428,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.125,0,0.9991296119057707,1.0,0.9991249134163733,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.125,0,0.9993653478872727,1.0,0.9993619450725564,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.125,0,0.99971070483291,1.0,0.9997091966003615,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.125,0,0.9987468032824711,1.0,0.9987405682983308,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.125,0,0.9984178812392246,1.0,0.9984092581483941,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.25,0,0.9977872894930678,1.0,0.9977747174101066,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.375,0,0.9872297152386512,1.0,0.987148693721008,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.375,0,0.9876016615984652,1.0,0.9874402108985346,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.375,0,0.9726454171977127,1.0,0.9721292699686938,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.375,0,0.9574076645879608,1.0,0.956016312235624,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.375,0,0.9580963047043783,1.0,0.9557641544564371,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.375,0,0.9590599212211943,1.0,0.955807219646417,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.375,0,0.9562124553664668,1.0,0.9516921060302044,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.375,0,0.957375436729809,1.0,0.951819212210178,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.375,0,0.9585006339839359,1.0,0.9519338376853312,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.375,0,0.9598754793913229,1.0,0.9523700421638625,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.375,0,0.9606408476614295,1.0,0.9521544855540429,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.375,0,0.9616574725475562,1.0,0.9522678182570414,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.375,0,0.9626395247383778,1.0,0.9523872610587971,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,0.375,0,0.9635878190859886,1.0,0.952753440767205,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,0.375,0,0.9645031703410418,1.0,0.953105984964415,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,0.375,0,0.9697055315559012,1.0,0.9595159316249059,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,0.375,0,0.9662382893157879,1.0,0.9550171392688196,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,0.375,0,0.967059667467188,1.0,0.9560823387788261,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,0.375,0,0.9678513198808147,1.0,0.9571321494052188,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,0.375,0,0.9686140317003956,1.0,0.958254700550069,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,0.375,0,0.9693485773967382,1.0,0.9593558914770369,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,0.375,0,0.9700557195120459,1.0,0.9604352252853706,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,0.375,0,0.9707362075319262,1.0,0.961485660181925,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,0.375,0,0.9713907768783392,1.0,0.9625195548026324,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,0.375,0,0.9720201480166992,1.0,0.9635298595911737,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,0.375,0,0.9726250256703227,1.0,0.9645160491531779,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,0.375,0,0.9758098046315602,1.0,0.9688044481987367,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,0.375,0,0.9737640366903754,1.0,0.9664599647883741,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,0.375,0,0.9742994950915208,1.0,0.9672572776120263,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,0.375,0,0.9748131091510875,1.0,0.9681097013689893,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,0.5,1,0.975305496389027,1.0,0.9689231905659664,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,0.5,1,0.9757772557539199,1.0,0.9696988917261409,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,0.5,1,0.9762289674067387,1.0,0.9704365881639422,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,0.5,1,0.9766611925619245,1.0,0.9711375621935928,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,0.5,1,0.9770744733804221,1.0,0.9718030705397819,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,0.5,1,0.9891904829343096,1.0,0.9867393601306441,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,0.5,1,0.9778462750648077,1.0,0.9732327667975086,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,0.5,1,0.9782057846490764,1.0,0.9737978518326084,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,0.5,1,0.979979067745773,1.0,0.9760373255402588,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,0.625,1,0.9788743500943635,1.0,0.9748158537062113,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,0.625,1,0.9791842806070715,1.0,0.9752917272428097,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,0.625,1,0.9794785280851238,1.0,0.9757415400566145,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,0.625,1,0.9797574830691358,1.0,0.9761651961918928,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,0.625,1,0.9800215176576144,1.0,0.9765637639485374,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,0.625,1,0.9802709856782033,1.0,0.9769382451288594,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,0.625,1,0.9805062228678093,1.0,0.9772895939483773,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,0.625,1,0.980727547059032,1.0,0.977618701157239,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,0.75,1,0.9809352583705208,1.0,0.9779263970471777,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,0.75,1,0.9811296393990551,1.0,0.9780498202528795,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,0.75,1,0.9831758028202396,1.0,0.9804726555306864,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,0.75,1,0.9814794545335588,1.0,0.9785846459061812,1,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,0.75,1,0.981938509441161,1.0,0.9791417650430595,1,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,0.75,1,0.9817789100196838,1.0,0.9790055835257329,1,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,0.75,1,0.981910278577131,1.0,0.9791970180346705,1,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,0.75,1,0.9820296549706128,1.0,0.9793712895480173,1,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,0.75,1,0.9821372042819057,1.0,0.9795288250888673,1,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,0.75,1,0.9822330754594599,1.0,0.9796700103489048,1,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,0.875,1,0.9825732346505545,1.0,0.9800867765056704,1,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,0.875,1,0.9823902993365097,1.0,0.9799077471375878,1,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,0.875,1,0.9824518704174426,1.0,0.980001826319857,1,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,0.875,1,0.9825022003339394,1.0,0.9800807200620897,1,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,0.875,1,0.9825413591371217,1.0,0.9801463339556334,1,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,0.875,1,0.9859525574636696,1.0,0.9840151334671065,1,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,0.875,1,0.9825863660684094,1.0,0.9802503039826131,1,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,0.875,1,0.9825922769050011,1.0,0.9802684615920818,1,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,0.875,1,0.9888366345132985,1.0,0.9873440975498726,1,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,0.875,1,0.9825709545189578,1.0,0.9803415660563429,1,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.9838893297711488,1.0,0.9818347151496045,1,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.9825235187771918,1.0,0.9803220107405959,1,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9824557722660041,1.0,0.9802526523783143,1,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.9860605355528037,1.0,0.9843042225606712,1,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9823419180914614,1.0,0.9801722631984984,1,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9822584868132204,1.0,0.9800805680646224,1,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9821443189124464,1.0,0.9799526695440608,1,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9820375946602905,1.0,0.9798310680660531,1,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.9837072566821546,1.0,0.9816617752476529,1,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9817885339319604,1.0,0.9795223296045642,1,1
2019-06-18 05:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9816458532996075,1.0,0.9793542008884595,1,1
