timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-15 21:35:00,0.2824642539024353,0,0.869153352822138,1,1.0,1,0.6367138094318064,1.0,0.9964619547151434,1,0
2019-12-15 21:40:00,0.29083424955606463,0,0.8943794794417206,1,1.0,1,0.655551040302973,1.0,0.9967458158511981,1,0
2019-12-15 21:45:00,0.4949526974931359,0,0.8943794794417206,1,1.0,1,0.9350623401166256,1.0,0.9995873596195782,1,0
2019-12-15 21:50:00,0.4256285518407822,0,0.8944858321298687,1,1.0,1,0.9066988775533958,1.0,0.999415650211892,1,0
2019-12-15 21:55:00,0.3319214165210724,0,0.9548611111111108,1,1.0,1,0.5941587191120808,1.0,0.9963099746130846,1,0
2019-12-15 22:00:00,0.42156579598437627,0,0.9548611111111108,1,1.0,1,0.8989996231360574,1.0,0.999417048351653,1,0
2019-12-15 22:05:00,0.48077769422282773,0,0.9548611111111108,1,1.0,1,0.9212923476749908,1.0,0.9995759387945047,1,0
2019-12-15 22:10:00,0.29044578125079473,0,0.9548611111111108,1,1.0,1,0.5221411127501718,1.0,0.9956812306284951,1,0
2019-12-15 22:15:00,0.3158532092968623,0,0.8943794794417206,1,1.0,1,0.7079050113454817,1.0,0.9981298148292661,1,0
2019-12-15 22:20:00,0.4772297648441357,0,0.8943794794417206,1,1.0,1,0.9116484268607776,1.0,0.9995791286196963,1,0
2019-12-15 22:25:00,0.3570835669835409,0,0.9076991223472198,1,1.0,1,0.4880566231317645,0.0,0.9975087372089818,1,0
2019-12-15 22:30:00,0.3445515106121699,0,0.8943794794417206,1,1.0,1,0.3249015644194005,0.0,0.9972923387884334,1,0
2019-12-15 22:35:00,0.4727308602227519,0,0.8943794794417206,1,1.0,1,0.7471423809810378,1.0,0.9995768386284855,1,0
2019-12-15 22:40:00,0.76356558898248,1,0.9583333333333334,1,1.0,1,0.9281154593284562,1.0,0.999907549765088,1,1
2019-12-15 22:45:00,0.6656163040677021,1,1.0,1,1.0,1,0.9300714123148828,1.0,0.9998470044043597,1,1
2019-12-15 22:50:00,0.5844134572893381,1,0.975295966861904,1,1.0,1,0.9372572431326371,1.0,0.9997674802500829,1,1
2019-12-15 22:55:00,0.9249014016046809,1,1.0,1,1.0,1,0.9934052732077108,1.0,0.9999606514340373,1,1
2019-12-15 23:00:00,0.6476750096239281,1,1.0,1,1.0,1,0.9838389384457634,1.0,0.999834201607202,1,1
2019-12-15 23:05:00,0.774337819840446,1,1.0,1,1.0,1,0.9950577671607008,1.0,0.9999144448377947,1,1
2019-12-15 23:10:00,0.9173247680068016,1,1.0,1,1.0,1,0.9986214468987961,1.0,0.9999594224228812,1,1
2019-12-15 23:15:00,0.9990607698758444,1,1.0,1,1.0,1,0.9994720738515714,1.0,0.9999735660632345,1,1
2019-12-15 23:20:00,0.9999632358551025,1,1.0,1,1.0,1,0.9996919925978862,1.0,0.9999737005911836,1,1
2019-12-15 23:25:00,0.9887913465499878,1,1.0,1,1.0,1,0.9998125871173419,1.0,0.9999720943108675,1,1
2019-12-15 23:30:00,0.9998843520879745,1,1.0,1,1.0,1,0.9998983732879461,1.0,0.9999736498295447,1,1
2019-12-15 23:35:00,0.522616716225942,1,1.0,1,1.0,1,0.9976780937223302,1.0,0.9989725405919458,1,1
2019-12-15 23:40:00,0.7527127510919753,1,1.0,1,1.0,1,0.9998729181684063,1.0,0.999904046322503,1,1
2019-12-15 23:45:00,0.9618168914759601,1,0.9618168914759601,1,1.0,1,0.9999560952528065,1.0,0.9999675584465928,1,1
2019-12-15 23:50:00,0.8940186513943574,1,1.0,1,1.0,1,0.9999358264128454,1.0,0.9999535421114047,1,1
2019-12-15 23:55:00,0.24747754043133702,0,1.0,1,1.0,1,0.9980928130786921,1.0,0.9986474995732769,1,1
2019-12-16 00:00:00,0.9339369329699063,1,1.0,1,0.8666666666666667,1,0.9999448973497579,1.0,0.9999617381627479,1,1
2019-12-16 00:05:00,0.6561561976282974,1,0.995839404141913,1,0.8666666666666667,1,0.999759155406765,1.0,0.9998361957307723,1,1
2019-12-16 00:10:00,0.9577181771574358,1,1.0,1,0.8666666666666667,1,0.9999483852933565,1.0,0.9999656312182108,1,1
2019-12-16 00:15:00,0.5821407039498679,1,1.0,1,0.8666666666666667,1,0.9996241100143036,1.0,0.999754918767355,1,1
2019-12-16 00:20:00,0.5720911589606354,1,1.0,1,0.8666666666666667,1,0.9995914361162407,1.0,0.9997390320916996,1,1
2019-12-16 00:25:00,0.8314443588256836,1,1.0,1,0.8666666666666667,1,0.9997909725833891,1.0,0.9998632658023779,1,1
2019-12-16 00:30:00,0.8210309902826946,1,1.0,1,0.8666666666666667,1,0.9992290222075333,1.0,0.9994830897507864,1,1
2019-12-16 00:35:00,0.505639938143044,1,1.0,1,0.8666666666666667,1,0.9994184449565905,1.0,0.9996181416691172,1,1
2019-12-16 00:40:00,0.6926143805185954,1,1.0,1,0.8666666666666667,1,0.9995803032520454,1.0,0.9997304151829985,1,1
2019-12-16 00:45:00,0.7641118097384,1,1.0,1,0.8666666666666667,1,0.9998412270452866,1.0,0.999897877131311,1,1
2019-12-16 00:50:00,0.7886072923928926,1,1.0,1,0.8666666666666667,1,0.9998582855265737,1.0,0.9999089383866587,1,1
2019-12-16 00:55:00,0.799988853035029,1,1.0,1,0.8666666666666667,1,0.9998644801090957,1.0,0.9999129500318926,1,1
2019-12-16 01:00:00,0.8520257435417895,1,1.0,1,0.8666666666666667,1,0.999895052540866,1.0,0.9999326155900472,1,1
2019-12-16 01:05:00,0.8008500575224995,1,1.0,1,0.8666666666666667,1,0.9998608144729072,1.0,0.9999107079778837,1,1
2019-12-16 01:10:00,0.7067801038424174,1,1.0,1,0.8666666666666667,1,0.9993638269443876,1.0,0.9995918864631315,1,1
2019-12-16 01:15:00,0.6959114988644918,1,1.0,1,0.8666666666666667,1,0.9980106220432584,1.0,0.9987230106546906,1,1
2019-12-16 01:20:00,0.7245240052541096,1,0.9950310559006212,1,0.8666666666666667,1,0.9989133797095248,1.0,0.9993029465131339,1,1
2019-12-16 01:25:00,0.879207210956156,1,1.0,1,0.8666666666666667,1,0.9998961022615807,1.0,0.9999362945515635,1,1
2019-12-16 01:30:00,0.9999963470867702,1,1.0,1,0.8666666666666667,1,0.999940918188027,1.0,0.9999653918935808,1,1
2019-12-16 01:35:00,0.9030648239245778,1,0.9562587414285948,1,0.8666666666666667,1,0.9999001745880582,1.0,0.9999415576027814,1,1
2019-12-16 01:40:00,0.9666875681645858,1,0.9666875681645858,1,0.8666666666666667,1,0.9999268386391337,1.0,0.9999571870980504,1,1
2019-12-16 01:45:00,0.9999916970729827,1,0.9999916970729827,1,0.8666666666666667,1,0.9999337991376818,1.0,0.9999632978762685,1,1
2019-12-16 01:50:00,0.967969037219882,1,0.9752092439631994,1,0.8666666666666667,1,0.9999157802463147,1.0,0.9999556809249424,1,1
2019-12-16 01:55:00,1.0,1,1.0,1,0.8666666666666667,1,0.9999231941560665,1.0,0.9999616023659007,1,1
2019-12-16 02:00:00,1.0,1,1.0,1,0.8666666666666667,1,0.9999171962140219,1.0,0.9999606963752314,1,1
2019-12-16 02:05:00,1.0,1,1.0,1,0.8666666666666667,1,0.999910678914827,1.0,0.9999597302773482,1,1
2019-12-16 02:10:00,1.0,1,1.0,1,0.8666666666666667,1,0.999903594726849,1.0,0.9999587225309853,1,1
2019-12-16 02:15:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998958916395541,1.0,0.999957676798881,1,1
2019-12-16 02:20:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998875127383927,1.0,0.9999566298438674,1,1
2019-12-16 02:25:00,0.9999951163927714,1,0.9999951163927714,1,0.8666666666666667,1,0.9998783926482521,1.0,0.9999555275458258,1,1
2019-12-16 02:30:00,0.9643444460816681,1,0.978131104899209,1,0.8666666666666667,1,0.9998416458127243,1.0,0.9999450185508676,1,1
2019-12-16 02:35:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998576683775704,1.0,0.9999530946337724,1,1
2019-12-16 02:40:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998459017898058,1.0,0.9999518014326512,1,1
2019-12-16 02:45:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998415922504715,1.0,0.9999504136279691,1,1
2019-12-16 02:50:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998370870177268,1.0,0.999948999128001,1,1
2019-12-16 02:55:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998323785461275,1.0,0.9999475838973847,1,1
2019-12-16 03:00:00,0.9999901354312897,1,0.9999901354312897,1,0.8666666666666667,1,0.9998274501602663,1.0,0.9999460889446758,1,1
2019-12-16 03:05:00,0.2252165753088775,0,1.0,1,0.8666666666666667,1,0.9900614586902021,1.0,0.9968752389095322,1,1
2019-12-16 03:10:00,0.4051748789323028,0,0.9769311794314085,1,0.8666666666666667,1,0.9959644215498471,1.0,0.9987353298100282,1,1
2019-12-16 03:15:00,0.04783771131187677,0,0.9861871253583525,1,0.8666666666666667,1,0.9738622700766015,1.0,0.9916838329550068,1,1
2019-12-16 03:20:00,0.2968965583412986,0,0.9779808270224525,1,0.8666666666666667,1,0.9924909881024045,1.0,0.997630606583921,1,1
2019-12-16 03:25:00,0.44106900264159776,0,0.9804572234461413,1,0.8666666666666667,1,0.9963299392628546,1.0,0.9988434028385328,1,1
2019-12-16 03:30:00,0.030756263869504134,0,0.9821925155468608,1,0.8666666666666667,1,0.9688194191393612,1.0,0.9899841097308769,1,1
2019-12-16 03:35:00,0.19476910082327473,0,0.9855116065457853,1,0.8666666666666667,1,0.9860559002842074,1.0,0.9955513133683719,1,1
2019-12-16 03:40:00,0.4675962325030317,0,1.0,1,0.8666666666666667,1,0.9964852496508867,1.0,0.9988835211464685,1,1
2019-12-16 03:45:00,0.07490937926426837,0,1.0,1,0.8666666666666667,1,0.972628277634005,1.0,0.9911621805787313,1,1
2019-12-16 03:50:00,0.16543513303020455,0,0.9797498097301314,1,0.8666666666666667,1,0.9821779030950754,1.0,0.9942603868362885,1,1
2019-12-16 03:55:00,0.3311877156219756,0,0.9904696869405414,1,0.8666666666666667,1,0.9921517024064215,1.0,0.9974811466336181,1,1
2019-12-16 04:00:00,0.19728836876650652,0,0.9834768592483395,1,0.8666666666666667,1,0.9838474575734509,1.0,0.9947797296786434,1,1
2019-12-16 04:05:00,0.1913838743387411,0,0.9803593608677381,1,0.8666666666666667,1,0.9827981362924074,1.0,0.9944243393708443,1,1
2019-12-16 04:10:00,0.34402751689000677,0,0.9912532642192301,1,0.8666666666666667,1,0.9918911107260345,1.0,0.9973841901133277,1,1
2019-12-16 04:15:00,0.291880418236057,0,0.9768431278672869,1,0.8666666666666667,1,0.9890287006752383,1.0,0.9964512499450834,1,1
2019-12-16 04:20:00,0.1867429646968958,0,0.9799864566891265,1,0.8666666666666667,1,0.9805474678649678,1.0,0.9936900172290396,1,1
2019-12-16 04:25:00,0.24346240425948054,0,1.0,1,0.8666666666666667,1,0.9863309651744692,1.0,0.9951251589831149,1,1
2019-12-16 04:30:00,0.3004246797412634,0,0.9200108057000063,1,0.8666666666666667,1,0.990422228585774,1.0,0.9962387088695099,1,1
2019-12-16 04:35:00,0.04852395833780368,0,0.9635056731492156,1,0.8666666666666667,1,0.9641793561247435,1.0,0.985755114944191,1,1
2019-12-16 04:40:00,0.40480408581594624,0,0.9858024691358024,1,0.8666666666666667,1,0.9940195293687485,1.0,0.9976538399313678,1,1
2019-12-16 04:45:00,0.388562467135489,0,0.9688533320719742,1,0.8666666666666667,1,0.993267608172076,1.0,0.9973553471340937,1,1
2019-12-16 04:50:00,0.04608499786506096,0,0.9861871253583525,1,0.8666666666666667,1,0.9599287036753464,1.0,0.9839873641441302,1,1
2019-12-16 04:55:00,0.2739480777110051,0,0.97841592982623,1,0.8666666666666667,1,0.9869752713380866,1.0,0.9948563520328674,1,1
2019-12-16 05:00:00,0.5283242303567628,1,0.9792579852110905,1,0.8666666666666667,1,0.9963789799716399,1.0,0.9985759118564471,1,1
2019-12-16 05:05:00,0.049742059717918265,0,1.0,1,0.8666666666666667,1,0.9565060567684519,1.0,0.9825053659257498,1,1
2019-12-16 05:10:00,0.18034264039858405,0,1.0,1,0.8666666666666667,1,0.976699694069449,1.0,0.9906895810922016,1,1
2019-12-16 05:15:00,0.4217058930080384,0,0.9799847616351406,1,0.8666666666666667,1,0.9930182251367426,1.0,0.997227149964771,1,1
2019-12-16 05:20:00,0.07077762682423451,0,0.9919823361532375,1,0.8666666666666667,1,0.956700299107828,1.0,0.9824193562829245,1,1
2019-12-16 05:25:00,0.3320395927710643,0,1.0,1,0.8666666666666667,1,0.9869163636296947,1.0,0.995239558430947,1,1
2019-12-16 05:30:00,0.4312226970786772,0,0.9808745742243594,1,0.8666666666666667,1,0.9910512701192258,1.0,0.9970531588391325,1,1
2019-12-16 05:35:00,0.05793813622246186,0,0.9694571705449327,1,0.8666666666666667,1,0.9387083778868663,1.0,0.9790761749256411,1,1
2019-12-16 05:40:00,0.19249652766878475,0,0.9738446452111102,1,0.8666666666666667,1,0.967537993015278,1.0,0.9891048866763077,1,1
2019-12-16 05:45:00,0.46987792681902646,0,0.9833280332049104,1,0.8666666666666667,1,0.992620927988864,1.0,0.9973053316600157,1,1
2019-12-16 05:50:00,0.17171595068648457,0,0.9781251730777036,1,0.8666666666666667,1,0.9680831483129507,1.0,0.9869605015478595,1,1
2019-12-16 05:55:00,0.1486899334762711,0,1.0,1,0.8666666666666667,1,0.966278438970272,1.0,0.9848447992828125,1,1
2019-12-16 06:00:00,0.30125008827405203,0,0.9721370179349124,1,0.8666666666666667,1,0.9854110087434559,1.0,0.9928195826094455,1,1
2019-12-16 06:05:00,0.29375350661575794,0,0.97798547344787,1,0.8666666666666667,1,0.9857558952390107,1.0,0.9922544594022178,1,1
2019-12-16 06:10:00,0.05375152390964407,0,0.9795773206264567,1,0.8666666666666667,1,0.9548231004345277,1.0,0.9727379462345427,1,1
2019-12-16 06:15:00,0.3914445721699546,0,0.9931534839046011,1,0.8666666666666667,1,0.9924064863473621,1.0,0.9949832239586551,1,1
2019-12-16 06:20:00,0.3514360409229994,0,0.9756986610704906,1,0.8666666666666667,1,0.9912367610682011,1.0,0.993609898322429,1,1
2019-12-16 06:25:00,0.08624522599081198,0,1.0,1,0.8666666666666667,1,0.968068653535497,1.0,0.974384299711853,1,1
2019-12-16 06:30:00,0.059229825756379535,0,1.0,1,0.8666666666666667,1,0.9656222560050975,1.0,0.9693442232243976,1,1
2019-12-16 06:35:00,0.07294994434341788,0,1.0,1,0.8666666666666667,1,0.9698616321026998,1.0,0.9700343653108827,1,1
2019-12-16 06:40:00,0.051740042368570965,0,0.985,1,0.8666666666666667,1,0.9684994158301815,1.0,0.9654182327332812,1,1
2019-12-16 06:45:00,0.2524125536273156,0,0.9484446004859579,1,0.8666666666666667,1,0.9883206360347615,1.0,0.9869925788513779,1,1
2019-12-16 06:50:00,0.2413711595862847,0,0.9534298791414815,1,0.8666666666666667,1,0.9872401035424577,1.0,0.9857080654062145,1,1
2019-12-16 06:55:00,0.043530694333215554,0,0.9437339985451506,1,0.8666666666666667,1,0.9639713299902308,1.0,0.9597217871197299,1,1
2019-12-16 07:00:00,0.0391705514691574,0,0.9654761904761905,1,0.8666666666666667,1,0.9620424768933695,1.0,0.9570251757565718,1,1
2019-12-16 07:05:00,0.40021293188848567,0,0.9806306306306306,1,0.8666666666666667,1,0.9938264460094567,1.0,0.9928443349253985,1,1
2019-12-16 07:10:00,0.18994694740589088,0,1.0,1,0.8666666666666667,1,0.9812153794190761,1.0,0.978270654026961,1,1
2019-12-16 07:15:00,0.14310609723130863,0,1.0,1,0.8666666666666667,1,0.9631354137764699,1.0,0.9576127895400723,1,1
2019-12-16 07:20:00,0.31330009632220024,0,0.9805555555555555,1,0.8666666666666667,1,0.9894143269102738,1.0,0.9875378576655424,1,1
2019-12-16 07:25:00,0.34597332308379314,0,1.0,1,0.8666666666666667,1,0.9907891684377637,1.0,0.9891140864028288,1,1
2019-12-16 07:30:00,0.18630327234665553,0,0.9498524303035583,1,0.8666666666666667,1,0.9614144462420514,1.0,0.9549933769863381,1,1
2019-12-16 07:35:00,0.28775303850804146,0,0.9241069296633512,1,0.8666666666666667,1,0.9868361210229257,1.0,0.9844733512902537,1,1
2019-12-16 07:40:00,0.4098736715745569,0,0.9565184408108078,1,0.8666666666666667,1,0.9927863091011535,1.0,0.9915457394763101,1,1
2019-12-16 07:45:00,0.3351995762942048,0,1.0,1,0.8666666666666667,1,0.9890981372765287,1.0,0.9874118555345088,1,1
2019-12-16 07:50:00,0.792548157274723,1,0.9829950693727781,1,0.8666666666666667,1,0.998953955124629,1.0,0.9987911584541322,1,1
2019-12-16 07:55:00,0.45152763985866246,0,0.9603962342005821,1,0.8666666666666667,1,0.9936894325883424,1.0,0.9927605662548292,1,1
2019-12-16 08:00:00,0.9999999483426412,1,0.9999999483426412,1,0.8666666666666667,1,0.9996250904383913,1.0,0.9995772957788753,1,1
2019-12-16 08:05:00,0.4597410881775431,0,1.0,1,0.8666666666666667,1,0.9936289312340039,1.0,0.9929891413770895,1,1
2019-12-16 08:10:00,0.37618227263446896,0,1.0,1,0.8666666666666667,1,0.9899404678239815,1.0,0.9889293011629454,1,1
2019-12-16 08:15:00,0.602550448787709,1,1.0,1,0.8666666666666667,1,0.9968046360377187,1.0,0.9964993297457023,1,1
2019-12-16 08:20:00,0.39061810870965324,0,0.9648514601971819,1,0.8666666666666667,1,0.9807331581142756,1.0,0.9793645365855966,1,1
2019-12-16 08:25:00,0.6063519892652038,1,0.9659745298164416,1,0.8666666666666667,1,0.9967130913595289,1.0,0.9964586543895045,1,1
2019-12-16 08:30:00,0.6657010810372109,1,1.0,1,0.8666666666666667,1,0.9975281137594524,1.0,0.9973462074423224,1,1
2019-12-16 08:35:00,0.35056189397970833,0,0.9888786482334869,1,0.7333333333333333,1,0.9416124410456788,1.0,0.9389085633232609,1,1
2019-12-16 08:40:00,0.3265483617782593,0,0.9231055253959999,1,0.8,1,0.9298420627257327,1.0,0.924921109864902,1,1
2019-12-16 08:45:00,0.3521221299966176,0,0.9692709451894792,1,0.8,1,0.9702271377652018,1.0,0.9668907930099332,1,1
2019-12-16 08:50:00,0.3704850306113561,0,0.9948737016930667,1,0.8666666666666667,1,0.9285673621081668,1.0,0.9201398081959454,1,1
2019-12-16 08:55:00,0.7866441936232149,1,1.0,1,0.8666666666666667,1,0.9985324933094876,1.0,0.9982733954186144,1,1
2019-12-16 09:00:00,0.933334855935579,1,1.0,1,0.8,1,0.9993021917843348,1.0,0.9991803454190102,1,1
2019-12-16 09:05:00,0.8914506162827214,1,1.0,1,0.7333333333333333,1,0.9991156847533806,1.0,0.9989598679673944,1,1
2019-12-16 09:10:00,0.6701228996738792,1,0.9703472805019376,1,0.7333333333333333,1,0.9971543296070389,1.0,0.9966661798685121,1,1
2019-12-16 09:15:00,0.4313757300376892,0,0.9703472805019376,1,0.6,1,0.9370226797189036,1.0,0.9271867646698154,1,0
2019-12-16 09:20:00,0.43516811430454255,0,0.9703472805019376,1,0.6666666666666666,1,0.8733303378573681,1.0,0.9065351178546673,1,0
2019-12-16 09:25:00,0.4497920622428258,0,0.9703472805019376,1,0.6666666666666666,1,0.7947114040643928,1.0,0.8994876061226312,1,0
2019-12-16 09:30:00,0.4781048556168874,0,0.9703472805019376,1,0.7333333333333333,1,0.6869489105557198,1.0,0.8914646011190902,1,0
2019-12-16 09:35:00,0.47130312621593473,0,0.9703472805019376,1,0.7333333333333333,1,0.5861355224518165,1.0,0.8951058136882851,1,0
2019-12-16 09:40:00,0.45622836947441103,0,0.9703472805019376,1,0.7333333333333333,1,0.4820376140374783,0.0,0.9034465277908988,1,0
2019-12-16 09:45:00,0.5751332600911458,1,0.9703472805019376,1,0.6666666666666666,1,0.7062399020349522,1.0,0.9760827620126026,1,0
2019-12-16 09:50:00,0.537868516643842,1,0.9703472805019376,1,0.6666666666666666,1,0.22062575529400213,0.0,0.891823427705795,1,0
2019-12-16 09:55:00,0.5562401483456294,1,0.9703472805019376,1,0.7333333333333333,1,0.15419218495346265,0.0,0.8994205125716773,1,0
2019-12-16 10:00:00,0.6853026310602824,1,0.9703472805019376,1,0.6666666666666666,1,0.30771905673949485,0.0,0.972423859253968,1,0
2019-12-16 10:05:00,0.639981230099996,1,0.9703472805019376,1,0.6,1,0.05990408355277792,0.0,0.8946709845886188,1,0
2019-12-16 10:10:00,0.551574957370758,1,0.9703472805019376,1,0.6,1,0.028451618942642816,0.0,0.863021226939243,1,0
2019-12-16 10:15:00,0.4316311856110891,0,0.9703472805019376,1,0.6,1,0.04508495161824815,0.0,0.9416725678507706,1,0
2019-12-16 10:20:00,0.4844954043626785,0,0.9703472805019376,1,0.6,1,0.11061468274259846,0.0,0.9766930200083939,1,0
2019-12-16 10:25:00,0.376953578988711,0,0.9703472805019376,1,0.6,1,0.018210233669022222,0.0,0.8640787862116484,1,0
2019-12-16 10:30:00,0.3457564344008764,0,0.9703472805019376,1,0.5333333333333333,1,0.020418335981493257,0.0,0.8730817286960378,1,0
2019-12-16 10:35:00,0.4991945672517128,0,0.9703472805019376,1,0.6,1,0.17232792999762425,0.0,0.9852154731459796,1,0
2019-12-16 10:40:00,0.31127370613006256,0,0.9703472805019376,1,0.6,1,0.07366586856117852,0.0,0.9631962574314084,1,0
2019-12-16 10:45:00,0.3042430857817332,0,0.9703472805019376,1,0.4666666666666667,0,0.020675845168820955,0.0,0.8754952837241368,1,0
2019-12-16 10:50:00,0.3091305524110794,0,0.9703472805019376,1,0.4666666666666667,0,0.056039486727534636,0.0,0.9482390531912672,1,0
2019-12-16 10:55:00,0.5409265313918392,1,0.9703472805019376,1,0.4,0,0.2169412968968106,0.0,0.9885441375130294,1,0
2019-12-16 11:00:00,0.30432371894518534,0,0.9703472805019376,1,0.4666666666666667,0,0.019923879070410874,0.0,0.8670521700625814,1,0
2019-12-16 11:05:00,0.30551240146160125,0,0.9703472805019376,1,0.4666666666666667,0,0.020259568754733358,0.0,0.8601237904477647,1,0
2019-12-16 11:10:00,0.34909560699258385,0,0.9703472805019376,1,0.4666666666666667,0,0.09769208672103913,0.0,0.9687464209504538,1,0
2019-12-16 11:15:00,0.31775920987129214,0,0.9703472805019376,1,0.5333333333333333,1,0.07135933910211985,0.0,0.9580844081956837,1,0
2019-12-16 11:20:00,0.3242105782032013,0,0.9703472805019376,1,0.5333333333333333,1,0.025355580529911284,0.0,0.8866414776508214,1,0
2019-12-16 11:25:00,0.32960535486539205,0,0.9703472805019376,1,0.5333333333333333,1,0.05798846977938697,0.0,0.9462293358872166,1,0
2019-12-16 11:30:00,0.3344861636559168,0,0.9703472805019376,1,0.5333333333333333,1,0.08876261001375554,0.0,0.9667974915549925,1,0
2019-12-16 11:35:00,0.3469853093226751,0,0.9703472805019376,1,0.5333333333333333,1,0.023237850237764635,0.0,0.8823406728693549,1,0
2019-12-16 11:40:00,0.3496080299218496,0,0.9703472805019376,1,0.5333333333333333,1,0.045118854121124416,0.0,0.9334530557364833,1,0
2019-12-16 11:45:00,0.352350569764773,0,0.9703472805019376,1,0.4666666666666667,0,0.10228075075183801,0.0,0.9707108547822898,1,0
2019-12-16 11:50:00,0.3579873889684677,0,0.9703472805019376,1,0.4666666666666667,0,0.023128945897098407,0.0,0.8789417827999804,1,0
2019-12-16 11:55:00,0.3638378908236822,0,0.9703472805019376,1,0.4666666666666667,0,0.02201558203692429,0.0,0.8686576583654965,1,0
2019-12-16 12:00:00,0.3617086132367452,0,0.9703472805019376,1,0.4666666666666667,0,0.05604451478443497,0.0,0.9422911577939996,1,0
2019-12-16 12:05:00,0.4116787489594948,0,0.9703472805019376,1,0.4666666666666667,0,0.1374529902286173,0.0,0.9786075171196827,1,0
2019-12-16 12:10:00,0.364457235733668,0,0.9703472805019376,1,0.4666666666666667,0,0.026524861353646022,0.0,0.892844761886506,1,0
2019-12-16 12:15:00,0.3778114179770152,0,0.9703472805019376,1,0.4666666666666667,0,0.02555475843514874,0.0,0.8848012209971755,1,0
2019-12-16 12:20:00,0.5065997632880074,1,0.9703472805019376,1,0.4666666666666667,0,0.20406278147689397,0.0,0.9868902621545782,1,0
2019-12-16 12:25:00,0.39878474970658623,0,0.9703472805019376,1,0.4666666666666667,0,0.041975104156652655,0.0,0.9340616250098677,1,0
2019-12-16 12:30:00,0.4012822389602661,0,0.9703472805019376,1,0.4666666666666667,0,0.02100956214285744,0.0,0.8775664755123543,1,0
2019-12-16 12:35:00,0.3945433000723521,0,0.9703472805019376,1,0.4666666666666667,0,0.052622155382973226,0.0,0.948401009147253,1,0
2019-12-16 12:40:00,0.38883077204227445,0,0.9703472805019376,1,0.4,0,0.08994986588806778,0.0,0.9725527653043647,1,0
2019-12-16 12:45:00,0.3729148179292679,0,0.9703472805019376,1,0.4,0,0.01810359575878241,0.0,0.8758205289765005,1,0
2019-12-16 12:50:00,0.35733987589677174,0,0.9703472805019376,1,0.3333333333333333,0,0.0179598498141277,0.0,0.8741404758943029,1,0
2019-12-16 12:55:00,0.3534339665871812,0,0.9703472805019376,1,0.3333333333333333,0,0.0841245392178387,0.0,0.9732751175587628,1,0
2019-12-16 13:00:00,0.35245368679364525,0,0.9703472805019376,1,0.3333333333333333,0,0.04770037739759517,0.0,0.9563517354861724,1,0
2019-12-16 13:05:00,0.37426169514656066,0,0.9703472805019376,1,0.3333333333333333,0,0.018041720191404927,0.0,0.8941003560712053,1,0
2019-12-16 13:10:00,0.3743931899468104,0,0.9703472805019376,1,0.3333333333333333,0,0.021906180565007507,0.0,0.9109261155065828,1,0
2019-12-16 13:15:00,0.4733759087665627,0,0.9703472805019376,1,0.4,0,0.13254460946293542,0.0,0.9865317319644105,1,0
2019-12-16 13:20:00,0.3987358858187993,0,0.9703472805019376,1,0.4,0,0.036544903702232366,0.0,0.9505906911175771,1,0
2019-12-16 13:25:00,0.4089131474494934,0,0.9703472805019376,1,0.4,0,0.015653423823979048,0.0,0.8879855150772323,1,0
2019-12-16 13:30:00,0.422846985856692,0,0.9703472805019376,1,0.4,0,0.016351132172270067,0.0,0.8895967288067316,1,0
2019-12-16 13:35:00,0.42050185004870094,0,0.9703472805019376,1,0.4666666666666667,0,0.05066541805870706,0.0,0.9629561401318807,1,0
2019-12-16 13:40:00,0.37656111220518745,0,0.9703472805019376,1,0.4666666666666667,0,0.07295392296276737,0.0,0.9748100977446792,1,0
2019-12-16 13:45:00,0.4303976645072301,0,0.9703472805019376,1,0.4,0,0.017928041934051443,0.0,0.8998385046556728,1,0
2019-12-16 13:50:00,0.4438611775636673,0,0.9703472805019376,1,0.4,0,0.01996031770062076,0.0,0.9100481960230438,1,0
2019-12-16 13:55:00,0.4632220059633255,0,0.9703472805019376,1,0.4,0,0.02457678848689853,0.0,0.9274885638932013,1,0
2019-12-16 14:00:00,0.5666518280127396,1,0.9703472805019376,1,0.4,0,0.2298803329972117,0.0,0.9932781875898037,1,0
2019-12-16 14:05:00,0.4673334817091624,0,0.9703472805019376,1,0.4,0,0.02144233221055209,0.0,0.9164551173116928,1,0
2019-12-16 14:10:00,0.4479659557342529,0,0.9703472805019376,1,0.4,0,0.019279118413471037,0.0,0.9087816323061246,1,0
2019-12-16 14:15:00,0.4537285586198171,0,0.9703472805019376,1,0.4,0,0.0195958725879138,0.0,0.9104584207730231,1,0
2019-12-16 14:20:00,0.4352320363124212,0,0.9703472805019376,1,0.4,0,0.03167767956218333,0.0,0.940819459701972,1,0
2019-12-16 14:25:00,0.4156878759463628,0,0.9703472805019376,1,0.4,0,0.11490068852062936,0.0,0.9842552116290348,1,0
