timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-22 09:30:00,0.26296407779057823,0,0.4948665753728855,0,0.7333333333333333,1,0.9635699302225702,1.0,0.9921110752828757,1,0
2019-11-22 09:35:00,0.2535693903764089,0,0.4948665753728855,0,0.7333333333333333,1,0.9385079938447105,1.0,0.9919855384517704,1,0
2019-11-22 09:40:00,0.25382448186477025,0,0.5886788206167001,1,0.7333333333333333,1,0.8980927530350482,1.0,0.9918636879342346,1,0
2019-11-22 09:45:00,0.26516001522541044,0,0.7031692862664264,1,0.6666666666666666,1,0.8358592110064983,1.0,0.9917458192544538,1,0
2019-11-22 09:50:00,0.2661526441574097,0,0.6670296019054098,1,0.6666666666666666,1,0.7464876927560772,1.0,0.991632224208339,1,0
2019-11-22 09:55:00,0.2694181501865387,0,0.6670296019054098,1,0.7333333333333333,1,0.6301615022126766,1.0,0.9915231895807963,1,0
2019-11-22 10:00:00,0.27067347466945646,0,0.6670296019054098,1,0.6666666666666666,1,0.496642636625901,0.0,0.9914189958214737,1,0
2019-11-22 10:05:00,0.27681606312592827,0,0.6634893188310346,1,0.6,1,0.3637682449133052,0.0,0.991319915750686,1,0
2019-11-22 10:10:00,0.2861264834801356,0,0.6548046996576409,1,0.6,1,0.24900351611443522,0.0,0.9912262132243762,1,0
2019-11-22 10:15:00,0.27827756106853485,0,0.4948665753728855,0,0.6,1,0.1613673940720933,0.0,0.9911381418265967,1,0
2019-11-22 10:20:00,0.28053380151589713,0,0.4948665753728855,0,0.6,1,0.16313010071991627,0.0,0.9910559435834483,1,0
2019-11-22 10:25:00,0.28268223504225415,0,0.4948665753728855,0,0.6,1,0.1650104115852208,0.0,0.990979847708358,1,0
2019-11-22 10:30:00,0.2822371433178584,0,0.4948665753728855,0,0.5333333333333333,1,0.16701171575784146,0.0,0.9909100693885365,1,0
2019-11-22 10:35:00,0.2794557889302572,0,0.4948665753728855,0,0.6,1,0.16913754433483894,0.0,0.9908468086225295,1,0
2019-11-22 10:40:00,0.28405806521574656,0,0.6068126304131677,1,0.6,1,0.17139157167244504,0.0,0.9907902491186081,1,0
2019-11-22 10:45:00,0.2843759665886561,0,0.7031692862664264,1,0.4666666666666667,0,0.17377761603091738,0.0,0.9907405571317315,1,0
2019-11-22 10:50:00,0.2827132602532705,0,0.7031692862664264,1,0.4666666666666667,0,0.17629963953069533,0.0,0.9906978807741706,1,0
2019-11-22 10:55:00,0.2712703377008438,0,0.7031692862664264,1,0.4,0,0.17896174733062248,0.0,0.9906623490386369,1,0
2019-11-22 11:00:00,0.2746619939804077,0,0.6670296019054098,1,0.4666666666666667,0,0.18176818593114116,0.0,0.9906340710977036,1,0
2019-11-22 11:05:00,0.28496248722076417,0,0.6670296019054098,1,0.4666666666666667,0,0.18472334049736885,0.0,0.9906131354560048,1,0
2019-11-22 11:10:00,0.300099382797877,0,0.6307718249131468,1,0.4666666666666667,0,0.1878317310889133,0.0,0.9905996094965719,1,0
2019-11-22 11:15:00,0.2882003088792165,0,0.4948665753728855,0,0.5333333333333333,1,0.1910980076753246,0.0,0.990593539043294,1,0
2019-11-22 11:20:00,0.2723541180292765,0,0.4948665753728855,0,0.5333333333333333,1,0.19117927079817282,0.0,0.9905949480439532,1,0
2019-11-22 11:25:00,0.27482638160387673,0,0.4948665753728855,0,0.5333333333333333,1,0.19137850409165127,0.0,0.9906038383773298,1,0
2019-11-22 11:30:00,0.27970655759175617,0,0.4948665753728855,0,0.5333333333333333,1,0.19169589394128309,0.0,0.9906201897871781,1,0
2019-11-22 11:35:00,0.29576938251654306,0,0.4948665753728855,0,0.5333333333333333,1,0.19213173648446605,0.0,0.9906439599443444,1,0
2019-11-22 11:40:00,0.2815290043751399,0,0.4948665753728855,0,0.5333333333333333,1,0.19268643680658498,0.0,0.990675084637194,1,0
2019-11-22 11:45:00,0.2931644966204961,0,0.4948665753728855,0,0.4666666666666667,0,0.193360507828005,0.0,0.9907134781674297,1,0
2019-11-22 11:50:00,0.28654664556185405,0,0.594330670405835,1,0.4666666666666667,0,0.1941545688724205,0.0,0.9907590336358606,1,0
2019-11-22 11:55:00,0.2916611591974894,0,0.5963699222126188,1,0.4666666666666667,0,0.19506934390454952,0.0,0.9908116235753088,1,0
2019-11-22 12:00:00,0.29106443126996356,0,0.7031692862664264,1,0.4666666666666667,0,0.1961056594227399,0.0,0.9908711005937424,1,0
2019-11-22 12:05:00,0.31445317169030507,0,0.7031692862664264,1,0.4666666666666667,0,0.19726444198972687,0.0,0.9909372982729767,1,0
2019-11-22 12:10:00,0.3355984667936961,0,0.7031692862664264,1,0.4666666666666667,0,0.19854671538256463,0.0,0.9910100320070676,1,0
2019-11-22 12:15:00,0.30515636305014293,0,0.7031692862664264,1,0.4666666666666667,0,0.19995359734066226,0.0,0.99108909999556,1,0
2019-11-22 12:20:00,0.319753959774971,0,0.7031692862664264,1,0.4666666666666667,0,0.19431960502569195,0.0,0.9911742843248702,1,0
2019-11-22 12:25:00,0.34544102450211844,0,0.7031692862664264,1,0.4666666666666667,0,0.18891891492574503,0.0,0.9912653521286438,1,0
2019-11-22 12:30:00,0.34314273595809935,0,0.7031692862664264,1,0.4666666666666667,0,0.18374302502550557,0.0,0.9913620568168254,1,0
2019-11-22 12:35:00,0.38004641433556874,0,0.6575838175225122,1,0.4666666666666667,0,0.17878354791578208,0.0,0.9914641393630829,1,0
2019-11-22 12:40:00,0.38634315331776936,0,0.4948665753728855,0,0.4,0,0.17403223672174914,0.0,0.9915713296397597,1,0
2019-11-22 12:45:00,0.3860694617033005,0,0.4948665753728855,0,0.4,0,0.16948100677535813,0.0,0.9916833477892906,1,0
2019-11-22 12:50:00,0.41764211853345234,0,0.506277403486258,1,0.3333333333333333,0,0.1651219534297129,0.0,0.9917999056203106,1,0
2019-11-22 12:55:00,0.40769089659055074,0,0.4948665753728855,0,0.3333333333333333,0,0.1609473663975073,0.0,0.9919207080192085,1,0
2019-11-22 13:00:00,0.40027783811092377,0,0.4948665753728855,0,0.3333333333333333,0,0.1569497409767027,0.0,0.9920454543643622,1,0
2019-11-22 13:05:00,0.4090435266494751,0,0.506277403486258,1,0.3333333333333333,0,0.15312178650548133,0.0,0.9921738399332428,1,0
2019-11-22 13:10:00,0.39124093850453695,0,0.506277403486258,1,0.3333333333333333,0,0.14945643236600198,0.0,0.9923055572909647,1,0
2019-11-22 13:15:00,0.34374395906925204,0,0.4948665753728855,0,0.4,0,0.14594683183327914,0.0,0.9924402976519798,1,0
2019-11-22 13:20:00,0.37800402045249937,0,0.4948665753728855,0,0.4,0,0.1481960342626568,0.0,0.9925777522052313,1,0
2019-11-22 13:25:00,0.3350612928469976,0,0.5927871718114301,1,0.4,0,0.1505569397851965,0.0,0.9927176133942694,1,0
2019-11-22 13:30:00,0.34573893348375956,0,0.5086187127724283,1,0.4,0,0.15303182585337283,0.0,0.9928595761447612,1,0
2019-11-22 13:35:00,0.3589293758074443,0,0.7031692862664264,1,0.4666666666666667,0,0.1556230151178597,0.0,0.9930033390324963,1,0
2019-11-22 13:40:00,0.3592545956373215,0,0.7031692862664264,1,0.4666666666666667,0,0.15833286807427677,0.0,0.9931486053858831,1,0
2019-11-22 13:45:00,0.3886575371026993,0,0.7031692862664264,1,0.4,0,0.16116377502381088,0.0,0.9932950843879643,1,0
2019-11-22 13:50:00,0.34362735152244567,0,0.7031692862664264,1,0.4,0,0.16411814731581084,0.0,0.9934424918883207,1,0
2019-11-22 13:55:00,0.32496845920880635,0,0.7031692862664264,1,0.4,0,0.16719840784314777,0.0,0.9935905513482417,1,0
2019-11-22 14:00:00,0.3056130995353063,0,0.5834601834229883,1,0.4,0,0.17040698076454994,0.0,0.9937389946068266,1,0
2019-11-22 14:05:00,0.2941859573125839,0,0.5953093702067144,1,0.4,0,0.1737462804323196,0.0,0.993887562690904,1,0
2019-11-22 14:10:00,0.3014086196819941,0,0.4948665753728855,0,0.4,0,0.17721869950889305,0.0,0.9940360063942818,1,0
2019-11-22 14:15:00,0.2778531700372696,0,0.5955695670623503,1,0.4,0,0.18082659626163697,0.0,0.994184086827454,1,0
2019-11-22 14:20:00,0.26941038568814596,0,0.4948665753728855,0,0.4,0,0.18457228103216217,0.0,0.9943315758849564,1,0
2019-11-22 14:25:00,0.27316529949506124,0,0.4948665753728855,0,0.4,0,0.18845800188428463,0.0,0.9944782566317687,1,0
2019-11-22 14:30:00,0.2805273095766703,0,0.4948665753728855,0,0.4666666666666667,0,0.19248592944361692,0.0,0.9946239236107622,1,0
2019-11-22 14:35:00,0.2754828949769338,0,0.4948665753728855,0,0.4666666666666667,0,0.19665814095162154,0.0,0.9947683830737459,1,0
2019-11-22 14:40:00,0.26509005228678384,0,0.4948665753728855,0,0.4666666666666667,0,0.2009766035677937,0.0,0.9949114531391349,1,0
2019-11-22 14:45:00,0.2712470829486847,0,0.4948665753728855,0,0.4666666666666667,0,0.20544315696543516,0.0,0.9950529637526859,1,0
2019-11-22 14:50:00,0.2681806633869807,0,0.6882038575361188,1,0.4666666666666667,0,0.21005949527915946,0.0,0.9951927569744622,1,0
2019-11-22 14:55:00,0.26363262633482615,0,0.7031692862664264,1,0.4666666666666667,0,0.21482714847576204,0.0,0.9953306868148035,1,0
2019-11-22 15:00:00,0.2701864123344421,0,0.6970270781952373,1,0.4666666666666667,0,0.2197474632342661,0.0,0.9954666191918917,1,0
2019-11-22 15:05:00,0.2598281587163607,0,0.7669388731724193,1,0.4666666666666667,0,0.2248215834356689,0.0,0.9956004316130568,1,0
2019-11-22 15:10:00,0.2540247177084287,0,0.71291354444938,1,0.4666666666666667,0,0.23005043037799264,0.0,0.9957320130707884,1,0
2019-11-22 15:15:00,0.24518688370784122,0,0.6670296019054098,1,0.5333333333333333,1,0.2354346828474511,0.0,0.9958612637981472,1,0
2019-11-22 15:20:00,0.2506140803297361,0,0.6536003306501105,1,0.5333333333333333,1,0.24097475719164085,0.0,0.995988094984574,1,0
2019-11-22 15:25:00,0.24963753869136174,0,0.5181942770155711,1,0.5333333333333333,1,0.24667078755536634,0.0,0.9961124284566535,1,0
2019-11-22 15:30:00,0.23975453674793243,0,0.5348228312096349,1,0.5333333333333333,1,0.2525226064536844,0.0,0.9962341963282983,1,0
2019-11-22 15:35:00,0.24167027125755944,0,0.5348228312096349,1,0.5333333333333333,1,0.2585297258696764,0.0,0.9963533406247024,1,0
2019-11-22 15:40:00,0.25654747188091276,0,0.5348228312096349,1,0.5333333333333333,1,0.2646913190759576,0.0,0.9964698128842701,1,0
2019-11-22 15:45:00,0.26233818630377453,0,0.5348228312096349,1,0.5333333333333333,1,0.27100620338862025,0.0,0.9965835737945266,1,0
2019-11-22 15:50:00,0.2610041340192159,0,0.7031692862664264,1,0.5333333333333333,1,0.2774728240698086,0.0,0.9966945926528327,1,0
2019-11-22 15:55:00,0.2642485449711482,0,0.7031692862664264,1,0.5333333333333333,1,0.2840892396000637,0.0,0.99680284697681,1,0
2019-11-22 16:00:00,0.2668545186519623,0,0.7031692862664264,1,0.5333333333333333,1,0.29085310854356083,0.0,0.9969083220341124,1,0
2019-11-22 16:05:00,0.25975065131982167,0,0.7031692862664264,1,0.5333333333333333,1,0.2977616782280754,0.0,0.9970110104578519,1,0
2019-11-22 16:10:00,0.2601216564575831,0,0.6670296019054098,1,0.6,1,0.30481177545665705,0.0,0.9971109117546004,1,0
2019-11-22 16:15:00,0.2657445430755615,0,0.6670296019054098,1,0.5333333333333333,1,0.3119997994592882,0.0,0.997208031853112,1,0
2019-11-22 16:20:00,0.27058594723542534,0,0.744727091113653,1,0.5333333333333333,1,0.29851627501138783,0.0,0.9973023826571328,1,0
2019-11-22 16:25:00,0.28174706002076466,0,0.6427224436510937,1,0.6,1,0.28541010139645506,0.0,0.9973939816044985,1,0
2019-11-22 16:30:00,0.2661670347054799,0,0.6294622160407976,1,0.6,1,0.27268781366884565,0.0,0.9974828512344888,1,0
2019-11-22 16:35:00,0.2520412122209867,0,0.8544232348111657,1,0.6666666666666666,1,0.2603540848665967,0.0,0.9975690187651769,1,0
2019-11-22 16:40:00,0.23576680223147076,0,0.5045373635170614,1,0.6666666666666666,1,0.24841184029594737,0.0,0.9976525156822899,1,0
2019-11-22 16:45:00,0.24579422970612844,0,0.5196924075144215,1,0.6666666666666666,1,0.23686237803040194,0.0,0.9977333773408823,1,0
2019-11-22 16:50:00,0.23417806956503126,0,0.6061147085697597,1,0.6666666666666666,1,0.22570549326616338,0.0,0.997811642580733,1,0
2019-11-22 16:55:00,0.0,0,0.6670296019054098,1,0.6666666666666666,1,0.2149396044119973,0.0,0.9978873533569791,1,0
2019-11-22 17:00:00,0.0006666666666666666,0,0.6670296019054098,1,0.6666666666666666,1,0.2045618790418792,0.0,0.9979605543861066,1,0
2019-11-22 17:05:00,0.0,0,0.6670296019054098,1,0.7333333333333333,1,0.19456835809379477,0.0,0.9980312928081375,1,0
2019-11-22 17:10:00,0.0,0,0.6670296019054098,1,0.8,1,0.18495407695003796,0.0,0.9980996178650821,1,0
2019-11-22 17:15:00,0.0,0,0.6273474272581658,1,0.8,1,0.17571318227704358,0.0,0.9981655805963199,1,0
2019-11-22 17:20:00,0.0,0,0.6298979377104376,1,0.8,1,0.18083289456627402,0.0,0.9982292335508924,1,0
2019-11-22 17:25:00,0.0,0,0.4948665753728855,0,0.8,1,0.18606510962897807,0.0,0.998290630516714,1,0
2019-11-22 17:30:00,0.34615384615384615,0,0.5764540784228597,1,0.8,1,0.19140770363224335,0.0,0.9983498262666045,1,0
2019-11-22 17:35:00,1.0,1,1.0,1,0.8666666666666667,1,0.19685821613550517,0.0,0.9984068763209485,1,1
2019-11-22 17:40:00,1.0,1,1.0,1,0.8666666666666667,1,0.30229434930280596,0.0,0.9984618367267047,1,1
2019-11-22 17:45:00,0.9613333333333334,1,0.9613333333333334,1,0.8666666666666667,1,0.4336852842406014,0.0,0.9985147638524112,1,1
2019-11-22 17:50:00,0.19212084710597993,0,0.7187586206896553,1,0.8666666666666667,1,0.5750857472087428,1.0,0.998565714198737,1,1
2019-11-22 17:55:00,0.25533333333333336,0,0.8913043494167092,1,0.8666666666666667,1,0.7051565404049683,1.0,0.9986147442242096,1,1
2019-11-22 18:00:00,0.6792857142857143,1,0.7787730243612597,1,0.8666666666666667,1,0.8086378125198571,1.0,0.9986619101854983,1,1
2019-11-22 18:05:00,0.3505342113120215,0,0.6249994480870698,1,0.8666666666666667,1,0.8818679564930907,1.0,0.998707267991746,1,0
2019-11-22 18:10:00,0.0,0,0.6315745102541276,1,0.8666666666666667,1,0.8853651080985399,1.0,0.9987508730723079,1,0
2019-11-22 18:15:00,0.05555555555555555,0,0.6464006335149539,1,0.8666666666666667,1,0.8887535670793062,1.0,0.9987927802573611,1,0
2019-11-22 18:20:00,0.0,0,0.5267364994498851,1,0.8666666666666667,1,0.8920347794492691,1.0,0.9988330436707353,1,0
2019-11-22 18:25:00,0.0011111111111111111,0,0.4948665753728855,0,0.8666666666666667,1,0.8952103214571402,1.0,0.9988717166343335,1,0
2019-11-22 18:30:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.8982818857745898,1.0,0.9989088515835044,1,0
2019-11-22 18:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.9012512680887512,1.0,0.9989444999927339,1,0
2019-11-22 18:40:00,0.0003333333333333333,0,0.6452361081367234,1,0.8666666666666667,1,0.8438928239797897,1.0,0.99897871231102,1,0
2019-11-22 18:45:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.7619645742094672,1.0,0.9990115379063098,1,0
2019-11-22 18:50:00,0.0,0,0.7031692862664264,1,0.8666666666666667,1,0.6545689048765533,1.0,0.9990430250184177,1,0
2019-11-22 18:55:00,0.05555555555555555,0,0.6670296019054098,1,0.8,1,0.5286129000185323,1.0,0.9990732207197348,1,0
2019-11-22 19:00:00,0.0013333333333333333,0,0.6670296019054098,1,0.8,1,0.398826944537645,0.0,0.9991021708832437,1,0
2019-11-22 19:05:00,0.030333333333333334,0,0.6670296019054098,1,0.8,1,0.2817844408903592,0.0,0.999129920157234,1,0
2019-11-22 19:10:00,0.0,0,0.6404673494561686,1,0.8,1,0.2880510832962736,0.0,0.9991565119462231,1,0
2019-11-22 19:15:00,0.05,0,0.4948665753728855,0,0.8,1,0.29432320393193745,0.0,0.9991819883975124,1,0
2019-11-22 19:20:00,0.0,0,0.4948665753728855,0,0.8,1,0.300593478251612,0.0,0.999206390392896,1,0
2019-11-22 19:25:00,0.01814814814814815,0,0.4948665753728855,0,0.8,1,0.3068545105388583,0.0,0.9992297575450543,1,0
2019-11-22 19:30:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.3130988588873517,0.0,0.9992521281981813,1,0
2019-11-22 19:35:00,0.0,0,0.5389719154757439,1,0.8666666666666667,1,0.31931906010213235,0.0,0.9992735394324197,1,0
2019-11-22 19:40:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.33024709425729937,0.0,0.9992940270717021,1,0
2019-11-22 19:45:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.34125961712129815,0.0,0.9993136256946208,1,0
2019-11-22 19:50:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.35233960812818627,0.0,0.9993323686479643,1,0
2019-11-22 19:55:00,0.0,0,0.7010566157890389,1,0.8666666666666667,1,0.3634697823925595,0.0,0.9993502880626101,1,0
2019-11-22 20:00:00,0.05,0,0.4948665753728855,0,0.8666666666666667,1,0.3746327009603942,0.0,0.999367414871442,1,0
2019-11-22 20:05:00,0.0,0,0.4948665753728855,0,0.8,1,0.38581088142345427,0.0,0.9993837788290165,1,0
2019-11-22 20:10:00,0.0,0,0.4948665753728855,0,0.8,1,0.3918500458791522,0.0,0.999399408532694,1,0
2019-11-22 20:15:00,0.0,0,0.4948665753728855,0,0.8,1,0.39779562101932114,0.0,0.999414331445009,1,0
2019-11-22 20:20:00,0.0,0,0.4948665753728855,0,0.8,1,0.4036411723694213,0.0,0.9994285739170379,1,0
2019-11-22 20:25:00,0.0,0,0.4948665753728855,0,0.8,1,0.4093804859924681,0.0,0.9994421612125617,1,0
2019-11-22 20:30:00,0.03571428571428571,0,0.7643615892186985,1,0.8666666666666667,1,0.41500757859191073,0.0,0.9994551175328266,1,0
2019-11-22 20:35:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.42051670579160416,0.0,0.9994674660417282,1,0
2019-11-22 20:40:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.4369776650124856,0.0,0.9994792288912576,1,0
2019-11-22 20:45:00,0.0,0,0.5907086149152317,1,0.8666666666666667,1,0.45343074171243375,0.0,0.999490427247065,1,0
2019-11-22 20:50:00,0.0,0,0.9115135732323232,1,0.8666666666666667,1,0.469835008496845,0.0,0.9995010813140093,1,0
2019-11-22 20:55:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4861506199973218,0.0,0.9995112103615643,1,0
2019-11-22 21:00:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5023391875400001,1.0,0.9995208327489864,1,0
2019-11-22 21:05:00,0.0003333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.51836411710364,1.0,0.9995299659501373,1,0
2019-11-22 21:10:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5229402017798247,1.0,0.999538626577885,1,0
2019-11-22 21:15:00,0.0,0,0.6452361081367234,1,0.8666666666666667,1,0.5273495387946813,1.0,0.9995468304079952,1,0
2019-11-22 21:20:00,0.05,0,0.6670296019054098,1,0.8666666666666667,1,0.5315897818564335,1.0,0.9995545924024515,1,0
2019-11-22 21:25:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.535658803208433,1.0,0.9995619267321363,1,0
2019-11-22 21:30:00,0.007666666666666667,0,0.6748606970056314,1,0.8666666666666667,1,0.5395546817437414,1.0,0.9995688467988271,1,0
2019-11-22 21:35:00,0.14285714285714285,0,0.6766981824483255,1,0.8666666666666667,1,0.5432756908125386,1.0,0.9995753652564542,1,0
2019-11-22 21:40:00,0.00037037037037037035,0,0.4948665753728855,0,0.8666666666666667,1,0.535609440466245,1.0,0.9995814940315835,1,0
2019-11-22 21:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5277520521920988,1.0,0.999587244343084,1,0
2019-11-22 21:50:00,0.05,0,0.4948665753728855,0,0.8666666666666667,1,0.5197047343501888,1.0,0.9995926267209472,1,0
2019-11-22 21:55:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5114693079151194,1.0,0.9995976510242495,1,0
2019-11-22 22:00:00,0.043478260869565216,0,0.7032711733597139,1,0.8666666666666667,1,0.5030482423094362,1.0,0.9996023264582176,1,0
2019-11-22 22:05:00,0.0,0,0.6916666666666667,1,0.8666666666666667,1,0.4944446897315825,0.0,0.9996066615903818,1,0
2019-11-22 22:10:00,0.03571428571428571,0,0.6670296019054098,1,0.8666666666666667,1,0.49694665330967397,0.0,0.9996106643657939,1,0
2019-11-22 22:15:00,0.05,0,0.6837131490537284,1,0.8666666666666667,1,0.49926552284830705,0.0,0.9996143421213081,1,0
2019-11-22 22:20:00,0.0,0,0.7913737335161822,1,0.8666666666666667,1,0.5014000746859234,1.0,0.9996177015989095,1,0
2019-11-22 22:25:00,0.06714285714285714,0,0.4948665753728855,0,0.8666666666666667,1,0.503349217403071,1.0,0.9996207489580821,1,0
2019-11-22 22:30:00,0.03571428571428571,0,0.4948665753728855,0,0.8666666666666667,1,0.5051119839364466,1.0,0.9996234897872055,1,0
2019-11-22 22:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5066875241853896,1.0,0.9996259291139789,1,0
2019-11-22 22:40:00,0.0,0,0.6030141855951161,1,0.8666666666666667,1,0.5080750981694211,1.0,0.9996280714148641,1,0
2019-11-22 22:45:00,0.0,0,0.6650036151752297,1,0.8666666666666667,1,0.509274069788966,1.0,0.9996299206235458,1,0
2019-11-22 22:50:00,0.06666666666666667,0,0.6670296019054098,1,0.8666666666666667,1,0.5102839012351164,1.0,0.9996314801384123,1,0
2019-11-22 22:55:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.5111041480882016,1.0,0.9996327528290336,1,0
2019-11-22 23:00:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5117344551390346,1.0,0.9996337410416571,1,0
2019-11-22 23:05:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.512174552960976,1.0,0.9996344466037094,1,0
2019-11-22 23:10:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5124242552554255,1.0,0.9996348708273142,1,0
2019-11-22 23:15:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5124834569879421,1.0,0.9996350145118129,1,0
2019-11-22 23:20:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5123521333269236,1.0,0.9996348779452928,1,0
2019-11-22 23:25:00,0.00035714285714285714,0,0.6372710061495547,1,0.8666666666666667,1,0.5120303393915742,1.0,0.9996344609051206,1,0
2019-11-22 23:30:00,0.028666666666666667,0,0.6626223730180656,1,0.8666666666666667,1,0.511518210810762,1.0,0.999633762657484,1,0
2019-11-22 23:35:00,0.0,0,0.6670296019054098,1,0.8666666666666667,1,0.5108159650892213,1.0,0.9996327819559384,1,0
2019-11-22 23:40:00,0.002413793103448276,0,0.6755345810053076,1,0.8666666666666667,1,0.5099239037724153,1.0,0.999631517038961,1,0
2019-11-22 23:45:00,0.0,0,0.6959030906906745,1,0.8666666666666667,1,0.5088424153961401,1.0,0.9996299656265085,1,0
2019-11-22 23:50:00,0.045454545454545456,0,0.4948665753728855,0,0.8666666666666667,1,0.5075719792016397,1.0,0.9996281249155847,1,0
2019-11-22 23:55:00,0.05,0,0.5693166555010942,1,0.8666666666666667,1,0.5061131695915488,1.0,0.9996259915748146,1,0
2019-11-23 00:00:00,0.05,0,0.4948665753728855,0,0.8333333333333334,1,0.5044666612963713,1.0,0.9996235617380269,1,0
2019-11-23 00:05:00,0.043478260869565216,0,0.4948665753728855,0,0.8333333333333334,1,0.5026332352154147,1.0,0.9996208309968487,1,0
2019-11-23 00:10:00,0.05263157894736842,0,0.5945146396349791,1,0.8333333333333334,1,0.500613784890137,1.0,0.9996177943923086,1,0
2019-11-23 00:15:00,0.0,0,0.6670296019054098,1,0.8333333333333334,1,0.4984093235616842,0.0,0.9996144464054552,1,0
2019-11-23 00:20:00,0.034482758620689655,0,0.6670296019054098,1,0.8333333333333334,1,0.49602099175806175,0.0,0.9996107809469976,1,0
2019-11-23 00:25:00,0.0,0,0.6670296019054098,1,0.8333333333333334,1,0.49345006534986446,0.0,0.9996067913459689,1,0
2019-11-23 00:30:00,0.0,0,0.6602140601948128,1,0.8333333333333334,1,0.49069796400684995,0.0,0.9996024703374193,1,0
2019-11-23 00:35:00,0.0,0,0.5720952606404934,1,0.8333333333333334,1,0.48776625998091744,0.0,0.9995978100491516,1,0
2019-11-23 00:40:00,0.0,0,0.4948665753728855,0,0.8333333333333334,1,0.5090215346325805,1.0,0.9995928019875041,1,0
2019-11-23 00:45:00,0.11800000000000001,0,0.4948665753728855,0,0.8333333333333334,1,0.5300674918127473,1.0,0.9995874370221957,1,0
2019-11-23 00:50:00,0.008,0,0.4948665753728855,0,0.8333333333333334,1,0.5508330534652328,1.0,0.9995817053702504,1,0
2019-11-23 00:55:00,0.017037037037037038,0,0.6327131589622268,1,0.8333333333333334,1,0.5712522904611657,1.0,0.9995755965790155,1,0
2019-11-23 01:00:00,0.002592592592592593,0,0.6994232044955859,1,0.8333333333333334,1,0.5912650901822654,1.0,0.999569099508298,1,0
2019-11-23 01:05:00,0.0,0,0.6670296019054098,1,0.8333333333333334,1,0.610817653230953,1.0,0.9995622023116437,1,0
2019-11-23 01:10:00,0.0,0,0.64741641337386,1,0.8333333333333334,1,0.6068632042074568,1.0,0.9995548924167894,1,0
2019-11-23 01:15:00,0.037037037037037035,0,0.624102926191742,1,0.8333333333333334,1,0.6027349847660369,1.0,0.9995471565053206,1,0
2019-11-23 01:20:00,0.0,0,0.5734653869800044,1,0.8333333333333334,1,0.5984337749132346,1.0,0.9995389804915779,1,0
2019-11-23 01:25:00,0.0,0,0.5933901660205342,1,0.8333333333333334,1,0.5939605316271613,1.0,0.9995303495008544,1,0
2019-11-23 01:30:00,0.0,0,0.4948665753728855,0,0.8333333333333334,1,0.5893164042647561,1.0,0.9995212478469399,1,0
2019-11-23 01:35:00,0.0,0,0.4948665753728855,0,0.8333333333333334,1,0.5845027499037532,1.0,0.9995116590090654,1,0
2019-11-23 01:40:00,0.0,0,0.6906258498598402,1,0.8333333333333334,1,0.5556004535367981,1.0,0.9995015656083226,1,0
2019-11-23 01:45:00,0.0,0,0.8092373737373738,1,0.8333333333333334,1,0.5261641243260996,1.0,0.9994909493836266,1,0
2019-11-23 01:50:00,0.05,0,0.6670296019054098,1,0.8333333333333334,1,0.4963940366612889,0.0,0.9994797911673106,1,0
2019-11-23 01:55:00,0.0,0,0.6670296019054098,1,0.8333333333333334,1,0.4665019701912265,0.0,0.9994680708604434,1,0
2019-11-23 02:00:00,0.0,0,0.64741641337386,1,0.8333333333333334,1,0.43670530853974693,0.0,0.9994557674079803,1,0
2019-11-23 02:05:00,0.0,0,0.687334766633417,1,0.8333333333333334,1,0.4072207295605368,0.0,0.9994428587738549,1,0
2019-11-23 02:10:00,0.045454545454545456,0,0.4948665753728855,0,0.8333333333333334,1,0.40144048280186806,0.0,0.9994293219161495,1,0
2019-11-23 02:15:00,0.0,0,0.4948665753728855,0,0.8333333333333334,1,0.39555632400158,0.0,0.9994151327624783,1,0
