timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 08:55:00,0.03571428571428571,0,0.03571428571428571,0,0.8333333333333334,1,0.9316881029957834,1.0,0.5777666932927562,1,1
2019-05-12 09:00:00,0.03333333333333333,0,0.03333333333333333,0,0.8333333333333334,1,0.929622243194905,1.0,0.56288875952065,1,1
2019-05-12 09:05:00,0.04,0,0.04,0,0.8333333333333334,1,0.9306444593283371,1.0,0.5529837477272347,1,1
2019-05-12 09:10:00,0.004666666666666666,0,0.004666666666666666,0,0.8333333333333334,1,0.9163937795573152,1.0,0.4723156163205955,0,1
2019-05-12 09:15:00,0.06633333333333333,0,0.06633333333333333,0,0.8333333333333334,1,0.9368920336420066,1.0,0.5227361253231744,1,1
2019-05-12 09:20:00,0.0603448275862069,0,0.0603448275862069,0,0.8333333333333334,1,0.9339814587270261,1.0,0.49653607895766455,0,1
2019-05-12 09:25:00,0.09586206896551724,0,0.09586206896551724,0,0.8333333333333334,1,0.9436458825602465,1.0,0.5160844712614526,1,1
2019-05-12 09:30:00,0.06666666666666667,0,0.06666666666666667,0,0.8333333333333334,1,0.9340365029068013,1.0,0.46100649405342903,0,1
2019-05-12 09:35:00,0.006333333333333333,0,0.006333333333333333,0,0.8333333333333334,1,0.9106253317789446,1.0,0.3545976672008425,0,1
2019-05-12 09:40:00,0.05068965517241379,0,0.05068965517241379,0,0.8333333333333334,1,0.9267595546150783,1.0,0.37133293392691635,0,1
2019-05-12 09:45:00,0.00037037037037037035,0,0.00037037037037037035,0,0.8333333333333334,1,0.9057111653927125,1.0,0.2818207879249815,0,1
2019-05-12 09:50:00,0.019666666666666666,0,0.019666666666666666,0,0.8333333333333334,1,0.9129291958422927,1.0,0.26516700283626504,0,1
2019-05-12 09:55:00,0.0,0,0.0,0,0.8333333333333334,1,0.9033804073694307,1.0,0.21084942356843317,0,1
2019-05-12 10:00:00,0.07777777777777778,0,0.07777777777777778,0,0.6666666666666666,1,0.9326961272219,1.0,0.24529156021962875,0,1
2019-05-12 10:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.901579661781087,1.0,0.15331381141182057,0,1
2019-05-12 10:10:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,0.9008431176532391,1.0,0.12674888520844457,0,1
2019-05-12 10:15:00,0.07185185185185185,0,0.07185185185185185,0,0.6666666666666666,1,0.928772611915948,1.0,0.14760540348065437,0,1
2019-05-12 10:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,0.8992404977544759,1.0,0.0882455477501356,0,1
2019-05-12 10:25:00,0.062142857142857146,0,0.062142857142857146,0,0.6666666666666666,1,0.924218932688295,1.0,0.09611369530415993,0,1
2019-05-12 10:30:00,0.001,0,0.001,0,0.6666666666666666,1,0.8980461509812467,1.0,0.057620747461943206,0,1
2019-05-12 10:35:00,0.037037037037037035,0,0.037037037037037035,0,0.6666666666666666,1,0.913491340115029,1.0,0.05573188035389753,0,1
2019-05-12 10:40:00,0.06571428571428571,0,0.06571428571428571,0,0.6666666666666666,1,0.9241971440405147,1.0,0.05487719274559876,0,1
2019-05-12 10:45:00,0.011666666666666665,0,0.011666666666666665,0,0.6666666666666666,1,0.9015517679670506,1.0,0.03551811532229911,0,1
2019-05-12 10:50:00,0.06896551724137931,0,0.06896551724137931,0,0.5,1,0.9247619429469409,1.0,0.04171825791830098,0,1
2019-05-12 10:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.8953430741336209,1.0,0.026206077058750412,0,1
2019-05-12 11:00:00,0.036000000000000004,0,0.036000000000000004,0,0.6666666666666666,1,0.9114472389700866,1.0,0.028538322420810756,0,1
2019-05-12 11:05:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9101762988463451,1.0,0.025150519224209376,0,1
2019-05-12 11:10:00,0.07566666666666667,0,0.07566666666666667,0,0.6666666666666666,1,0.9265731733351277,1.0,0.029350063179361605,0,1
2019-05-12 11:15:00,0.30333333333333334,0,0.30333333333333334,0,0.6666666666666666,1,0.9763472942541842,1.0,0.08588349390829898,0,1
2019-05-12 11:20:00,0.023666666666666666,0,0.023666666666666666,0,0.6666666666666666,1,0.9059150994482742,1.0,0.020766118253942478,0,1
2019-05-12 11:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.8949952280115548,1.0,0.017812816303989242,0,1
2019-05-12 11:30:00,0.030333333333333334,0,0.030333333333333334,0,0.6666666666666666,1,0.9091083727937938,1.0,0.02004660133794267,0,1
2019-05-12 11:35:00,0.157,0,0.157,0,0.6666666666666666,1,0.9509728915994929,1.0,0.037598232567511235,0,1
2019-05-12 11:40:00,0.036000000000000004,0,0.036000000000000004,0,0.6666666666666666,1,0.9120303000400609,1.0,0.020245450633634268,0,1
2019-05-12 11:45:00,0.034,0,0.034,0,0.6666666666666666,1,0.9115408070534172,1.0,0.019778128132472726,0,1
2019-05-12 11:50:00,0.05,0,0.05,0,0.6666666666666666,1,0.9184135115518668,1.0,0.02127270444994121,0,1
2019-05-12 11:55:00,0.001,0,0.001,0,0.6666666666666666,1,0.8976788482831181,1.0,0.016455626892416187,0,1
2019-05-12 12:00:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9126660018613617,1.0,0.019395850475848683,0,1
2019-05-12 12:05:00,0.008,0,0.008,0,0.6666666666666666,1,0.9022133686957481,1.0,0.017013188174183607,0,1
2019-05-12 12:10:00,0.099,0,0.099,0,0.6666666666666666,1,0.9372589466956442,1.0,0.02685871073300567,0,1
2019-05-12 12:15:00,0.7310714285714285,1,0.7310714285714285,1,0.6666666666666666,1,0.9975365305725458,1.0,0.42515753462243583,0,1
2019-05-12 12:20:00,0.26666666666666666,0,0.26666666666666666,0,0.6666666666666666,1,0.9732808453301315,1.0,0.07338070954065469,0,1
2019-05-12 12:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9017785604023753,1.0,0.019930159355856323,0,1
2019-05-12 12:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.9027495607380395,1.0,0.020070776698990083,0,1
2019-05-12 12:35:00,0.0,0,0.0,0,0.6666666666666666,1,0.9037747155268842,1.0,0.02004533862207861,0,1
2019-05-12 12:40:00,0.033,0,0.033,0,0.6666666666666666,1,0.9186507399081202,1.0,0.023487096086229568,0,1
2019-05-12 12:45:00,0.036071428571428574,0,0.036071428571428574,0,0.6666666666666666,1,0.9208026877606504,1.0,0.02388115915849578,0,1
2019-05-12 12:50:00,0.014,0,0.014,0,0.6666666666666666,1,0.9131126292673766,1.0,0.021302856398284414,0,1
2019-05-12 12:55:00,0.035333333333333335,0,0.035333333333333335,0,0.6666666666666666,1,0.9225764007236731,1.0,0.023718918433609414,0,1
2019-05-12 13:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.9096327060209747,1.0,0.01978627049099463,0,1
2019-05-12 13:05:00,0.033,0,0.033,0,0.6666666666666666,1,0.9239246869984656,1.0,0.02337297432091917,0,1
2019-05-12 13:10:00,0.027142857142857142,0,0.027142857142857142,0,0.6666666666666666,1,0.9229425355378449,1.0,0.022680797970578457,0,1
2019-05-12 13:15:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9263902963008256,1.0,0.023379244492128647,0,1
2019-05-12 13:20:00,0.033,0,0.033,0,0.6666666666666666,1,0.9274870611054347,1.0,0.01876256841984484,0,1
2019-05-12 13:25:00,0.06633333333333333,0,0.06633333333333333,0,0.6666666666666666,1,0.9393944375915865,1.0,0.0215175290711045,0,1
2019-05-12 13:30:00,0.034482758620689655,0,0.034482758620689655,0,0.6666666666666666,1,0.9304897764790718,1.0,0.018196763646258423,0,1
2019-05-12 13:35:00,0.033666666666666664,0,0.033666666666666664,0,0.6666666666666666,1,0.9314923669406971,1.0,0.018063563700168046,0,1
2019-05-12 13:40:00,0.0003448275862068966,0,0.0003448275862068966,0,0.6666666666666666,1,0.9210592026144218,1.0,0.015240762553872935,0,1
2019-05-12 13:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9224507941165347,1.0,0.015141445713170235,0,1
2019-05-12 13:50:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.936061880254598,1.0,0.018170078609276524,0,1
2019-05-12 13:55:00,0.014,0,0.014,0,0.6666666666666666,1,0.9304093372171448,1.0,0.0162795569584944,0,1
2019-05-12 14:00:00,0.043043478260869565,0,0.043043478260869565,0,0.6666666666666666,1,0.9408708149175606,1.0,0.01893181719382763,0,1
2019-05-12 14:05:00,0.0,0,0.0,0,0.6666666666666666,1,0.9286682452874855,1.0,0.01525888427417136,0,1
2019-05-12 14:10:00,0.0,0,0.0,0,0.6666666666666666,1,0.9302418220329031,1.0,0.015317968452999514,0,1
2019-05-12 14:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9322578403269832,1.0,0.015532335041873497,0,1
2019-05-12 14:20:00,0.13333333333333333,0,0.13333333333333333,0,0.6666666666666666,1,0.9655856219778525,1.0,0.030921442529912378,0,1
2019-05-12 14:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9349693363933066,1.0,0.016010234757381996,0,1
2019-05-12 14:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.9365397572960685,1.0,0.01614324493424333,0,1
2019-05-12 14:35:00,0.006500000000000001,0,0.006500000000000001,0,0.6666666666666666,1,0.9400400347167146,1.0,0.01691947732658929,0,1
2019-05-12 14:40:00,0.003793103448275862,0,0.003793103448275862,0,0.6666666666666666,1,0.9407695984887531,1.0,0.016940473921164118,0,1
2019-05-12 14:45:00,0.014666666666666666,0,0.014666666666666666,0,0.6666666666666666,1,0.9452909915741511,1.0,0.018228479005114675,0,1
2019-05-12 14:50:00,0.04379310344827586,0,0.04379310344827586,0,0.6666666666666666,1,0.9538743633377165,1.0,0.021636997244026405,0,1
2019-05-12 14:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9442569531859462,1.0,0.017616523899730962,0,1
2019-05-12 15:00:00,0.020344827586206895,0,0.020344827586206895,0,0.6666666666666666,1,0.9509445731909223,1.0,0.01986641874136037,0,1
2019-05-12 15:05:00,0.03966666666666666,0,0.03966666666666666,0,0.6666666666666666,1,0.9566636050208992,1.0,0.022356323938013994,0,1
2019-05-12 15:10:00,0.012666666666666666,0,0.012666666666666666,0,0.6666666666666666,1,0.9518295334785959,1.0,0.020162307446826764,0,1
2019-05-12 15:15:00,0.0033917630666666664,0,0.0033917630666666664,0,0.6666666666666666,1,0.9502435107549838,1.0,0.019329671157950926,0,1
2019-05-12 15:20:00,0.0068152716000000006,0,0.0068152716000000006,0,0.6666666666666666,1,0.9517471275279288,1.0,0.020025012951467476,0,1
2019-05-12 15:25:00,0.0033968282333333337,0,0.0033968282333333337,0,0.6666666666666666,1,0.9531463317550286,1.0,0.020388624556557523,0,1
2019-05-12 15:30:00,0.03133333333333333,0,0.03133333333333333,0,0.6666666666666666,1,0.9609715261841555,1.0,0.024379514610118305,0,1
2019-05-12 15:35:00,0.034,0,0.034,0,0.6666666666666666,1,0.9626413531080253,1.0,0.025417158763952955,0,1
2019-05-12 15:40:00,0.035,0,0.035,0,0.6666666666666666,1,0.9639530891608449,1.0,0.026145491427828103,0,1
2019-05-12 15:45:00,0.0036414576,0,0.0036414576,0,0.6666666666666666,1,0.9583611982929534,1.0,0.022462879612408757,0,1
2019-05-12 15:50:00,0.018421209633333335,0,0.018421209633333335,0,0.6666666666666666,1,0.9621802309833223,1.0,0.024473114801151226,0,1
2019-05-12 15:55:00,0.007590292633333333,0,0.007590292633333333,0,0.6666666666666666,1,0.9610189971816098,1.0,0.023556054336382515,0,1
2019-05-12 16:00:00,0.012643387166666667,0,0.012643387166666667,0,0.5,1,0.9621110897341638,1.0,0.024118268333792957,0,1
2019-05-12 16:05:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.969340909046559,1.0,0.029553975931096592,0,1
2019-05-12 16:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.9651193167904701,1.0,0.025451110098617283,0,1
2019-05-12 16:15:00,0.0,0,0.0,0,0.5,1,0.9656078414584062,1.0,0.02535494736817799,0,1
2019-05-12 16:20:00,0.01689655172413793,0,0.01689655172413793,0,0.5,1,0.9694332578389788,1.0,0.027807825734242096,0,1
2019-05-12 16:25:00,0.05201711113333334,0,0.05201711113333334,0,0.5,1,0.974467287872993,1.0,0.032774744954166046,0,1
2019-05-12 16:30:00,0.024292165799999998,0,0.024292165799999998,0,0.5,1,0.969700660634977,1.0,0.02752294422504122,0,1
2019-05-12 16:35:00,0.16466666666666668,0,0.16466666666666668,0,0.5,1,0.9869891328778382,1.0,0.06169214220801265,0,1
2019-05-12 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9753875446202884,1.0,0.032959543081023356,0,1
2019-05-12 16:45:00,0.014141977833333331,0,0.014141977833333331,0,0.6666666666666666,1,0.9718225765434583,1.0,0.028209367155901537,0,1
2019-05-12 16:50:00,0.034,0,0.034,0,0.6666666666666666,1,0.9770763956975422,1.0,0.033677149360646357,0,1
2019-05-12 16:55:00,0.10933333333333334,0,0.10933333333333334,0,0.6666666666666666,1,0.9849235505581515,1.0,0.049341877290958666,0,1
2019-05-12 17:00:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9785130958050331,1.0,0.0341693212482287,0,1
2019-05-12 17:05:00,0.07966666666666668,0,0.07966666666666668,0,0.6666666666666666,1,0.9836129485353229,1.0,0.04347071199140504,0,1
2019-05-12 17:10:00,0.033461777133333336,0,0.033461777133333336,0,0.6666666666666666,1,0.9790980301657537,1.0,0.03320728406990681,0,1
2019-05-12 17:15:00,0.0037863520333333337,0,0.0037863520333333337,0,0.6666666666666666,1,0.9770607799346077,1.0,0.02941806763044058,0,1
2019-05-12 17:20:00,0.027888945466666662,0,0.027888945466666662,0,0.6666666666666666,1,0.9777908633713204,1.0,0.02936705767196561,0,1
2019-05-12 17:25:00,0.03266666666666666,0,0.03266666666666666,0,0.6666666666666666,1,0.9818328493172438,1.0,0.034501343881450146,0,1
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.9792928810207685,1.0,0.02915244669180381,0,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9800895928405613,1.0,0.029193127762267543,0,1
2019-05-12 17:40:00,0.0,0,0.0,0,0.8333333333333334,1,0.9806254693364501,1.0,0.028644989720985295,0,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,0.8333333333333334,1,0.9843028701523778,1.0,0.03413451786365841,0,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,0.8333333333333334,1,0.9822045308392032,1.0,0.02956535837143984,0,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.8333333333333334,1,0.9825627437063587,1.0,0.02947014777817171,0,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,0.8333333333333334,1,0.9882744986420762,1.0,0.04225140372567458,0,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,0.8333333333333334,1,0.9836696530249032,1.0,0.030065276221824526,0,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,0.8333333333333334,1,0.9842070636277904,1.0,0.030487040863570517,0,1
2019-05-12 18:15:00,0.0,0,0.0,0,0.8333333333333334,1,0.9846972607313191,1.0,0.031117860054682447,0,1
2019-05-12 18:20:00,0.0,0,0.0,0,0.8333333333333334,1,0.9851957527026503,1.0,0.03199180572133403,0,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,0.8333333333333334,1,0.9879299868742614,1.0,0.03884714170661271,0,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.8333333333333334,1,0.9862307287048949,1.0,0.03399079340519201,0,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.8333333333333334,1,0.9869542590343067,1.0,0.03580829131957443,0,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.8333333333333334,1,0.9870048536623806,1.0,0.03604347344225882,0,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.8333333333333334,1,0.9893978214194031,1.0,0.04396953777224453,0,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8333333333333334,1,0.9878272461797777,1.0,0.03859651883444234,0,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.8333333333333334,1,0.9881832636322282,1.0,0.0398435973157471,0,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.8333333333333334,1,0.9951663648519017,1.0,0.09314027818935573,0,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.8333333333333334,1,0.9888919971937632,1.0,0.043608029990099204,0,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.8333333333333334,1,0.9922639937586887,1.0,0.062054523245687894,0,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.8333333333333334,1,0.9895439955068175,1.0,0.04730066587883977,0,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.8333333333333334,1,0.9914638043702949,1.0,0.059748059879886434,0,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,1.0,1,0.9938927985739702,1.0,0.08329118051263412,0,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,1.0,1,0.9949820485940406,1.0,0.10188434072246462,0,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,1.0,1,0.9928970981775669,1.0,0.07658448401872017,0,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,1.0,1,0.9933870374389097,1.0,0.08346866496704486,0,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,1.0,1,0.9917402129784689,1.0,0.06950487981558467,0,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,1.0,1,0.9940890297597448,1.0,0.0959324985624297,0,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,1.0,1,0.9937120537534078,1.0,0.09325099894374282,0,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,1.0,1,0.9946086808576078,1.0,0.11011089611423296,0,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9933343856764657,1.0,0.09157215443015992,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,1.0,1,0.9990346790540752,1.0,0.41824130021212574,0,1
2019-05-12 20:15:00,0.023,0,0.023,0,1.0,1,0.9933111402672357,1.0,0.11088826671423506,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,1.0,1,0.9926464438132486,1.0,0.10133949584650748,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,1.0,1,0.9928318103860402,1.0,0.1052396363904861,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,1.0,1,0.9935613804631964,1.0,0.11699230422173394,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.9935285494526407,1.0,0.1171362337200906,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.8333333333333334,1,0.993286624831987,1.0,0.11530873097216998,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.8333333333333334,1,0.9934282654176865,1.0,0.11908254397424496,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.8333333333333334,1,0.9942358590462571,1.0,0.13659915676163376,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,1.0,1,0.9936912350647238,1.0,0.12846131943584904,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,1.0,1,0.9954576801001623,1.0,0.17246000739279532,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9948910413665675,1.0,0.160683231382743,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9942006198887606,1.0,0.1485442497257066,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,1.0,1,0.9961233344376041,1.0,0.18330514701406056,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9942603040015394,1.0,0.13566900898067316,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,0.9958474402404089,1.0,0.18128140861673214,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,1.0,1,0.995199084207459,1.0,0.1660946130634206,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9945413120818933,1.0,0.15230082861852876,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,1.0,1,0.9962103409685285,1.0,0.20883945888066677,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,1.0,1,0.9946538638285138,1.0,0.16413825784893718,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,1.0,1,0.9947219691970614,1.0,0.16923108914583126,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9948303411796158,1.0,0.17466696334615148,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.994985110671661,1.0,0.1827540123073749,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.99493451371102,1.0,0.18222653544962653,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9957511426313874,1.0,0.2119227722689868,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9954576547175054,1.0,0.20769683816657192,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,1.0,1,0.9963191966640719,1.0,0.24692186697216584,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,1.0,1,0.9950770089168836,1.0,0.20616967429176225,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,1.0,1,0.9952855704003829,1.0,0.21575771064883487,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,1.0,1,0.9960370837226561,1.0,0.25222449898175453,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9952020265802136,1.0,0.22732548298716332,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,1.0,1,0.9952345394300286,1.0,0.23045780187694018,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,1.0,1,0.9952110716046375,1.0,0.23602553631100043,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,0.9959577429896481,1.0,0.2755885728287852,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,0.9963259661511211,1.0,0.3069132255330348,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,0.9959315370817862,1.0,0.29951853107675086,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,0.9998897965720905,1.0,0.9441812624046101,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,0.9990756885205863,1.0,0.7516773000498426,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,0.9953511235632508,1.0,0.44581589831435714,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,0.9992198021953452,1.0,0.8426063626527418,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,0.9999654819523588,1.0,0.9941685508412009,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,0.9996314070109225,1.0,0.9603182288036355,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,0.9962727750702919,1.0,0.7775151229413393,1,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,0.9973452430426942,1.0,0.8684839452283704,1,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,0.9980759913667713,1.0,0.9277703978215299,1,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,0.998480315145708,1.0,0.95932218754808,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.8666666666666667,1,0.9951597726054496,1.0,0.91422917521566,1,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.8666666666666667,1,0.9959350803950371,1.0,0.9462271737472242,1,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.8666666666666667,1,0.9950761779734343,1.0,0.9536036038362884,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.8666666666666667,1,0.9949965675684659,1.0,0.9518816574129755,1,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.8666666666666667,1,0.9949313054793321,1.0,0.9556722615590231,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.8666666666666667,1,0.9958292824271319,1.0,0.9717179405942252,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.8666666666666667,1,0.9948330732235422,1.0,0.9670933520014763,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.8666666666666667,1,0.9947619910138987,1.0,0.9657109476333142,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.8666666666666667,1,0.9959354826390158,1.0,0.9728522820523167,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.8666666666666667,1,0.9946936182577607,1.0,0.967938976350144,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.8666666666666667,1,0.9945522836228254,1.0,0.9684213547064678,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.8666666666666667,1,0.9953090355703204,1.0,0.9729183531117875,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.8666666666666667,1,0.9947828328572874,1.0,0.9697433467391045,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.8666666666666667,1,0.9942988038282431,1.0,0.9675790380256546,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.8666666666666667,1,0.9945166590775283,1.0,0.9687004135570969,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.8666666666666667,1,0.9966161027628203,1.0,0.9806896462537369,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.8666666666666667,1,0.994979004169047,1.0,0.971907022802042,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.8666666666666667,1,0.9938855897794319,1.0,0.9660595664781333,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.8666666666666667,1,0.9937676591076964,1.0,0.9652812693659777,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.8666666666666667,1,0.9947163870856991,1.0,0.9705040726842724,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.8666666666666667,1,0.993512821328563,1.0,0.9642479036087611,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.8666666666666667,1,0.993375465647122,1.0,0.9632580236081761,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.8666666666666667,1,0.9932311682193506,1.0,0.9624575714151572,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.8666666666666667,1,0.9941658007899449,1.0,0.9674970788310174,1,1
