timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 17:55:00,1.932974173432522e-09,0,0.8144206008583693,1,0.75,1,0.8387006376410648,1.0,0.01609362545667542,0,1
2019-03-24 18:00:00,0.02000855546595657,0,0.8442775406513502,1,0.75,1,0.8431751532518651,1.0,0.015296811274082514,0,1
2019-03-24 18:05:00,7.808419183912845e-08,0,0.9833333333333333,1,0.75,1,0.8450607300902195,1.0,0.014613099210794445,0,1
2019-03-24 18:10:00,0.002309220508583327,0,0.9052465144692942,1,0.75,1,0.8483223489759187,1.0,0.014895755145506721,0,1
2019-03-24 18:15:00,9.566935781328535e-08,0,1.0,1,0.75,1,0.8512556005285915,1.0,0.015237839548548316,0,1
2019-03-24 18:20:00,1.3992463428337792e-07,0,0.8971754212091173,1,0.75,1,0.8542872135688447,1.0,0.015598796128565288,0,1
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,0.75,1,0.8592774017483841,1.0,0.016217725333732502,0,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.75,1,0.8602170416878364,1.0,0.01633141627339323,0,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.75,1,0.8631029566933388,1.0,0.01678468862072369,0,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.75,1,0.8659447984110462,1.0,0.01731971008316778,0,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.75,1,0.8705663545792702,1.0,0.018083936815841237,0,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.75,1,0.901840232159506,1.0,0.02467719830965414,0,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.75,1,0.9760403335943776,1.0,0.10198501548510312,0,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.75,1,0.9887483996496337,1.0,0.2072144040071719,0,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.75,1,0.9447582357332152,1.0,0.054409905700835384,0,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.75,1,0.9187515876105888,1.0,0.03751963268893211,0,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.75,1,0.9777909608697053,1.0,0.1333648936922801,0,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,1.0,1,0.9958356322836676,1.0,0.4732162326196176,0,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,1.0,1,0.9941568695905265,1.0,0.45797459680869196,0,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,1.0,1,0.8984712433117321,1.0,0.054404413925029316,0,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,1.0,1,0.9816060850564626,1.0,0.26206688234374065,0,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,1.0,1,0.9962106968359241,1.0,0.6701647525200767,1,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,1.0,1,0.9798322992885624,1.0,0.35856960868487336,0,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,1.0,1,0.9817987805754482,1.0,0.4330221068979811,0,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,1.0,1,0.9823820954456041,1.0,0.5029637042461383,1,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,1.0,1,0.9953769763038601,1.0,0.831952889154159,1,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,1.0,1,0.9883214542216784,1.0,0.7367895647419677,1,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,1.0,1,0.9968192626579442,1.0,0.9399805912195214,1,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,1.0,1,0.9909791253344752,1.0,0.9047465536592219,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,1.0,1,0.9971635193123195,1.0,0.9796436494627561,1,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,1.0,1,0.9935617533902841,1.0,0.9650064654594895,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,1.0,1,0.9843045873932603,1.0,0.9361240105229877,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,1.0,1,0.9706200310496594,1.0,0.9293887796359991,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,1.0,1,0.995475772893731,1.0,0.9922830270327745,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,1.0,1,0.9939762488681388,1.0,0.9910258903115575,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,1.0,1,0.9965434746918486,1.0,0.996374377799579,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,1.0,1,0.9925530103150814,1.0,0.9942296256561581,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,1.0,1,0.9934907113550759,1.0,0.9961109476610963,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,1.0,1,0.9917693390296296,1.0,0.9952826196859516,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,1.0,1,0.9698488793349898,1.0,0.9841064658646965,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,1.0,1,0.9510894713730826,1.0,0.9725047193330003,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,1.0,1,0.9412224901760271,1.0,0.9658269189548833,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,1.0,1,0.9308141174713951,1.0,0.9573863695428226,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,1.0,1,0.931969819116952,1.0,0.9559967114598286,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,1.0,1,0.8835060410135585,1.0,0.953803454916492,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,1.0,1,0.8073728804208051,1.0,0.9524680127541845,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,1.0,1,0.6997446727625549,1.0,0.9510342232783423,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,1.0,1,0.5614906864753915,1.0,0.9475714800906059,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,1.0,1,0.4199910231385972,0.0,0.9454492902756548,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,1.0,1,0.28086793814820865,0.0,0.9410435193384392,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,1.0,1,0.17734325958840302,0.0,0.9391874179606625,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,1.0,1,0.10629514349277074,0.0,0.9366749183490529,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,1.0,1,0.06398300390959216,0.0,0.9380128637802514,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,1.0,1,0.034918117619748654,0.0,0.9348068525241987,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,1.0,1,0.019573985175866563,0.0,0.9346501633542106,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,1.0,1,0.010854883550335048,0.0,0.9345315640067237,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,1.0,1,0.01204713221339866,0.0,0.9344267992636299,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,1.0,1,0.013789041632721915,0.0,0.9362919485807097,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,1.0,1,0.014813092315615072,0.0,0.9347321881485635,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,1.0,1,0.017233485372577885,0.0,0.9380213506394924,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,1.0,1,0.09790942745888372,0.0,0.9884161486643269,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,1.0,1,0.13675000246066554,0.0,0.9915298614097044,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,1.0,1,0.105957012236917,0.0,0.9880406996367305,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,1.0,1,0.02455916883358747,0.0,0.9430582021983313,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,1.0,1,0.027115790575449505,0.0,0.9439684636758735,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,1.0,1,0.029916074602845524,0.0,0.9447029410959403,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,1.0,1,0.032981741858391075,0.0,0.9453011117592321,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,1.0,1,0.03682293595919029,0.0,0.9465701167938542,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,1.0,1,0.03840707254658474,0.0,0.9491707240282539,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,1.0,1,0.06055641225953844,0.0,0.9681259906603144,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,1.0,1,0.148356810186067,0.0,0.9881175131019043,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,1.0,1,0.08735134586848903,0.0,0.9792002779360767,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,1.0,1,0.029884998250894336,0.0,0.9392969318203372,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,1.0,1,0.13631824585454874,0.0,0.9870484129773952,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,1.0,1,0.09123099341003311,0.0,0.9794569967809702,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,1.0,1,0.019255748279457648,0.0,0.9015290784965492,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,1.0,1,0.02030992098497809,0.0,0.9030591928157595,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,1.0,1,0.019662853088089623,0.0,0.8968636928305689,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,1.0,1,0.019392355752729386,0.0,0.8917521938130465,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,1.0,1,0.020028506590495213,0.0,0.890738236220029,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,1.0,1,0.01974087646727396,0.0,0.8846689856737509,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,1.0,1,0.01943918837837422,0.0,0.8777101968016388,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,1.0,1,0.019434642739006615,0.0,0.8702721688041698,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,1.0,1,0.019420015551792815,0.0,0.8600089360621892,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,1.0,1,0.0193953348490992,0.0,0.8490824168540052,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,1.0,1,0.019666896039167367,0.0,0.8431585263550936,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,1.0,1,0.019316040965689715,0.0,0.8276616099778555,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,1.0,1,0.01926158192659884,0.0,0.8124175058910602,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,1.0,1,0.01919738782925212,0.0,0.8028153186460257,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,1.0,1,0.0191235846012408,0.0,0.7917639536708561,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,1.0,1,0.019040317816320335,0.0,0.7803168488799885,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,1.0,1,0.018954836148845678,0.0,0.7677917858759269,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,1.0,1,0.020953198713900043,0.0,0.770087133024439,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,1.0,1,0.05015445897485572,0.0,0.805408016518588,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,1.0,1,0.09169882724774908,0.0,0.8035915598065667,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,1.0,1,0.14944278713816359,0.0,0.7869666834350755,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,1.0,1,0.2556316854220188,0.0,0.7887803875848448,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,1.0,1,0.40463926091599683,0.0,0.7935672016447335,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,1.0,1,0.6397280307286074,1.0,0.8412448482266911,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,1.0,1,0.7319991700098928,1.0,0.8171588968627076,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,1.0,1,0.84752059771479,1.0,0.8316348725062301,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,1.0,1,0.9204028084489583,1.0,0.8500142532761554,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,1.0,1,0.9505394654151728,1.0,0.841130228595621,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,1.0,1,0.9704362711483118,1.0,0.8358858372372155,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,1.0,1,0.9834643468917513,1.0,0.8398888377915359,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,1.0,1,0.9846129307101994,1.0,0.8662459651497593,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,1.0,1,0.9794083911610891,1.0,0.8455639836921255,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,1.0,1,0.9788188253511523,1.0,0.8566925028656709,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,1.0,1,0.9962627916928796,1.0,0.9752705330353331,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,1.0,1,0.9563491142575541,1.0,0.7989135357457824,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,1.0,1,0.9441725093952956,1.0,0.7707862535475913,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,1.0,1,0.9387219480113096,1.0,0.7602164866502562,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,1.0,1,0.9327507615556359,1.0,0.7510199890180103,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,1.0,1,0.9262152007192218,1.0,0.7382854134747563,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,1.0,1,0.9190693881021306,1.0,0.720695644114998,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,1.0,1,0.9112671956566845,1.0,0.7011443191275795,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,1.0,1,0.9020336329587563,1.0,0.6786852831927243,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,1.0,1,0.900528098511195,1.0,0.6515922507697752,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,1.0,1,0.8989624300335135,1.0,0.6158396691166733,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,1.0,1,0.8973440089158262,1.0,0.5768292352362606,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,1.0,1,0.8956691671851337,1.0,0.5285211171921128,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,1.0,1,0.8939377041779977,1.0,0.45175149864556496,0,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,1.0,1,0.8921470919610678,1.0,0.3953534230291044,0,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,1.0,1,0.8902980541530519,1.0,0.3392555717213204,0,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,1.0,1,0.8884254100277316,1.0,0.2815906774249075,0,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,1.0,1,0.8864201766878196,1.0,0.22531439904824652,0,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,1.0,1,0.8843895184693514,1.0,0.17409288980035656,0,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,1.0,1,0.883948749776291,1.0,0.13207307575217966,0,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,1.0,1,0.8801411558803857,1.0,0.09506819985165672,0,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,1.0,1,0.8779221756378436,1.0,0.06821850632322825,0,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,1.0,1,0.8773669213464957,1.0,0.04952279129383876,0,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,1.0,1,0.8732911416367336,1.0,0.0350632124848897,0,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,1.0,1,0.8708779045424769,1.0,0.025584683042990185,0,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,1.0,1,0.8683988169514787,1.0,0.019350496851778202,0,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,1.0,1,0.8658534174090172,1.0,0.015108035257785203,0,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,1.0,1,0.8632413068386761,1.0,0.012191128498004316,0,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,1.0,1,0.946320046608204,1.0,0.028561071194887735,0,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,1.0,1,0.9945978676818514,1.0,0.21585426983659503,0,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,1.0,1,0.9837696248287232,1.0,0.08646063320155419,0,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,1.0,1,0.9090381313637113,1.0,0.015349091370443033,0,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,1.0,1,0.8491709878278456,1.0,0.008563924906415036,0,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,1.0,1,0.8445721856694441,1.0,0.008394498891809163,0,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,1.0,1,0.839841087526274,1.0,0.008358403528499736,0,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,1.0,1,0.8349767110881208,1.0,0.008403965824802831,0,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,1.0,1,0.8299782527922238,1.0,0.00850477566999474,0,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,1.0,1,0.8248451514194443,1.0,0.008621730608058632,0,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,1.0,1,0.819577082385662,1.0,0.008719153710480517,0,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,1.0,1,0.8141741309070384,1.0,0.008791808608855891,0,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,1.0,1,0.8086361236333637,1.0,0.008833674749625747,0,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,1.0,1,0.8041496360665987,1.0,0.008792064304775228,0,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,1.0,1,0.7971581823010039,1.0,0.007524813878693443,0,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,1.0,1,0.7912200680547191,1.0,0.00706114159857107,0,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,1.0,1,0.7878387037547397,1.0,0.007044965064119899,0,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,1.0,1,0.7823639770716692,1.0,0.006926427345988629,0,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,1.0,1,0.7740004920249447,1.0,0.006684667301951826,0,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,1.0,1,0.7704822360454952,1.0,0.0066252438655672935,0,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,1.0,1,0.7624542369974924,1.0,0.006395458221877556,0,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,1.0,1,0.7565392969740126,1.0,0.006234413653780939,0,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,1.0,1,0.7505337955037472,1.0,0.006085817435095037,0,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,1.0,1,0.7444410554008037,1.0,0.005940183992729824,0,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,1.0,1,0.738264650815152,1.0,0.005795522314412553,0,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,1.0,1,0.73202095612303,1.0,0.0056635436402696525,0,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,1.0,1,0.7256763699442397,1.0,0.005631090373903436,0,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,1.0,1,0.7192728544575762,1.0,0.0055386870038273955,0,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,1.0,1,0.7179730368915542,1.0,0.0055534119455558735,0,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,1.0,1,0.7112631528950182,1.0,0.005377896080736107,0,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,1.0,1,0.7064753980793509,1.0,0.005261970365597416,0,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,1.0,1,0.6982366226004032,1.0,0.0050683348181383425,0,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,1.0,1,0.8484436658701154,1.0,0.012199345853052436,0,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,1.0,1,0.9020651579608989,1.0,0.020064271111757577,0,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,1.0,1,0.6835812071020281,1.0,0.004840712377037216,0,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,1.0,1,0.7220717724003081,1.0,0.005842406061105014,0,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,1.0,1,0.7336609880273881,1.0,0.006227877117134033,0,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,1.0,1,0.6689087948481712,1.0,0.004606775997939334,0,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,1.0,1,0.5232851721974017,1.0,0.004636347788162567,0,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,1.0,1,0.46924253673280913,0.0,0.006904188985847829,0,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,1.0,1,0.7296817013123567,1.0,0.03791209782567967,0,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,1.0,1,0.42474729572451914,0.0,0.01999250567119879,0,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,1.0,1,0.2735333260062351,0.0,0.019113168767640326,0,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,1.0,1,0.17138051085205108,0.0,0.0196435343063841,0,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.9285714285714286,1,0.05588706796013448,0.0,0.010627543948105141,0,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.8571428571428571,1,0.03724567763240111,0.0,0.012855846937298953,0,0
2019-03-25 09:05:00,2.938069270008263e-06,0,0.718214352239565,1,0.7857142857142857,1,0.03666417462748546,0.0,0.02308420944376267,0,0
2019-03-25 09:10:00,0.03333331951684177,0,0.7625358982709372,1,0.7142857142857143,1,0.026288661793904235,0.0,0.030471816665409254,0,0
2019-03-25 09:15:00,0.022419845957841793,0,0.5822218032709617,1,0.7142857142857143,1,0.0029411897176054654,0.0,0.006420041832291062,0,0
2019-03-25 09:20:00,2.8994360875378903e-05,0,0.6452724478420843,1,0.7142857142857143,1,0.003688059116385516,0.0,0.01480074485976364,0,0
2019-03-25 09:25:00,1.377501895697326e-06,0,0.6834391054699299,1,0.7142857142857143,1,0.005003879837422119,0.0,0.018456769196037337,0,0
2019-03-25 09:30:00,1.0133483175729882e-07,0,0.6834391054699299,1,0.7142857142857143,1,0.005388837639212927,0.0,0.018383840168593603,0,0
2019-03-25 09:35:00,7.719393617929521e-07,0,0.5445534462988916,1,0.6428571428571429,1,0.001312167147622424,0.0,0.0041764244530204915,0,0
2019-03-25 09:40:00,2.6586735881620014e-06,0,0.6057307134893797,1,0.6428571428571429,1,0.003907709834935733,0.0,0.011089868177239295,0,0
2019-03-25 09:45:00,0.041664504988255656,0,0.5445534462988916,1,0.6428571428571429,1,0.0015562347933528258,0.0,0.004039915478139009,0,0
2019-03-25 09:50:00,0.22049212825997994,0,0.5445534462988916,1,0.6428571428571429,1,0.001829146670847688,0.0,0.004305451213890827,0,0
2019-03-25 09:55:00,0.43112804958445344,0,0.6834391054699299,1,0.5714285714285714,1,0.009632282619210496,0.0,0.020372756707410608,0,0
2019-03-25 10:00:00,0.12990834192633666,0,0.6211111727850693,1,0.5714285714285714,1,0.006180394806005811,0.0,0.012100069991337361,0,0
2019-03-25 10:05:00,0.059220977036274235,0,0.6018630818985115,1,0.5714285714285714,1,0.005742561605605789,0.0,0.01030261604342623,0,0
2019-03-25 10:10:00,0.20431295122016943,0,0.6519519651640897,1,0.5714285714285714,1,0.008995662606850143,0.0,0.01460369663383967,0,0
2019-03-25 10:15:00,0.32524442738786846,0,0.7742048849059916,1,0.5714285714285714,1,0.021418828596388974,0.0,0.03126617424865444,0,0
2019-03-25 10:20:00,0.0858944388230445,0,0.7822055590111302,1,0.5714285714285714,1,0.021675939034503083,0.0,0.029414642638768203,0,0
2019-03-25 10:25:00,0.03324175195841462,0,0.7742048849059916,1,0.5714285714285714,1,0.019892134951241147,0.0,0.02729022665045537,0,0
2019-03-25 10:30:00,0.03333333055171229,0,0.7742048849059916,1,0.5714285714285714,1,0.019635661986236574,0.0,0.02709289839222974,0,0
2019-03-25 10:35:00,5.376728163911336e-07,0,0.7552052775625598,1,0.5714285714285714,1,0.017039139044671837,0.0,0.023656107124141332,0,0
2019-03-25 10:40:00,2.8956516663620963e-09,0,0.868001832805939,1,0.5714285714285714,1,0.03289681816548134,0.0,0.04607390046649097,0,0
2019-03-25 10:45:00,9.042838367553723e-07,0,0.7839087513174492,1,0.5714285714285714,1,0.019749714814909884,0.0,0.028431406937118518,0,0
2019-03-25 10:50:00,1.1310179760647043e-06,0,0.7389749702026226,1,0.5714285714285714,1,0.005149997632041116,0.0,0.007586874111054121,0,0
2019-03-25 10:55:00,0.0011648596879271509,0,0.7389749702026226,1,0.5714285714285714,1,0.005096814453979543,0.0,0.00753604494555238,0,0
