timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,1.0,1,0.40520029231461724,0.0,0.0017680952527759012,0,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.4053551662491719,0.0,0.0017695738137965525,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,1.0,1,0.4540593320853692,0.0,0.0021587177151574867,0,1
2019-05-12 20:15:00,0.023,0,0.023,0,1.0,1,0.41500640052360566,0.0,0.0018427171877425366,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,1.0,1,0.4176963774306876,0.0,0.0018636568961908568,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,1.0,1,0.4230736192156682,0.0,0.0019055935736710914,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,1.0,1,0.43028562403195036,0.0,0.0019628941272238657,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.43491302034768786,0.0,0.002000563995753151,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,1.0,1,0.4387795723956039,0.0,0.0020326607685534023,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,1.0,1,0.44393140438288103,0.0,0.002075953468480086,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,1.0,1,0.4515631883254366,0.0,0.002141429310894211,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,1.0,1,0.45406391665215123,0.0,0.002163611476311326,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,1.0,1,0.46615945094195266,0.0,0.0022718564956948897,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.46792550542713846,0.0,0.00228860965895962,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.46941517210986405,0.0,0.0023029322170248254,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,1.0,1,0.4830833143436026,0.0,0.0024323706218319506,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.47830043946045503,0.0,0.0023870654462644306,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,0.4900196402930961,0.0,0.0025021528063538783,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,1.0,1,0.49081943772927467,0.0,0.0025109638009453766,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.4919300463595299,0.0,0.0025228594261761973,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,1.0,1,0.5043932552739253,1.0,0.0026522096179380245,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,1.0,1,0.5003574529950784,1.0,0.002610716999341279,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,1.0,1,0.5045091676760897,1.0,0.002655055535441767,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.5087628260320366,1.0,0.0027012208518920637,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.5131558022608066,1.0,0.002749770199238052,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.5165262772653594,1.0,0.0027876904293582224,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.5241056284670743,1.0,0.0028741216159426652,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.5259858113662177,1.0,0.0028967651323711873,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,1.0,1,0.5341670560569693,1.0,0.002993867041360227,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,1.0,1,0.5306992850813309,1.0,0.0029535077262752302,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,1.0,1,0.5348423775134711,1.0,0.003003572508182111,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,1.0,1,0.5418854722546401,1.0,0.0030903974890257764,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.5404353308235283,1.0,0.0030733546583079302,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,1.0,1,0.5434424243339301,1.0,0.0031112966226274847,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,1.0,1,0.5460796620818997,1.0,0.003145238992473689,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,0.5526132867603782,1.0,0.00322987304859996,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,0.5573375688627578,1.0,0.0032929219633086784,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,0.557444863317793,1.0,0.0032952692997643656,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,0.6395574594121541,1.0,0.004636889780031786,0,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,0.5953849835291134,1.0,0.003852319183288059,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,0.5610863084665,1.0,0.0033501743675360975,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,0.6031799252369374,1.0,0.00398163906222022,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,0.6713137055781695,1.0,0.005345745913709018,0,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,0.6231683828820581,1.0,0.00433869294478035,0,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,0.573516040597827,1.0,0.0035334529041275045,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,0.5827451602719514,1.0,0.0036700818404714662,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,0.591414649197078,1.0,0.0038042929015904797,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,0.5980070927716474,1.0,0.003910726826399702,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.40145908782593404,0.0,0.0017676889288679074,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,0.40647362999450387,0.0,0.0018030436210207319,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,0.4032068964693624,0.0,0.0017770931468267036,0,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.40375020153228885,0.0,0.0017776928360480617,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,0.4042520906491238,0.0,0.001778975402057362,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,0.40929362187807916,0.0,0.00181465472045457,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,0.4050737965629969,0.0,0.0017807288831071738,0,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,0.4052269300755056,0.0,0.00177759667936439,0,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,0.4112519757486187,0.0,0.0018193422615292104,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.4055189165158317,0.0,0.0017748109433475805,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,0.4050544689980567,0.0,0.0017692509515802482,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.4084107618271168,0.0,0.0017916408686206166,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,0.4059310798334026,0.0,0.001770948767730016,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,0.4037359151588976,0.0,0.0017551503296889491,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,0.4042815484271426,0.0,0.0017592988243728788,0,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,0.414654539663719,0.0,0.0018367244302881064,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.40526515018059917,0.0,0.0017672997012247412,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,0.4002122243153988,0.0,0.0017308472159778467,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,0.3990203139790414,0.0,0.0017225237911433061,0,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.4018208223173453,0.0,0.0017431944425677281,0,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,0.3962696150242898,0.0,0.001703723580533171,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,0.39471304445053124,0.0,0.0016928162081454154,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,0.3930373144031274,0.0,0.0016811887644711493,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,0.3950243656753024,0.0,0.0016954253620328694,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.3931461966573853,0.0,0.001682378221480284,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.3873487402844038,0.0,0.0016418451723334002,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,0.3911399269387985,0.0,0.0016680692844527798,0,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.38307444078237723,0.0,0.001612304793643103,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.3843454921841533,0.0,0.001620732940097908,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,1.0,1,0.37809978890953283,0.0,0.0015782926437993231,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,1.0,1,0.37913963602072787,0.0,0.0015851215362753443,0,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,1.0,1,0.38450392555620155,0.0,0.0016213562935157768,0,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.3738213182264257,0.0,0.0015494028059485883,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,1.0,1,0.3762189453868542,0.0,0.001565162910522681,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,1.0,1,0.3642429483228989,0.0,0.0014867915525117214,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,1.0,1,0.36118276608717054,0.0,0.0014670899660744496,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.36184727114245485,0.0,0.0014711060893923757,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.35516170514494133,0.0,0.001428828439269731,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,1.0,1,0.35147370703915687,0.0,0.0014058006896658167,0,1
2019-05-17 03:15:00,0.1,0,0.1,0,1.0,1,0.3590454138201503,0.0,0.001452724099015978,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,0.34507696612815386,0.0,0.0013664204468230101,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,1.0,1,0.3410355373948623,0.0,0.0013419657979599905,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.3445666911071228,0.0,0.001362937738517052,0,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,1.0,1,0.3550600320634228,0.0,0.0014269820399376166,0,1
2019-05-17 03:40:00,0.0,0,0.0,0,1.0,1,0.32995631368890477,0.0,0.0012764377960269772,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,1.0,1,0.32686519714925427,0.0,0.0012584929366588284,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,1.0,1,0.32226052110008085,0.0,0.0012321373987118636,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.3183665995349599,0.0,0.0012101416242572655,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.321291646923272,0.0,0.0012263218159580924,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.31036010386466384,0.0,0.0011657564409960222,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,1.0,1,0.32682238643946954,0.0,0.0012573366319308537,0,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,1.0,1,0.3180393982671563,0.0,0.001207793300690047,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,1.0,1,0.29881776582406944,0.0,0.0011036740422510503,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.297175816703997,0.0,0.001094922891481506,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.2929517225283707,0.0,0.0010728158688231707,0,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,0.28542867564183144,0.0,0.0010341643141859658,0,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,0.28119151195980563,0.0,0.0010126251925233385,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.2787382370147149,0.0,0.0010002699528646067,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,0.2752462520652728,0.0,0.0009828879603992037,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.2715626927708904,0.0,0.0009647426520956174,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,0.26715398868754936,0.0,0.0009432914168724279,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,0.2624032293363128,0.0,0.0009204439619185761,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,0.2555967399045722,0.0,0.0008882994210605151,0,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.25443466713828816,0.0,0.0008827217955077541,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.25300282962218534,0.0,0.0008759382267565295,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,0.24285751851769383,0.0,0.00082950133883217,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.2387639102615852,0.0,0.0008110512186681246,0,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,0.23453757992320975,0.0,0.0007922295670810397,0,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,0.23079531293752098,0.0,0.0007757391864849749,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,0.23117010638331745,0.0,0.0007772952019831595,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,0.22589354302727194,0.0,0.0007543209989295641,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,0.21968700883232117,0.0,0.000727708374226818,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,0.21638655189813263,0.0,0.0007136930268869783,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.20998123528276164,0.0,0.0006868925935170316,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,0.20597212772245888,0.0,0.0006703080840814004,0,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.2063258779312846,0.0,0.0006716921752527445,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,0.19834777197122186,0.0,0.0006392524336347227,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,0.19502751972340568,0.0,0.0006258914732721351,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,0.19194433929170776,0.0,0.0006135944246037268,0,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.1896384368060785,0.0,0.0006044467566021369,0,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,0.18581649988989815,0.0,0.0005894402462809003,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,0.18107900125591084,0.0,0.0005710489001162129,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,0.1770199201778929,0.0,0.0005554463659912458,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.1726956874396461,0.0,0.0005390021873540376,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.1783632266944872,0.0,0.0005604689441049816,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,0.165871595712711,0.0,0.0005133998666283072,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.164579347225616,0.0,0.0005085736308747085,0,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,1.0,1,0.15925590047503618,0.0,0.0004889805340789014,0,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,1.0,1,0.15607572585022297,0.0,0.0004773737520282769,0,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,1.0,1,0.1532914469706001,0.0,0.000467286809687778,0,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,1.0,1,0.1511564400500387,0.0,0.0004595892497394177,0,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,1.0,1,0.14925197334143026,0.0,0.00045275346529935386,0,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.14401685971944936,0.0,0.0004341778734163608,0,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,1.0,1,0.14158644537607296,0.0,0.00042561483380755587,0,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.13836627517095393,0.0,0.00041435820656703434,0,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.1358264479583715,0.0,0.00040553492114613174,0,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,1.0,1,0.13440352462328015,0.0,0.0004006052298401384,0,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,1.0,1,0.13036024690891448,0.0,0.00038672222029538983,0,1
2019-05-17 08:10:00,0.0,0,0.0,0,1.0,1,0.1278274288974165,0.0,0.0003780892149586707,0,1
2019-05-17 08:15:00,0.0,0,0.0,0,1.0,1,0.1253588830101327,0.0,0.0003697219069023111,0,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,1.0,1,0.1250755716276439,0.0,0.00036874824349751,0,1
2019-05-17 08:25:00,0.033,0,0.033,0,1.0,1,0.12230387320371597,0.0,0.0003594248640039189,0,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.11835142611106518,0.0,0.0003462388193873936,0,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,0.11633994697439197,0.0,0.0003395649092001351,0,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,1.0,1,0.11396473474656488,0.0,0.0003317270833085488,0,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,1.0,1,0.11561486952421943,0.0,0.00033714198149237826,0,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.11146877863045686,0.0,0.00032352802492053396,0,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.9285714285714286,1,0.10809786929299686,0.0,0.00031255028235119606,0,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.8571428571428571,1,0.10602875940199201,0.0,0.00030584821894060865,0,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.7857142857142857,1,0.11020601779452616,0.0,0.00031937394898937923,0,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.7142857142857143,1,0.10239083612385567,0.0,0.00029414258231966303,0,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.7142857142857143,1,0.10060173388546431,0.0,0.0002884200720646094,0,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.7142857142857143,1,0.09928563364086984,0.0,0.0002842228914304813,0,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.09865671426727253,0.0,0.00028221568019957217,0,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.7142857142857143,1,0.09569494734837666,0.0,0.00027284060876836997,0,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.6428571428571429,1,0.09414343953387916,0.0,0.00026795091276192364,0,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.6428571428571429,1,0.09269684078479407,0.0,0.00026340702554713934,0,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.6428571428571429,1,0.09257701129781647,0.0,0.000263024740552602,0,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.6428571428571429,1,0.09109847943737244,0.0,0.00025839586111173684,0,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.5714285714285714,1,0.08893106170986256,0.0,0.0002516430375129964,0,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.5714285714285714,1,0.08753762606127342,0.0,0.0002473170686020188,0,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.5714285714285714,1,0.08647102207599752,0.0,0.0002440138708580545,0,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5714285714285714,1,0.08493225726294135,0.0,0.00023926137157399333,0,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.08378034298977433,0.0,0.00023571571519527573,0,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.5714285714285714,1,0.08533959235934639,0.0,0.0002405061521243051,0,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.5714285714285714,1,0.08589574135140353,0.0,0.00024221695495502748,0,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.08067442585997656,0.0,0.000226202117198855,0,1
2019-05-17 10:35:00,0.045000000000000005,0,0.045000000000000005,0,0.5714285714285714,1,0.08132741137629672,0.0,0.00022819074241750044,0,1
2019-05-17 10:40:00,0.034,0,0.034,0,0.5714285714285714,1,0.08001723340417963,0.0,0.0002241927711320175,0,1
2019-05-17 10:45:00,0.0,0,0.0,0,0.5714285714285714,1,0.07796197133715844,0.0,0.00021794586951070325,0,1
2019-05-17 10:50:00,0.0,0,0.0,0,0.5714285714285714,1,0.0771420054470263,0.0,0.00021545903535207908,0,1
2019-05-17 10:55:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.07749967979427841,0.0,0.00021653828172665227,0,1
2019-05-17 11:00:00,0.0,0,0.0,0,0.5714285714285714,1,0.07562447291055499,0.0,0.00021086896980236774,0,1
2019-05-17 11:05:00,0.0069674497,0,0.0069674497,0,0.5714285714285714,1,0.07492569724458728,0.0,0.00020876042415160127,0,1
2019-05-17 11:10:00,0.06633333333333333,0,0.06633333333333333,0,0.5714285714285714,1,0.07648594901173426,0.0,0.00021346444126066499,0,1
2019-05-17 11:15:00,0.0035640537666666665,0,0.0035640537666666665,0,0.5714285714285714,1,0.07369991202052689,0.0,0.00020507055187274757,0,1
2019-05-17 11:20:00,0.06666666666666667,0,0.06666666666666667,0,0.5714285714285714,1,0.07526050058657742,0.0,0.00020976325183435463,0,1
2019-05-17 11:25:00,0.0214278589,0,0.0214278589,0,0.5714285714285714,1,0.07251762036163438,0.0,0.00020152015107247588,0,1
2019-05-17 11:30:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.07308682357546334,0.0,0.0002032227317442288,0,1
2019-05-17 11:35:00,0.007333333333333333,0,0.007333333333333333,0,0.5714285714285714,1,0.07177313945252164,0.0,0.00019928704914677671,0,1
2019-05-17 11:40:00,0.013333333333333334,0,0.013333333333333334,0,0.5714285714285714,1,0.07152836238206124,0.0,0.00019855308278818348,0,1
2019-05-17 11:45:00,0.03681818181818182,0,0.03681818181818182,0,0.5,1,0.07187629775084121,0.0,0.00019959177673524721,0,1
2019-05-17 11:50:00,0.0,0,0.0,0,0.5,1,0.07034290319327197,0.0,0.00019501173590104126,0,1
2019-05-17 11:55:00,0.06391837476666666,0,0.06391837476666666,0,0.5,1,0.07001539192251166,0.0,0.00019403460789244655,0,1
2019-05-17 12:00:00,0.021666666666666667,0,0.021666666666666667,0,0.5,1,0.07040080952133303,0.0,0.00019518196089188223,0,1
2019-05-17 12:05:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.06957923080921577,0.0,0.00019273373954631964,0,1
2019-05-17 12:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.06925261844304595,0.0,0.000191761216182253,0,1
2019-05-17 12:15:00,0.0,0,0.0,0,0.42857142857142855,0,0.06905366247959667,0.0,0.00019116803616104917,0,1
2019-05-17 12:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.06889924739181447,0.0,0.0001907084937468985,0,1
2019-05-17 12:25:00,0.031000000000000003,0,0.031000000000000003,0,0.42857142857142855,0,0.06973847602611687,0.0,0.00019320389731230505,0,1
2019-05-17 12:30:00,0.034333333333333334,0,0.034333333333333334,0,0.42857142857142855,0,0.06975480503287733,0.0,0.00019325276951711386,0,1
2019-05-17 12:35:00,0.04,0,0.04,0,0.42857142857142855,0,0.06987825898303929,0.0,0.0001936201626653744,0,1
2019-05-17 12:40:00,0.006333333333333333,0,0.006333333333333333,0,0.5,1,0.06881616155247564,0.0,0.0001904607471868841,0,1
2019-05-17 12:45:00,0.001,0,0.001,0,0.5,1,0.06866748765659664,0.0,0.00019001900218681988,0,1
2019-05-17 12:50:00,0.051666666666666666,0,0.051666666666666666,0,0.5,1,0.07029000403470939,0.0,0.00019484703221232105,0,1
2019-05-17 12:55:00,0.0,0,0.0,0,0.5,1,0.06876888572589242,0.0,0.00019032067109570357,0,1
2019-05-17 13:00:00,0.03777777777777778,0,0.03777777777777778,0,0.5,1,0.07005853467392031,0.0,0.0001941583646285305,0,1
2019-05-17 13:05:00,0.020689655172413793,0,0.020689655172413793,0,0.42857142857142855,0,0.06967816712138385,0.0,0.00019302612472694015,0,1
2019-05-17 13:10:00,0.034482758620689655,0,0.034482758620689655,0,0.42857142857142855,0,0.07029664860913216,0.0,0.00019486934990506436,0,1
2019-05-17 13:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.42857142857142855,0,0.06954528592784646,0.0,0.00019263240254787671,0,1
2019-05-17 13:20:00,0.09774612460000001,0,0.09774612460000001,0,0.42857142857142855,0,0.06969597941136922,0.0,0.00019308178948970793,0,1
2019-05-17 13:25:00,0.0451477105,0,0.0451477105,0,0.42857142857142855,0,0.07013021666723326,0.0,0.00019437624846869642,0,1
2019-05-17 13:30:00,0.09866666666666667,0,0.09866666666666667,0,0.42857142857142855,0,0.0734696960460903,0.0,0.00020436468987775644,0,1
