timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-25 01:20:00,0.0,0,1.0,1,1.0,1,0.9986738157939303,1.0,0.998292792433269,1,1
2019-08-25 01:25:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9986683367319844,1.0,0.998285677576119,1,1
2019-08-25 01:30:00,0.06666666666666667,0,1.0,1,1.0,1,0.9987034080086591,1.0,0.9983306497612201,1,1
2019-08-25 01:35:00,0.011000000000000001,0,1.0,1,1.0,1,0.9986610145464372,1.0,0.9982760553054981,1,1
2019-08-25 01:40:00,0.0,0,1.0,1,1.0,1,0.9986458440930344,1.0,0.9982564186082816,1,1
2019-08-25 01:45:00,0.0,0,1.0,1,1.0,1,0.9986370108408583,1.0,0.9982449498305946,1,1
2019-08-25 01:50:00,0.0,0,1.0,1,1.0,1,0.9986274233525256,1.0,0.9982325898675808,1,1
2019-08-25 01:55:00,0.0,0,1.0,1,1.0,1,0.9986002562358948,1.0,0.998219157018704,1,1
2019-08-25 02:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9985944829185678,1.0,0.9982331924406003,1,1
2019-08-25 02:05:00,0.0,0,1.0,1,1.0,1,0.9985421176534492,1.0,0.9981893413059191,1,1
2019-08-25 02:10:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9985112848697357,1.0,0.9981730947211127,1,1
2019-08-25 02:15:00,0.0,0,1.0,1,1.0,1,0.9984785718533206,1.0,0.9981551811806612,1,1
2019-08-25 02:20:00,0.0,0,1.0,1,1.0,1,0.998444636912719,1.0,0.9981365066040931,1,1
2019-08-25 02:25:00,0.0,0,1.0,1,1.0,1,0.9984091840134778,1.0,0.9981167629700771,1,1
2019-08-25 02:30:00,0.0,0,1.0,1,1.0,1,0.9983721524426784,1.0,0.9980958942932989,1,1
2019-08-25 02:35:00,0.005333333333333333,0,1.0,1,1.0,1,0.9983377341837388,1.0,0.9980787022499252,1,1
2019-08-25 02:40:00,0.03333333333333333,0,1.0,1,1.0,1,0.9983201548537475,1.0,0.9980814679674781,1,1
2019-08-25 02:45:00,0.011000000000000001,0,1.0,1,1.0,1,0.9982601352876626,1.0,0.9980365626094427,1,1
2019-08-25 02:50:00,0.0,0,1.0,1,1.0,1,0.9982069274303721,1.0,0.9980005329576132,1,1
2019-08-25 02:55:00,0.0,0,1.0,1,1.0,1,0.9981681683399928,1.0,0.9979736557942238,1,1
2019-08-25 03:00:00,0.045454545454545456,0,1.0,1,1.0,1,0.9981680983749521,1.0,0.9979897698684606,1,1
2019-08-25 03:05:00,0.0,0,1.0,1,1.0,1,0.9980856125360482,1.0,0.9979160412720182,1,1
2019-08-25 03:10:00,0.0,0,1.0,1,1.0,1,0.9980416936572727,1.0,0.9978852423626645,1,1
2019-08-25 03:15:00,0.0,0,1.0,1,1.0,1,0.9979959286950856,1.0,0.9978530795397346,1,1
2019-08-25 03:20:00,0.11799999999999998,0,1.0,1,1.0,1,0.9980610558178469,1.0,0.9979393846990839,1,1
2019-08-25 03:25:00,0.0,0,1.0,1,1.0,1,0.997898589368116,1.0,0.9977846505888566,1,1
2019-08-25 03:30:00,0.004482758620689655,0,1.0,1,1.0,1,0.9978514928615363,1.0,0.9977529960602257,1,1
2019-08-25 03:35:00,0.03133333333333333,0,1.0,1,1.0,1,0.9978259123010003,1.0,0.9977443029756684,1,1
2019-08-25 03:40:00,0.03333333333333333,0,1.0,1,1.0,1,0.997772826651847,1.0,0.9977075817801818,1,1
2019-08-25 03:45:00,0.012,0,1.0,1,1.0,1,0.9976919370974499,1.0,0.9976430937483177,1,1
2019-08-25 03:50:00,0.034482758620689655,0,1.0,1,1.0,1,0.9976569430266417,1.0,0.9976261970621939,1,1
2019-08-25 03:55:00,0.0,0,1.0,1,1.0,1,0.9975746313286207,1.0,0.9975422675032967,1,1
2019-08-25 04:00:00,0.06666666666666667,0,1.0,1,1.0,1,0.9976073427616333,1.0,0.9975747570476504,1,1
2019-08-25 04:05:00,0.033,0,1.0,1,1.0,1,0.9975225557626296,1.0,0.9974881270141923,1,1
2019-08-25 04:10:00,0.003,0,1.0,1,1.0,1,0.9974384253647922,1.0,0.9974022112104736,1,1
2019-08-25 04:15:00,0.006333333333333333,0,1.0,1,1.0,1,0.9973925528782415,1.0,0.9973549670447341,1,1
2019-08-25 04:20:00,0.034482758620689655,0,1.0,1,1.0,1,0.9973763985399186,1.0,0.9973378431590112,1,1
2019-08-25 04:25:00,0.009333333333333334,0,1.0,1,1.0,1,0.9972910730374079,1.0,0.9972502720898586,1,1
2019-08-25 04:30:00,0.0,0,1.0,1,1.0,1,0.9972232680760986,1.0,0.9971805807219789,1,1
2019-08-25 04:35:00,0.0,0,1.0,1,1.0,1,0.9971656571290672,1.0,0.9971211597714678,1,1
2019-08-25 04:40:00,0.0,0,1.0,1,1.0,1,0.9971060605691274,1.0,0.9970595981657773,1,1
2019-08-25 04:45:00,0.0,0,1.0,1,1.0,1,0.9970444332339501,1.0,0.9969958883308699,1,1
2019-08-25 04:50:00,0.0,0,1.0,1,1.0,1,0.9969807296013348,1.0,0.9969300371239346,1,1
2019-08-25 04:55:00,0.033,0,1.0,1,1.0,1,0.9969632584405526,1.0,0.9969110568258507,1,1
2019-08-25 05:00:00,0.0,0,1.0,1,1.0,1,0.9968469100858277,1.0,0.9967915754368633,1,1
2019-08-25 05:05:00,0.0,0,1.0,1,1.0,1,0.996776702179289,1.0,0.9967186648534085,1,1
2019-08-25 05:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9967563974486598,1.0,0.9966965737323095,1,1
2019-08-25 05:15:00,0.03571428571428571,0,1.0,1,1.0,1,0.9966865807897354,1.0,0.9966241639045443,1,1
2019-08-25 05:20:00,0.0,0,1.0,1,1.0,1,0.9965523344501164,1.0,0.9964859869873601,1,1
2019-08-25 05:25:00,0.0,0,1.0,1,1.0,1,0.9964728120172585,1.0,0.9964032767478606,1,1
2019-08-25 05:30:00,0.03333333333333333,0,1.0,1,1.0,1,0.9964479538637669,1.0,0.9963762338140602,1,1
2019-08-25 05:35:00,0.0,0,1.0,1,1.0,1,0.9963063989162325,1.0,0.9962301849061371,1,1
2019-08-25 05:40:00,0.0,0,1.0,1,1.0,1,0.9962194212160459,1.0,0.9961395579233093,1,1
2019-08-25 05:45:00,0.0,0,1.0,1,1.0,1,0.9961298729883894,1.0,0.9960461438954431,1,1
2019-08-25 05:50:00,0.0,0,1.0,1,1.0,1,0.9960377133670746,1.0,0.9959499069155583,1,1
2019-08-25 05:55:00,0.0,0,0.9946826550387596,1,1.0,1,0.9958100150563821,1.0,0.9957149131084385,1,1
2019-08-25 06:00:00,0.0,0,1.0,1,1.0,1,0.9955700204808338,1.0,0.9954664676987445,1,1
2019-08-25 06:05:00,0.0,0,1.0,1,1.0,1,0.9956120874656689,1.0,0.9955062184231531,1,1
2019-08-25 06:10:00,0.0,0,1.0,1,1.0,1,0.995268207959819,1.0,0.9951508650164997,1,1
2019-08-25 06:15:00,0.015159536685262405,0,0.9757103931490858,1,1.0,1,0.9948289633565616,1.0,0.9946961693060347,1,1
2019-08-25 06:20:00,0.16329847698410352,0,1.0,1,1.0,1,0.9954929255474534,1.0,0.9953720128061855,1,1
2019-08-25 06:25:00,0.22529668013254803,0,0.9821350494098617,1,1.0,1,0.9948636636565141,1.0,0.9947228193968837,1,1
2019-08-25 06:30:00,0.17933246443669001,0,0.9781145384983262,1,1.0,1,0.9944419161662438,1.0,0.994284213273189,1,1
2019-08-25 06:35:00,0.18468976964553196,0,0.9813308913308914,1,1.0,1,0.9943062478387252,1.0,0.9941377388001468,1,1
2019-08-25 06:40:00,0.23384911666313807,0,1.0,1,1.0,1,0.9941672171075341,1.0,0.9939875094309862,1,1
2019-08-25 06:45:00,0.26350555022557576,0,1.0,1,1.0,1,0.9940248085224554,1.0,0.9938332416487157,1,1
2019-08-25 06:50:00,0.23408514012893042,0,1.0,1,1.0,1,0.9940430150794695,1.0,0.9938443360706163,1,1
2019-08-25 06:55:00,0.18335388352473578,0,0.9602946099765648,1,1.0,1,0.9931172836622935,1.0,0.9928795456980307,1,1
2019-08-25 07:00:00,0.18827348003784816,0,0.9901019721148965,1,1.0,1,0.9941127037346982,1.0,0.9938993581249945,1,1
2019-08-25 07:05:00,0.20486082384983698,0,0.9696641386782228,1,1.0,1,0.993283958040929,1.0,0.9930350577429918,1,1
2019-08-25 07:10:00,0.21296893656253815,0,1.0,1,1.0,1,0.993014415508662,1.0,0.9927455941641878,1,1
2019-08-25 07:15:00,0.20659029831488926,0,0.9986666666666667,1,1.0,1,0.9930813030914825,1.0,0.9928056249483351,1,1
2019-08-25 07:20:00,0.23351132820049922,0,1.0,1,1.0,1,0.993991790031519,1.0,0.993746141122461,1,1
2019-08-25 07:25:00,0.23302056938409804,0,0.9789490073958744,1,1.0,1,0.9929039710577645,1.0,0.9926076892530787,1,1
2019-08-25 07:30:00,0.20881342639525732,0,0.9757103931490858,1,1.0,1,0.9925910876329985,1.0,0.9922731951217729,1,1
2019-08-25 07:35:00,0.2261189748843511,0,0.9696641386782228,1,1.0,1,0.9921331342829526,1.0,0.9917873992554451,1,1
2019-08-25 07:40:00,0.2517680923144023,0,0.9696641386782228,1,1.0,1,0.9919474754217887,1.0,0.9915833608907734,1,1
2019-08-25 07:45:00,0.1878460372487704,0,0.9976190476190475,1,1.0,1,0.9930390173934035,1.0,0.9927147863165234,1,1
2019-08-25 07:50:00,0.14194520736734073,0,0.9696641386782228,1,1.0,1,0.991566539578019,1.0,0.9911702150914968,1,1
2019-08-25 07:55:00,0.131252737591664,0,1.0,1,1.0,1,0.9918985985180431,1.0,0.9915057182810131,1,1
2019-08-25 08:00:00,0.14030533383289973,0,0.988715996940408,1,1.0,1,0.9921320817229569,1.0,0.9917457827963865,1,1
2019-08-25 08:05:00,0.15453381886084874,0,0.9702380952380952,1,1.0,1,0.9909722876294763,1.0,0.9905186921030827,1,1
2019-08-25 08:10:00,0.14956661661465961,0,0.9696641386782228,1,1.0,1,0.9910767722033464,1.0,0.990616318580554,1,1
2019-08-25 08:15:00,0.1636256774266561,0,0.9696641386782228,1,1.0,1,0.9907125369068155,1.0,0.9902231456793541,1,1
2019-08-25 08:20:00,0.18478938937187195,0,1.0,1,1.0,1,0.9915370799417763,1.0,0.991078455443634,1,1
2019-08-25 08:25:00,0.21005900750557582,0,1.0,1,1.0,1,0.9920173808971737,1.0,0.9915723130901697,1,1
2019-08-25 08:30:00,0.20190346638361614,0,1.0,1,1.0,1,0.9916117707139863,1.0,0.9911405480533826,1,1
2019-08-25 08:35:00,0.22800123045841852,0,0.9696641386782228,1,1.0,1,0.9897122090016438,1.0,0.9891301274730587,1,1
2019-08-25 08:40:00,0.27139225403467815,0,1.0,1,1.0,1,0.9912501445444853,1.0,0.9907415041177463,1,1
2019-08-25 08:45:00,0.43555430869261424,0,1.0,1,1.0,1,0.9910348930433098,1.0,0.9905112302747154,1,1
2019-08-25 08:50:00,0.2844302922487259,0,1.0,1,1.0,1,0.9895033381060634,1.0,0.9888777099841546,1,1
2019-08-25 08:55:00,0.5,0,1.0,1,1.0,1,0.9921993740996815,1.0,0.9917237534985875,1,1
2019-08-25 09:00:00,0.4073333333333334,0,1.0,1,1.0,1,0.9902422931801121,1.0,0.9896513691523753,1,1
2019-08-25 09:05:00,0.267,0,0.9704829308909246,1,1.0,1,0.9881443924218605,1.0,0.987414809116481,1,1
2019-08-25 09:10:00,0.41478641629219054,0,1.0,1,1.0,1,0.9887254426535133,1.0,0.9880116953130814,1,1
2019-08-25 09:15:00,0.46799999999999997,0,1.0,1,1.0,1,0.9878717100238895,1.0,0.9870870634645202,1,1
2019-08-25 09:20:00,0.2608695652173913,0,0.9967203256545472,1,1.0,1,0.9852790805117704,1.0,0.9843037360016482,1,1
2019-08-25 09:25:00,0.31766666666666665,0,0.9272718240415302,1,1.0,1,0.983590173193939,1.0,0.9824382985336202,1,1
2019-08-25 09:30:00,0.7516666666666667,1,0.9843726855280698,1,1.0,1,0.9868840882241147,1.0,0.9858843644521985,1,1
2019-08-25 09:35:00,0.8736666666666666,1,0.9430094844802942,1,1.0,1,0.9863331794903135,1.0,0.9852473101912551,1,1
2019-08-25 09:40:00,0.8516666666666667,1,0.9826090864153147,1,1.0,1,0.9872569105304455,1.0,0.9862148160451951,1,1
2019-08-25 09:45:00,0.8583333333333333,1,1.0,1,1.0,1,0.9882022563543958,1.0,0.9872028387666025,1,1
2019-08-25 09:50:00,0.9626666666666667,1,1.0,1,1.0,1,0.9859904400639468,1.0,0.9847796333398663,1,1
2019-08-25 09:55:00,0.9616666666666667,1,1.0,1,1.0,1,0.9878087933024043,1.0,0.9867233409623072,1,1
2019-08-25 10:00:00,1.0,1,1.0,1,1.0,1,0.9927099469274515,1.0,0.9920332999449527,1,1
2019-08-25 10:05:00,0.848,1,1.0,1,1.0,1,0.9920414999266932,1.0,0.9913177263174363,1,1
2019-08-25 10:10:00,0.7217857142857144,1,0.9626848711287593,1,1.0,1,0.9891024235711839,1.0,0.9881460893694136,1,1
2019-08-25 10:15:00,1.0,1,1.0,1,1.0,1,0.9923769660226143,1.0,0.9917084433694375,1,1
2019-08-25 10:20:00,1.0,1,1.0,1,1.0,1,0.9901765863520021,1.0,0.9893502797789068,1,1
2019-08-25 10:25:00,0.8006666666666667,1,0.9761365218602062,1,1.0,1,0.9890529132169533,1.0,0.9881768160702662,1,1
2019-08-25 10:30:00,0.8223333333333332,1,0.9764482945316725,1,1.0,1,0.9900394427483414,1.0,0.9892878677556419,1,1
2019-08-25 10:35:00,0.6333333333333333,1,0.9764482945316725,1,1.0,1,0.9889642655759038,1.0,0.9881629124116618,1,1
2019-08-25 10:40:00,0.7723333333333334,1,0.9689000180472834,1,1.0,1,0.9890557962605353,1.0,0.9882861560985251,1,1
2019-08-25 10:45:00,0.5079999999999999,1,0.9602946099765648,1,1.0,1,0.986779917222048,1.0,0.985876425743246,1,1
2019-08-25 10:50:00,0.6603333333333333,1,0.9602946099765648,1,1.0,1,0.9875609389290363,1.0,0.9867039690879525,1,1
2019-08-25 10:55:00,0.3906666666666666,0,0.9659580147233287,1,1.0,1,0.9857115587380182,1.0,0.9847529836551243,1,1
2019-08-25 11:00:00,0.2905648976564407,0,0.9602946099765648,1,1.0,1,0.9831732162229506,1.0,0.9820352078791246,1,1
2019-08-25 11:05:00,0.2884692907333374,0,0.9602946099765648,1,1.0,1,0.9824632136466384,1.0,0.9811622574759493,1,1
2019-08-25 11:10:00,0.2855496764183044,0,0.9602946099765648,1,1.0,1,0.9822978383214511,1.0,0.9808629719498908,1,1
2019-08-25 11:15:00,0.28727672894795736,0,0.9602946099765648,1,1.0,1,0.9821675653658548,1.0,0.9806387706816151,1,1
2019-08-25 11:20:00,0.5666666666666667,1,0.9602946099765648,1,1.0,1,0.9862202161736839,1.0,0.9849279617170437,1,1
2019-08-25 11:25:00,0.7811185578505199,1,0.9602946099765648,1,1.0,1,0.9860507269014956,1.0,0.984695654033086,1,1
2019-08-25 11:30:00,0.8823333333333334,1,0.9918333333333335,1,1.0,1,0.9879504812163801,1.0,0.9867433251884831,1,1
2019-08-25 11:35:00,0.9986666666666667,1,0.9986666666666667,1,1.0,1,0.9885177096286832,1.0,0.9873438675650696,1,1
2019-08-25 11:40:00,0.6476666666666666,1,0.9626225328453837,1,1.0,1,0.9863502905608136,1.0,0.9849475168248283,1,1
2019-08-25 11:45:00,0.8056666666666665,1,0.9602946099765648,1,1.0,1,0.9872590759995177,1.0,0.9859181238403405,1,1
2019-08-25 11:50:00,0.34769790470600126,0,0.9602946099765648,1,1.0,1,0.9821146177520529,1.0,0.9802465422873499,1,1
2019-08-25 11:55:00,0.3538326025009155,0,0.9602946099765648,1,1.0,1,0.9817472668148755,1.0,0.9797611473384397,1,1
2019-08-25 12:00:00,0.3542743364969889,0,0.9602946099765648,1,1.0,1,0.9810753961440376,1.0,0.9789596982635695,1,1
2019-08-25 12:05:00,0.36244966387748717,0,0.9602946099765648,1,1.0,1,0.9810013850165533,1.0,0.9788587562988004,1,1
2019-08-25 12:10:00,0.37029612362384795,0,1.0,1,1.0,1,0.9849748495915305,1.0,0.9832658977624086,1,1
2019-08-25 12:15:00,0.3705577333768209,0,0.9602946099765648,1,1.0,1,0.9818534656355742,1.0,0.9798399759855636,1,1
2019-08-25 12:20:00,0.37600000000000006,0,1.0,1,1.0,1,0.9873532325813223,1.0,0.9859493456721119,1,0
2019-08-25 12:25:00,0.38154514829317726,0,1.0,1,1.0,1,0.9727336127102095,1.0,0.9833499057110275,1,0
2019-08-25 12:30:00,0.3999437322219213,0,1.0,1,1.0,1,0.9533372138652645,1.0,0.9841771828502076,1,0
2019-08-25 12:35:00,0.40009207526842755,0,1.0,1,1.0,1,0.9124490247351972,1.0,0.9831373777691531,1,0
2019-08-25 12:40:00,0.3997281342744827,0,1.0,1,1.0,1,0.849912406605401,1.0,0.983092087339026,1,0
2019-08-25 12:45:00,0.4313763121763865,0,1.0,1,1.0,1,0.7548126208930547,1.0,0.9830828812149276,1,0
2019-08-25 12:50:00,0.4037276397148768,0,1.0,1,1.0,1,0.6260969467556051,1.0,0.9830674267288042,1,0
2019-08-25 12:55:00,0.4015291492144267,0,1.0,1,1.0,1,0.4767915575426495,0.0,0.9831283128795142,1,0
2019-08-25 13:00:00,0.40200694898764294,0,1.0,1,1.0,1,0.3316389975258637,0.0,0.9832002962200287,1,0
2019-08-25 13:05:00,0.42130287488301593,0,1.0,1,1.0,1,0.21558606404943248,0.0,0.9835569979458096,1,0
2019-08-25 13:10:00,0.3956999540328979,0,1.0,1,1.0,1,0.13022670764275285,0.0,0.9836451140204282,1,0
2019-08-25 13:15:00,0.3973960946003596,0,1.0,1,1.0,1,0.07545689162361738,0.0,0.9836930056263399,1,0
2019-08-25 13:20:00,0.40132207175095874,0,1.0,1,1.0,1,0.04265428426270945,0.0,0.9838031539749393,1,0
2019-08-25 13:25:00,0.4158846368392309,0,1.0,1,1.0,1,0.04661217459238033,0.0,0.9837870143677819,1,0
2019-08-25 13:30:00,0.4204820324977239,0,1.0,1,1.0,1,0.050572710036500046,0.0,0.9836851522355889,1,0
2019-08-25 13:35:00,0.41948264042536415,0,1.0,1,1.0,1,0.05549479043344572,0.0,0.9837731112941562,1,0
2019-08-25 13:40:00,0.4166250785191854,0,1.0,1,1.0,1,0.060894618521603515,0.0,0.9838820217908476,1,0
2019-08-25 13:45:00,0.3833375344673792,0,1.0,1,1.0,1,0.06798569156400704,0.0,0.98428698014215,1,0
2019-08-25 13:50:00,0.40450716217358906,0,1.0,1,1.0,1,0.07343964968906355,0.0,0.9841549833447856,1,0
2019-08-25 13:55:00,0.43008109331130984,0,1.0,1,1.0,1,0.08211812471798004,0.0,0.9846006970834746,1,0
2019-08-25 14:00:00,0.4487234652042389,0,1.0,1,1.0,1,0.0891921962999036,0.0,0.9845768189871936,1,0
2019-08-25 14:05:00,0.4535515487194061,0,1.0,1,1.0,1,0.09724766072416376,0.0,0.9846252768844657,1,0
2019-08-25 14:10:00,0.4349055697520574,0,1.0,1,1.0,1,0.10587152061739574,0.0,0.9846580729240704,1,0
2019-08-25 14:15:00,0.4746847649415334,0,1.0,1,1.0,1,0.13305821688260636,0.0,0.986992744938987,1,0
2019-08-25 14:20:00,0.3679855515559514,0,1.0,1,1.0,1,0.14498543824320836,0.0,0.9871044073292806,1,1
2019-08-25 14:25:00,0.36955676376819613,0,1.0,1,1.0,1,0.21541263959188822,0.0,0.9854035489593815,1,1
2019-08-25 14:30:00,0.3646124690771103,0,1.0,1,1.0,1,0.33445215814306073,0.0,0.9853420083956362,1,1
2019-08-25 14:35:00,0.32703000406424204,0,1.0,1,1.0,1,0.4832575933710415,0.0,0.9855210800354222,1,1
2019-08-25 14:40:00,0.2784611617525419,0,1.0,1,1.0,1,0.6389011587714314,1.0,0.9859275908976235,1,1
2019-08-25 14:45:00,0.2670776714881261,0,1.0,1,1.0,1,0.7643425747593297,1.0,0.9858931262046761,1,1
2019-08-25 14:50:00,0.30991062372922895,0,1.0,1,1.0,1,0.8580436046426452,1.0,0.986082442327284,1,1
2019-08-25 14:55:00,0.3793134272098541,0,1.0,1,1.0,1,0.9184955801153106,1.0,0.9862776551613125,1,1
2019-08-25 15:00:00,0.23999861478805543,0,1.0,1,1.0,1,0.9547802365194356,1.0,0.9865339287186712,1,1
2019-08-25 15:05:00,0.3210754449168841,0,1.0,1,1.0,1,0.9752668484447835,1.0,0.9867458973627657,1,1
2019-08-25 15:10:00,0.372,0,1.0,1,1.0,1,0.9887064019799046,1.0,0.9890052225805341,1,1
2019-08-25 15:15:00,0.33967450459798176,0,1.0,1,1.0,1,0.9927407864667261,1.0,0.9871090330973072,1,1
2019-08-25 15:20:00,0.2891610160470009,0,1.0,1,1.0,1,0.9961015814673563,1.0,0.9873014725143556,1,1
2019-08-25 15:25:00,0.3532184292872747,0,1.0,1,1.0,1,0.9962444331289714,1.0,0.9888309978403483,1,1
2019-08-25 15:30:00,0.8393333333333334,1,1.0,1,1.0,1,0.9969607346461352,1.0,0.9917581011318584,1,1
2019-08-25 15:35:00,0.8450000000000001,1,1.0,1,1.0,1,0.9967303453573814,1.0,0.9919444051381882,1,1
2019-08-25 15:40:00,0.7236666666666666,1,1.0,1,1.0,1,0.9962636214737538,1.0,0.9916385750570027,1,1
2019-08-25 15:45:00,0.8330000000000001,1,1.0,1,1.0,1,0.9961779255225783,1.0,0.9922237415760493,1,1
2019-08-25 15:50:00,0.9066666666666666,1,1.0,1,1.0,1,0.9960244543126199,1.0,0.9926498842519919,1,1
2019-08-25 15:55:00,0.14642403696974118,0,1.0,1,1.0,1,0.9933997135654709,1.0,0.9889318117282204,1,1
2019-08-25 16:00:00,0.1862855372329553,0,1.0,1,1.0,1,0.9930171833685587,1.0,0.9893338357160608,1,1
2019-08-25 16:05:00,0.2925593748688698,0,1.0,1,1.0,1,0.9924715463475611,1.0,0.9895267591365458,1,1
2019-08-25 16:10:00,0.32548477351665495,0,1.0,1,1.0,1,0.9917735960197257,1.0,0.9895767721402116,1,1
2019-08-25 16:15:00,0.2634860470890999,0,1.0,1,1.0,1,0.9912984136491815,1.0,0.9899409385797471,1,1
2019-08-25 16:20:00,0.2900940453012784,0,1.0,1,1.0,1,0.9905065570756836,1.0,0.990005567481385,1,1
2019-08-25 16:25:00,0.261244202653567,0,1.0,1,1.0,1,0.991221973727975,1.0,0.9906622282966674,1,1
2019-08-25 16:30:00,0.3393817514181137,0,1.0,1,1.0,1,0.9912212599451484,1.0,0.990556735902874,1,1
2019-08-25 16:35:00,0.2630683876574039,0,1.0,1,1.0,1,0.9913653012652781,1.0,0.9905876688495459,1,1
2019-08-25 16:40:00,0.18656974534193674,0,1.0,1,1.0,1,0.9917746197782388,1.0,0.990913055015419,1,1
2019-08-25 16:45:00,0.2861110289891561,0,1.0,1,1.0,1,0.9920436217838418,1.0,0.9910957816751053,1,1
2019-08-25 16:50:00,0.4253290365139643,0,1.0,1,1.0,1,0.992178232334445,1.0,0.9911297519679003,1,1
2019-08-25 16:55:00,0.42990385989348096,0,1.0,1,1.0,1,0.9924465506992721,1.0,0.9913172877375057,1,1
2019-08-25 17:00:00,0.356373397509257,0,1.0,1,1.0,1,0.9927949711262991,1.0,0.991627401485419,1,1
2019-08-25 17:05:00,0.28049506396055224,0,1.0,1,1.0,1,0.9929306620778848,1.0,0.9916948757616205,1,1
2019-08-25 17:10:00,0.14700972189505895,0,1.0,1,1.0,1,0.993329132677609,1.0,0.992075853243027,1,1
2019-08-25 17:15:00,0.20208918650945026,0,1.0,1,1.0,1,0.9934544183494911,1.0,0.9921418488334699,1,1
2019-08-25 17:20:00,0.21958614488442738,0,1.0,1,1.0,1,0.9937737062889221,1.0,0.9924421521104736,1,1
2019-08-25 17:25:00,0.2197723443309466,0,1.0,1,1.0,1,0.9938172359198919,1.0,0.9924431031171881,1,1
2019-08-25 17:30:00,0.2667570814490318,0,1.0,1,1.0,1,0.9941008709041242,1.0,0.9927371342666026,1,1
2019-08-25 17:35:00,0.3875578751166662,0,1.0,1,1.0,1,0.9943563163008432,1.0,0.9930047078680696,1,1
2019-08-25 17:40:00,0.464,0,1.0,1,0.75,1,0.9954893043627,1.0,0.9943709116949097,1,1
2019-08-25 17:45:00,0.36426288733879725,0,1.0,1,0.75,1,0.9952336394899101,1.0,0.9940166284696553,1,1
2019-08-25 17:50:00,0.30128366947174073,0,1.0,1,0.75,1,0.9949961682577085,1.0,0.9936795126242812,1,1
2019-08-25 17:55:00,0.3342211981614431,0,1.0,1,0.75,1,0.995172940435844,1.0,0.9938628330120983,1,1
2019-08-25 18:00:00,0.6666666666666666,1,1.0,1,0.75,1,0.9963940501423878,1.0,0.99538222880208,1,1
2019-08-25 18:05:00,0.8964285714285715,1,1.0,1,0.75,1,0.9968713194275434,1.0,0.9959682197694707,1,1
2019-08-25 18:10:00,0.895,1,1.0,1,0.75,1,0.9969680992788275,1.0,0.996070061208912,1,1
2019-08-25 18:15:00,0.6766666666666666,1,1.0,1,0.75,1,0.9967406479572818,1.0,0.9957502222847109,1,1
2019-08-25 18:20:00,0.18623349865277608,0,1.0,1,0.75,1,0.9957114830188954,1.0,0.9943751667762472,1,1
2019-08-25 18:25:00,0.19490138242642085,0,1.0,1,0.75,1,0.9958217276597529,1.0,0.9945901541769221,1,1
2019-08-25 18:30:00,0.1892792950073878,0,1.0,1,0.75,1,0.9957415585087466,1.0,0.9945585193296556,1,1
2019-08-25 18:35:00,0.21003961066404978,0,1.0,1,0.75,1,0.9958546759822952,1.0,0.9947709280563852,1,1
2019-08-25 18:40:00,0.8333333333333334,1,1.0,1,0.75,1,0.997210373611753,1.0,0.9965248677057753,1,1
2019-08-25 18:45:00,0.7551724137931034,1,1.0,1,0.75,1,0.997138902510405,1.0,0.9964819936105938,1,1
2019-08-25 18:50:00,0.69,1,1.0,1,0.75,1,0.9970837652318973,1.0,0.9964614702001496,1,1
2019-08-25 18:55:00,0.8557894736842107,1,1.0,1,0.75,1,0.997233620161345,1.0,0.9966881583512058,1,1
2019-08-25 19:00:00,1.0,1,1.0,1,0.75,1,0.9975211549075116,1.0,0.9970720649168197,1,1
2019-08-25 19:05:00,0.9923333333333334,1,0.9966196777905633,1,0.75,1,0.9971925023111979,1.0,0.9967259412429942,1,1
2019-08-25 19:10:00,1.0,1,1.0,1,0.75,1,0.997236043197249,1.0,0.9968154471438732,1,1
2019-08-25 19:15:00,1.0,1,1.0,1,0.75,1,0.9972964186370212,1.0,0.9969224109895708,1,1
2019-08-25 19:20:00,1.0,1,1.0,1,1.0,1,0.9973007871421183,1.0,0.996965297538774,1,1
2019-08-25 19:25:00,1.0,1,1.0,1,1.0,1,0.9973426411393876,1.0,0.9970406695358207,1,1
2019-08-25 19:30:00,1.0,1,1.0,1,1.0,1,0.9974855593986787,1.0,0.997225981492574,1,1
2019-08-25 19:35:00,1.0,1,1.0,1,1.0,1,0.9977668876086258,1.0,0.9975596455129301,1,1
2019-08-25 19:40:00,1.0,1,1.0,1,1.0,1,0.9976697346923113,1.0,0.9974778439080223,1,1
2019-08-25 19:45:00,1.0,1,1.0,1,1.0,1,0.9976899779009978,1.0,0.9975208135036573,1,1
2019-08-25 19:50:00,1.0,1,1.0,1,1.0,1,0.9978661368014041,1.0,0.9977291851109206,1,1
2019-08-25 19:55:00,1.0,1,1.0,1,1.0,1,0.9977579353940403,1.0,0.9976344523045765,1,1
2019-08-25 20:00:00,1.0,1,1.0,1,1.0,1,0.9977906136338025,1.0,0.9976885072934436,1,1
2019-08-25 20:05:00,0.999,1,1.0,1,1.0,1,0.9978213807802553,1.0,0.99773961481315,1,1
