timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.42857142857142855,0,0.9761871770311668,1.0,0.9357732212436154,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.42857142857142855,0,0.9723331636763962,1.0,0.933356966019323,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.42857142857142855,0,0.9717817376231621,1.0,0.9376115640553012,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.42857142857142855,0,0.9701595680805627,1.0,0.9398600566804817,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.42857142857142855,0,0.9684522405629172,1.0,0.9422787973272061,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.42857142857142855,0,0.9668733289789008,1.0,0.9399414434346629,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.42857142857142855,0,0.9658982147247904,1.0,0.9388121912558242,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.42857142857142855,0,0.9683366181597276,1.0,0.9433343175469963,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.42857142857142855,0,0.9693955153289455,1.0,0.9455816389559875,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.5,1,0.969444820553988,1.0,0.9463684065908149,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.5,1,0.9668366184199022,1.0,0.9421869320342963,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.5,1,0.9678331296028165,1.0,0.9440825679266639,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.5,1,0.9645837302667353,1.0,0.9387395181201833,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.5,1,0.9670852796223028,1.0,0.9427985084109645,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.42857142857142855,0,0.968859652947532,1.0,0.946033997404737,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.42857142857142855,0,0.9707882003642448,1.0,0.9494533164482866,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.42857142857142855,0,0.968685662489826,1.0,0.9461082944184867,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.42857142857142855,0,0.9744386652922008,1.0,0.9558778278736383,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.42857142857142855,0,0.9620976982370767,1.0,0.9357175634400327,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.35714285714285715,0,0.9708044282043066,1.0,0.9500553280149886,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.35714285714285715,0,0.9716093572236342,1.0,0.9515524249128737,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.35714285714285715,0,0.9676631473265158,1.0,0.9450778185379493,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.35714285714285715,0,0.9597435262261442,1.0,0.9318895289529898,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.35714285714285715,0,0.960190026187145,1.0,0.9321903435511923,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.35714285714285715,0,0.9606407894725387,1.0,0.9324395656908248,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.35714285714285715,0,0.960987408225411,1.0,0.9327856784531383,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.42857142857142855,0,0.961499677261128,1.0,0.9332697725849854,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.42857142857142855,0,0.9716712646634976,1.0,0.9501532567394535,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.42857142857142855,0,0.9681928858767591,1.0,0.9442077882827643,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.42857142857142855,0,0.9645900927415021,1.0,0.9386910631078736,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.42857142857142855,0,0.9653152919700776,1.0,0.9399017807615779,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.42857142857142855,0,0.9588950592841549,1.0,0.9301218121724638,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.42857142857142855,0,0.983273819184304,1.0,0.9710352315221161,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.42857142857142855,0,0.9617761531179091,1.0,0.9362781838235215,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.42857142857142855,0,0.9642087943607238,1.0,0.9406466670836717,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.42857142857142855,0,0.9646885931213249,1.0,0.942465417049925,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.42857142857142855,0,0.9651524680403988,1.0,0.9442530036322249,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.42857142857142855,0,0.9662388822168357,1.0,0.9469918337483693,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.5,1,0.965948176020176,1.0,0.9476426891843771,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.5,1,0.9678242415220928,1.0,0.9515034805774655,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.5,1,0.9667313832846054,1.0,0.950492378622169,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.5,1,0.9664873706887347,1.0,0.9506983614646816,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.5,1,0.9682941247623065,1.0,0.9540652327412984,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.42857142857142855,0,0.9672747046792848,1.0,0.953331867926796,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.42857142857142855,0,0.9677187463234094,1.0,0.9549923650927429,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.42857142857142855,0,0.9681632225868659,1.0,0.9554514178138687,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.42857142857142855,0,0.9686076284619548,1.0,0.9569075125067322,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.42857142857142855,0,0.9698874741399828,1.0,0.9593095387411857,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.42857142857142855,0,0.9705415964367626,1.0,0.9608269411172141,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.5,1,0.9704156048361395,1.0,0.961284473621676,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.6428571428571429,1,0.9711921738658946,1.0,0.9628353901289268,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.5714285714285714,1,0.9709714540939894,1.0,0.9631063401762133,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.5714285714285714,1,0.9714374663410283,1.0,0.9641956008308081,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5714285714285714,1,0.9748367987894404,1.0,0.9686518682108544,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.5714285714285714,1,0.9725460748833927,1.0,0.9661422982261356,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.6428571428571429,1,0.973178044400706,1.0,0.9670958747608662,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.6428571428571429,1,0.9737979277220644,1.0,0.9680335306225231,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.6428571428571429,1,0.9745608216178715,1.0,0.9692288692149232,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.6428571428571429,1,0.9753881449400497,1.0,0.9703942503411292,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.6428571428571429,1,0.9764971454679825,1.0,0.9718897475617159,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.7142857142857143,1,0.976759168316392,1.0,0.9723509024773385,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.7142857142857143,1,0.9771739877167042,1.0,0.9729756719374464,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.7142857142857143,1,0.9789185862698406,1.0,0.9751679792973993,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.6428571428571429,1,0.9807627397016911,1.0,0.9774607203545198,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.6428571428571429,1,0.9790688222132201,1.0,0.9756593119610921,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.6428571428571429,1,0.9795378767047465,1.0,0.9763311180946493,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.5714285714285714,1,0.9793159032162091,1.0,0.9761387339746123,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.5714285714285714,1,0.979799511407818,1.0,0.976806395551952,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.5714285714285714,1,0.9802709366474828,1.0,0.9774440984209362,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.7142857142857143,1,0.9807302812806991,1.0,0.9780593691543397,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.7142857142857143,1,0.9832119083813448,1.0,0.9809528489005953,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.7142857142857143,1,0.9847877588484992,1.0,0.9828250863982078,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.7142857142857143,1,0.9825602294354298,1.0,0.9804227836073897,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.7142857142857143,1,0.984163374647604,1.0,0.9822869545305498,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.7142857142857143,1,0.9862544110115358,1.0,0.9846919558883546,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.7142857142857143,1,0.9876896448866723,1.0,0.9863521610095426,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.7142857142857143,1,0.9896254996586293,1.0,0.9885413469571076,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.7142857142857143,1,0.9900317586588208,1.0,0.9890632212749706,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.7142857142857143,1,0.990253700718205,1.0,0.9893816550153761,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.7142857142857143,1,0.989308826166005,1.0,0.9884349464114514,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.7142857142857143,1,0.9906601533591038,1.0,0.9899591879108095,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.7142857142857143,1,0.990881092407922,1.0,0.9902591960950736,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.7142857142857143,1,0.9910837497514402,1.0,0.9905388941631054,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.7142857142857143,1,0.991275129063408,1.0,0.9907861972404446,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.7142857142857143,1,0.9911641089501406,1.0,0.9907042085859104,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.7142857142857143,1,0.991500070853357,1.0,0.9911054935454181,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.7142857142857143,1,0.9909383750651798,1.0,0.9905594389637052,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.6428571428571429,1,0.9944179482460432,1.0,0.9941988317902868,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.6428571428571429,1,0.9924831489755697,1.0,0.9922191490268515,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.6428571428571429,1,0.9925332022003635,1.0,0.9922785287353629,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.6428571428571429,1,0.9921752735277719,1.0,0.991914724554944,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.6428571428571429,1,0.9917819740735158,1.0,0.9915093890436283,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.6428571428571429,1,0.9924646396057581,1.0,0.9922197721115774,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.6428571428571429,1,0.9955004687742812,1.0,0.9953549665384347,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.6428571428571429,1,0.9955029113558083,1.0,0.9953658779820939,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.6428571428571429,1,0.9808061401103009,1.0,0.9802647669288352,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.7142857142857143,1,0.980578119963675,1.0,0.9798843173474581,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.7142857142857143,1,0.9883752057481935,1.0,0.9878627995940941,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.7142857142857143,1,0.9943798169427228,1.0,0.9941124986080199,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.7142857142857143,1,0.995145869708637,1.0,0.9949214832693599,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.7142857142857143,1,0.9912368731856923,1.0,0.9908294809044558,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.7857142857142857,1,0.9932803688521966,1.0,0.9929574844221977,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.8571428571428571,1,0.9925305492934852,1.0,0.9921703711370176,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.9285714285714286,1,0.9928202524879185,1.0,0.9924713921832006,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.9285714285714286,1,0.9926997467755246,1.0,0.9923446608416981,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.9285714285714286,1,0.9952793510084957,1.0,0.9950483251674945,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.9285714285714286,1,0.9961811414093553,1.0,0.9959901492099588,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.9285714285714286,1,0.9944232939253057,1.0,0.9941427921784488,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.9285714285714286,1,0.9958842095043766,1.0,0.9957160592324024,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.9285714285714286,1,0.9943194553628648,1.0,0.9941484475605513,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.9285714285714286,1,0.9947286726784311,1.0,0.9945907994201777,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.9285714285714286,1,0.9913114922234882,1.0,0.991082294529293,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.9285714285714286,1,0.9842350891030593,1.0,0.983779613851945,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.9285714285714286,1,0.9903651557386182,1.0,0.9900415147875807,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.9285714285714286,1,0.9929493339297323,1.0,0.992696789500135,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.9285714285714286,1,0.9750828727416568,1.0,0.9742089476108972,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.9285714285714286,1,0.9753134022166198,1.0,0.9741605945888082,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.9285714285714286,1,0.9904961491363852,1.0,0.9899329242097062,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.9285714285714286,1,0.984010926443702,1.0,0.9830147577914615,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.9285714285714286,1,0.986748056082548,1.0,0.9858055935149026,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,1.0,1,0.9922506657217562,1.0,0.9916416933591571,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,1.0,1,0.9964171624084857,1.0,0.9961183510391229,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,1.0,1,0.9606326424214782,1.0,0.9574934580049447,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9887932763715315,1.0,0.9875940826881761,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9890243059925004,1.0,0.987825544149343,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9924288896302793,1.0,0.9916226904500322,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9823052003930572,1.0,0.9804617319380089,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9905525765965325,1.0,0.989478816042666,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,1.0,1,0.9967113188158488,1.0,0.9963741066323761,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,1.0,1,0.9938017940973523,1.0,0.9932693110257841,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9896997948581827,1.0,0.9888441442018451,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9897189135133428,1.0,0.988914857389808,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,1.0,1,0.9918532028097721,1.0,0.9912361679477936,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9893637779708958,1.0,0.9885596854785925,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9836589248245836,1.0,0.9823451506745797,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9866749678423462,1.0,0.9858594784647657,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9884808211379368,1.0,0.9877635783581072,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,1.0,1,0.9947212523593664,1.0,0.9943872277798544,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9930004829342461,1.0,0.9925686916458553,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,1.0,1,0.9967055103763712,1.0,0.9965305504682617,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,1.0,1,0.9952967497282784,1.0,0.9950608966572789,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9896135404388922,1.0,0.9890635496262701,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9895730977653316,1.0,0.988987987696772,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9895270967084334,1.0,0.9889329904523088,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9894754879866178,1.0,0.9888761259099315,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9894182164220309,1.0,0.9888006388509966,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9893552209209232,1.0,0.9887430703083314,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9892864344530407,1.0,0.9886872614804825,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,1.0,1,0.9903509735383963,1.0,0.9898289794753641,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9907034180421632,1.0,0.9902124408870701,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9890445694505232,1.0,0.988434629953091,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,1.0,1,0.9890675632695983,1.0,0.9884169997901682,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.988852873310058,1.0,0.9881237214432668,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9915203360009408,1.0,0.9909270340167511,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,1.0,1,0.9886358950893448,1.0,0.9878611014679136,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9906350636134374,1.0,0.9899877859754457,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9883927370838704,1.0,0.98759927268882,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9882610334626144,1.0,0.9874504665719841,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9881224040487505,1.0,0.9872911623525314,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,1.0,1,0.9927784574184493,1.0,0.992258906982546,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,1.0,1,0.9933053158860973,1.0,0.9928373219820228,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.97403815492574,1.0,0.9723077769272663,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,1.0,1,0.9913192393197265,1.0,0.9906327602453832,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9716639509708167,1.0,0.9695216936418278,1,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,1.0,1,0.9698857712581231,1.0,0.9672811175482676,1,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9675712139885205,1.0,0.9643688065262248,1,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9726302825318229,1.0,0.9694325678178214,1,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9902420125614928,1.0,0.988959602331313,1,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,1.0,1,0.9951273691415843,1.0,0.9944793773184886,1,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9862843796719098,1.0,0.9845432820313453,1,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,1.0,1,0.98589297654862,1.0,0.9840760193793967,1,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9856182259483989,1.0,0.9837443978953438,1,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9853652581188398,1.0,0.9833701584927501,1,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9852563491948114,1.0,0.983146836061645,1,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,1.0,1,0.9940777339679856,1.0,0.9932771540909003,1,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,1.0,1,0.9874391173755015,1.0,0.985775767213632,1,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,1.0,1,0.9921310455833221,1.0,0.9911855459653842,1,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,1.0,1,0.9933835635672736,1.0,0.9927070197545063,1,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,1.0,1,0.9945133723500053,1.0,0.9940691640365036,1,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,1.0,1,0.9928890992482755,1.0,0.9924411972477428,1,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.9899722340751274,1.0,0.9893662588612743,1,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.9876839681177443,1.0,0.9868935558000698,1,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9841371637442112,1.0,0.9831524831918463,1,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.9931511558406438,1.0,0.9927199811368924,1,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9849375177496096,1.0,0.9840966408450363,1,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9837588773936384,1.0,0.982875025459949,1,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9861346483772083,1.0,0.9853606393122809,1,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9865365169693332,1.0,0.9857127199634957,1,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.9824382467919833,1.0,0.981336329446769,1,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9777687721915608,1.0,0.97618678287931,1,1
2019-06-18 05:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9814274310806492,1.0,0.9798518233141967,1,1
2019-06-18 05:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9842187802176983,1.0,0.9826897362079741,1,1
2019-06-18 05:30:00,0.0,0,1.0,1,1.0,1,0.9927978673069553,1.0,0.9920438537836839,1,1
2019-06-18 05:35:00,0.06856979131698608,0,0.9061737532647488,1,1.0,1,0.9873873652505477,1.0,0.9861041794096344,1,1
2019-06-18 05:40:00,0.20535317808389664,0,0.9021618236572864,1,1.0,1,0.9866610948801917,1.0,0.9852958507467771,1,1
2019-06-18 05:45:00,0.2485448847214381,0,0.9692631032693306,1,1.0,1,0.9907055511052008,1.0,0.9897612286227326,1,1
2019-06-18 05:50:00,0.2410824865102768,0,0.9111549157183193,1,1.0,1,0.9865031583470469,1.0,0.9850993526210565,1,1
2019-06-18 05:55:00,0.28073084553082783,0,0.8952963917525772,1,1.0,1,0.9816501138103072,1.0,0.9797622089776252,1,1
2019-06-18 06:00:00,0.2920080542564392,0,0.8952963917525772,1,1.0,1,0.9782246962446268,1.0,0.9759497265254505,1,1
2019-06-18 06:05:00,0.26159121096134186,0,0.8952963917525772,1,1.0,1,0.9779743995789563,1.0,0.9755536891111131,1,1
2019-06-18 06:10:00,0.2582149515549342,0,0.9906849993806516,1,1.0,1,0.976732436089147,1.0,0.9740237383722521,1,1
2019-06-18 06:15:00,0.25903080304463705,0,0.9867269984917044,1,1.0,1,0.9903588875995543,1.0,0.9891821303732269,1,1
2019-06-18 06:20:00,0.26448738972345986,0,0.9560120296591436,1,1.0,1,0.9826666585557392,1.0,0.9807489535234093,1,1
2019-06-18 06:25:00,0.2658322850863139,0,0.8952963917525772,1,1.0,1,0.9811874011573606,1.0,0.9791478489814184,1,1
2019-06-18 06:30:00,0.2548529073596001,0,0.9062187020377983,1,1.0,1,0.9665025015451382,1.0,0.9628857028878456,1,1
2019-06-18 06:35:00,0.2540235603849093,0,0.9346821762925626,1,1.0,1,0.9677760777530455,1.0,0.9636670187822808,1,1
2019-06-18 06:40:00,0.2503171036640803,0,0.9064000612846679,1,1.0,1,0.9823991788761569,1.0,0.9798498543884643,1,1
2019-06-18 06:45:00,0.2479393849770228,0,0.9316671634376552,1,1.0,1,0.9845237307847459,1.0,0.9822146036152354,1,1
2019-06-18 06:50:00,0.2478701467315356,0,0.9891691995947315,1,1.0,1,0.9730626606828651,1.0,0.9689653157414628,1,1
