timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-25 02:15:00,0.0,0,1.0,1,1.0,1,0.9996014623598957,1.0,0.9995127411905771,1,1
2019-08-25 02:20:00,0.0,0,1.0,1,1.0,1,0.9995971155854805,1.0,0.9995228862270469,1,1
2019-08-25 02:25:00,0.0,0,1.0,1,1.0,1,0.9995929901703787,1.0,0.9995331078450596,1,1
2019-08-25 02:30:00,0.0,0,1.0,1,1.0,1,0.9995871023562184,1.0,0.9995412251913255,1,1
2019-08-25 02:35:00,0.005333333333333333,0,1.0,1,1.0,1,0.9995944797816538,1.0,0.9995634946793918,1,1
2019-08-25 02:40:00,0.03333333333333333,0,1.0,1,1.0,1,0.9996362190603952,1.0,0.9996207043570065,1,1
2019-08-25 02:45:00,0.011000000000000001,0,1.0,1,1.0,1,0.9995937891108896,1.0,0.9995898008825113,1,1
2019-08-25 02:50:00,0.0,0,1.0,1,1.0,1,0.9995381839304213,1.0,0.9995773331019335,1,1
2019-08-25 02:55:00,0.0,0,1.0,1,1.0,1,0.9994966458527328,1.0,0.9995844787906661,1,1
2019-08-25 03:00:00,0.045454545454545456,0,1.0,1,1.0,1,0.999549828486458,1.0,0.9996648121236936,1,1
2019-08-25 03:05:00,0.0,0,1.0,1,1.0,1,0.9994001941941644,1.0,0.9995971457996372,1,1
2019-08-25 03:10:00,0.0,0,1.0,1,1.0,1,0.9993442338846286,1.0,0.9996027046453599,1,1
2019-08-25 03:15:00,0.0,0,1.0,1,1.0,1,0.9993284224224807,1.0,0.9996077839156704,1,1
2019-08-25 03:20:00,0.11799999999999998,0,1.0,1,1.0,1,0.9995885538625527,1.0,0.9997683950776611,1,1
2019-08-25 03:25:00,0.0,0,1.0,1,1.0,1,0.999293426271909,1.0,0.9996166028770791,1,1
2019-08-25 03:30:00,0.004482758620689655,0,1.0,1,1.0,1,0.9992940516654191,1.0,0.9996307404913375,1,1
2019-08-25 03:35:00,0.03133333333333333,0,1.0,1,1.0,1,0.9993505267126099,1.0,0.9996725430838102,1,1
2019-08-25 03:40:00,0.03333333333333333,0,1.0,1,1.0,1,0.9993413670434855,1.0,0.9996798896002882,1,1
2019-08-25 03:45:00,0.012,0,1.0,1,1.0,1,0.9992457332538697,1.0,0.999646595347186,1,1
2019-08-25 03:50:00,0.034482758620689655,0,1.0,1,1.0,1,0.9992968684852265,1.0,0.9996824301097077,1,1
2019-08-25 03:55:00,0.0,0,1.0,1,1.0,1,0.9991872410726761,1.0,0.9996329311615891,1,1
2019-08-25 04:00:00,0.06666666666666667,0,1.0,1,1.0,1,0.999393515160781,1.0,0.9997261376821968,1,1
2019-08-25 04:05:00,0.033,0,1.0,1,1.0,1,0.9992999036688994,1.0,0.9996838754815633,1,1
2019-08-25 04:10:00,0.003,0,1.0,1,1.0,1,0.999208403422957,1.0,0.9996425740333242,1,1
2019-08-25 04:15:00,0.006333333333333333,0,1.0,1,1.0,1,0.9992133602290894,1.0,0.9996448414727453,1,1
2019-08-25 04:20:00,0.034482758620689655,0,1.0,1,1.0,1,0.9993103499874334,1.0,0.99968867469618,1,1
2019-08-25 04:25:00,0.009333333333333334,0,1.0,1,1.0,1,0.999228684015192,1.0,0.9996517769155854,1,1
2019-08-25 04:30:00,0.0,0,1.0,1,1.0,1,0.9991886181516403,1.0,0.9996337097355394,1,1
2019-08-25 04:35:00,0.0,0,1.0,1,1.0,1,0.9991823854856475,1.0,0.9996309110775915,1,1
2019-08-25 04:40:00,0.0,0,1.0,1,1.0,1,0.9991779230850999,1.0,0.9996288737067324,1,1
2019-08-25 04:45:00,0.0,0,1.0,1,1.0,1,0.9991767660626808,1.0,0.9996283244045631,1,1
2019-08-25 04:50:00,0.0,0,1.0,1,1.0,1,0.9991695320716835,1.0,0.9996250378433157,1,1
2019-08-25 04:55:00,0.033,0,1.0,1,1.0,1,0.9993194797293238,1.0,0.9996716339285721,1,1
2019-08-25 05:00:00,0.0,0,1.0,1,1.0,1,0.9992633336975163,1.0,0.9996201076497249,1,1
2019-08-25 05:05:00,0.0,0,1.0,1,1.0,1,0.9993019324459462,1.0,0.999615242031087,1,1
2019-08-25 05:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9994295556260288,1.0,0.9996639779478931,1,1
2019-08-25 05:15:00,0.03571428571428571,0,1.0,1,1.0,1,0.999464626270854,1.0,0.9996629813714342,1,1
2019-08-25 05:20:00,0.0,0,1.0,1,1.0,1,0.9994063567972721,1.0,0.9996006242609758,1,1
2019-08-25 05:25:00,0.0,0,1.0,1,1.0,1,0.9994316359817007,1.0,0.9995913502061674,1,1
2019-08-25 05:30:00,0.03333333333333333,0,1.0,1,1.0,1,0.9995347991682368,1.0,0.9996425378119898,1,1
2019-08-25 05:35:00,0.0,0,1.0,1,1.0,1,0.9994902135520475,1.0,0.9995813652761101,1,1
2019-08-25 05:40:00,0.0,0,1.0,1,1.0,1,0.9995137271181078,1.0,0.9995732056716788,1,1
2019-08-25 05:45:00,0.0,0,1.0,1,1.0,1,0.9995367937785021,1.0,0.9995654466490749,1,1
2019-08-25 05:50:00,0.0,0,1.0,1,1.0,1,0.9995536023668299,1.0,0.9995523524926854,1,1
2019-08-25 05:55:00,0.0,0,0.9946826550387596,1,1.0,1,0.999542042257462,1.0,0.999540655451955,1,1
2019-08-25 06:00:00,0.0,0,1.0,1,1.0,1,0.9995546539812694,1.0,0.9995531833792451,1,1
2019-08-25 06:05:00,0.0,0,1.0,1,1.0,1,0.9996097355869592,1.0,0.999608370244688,1,1
2019-08-25 06:10:00,0.0,0,1.0,1,1.0,1,0.9995948597369059,1.0,0.9995933892008965,1,1
2019-08-25 06:15:00,0.015159536685262405,0,0.9757103931490858,1,1.0,1,0.9996178580188732,1.0,0.9996163968706834,1,1
2019-08-25 06:20:00,0.16329847698410352,0,1.0,1,1.0,1,0.9999488429705594,1.0,0.9999486392024765,1,1
2019-08-25 06:25:00,0.22529668013254803,0,0.9821350494098617,1,1.0,1,0.9999763258641455,1.0,0.999976235731212,1,1
2019-08-25 06:30:00,0.17933246443669001,0,0.9781145384983262,1,1.0,1,0.9999499251731436,1.0,0.9999497448996991,1,1
2019-08-25 06:35:00,0.18468976964553196,0,0.9813308913308914,1,1.0,1,0.999947556113156,1.0,0.9999473736067815,1,1
2019-08-25 06:40:00,0.23384911666313807,0,1.0,1,1.0,1,0.999975512702208,1.0,0.999975437237019,1,1
2019-08-25 06:45:00,0.26350555022557576,0,1.0,1,1.0,1,0.9999826886874059,1.0,0.9999826415361656,1,1
2019-08-25 06:50:00,0.23408514012893042,0,1.0,1,1.0,1,0.9999741667826887,1.0,0.9999741064805328,1,1
2019-08-25 06:55:00,0.18335388352473578,0,0.9602946099765648,1,1.0,1,0.9999428647064659,1.0,0.9999427539913344,1,1
2019-08-25 07:00:00,0.18827348003784816,0,0.9901019721148965,1,1.0,1,0.999940414764055,1.0,0.999940322986019,1,1
2019-08-25 07:05:00,0.20486082384983698,0,0.9696641386782228,1,1.0,1,0.9999544107150522,1.0,0.9999543570363252,1,1
2019-08-25 07:10:00,0.21296893656253815,0,1.0,1,1.0,1,0.9999611566668122,1.0,0.9999611243259066,1,1
2019-08-25 07:15:00,0.20659029831488926,0,0.9986666666666667,1,1.0,1,0.9999464256045069,1.0,0.9999463987830531,1,1
2019-08-25 07:20:00,0.23351132820049922,0,1.0,1,1.0,1,0.9999611085567262,1.0,0.9999611011904701,1,1
2019-08-25 07:25:00,0.23302056938409804,0,0.9789490073958744,1,1.0,1,0.9999530276777474,1.0,0.9999530167525073,1,1
2019-08-25 07:30:00,0.20881342639525732,0,0.9757103931490858,1,1.0,1,0.999936165985866,1.0,0.9999361473624889,1,1
2019-08-25 07:35:00,0.2261189748843511,0,0.9696641386782228,1,1.0,1,0.9999433580085991,1.0,0.9999433398036044,1,1
2019-08-25 07:40:00,0.2517680923144023,0,0.9696641386782228,1,1.0,1,0.9999623788638443,1.0,0.9999623620600031,1,1
2019-08-25 07:45:00,0.1878460372487704,0,0.9976190476190475,1,1.0,1,0.9999159566335235,1.0,0.9999159143737255,1,1
2019-08-25 07:50:00,0.14194520736734073,0,0.9696641386782228,1,1.0,1,0.9998387655353836,1.0,0.9998386686864617,1,1
2019-08-25 07:55:00,0.131252737591664,0,1.0,1,1.0,1,0.9998112542545482,1.0,0.999811111269313,1,1
2019-08-25 08:00:00,0.14030533383289973,0,0.988715996940408,1,1.0,1,0.9998252483378248,1.0,0.9998250895994737,1,1
2019-08-25 08:05:00,0.15453381886084874,0,0.9702380952380952,1,1.0,1,0.9998655292164854,1.0,0.9998653891559803,1,1
2019-08-25 08:10:00,0.14956661661465961,0,0.9696641386782228,1,1.0,1,0.999873978396981,1.0,0.9998738295617298,1,1
2019-08-25 08:15:00,0.1636256774266561,0,0.9696641386782228,1,1.0,1,0.9998693049826934,1.0,0.9998691366859813,1,1
2019-08-25 08:20:00,0.18478938937187195,0,1.0,1,1.0,1,0.9999182904691035,1.0,0.9999181757344918,1,1
2019-08-25 08:25:00,0.21005900750557582,0,1.0,1,1.0,1,0.9999314983525632,1.0,0.9999314017087007,1,1
2019-08-25 08:30:00,0.20190346638361614,0,1.0,1,1.0,1,0.9998974991926962,1.0,0.9998973555550262,1,1
2019-08-25 08:35:00,0.22800123045841852,0,0.9696641386782228,1,1.0,1,0.9999202832608022,1.0,0.9999201724682785,1,1
2019-08-25 08:40:00,0.27139225403467815,0,1.0,1,1.0,1,0.9999537121511125,1.0,0.9999536478870874,1,1
2019-08-25 08:45:00,0.43555430869261424,0,1.0,1,1.0,1,0.999998908122711,1.0,0.9999989066370161,1,1
2019-08-25 08:50:00,0.2844302922487259,0,1.0,1,1.0,1,0.9999804840795791,1.0,0.9999804596404124,1,1
2019-08-25 08:55:00,0.5,0,1.0,1,1.0,1,0.9999996717375635,1.0,0.9999996713811025,1,1
2019-08-25 09:00:00,0.4073333333333334,0,1.0,1,1.0,1,0.9999983594787317,1.0,0.9999983580261333,1,1
2019-08-25 09:05:00,0.267,0,0.9704829308909246,1,1.0,1,0.9999823958480265,1.0,0.9999823836551289,1,1
2019-08-25 09:10:00,0.41478641629219054,0,1.0,1,1.0,1,0.9999986748230829,1.0,0.9999986740830314,1,1
2019-08-25 09:15:00,0.46799999999999997,0,1.0,1,1.0,1,0.9999928084852935,1.0,0.9999928054196265,1,1
2019-08-25 09:20:00,0.2608695652173913,0,0.9967203256545472,1,1.0,1,0.999968302052847,1.0,0.9999682927906007,1,1
2019-08-25 09:25:00,0.31766666666666665,0,0.9272718240415302,1,1.0,1,0.9999697742573221,1.0,0.9999697674376511,1,1
2019-08-25 09:30:00,0.7516666666666667,1,0.9843726855280698,1,1.0,1,0.9999999761854216,1.0,0.9999999761811574,1,1
2019-08-25 09:35:00,0.8736666666666666,1,0.9430094844802942,1,1.0,1,0.9999999820255802,1.0,0.9999999820239563,1,1
2019-08-25 09:40:00,0.8516666666666667,1,0.9826090864153147,1,1.0,1,0.9999999976622405,1.0,0.9999999976622171,1,1
2019-08-25 09:45:00,0.8583333333333333,1,1.0,1,1.0,1,0.9999999928297403,1.0,0.9999999928300696,1,1
2019-08-25 09:50:00,0.9626666666666667,1,1.0,1,1.0,1,0.9999999986123129,1.0,0.9999999986123738,1,1
2019-08-25 09:55:00,0.9616666666666667,1,1.0,1,1.0,1,0.9999999987776218,1.0,0.9999999987776751,1,1
2019-08-25 10:00:00,1.0,1,1.0,1,1.0,1,0.9999999979816134,1.0,0.999999997981649,1,1
2019-08-25 10:05:00,0.848,1,1.0,1,1.0,1,0.9999867803624327,1.0,0.999986780345397,1,1
2019-08-25 10:10:00,0.7217857142857144,1,0.9626848711287593,1,1.0,1,0.9999928120151628,1.0,0.9999928119358148,1,1
2019-08-25 10:15:00,1.0,1,1.0,1,1.0,1,0.9999999976788148,1.0,0.9999999976787399,1,1
2019-08-25 10:20:00,1.0,1,1.0,1,1.0,1,0.9999999849634704,1.0,0.9999999849628145,1,1
2019-08-25 10:25:00,0.8006666666666667,1,0.9761365218602062,1,1.0,1,0.9999999647530439,1.0,0.9999999647523344,1,1
2019-08-25 10:30:00,0.8223333333333332,1,0.9764482945316725,1,1.0,1,0.9999998545547714,1.0,0.9999998545535996,1,1
2019-08-25 10:35:00,0.6333333333333333,1,0.9764482945316725,1,1.0,1,0.9999943018607423,1.0,0.9999943016803085,1,1
2019-08-25 10:40:00,0.7723333333333334,1,0.9689000180472834,1,1.0,1,0.9999930868900756,1.0,0.9999930865194316,1,1
2019-08-25 10:45:00,0.5079999999999999,1,0.9602946099765648,1,1.0,1,0.9999782800263013,1.0,0.9999782784100171,1,1
2019-08-25 10:50:00,0.6603333333333333,1,0.9602946099765648,1,1.0,1,0.9999885414256865,1.0,0.9999885403190079,1,1
2019-08-25 10:55:00,0.3906666666666666,0,0.9659580147233287,1,1.0,1,0.9999652956525363,1.0,0.9999652918809695,1,1
2019-08-25 11:00:00,0.2905648976564407,0,0.9602946099765648,1,1.0,1,0.9998902538004993,1.0,0.9998902389357864,1,1
2019-08-25 11:05:00,0.2884692907333374,0,0.9602946099765648,1,1.0,1,0.9998417476208024,1.0,0.9998417122360578,1,1
2019-08-25 11:10:00,0.2855496764183044,0,0.9602946099765648,1,1.0,1,0.9998276619943951,1.0,0.999827603190487,1,1
2019-08-25 11:15:00,0.28727672894795736,0,0.9602946099765648,1,1.0,1,0.9998256889550068,1.0,0.9998256062829098,1,1
2019-08-25 11:20:00,0.5666666666666667,1,0.9602946099765648,1,1.0,1,0.9999995227066634,1.0,0.9999995224121765,1,1
2019-08-25 11:25:00,0.7811185578505199,1,0.9602946099765648,1,1.0,1,0.9999999680083324,1.0,0.9999999679878596,1,1
2019-08-25 11:30:00,0.8823333333333334,1,0.9918333333333335,1,1.0,1,0.999999968585198,1.0,0.9999999685646158,1,1
2019-08-25 11:35:00,0.9986666666666667,1,0.9986666666666667,1,1.0,1,0.9999999826687699,1.0,0.9999999826572857,1,1
2019-08-25 11:40:00,0.6476666666666666,1,0.9626225328453837,1,1.0,1,0.9999994871569565,1.0,0.999999486812964,1,1
2019-08-25 11:45:00,0.8056666666666665,1,0.9602946099765648,1,1.0,1,0.9999996350867889,1.0,0.9999996348383676,1,1
2019-08-25 11:50:00,0.34769790470600126,0,0.9602946099765648,1,1.0,1,0.999928308594702,1.0,0.9999282602586002,1,1
2019-08-25 11:55:00,0.3538326025009155,0,0.9602946099765648,1,1.0,1,0.9999155195391081,1.0,0.9999154574866878,1,1
2019-08-25 12:00:00,0.3542743364969889,0,0.9602946099765648,1,1.0,1,0.9998821681891615,1.0,0.999882076758129,1,1
2019-08-25 12:05:00,0.36244966387748717,0,0.9602946099765648,1,1.0,1,0.9998890256645533,1.0,0.9998889390507961,1,1
2019-08-25 12:10:00,0.37029612362384795,0,1.0,1,1.0,1,0.9998998994312768,1.0,0.9998998262127664,1,1
2019-08-25 12:15:00,0.3705577333768209,0,0.9602946099765648,1,1.0,1,0.9999326732249261,1.0,0.9999326291837644,1,1
2019-08-25 12:20:00,0.37600000000000006,0,1.0,1,1.0,1,0.9999725759808527,1.0,0.9999725609995199,1,0
2019-08-25 12:25:00,0.38154514829317726,0,1.0,1,1.0,1,0.9997890120747311,1.0,0.9999046638948896,1,0
2019-08-25 12:30:00,0.3999437322219213,0,1.0,1,1.0,1,0.9997734358525742,1.0,0.9999537667903398,1,0
2019-08-25 12:35:00,0.40009207526842755,0,1.0,1,1.0,1,0.99907936360129,1.0,0.9999151108583112,1,0
2019-08-25 12:40:00,0.3997281342744827,0,1.0,1,1.0,1,0.9979198341382038,1.0,0.9999132842988033,1,0
2019-08-25 12:45:00,0.4313763121763865,0,1.0,1,1.0,1,0.9973149820661389,1.0,0.9999494223123249,1,0
2019-08-25 12:50:00,0.4037276397148768,0,1.0,1,1.0,1,0.9912693360228845,1.0,0.9999252843159857,1,0
2019-08-25 12:55:00,0.4015291492144267,0,1.0,1,1.0,1,0.976697531059484,1.0,0.999908611702695,1,0
2019-08-25 13:00:00,0.40200694898764294,0,1.0,1,1.0,1,0.9450763168900029,1.0,0.9998994823834739,1,0
2019-08-25 13:05:00,0.42130287488301593,0,1.0,1,1.0,1,0.9314463727278902,1.0,0.9999425170120781,1,0
2019-08-25 13:10:00,0.3956999540328979,0,1.0,1,1.0,1,0.8000718126111758,1.0,0.9999118774011239,1,0
2019-08-25 13:15:00,0.3973960946003596,0,1.0,1,1.0,1,0.64741849570842,1.0,0.9999132789422518,1,0
2019-08-25 13:20:00,0.40132207175095874,0,1.0,1,1.0,1,0.4158540315576874,0.0,0.9998989945529436,1,0
2019-08-25 13:25:00,0.4158846368392309,0,1.0,1,1.0,1,0.47695085661115744,0.0,0.9999058337876355,1,0
2019-08-25 13:30:00,0.4204820324977239,0,1.0,1,1.0,1,0.5008124122993806,1.0,0.9998978029351844,1,0
2019-08-25 13:35:00,0.41948264042536415,0,1.0,1,1.0,1,0.533974053486959,1.0,0.9998931459490892,1,0
2019-08-25 13:40:00,0.4166250785191854,0,1.0,1,1.0,1,0.5636519853037778,1.0,0.999886823293063,1,0
2019-08-25 13:45:00,0.3833375344673792,0,1.0,1,1.0,1,0.5356016123342552,1.0,0.9998486423821471,1,0
2019-08-25 13:50:00,0.40450716217358906,0,1.0,1,1.0,1,0.6469740742480119,1.0,0.9998862485068182,1,0
2019-08-25 13:55:00,0.43008109331130984,0,1.0,1,1.0,1,0.7678428870461914,1.0,0.9999247314136581,1,0
2019-08-25 14:00:00,0.4487234652042389,0,1.0,1,1.0,1,0.7965573907701039,1.0,0.9999240792845018,1,0
2019-08-25 14:05:00,0.4535515487194061,0,1.0,1,1.0,1,0.8212310624798801,1.0,0.99992273340778,1,0
2019-08-25 14:10:00,0.4349055697520574,0,1.0,1,1.0,1,0.7982433003384736,1.0,0.9998928745379123,1,0
2019-08-25 14:15:00,0.4746847649415334,0,1.0,1,1.0,1,0.9697376434820281,1.0,0.9999842045621568,1,0
2019-08-25 14:20:00,0.3679855515559514,0,1.0,1,1.0,1,0.9174207048936922,1.0,0.9999456023844533,1,1
2019-08-25 14:25:00,0.36955676376819613,0,1.0,1,1.0,1,0.8711715839429365,1.0,0.9998079580564065,1,1
2019-08-25 14:30:00,0.3646124690771103,0,1.0,1,1.0,1,0.9066533375144785,1.0,0.9997126360457245,1,1
2019-08-25 14:35:00,0.32703000406424204,0,1.0,1,1.0,1,0.9268889899262267,1.0,0.9995268459389963,1,1
2019-08-25 14:40:00,0.2784611617525419,0,1.0,1,1.0,1,0.9522722063435629,1.0,0.9993537493924322,1,1
2019-08-25 14:45:00,0.2670776714881261,0,1.0,1,1.0,1,0.9692102703073598,1.0,0.9991194538097601,1,1
2019-08-25 14:50:00,0.30991062372922895,0,1.0,1,1.0,1,0.9910755636133322,1.0,0.9994630607224773,1,1
2019-08-25 14:55:00,0.3793134272098541,0,1.0,1,1.0,1,0.9981242402135186,1.0,0.9997590034776945,1,1
2019-08-25 15:00:00,0.23999861478805543,0,1.0,1,0.5,1,0.9946398424430355,1.0,0.9985163112589344,1,1
2019-08-25 15:05:00,0.3210754449168841,0,1.0,1,0.5,1,0.9991631020069961,1.0,0.9995033194695173,1,1
2019-08-25 15:10:00,0.372,0,1.0,1,0.5,1,0.9998587264166395,1.0,0.9998198080989651,1,1
2019-08-25 15:15:00,0.33967450459798176,0,1.0,1,0.5,1,0.9998622750210765,1.0,0.9996225019281141,1,1
2019-08-25 15:20:00,0.2891610160470009,0,1.0,1,0.5,1,0.9998767666400642,1.0,0.9992740706121491,1,1
2019-08-25 15:25:00,0.3532184292872747,0,1.0,1,1.0,1,0.9999767881357807,1.0,0.9998853719821513,1,1
2019-08-25 15:30:00,0.8393333333333334,1,1.0,1,1.0,1,0.9999999252875216,1.0,0.9999996910169338,1,1
2019-08-25 15:35:00,0.8450000000000001,1,1.0,1,0.5,1,0.9999999789181668,1.0,0.9999999270050521,1,1
2019-08-25 15:40:00,0.7236666666666666,1,1.0,1,0.5,1,0.9999999476011182,1.0,0.9999998481306449,1,1
2019-08-25 15:45:00,0.8330000000000001,1,1.0,1,0.5,1,0.99999997292737,1.0,0.9999999343296447,1,1
2019-08-25 15:50:00,0.9066666666666666,1,1.0,1,0.5,1,0.9999997262729144,1.0,0.9999994444161722,1,1
2019-08-25 15:55:00,0.14642403696974118,0,1.0,1,0.5,1,0.9966509641874802,1.0,0.9943236605801073,1,1
2019-08-25 16:00:00,0.1862855372329553,0,1.0,1,0.5,1,0.9979465978522151,1.0,0.9970686534474182,1,1
2019-08-25 16:05:00,0.2925593748688698,0,1.0,1,0.5,1,0.9993491542306491,1.0,0.9992206434068602,1,1
2019-08-25 16:10:00,0.32548477351665495,0,1.0,1,0.5,1,0.9994146275666133,1.0,0.9994128347566984,1,1
2019-08-25 16:15:00,0.2634860470890999,0,1.0,1,0.5,1,0.9987789054712546,1.0,0.9989737642848271,1,1
2019-08-25 16:20:00,0.2900940453012784,0,1.0,1,0.5,1,0.9989318499462511,1.0,0.9992478102047895,1,1
2019-08-25 16:25:00,0.261244202653567,0,1.0,1,0.5,1,0.9990563495690945,1.0,0.9992932793920904,1,1
2019-08-25 16:30:00,0.3393817514181137,0,1.0,1,0.5,1,0.9995598105106357,1.0,0.9996492139510331,1,1
2019-08-25 16:35:00,0.2630683876574039,0,1.0,1,0.5,1,0.9987436507621592,1.0,0.9989345819424803,1,1
2019-08-25 16:40:00,0.18656974534193674,0,1.0,1,0.5,1,0.9970317133878275,1.0,0.9973196931883479,1,1
2019-08-25 16:45:00,0.2861110289891561,0,1.0,1,0.5,1,0.9992982483339139,1.0,0.9993246190354308,1,1
2019-08-25 16:50:00,0.4253290365139643,0,1.0,1,0.5,1,0.9998657329639647,1.0,0.9998624524336689,1,1
2019-08-25 16:55:00,0.42990385989348096,0,1.0,1,0.5,1,0.999862416256288,1.0,0.9998500452728285,1,1
2019-08-25 17:00:00,0.356373397509257,0,1.0,1,0.5,1,0.9997108981950114,1.0,0.9996666310641621,1,1
2019-08-25 17:05:00,0.28049506396055224,0,1.0,1,0.5,1,0.9991916095133937,1.0,0.9990108393266317,1,1
2019-08-25 17:10:00,0.14700972189505895,0,1.0,1,1.0,1,0.9967003015809475,1.0,0.995708151907999,1,1
2019-08-25 17:15:00,0.20208918650945026,0,1.0,1,1.0,1,0.9983607728630082,1.0,0.9977247129971853,1,1
2019-08-25 17:20:00,0.21958614488442738,0,1.0,1,1.0,1,0.9989127867118716,1.0,0.9983931669219397,1,1
2019-08-25 17:25:00,0.2197723443309466,0,1.0,1,1.0,1,0.9984448118818237,1.0,0.9976148718971747,1,1
2019-08-25 17:30:00,0.2667570814490318,0,1.0,1,1.0,1,0.9993956893529164,1.0,0.9990369844228284,1,1
2019-08-25 17:35:00,0.3875578751166662,0,1.0,1,1.0,1,0.9999110033442961,1.0,0.9998527806086521,1,1
2019-08-25 17:40:00,0.464,0,1.0,1,1.0,1,0.9999058592081594,1.0,0.9998386135869994,1,1
2019-08-25 17:45:00,0.36426288733879725,0,1.0,1,1.0,1,0.9999614680640846,1.0,0.9999316484323502,1,1
2019-08-25 17:50:00,0.30128366947174073,0,1.0,1,1.0,1,0.9998094721159109,1.0,0.9996496811035919,1,1
2019-08-25 17:55:00,0.3342211981614431,0,1.0,1,1.0,1,0.9999078259619621,1.0,0.9998241627519269,1,1
2019-08-25 18:00:00,0.6666666666666666,1,1.0,1,1.0,1,0.9999983578099162,1.0,0.9999967463086531,1,1
2019-08-25 18:05:00,0.8964285714285715,1,1.0,1,1.0,1,0.9999999788182716,1.0,0.9999999564556022,1,1
2019-08-25 18:10:00,0.895,1,1.0,1,1.0,1,0.9999998666842393,1.0,0.999999715939036,1,1
2019-08-25 18:15:00,0.6766666666666666,1,1.0,1,1.0,1,0.9999923652102762,1.0,0.9999831936114002,1,1
2019-08-25 18:20:00,0.18623349865277608,0,1.0,1,1.0,1,0.9993678909786614,1.0,0.9985606417836334,1,1
2019-08-25 18:25:00,0.19490138242642085,0,1.0,1,1.0,1,0.9994254596590849,1.0,0.9987329026489041,1,1
2019-08-25 18:30:00,0.1892792950073878,0,1.0,1,0.5,1,0.9991087115311805,1.0,0.998098715762492,1,1
2019-08-25 18:35:00,0.21003961066404978,0,1.0,1,0.5,1,0.9994562809700018,1.0,0.9988752541004029,1,1
2019-08-25 18:40:00,0.8333333333333334,1,1.0,1,0.5,1,0.9999992255939538,1.0,0.9999984458107597,1,1
2019-08-25 18:45:00,0.7551724137931034,1,1.0,1,0.5,1,0.9999998282904681,1.0,0.9999996660494884,1,1
2019-08-25 18:50:00,0.69,1,1.0,1,0.5,1,0.9999997724595564,1.0,0.9999995713009021,1,1
2019-08-25 18:55:00,0.8557894736842107,1,1.0,1,0.5,1,0.9999998288026897,1.0,0.999999687653042,1,1
2019-08-25 19:00:00,1.0,1,1.0,1,0.5,1,0.9999999956094938,1.0,0.9999999922427748,1,1
2019-08-25 19:05:00,0.9923333333333334,1,0.9966196777905633,1,0.5,1,0.9999999922367272,1.0,0.9999999867139806,1,1
2019-08-25 19:10:00,1.0,1,1.0,1,0.5,1,0.9999999827611527,1.0,0.999999971416447,1,1
2019-08-25 19:15:00,1.0,1,1.0,1,0.5,1,0.9999999940816966,1.0,0.9999999904859144,1,1
2019-08-25 19:20:00,1.0,1,1.0,1,0.5,1,0.9999999870322658,1.0,0.9999999797978338,1,1
2019-08-25 19:25:00,1.0,1,1.0,1,0.5,1,0.9999999620576002,1.0,0.9999999467391361,1,1
2019-08-25 19:30:00,1.0,1,1.0,1,0.5,1,0.9999999783137161,1.0,0.9999999725607905,1,1
2019-08-25 19:35:00,1.0,1,1.0,1,0.5,1,0.9999999441709302,1.0,0.9999999363851231,1,1
2019-08-25 19:40:00,1.0,1,1.0,1,0.5,1,0.9999999522303339,1.0,0.9999999509534605,1,1
2019-08-25 19:45:00,1.0,1,1.0,1,0.5,1,0.9999996924856394,1.0,0.9999997152040189,1,1
2019-08-25 19:50:00,1.0,1,1.0,1,0.5,1,0.9999991443769807,1.0,0.9999992852064561,1,1
2019-08-25 19:55:00,1.0,1,1.0,1,0.5,1,0.9999992717690792,1.0,0.9999994511821905,1,1
2019-08-25 20:00:00,1.0,1,1.0,1,0.5,1,0.9999995621868055,1.0,0.9999997024125256,1,1
2019-08-25 20:05:00,0.999,1,1.0,1,0.5,1,0.9999995523131132,1.0,0.9999997255370879,1,1
2019-08-25 20:10:00,0.9943333333333333,1,1.0,1,0.5,1,0.9999989608573476,1.0,0.9999994253677311,1,1
2019-08-25 20:15:00,1.0,1,1.0,1,0.5,1,0.9999995165612799,1.0,0.9999997588852692,1,1
2019-08-25 20:20:00,0.9976666666666667,1,1.0,1,0.5,1,0.9999986563785203,1.0,0.9999993955677574,1,1
2019-08-25 20:25:00,1.0,1,1.0,1,0.5,1,0.9999991168669843,1.0,0.999999602628522,1,1
2019-08-25 20:30:00,1.0,1,1.0,1,0.5,1,0.9999984151339776,1.0,0.9999992867537317,1,1
2019-08-25 20:35:00,1.0,1,1.0,1,0.5,1,0.9999989017978391,1.0,0.9999995055875526,1,1
2019-08-25 20:40:00,1.0,1,1.0,1,0.5,1,0.9999991950858129,1.0,0.9999996375487733,1,1
2019-08-25 20:45:00,1.0,1,1.0,1,0.5,1,0.9999988479697199,1.0,0.9999994812762487,1,1
2019-08-25 20:50:00,0.975,1,1.0,1,0.5,1,0.9999997572185243,1.0,0.9999998906813257,1,1
2019-08-25 20:55:00,1.0,1,1.0,1,0.5,1,0.9999999893786217,1.0,0.9999999952174159,1,1
2019-08-25 21:00:00,1.0,1,1.0,1,0.5,1,0.9999999951564176,1.0,0.9999999978191021,1,1
