timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-22 03:40:00,0.037307692307692306,0,0.4948665753728855,0,0.875,1,0.9980641501107578,1.0,0.9979927365197273,1,1
2019-11-22 03:45:00,0.0,0,0.4948665753728855,0,0.875,1,0.9969127789043003,1.0,0.9968133847218331,1,1
2019-11-22 03:50:00,0.045454545454545456,0,0.4948665753728855,0,0.875,1,0.9977174962410483,1.0,0.9976476538167218,1,1
2019-11-22 03:55:00,0.037037037037037035,0,0.830043268527126,1,0.875,1,0.9970653263399936,1.0,0.9969753042643971,1,1
2019-11-22 04:00:00,0.0,0,0.9944444444444446,1,0.875,1,0.9954737779563215,1.0,0.9953400755852677,1,1
2019-11-22 04:05:00,0.0,0,0.9534351602276132,1,0.875,1,0.9954463829027034,1.0,0.9953183182325702,1,1
2019-11-22 04:10:00,0.0,0,0.913432674993139,1,0.875,1,0.9954148049045718,1.0,0.9952922095804619,1,1
2019-11-22 04:15:00,0.04318181818181818,0,1.0,1,0.875,1,0.9973919037106369,1.0,0.9973264272068775,1,1
2019-11-22 04:20:00,0.0,0,1.0,1,0.875,1,0.9954876226189432,1.0,0.9953803736048897,1,1
2019-11-22 04:25:00,0.0,0,0.6755027241208518,1,0.875,1,0.9956723401982339,1.0,0.9955653293909641,1,1
2019-11-22 04:30:00,0.045454545454545456,0,0.4948665753728855,0,1.0,1,0.9982814543602476,1.0,0.9982410008987205,1,1
2019-11-22 04:35:00,0.01933333333333333,0,0.4948665753728855,0,1.0,1,0.9975957226680034,1.0,0.9975444312672975,1,1
2019-11-22 04:40:00,0.0,0,0.5318049595513263,1,1.0,1,0.9959521955417135,1.0,0.9958742153260656,1,1
2019-11-22 04:45:00,0.0,0,0.7417342725406145,1,1.0,1,0.995145921413876,1.0,0.9950395184860283,1,1
2019-11-22 04:50:00,0.0,0,0.6911820555809413,1,1.0,1,0.9950598053099207,1.0,0.9949422748531982,1,1
2019-11-22 04:55:00,0.05,0,0.6670296019054098,1,1.0,1,0.9973421824282817,1.0,0.9972708298934544,1,1
2019-11-22 05:00:00,0.0,0,0.7157334943908482,1,1.0,1,0.994993057794227,1.0,0.9948540802688055,1,1
2019-11-22 05:05:00,0.017499999999999998,0,1.0,1,1.0,1,0.9961670908972882,1.0,0.9960562635858233,1,1
2019-11-22 05:10:00,0.04,0,1.0,1,1.0,1,0.9970836605500566,1.0,0.9969995232461,1,1
2019-11-22 05:15:00,0.0,0,0.4948665753728855,0,1.0,1,0.995879147819075,1.0,0.9957621817586114,1,1
2019-11-22 05:20:00,0.0,0,0.8204043484323066,1,1.0,1,0.9985644687673098,1.0,0.9985201805507842,1,1
2019-11-22 05:25:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9981153052652,1.0,0.9980624508830135,1,1
2019-11-22 05:30:00,0.0,0,0.6902045647846743,1,1.0,1,0.9972379065488596,1.0,0.9971658620557607,1,1
2019-11-22 05:35:00,0.0,0,0.7909510118760623,1,1.0,1,0.9972463756579522,1.0,0.9971710951948511,1,1
2019-11-22 05:40:00,0.007,0,0.9833333333333333,1,1.0,1,0.9966574579034528,1.0,0.9965635181078103,1,1
2019-11-22 05:45:00,0.0,0,0.7542677446300523,1,1.0,1,0.9943203422908109,1.0,0.9941671987568926,1,1
2019-11-22 05:50:00,0.028571428571428574,0,0.9534720110117907,1,1.0,1,0.9961202848192008,1.0,0.9960132240264757,1,1
2019-11-22 05:55:00,0.0,0,1.0,1,1.0,1,0.9943651936320079,1.0,0.9942175122638749,1,1
2019-11-22 06:00:00,0.0,0,0.5028042829048,1,1.0,1,0.9966371009014584,1.0,0.9965390846663102,1,1
2019-11-22 06:05:00,0.0,0,1.0,1,1.0,1,0.9987994310411398,1.0,0.9987651883837818,1,1
2019-11-22 06:10:00,0.0,0,0.6990836940836935,1,1.0,1,0.997792230163479,1.0,0.9977339778694538,1,1
2019-11-22 06:15:00,0.0,0,0.5195784645281135,1,1.0,1,0.9965627213736596,1.0,0.9964705093433318,1,1
2019-11-22 06:20:00,0.0,0,0.8941066420386937,1,1.0,1,0.9967151719139518,1.0,0.9966302905136873,1,1
2019-11-22 06:25:00,0.0,0,0.7031692862664264,1,1.0,1,0.9960253465724728,1.0,0.9959109942943082,1,1
2019-11-22 06:30:00,0.05,0,0.6670296019054098,1,1.0,1,0.9961990849078248,1.0,0.996079611829892,1,1
2019-11-22 06:35:00,0.045454545454545456,0,0.8315508515508515,1,1.0,1,0.9959911518563423,1.0,0.9958614115203736,1,1
2019-11-22 06:40:00,0.13777655363082886,0,0.9245393495393496,1,1.0,1,0.9947322068835721,1.0,0.9945577933292656,1,1
2019-11-22 06:45:00,0.1789122129480044,0,0.8525012382367508,1,1.0,1,0.9952449198924905,1.0,0.9950796644669962,1,1
2019-11-22 06:50:00,0.22358269492785135,0,0.8423165723165725,1,1.0,1,0.9985059894749166,1.0,0.9984557130860455,1,1
2019-11-22 06:55:00,0.24749101648728053,0,0.9081915211225556,1,1.0,1,0.9987827670403899,1.0,0.9987443131370689,1,1
2019-11-22 07:00:00,0.2398343359430631,0,0.9591478696741855,1,1.0,1,0.9994936233047949,1.0,0.9994801829458327,1,1
2019-11-22 07:05:00,0.2408166100581487,0,0.961111111111111,1,1.0,1,0.998081456295691,1.0,0.9980362269365394,1,1
2019-11-22 07:10:00,0.25424166371424994,0,0.8544232348111657,1,1.0,1,0.9986059339025392,1.0,0.9985719886238799,1,1
2019-11-22 07:15:00,0.2657984698812167,0,0.8342327619715629,1,1.0,1,0.9977435041761961,1.0,0.9976909605724725,1,1
2019-11-22 07:20:00,0.26201663017272947,0,1.0,1,1.0,1,0.99750235827305,1.0,0.997446317624437,1,1
2019-11-22 07:25:00,0.24761264423529308,0,1.0,1,1.0,1,0.9974749301585771,1.0,0.9974194726450979,1,1
2019-11-22 07:30:00,0.2555287147561709,0,0.976984126984127,1,1.0,1,0.9979728737901477,1.0,0.9979300846556393,1,1
2019-11-22 07:35:00,0.24252943297227222,0,0.8493691851964026,1,1.0,1,0.9984713362634555,1.0,0.9984402843190399,1,1
2019-11-22 07:40:00,0.23826212634642918,0,0.8280931586608443,1,1.0,1,0.9969658861687323,1.0,0.9969118703986781,1,1
2019-11-22 07:45:00,0.23703740934530895,0,0.8280931586608443,1,1.0,1,0.9976160247787033,1.0,0.9975792203404523,1,1
2019-11-22 07:50:00,0.25085165202617643,0,0.925,1,1.0,1,0.9987995786240048,1.0,0.9987833608682862,1,1
2019-11-22 07:55:00,0.24192128628492354,0,0.9004940778407808,1,1.0,1,0.9988279639390568,1.0,0.9988122803304287,1,1
2019-11-22 08:00:00,0.23505858033895494,0,0.8224132022457891,1,1.0,1,0.9978237403416135,1.0,0.9977933459731562,1,1
2019-11-22 08:05:00,0.23902584711710612,0,0.7346422225334409,1,1.0,1,0.9960449087643519,1.0,0.99598359734402,1,1
2019-11-22 08:10:00,0.23457323014736176,0,0.7347629666961285,1,1.0,1,0.9958111068624176,1.0,0.9957409491803326,1,1
2019-11-22 08:15:00,0.24169366012016932,0,0.776119261181495,1,1.0,1,0.99394011668295,1.0,0.9938283821729723,1,1
2019-11-22 08:20:00,0.25410693883895874,0,0.6184097377599402,1,1.0,1,0.9917020548827967,1.0,0.9915263241394315,1,1
2019-11-22 08:25:00,0.249554406106472,0,0.8206673914794119,1,1.0,1,0.9975179408925995,1.0,0.9974553582013118,1,1
2019-11-22 08:30:00,0.24072775741418204,0,0.8255002990870383,1,1.0,1,0.998976434417585,1.0,0.9989513629338752,1,1
2019-11-22 08:35:00,0.2354738086462021,0,0.7421086007438286,1,0.875,1,0.993965013147733,1.0,0.9938258311674097,1,1
2019-11-22 08:40:00,0.24052144487698873,0,0.703326677320025,1,0.875,1,0.993329555993464,1.0,0.9931472159494589,1,1
2019-11-22 08:45:00,0.24090333382288615,0,0.6820556031447746,1,0.875,1,0.9914373041029996,1.0,0.9911726033304402,1,1
2019-11-22 08:50:00,0.23633220543464026,0,1.0,1,0.875,1,0.9964505592495714,1.0,0.9963201857707518,1,1
2019-11-22 08:55:00,0.23135945995648702,0,0.8927210292709677,1,0.875,1,0.9984077209688562,1.0,0.9983460728745495,1,1
2019-11-22 09:00:00,0.23003101299206416,0,0.7491770901909154,1,0.875,1,0.9992275853842622,1.0,0.9991974279175724,1,1
2019-11-22 09:05:00,0.22635608315467834,0,0.8986033725529523,1,0.875,1,0.9988567232719177,1.0,0.9988138830015617,1,1
2019-11-22 09:10:00,0.24496740251779556,0,1.0,1,0.875,1,0.9831020471631693,1.0,0.9825229960823506,1,1
2019-11-22 09:15:00,0.2461334322889646,0,0.5422360117391766,1,0.875,1,0.9797589322479516,1.0,0.9788605629576987,1,0
2019-11-22 09:20:00,0.23437092155218125,0,0.5323967542691047,1,0.875,1,0.9527116973263939,1.0,0.9768563807451431,1,0
2019-11-22 09:25:00,0.25800109207630156,0,0.5736338306274482,1,0.875,1,0.9311078029811148,1.0,0.9841359001797236,1,0
2019-11-22 09:30:00,0.26296407779057823,0,0.4948665753728855,0,0.875,1,0.7494373951436117,1.0,0.9678209339813861,1,0
2019-11-22 09:35:00,0.2535693903764089,0,0.4948665753728855,0,0.875,1,0.5746779941998749,1.0,0.9670325079718628,1,0
2019-11-22 09:40:00,0.25382448186477025,0,0.5886788206167001,1,0.875,1,0.3692331102031071,0.0,0.9649919612601867,1,0
2019-11-22 09:45:00,0.26516001522541044,0,0.7031692862664264,1,0.875,1,0.3297876805860108,0.0,0.9804679910877319,1,0
2019-11-22 09:50:00,0.2661526441574097,0,0.6670296019054098,1,0.875,1,0.10016964730533509,0.0,0.9614828320787587,1,0
2019-11-22 09:55:00,0.2694181501865387,0,0.6670296019054098,1,0.875,1,0.05433015661938249,0.0,0.9652315901673025,1,0
2019-11-22 10:00:00,0.27067347466945646,0,0.6670296019054098,1,0.875,1,0.042365047680959646,0.0,0.9787725431539553,1,0
2019-11-22 10:05:00,0.27681606312592827,0,0.6634893188310346,1,0.875,1,0.01061530663425608,0.0,0.9605519167007213,1,0
2019-11-22 10:10:00,0.2861264834801356,0,0.6548046996576409,1,0.875,1,0.00464717027186919,0.0,0.9578759574551702,1,0
2019-11-22 10:15:00,0.27827756106853485,0,0.4948665753728855,0,0.875,1,0.002739212919747043,0.0,0.9667824638504561,1,0
2019-11-22 10:20:00,0.28053380151589713,0,0.4948665753728855,0,0.875,1,0.0032693618018889924,0.0,0.9665498903004287,1,0
2019-11-22 10:25:00,0.28268223504225415,0,0.4948665753728855,0,0.75,1,0.0023888050455513963,0.0,0.946126332630869,1,0
2019-11-22 10:30:00,0.2822371433178584,0,0.4948665753728855,0,0.625,1,0.0028233085084944216,0.0,0.9441626087660847,1,0
2019-11-22 10:35:00,0.2794557889302572,0,0.4948665753728855,0,0.625,1,0.00496406271887982,0.0,0.9609813322734059,1,0
2019-11-22 10:40:00,0.28405806521574656,0,0.6068126304131677,1,0.5,1,0.00372865696241441,0.0,0.9392839457484001,1,0
2019-11-22 10:45:00,0.2843759665886561,0,0.7031692862664264,1,0.5,1,0.00433822582021213,0.0,0.9369262252881185,1,0
2019-11-22 10:50:00,0.2827132602532705,0,0.7031692862664264,1,0.5,1,0.007466844551897964,0.0,0.9540958470510771,1,0
2019-11-22 10:55:00,0.2712703377008438,0,0.7031692862664264,1,0.5,1,0.005501404123111486,0.0,0.9275366009244309,1,0
2019-11-22 11:00:00,0.2746619939804077,0,0.6670296019054098,1,0.5,1,0.007493895942862814,0.0,0.9345661387760468,1,0
2019-11-22 11:05:00,0.28496248722076417,0,0.6670296019054098,1,0.5,1,0.01292493159711049,0.0,0.9526007892284748,1,0
2019-11-22 11:10:00,0.300099382797877,0,0.6307718249131468,1,0.5,1,0.00821271862860138,0.0,0.9141556408550192,1,0
2019-11-22 11:15:00,0.2882003088792165,0,0.4948665753728855,0,0.5,1,0.011207663051260528,0.0,0.9220984702282561,1,0
2019-11-22 11:20:00,0.2723541180292765,0,0.4948665753728855,0,0.5,1,0.015510139937387797,0.0,0.9424907243197556,1,0
2019-11-22 11:25:00,0.27482638160387673,0,0.4948665753728855,0,0.5,1,0.01435591272935891,0.0,0.9387858442490683,1,0
2019-11-22 11:30:00,0.27970655759175617,0,0.4948665753728855,0,0.5,1,0.024235200843247533,0.0,0.9642380467875298,1,0
2019-11-22 11:35:00,0.29576938251654306,0,0.4948665753728855,0,0.5,1,0.018764445458618776,0.0,0.9561598950820166,1,0
2019-11-22 11:40:00,0.2815290043751399,0,0.4948665753728855,0,0.5,1,0.015991156100307297,0.0,0.9500811176014751,1,0
2019-11-22 11:45:00,0.2931644966204961,0,0.4948665753728855,0,0.5,1,0.010826603767716079,0.0,0.9304093477486326,1,0
2019-11-22 11:50:00,0.28654664556185405,0,0.594330670405835,1,0.5,1,0.010671472625492605,0.0,0.9315245679852694,1,0
2019-11-22 11:55:00,0.2916611591974894,0,0.5963699222126188,1,0.5,1,0.009967048101798645,0.0,0.927797462970997,1,0
2019-11-22 12:00:00,0.29106443126996356,0,0.7031692862664264,1,0.5,1,0.00479793391526049,0.0,0.8644481161952341,1,0
2019-11-22 12:05:00,0.31445317169030507,0,0.7031692862664264,1,0.625,1,0.004647764534348764,0.0,0.8584083189917289,1,0
2019-11-22 12:10:00,0.3355984667936961,0,0.7031692862664264,1,0.625,1,0.004344670270801707,0.0,0.8442053916142029,1,0
2019-11-22 12:15:00,0.30515636305014293,0,0.7031692862664264,1,0.5,1,0.00805313778175667,0.0,0.9082311727278062,1,0
2019-11-22 12:20:00,0.319753959774971,0,0.7031692862664264,1,0.5,1,0.0065470208446087984,0.0,0.8889609497793454,1,0
2019-11-22 12:25:00,0.34544102450211844,0,0.7031692862664264,1,0.5,1,0.004087739397978219,0.0,0.8275621132549714,1,0
2019-11-22 12:30:00,0.34314273595809935,0,0.7031692862664264,1,0.25,0,0.005481562184205161,0.0,0.8550891847186325,1,0
2019-11-22 12:35:00,0.38004641433556874,0,0.6575838175225122,1,0.25,0,0.003558478160193448,0.0,0.7772781401009545,1,0
2019-11-22 12:40:00,0.38634315331776936,0,0.4948665753728855,0,0.25,0,0.00309074821420323,0.0,0.7245135171227881,1,0
2019-11-22 12:45:00,0.3860694617033005,0,0.4948665753728855,0,0.25,0,0.004712325173506438,0.0,0.7700170971742666,1,0
2019-11-22 12:50:00,0.41764211853345234,0,0.506277403486258,1,0.25,0,0.006257344211139612,0.0,0.7967197399034508,1,0
2019-11-22 12:55:00,0.40769089659055074,0,0.4948665753728855,0,0.25,0,0.0055299479745627225,0.0,0.7573762303219206,1,0
2019-11-22 13:00:00,0.40027783811092377,0,0.4948665753728855,0,0.25,0,0.0054949888810106205,0.0,0.7300954501201291,1,0
2019-11-22 13:05:00,0.4090435266494751,0,0.506277403486258,1,0.25,0,0.00543941981711615,0.0,0.7087477900633447,1,0
2019-11-22 13:10:00,0.39124093850453695,0,0.506277403486258,1,0.25,0,0.005203048276977718,0.0,0.6774963985883211,1,0
2019-11-22 13:15:00,0.34374395906925204,0,0.4948665753728855,0,0.25,0,0.004623003545716718,0.0,0.6230779009692886,1,0
2019-11-22 13:20:00,0.37800402045249937,0,0.4948665753728855,0,0.25,0,0.004852110834917786,0.0,0.5730956414874463,1,0
2019-11-22 13:25:00,0.3350612928469976,0,0.5927871718114301,1,0.25,0,0.005122852082480567,0.0,0.5188538343701885,1,0
2019-11-22 13:30:00,0.34573893348375956,0,0.5086187127724283,1,0.25,0,0.0024560438041262714,0.0,0.2849887360348086,0,0
2019-11-22 13:35:00,0.3589293758074443,0,0.7031692862664264,1,0.25,0,0.00258819085195019,0.0,0.2089038347889932,0,0
2019-11-22 13:40:00,0.3592545956373215,0,0.7031692862664264,1,0.25,0,0.0029355732988706304,0.0,0.16024061828853803,0,0
2019-11-22 13:45:00,0.3886575371026993,0,0.7031692862664264,1,0.25,0,0.0026781443999846005,0.0,0.10086193409400679,0,0
2019-11-22 13:50:00,0.34362735152244567,0,0.7031692862664264,1,0.25,0,0.0025589427141801484,0.0,0.0590626983181664,0,0
2019-11-22 13:55:00,0.32496845920880635,0,0.7031692862664264,1,0.25,0,0.0025170215996346743,0.0,0.03297291445833364,0,0
2019-11-22 14:00:00,0.3056130995353063,0,0.5834601834229883,1,0.25,0,0.0024178915320037003,0.0,0.018075226920435585,0,0
2019-11-22 14:05:00,0.2941859573125839,0,0.5953093702067144,1,0.25,0,0.0024066746846940767,0.0,0.010200914258577711,0,0
2019-11-22 14:10:00,0.3014086196819941,0,0.4948665753728855,0,0.25,0,0.0056426052461087195,0.0,0.013625559592750403,0,0
2019-11-22 14:15:00,0.2778531700372696,0,0.5955695670623503,1,0.125,0,0.005258915068616588,0.0,0.007511883803444123,0,0
2019-11-22 14:20:00,0.26941038568814596,0,0.4948665753728855,0,0.125,0,0.0035215483990774254,0.0,0.0031369365187538397,0,0
2019-11-22 14:25:00,0.27316529949506124,0,0.4948665753728855,0,0.125,0,0.0035278486927206977,0.0,0.002037455418546023,0,0
2019-11-22 14:30:00,0.2805273095766703,0,0.4948665753728855,0,0.125,0,0.0036082442480815523,0.0,0.0014058461821117802,0,0
2019-11-22 14:35:00,0.2754828949769338,0,0.4948665753728855,0,0.125,0,0.0018455082868418062,0.0,0.0006107817754039443,0,0
2019-11-22 14:40:00,0.26509005228678384,0,0.4948665753728855,0,0.125,0,0.0018593384090783106,0.0,0.0005538290344859258,0,0
2019-11-22 14:45:00,0.2712470829486847,0,0.4948665753728855,0,0.125,0,0.001931027176625999,0.0,0.000537288586395947,0,0
2019-11-22 14:50:00,0.2681806633869807,0,0.6882038575361188,1,0.125,0,0.0022248535655860764,0.0,0.0006188362564557452,0,0
2019-11-22 14:55:00,0.26363262633482615,0,0.7031692862664264,1,0.125,0,0.0022647931379246975,0.0,0.0006591119343523905,0,0
2019-11-22 15:00:00,0.2701864123344421,0,0.6970270781952373,1,0.125,0,0.0023353714343146356,0.0,0.0007242149297419736,0,0
2019-11-22 15:05:00,0.2598281587163607,0,0.7669388731724193,1,0.125,0,0.002383351091742446,0.0,0.0007957688229734548,0,0
2019-11-22 15:10:00,0.2540247177084287,0,0.71291354444938,1,0.125,0,0.002397226755738283,0.0,0.0008642925699217745,0,0
2019-11-22 15:15:00,0.24518688370784122,0,0.6670296019054098,1,0.125,0,0.002409787500371523,0.0,0.0009300078274347503,0,0
2019-11-22 15:20:00,0.2506140803297361,0,0.6536003306501105,1,0.25,0,0.0028583275634414696,0.0,0.001215720444997042,0,0
2019-11-22 15:25:00,0.24963753869136174,0,0.5181942770155711,1,0.25,0,0.003027477462473735,0.0,0.0014101265054921159,0,0
2019-11-22 15:30:00,0.23975453674793243,0,0.5348228312096349,1,0.25,0,0.004737568445821749,0.0,0.00240071525613818,0,0
2019-11-22 15:35:00,0.24167027125755944,0,0.5348228312096349,1,0.375,0,0.004997487336653783,0.0,0.00262095614748961,0,0
2019-11-22 15:40:00,0.25654747188091276,0,0.5348228312096349,1,0.375,0,0.005445511330659624,0.0,0.00291871326969452,0,0
2019-11-22 15:45:00,0.26233818630377453,0,0.5348228312096349,1,0.375,0,0.0027750179668386684,0.0,0.0015059138905872003,0,0
2019-11-22 15:50:00,0.2610041340192159,0,0.7031692862664264,1,0.375,0,0.0034211753294337384,0.0,0.0018569334138703198,0,0
2019-11-22 15:55:00,0.2642485449711482,0,0.7031692862664264,1,0.375,0,0.0029577202348560327,0.0,0.0015892279672931604,0,0
2019-11-22 16:00:00,0.2668545186519623,0,0.7031692862664264,1,0.375,0,0.0033796189630259433,0.0,0.0017912803507471964,0,0
2019-11-22 16:05:00,0.25975065131982167,0,0.7031692862664264,1,0.375,0,0.006681976696381061,0.0,0.003499889339053131,0,0
2019-11-22 16:10:00,0.2601216564575831,0,0.6670296019054098,1,0.375,0,0.003500038182503609,0.0,0.001805727703601892,0,0
2019-11-22 16:15:00,0.2657445430755615,0,0.6670296019054098,1,0.375,0,0.00300703559590465,0.0,0.0015295958427060164,0,0
2019-11-22 16:20:00,0.27058594723542534,0,0.744727091113653,1,0.375,0,0.0036854578246624673,0.0,0.001972746310491104,0,0
2019-11-22 16:25:00,0.28174706002076466,0,0.6427224436510937,1,0.375,0,0.0025335886138559017,0.0,0.0014276013692572538,0,0
2019-11-22 16:30:00,0.2661670347054799,0,0.6294622160407976,1,0.25,0,0.005617925120133873,0.0,0.0033451753101281993,0,0
2019-11-22 16:35:00,0.2520412122209867,0,0.8544232348111657,1,0.25,0,0.009382725617064899,0.0,0.0059347352846067895,0,0
2019-11-22 16:40:00,0.23576680223147076,0,0.5045373635170614,1,0.25,0,0.008212655385749335,0.0,0.005547890158222138,0,0
2019-11-22 16:45:00,0.24579422970612844,0,0.5196924075144215,1,0.125,0,0.001796890632603617,0.0,0.0012967593182429508,0,0
2019-11-22 16:50:00,0.23417806956503126,0,0.6061147085697597,1,0.125,0,0.0017233977303181918,0.0,0.0013307491033137941,0,0
2019-11-22 16:55:00,0.0,0,0.6670296019054098,1,0.125,0,0.0012822140579688667,0.0,0.0010583697251048,0,0
2019-11-22 17:00:00,0.0006666666666666666,0,0.6670296019054098,1,0.125,0,0.00122188166448626,0.0,0.0010795697875399775,0,0
2019-11-22 17:05:00,0.0,0,0.6670296019054098,1,0.125,0,0.0011460471419242012,0.0,0.0010866193219590068,0,0
2019-11-22 17:10:00,0.0,0,0.6670296019054098,1,0.125,0,0.0010851948021663,0.0,0.001102828220989741,0,0
2019-11-22 17:15:00,0.0,0,0.6273474272581658,1,0.125,0,0.0010205480493977166,0.0,0.001113999297398721,0,0
2019-11-22 17:20:00,0.0,0,0.6298979377104376,1,0.125,0,0.0010353693807630588,0.0,0.001139404274773781,0,0
2019-11-22 17:25:00,0.0,0,0.4948665753728855,0,0.125,0,0.0012121834193321347,0.0,0.0013479795492091111,0,0
2019-11-22 17:30:00,0.34615384615384615,0,0.5764540784228597,1,0.125,0,0.17433966640317747,0.0,0.19192095316330332,0,0
2019-11-22 17:35:00,1.0,1,1.0,1,0.125,0,0.9983520435340619,1.0,0.9987638610564709,1,1
2019-11-22 17:40:00,1.0,1,1.0,1,0.125,0,0.9992557098655149,1.0,0.9994517825641552,1,1
2019-11-22 17:45:00,0.9613333333333334,1,0.9613333333333334,1,0.125,0,0.9995007120065973,1.0,0.9996392781694435,1,1
2019-11-22 17:50:00,0.19212084710597993,0,0.7187586206896553,1,0.125,0,0.04635135163996413,0.0,0.06441553236428207,0,1
2019-11-22 17:55:00,0.25533333333333336,0,0.8913043494167092,1,0.125,0,0.5635834494981288,1.0,0.47179606462900986,0,1
2019-11-22 18:00:00,0.6792857142857143,1,0.7787730243612597,1,0.125,0,0.9987670612157588,1.0,0.9973606035072586,1,1
2019-11-22 18:05:00,0.3505342113120215,0,0.6249994480870698,1,0.125,0,0.8696256477708117,1.0,0.7607737138861989,1,0
2019-11-22 18:10:00,0.0,0,0.6315745102541276,1,0.125,0,0.12980787176348968,0.0,0.117980750356307,0,0
2019-11-22 18:15:00,0.05555555555555555,0,0.6464006335149539,1,0.125,0,0.23645475468722849,0.0,0.2379679858760718,0,0
2019-11-22 18:20:00,0.0,0,0.5267364994498851,1,0.125,0,0.13277984443890087,0.0,0.16073453789344352,0,0
2019-11-22 18:25:00,0.0011111111111111111,0,0.4948665753728855,0,0.125,0,0.1312302090939929,0.0,0.18077047075443928,0,0
2019-11-22 18:30:00,0.0,0,0.4948665753728855,0,0.125,0,0.13277333811305245,0.0,0.20953350223224243,0,0
2019-11-22 18:35:00,0.0,0,0.4948665753728855,0,0.125,0,0.13608785231621065,0.0,0.21628668935993037,0,0
2019-11-22 18:40:00,0.0003333333333333333,0,0.6452361081367234,1,0.125,0,0.06243942219178131,0.0,0.1248908330181694,0,0
2019-11-22 18:45:00,0.0,0,0.6670296019054098,1,0.125,0,0.025302343002837572,0.0,0.05942961264716483,0,0
2019-11-22 18:50:00,0.0,0,0.7031692862664264,1,0.125,0,0.010096412465611297,0.0,0.026063872397258506,0,0
2019-11-22 18:55:00,0.05555555555555555,0,0.6670296019054098,1,0.125,0,0.007947609613752613,0.0,0.05195079639943962,0,0
2019-11-22 19:00:00,0.0013333333333333333,0,0.6670296019054098,1,0.125,0,0.0015686095188064085,0.0,0.018882188704417147,0,0
2019-11-22 19:05:00,0.030333333333333334,0,0.6670296019054098,1,0.125,0,0.0008874671139285156,0.0,0.011195274541391827,0,0
2019-11-22 19:10:00,0.0,0,0.6404673494561686,1,0.125,0,0.0006214373104704792,0.0,0.003877041511750472,0,0
2019-11-22 19:15:00,0.05,0,0.4948665753728855,0,0.125,0,0.0011350594375466026,0.0,0.006449509112235965,0,0
2019-11-22 19:20:00,0.0,0,0.4948665753728855,0,0.125,0,0.0006176897432711592,0.0,0.002870131339793244,0,0
2019-11-22 19:25:00,0.01814814814814815,0,0.4948665753728855,0,0.125,0,0.0008068345474309515,0.0,0.003270056995868336,0,0
2019-11-22 19:30:00,0.0,0,0.4948665753728855,0,0.125,0,0.0006650465882025138,0.0,0.002295570597535864,0,0
2019-11-22 19:35:00,0.0,0,0.5389719154757439,1,0.125,0,0.0007311313422933206,0.0,0.0021528275392866812,0,0
2019-11-22 19:40:00,0.0,0,0.6670296019054098,1,0.125,0,0.0009590680127351408,0.0,0.002281585798829148,0,0
2019-11-22 19:45:00,0.0,0,0.6670296019054098,1,0.125,0,0.001227119368971839,0.0,0.00256557102465794,0,0
2019-11-22 19:50:00,0.0,0,0.6670296019054098,1,0.125,0,0.0015709878035217006,0.0,0.003083785763267189,0,0
2019-11-22 19:55:00,0.0,0,0.7010566157890389,1,0.125,0,0.0020259571137583084,0.0,0.003180583345327447,0,0
2019-11-22 20:00:00,0.05,0,0.4948665753728855,0,0.125,0,0.004501624238523976,0.0,0.005974001895136028,0,0
2019-11-22 20:05:00,0.0,0,0.4948665753728855,0,0.125,0,0.0029498286454320293,0.0,0.003829766330055679,0,0
2019-11-22 20:10:00,0.0,0,0.4948665753728855,0,0.25,0,0.004992574523453883,0.0,0.007445509746152461,0,0
2019-11-22 20:15:00,0.0,0,0.4948665753728855,0,0.25,0,0.004349587485037408,0.0,0.006592237303458926,0,0
2019-11-22 20:20:00,0.0,0,0.4948665753728855,0,0.25,0,0.003463355364479125,0.0,0.005408128109953954,0,0
2019-11-22 20:25:00,0.0,0,0.4948665753728855,0,0.25,0,0.003785189806817285,0.0,0.005991587660873948,0,0
2019-11-22 20:30:00,0.03571428571428571,0,0.7643615892186985,1,0.25,0,0.0065757712365208595,0.0,0.010584180387983875,0,0
2019-11-22 20:35:00,0.0,0,0.6670296019054098,1,0.25,0,0.004293926112053648,0.0,0.0069619515910151804,0,0
2019-11-22 20:40:00,0.0,0,0.6670296019054098,1,0.25,0,0.004360552428755976,0.0,0.007142894295490763,0,0
2019-11-22 20:45:00,0.0,0,0.5907086149152317,1,0.25,0,0.004363465259062438,0.0,0.007089021378774679,0,0
2019-11-22 20:50:00,0.0,0,0.9115135732323232,1,0.25,0,0.004726366513032707,0.0,0.0074588920557103104,0,0
2019-11-22 20:55:00,0.0,0,0.4948665753728855,0,0.25,0,0.005943979469531428,0.0,0.009256700291466864,0,0
2019-11-22 21:00:00,0.0,0,0.4948665753728855,0,0.25,0,0.008453642555435856,0.0,0.012924012523820633,0,0
2019-11-22 21:05:00,0.0003333333333333333,0,0.4948665753728855,0,0.25,0,0.008422604931312281,0.0,0.012391896347313257,0,0
2019-11-22 21:10:00,0.0,0,0.4948665753728855,0,0.25,0,0.0046716122409273106,0.0,0.006482055457111321,0,0
2019-11-22 21:15:00,0.0,0,0.6452361081367234,1,0.25,0,0.005187281526823974,0.0,0.0068547356803101075,0,0
2019-11-22 21:20:00,0.05,0,0.6670296019054098,1,0.25,0,0.010270585076393524,0.0,0.01292723784621498,0,0
