timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 21:55:00,0.935057239420712,1,1.0,1,0.125,0,0.9999999876371145,1.0,0.9999999899958051,1,1
2019-12-16 22:00:00,0.8282314439614614,1,1.0,1,0.125,0,0.9999999648537364,1.0,0.9999999724283831,1,1
2019-12-16 22:05:00,0.8203276296456655,1,1.0,1,0.125,0,0.9999999785418092,1.0,0.9999999836908198,1,1
2019-12-16 22:10:00,0.8644626791938208,1,1.0,1,0.125,0,0.9999999222973583,1.0,0.9999999428491014,1,1
2019-12-16 22:15:00,1.0,1,1.0,1,0.125,0,0.9999999694868957,1.0,0.9999999782663418,1,1
2019-12-16 22:20:00,1.0,1,1.0,1,0.125,0,0.999999987759642,1.0,0.9999999915489127,1,1
2019-12-16 22:25:00,1.0,1,1.0,1,0.125,0,0.9999999666972288,1.0,0.9999999777444868,1,1
2019-12-16 22:30:00,0.8125073132282068,1,1.0,1,0.125,0,0.9999999591631595,1.0,0.999999973685344,1,1
2019-12-16 22:35:00,0.7297811925411224,1,1.0,1,0.125,0,0.9999998776202655,1.0,0.999999923889572,1,1
2019-12-16 22:40:00,0.7646867666626349,1,1.0,1,0.125,0,0.9999999186704538,1.0,0.9999999512000802,1,1
2019-12-16 22:45:00,0.7569210912799462,1,1.0,1,0.125,0,0.999999915687019,1.0,0.999999951222399,1,1
2019-12-16 22:50:00,0.8947507473855997,1,1.0,1,0.25,0,0.9999999748211081,1.0,0.999999985933324,1,1
2019-12-16 22:55:00,0.8784500367260383,1,1.0,1,0.375,0,0.9999999773527438,1.0,0.9999999877051805,1,1
2019-12-16 23:00:00,0.8594780814175464,1,1.0,1,0.375,0,0.9999999683528077,1.0,0.9999999833815252,1,1
2019-12-16 23:05:00,0.894717338000434,1,1.0,1,0.375,0,0.9999999537343568,1.0,0.9999999765529585,1,1
2019-12-16 23:10:00,0.8770282577412823,1,1.0,1,0.375,0,0.9999999488643336,1.0,0.999999974775128,1,1
2019-12-16 23:15:00,0.8774765799592795,1,1.0,1,0.375,0,0.999999965927078,1.0,0.9999999836699747,1,1
2019-12-16 23:20:00,0.9520898569713939,1,1.0,1,0.375,0,0.9999999911742276,1.0,0.999999995913851,1,1
2019-12-16 23:25:00,0.9666589577992757,1,1.0,1,0.375,0,0.9999999756113608,1.0,0.9999999890517332,1,1
2019-12-16 23:30:00,0.8282636086146037,1,1.0,1,0.375,0,0.999999984683811,1.0,0.9999999931273447,1,1
2019-12-16 23:35:00,0.8474706366968652,1,1.0,1,0.375,0,0.9999999583130557,1.0,0.9999999812994963,1,1
2019-12-16 23:40:00,0.16742925345897675,0,1.0,1,0.375,0,0.9991586943560172,1.0,0.9996221168147789,1,1
2019-12-16 23:45:00,0.8828668302545944,1,1.0,1,0.375,0,0.9999999890166823,1.0,0.9999999950626732,1,1
2019-12-16 23:50:00,0.9093165439955494,1,1.0,1,0.375,0,0.9999999878758657,1.0,0.9999999945348235,1,1
2019-12-16 23:55:00,0.32872932708317726,0,1.0,1,0.375,0,0.9995836270390336,1.0,0.9998097652616513,1,1
2019-12-17 00:00:00,0.8795671505853534,1,1.0,1,0.375,0,0.9999552878634228,1.0,0.9999794423792928,1,1
2019-12-17 00:05:00,0.17411071066905198,0,1.0,1,0.375,0,0.9973377763142435,1.0,0.9987708454762554,1,1
2019-12-17 00:10:00,0.09961266418298086,0,1.0,1,0.375,0,0.9945758435722278,1.0,0.9974438403178468,1,1
2019-12-17 00:15:00,0.19798359768343896,0,1.0,1,0.375,0,0.9951042076711871,1.0,0.997654685236449,1,1
2019-12-17 00:20:00,0.1635551606149723,0,0.9231055253959999,1,0.375,0,0.9948334396336791,1.0,0.9975091430693445,1,1
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,0.375,0,0.9953262293374129,1.0,0.9977172368695691,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,0.375,0,0.9909434581962463,1.0,0.9952548816328923,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,0.375,0,0.991997176523523,1.0,0.9955078149435069,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,0.375,0,0.9920059953515777,1.0,0.9951938248601289,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,0.375,0,0.9937212367318428,1.0,0.9959493993680014,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,0.375,0,0.9950977506191606,1.0,0.9966135380458825,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,0.375,0,0.9952398725555358,1.0,0.9965197102307203,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,0.375,0,0.9963067889754431,1.0,0.9971264292954667,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,0.375,0,0.9972651966344599,1.0,0.9977270147661663,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,0.375,0,0.9961770845185537,1.0,0.9966620193113499,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,0.375,0,0.9963506678910571,1.0,0.9966434913033023,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,0.375,0,0.9972928190152314,1.0,0.9973497152147822,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,0.5,1,0.9977377064586002,1.0,0.9976593387322239,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,0.5,1,0.9978061955027203,1.0,0.9977295314777755,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,0.5,1,0.9984777360457273,1.0,0.9984281411514645,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,0.5,1,0.9980571374441422,1.0,0.9979997196609935,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,0.5,1,0.9982736131046277,1.0,0.9982306554644182,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,0.5,1,0.9980374818765305,1.0,0.9979965811290714,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,0.5,1,0.9979191946708235,1.0,0.997881322028198,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,0.5,1,0.9982070264971652,1.0,0.9981757517017065,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,0.5,1,0.9988933504117673,1.0,0.9988746459189756,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,0.625,1,0.998636385497144,1.0,0.9986136374024047,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,0.625,1,0.9984108326157999,1.0,0.998385712206382,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,0.625,1,0.9985480115151864,1.0,0.9985260498054755,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,0.625,1,0.999102451122556,1.0,0.9990891741697869,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,0.625,1,0.998115922560697,1.0,0.9980892453448061,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,0.625,1,0.9984865829249295,1.0,0.9984638928686348,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,0.625,1,0.9989255506935489,1.0,0.9989082695724208,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,0.625,1,0.9982184113009239,1.0,0.9981890071323642,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,0.75,1,0.998650100332698,1.0,0.9986263899860695,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,0.75,1,0.9988182939722088,1.0,0.9987971551680331,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,0.75,1,0.9990893242392918,1.0,0.9990736478681935,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,0.75,1,0.9985320802077228,1.0,0.9985083301723303,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,0.75,1,0.9990209280373936,1.0,0.9990051452275915,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,0.75,1,0.9990902499071006,1.0,0.9990758646511684,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,0.75,1,0.9988776163932339,1.0,0.9988604408335953,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,0.75,1,0.9989452985599897,1.0,0.9989298573252131,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,0.75,1,0.9995346841658506,1.0,0.9995279015365216,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,0.75,1,0.9984868246351285,1.0,0.9984668935851668,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,0.875,1,0.9986222059108928,1.0,0.9986047556477216,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,0.875,1,0.9987888345695666,1.0,0.9987736252269586,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,0.875,1,0.9983006390180958,1.0,0.9982806346300207,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,0.875,1,0.9989165603551333,1.0,0.9989037331048388,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,0.875,1,0.9987984078584442,1.0,0.998784712402146,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,0.875,1,0.9985143988349221,1.0,0.9984972600181117,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,0.875,1,0.9989202117769521,1.0,0.9989081166342811,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,0.875,1,0.9989226913786888,1.0,0.9989109954795145,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,0.875,1,0.9985455309281522,1.0,0.9985301555617998,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,0.875,1,0.9984688270775576,1.0,0.9984524979837044,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,1.0,1,0.9986333646447206,1.0,0.9986187462159231,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,1.0,1,0.9987489062354624,1.0,0.9987349135263166,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,1.0,1,0.9986662856877478,1.0,0.9986519624715501,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,1.0,1,0.9987743499557595,1.0,0.9987616669727053,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,1.0,1,0.9989871968457534,1.0,0.9989769677665337,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,1.0,1,0.99867097331786,1.0,0.9986587959042107,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,1.0,1,0.9987737562984467,1.0,0.9987624278019686,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,1.0,1,0.9987693683678377,1.0,0.9987581878744042,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,1.0,1,0.9985464828212446,1.0,0.9985336855066476,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,1.0,1,0.9988106988415099,1.0,0.9988000449067107,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,1.0,1,0.9988419201801977,1.0,0.9988316387059917,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,1.0,1,0.9985186820175288,1.0,0.9985061387891646,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,1.0,1,0.9987259460031137,1.0,0.9987154224526861,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,1.0,1,0.9989469089543673,1.0,0.9989386076967037,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,1.0,1,0.9984268007162073,1.0,0.9984147007531529,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,1.0,1,0.9989838062154208,1.0,0.9989758497486873,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,1.0,1,0.9988129411722164,1.0,0.9988039659826475,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,1.0,1,0.9988646600209331,1.0,0.9988558567278795,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,1.0,1,0.99827143644352,1.0,0.9982585291422266,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,1.0,1,0.9988782629418925,1.0,0.9988695043960127,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,1.0,1,0.9984327962066034,1.0,0.9984206337278898,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,1.0,1,0.9986345591836713,1.0,0.9986238781777957,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,1.0,1,0.9983846439456714,1.0,0.9983717776238401,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,1.0,1,0.9987307900841416,1.0,0.9987200886766284,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,1.0,1,0.9988608509458837,1.0,0.9988513629992603,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,1.0,1,0.9982189910775201,1.0,0.9982040978953988,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,1.0,1,0.9988823537022676,1.0,0.9988721903877862,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,1.0,1,0.9980389380358811,1.0,0.9980216148983017,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,1.0,1,0.999284299174833,1.0,0.9992773343472666,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,1.0,1,0.9994830420160339,1.0,0.999478196574048,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,1.0,1,0.9996457663932865,1.0,0.9996425745796328,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,1.0,1,0.9991095743940226,1.0,0.9991025610780848,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,1.0,1,0.9997950458692345,1.0,0.9997934431185765,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,1.0,1,0.9998151045812312,1.0,0.9998138163075998,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,1.0,1,0.9999839236120087,1.0,0.9999838234312648,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,1.0,1,0.9999985364530545,1.0,0.9999985290298522,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,1.0,1,0.9999997601765616,1.0,0.9999997591483639,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,1.0,1,0.9999999075572564,1.0,0.999999907208964,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,1.0,1,0.9999999379788033,1.0,0.9999999378237868,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,1.0,1,0.9999964907420092,1.0,0.9999964836960257,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,1.0,1,0.9999867151782251,1.0,0.9999867079202174,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,1.0,1,0.9999839478190266,1.0,0.9999839428667544,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,1.0,1,0.9999933654400446,1.0,0.9999933636720916,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,1.0,1,0.9999931215489232,1.0,0.9999931183740597,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,1.0,1,0.9999924500172062,1.0,0.9999924511721935,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,1.0,1,0.9999895659656424,1.0,0.9999895659769067,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,1.0,1,0.9999917097066272,1.0,0.999991708356887,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,1.0,1,0.9999866673393643,1.0,0.99998666108998,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,1.0,1,0.9999810042864548,1.0,0.9999809913408716,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.875,1,0.9999823129729879,1.0,0.9999822996111213,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.875,1,0.9999842268039005,1.0,0.9999842122176649,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.875,1,0.9999877135892934,1.0,0.9999877021931693,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.875,1,0.999981683080022,1.0,0.9999816614084882,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.875,1,0.9999818615349165,1.0,0.9999818394706506,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.875,1,0.9999932888843514,1.0,0.9999932808658806,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.875,1,0.9999995625715415,1.0,0.9999995620752525,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.875,1,0.999997357167262,1.0,0.9999973539637228,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.875,1,0.9999989096721893,1.0,0.9999989085195836,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.875,1,0.9999989197045966,1.0,0.9999989187109991,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.875,1,0.9999998292602575,1.0,0.9999998291259989,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.875,1,0.9999999775342513,1.0,0.9999999775202201,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.875,1,0.9999998337049293,1.0,0.9999998336188648,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.875,1,0.9999990865749263,1.0,0.9999990861542181,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.875,1,0.9999993485533653,1.0,0.9999993483279978,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.875,1,0.9999999263394003,1.0,0.9999999263183991,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.875,1,0.999999946361658,1.0,0.9999999463495046,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.875,1,0.9999998018215928,1.0,0.9999998017952196,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.875,1,0.9999983034572965,1.0,0.9999983033879921,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.875,1,0.9999987115255632,1.0,0.9999987114562893,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.875,1,0.9999955130355532,1.0,0.9999955130164223,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.875,1,0.9999395591893362,1.0,0.9999727087524385,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.75,1,0.9997804726919572,1.0,0.9999552345620767,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.625,1,0.9999162534679485,1.0,0.9999922891087695,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.625,1,0.9995299439429763,1.0,0.9999804513080882,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.5,1,0.9958081711264415,1.0,0.999920992459214,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.5,1,0.9939936982147117,1.0,0.9999487826311148,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.5,1,0.9921110199659569,1.0,0.9999695661741608,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.5,1,0.93658824441967,1.0,0.9998829944307565,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.5,1,0.9469879688778972,1.0,0.9999563082825893,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.5,1,0.9448259608368652,1.0,0.9999794174838885,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.5,1,0.7588635874494525,1.0,0.9999494274817924,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.5,1,0.658222995598978,1.0,0.9999626810482063,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.5,1,0.7329503147577632,1.0,0.9999687280616093,1,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.5,1,0.49690953435760526,0.0,0.9998962366627795,1,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.5,1,0.4886878236257498,0.0,0.9998719391180996,1,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.5,1,0.7583036487603569,1.0,0.999953403335453,1,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.5,1,0.8077173317169463,1.0,0.9999584405819302,1,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.5,1,0.692170677925237,1.0,0.9999072932638413,1,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.5,1,0.7241570816491489,1.0,0.9999051775854352,1,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.5,1,0.8480561097850484,1.0,0.9999467375435034,1,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.5,1,0.7792411025377511,1.0,0.999899439666589,1,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.625,1,0.739327091014891,1.0,0.9998505459339815,1,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.625,1,0.8886561487797451,1.0,0.9999365669648167,1,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.5,1,0.9116816264631551,1.0,0.9999414300784553,1,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.5,1,0.7776404964036991,1.0,0.9998322285031807,1,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.5,1,0.7907294601618408,1.0,0.9998492748445461,1,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.25,0,0.841149344483611,1.0,0.9998956085197334,1,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.25,0,0.887362184461017,1.0,0.999931901321576,1,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.25,0,0.7567089262483223,1.0,0.9998326097335644,1,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.25,0,0.7508988776584328,1.0,0.9998323546504158,1,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.25,0,0.8931476931717542,1.0,0.9999413124109303,1,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.25,0,0.7996356382196399,1.0,0.999880716762505,1,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.25,0,0.7301683648200135,1.0,0.9998292649315659,1,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.25,0,0.7353433294212468,1.0,0.9998386077214791,1,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.25,0,0.7988312888780366,1.0,0.999890398626052,1,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.25,0,0.8318613245667488,1.0,0.9999146207140583,1,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.25,0,0.5698961088405976,1.0,0.9996812661409201,1,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.25,0,0.6550199251147388,1.0,0.9997775220386783,1,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.25,0,0.8023510430644739,1.0,0.9998959253942798,1,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.25,0,0.6350943813047786,1.0,0.9997572853180091,1,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.25,0,0.43763324863671393,0.0,0.9994572336893411,1,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.25,0,0.5646712476771906,1.0,0.9996742190410329,1,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.25,0,0.6508338341203604,1.0,0.9997732297937318,1,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.25,0,0.6612128204571286,1.0,0.9997833981049098,1,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.25,0,0.3602707691057741,0.0,0.9992497227498922,1,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.25,0,0.4721510777824468,0.0,0.9995273284192081,1,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.25,0,0.4261120805562288,0.0,0.9994305001694896,1,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.125,0,0.8455756637028241,1.0,0.9999227171096449,1,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.125,0,0.3328307202586442,0.0,0.9991250951444852,1,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.125,0,0.5042796856455787,1.0,0.9995567487837608,1,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.125,0,0.6053782656130664,1.0,0.9996965081053029,1,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.125,0,0.666652221135591,1.0,0.9997596369513575,1,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.125,0,0.877135954991632,1.0,0.999930489682984,1,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.125,0,0.5858845898062124,1.0,0.9996382045233619,1,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.125,0,0.7437181981209728,1.0,0.9998179048184614,1,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.125,0,0.6113624277948805,1.0,0.9996533208805782,1,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.125,0,0.5654986585034243,1.0,0.9995674466020715,1,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.125,0,0.9040496592128132,1.0,0.9999383199160974,1,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.125,0,0.48017694000542005,0.0,0.9993511987768103,1,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.125,0,0.5029763591561401,1.0,0.9993886318594737,1,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.25,0,0.5418334640216881,1.0,0.9994570636657304,1,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.25,0,0.5509012671529425,1.0,0.9994572350811947,1,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.25,0,0.8702688538218177,1.0,0.9998969966940483,1,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.375,0,0.44902104688719385,0.0,0.9991213532949116,1,0
2019-12-17 15:40:00,0.4769633084535599,0,0.9703472805019376,1,0.375,0,0.7079935662992825,1.0,0.9996933176413806,1,0
2019-12-17 15:45:00,0.47286058167616524,0,0.9133641384789412,1,0.375,0,0.6102264180903977,1.0,0.9995072828148938,1,0
2019-12-17 15:50:00,0.49732746472776246,0,0.8929826257877413,1,0.375,0,0.9252708847401242,1.0,0.9999353400944605,1,0
