timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 15:40:00,3.896360352687063e-06,0,0.8293269384492411,1,0.5,1,0.9019083289360892,1.0,0.8780988078852656,1,1
2019-03-24 15:45:00,3.344841153014678e-07,0,0.8170263788968828,1,0.5,1,0.8971181762848552,1.0,0.8610532915186931,1,1
2019-03-24 15:50:00,6.042138888968798e-06,0,0.8170263788968828,1,0.5,1,0.8989440827443534,1.0,0.8498050583748619,1,1
2019-03-24 15:55:00,5.299791727292798e-10,0,0.8766184829913847,1,0.5,1,0.9087564039846953,1.0,0.8489373565712222,1,1
2019-03-24 16:00:00,0.0004888782071821635,0,0.9418380230880231,1,0.5,1,0.9189801148809407,1.0,0.8501051029020202,1,1
2019-03-24 16:05:00,0.033329951556417894,0,0.9833333333333333,1,0.5,1,0.9033097991980501,1.0,0.8055948234087179,1,1
2019-03-24 16:10:00,0.06668004619253055,0,0.9706918938972362,1,0.5,1,0.9340380084255349,1.0,0.8432651307080263,1,1
2019-03-24 16:15:00,5.524969194006005e-07,0,0.7387306759409448,1,0.5,1,0.8435960024288661,1.0,0.6440101125203443,1,1
2019-03-24 16:20:00,0.06130289010953243,0,1.0,1,0.5,1,0.935241767528742,1.0,0.7850545899825172,1,1
2019-03-24 16:25:00,0.03110247008318084,0,1.0,1,0.5,1,0.9288499938154038,1.0,0.7467304038917221,1,1
2019-03-24 16:30:00,0.03337776377478023,0,0.8827591639799032,1,0.5,1,0.936196986027084,1.0,0.7437974587662861,1,1
2019-03-24 16:35:00,1.2832713798984445e-07,0,0.894886046718181,1,0.5,1,0.9342781161586667,1.0,0.7128215239489254,1,1
2019-03-24 16:40:00,0.004579462647829665,0,0.8538368090389812,1,0.5,1,0.9195576978816549,1.0,0.634330463719941,1,1
2019-03-24 16:45:00,0.03305926722918447,0,1.0,1,0.5,1,0.947684459447932,1.0,0.698153808478977,1,1
2019-03-24 16:50:00,0.03298424608018119,0,0.9833333333333333,1,0.5,1,0.9505103023446916,1.0,0.6882449518987782,1,1
2019-03-24 16:55:00,0.028809648755823713,0,1.0,1,0.5,1,0.9515384712199678,1.0,0.6709082327083952,1,1
2019-03-24 17:00:00,3.9568477647105426e-05,0,1.0,1,0.5,1,0.9466770366394248,1.0,0.6215789789666847,1,1
2019-03-24 17:05:00,2.046306238527642e-05,0,0.8196419228253764,1,0.5,1,0.9000430977001288,1.0,0.41619562334405713,0,1
2019-03-24 17:10:00,3.648687586889255e-08,0,0.7667352067626229,1,1.0,1,0.8764830016556909,1.0,0.2989554205487569,0,1
2019-03-24 17:15:00,5.55652569448365e-07,0,0.9102638657558568,1,1.0,1,0.9128057264751885,1.0,0.29568345333831636,0,1
2019-03-24 17:20:00,0.033333319429460516,0,0.9845332020009919,1,1.0,1,0.9096121133921978,1.0,0.24585876025108175,0,1
2019-03-24 17:25:00,4.1361440704610713e-08,0,0.8971754212091173,1,1.0,1,0.8966867760766416,1.0,0.15828956427886823,0,1
2019-03-24 17:30:00,2.924832616437815e-09,0,0.9590250329380764,1,1.0,1,0.9228471427483518,1.0,0.14343539533519767,0,1
2019-03-24 17:35:00,2.856988550822134e-07,0,0.8591636045238034,1,1.0,1,0.9060889238955027,1.0,0.07944068681456212,0,1
2019-03-24 17:40:00,1.4851220966028287e-07,0,0.8935449735449734,1,1.0,1,0.9167508164158518,1.0,0.057948446083272966,0,1
2019-03-24 17:45:00,1.2452330100938202e-05,0,0.918319683354424,1,1.0,1,0.9203754798778,1.0,0.04079624063867527,0,1
2019-03-24 17:50:00,0.04715544728134137,0,0.969047619047619,1,1.0,1,0.9427505733143242,1.0,0.035552724535577264,0,1
2019-03-24 17:55:00,1.932974173432522e-09,0,0.8144206008583693,1,1.0,1,0.9078531959035608,1.0,0.013277204349868276,0,1
2019-03-24 18:00:00,0.02000855546595657,0,0.8442775406513502,1,1.0,1,0.8946846494129119,1.0,0.007026734477501522,0,1
2019-03-24 18:05:00,7.808419183912845e-08,0,0.9833333333333333,1,1.0,1,0.8949516145075902,1.0,0.004494220264483121,0,1
2019-03-24 18:10:00,0.002309220508583327,0,0.9052465144692942,1,1.0,1,0.9091829449849698,1.0,0.004047698626029588,0,1
2019-03-24 18:15:00,9.566935781328535e-08,0,1.0,1,1.0,1,0.9407458970510408,1.0,0.0055557875759595235,0,1
2019-03-24 18:20:00,1.3992463428337792e-07,0,0.8971754212091173,1,1.0,1,0.914561779694752,1.0,0.003137950721072869,0,1
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,1.0,1,0.9242281754387438,1.0,0.003228727461853717,0,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.5,1,0.8678872018181956,1.0,0.0016997359792991424,0,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.5,1,0.899069708612474,1.0,0.002277318695663171,0,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.5,1,0.9168627867127903,1.0,0.0029476114131892473,0,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.5,1,0.9426108341554398,1.0,0.004612993929369885,0,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.5,1,0.9504824255100728,1.0,0.00585003856684745,0,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.5,1,0.9286482117973454,1.0,0.004335218252017061,0,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.5,1,0.9673255404216978,1.0,0.01087261298557275,0,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.5,1,0.9494596001836646,1.0,0.007694875951486913,0,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.5,1,0.9599521328977924,1.0,0.010461866793507817,0,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.5,1,0.9681376021230353,1.0,0.013776465576983912,0,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.5,1,0.9633620225684877,1.0,0.012518877287028597,0,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,0.5,1,0.997160806799798,1.0,0.14936345049073982,0,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,0.5,1,0.9428562101688557,1.0,0.009291711663947337,0,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,0.5,1,0.9889706211847563,1.0,0.049230855190995244,0,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,0.5,1,0.9568049918978627,1.0,0.013073130052431433,0,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,0.5,1,0.9468052316206975,1.0,0.010577888108977305,0,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,0.5,1,0.9522926755162908,1.0,0.011799736348183083,0,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,0.5,1,0.9482261067784724,1.0,0.01078601651819634,0,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,0.5,1,0.9601988841893248,1.0,0.014045638538215959,0,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,0.5,1,0.9903521758118743,1.0,0.056518243843760946,0,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,0.5,1,0.9908511720463987,1.0,0.06126641780906047,0,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,0.5,1,0.9999001055796827,1.0,0.8620553022278945,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,0.5,1,0.9970744949144762,1.0,0.2948710521727151,0,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,0.5,1,0.9999963138452568,1.0,0.9976012490048581,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,0.5,1,0.9999998970789749,1.0,0.9999650317402996,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,0.5,1,0.9999999776521971,1.0,0.9999965560286712,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,0.5,1,0.9999999726246412,1.0,0.9999980168700875,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,0.5,1,0.9999999701724722,1.0,0.9999990227304498,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,0.5,1,0.9999999791034091,1.0,0.9999996907589909,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,0.5,1,0.9999999781332427,1.0,0.9999998537802796,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,0.5,1,0.9999997725488678,1.0,0.9999993140592278,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,0.5,1,0.9999664506610645,1.0,0.9999543666499088,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,0.5,1,0.9999998659784357,1.0,0.9999999148351816,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,0.5,1,0.9999998710550662,1.0,0.9999999617029461,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,0.5,1,0.999798191422689,1.0,0.9999390574818346,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,0.5,1,0.9580182536167594,1.0,0.9922997470883519,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,0.5,1,0.9580403337197899,1.0,0.9912885619150179,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,0.5,1,0.9159226584240715,1.0,0.9903637540340848,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,0.5,1,0.8305052793568213,1.0,0.9888052475571305,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,0.5,1,0.7161704798213384,1.0,0.9885250264056537,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,0.5,1,0.5348543110498687,1.0,0.9867134611908798,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,0.5,1,0.3811673100248663,0.0,0.9868675507773834,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,0.5,1,0.20429097958226133,0.0,0.9833922341361784,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,0.5,1,0.10448452313819771,0.0,0.9806863767404173,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,0.5,1,0.057559791917697764,0.0,0.9805709573180394,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,0.5,1,0.040424677364794465,0.0,0.9851369289812341,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,0.5,1,0.012713397801544804,0.0,0.9784324976261736,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,0.5,1,0.006390655896005336,0.0,0.9782343668337141,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,0.5,1,0.0029033095935200297,0.0,0.9790591603279123,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,0.5,1,0.0031584916847876092,0.0,0.9780021376271517,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,0.5,1,0.005965050412907964,0.0,0.9865572106147628,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,0.5,1,0.005371371171182866,0.0,0.9830011091802399,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,0.5,1,0.010679286285452347,0.0,0.9902037033601264,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,0.5,1,0.012135473532942613,0.0,0.9902182169112944,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,0.5,1,0.015806555111383125,0.0,0.9914815920841475,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,0.5,1,0.020823374397394328,0.0,0.9926935494625779,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,0.5,1,0.016694968244091488,0.0,0.9895677517531686,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,0.5,1,0.0208117667374281,0.0,0.9904201533880079,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,0.5,1,0.028794883719755422,0.0,0.9917697460191768,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,0.5,1,0.02509891077830096,0.0,0.989087929190767,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,0.5,1,0.03768763775518467,0.0,0.9914135568963086,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,0.5,1,0.06449915688579609,0.0,0.9952721180652757,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,0.5,1,0.1370704850527263,0.0,0.9980107460406188,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,0.5,1,0.061592768918649,0.0,0.9953155729812697,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,0.5,1,0.04482160732027772,0.0,0.9936563435212383,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,0.5,1,0.03864582504398408,0.0,0.9927615302956035,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.375,0,0.013462516147253323,0.0,0.9793660798391305,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.375,0,0.013565027643522454,0.0,0.9795801309488342,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.375,0,0.011432765412732818,0.0,0.9755581806971012,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.375,0,0.021379087884348426,0.0,0.9866311274408759,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.375,0,0.02455336722333843,0.0,0.988087431964665,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.375,0,0.02174085701330861,0.0,0.9862449440186627,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,0.375,0,0.02933674823433465,0.0,0.989374821236608,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,0.375,0,0.02477739778969089,0.0,0.9864052963941612,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,0.375,0,0.022304122093501067,0.0,0.9835712575481865,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,0.375,0,0.01380367154367952,0.0,0.9712520283650515,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,0.375,0,0.014339808371745075,0.0,0.9695814306776597,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,0.375,0,0.01488635799507417,0.0,0.9678634778501206,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,0.375,0,0.017818358487876745,0.0,0.9704682538623471,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,0.375,0,0.01439488110394761,0.0,0.9607769367264065,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,0.375,0,0.01585862317421823,0.0,0.9617784427278382,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,0.375,0,0.016139249020203417,0.0,0.9602159418233323,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,0.375,0,0.017750453133651548,0.0,0.9610435340945296,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,0.5,1,0.018343544693450165,0.0,0.9596778814303707,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,0.5,1,0.018916996049189894,0.0,0.9584955360726813,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,0.5,1,0.3007595771388602,0.0,0.9978570317443732,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,0.5,1,0.9973735442488946,1.0,0.9999942783749731,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,0.5,1,0.9175932968678593,1.0,0.9995435042893474,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,0.5,1,0.9969093974263653,1.0,0.9999635540501468,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,0.5,1,0.9988529716670291,1.0,0.9999688503897608,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,0.5,1,0.9999990617708038,1.0,0.9999999414413202,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,0.5,1,0.9996404919713743,1.0,0.9999481372260571,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,0.625,1,0.970747336443787,1.0,0.990165801199371,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,0.625,1,0.9980325492064911,1.0,0.9985037931365585,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,0.625,1,0.9992499438603605,1.0,0.998736977947465,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,0.625,1,0.9991798027852322,1.0,0.9968799086676684,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,0.625,1,0.9993025609911127,1.0,0.9942150507299768,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,0.625,1,0.9995117090002239,1.0,0.9910465702363289,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,0.625,1,0.9998682507560772,1.0,0.9978795842813032,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,0.625,1,0.9990846510001037,1.0,0.9872794212651432,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,0.75,1,0.9994438598860842,1.0,0.9931501282418399,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,0.75,1,0.9999621252187663,1.0,0.9995879367223611,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,0.75,1,0.9999831552942074,1.0,0.9998398154972963,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,0.75,1,0.9978012198965358,1.0,0.9820300446939321,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,0.75,1,0.9967176272071206,1.0,0.9763798979423589,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,0.75,1,0.9962255109550926,1.0,0.9761009419035023,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,0.75,1,0.9957155749566167,1.0,0.9771261310596278,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,0.75,1,0.9951735124406732,1.0,0.9774709949031668,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,0.75,1,0.9943994170219541,1.0,0.9780140733584775,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,0.75,1,0.9933696610862253,1.0,0.9791320537041127,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,0.875,1,0.9936644424700967,1.0,0.9805342590540475,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,0.875,1,0.9939560605413782,1.0,0.9818235840282279,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,0.875,1,0.9941644898019926,1.0,0.9830249231100822,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,0.875,1,0.9943597092048526,1.0,0.9840569675473265,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,0.875,1,0.9945428964436577,1.0,0.9849339189033273,1,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,0.875,1,0.9947139453988953,1.0,0.9857531257728783,1,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,0.875,1,0.9949002505607457,1.0,0.9867833290021968,1,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,0.875,1,0.9950411753807783,1.0,0.9876935930463003,1,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,0.875,1,0.9950672270383609,1.0,0.9876786978418711,1,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,0.875,1,0.9952226903838882,1.0,0.9884115946031795,1,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,1.0,1,0.996216005705406,1.0,0.9906486118261819,1,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,1.0,1,0.9950786686813835,1.0,0.9884382465462761,1,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,1.0,1,0.9949932258386547,1.0,0.989076967505438,1,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,1.0,1,0.995240297183747,1.0,0.9903615578371948,1,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,1.0,1,0.994442750114392,1.0,0.9895431579052956,1,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,1.0,1,0.9938302457026156,1.0,0.9892048181177768,1,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,1.0,1,0.993306326837748,1.0,0.9891092246873056,1,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,1.0,1,0.9925578377591281,1.0,0.9887288523917067,1,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,1.0,1,0.9920128054769403,1.0,0.9886863667388739,1,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,1.0,1,0.9930023547105221,1.0,0.9907055672919893,1,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,1.0,1,0.9946368966142592,1.0,0.9933256797033049,1,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,1.0,1,0.9944992062316912,1.0,0.993601641165411,1,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,1.0,1,0.990133155496386,1.0,0.989278038995609,1,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,1.0,1,0.9890636549884717,1.0,0.9880749442667784,1,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,1.0,1,0.9883887504946565,1.0,0.9876929624465067,1,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,1.0,1,0.9875512945591481,1.0,0.9871723197860433,1,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,1.0,1,0.9868977992147874,1.0,0.9868568102226579,1,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,1.0,1,0.9861970747065504,1.0,0.986535853696107,1,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,1.0,1,0.9861082098727084,1.0,0.986823829343727,1,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,1.0,1,0.984559752935938,1.0,0.9857627971075976,1,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,1.0,1,0.9834676274510608,1.0,0.9851877464965074,1,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,1.0,1,0.9826363884828745,1.0,0.9848825751439725,1,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,1.0,1,0.983333703332391,1.0,0.9858733211817786,1,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,1.0,1,0.9808130944253841,1.0,0.9841394147047254,1,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,1.0,1,0.9793745386720093,1.0,0.9833469080594451,1,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,1.0,1,0.9810273446155525,1.0,0.9851106593446183,1,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,1.0,1,0.9810529375423017,1.0,0.9856428522072447,1,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,1.0,1,0.9764536366960177,1.0,0.9827535724119723,1,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,1.0,1,0.988070353680868,1.0,0.9915795491246508,1,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,1.0,1,0.980972078165776,1.0,0.9870667435626032,1,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,1.0,1,0.9787680684747332,1.0,0.9860712433484865,1,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,1.0,1,0.9773052758853905,1.0,0.9856043959749639,1,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,1.0,1,0.9802337919381959,1.0,0.9879058613471021,1,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,1.0,1,0.9739225447953974,1.0,0.9845905797352569,1,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,1.0,1,0.9826818945141226,1.0,0.9901667042800658,1,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,1.0,1,0.9813040390004562,1.0,0.9897961954250765,1,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,1.0,1,0.9777709266806626,1.0,0.9883423432700068,1,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,1.0,1,0.9827379948565671,1.0,0.9913259813209504,1,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,1.0,1,0.9805022974444769,1.0,0.9902446939452654,1,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,1.0,1,0.9797669828731335,1.0,0.9899095288701131,1,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,1.0,1,0.9752251130106242,1.0,0.9876815526802012,1,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,1.0,1,0.9779961817095569,1.0,0.9890203199658434,1,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,1.0,1,0.9855237285667718,1.0,0.9928058978100258,1,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,1.0,1,0.9646157253494747,1.0,0.9823182429222248,1,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,1.0,1,0.9992945159820916,1.0,0.9996525197434546,1,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,1.0,1,0.9999240775001921,1.0,0.9999629152226052,1,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,1.0,1,0.9368236152676491,1.0,0.9684433577542068,1,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,1.0,1,0.8865273057146966,1.0,0.9723091758585913,1,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,1.0,1,0.7496925816395902,1.0,0.9670188836326252,1,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,0.875,1,0.6731754847896921,1.0,0.9776667748803949,1,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,0.875,1,0.41897798871571884,0.0,0.9691419818366884,1,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,0.875,1,0.24872743765839145,0.0,0.9671053356558862,1,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,0.875,1,0.12789974807995333,0.0,0.9636540538842024,1,0
