timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 13:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.49770637294253606,0.0,0.00036953297353717037,0,1
2019-05-12 13:30:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.4549041436741662,0.0,0.0003109792810964282,0,1
2019-05-12 13:35:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.44613986891832313,0.0,0.00029999923351341093,0,1
2019-05-12 13:40:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.4030570237309102,0.0,0.000251327968916102,0,1
2019-05-12 13:45:00,0.0,0,0.0,0,1.0,1,0.39546382031901856,0.0,0.00024326131145050508,0,1
2019-05-12 13:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.42609852176220075,0.0,0.00027588692612132257,0,1
2019-05-12 13:55:00,0.014,0,0.014,0,1.0,1,0.3962815758863944,0.0,0.00024336836351012735,0,1
2019-05-12 14:00:00,0.043043478260869565,0,0.043043478260869565,0,1.0,1,0.4202581034515705,0.0,0.0002682682848565519,0,1
2019-05-12 14:05:00,0.0,0,0.0,0,1.0,1,0.3690680615321211,0.0,0.00021634070761669037,0,1
2019-05-12 14:10:00,0.0,0,0.0,0,1.0,1,0.3631069477277258,0.0,0.0002106990944590863,0,1
2019-05-12 14:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.35873938015268475,0.0,0.0002065619703143005,0,1
2019-05-12 14:20:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.49289115950897333,0.0,0.00043361867608803683,0,1
2019-05-12 14:25:00,0.0,0,0.0,0,1.0,1,0.34675579479204727,0.0,0.0002372264494276472,0,1
2019-05-12 14:30:00,0.0,0,0.0,0,1.0,1,0.34181365796667806,0.0,0.00023204002315852293,0,1
2019-05-12 14:35:00,0.006500000000000001,0,0.006500000000000001,0,1.0,1,0.3434935444694968,0.0,0.00023374848717597386,0,1
2019-05-12 14:40:00,0.003793103448275862,0,0.003793103448275862,0,1.0,1,0.33637053500077,0.0,0.00022640193650530686,0,1
2019-05-12 14:45:00,0.014666666666666666,0,0.014666666666666666,0,1.0,1,0.3427688937736608,0.0,0.00023302695408891722,0,1
2019-05-12 14:50:00,0.04379310344827586,0,0.04379310344827586,0,1.0,1,0.367777133714564,0.0,0.00025997931184374784,0,1
2019-05-12 14:55:00,0.0,0,0.0,0,1.0,1,0.32085388445981006,0.0,0.000211134388242877,0,1
2019-05-12 15:00:00,0.020344827586206895,0,0.020344827586206895,0,0.5,1,0.3793453779623461,0.0,0.0002731173229924124,0,1
2019-05-12 15:05:00,0.03966666666666666,0,0.03966666666666666,0,0.5,1,0.3526391609627745,0.0,0.0002434308678630886,0,1
2019-05-12 15:10:00,0.012666666666666666,0,0.012666666666666666,0,0.5,1,0.3431838257715915,0.0,0.00023358800494496524,0,1
2019-05-12 15:15:00,0.0033917630666666664,0,0.0033917630666666664,0,0.5,1,0.31806911674616734,0.0,0.00020850044715611975,0,1
2019-05-12 15:20:00,0.0068152716000000006,0,0.0068152716000000006,0,0.5,1,0.3253216978314576,0.0,0.00020939204927260632,0,1
2019-05-12 15:25:00,0.0033968282333333337,0,0.0033968282333333337,0,1.0,1,0.31355133043965183,0.0,0.0001982489927706879,0,1
2019-05-12 15:30:00,0.03133333333333333,0,0.03133333333333333,0,1.0,1,0.3312552273780088,0.0,0.0002149594649037737,0,1
2019-05-12 15:35:00,0.034,0,0.034,0,0.5,1,0.342567162006423,0.0,0.0002260973575962766,0,1
2019-05-12 15:40:00,0.035,0,0.035,0,0.5,1,0.3312429845123616,0.0,0.00021487683853142178,0,1
2019-05-12 15:45:00,0.0036414576,0,0.0036414576,0,0.5,1,0.30672326468087785,0.0,0.00019201806858435894,0,1
2019-05-12 15:50:00,0.018421209633333335,0,0.018421209633333335,0,0.5,1,0.359810594820742,0.0,0.00024390965417272716,0,1
2019-05-12 15:55:00,0.007590292633333333,0,0.007590292633333333,0,0.5,1,0.31604753602518026,0.0,0.00020051671269825567,0,1
2019-05-12 16:00:00,0.012643387166666667,0,0.012643387166666667,0,0.5,1,0.32874654521773045,0.0,0.00021249294494311594,0,1
2019-05-12 16:05:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.3814347100788509,0.0,0.000267497777723604,0,1
2019-05-12 16:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.29697559884813246,0.0,0.00018318511098658257,0,1
2019-05-12 16:15:00,0.0,0,0.0,0,0.5,1,0.29365479626253643,0.0,0.0001802394348320936,0,1
2019-05-12 16:20:00,0.01689655172413793,0,0.01689655172413793,0,0.5,1,0.3094245622517786,0.0,0.00018858096002578035,0,1
2019-05-12 16:25:00,0.05201711113333334,0,0.05201711113333334,0,0.5,1,0.4968396611411452,0.0,0.00041534498432697393,0,1
2019-05-12 16:30:00,0.024292165799999998,0,0.024292165799999998,0,0.5,1,0.36861880264894853,0.0,0.00024565358684433493,0,1
2019-05-12 16:35:00,0.16466666666666668,0,0.16466666666666668,0,0.5,1,0.6269178437863663,1.0,0.000706607031108912,0,1
2019-05-12 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.32833219243011846,0.0,0.00020570250018755773,0,1
2019-05-12 16:45:00,0.014141977833333331,0,0.014141977833333331,0,0.5,1,0.3373929651611444,0.0,0.00021412410322151123,0,1
2019-05-12 16:50:00,0.034,0,0.034,0,0.5,1,0.42777852453636883,0.0,0.0003142096443121912,0,1
2019-05-12 16:55:00,0.10933333333333334,0,0.10933333333333334,0,0.5,1,0.5621035934221317,1.0,0.0005393514260232118,0,1
2019-05-12 17:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.35498897548355146,0.0,0.00023134468251663978,0,1
2019-05-12 17:05:00,0.07966666666666668,0,0.07966666666666668,0,0.5,1,0.3845684333065626,0.0,0.0002626300620518414,0,1
2019-05-12 17:10:00,0.033461777133333336,0,0.033461777133333336,0,1.0,1,0.43287374205886486,0.0,0.0003207156811323779,0,1
2019-05-12 17:15:00,0.0037863520333333337,0,0.0037863520333333337,0,1.0,1,0.3222275352795458,0.0,0.00019979486427447959,0,1
2019-05-12 17:20:00,0.027888945466666662,0,0.027888945466666662,0,1.0,1,0.3953773420015976,0.0,0.0002739290137774726,0,1
2019-05-12 17:25:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.4148720505395098,0.0,0.00029697528802613175,0,1
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.3214922819837941,0.0,0.0001984253795663752,0,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.3261722552757005,0.0,0.00020267728837207861,0,1
2019-05-12 17:40:00,0.0,0,0.0,0,1.0,1,0.32885930373956146,0.0,0.00020506014403136267,0,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.3673044466820359,0.0,0.0002429175005294395,0,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.3407946466659808,0.0,0.00021632066754858758,0,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,0.34292385112604595,0.0,0.00021835026808503003,0,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,1.0,1,0.4327565940442121,0.0,0.00031903867611691035,0,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,1.0,1,0.37320089502427134,0.0,0.0002490031166478611,0,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,1.0,1,0.401776267533676,0.0,0.00028085283682781847,0,1
2019-05-12 18:15:00,0.0,0,0.0,0,1.0,1,0.3636302094498128,0.0,0.0002389459081233201,0,1
2019-05-12 18:20:00,0.0,0,0.0,0,1.0,1,0.3696142242602514,0.0,0.0002542532833371092,0,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.41055419763073564,0.0,0.0003020834977231454,0,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.3837245049703594,0.0,0.0002700551601801105,0,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.5,1,0.3948384204506639,0.0,0.00028299364770343244,0,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.5,1,0.40730003585800223,0.0,0.0002981158753408982,0,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.48421092107680175,0.0,0.00040723129549111544,0,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.4112085322579316,0.0,0.00030302513746045383,0,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.5,1,0.41860315440956564,0.0,0.0003124142357195708,0,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.5,1,0.9255836499199073,1.0,0.005370384745076895,0,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.5,1,0.9791787135967341,1.0,0.020084925900406725,0,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.5,1,0.9888438281799139,1.0,0.037762982357673835,0,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.5,1,0.9838911901941142,1.0,0.027105931722314763,0,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.5,1,0.9872930007795351,1.0,0.03697966391845971,0,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.5,1,0.9870999442585954,1.0,0.03749689948947957,0,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.5,1,0.9884151413100303,1.0,0.0428264219170027,0,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,0.5,1,0.987442890609569,1.0,0.040911433086109956,0,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,0.5,1,0.989127482038284,1.0,0.04849487201145691,0,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,0.5,1,0.987996102432899,1.0,0.045720573530542034,0,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,0.5,1,0.9821768550403038,1.0,0.03218413843471346,0,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,0.5,1,0.947354856316235,1.0,0.011015138429179396,0,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,0.5,1,0.9328215403224944,1.0,0.008593294082989278,0,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.5847723836876875,1.0,0.0008798017834516985,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.5,1,0.9999953263137293,1.0,0.9924411929274866,1,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.5,1,0.5945213039459365,1.0,0.001905649734409949,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.5,1,0.5807351883124013,1.0,0.001652073508784631,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.5,1,0.591802786363033,1.0,0.0016694762385690894,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.5,1,0.6194142960290534,1.0,0.0018091816977535142,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.5,1,0.6245135900734173,1.0,0.0017760449586831431,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.5,1,0.62356148865947,1.0,0.0017023738811644989,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.5,1,0.6342588885371783,1.0,0.0017024299388726355,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.5,1,0.6659442545644312,1.0,0.001874170614872736,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.5,1,0.6555201715970996,1.0,0.0017367276634901174,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.5,1,0.7212827476220012,1.0,0.0023384948130978707,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.7074840854072594,1.0,0.0021740835362982873,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.5,1,0.6918103182772567,1.0,0.0020281780358476836,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.5,1,0.7651274084395422,1.0,0.0011328022123268386,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.7077184872155815,1.0,0.0008461406789301635,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.5,1,0.7670565955083618,1.0,0.0011581053290404854,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.5,1,0.751213323369957,1.0,0.0010695662010440593,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.7375303896081883,1.0,0.0010033614899310958,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.5,1,0.7986021465308856,1.0,0.0014260103371086027,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.5,1,0.7550176272764987,1.0,0.0011192800276663764,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.5,1,0.7640225117480647,1.0,0.0011860458033798585,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.774089271714072,1.0,0.0012624057897111924,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.5,1,0.7853373684431169,1.0,0.0013498793889262666,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.790697536896853,1.0,0.0013944177991587852,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8203039827214588,1.0,0.0016820945854383465,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.5,1,0.8181673263244978,1.0,0.0020325264282924542,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.5,1,0.8485735492638996,1.0,0.0025303388376092927,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.5,1,0.8207774822932763,1.0,0.002069668968225499,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.5,1,0.8322512284645379,1.0,0.002241182914307388,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.5,1,0.8571729381552136,1.0,0.0027093406649844327,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.842324794448391,1.0,0.002413220573566057,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.5,1,0.8489640924324661,1.0,0.0025373934183895866,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.5,1,0.8542067693043497,1.0,0.00264433157480009,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.5,1,0.8761869863063966,1.0,0.003193330309239766,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.5,1,0.8893101456835576,1.0,0.0036287339892023384,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.5,1,0.8854229566703369,1.0,0.003496465848558399,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.5,1,0.999999612983287,1.0,0.9991493843177144,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.5,1,0.9990495563652193,1.0,0.5059502067916655,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.5,1,0.9815872802983933,1.0,0.07188515859234823,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.5,1,0.9992553230608915,1.0,0.6728824670583918,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.5,1,0.9999870697868353,1.0,0.9950694923524782,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.5,1,0.9999851898281361,1.0,0.9974252234707487,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.5,1,0.921056271696603,1.0,0.12845463412458016,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.5,1,0.9422201146193634,1.0,0.18521797916723923,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.5,1,0.9573755735897528,1.0,0.26547830273725026,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.5,1,0.9664215640028941,1.0,0.36307173642855545,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.375,0,0.7203999724733587,1.0,0.06357361604314814,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.375,0,0.7583356718786624,1.0,0.0797461103049767,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.375,0,0.7373749200318602,1.0,0.07607600758483878,0,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.375,0,0.7444398703316105,1.0,0.03221111184074949,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.375,0,0.7518752638253569,1.0,0.021259770349905126,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.375,0,0.7897311691883607,1.0,0.024904100597239152,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.375,0,0.7673361844492451,1.0,0.011752335043849172,0,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.375,0,0.7742121329238187,1.0,0.00472039462998014,0,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.375,0,0.8170221309804876,1.0,0.00234516368001222,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.375,0,0.7895261455352297,1.0,0.0017434287985581705,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.375,0,0.7941595643336186,1.0,0.0015003647941058205,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.375,0,0.8214757150489911,1.0,0.0013845027443689201,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.375,0,0.8156031023374302,1.0,0.0009368560682078637,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.375,0,0.8118281780153382,1.0,0.0008604205895307421,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.375,0,0.8241174237355734,1.0,0.0008664942238878476,0,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.375,0,0.8808461791005016,1.0,0.0015563507236782083,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.375,0,0.8478127513753906,1.0,0.0012654512517002827,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.5,1,0.832087179964802,1.0,0.0011218694003067512,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.5,1,0.8366015862758874,1.0,0.0013033585595984489,0,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.8606742128479898,1.0,0.0019145455525277025,0,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.5,1,0.8450121107554914,1.0,0.0020741640917968126,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.5,1,0.848920247896966,1.0,0.0021973434488183757,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.5,1,0.852638214208018,1.0,0.002354673310175396,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.5,1,0.8730174100577476,1.0,0.0029587804041196395,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.876194261589499,1.0,0.003286991898883328,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5,1,0.8628868835160368,1.0,0.0029691245435725026,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,0.625,1,0.8901337837646384,1.0,0.003893161239261823,0,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.625,1,0.869237725429747,1.0,0.0032832851364788503,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.8867270241863666,1.0,0.003842762750261705,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,0.625,1,0.8738112332130136,1.0,0.003422798447778429,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,0.625,1,0.8905787091187523,1.0,0.003977228357569166,0,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,0.625,1,0.9189352498261562,1.0,0.005407549911262771,0,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.8950440804393089,1.0,0.003978139177060118,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,0.625,1,0.9143100816909197,1.0,0.004977257848815717,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,0.75,1,0.8843913092969518,1.0,0.003572145015082292,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,0.75,1,0.8861097591924766,1.0,0.003614842063676556,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,0.75,1,0.9018567987094631,1.0,0.0042246448364558434,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,0.75,1,0.890603466038746,1.0,0.003739473281364888,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,0.75,1,0.8905333833686994,1.0,0.0037240146686372535,0,1
2019-05-17 03:15:00,0.1,0,0.1,0,0.75,1,0.9272717582828289,1.0,0.005993309909824373,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,0.75,1,0.8947588607712261,1.0,0.003938055075230322,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,0.75,1,0.8939196141560898,1.0,0.0038816744884653544,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,0.75,1,0.9191318361521501,1.0,0.00510246953263214,0,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,0.75,1,0.9529894868030867,1.0,0.00876198791658269,0,1
2019-05-17 03:40:00,0.0,0,0.0,0,0.875,1,0.8963311295862292,1.0,0.003636845764318666,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,0.875,1,0.8996768162953868,1.0,0.003742558364471909,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,0.875,1,0.8974203391234117,1.0,0.0036142889477303146,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,0.875,1,0.897951166543926,1.0,0.0035970265664577884,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,0.875,1,0.921822584524582,1.0,0.004756128709319411,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.875,1,0.8984321700660067,1.0,0.003564784372847411,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,0.875,1,0.9545151916878288,1.0,0.008394002505275836,0,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,0.875,1,0.9455567621319808,1.0,0.006495165620823018,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,0.875,1,0.9014327253038584,1.0,0.0034188645692894227,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,0.875,1,0.9106519291058988,1.0,0.0038036493358074444,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9103837105103569,1.0,0.003775852170790978,0,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,0.8973802668007224,1.0,0.003231600048118543,0,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,0.8968775294496673,1.0,0.0031828516730915213,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9036073887129344,1.0,0.0034268058567732576,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,0.9060471705324722,1.0,0.0035219778660637584,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9076888672004367,1.0,0.003586135253741231,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,0.9064604883082165,1.0,0.003528467743711966,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,0.9037291255768387,1.0,0.0034139413162977026,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,0.8916674958926318,1.0,0.0029934060202411756,0,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.9041339931689931,1.0,0.0035362252142946333,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9143334291893039,1.0,0.004064390923484849,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,0.8875663889027559,1.0,0.003018956799266465,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.8865679340347762,1.0,0.0030613580278946685,0,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,0.8846774026355091,1.0,0.003115131691917337,0,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,0.8850651230943409,1.0,0.0032462509796077174,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,0.9192721977119881,1.0,0.004815995624453268,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,0.9517238030637544,1.0,0.008373922440810266,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,0.885616559370864,1.0,0.003350740857014903,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,0.8875085995316431,1.0,0.003459166532738545,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.8713608272426362,1.0,0.0029789251419027178,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,0.8683259096529221,1.0,0.002907995666226476,0,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.8909062914466802,1.0,0.003858509230559692,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,0.8634632883395525,1.0,0.0030978930109644264,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,0.8637239275824401,1.0,0.0031182603186623867,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,0.8652524718715308,1.0,0.003305963341699066,0,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.8716724956031658,1.0,0.0037361804621985754,0,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,0.8675177552896646,1.0,0.0038487741075148123,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,0.8559464888636511,1.0,0.0035243488475642016,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,0.8481784721559255,1.0,0.0033500830309308696,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.837028999905559,1.0,0.003119449028361704,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.898399251723827,1.0,0.005486285352987359,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,0.8275485023478691,1.0,0.0030011338521361377,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.8412941509332679,1.0,0.003330932424367978,0,1
