timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.5,1,0.006034341798541465,0.0,0.9167846953752964,1,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.5,1,0.9463618132610288,1.0,0.9999665619621978,1,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.5,1,0.39071602255564863,0.0,0.9979166964723567,1,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.5,1,0.9792801307790634,1.0,0.99993590515671,1,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.625,1,0.9996778702892909,1.0,0.9999978224073255,1,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.625,1,0.997459650560761,1.0,0.9999610861873918,1,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.5,1,0.9724200868517394,1.0,0.9990301314437782,1,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.5,1,0.9852231216008577,1.0,0.9988664941763123,1,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.5,1,0.9961784337504246,1.0,0.9993638761510228,1,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.25,0,0.9984526918172589,1.0,0.9994229373595487,1,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.25,0,0.9999971121495165,1.0,0.999997601800592,1,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.25,0,0.9999437507993229,1.0,0.999898729231776,1,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.25,0,0.9999932824535562,1.0,0.999973671060118,1,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.25,0,0.9999997642431108,1.0,0.9999980298012624,1,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.25,0,0.9999992743496539,1.0,0.9999947248395782,1,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.25,0,0.9999990336319506,1.0,0.9999938958709302,1,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.25,0,0.9999861909723367,1.0,0.999923879334363,1,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.25,0,0.9999555880598024,1.0,0.9997869466858237,1,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.25,0,0.9999799090878962,1.0,0.9999159318319479,1,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.25,0,0.9999623070046209,1.0,0.9998620975822271,1,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.25,0,0.9999853269783084,1.0,0.9999529887049511,1,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.25,0,0.9999994197142811,1.0,0.9999983801920679,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.25,0,0.9999947820736883,1.0,0.9999872971664727,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.25,0,0.999998435148918,1.0,0.9999966543209772,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.25,0,0.999994325367246,1.0,0.999989354528879,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.25,0,0.9999964893056528,1.0,0.9999943983853281,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.25,0,0.9999996787027929,1.0,0.9999994722548761,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.25,0,0.9999993715264632,1.0,0.999998937129326,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.25,0,0.999996245363842,1.0,0.9999934637363163,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.25,0,0.9999990318356208,1.0,0.9999982643270554,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.125,0,0.9999977198740249,1.0,0.999995792715623,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.125,0,0.9999960823859357,1.0,0.9999925668787809,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.125,0,0.9999969536985435,1.0,0.9999940574039792,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.125,0,0.9999796851168484,1.0,0.9999592204358124,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.125,0,0.9999799714072245,1.0,0.9999586092961563,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.125,0,0.9999858318963272,1.0,0.9999698935331881,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.125,0,0.9999392446770482,1.0,0.9998673532602423,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.125,0,0.9999982237444766,1.0,0.999996272088989,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.125,0,0.9999971453747006,1.0,0.9999943940959385,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.125,0,0.9999959026235445,1.0,0.9999924717700552,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.125,0,0.9999933125037581,1.0,0.9999885041582158,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.125,0,0.9999717754495941,1.0,0.9999545841896545,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.125,0,0.9997655708653901,1.0,0.9996470322347192,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.25,0,0.994524543716558,1.0,0.9923038599257575,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.25,0,0.9961846552843951,1.0,0.9949496964405676,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.25,0,0.9978746338534059,1.0,0.9973549916874016,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.375,0,0.9973959907697233,1.0,0.9969597735787696,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.375,0,0.9913797150007218,1.0,0.9905739132899033,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.375,0,0.9913869339487278,1.0,0.991125429266986,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.375,0,0.9959070035027114,1.0,0.9957610697613101,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.375,0,0.9909709699147939,1.0,0.9909025241573274,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.375,0,0.991336748024228,1.0,0.9914722143960745,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.375,0,0.987654355211397,1.0,0.9881362510782169,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.375,0,0.9875330833206333,1.0,0.988275883236341,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.375,0,0.9844649667868195,1.0,0.9857001626760789,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.375,0,0.9863322351851702,1.0,0.9876632587328958,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.375,0,0.9880316745327627,1.0,0.9895007163040666,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.25,0,0.9443117372043318,1.0,0.9521238525882962,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.25,0,0.942843814833388,1.0,0.9506224919347067,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.25,0,0.9285331372273452,1.0,0.9378391065254418,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.125,0,0.9499450129725552,1.0,0.9561564816214718,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.125,0,0.9131188284304201,1.0,0.9238249899617574,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.125,0,0.8973758915545713,1.0,0.9080668846711838,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.125,0,0.9392229307286838,1.0,0.9442923849361277,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.125,0,0.9495226556255435,1.0,0.9537548996303835,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.125,0,0.9814632190599947,1.0,0.9832492731793933,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.125,0,0.9892866855991396,1.0,0.9906471645362687,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.125,0,0.9947377876516357,1.0,0.9955905082535987,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.125,0,0.9956584496760111,1.0,0.9965071196074232,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.125,0,0.9925061091644047,1.0,0.9942102912121207,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.125,0,0.9934239788112975,1.0,0.9952980690618215,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.125,0,0.9751629156789404,1.0,0.9834553433653369,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.125,0,0.9864172467812029,1.0,0.9916611965250072,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.125,0,0.988702643171017,1.0,0.993513861566163,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.125,0,0.988858478079972,1.0,0.9940258555461635,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.125,0,0.9756413387570542,1.0,0.9878945333232919,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.125,0,0.9754287692683776,1.0,0.9882814252845683,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.125,0,0.9168700391283767,1.0,0.9603396495189757,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.125,0,0.946179167628805,1.0,0.9742839697464968,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.125,0,0.9592929863784152,1.0,0.9803994856338045,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.125,0,0.9737393834342666,1.0,0.9872645222680188,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.125,0,0.9618497071777383,1.0,0.981223357005998,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.125,0,0.8619352662721417,1.0,0.9269079280267222,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.125,0,0.9031156517200487,1.0,0.9465869195289525,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.125,0,0.9410747840357976,1.0,0.9668504986790439,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.125,0,0.8483386508662443,1.0,0.9083408205484089,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.125,0,0.8507995681940903,1.0,0.8970538124382503,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.125,0,0.8230325954958564,1.0,0.8582437996501665,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.125,0,0.8368692456613418,1.0,0.8483861894449343,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.125,0,0.8481723881206799,1.0,0.8352384796692293,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.125,0,0.8661839276781326,1.0,0.8334090894315839,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.125,0,0.9519258150390909,1.0,0.927932927160487,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.125,0,0.9918209529910228,1.0,0.9861533012400725,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.125,0,0.9401347079077689,1.0,0.8964090451136726,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.125,0,0.9853216813594488,1.0,0.9701777513353855,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.125,0,0.9977963776212858,1.0,0.9953971388379242,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.125,0,0.9998298414213704,1.0,0.9996381919329358,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.125,0,0.9999669532044222,1.0,0.9999276459953516,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.125,0,0.999999238733861,1.0,0.9999984768818169,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.125,0,0.9999948287419872,1.0,0.9999906573486643,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.125,0,0.999966174371641,1.0,0.9999467287936908,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.25,0,0.9999927560854507,1.0,0.9999901484501766,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.25,0,0.9999996674759886,1.0,0.9999996118770397,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.25,0,0.9999950627774499,1.0,0.9999950768750625,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.25,0,0.9999914678660841,1.0,0.9999920407303025,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.25,0,0.9999979294239777,1.0,0.9999980901900628,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.25,0,0.9999975013850221,1.0,0.9999979117582427,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.25,0,0.9999891690633461,1.0,0.9999910877555945,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.25,0,0.9999997158447408,1.0,0.9999997652264874,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.25,0,0.9999992294166711,1.0,0.9999993602438076,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.25,0,0.9999983558804058,1.0,0.9999986125834415,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.25,0,0.9999992346190236,1.0,0.9999993422591903,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.25,0,0.9999965735474958,1.0,0.9999969742087683,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.25,0,0.999974410620343,1.0,0.9999767261220993,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.25,0,0.9999983322050241,1.0,0.9999984331960974,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.25,0,0.9999997572437199,1.0,0.9999997641942059,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.25,0,0.9999995870323453,1.0,0.9999995930276928,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.25,0,0.9999998681325429,1.0,0.9999998697212978,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.25,0,0.9999999567791079,1.0,0.9999999564110774,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.25,0,0.9999999821830262,1.0,0.9999999819643778,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.25,0,0.9999999156052606,1.0,0.999999914666315,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.125,0,0.9999999384946909,1.0,0.9999999378763856,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.125,0,0.999999988656049,1.0,0.9999999885780392,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.125,0,0.9999999352361326,1.0,0.9999999350110762,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.125,0,0.999999924410513,1.0,0.999999924494846,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.125,0,0.9999999514121548,1.0,0.9999999516936303,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.125,0,0.9999998315091432,1.0,0.9999998334648594,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.125,0,0.9999985846393045,1.0,0.9999986084720432,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.125,0,0.9999992455116803,1.0,0.9999992595786822,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.125,0,0.9999995542281983,1.0,0.9999995625896555,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.125,0,0.9999999865896061,1.0,0.9999999868648177,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.125,0,0.999992170626849,1.0,0.9999923407461664,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.125,0,0.9999891038897787,1.0,0.99998933005616,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.25,0,0.999972971926127,1.0,0.9999735040652632,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.375,0,0.9982337057646031,1.0,0.9982681728539362,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.375,0,0.999504272224992,1.0,0.9995129629735805,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.375,0,0.9946028854092243,1.0,0.994705340609476,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.375,0,0.9876937479796001,1.0,0.9879041431443363,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.375,0,0.9876519508763584,1.0,0.9877959731301404,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.375,0,0.9895127303566834,1.0,0.9895781940863158,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.375,0,0.9879885528670099,1.0,0.9879880790157506,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.375,0,0.9865749345581474,1.0,0.9864474866338523,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.375,0,0.9887398192453385,1.0,0.9885128601804626,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.375,0,0.9837378825088662,1.0,0.9832300174074367,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.375,0,0.9874223193007695,1.0,0.9868081066905202,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.375,0,0.9880059621308894,1.0,0.9872581794187183,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.375,0,0.9892409999234062,1.0,0.9884022621045605,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,0.375,0,0.9880364662302579,1.0,0.9869415682056811,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,0.375,0,0.9897369432101547,1.0,0.9886531715116011,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,0.375,0,0.9931985955937601,1.0,0.9924337654818466,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,0.375,0,0.9912403851926898,1.0,0.9903032900641737,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,0.375,0,0.9908132394590939,1.0,0.9898745995923206,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,0.375,0,0.9911860371387836,1.0,0.9903066484837,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,0.375,0,0.9919124019852215,1.0,0.9911403839384262,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,0.375,0,0.9918209040822492,1.0,0.9911175428807314,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,0.375,0,0.9915188168274383,1.0,0.990831094790068,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,0.375,0,0.9921327333896564,1.0,0.991579239839148,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,0.375,0,0.9926219950232498,1.0,0.9921594718225344,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,0.375,0,0.9938080204171488,1.0,0.9934677238504541,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,0.375,0,0.9937317584262053,1.0,0.9934374749955202,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,0.375,0,0.9954009212380562,1.0,0.9952089315748099,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,0.375,0,0.994565297433483,1.0,0.9943547480795174,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,0.375,0,0.9939695482657276,1.0,0.9936911145377817,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,0.375,0,0.9941714742440111,1.0,0.9938700623592728,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,0.5,1,0.9943622478134426,1.0,0.9940657051826115,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,0.5,1,0.9945424364529345,1.0,0.9942615752120587,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,0.5,1,0.9947125756645058,1.0,0.9944215118738895,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,0.5,1,0.9948731704428325,1.0,0.9945703280815335,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,0.5,1,0.9950246966940698,1.0,0.9947229095726383,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,0.5,1,0.9982707554357942,1.0,0.9981647620400521,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,0.5,1,0.9954302511633963,1.0,0.9951406655419258,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,0.5,1,0.995429215335752,1.0,0.995108956522194,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,0.5,1,0.9959576999031414,1.0,0.9956361712601163,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,0.625,1,0.9956610881879813,1.0,0.9952677978398838,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,0.625,1,0.9959732260286348,1.0,0.9955738958941189,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,0.625,1,0.9959330967714689,1.0,0.9954923081765581,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,0.625,1,0.9961020982651311,1.0,0.9956670673989938,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,0.625,1,0.9960461403970917,1.0,0.9956075238182877,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,0.625,1,0.996127663823701,1.0,0.995676670006052,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,0.625,1,0.9962037857971502,1.0,0.9957757989773778,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,0.625,1,0.9965957856768899,1.0,0.9962260121087658,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,0.75,1,0.9967078511606405,1.0,0.9963609522935419,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,0.75,1,0.9958912240137454,1.0,0.9954755193985184,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,0.75,1,0.9971242776111983,1.0,0.996855007431657,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,0.75,1,0.9959716114998189,1.0,0.9956416602345434,1,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,0.75,1,0.9960831851725835,1.0,0.9958058478699532,1,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,0.75,1,0.9960010049461125,1.0,0.9957672857993483,1,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,0.75,1,0.9961769446112538,1.0,0.9959990723597004,1,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,0.75,1,0.9968611547258855,1.0,0.9967324985892789,1,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,0.75,1,0.9972575236205117,1.0,0.9971506909023442,1,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,0.75,1,0.9967445520059739,1.0,0.9966459900391754,1,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,0.875,1,0.9968260616586575,1.0,0.9967397035292066,1,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,0.875,1,0.9967816321052995,1.0,0.9966990186222079,1,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,0.875,1,0.996798753129709,1.0,0.9967186952024537,1,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,0.875,1,0.9968182367286589,1.0,0.9967425450104526,1,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,0.875,1,0.9973097722343193,1.0,0.99724951647802,1,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,0.875,1,0.9977233094758416,1.0,0.9976733909372383,1,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,0.875,1,0.9971988902657132,1.0,0.9971432576744225,1,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,0.875,1,0.997292416597716,1.0,0.997242195649923,1,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,0.875,1,0.9985743195630089,1.0,0.9985501042146527,1,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,0.875,1,0.9972676917048475,1.0,0.9972278753747389,1,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.9973985866366492,1.0,0.9973623030823686,1,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.9969916872530236,1.0,0.9969506034130754,1,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9968432297444954,1.0,0.9968015468843283,1,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.9980164389010607,1.0,0.9979907919795791,1,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9968560359589546,1.0,0.9968196183591796,1,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9967981274217282,1.0,0.9967619214023069,1,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9968640340948867,1.0,0.9968285742160381,1,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9968588471897478,1.0,0.9968230170796629,1,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.9971208088364075,1.0,0.9970849862121911,1,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9965068904396823,1.0,0.9964617189675005,1,1
2019-06-18 05:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9970508678644449,1.0,0.9970095036273912,1,1
2019-06-18 05:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9966965266334245,1.0,0.9966441933254494,1,1
2019-06-18 05:30:00,0.0,0,1.0,1,1.0,1,0.9972014008162349,1.0,0.9971549880819617,1,1
2019-06-18 05:35:00,0.06856979131698608,0,0.9061737532647488,1,1.0,1,0.9989822211275757,1.0,0.9989648695464459,1,1
2019-06-18 05:40:00,0.20535317808389664,0,0.9021618236572864,1,1.0,1,0.9997887376348807,1.0,0.9997854283650723,1,1
2019-06-18 05:45:00,0.2485448847214381,0,0.9692631032693306,1,1.0,1,0.9998702241982615,1.0,0.9998684535136131,1,1
2019-06-18 05:50:00,0.2410824865102768,0,0.9111549157183193,1,1.0,1,0.9998449616982091,1.0,0.9998430038131314,1,1
