timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 22:15:00,1.0,1,1.0,1,0.9285714285714286,1,0.9928560856192445,1.0,0.9931283830235795,1,1
2019-12-16 22:20:00,1.0,1,1.0,1,0.9285714285714286,1,0.9928706415575546,1.0,0.9931542658759743,1,1
2019-12-16 22:25:00,1.0,1,1.0,1,0.9285714285714286,1,0.99288210629658,1.0,0.9931711107385411,1,1
2019-12-16 22:30:00,0.8125073132282068,1,1.0,1,0.9285714285714286,1,0.9922560362512554,1.0,0.9925469928793662,1,1
2019-12-16 22:35:00,0.7297811925411224,1,1.0,1,0.9285714285714286,1,0.9916629522868694,1.0,0.9919784098058584,1,1
2019-12-16 22:40:00,0.7646867666626349,1,1.0,1,0.9285714285714286,1,0.9921468684730869,1.0,0.9924448445102291,1,1
2019-12-16 22:45:00,0.7569210912799462,1,1.0,1,0.9285714285714286,1,0.9921469757822375,1.0,0.9924426194451414,1,1
2019-12-16 22:50:00,0.8947507473855997,1,1.0,1,0.9285714285714286,1,0.9926700947488152,1.0,0.992940444668783,1,1
2019-12-16 22:55:00,0.8784500367260383,1,1.0,1,0.9285714285714286,1,0.99263349370483,1.0,0.9929016702212419,1,1
2019-12-16 23:00:00,0.8594780814175464,1,1.0,1,0.9285714285714286,1,0.9925837869677738,1.0,0.9928476085827418,1,1
2019-12-16 23:05:00,0.894717338000434,1,1.0,1,0.9285714285714286,1,0.9927207378362154,1.0,0.9929794358242527,1,1
2019-12-16 23:10:00,0.8770282577412823,1,1.0,1,0.9285714285714286,1,0.9926690844507745,1.0,0.992922986366412,1,1
2019-12-16 23:15:00,0.8774765799592795,1,1.0,1,0.9285714285714286,1,0.9926770673380868,1.0,0.9929245502960572,1,1
2019-12-16 23:20:00,0.9520898569713939,1,1.0,1,0.9285714285714286,1,0.9929357009642756,1.0,0.9931709394772005,1,1
2019-12-16 23:25:00,0.9666589577992757,1,1.0,1,0.9285714285714286,1,0.9929838507096316,1.0,0.9932155941781864,1,1
2019-12-16 23:30:00,0.8282636086146037,1,1.0,1,1.0,1,0.9924583521036816,1.0,0.9926600957729302,1,1
2019-12-16 23:35:00,0.8474706366968652,1,1.0,1,1.0,1,0.9926808165777851,1.0,0.9928265306693329,1,1
2019-12-16 23:40:00,0.16742925345897675,0,1.0,1,1.0,1,0.9899001862415212,1.0,0.990036379722548,1,1
2019-12-16 23:45:00,0.8828668302545944,1,1.0,1,1.0,1,0.9928928306523108,1.0,0.9929290201656067,1,1
2019-12-16 23:50:00,0.9093165439955494,1,1.0,1,1.0,1,0.993020372096944,1.0,0.9930128618377109,1,1
2019-12-16 23:55:00,0.32872932708317726,0,1.0,1,1.0,1,0.9948970636950177,1.0,0.9948605338227952,1,1
2019-12-17 00:00:00,0.8795671505853534,1,1.0,1,1.0,1,0.9929872625029885,1.0,0.9929078172220372,1,1
2019-12-17 00:05:00,0.17411071066905198,0,1.0,1,1.0,1,0.9902260829147268,1.0,0.9900658548621522,1,1
2019-12-17 00:10:00,0.09961266418298086,0,1.0,1,1.0,1,0.9899082957057498,1.0,0.9896707938025705,1,1
2019-12-17 00:15:00,0.19798359768343896,0,1.0,1,1.0,1,0.99382493961799,1.0,0.9936412607900917,1,1
2019-12-17 00:20:00,0.1635551606149723,0,0.9231055253959999,1,1.0,1,0.9918014444957672,1.0,0.9915387911511379,1,1
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,1.0,1,0.9905278941832837,1.0,0.9901928334081164,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,1.0,1,0.9931548804469521,1.0,0.9928874106487693,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,1.0,1,0.9896131011729025,1.0,0.9891893537038365,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,1.0,1,0.9896278319608887,1.0,0.989158063576446,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,1.0,1,0.9896419638555248,1.0,0.9891514896161839,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,1.0,1,0.9899236026717748,1.0,0.9894089623181226,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,1.0,1,0.989939047768237,1.0,0.9893929296408522,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,1.0,1,0.98982150567013,1.0,0.9892240036071935,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,1.0,1,0.9898302858466508,1.0,0.9892030746188115,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,1.0,1,0.9896601335512875,1.0,0.9890148972345365,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,1.0,1,0.9899422783713981,1.0,0.9893115024880649,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,1.0,1,0.9960105099406766,1.0,0.9957458940712625,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,1.0,1,0.9900719144793706,1.0,0.989443240269441,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,1.0,1,0.9962272732136397,1.0,0.9959854169216478,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,1.0,1,0.9953678068155843,1.0,0.9950803390694836,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,1.0,1,0.9956186698105223,1.0,0.9953648751727664,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,1.0,1,0.9929868551516307,1.0,0.9926101435726445,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,1.0,1,0.9943989666558916,1.0,0.9941122316669585,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,1.0,1,0.9930019308928979,1.0,0.9926676916952106,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,1.0,1,0.9955994697086905,1.0,0.995400292942296,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,1.0,1,0.9959537545085755,1.0,0.9957880404356823,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,1.0,1,0.9951353280646945,1.0,0.9949569410908455,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,1.0,1,0.9953298245524096,1.0,0.9951764545385249,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,1.0,1,0.9911379312401015,1.0,0.9908839754890653,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,1.0,1,0.9965964922999019,1.0,0.9964867264809095,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,1.0,1,0.9902128829526735,1.0,0.9899431671502681,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,1.0,1,0.9929389019542886,1.0,0.9927152371027719,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,1.0,1,0.98969815153827,1.0,0.9893522915433024,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,1.0,1,0.9950542985085077,1.0,0.9948658429135336,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,1.0,1,0.9942821322754672,1.0,0.9940708188776517,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,1.0,1,0.99621732197343,1.0,0.9960755282100302,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,1.0,1,0.9962304891969213,1.0,0.9960960919649295,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,1.0,1,0.9959817229668327,1.0,0.9958380106388736,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,1.0,1,0.9960756367802679,1.0,0.9959330504194545,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,1.0,1,0.9960861619535819,1.0,0.9959442823588239,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,1.0,1,0.995814490918195,1.0,0.9956626118168074,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,1.0,1,0.9949289694668856,1.0,0.9947628339153781,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,1.0,1,0.9961045815150606,1.0,0.995970103776599,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,1.0,1,0.9925814812950743,1.0,0.9923584749990982,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,1.0,1,0.9954901335902929,1.0,0.9953541356299733,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,1.0,1,0.9954244143386533,1.0,0.9953063259209626,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,1.0,1,0.9911735929462258,1.0,0.9909473008830959,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,1.0,1,0.9947937316929485,1.0,0.9946496162572133,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,1.0,1,0.9840015258959829,1.0,0.983544026486364,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,1.0,1,0.9869031288210244,1.0,0.986424365095077,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,1.0,1,0.9946358664347165,1.0,0.9944064920936532,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,1.0,1,0.9846687564771598,1.0,0.9840045453158317,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,1.0,1,0.9937145891626868,1.0,0.9933915412331139,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,1.0,1,0.9860129920343521,1.0,0.9852737616682086,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,1.0,1,0.9829752170181124,1.0,0.9819797077410813,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,1.0,1,0.9925772674335169,1.0,0.9920675104441707,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,1.0,1,0.9943182164066464,1.0,0.9939266401573226,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,1.0,1,0.9882752589121694,1.0,0.9874551844287464,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,1.0,1,0.9904140228061225,1.0,0.989693284515194,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,1.0,1,0.9927692211546602,1.0,0.9922208358177953,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,1.0,1,0.979176117781499,1.0,0.9775916339128368,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,1.0,1,0.9909342830209534,1.0,0.9902120979502492,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,1.0,1,0.9935415072294113,1.0,0.993047788041082,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,1.0,1,0.9905894825820575,1.0,0.9898658527834562,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,1.0,1,0.9892142272670433,1.0,0.9884402075496008,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,1.0,1,0.992356284198658,1.0,0.9917827173758227,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,1.0,1,0.9915222180803316,1.0,0.9909306107377559,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,1.0,1,0.9930519349837433,1.0,0.9926156474725731,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,1.0,1,0.9909575106151863,1.0,0.9903940223966353,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,1.0,1,0.9922972614962203,1.0,0.9917995935554318,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,1.0,1,0.9843617815843376,1.0,0.983414975451772,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,1.0,1,0.9915464053867066,1.0,0.9909973253658038,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,1.0,1,0.9918607311768541,1.0,0.9913274538851348,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,1.0,1,0.9919934892949439,1.0,0.9915436302488516,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,1.0,1,0.9907765091584145,1.0,0.9902626903687551,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,1.0,1,0.9914339457631667,1.0,0.9909417182541221,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,1.0,1,0.9873673305896101,1.0,0.9866455967180017,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,1.0,1,0.9838486372773362,1.0,0.9829190872932252,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,1.0,1,0.9844052292647201,1.0,0.9834081649236889,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,1.0,1,0.9747704881279853,1.0,0.9730337245300108,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,1.0,1,0.9720063657960212,1.0,0.9697346726894613,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,1.0,1,0.9695071156616667,1.0,0.9666468799873007,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,1.0,1,0.9690633340830983,1.0,0.9656427793015997,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,1.0,1,0.9826318869802662,1.0,0.980485690421403,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,1.0,1,0.9671067237360893,1.0,0.9628873388266622,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,1.0,1,0.9671458022558448,1.0,0.9622589964699964,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,1.0,1,0.965968557139962,1.0,0.9602307792856982,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,1.0,1,0.9659995329157457,1.0,0.9595698723902288,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,1.0,1,0.9704141539143153,1.0,0.9641278674389331,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,1.0,1,0.9752476917770541,1.0,0.9695583225618165,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,1.0,1,0.9750891991921629,1.0,0.9691451522446509,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,1.0,1,0.9717647902044863,1.0,0.9647843440838165,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,1.0,1,0.9698600967519685,1.0,0.962311339542173,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,1.0,1,0.9615354741692949,1.0,0.9518843185182884,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,1.0,1,0.9577598694499404,1.0,0.9468775922998475,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,1.0,1,0.95725269399443,1.0,0.9457486171327483,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,1.0,1,0.9581907654337839,1.0,0.9458998638773889,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,1.0,1,0.9550248499966383,1.0,0.941443363704151,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,1.0,1,0.9549804851859108,1.0,0.9408396391869533,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,1.0,1,0.953911872057991,1.0,0.938940901752265,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,1.0,1,0.9526596494645923,1.0,0.9367460405333738,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,1.0,1,0.9504001099328614,1.0,0.9328698680137951,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,1.0,1,0.9494239086580842,1.0,0.9302224593549429,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,1.0,1,0.9488820232323812,1.0,0.9280151664826757,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,1.0,1,0.9478623955919886,1.0,0.9251257165543532,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,1.0,1,0.974786512760234,1.0,0.9625514280185317,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,1.0,1,0.958086409578924,1.0,0.9387203280498893,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.9285714285714286,1,0.9819334629273173,1.0,0.9731953220573201,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.8571428571428571,1,0.97771336579194,1.0,0.9676346914093215,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.7857142857142857,1,0.9825946862749219,1.0,0.9750340317846038,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.7142857142857143,1,0.9791782178444024,1.0,0.970820935296606,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.7142857142857143,1,0.97703136157509,1.0,0.9684605833523169,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.7142857142857143,1,0.98150744586165,1.0,0.9750529758673989,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.7142857142857143,1,0.981666472713866,1.0,0.9758848832811698,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.7142857142857143,1,0.9759848226642308,1.0,0.969361167490794,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.6428571428571429,1,0.9744170582473617,1.0,0.9682314628711727,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.6428571428571429,1,0.9713437256946965,1.0,0.9653873262581988,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.6428571428571429,1,0.9797396975439852,1.0,0.9761462322415764,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.6428571428571429,1,0.9736611814715539,1.0,0.9692424437903542,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.5714285714285714,1,0.9786911264183895,1.0,0.9755626834969402,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.5714285714285714,1,0.9494690673919857,1.0,0.9422455010057994,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.5714285714285714,1,0.9744427002803498,1.0,0.9701735725820594,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.5714285714285714,1,0.9721295043906788,1.0,0.9672937830115527,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.5714285714285714,1,0.9445884776020436,1.0,0.9349962018061012,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.5714285714285714,1,0.8576999963267156,1.0,0.9014072672588027,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.5714285714285714,1,0.28572151475945257,0.0,0.5154216273022184,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.5714285714285714,1,0.6919146196331957,1.0,0.892071439988977,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.5714285714285714,1,0.4953838392627546,0.0,0.8633622733232086,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.5714285714285714,1,0.3387320071142088,0.0,0.8500880085546744,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.5714285714285714,1,0.29897508149911534,0.0,0.8897329404604355,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.5714285714285714,1,0.11214536016319401,0.0,0.8064671749475332,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.5714285714285714,1,0.02219614804957253,0.0,0.554467685185422,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.5714285714285714,1,0.02165836818878492,0.0,0.6333328485758891,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.5714285714285714,1,0.01857661517777045,0.0,0.692929426344868,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.5714285714285714,1,0.010167068970181324,0.0,0.6556639883387154,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.5714285714285714,1,0.007464649455463084,0.0,0.6797764016222793,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.5714285714285714,1,0.0022666762014847577,0.0,0.33423916200723064,0,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.5714285714285714,1,0.004237352545338966,0.0,0.3792428758626591,0,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.5714285714285714,1,0.002729151494404906,0.0,0.25597867641372773,0,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.5714285714285714,1,0.009395177322454519,0.0,0.42626826384913635,0,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.5714285714285714,1,0.0014030807343065731,0.0,0.07203950258957822,0,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.5,1,0.006933607520349247,0.0,0.18115407504134542,0,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.5,1,0.012571373721019404,0.0,0.19402859508719122,0,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.5,1,0.012877800091257472,0.0,0.13584894159822497,0,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.5,1,0.0032748155916018738,0.0,0.02826502555366865,0,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.5,1,0.005379325945942203,0.0,0.030133929617125674,0,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.42857142857142855,0,0.012830957255257888,0.0,0.044564583098232205,0,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.42857142857142855,0,0.015855877375671148,0.0,0.03604325756321281,0,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.42857142857142855,0,0.002531444629571006,0.0,0.004058499876670512,0,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.42857142857142855,0,0.008987667374359947,0.0,0.012399761444688507,0,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.42857142857142855,0,0.00919441442316963,0.0,0.010301067507645083,0,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.42857142857142855,0,0.02108621213539912,0.0,0.021597112641954453,0,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.5,1,0.0051018508738553065,0.0,0.004259557535407418,0,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.5,1,0.006181174370390127,0.0,0.005324458609651831,0,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.5,1,0.010727486725310363,0.0,0.008873051955994554,0,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.5,1,0.004875814188160441,0.0,0.003810506681545973,0,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.5,1,0.010142493093779754,0.0,0.0076133156214869685,0,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.42857142857142855,0,0.016995632345069706,0.0,0.013337669201584886,0,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.42857142857142855,0,0.005833697207169796,0.0,0.004804243869912458,0,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.42857142857142855,0,0.008096984066309366,0.0,0.006887172061723194,0,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.42857142857142855,0,0.0014740889015658265,0.0,0.0013057761554394912,0,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.42857142857142855,0,0.036280990332937524,0.0,0.03317365394406438,0,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.42857142857142855,0,0.018983496999292505,0.0,0.018139378023102386,0,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.42857142857142855,0,0.0009851530510889793,0.0,0.0009666554349362378,0,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.42857142857142855,0,0.0026896162570541975,0.0,0.00270503368549525,0,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.42857142857142855,0,0.0537521040720941,0.0,0.05430800070167946,0,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.42857142857142855,0,0.01897240797179495,0.0,0.02005840949103534,0,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.42857142857142855,0,0.005711803323871211,0.0,0.006187232258253284,0,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.42857142857142855,0,0.0012203119989421148,0.0,0.0013402273730634975,0,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.42857142857142855,0,0.04692740442427729,0.0,0.051221322771605675,0,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.42857142857142855,0,0.017796565948293378,0.0,0.019951722804943454,0,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.5,1,0.022419188760603677,0.0,0.025433071730986034,0,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.5,1,0.0014913345489169538,0.0,0.001700210189717494,0,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.5,1,0.02390972411574905,0.0,0.02688303847376535,0,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.5,1,0.057529547766145245,0.0,0.06365029769434985,0,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.5,1,0.020639226543597334,0.0,0.023281260978918455,0,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.42857142857142855,0,0.013237652154908658,0.0,0.015010906313355561,0,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.42857142857142855,0,0.00467812355169669,0.0,0.005293081160530986,0,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.42857142857142855,0,0.018653241173204847,0.0,0.020146513546542042,0,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.42857142857142855,0,0.03984565633572475,0.0,0.0424964007799238,0,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.42857142857142855,0,0.022244462348845737,0.0,0.02410105745373642,0,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.35714285714285715,0,0.028151706440579363,0.0,0.030672803731308776,0,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.35714285714285715,0,0.0017984398401568603,0.0,0.0019163536787247472,0,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.35714285714285715,0,0.01974396290969785,0.0,0.020592042090256012,0,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.35714285714285715,0,0.03525866484333538,0.0,0.036413734705345466,0,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.35714285714285715,0,0.06285779221134884,0.0,0.06610522878406266,0,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.35714285714285715,0,0.023740290244101587,0.0,0.025556331246491842,0,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.35714285714285715,0,0.0010206347874406481,0.0,0.0010710661941301625,0,0
