timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,5.754098758840124e-15,0.0,5.139751306621769e-17,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,6.067084554297836e-15,0.0,5.419320569955391e-17,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,6.097212051628412e-15,0.0,5.446231446924991e-17,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,1.589362011914472e-13,0.0,1.4196707112271206e-15,0,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,2.214105313848103e-14,0.0,1.9777120895545898e-16,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,1.0248847770241177e-14,0.0,9.154609770563405e-17,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,2.4392002771374762e-14,0.0,2.1787743549359542e-16,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,7.434409345124655e-14,0.0,6.640660292259301e-16,0,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,6.732974126265832e-14,0.0,6.014115157436594e-16,0,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,7.527433121491593e-15,0.0,6.723752205722119e-17,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,8.369697421176312e-15,0.0,7.476090532931859e-17,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,9.260653228887842e-15,0.0,8.27192172540013e-17,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,1.0029979789752149e-14,0.0,8.959109652153389e-17,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,9.928645410394527e-16,0.0,8.868594433256716e-18,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,1.058294876648695e-15,0.0,9.453039829546938e-18,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,1.0322014874495946e-15,0.0,9.219965047811113e-18,0,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,1.049429809117825e-15,0.0,9.373854114572757e-18,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,1.0669573532347943e-15,0.0,9.530415935203071e-18,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,1.1395706693513695e-15,0.0,1.0179022088885936e-17,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,1.1022237408944043e-15,0.0,9.845426972813151e-18,0,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,1.1179306881255177e-15,0.0,9.985726619964821e-18,0,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,1.2082305776357066e-15,0.0,1.0792315096370097e-17,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,1.1513442890881404e-15,0.0,1.02841879540578e-17,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,1.1615112860427138e-15,0.0,1.0375002933208804e-17,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,1.2214504562274882e-15,0.0,1.0910399423930693e-17,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,1.2068292901062028e-15,0.0,1.0779798332733297e-17,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,1.196469434538606e-15,0.0,1.0687260676669944e-17,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,1.2222367575553458e-15,0.0,1.0917422927430779e-17,0,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,1.3879905250982307e-15,0.0,1.2397990395962983e-17,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,1.2754423969409542e-15,0.0,1.1392673294191782e-17,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,1.2279387606579437e-15,0.0,1.0968355104866679e-17,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,1.2329147485613057e-15,0.0,1.1012802274440795e-17,0,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.292991576975079e-15,0.0,1.1549428373989393e-17,0,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,1.2392651705458584e-15,0.0,1.1069526343770687e-17,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,1.2406178884111916e-15,0.0,1.1081609267104521e-17,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,1.2407480360675945e-15,0.0,1.1082771789012965e-17,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,1.2917094168213112e-15,0.0,1.1537975695469659e-17,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.2898359903631543e-15,0.0,1.1521241630779894e-17,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,1.2343499753977749e-15,0.0,1.1025622195191642e-17,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,1.3119453473197895e-15,0.0,1.1718729718956696e-17,0,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,1.2252253408031032e-15,0.0,1.094411794136144e-17,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.2677142637252101e-15,0.0,1.132364305251875e-17,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,1.0,1,1.2079131068563684e-15,0.0,1.0789479342377499e-17,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,1.0,1,1.2473670551985026e-15,0.0,1.1141895056882373e-17,0,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,1.0,1,1.3511378153374527e-15,0.0,1.2068809804728669e-17,0,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.2266663609600448e-15,0.0,1.0956989609966666e-17,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,1.0,1,1.2869072914074014e-15,0.0,1.1495081523149825e-17,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,1.0,1,1.1508625144487675e-15,0.0,1.0279884583650038e-17,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,1.0,1,1.1365115553882601e-15,0.0,1.0151697071280285e-17,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,1.1705251256008621e-15,0.0,1.0455517529131397e-17,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,1.1098174311170206e-15,0.0,9.913256325209669e-18,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,1.0,1,1.088367872192069e-15,0.0,9.721661771255154e-18,0,1
2019-05-17 03:15:00,0.1,0,0.1,0,1.0,1,1.2129314918377624e-15,0.0,1.0834305216673762e-17,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.0584233996631443e-15,0.0,9.454187839616162e-18,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,1.0,1,1.0336372458800233e-15,0.0,9.23278971693493e-18,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,1.1015933896704467e-15,0.0,9.839796467215747e-18,0,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,1.0,1,1.2707845145535324e-15,0.0,1.1351067548287585e-17,0,1
2019-05-17 03:40:00,0.0,0,0.0,0,1.0,1,9.737492120700748e-16,0.0,8.69784999322449e-18,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,1.0,1,9.61121038891842e-16,0.0,8.585050974102074e-18,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,1.0,1,9.316841641902777e-16,0.0,8.322111074125933e-18,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,9.105635976442668e-16,0.0,8.133455188902011e-18,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,9.653905780609239e-16,0.0,8.62318790995019e-18,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,8.668146148887433e-16,0.0,7.742674806595196e-18,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,1.0,1,1.0807041016746833e-15,0.0,9.653206438489398e-18,0,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,1.0,1,9.969602585015852e-16,0.0,8.905178736133352e-18,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,1.0,1,8.079195914857113e-16,0.0,7.216604980240254e-18,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,8.106434605376354e-16,0.0,7.240935479429472e-18,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,7.87492112038298e-16,0.0,7.034139978193617e-18,0,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,7.333182022684178e-16,0.0,6.550240700141075e-18,0,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,7.113175682965322e-16,0.0,6.35372376162002e-18,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,7.057098739815509e-16,0.0,6.303633981464173e-18,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,6.906090753641817e-16,0.0,6.1687486541913045e-18,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,6.738565919661165e-16,0.0,6.019109932224494e-18,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,6.509135032247841e-16,0.0,5.81417467602119e-18,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,6.254427093623252e-16,0.0,5.586661121732358e-18,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,5.839048814137545e-16,0.0,5.215631505417726e-18,0,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,5.882211412311273e-16,0.0,5.254185765547479e-18,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,5.902846975251353e-16,0.0,5.272618132809373e-18,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,5.244568026511429e-16,0.0,4.684621605688624e-18,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,5.062927810318615e-16,0.0,4.522374557516641e-18,0,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,4.87415262527352e-16,0.0,4.353754319203414e-18,0,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,4.721430835738854e-16,0.0,4.2173381660909094e-18,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,5.071028918301187e-16,0.0,4.5296107350803915e-18,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,5.594411705892673e-16,0.0,4.997113549878986e-18,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,4.278259823109973e-16,0.0,3.82148316139246e-18,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,4.158473328779938e-16,0.0,3.714485903168039e-18,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,3.8484144457262055e-16,0.0,3.437531054790276e-18,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,3.6910375586036063e-16,0.0,3.2969568145623677e-18,0,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,3.791325724415171e-16,0.0,3.3865375209200375e-18,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,3.405349811665032e-16,0.0,3.041771070946548e-18,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,3.292046588835947e-16,0.0,2.940564885236675e-18,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,3.1920847917292804e-16,0.0,2.8512757021996212e-18,0,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,3.1333069221069767e-16,0.0,2.79877336519549e-18,0,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,2.994966654225129e-16,0.0,2.675203262838149e-18,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,2.8135690538524985e-16,0.0,2.513172927140348e-18,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,2.670041127682683e-16,0.0,2.3849690368378434e-18,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,2.5176147073770362e-16,0.0,2.248816717288944e-18,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,2.83964653594478e-16,0.0,2.536466196560027e-18,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,2.3034733889298486e-16,0.0,2.0575386097313012e-18,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,2.289070474281595e-16,0.0,2.044673450045137e-18,0,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,1.0,1,2.6459467791917004e-16,0.0,2.363447167935546e-18,0,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,1.0,1,3.4682646350547353e-16,0.0,3.097968671869965e-18,0,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,1.0,1,2.4873006561428627e-16,0.0,2.2217392042030653e-18,0,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,1.0,1,1.8863221606811711e-16,0.0,1.6849253369479705e-18,0,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,1.0,1,1.8444115341588197e-16,0.0,1.6474893793014804e-18,0,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.6810734207220896e-16,0.0,1.5015903745845748e-18,0,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,1.0,1,1.6215528169470872e-16,0.0,1.448424602872108e-18,0,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.535784662551633e-16,0.0,1.3718136509062139e-18,0,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,1.4740337617834355e-16,0.0,1.3166557041607112e-18,0,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,1.0,1,1.4487146386675586e-16,0.0,1.2940398260586255e-18,0,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,1.0,1,1.3696815495986916e-16,0.0,1.2234448571794344e-18,0,1
2019-05-17 08:10:00,0.0,0,0.0,0,1.0,1,1.2816103279888318e-16,0.0,1.1447767294123249e-18,0,1
2019-05-17 08:15:00,0.0,0,0.0,0,1.0,1,1.225283847639793e-16,0.0,1.094464054377576e-18,0,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,1.0,1,1.2324855451562148e-16,0.0,1.1008968487683668e-18,0,1
2019-05-17 08:25:00,0.033,0,0.033,0,1.0,1,1.1674066497018417e-16,0.0,1.0427662271082373e-18,0,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.0720079186268975e-16,0.0,9.575529255570257e-19,0,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.03081685928389e-16,0.0,9.207597091121286e-19,0,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,1.0,1,1.0179165743843542e-16,0.0,9.092367480113384e-19,0,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,1.0,1,1.2288303708694304e-16,0.0,1.0976319262142288e-18,0,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,1.0438693458139084e-16,0.0,9.324186217427507e-19,0,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.9285714285714286,1,8.657117881391476e-17,0.0,7.732823993349288e-19,0,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.8571428571428571,1,8.343606741881226e-17,0.0,7.452785475334107e-19,0,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.7857142857142857,1,9.318022684404037e-17,0.0,8.323166020346539e-19,0,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.7142857142857143,1,7.585496411384301e-17,0.0,6.775616256479732e-19,0,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.7142857142857143,1,7.262607515985385e-17,0.0,6.487201216770711e-19,0,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.7142857142857143,1,7.04060435509047e-17,0.0,6.288900651537834e-19,0,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,6.957523113912176e-17,0.0,6.214689739317071e-19,0,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.7142857142857143,1,6.411691588484487e-17,0.0,5.727134969475487e-19,0,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.6428571428571429,1,6.15138096386627e-17,0.0,5.494616910769329e-19,0,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.6428571428571429,1,5.913670182663e-17,0.0,5.282285779606389e-19,0,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.6428571428571429,1,5.91792770332429e-17,0.0,5.286088737862611e-19,0,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.6428571428571429,1,5.67391488368037e-17,0.0,5.068128417548208e-19,0,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.5714285714285714,1,5.315302660323114e-17,0.0,4.747804119891853e-19,0,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.5714285714285714,1,5.096293795352359e-17,0.0,4.552178158803538e-19,0,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.5714285714285714,1,4.9334024920743916e-17,0.0,4.406678259697006e-19,0,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5714285714285714,1,4.6969181202375433e-17,0.0,4.1954425979390495e-19,0,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.5714285714285714,1,4.5246125561188114e-17,0.0,4.041533569708225e-19,0,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.5714285714285714,1,4.771400282139776e-17,0.0,4.2619725281681832e-19,0,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.5714285714285714,1,4.913490823525864e-17,0.0,4.388892498845706e-19,0,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5714285714285714,1,4.0698030102926045e-17,0.0,3.6352826422570787e-19,0,1
2019-05-17 10:35:00,0.045000000000000005,0,0.045000000000000005,0,0.5714285714285714,1,4.160484238239568e-17,0.0,3.716282114000664e-19,0,1
2019-05-17 10:40:00,0.034,0,0.034,0,0.5714285714285714,1,3.9690352874456016e-17,0.0,3.545273579695806e-19,0,1
2019-05-17 10:45:00,0.0,0,0.0,0,0.5714285714285714,1,3.681861603605199e-17,0.0,3.2887605480975083e-19,0,1
2019-05-17 10:50:00,0.0,0,0.0,0,0.5714285714285714,1,3.5657757346396443e-17,0.0,3.1850688108329393e-19,0,1
2019-05-17 10:55:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,3.6023871986672626e-17,0.0,3.217771381289206e-19,0,1
2019-05-17 11:00:00,0.0,0,0.0,0,0.5714285714285714,1,3.351582461399753e-17,0.0,2.993744295536237e-19,0,1
2019-05-17 11:05:00,0.0069674497,0,0.0069674497,0,0.5714285714285714,1,3.324403670014619e-17,0.0,2.9694673002345125e-19,0,1
2019-05-17 11:10:00,0.06633333333333333,0,0.06633333333333333,0,0.5714285714285714,1,3.5061963671785274e-17,0.0,3.1318505494526465e-19,0,1
2019-05-17 11:15:00,0.0035640537666666665,0,0.0035640537666666665,0,0.5714285714285714,1,3.1119130763218473e-17,0.0,2.7796636746190565e-19,0,1
2019-05-17 11:20:00,0.06666666666666667,0,0.06666666666666667,0,0.5714285714285714,1,3.32391795553644e-17,0.0,2.9690334439994193e-19,0,1
2019-05-17 11:25:00,0.0214278589,0,0.0214278589,0,0.5714285714285714,1,3.1095770494633235e-17,0.0,2.7775770581736806e-19,0,1
2019-05-17 11:30:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,2.954004847367623e-17,0.0,2.638614822294979e-19,0,1
2019-05-17 11:35:00,0.007333333333333333,0,0.007333333333333333,0,0.5714285714285714,1,2.7886390635231845e-17,0.0,2.490904635312299e-19,0,1
2019-05-17 11:40:00,0.013333333333333334,0,0.013333333333333334,0,0.5714285714285714,1,2.850185747925292e-17,0.0,2.54588016924591e-19,0,1
2019-05-17 11:45:00,0.03681818181818182,0,0.03681818181818182,0,0.5,1,2.9782012796646054e-17,0.0,2.6602278758288326e-19,0,1
2019-05-17 11:50:00,0.0,0,0.0,0,0.5,1,2.5748885564986017e-17,0.0,2.2999756134419803e-19,0,1
2019-05-17 11:55:00,0.06391837476666666,0,0.06391837476666666,0,0.5,1,3.0753402840905973e-17,0.0,2.7469956470902305e-19,0,1
2019-05-17 12:00:00,0.021666666666666667,0,0.021666666666666667,0,0.5,1,2.5345452059922438e-17,0.0,2.263939598564761e-19,0,1
2019-05-17 12:05:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,2.4290287000160123e-17,0.0,2.1696887658642635e-19,0,1
2019-05-17 12:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,2.372960429182311e-17,0.0,2.1196067321079246e-19,0,1
2019-05-17 12:15:00,0.0,0,0.0,0,0.42857142857142855,0,2.328959994594826e-17,0.0,2.0803040887851095e-19,0,1
2019-05-17 12:20:00,0.0,0,0.0,0,0.42857142857142855,0,2.288798058721461e-17,0.0,2.0444301194577025e-19,0,1
2019-05-17 12:25:00,0.031000000000000003,0,0.031000000000000003,0,0.42857142857142855,0,2.340082990912471e-17,0.0,2.090239516947397e-19,0,1
2019-05-17 12:30:00,0.034333333333333334,0,0.034333333333333334,0,0.42857142857142855,0,2.3135489157900422e-17,0.0,2.0665384035330854e-19,0,1
2019-05-17 12:35:00,0.04,0,0.04,0,0.42857142857142855,0,2.2961111561269862e-17,0.0,2.050962419913559e-19,0,1
2019-05-17 12:40:00,0.006333333333333333,0,0.006333333333333333,0,0.5,1,2.1718082708687352e-17,0.0,1.939930971949387e-19,0,1
2019-05-17 12:45:00,0.001,0,0.001,0,0.5,1,2.130086887856723e-17,0.0,1.902664052864863e-19,0,1
2019-05-17 12:50:00,0.051666666666666666,0,0.051666666666666666,0,0.5,1,2.242331840296142e-17,0.0,2.0029249564643708e-19,0,1
2019-05-17 12:55:00,0.0,0,0.0,0,0.5,1,2.0797964714218645e-17,0.0,1.857742989738425e-19,0,1
2019-05-17 13:00:00,0.03777777777777778,0,0.03777777777777778,0,0.5,1,2.1586275835194594e-17,0.0,1.9281575461072233e-19,0,1
2019-05-17 13:05:00,0.020689655172413793,0,0.020689655172413793,0,0.42857142857142855,0,2.094367478299956e-17,0.0,1.8707582949633016e-19,0,1
2019-05-17 13:10:00,0.034482758620689655,0,0.034482758620689655,0,0.42857142857142855,0,2.113809126380931e-17,0.0,1.8881242179887895e-19,0,1
2019-05-17 13:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.42857142857142855,0,2.019167041188484e-17,0.0,1.8035867775630604e-19,0,1
2019-05-17 13:20:00,0.09774612460000001,0,0.09774612460000001,0,0.42857142857142855,0,2.711551589483082e-17,0.0,2.422047554120743e-19,0,1
2019-05-17 13:25:00,0.0451477105,0,0.0451477105,0,0.42857142857142855,0,2.302881832919261e-17,0.0,2.0570102123391635e-19,0,1
2019-05-17 13:30:00,0.09866666666666667,0,0.09866666666666667,0,0.42857142857142855,0,2.2399217054127355e-17,0.0,2.0007721442803585e-19,0,1
2019-05-17 13:35:00,0.0,0,0.0,0,0.42857142857142855,0,1.9746589592130243e-17,0.0,1.7638306868047602e-19,0,1
2019-05-17 13:40:00,0.0,0,0.0,0,0.42857142857142855,0,1.9705628600428887e-17,0.0,1.7601719155628972e-19,0,1
2019-05-17 13:45:00,0.04285714285714286,0,0.04285714285714286,0,0.42857142857142855,0,2.076425761989621e-17,0.0,1.854732160599965e-19,0,1
2019-05-17 13:50:00,0.0,0,0.0,0,0.42857142857142855,0,1.9682077648594902e-17,0.0,1.7580682666591367e-19,0,1
2019-05-17 13:55:00,0.027777777777777776,0,0.027777777777777776,0,0.42857142857142855,0,2.0393446185841612e-17,0.0,1.8216100569905406e-19,0,1
2019-05-17 14:00:00,0.0,0,0.0,0,0.42857142857142855,0,1.9736240146823485e-17,0.0,1.7629062401230662e-19,0,1
2019-05-17 14:05:00,0.001,0,0.001,0,0.42857142857142855,0,1.98172880365783e-17,0.0,1.7701457056714504e-19,0,1
2019-05-17 14:10:00,0.0,0,0.0,0,0.42857142857142855,0,1.9868654676418426e-17,0.0,1.774733943817858e-19,0,1
2019-05-17 14:15:00,0.024642857142857143,0,0.024642857142857143,0,0.5,1,2.0806383504413025e-17,0.0,1.8584949839205766e-19,0,1
2019-05-17 14:20:00,0.08207199393333332,0,0.08207199393333332,0,0.5,1,2.594148412320304e-17,0.0,2.317179153609389e-19,0,1
2019-05-17 14:25:00,0.0,0,0.0,0,0.5,1,2.0217099267826445e-17,0.0,1.805858167072164e-19,0,1
2019-05-17 14:30:00,0.10851529956666668,0,0.10851529956666668,0,0.5,1,2.8584721527237043e-17,0.0,2.553281860053616e-19,0,1
2019-05-17 14:35:00,0.2522020201,0,0.2522020201,0,0.5,1,4.528332515119212e-17,0.0,4.0448563601110683e-19,0,1
2019-05-17 14:40:00,0.15636970733333333,0,0.15636970733333333,0,0.42857142857142855,0,3.3973264186512254e-17,0.0,3.0346043109630183e-19,0,1
2019-05-17 14:45:00,0.010728391033333333,0,0.010728391033333333,0,0.42857142857142855,0,2.1688647006048733e-17,0.0,1.9373016776421639e-19,0,1
2019-05-17 14:50:00,0.2786081597666667,0,0.2786081597666667,0,0.42857142857142855,0,5.061487698398342e-17,0.0,4.521088201923121e-19,0,1
2019-05-17 14:55:00,0.23751567,0,0.23751567,0,0.42857142857142855,0,4.692913084250865e-17,0.0,4.1918651673442406e-19,0,1
2019-05-17 15:00:00,0.192469967,0,0.192469967,0,0.42857142857142855,0,4.137366082866264e-17,0.0,3.6956322130749576e-19,0,1
2019-05-17 15:05:00,0.051941758666666664,0,0.051941758666666664,0,0.35714285714285715,0,2.598332198498536e-17,0.0,2.3209162497867986e-19,0,1
2019-05-17 15:10:00,0.0070789563,0,0.0070789563,0,0.35714285714285715,0,2.29388504071762e-17,0.0,2.0489739800095136e-19,0,1
2019-05-17 15:15:00,0.08965743376666666,0,0.08965743376666666,0,0.35714285714285715,0,3.016809194809436e-17,0.0,2.6947137424481418e-19,0,1
