timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 20:40:00,0.2728599896033605,0,0.6296934762699992,1,1.0,1,0.013260983219621096,0.0,0.0143317238110426,0,0
2019-11-24 20:45:00,0.2742334653933843,0,0.6296934762699992,1,1.0,1,0.013649279627503074,0.0,0.014781309992617599,0,0
2019-11-24 20:50:00,0.2719552665948868,0,0.6296934762699992,1,1.0,1,0.013740534468655453,0.0,0.014911238287249485,0,0
2019-11-24 20:55:00,0.273740021387736,0,0.8484290482218892,1,1.0,1,0.014169814701843598,0.0,0.015405773450506744,0,0
2019-11-24 21:00:00,0.2745449016491572,0,0.8484290482218892,1,1.0,1,0.014522485367046407,0.0,0.015818777145261226,0,0
2019-11-24 21:05:00,0.2731052259604136,0,0.6693511591923376,1,1.0,1,0.014680444503522306,0.0,0.01602556066791921,0,0
2019-11-24 21:10:00,0.27159710725148517,0,0.6296934762699992,1,1.0,1,0.01482944003022642,0.0,0.016220883341439004,0,0
2019-11-24 21:15:00,0.2747415910164515,0,0.6296934762699992,1,1.0,1,0.015398647864885553,0.0,0.016876628875218905,0,0
2019-11-24 21:20:00,0.27205677727858224,0,0.6614718614718612,1,1.0,1,0.015435613103202425,0.0,0.016950833759931904,0,0
2019-11-24 21:25:00,0.2701039354006449,0,0.6296934762699992,1,1.0,1,0.01553547468155983,0.0,0.017096005255508764,0,0
2019-11-24 21:30:00,0.27217713991800946,0,0.6296934762699992,1,1.0,1,0.01601211897471758,0.0,0.017654116745311435,0,0
2019-11-24 21:35:00,0.27173899213473,0,0.6614718614718612,1,1.0,1,0.016251181562105,0.0,0.01795896718116047,0,0
2019-11-24 21:40:00,0.2730755319197973,0,0.6614718614718612,1,1.0,1,0.0166638852842612,0.0,0.01845120659441431,0,0
2019-11-24 21:45:00,0.27203353444735207,0,0.6296934762699992,1,1.0,1,0.01683926805077834,0.0,0.018683821468649865,0,0
2019-11-24 21:50:00,0.2732814292112986,0,0.6296934762699992,1,1.0,1,0.017244676199213427,0.0,0.01916985161240012,0,0
2019-11-24 21:55:00,0.27275906602541605,0,0.6296934762699992,1,1.0,1,0.01746704251626153,0.0,0.01945888520440206,0,0
2019-11-24 22:00:00,0.274124476313591,0,0.6296934762699992,1,1.0,1,0.017886018193194714,0.0,0.01996554746882768,0,0
2019-11-24 22:05:00,0.2749889403581619,0,0.6296934762699992,1,1.0,1,0.018252859842175485,0.0,0.02041629711267379,0,0
2019-11-24 22:10:00,0.2725353608528773,0,0.6296934762699992,1,1.0,1,0.018254113035613414,0.0,0.02046322350132001,0,0
2019-11-24 22:15:00,0.2725481410821279,0,0.6296934762699992,1,1.0,1,0.018518707352623186,0.0,0.020803610131252374,0,0
2019-11-24 22:20:00,0.2704022377729416,0,0.6296934762699992,1,1.0,1,0.018538642315158758,0.0,0.020866623112104462,0,0
2019-11-24 22:25:00,0.2736584782600403,0,0.6296934762699992,1,1.0,1,0.019158864985269718,0.0,0.021604706319864178,0,0
2019-11-24 22:30:00,0.27435984114805856,0,0.6296934762699992,1,1.0,1,0.0194914877741737,0.0,0.022029520625735613,0,0
2019-11-24 22:35:00,0.2689550896485647,0,0.6614718614718612,1,1.0,1,0.01911184767683656,0.0,0.02164841179146897,0,0
2019-11-24 22:40:00,0.2707046091556549,0,0.6614718614718612,1,1.0,1,0.01954843725664667,0.0,0.022181585210384134,0,0
2019-11-24 22:45:00,0.2717192987600962,0,0.6614718614718612,1,1.0,1,0.019898414777795907,0.0,0.022618562941035,0,0
2019-11-24 22:50:00,0.27269182205200193,0,0.6977106505148146,1,1.0,1,0.020240235955378702,0.0,0.023050885958073936,0,0
2019-11-24 22:55:00,0.2741273880004883,0,0.7187586206896553,1,1.0,1,0.020635219374337266,0.0,0.023543862127324507,0,0
2019-11-24 23:00:00,0.27152744432290393,0,0.7187586206896553,1,1.0,1,0.020528287610925264,0.0,0.023469933466605933,0,0
2019-11-24 23:05:00,0.2746323655049006,0,0.7187586206896553,1,1.0,1,0.021118236069610212,0.0,0.02418271880598427,0,0
2019-11-24 23:10:00,0.2709243585666021,0,0.7261202239150283,1,1.0,1,0.020850913669853394,0.0,0.02392061466778282,0,0
2019-11-24 23:15:00,0.26978838940461475,0,0.6296934762699992,1,1.0,1,0.02089490126472356,0.0,0.0240100957683465,0,0
2019-11-24 23:20:00,0.2714834243059158,0,0.6670296019054098,1,1.0,1,0.02128484787839048,0.0,0.024493652546554254,0,0
2019-11-24 23:25:00,0.26978721022605895,0,0.6296934762699992,1,1.0,1,0.021238072573798384,0.0,0.024483051292446347,0,0
2019-11-24 23:30:00,0.2715957979361216,0,0.6296934762699992,1,1.0,1,0.021627778333016386,0.0,0.024962156848664967,0,0
2019-11-24 23:35:00,0.2730557839075724,0,0.7187586206896553,1,1.0,1,0.021967975748087797,0.0,0.02538643023233105,0,0
2019-11-24 23:40:00,0.27035356760025026,0,0.7187586206896553,1,1.0,1,0.021756609011710535,0.0,0.025189354331827965,0,0
2019-11-24 23:45:00,0.275630784034729,0,0.7187586206896553,1,1.0,1,0.022583936131136215,0.0,0.026180451267257702,0,0
2019-11-24 23:50:00,0.27199717263380685,0,0.7187586206896553,1,1.0,1,0.02222087592817302,0.0,0.025805243078854574,0,0
2019-11-24 23:55:00,0.2715741127729416,0,0.7187586206896553,1,1.0,1,0.022274053397765115,0.0,0.025898688964479177,0,0
2019-11-25 00:00:00,0.2709170679251353,0,0.7187586206896553,1,1.0,1,0.01125278902111219,0.0,0.013120956224367823,0,0
2019-11-25 00:05:00,0.27475116749604545,0,0.7187586206896553,1,1.0,1,0.011560774298479654,0.0,0.013390724472059795,0,0
2019-11-25 00:10:00,0.2713305691878001,0,0.7187586206896553,1,1.0,1,0.011364051034532134,0.0,0.013072848497899216,0,0
2019-11-25 00:15:00,0.2743623375892639,0,0.7187586206896553,1,1.0,1,0.01160680786083478,0.0,0.013259836555563155,0,0
2019-11-25 00:20:00,0.2724913865327835,0,0.7187586206896553,1,1.0,1,0.011504219452452457,0.0,0.013053452975603192,0,0
2019-11-25 00:25:00,0.26953170597553255,0,0.7592342680061979,1,1.0,1,0.011322172352913806,0.0,0.01275406727363284,0,0
2019-11-25 00:30:00,0.27323365608851113,0,0.7187586206896553,1,1.0,1,0.011592621054059716,0.0,0.012962217595781582,0,0
2019-11-25 00:35:00,0.27258848945299785,0,0.7187586206896553,1,1.0,1,0.011557085370777024,0.0,0.012825362266892487,0,0
2019-11-25 00:40:00,0.2723889291286469,0,0.7187586206896553,1,1.0,1,0.011546542432017786,0.0,0.012711987985453055,0,0
2019-11-25 00:45:00,0.2755107333262761,0,0.7187586206896553,1,1.0,1,0.011762640973444668,0.0,0.012848341015213663,0,0
2019-11-25 00:50:00,0.27156788210074106,0,0.7187586206896553,1,1.0,1,0.011478233966224912,0.0,0.012432854713038921,0,0
2019-11-25 00:55:00,0.2696810205777486,0,0.7187586206896553,1,1.0,1,0.01133412912366411,0.0,0.012174533869661585,0,0
2019-11-25 01:00:00,0.27094932496547697,0,0.7187586206896553,1,1.0,1,0.011400367961298754,0.0,0.012141354459084215,0,0
2019-11-25 01:05:00,0.26892758508523307,0,0.7187586206896553,1,1.0,1,0.011236361079476695,0.0,0.0119702222296882,0,0
2019-11-25 01:10:00,0.2716420392195384,0,0.7187586206896553,1,1.0,1,0.011388936745617063,0.0,0.012133372445377119,0,0
2019-11-25 01:15:00,0.2737740616003672,0,0.7187586206896553,1,1.0,1,0.011497216494661209,0.0,0.012252982965346531,0,0
2019-11-25 01:20:00,0.26968742311000826,0,0.7187586206896553,1,1.0,1,0.011174488297723084,0.0,0.01191289188243236,0,0
2019-11-25 01:25:00,0.2739418427149455,0,0.7187586206896553,1,1.0,1,0.011413939422401884,0.0,0.012171437719238959,0,0
2019-11-25 01:30:00,0.2733447621266047,0,0.7187586206896553,1,1.0,1,0.011317291102017334,0.0,0.012076295478224036,0,0
2019-11-25 01:35:00,0.27215910255908965,0,0.7187586206896553,1,1.0,1,0.011176061516056532,0.0,0.0119315160005232,0,0
2019-11-25 01:40:00,0.27049746612707776,0,0.6614718614718612,1,1.0,1,0.010999404653800664,0.0,0.011749337705366394,0,0
2019-11-25 01:45:00,0.2715045919020971,0,0.6614718614718612,1,1.0,1,0.010995260395487936,0.0,0.011750569478494214,0,0
2019-11-25 01:50:00,0.27193500896294914,0,0.6614718614718612,1,1.0,1,0.010947523619726144,0.0,0.011705209954944696,0,0
2019-11-25 01:55:00,0.27237596611181897,0,0.6428674807779283,1,1.0,1,0.010895239143789388,0.0,0.011657561296631026,0,0
2019-11-25 02:00:00,0.2733821451663971,0,0.6296934762699992,1,1.0,1,0.010874763706325239,0.0,0.011645750688679027,0,0
2019-11-25 02:05:00,0.2728751500447591,0,0.6614718614718612,1,1.0,1,0.010750601902625495,0.0,0.011509528330431881,0,0
2019-11-25 02:10:00,0.2716691275437673,0,0.6614718614718612,1,1.0,1,0.010578034670721733,0.0,0.011322295055046738,0,0
2019-11-25 02:15:00,0.27544200619061787,0,0.6296934762699992,1,1.0,1,0.010719795979014578,0.0,0.01146835052570223,0,0
2019-11-25 02:20:00,0.2747111231088638,0,0.6296934762699992,1,1.0,1,0.01056774948396231,0.0,0.011300615901064754,0,0
2019-11-25 02:25:00,0.27303489844004314,0,0.6296934762699992,1,1.0,1,0.010353770605908504,0.0,0.011068153785278277,0,0
2019-11-25 02:30:00,0.27023219962914785,0,0.6296934762699992,1,1.0,1,0.010070734014215937,0.0,0.010758300849195174,0,0
2019-11-25 02:35:00,0.27090373635292053,0,0.6296934762699992,1,1.0,1,0.009997932933499595,0.0,0.010672022243177398,0,0
2019-11-25 02:40:00,0.26924269944429396,0,0.6296934762699992,1,1.0,1,0.009782612742487566,0.0,0.010434465246848905,0,0
2019-11-25 02:45:00,0.27065015931924186,0,0.6296934762699992,1,1.0,1,0.009746130378157488,0.0,0.010387438948337031,0,0
2019-11-25 02:50:00,0.27096615185340245,0,0.7187586206896553,1,1.0,1,0.009641792137046225,0.0,0.010268081308796383,0,0
2019-11-25 02:55:00,0.2740634361902873,0,0.7187586206896553,1,1.0,1,0.009695522734776254,0.0,0.010316168110232816,0,0
2019-11-25 03:00:00,0.27086070477962493,0,0.6818969173594268,1,1.0,1,0.009382156479701925,0.0,0.009974521437420156,0,0
2019-11-25 03:05:00,0.2714302827914556,0,0.6669477787718273,1,1.0,1,0.009283720152462639,0.0,0.009859681835859424,0,0
2019-11-25 03:10:00,0.27066346605618796,0,0.6296934762699992,1,1.0,1,0.009108715846779292,0.0,0.009663922050408114,0,0
2019-11-25 03:15:00,0.2706236670414607,0,0.6614718614718612,1,1.0,1,0.008972516895265547,0.0,0.009509958302208545,0,0
2019-11-25 03:20:00,0.27425111333529156,0,0.6614718614718612,1,1.0,1,0.00903231374509899,0.0,0.009562003581127621,0,0
2019-11-25 03:25:00,0.2725697467724482,0,0.6614718614718612,1,1.0,1,0.008802430064931428,0.0,0.009308806731063326,0,0
2019-11-25 03:30:00,0.2730312486489614,0,0.6614718614718612,1,1.0,1,0.008686543851978508,0.0,0.009176833973901443,0,0
2019-11-25 03:35:00,0.27221476236979164,0,0.6614718614718612,1,1.0,1,0.008503026148115234,0.0,0.00897492333763314,0,0
2019-11-25 03:40:00,0.2708061397075653,0,0.6296934762699992,1,1.0,1,0.008290512032583118,0.0,0.008742105358634051,0,0
2019-11-25 03:45:00,0.27597945431868237,0,0.6296934762699992,1,1.0,1,0.008407732029829975,0.0,0.00885707232515463,0,0
2019-11-25 03:50:00,0.27094688415527346,0,0.8160426731078902,1,1.0,1,0.008014297586086367,0.0,0.008435408453662125,0,0
2019-11-25 03:55:00,0.27257634898026784,0,0.6882794236134793,1,1.0,1,0.007949888008538013,0.0,0.008358939815789758,0,0
2019-11-25 04:00:00,0.26835121810436247,0,0.924761904761905,1,1.0,1,0.00760941409078104,0.0,0.007992116194282178,0,0
2019-11-25 04:05:00,0.2710576981306076,0,0.6614718614718612,1,1.0,1,0.00759229325608087,0.0,0.007966571345718714,0,0
2019-11-25 04:10:00,0.26996413866678876,0,0.6296934762699992,1,1.0,1,0.007400872860242512,0.0,0.007758843343236595,0,0
2019-11-25 04:15:00,0.2727849195400874,0,0.6296934762699992,1,1.0,1,0.007384518874266166,0.0,0.007734755546103531,0,0
2019-11-25 04:20:00,0.2703757385412852,0,0.6296934762699992,1,1.0,1,0.0071367934336592906,0.0,0.007469457089678688,0,0
2019-11-25 04:25:00,0.2691861699024836,0,0.6296934762699992,1,1.0,1,0.006946251647741215,0.0,0.007262841065055111,0,0
2019-11-25 04:30:00,0.2721076359351476,0,0.6296934762699992,1,1.0,1,0.0069288343998693755,0.0,0.007237690366016588,0,0
2019-11-25 04:35:00,0.2710257023572922,0,0.6296934762699992,1,1.0,1,0.0067443130645143765,0.0,0.007038606760127034,0,0
2019-11-25 04:40:00,0.26978003879388174,0,0.6296934762699992,1,1.0,1,0.006556385621578249,0.0,0.006836408224158732,0,0
2019-11-25 04:45:00,0.26878146330515545,0,0.6296934762699992,1,1.0,1,0.006381509852621829,0.0,0.006648307108372068,0,0
2019-11-25 04:50:00,0.2721895764271418,0,0.7031692862664264,1,1.0,1,0.006377409978607827,0.0,0.006636960287973803,0,0
2019-11-25 04:55:00,0.2697930172085762,0,0.6296934762699992,1,1.0,1,0.006151955041016313,0.0,0.006397380857363998,0,0
2019-11-25 05:00:00,0.26822700003782907,0,0.6296934762699992,1,1.0,1,0.005962924886720377,0.0,0.006195510297016652,0,0
2019-11-25 05:05:00,0.27060830493768057,0,0.7269438889950257,1,1.0,1,0.005918046558740878,0.0,0.006143912030159648,0,0
2019-11-25 05:10:00,0.26963328421115873,0,0.7187586206896553,1,1.0,1,0.005754205825013134,0.0,0.005968926309065588,0,0
2019-11-25 05:15:00,0.27317458639542264,0,0.7187586206896553,1,1.0,1,0.005748733540097344,0.0,0.005958423281519953,0,0
2019-11-25 05:20:00,0.2741169492403666,0,0.7187586206896553,1,1.0,1,0.0056525669360795346,0.0,0.00585400423171415,0,0
2019-11-25 05:25:00,0.2719634900490443,0,0.7187586206896553,1,1.0,1,0.005453841836384923,0.0,0.005644398587950188,0,0
2019-11-25 05:30:00,0.2708054155111313,0,0.7187586206896553,1,1.0,1,0.005292971995551786,0.0,0.005474157823093582,0,0
2019-11-25 05:35:00,0.2701920251051585,0,0.9458870021150285,1,1.0,1,0.005152972430887506,0.0,0.005325222634728838,0,0
2019-11-25 05:40:00,0.2743327329556147,0,0.7031692862664264,1,1.0,1,0.00516240254407446,0.0,0.005330978624623253,0,0
2019-11-25 05:45:00,0.274207349618276,0,0.7031692862664264,1,1.0,1,0.005039277194930804,0.0,0.00520060555029087,0,0
2019-11-25 05:50:00,0.2730829298496246,0,0.7031692862664264,1,1.0,1,0.004888786872792827,0.0,0.005042532803082777,0,0
2019-11-25 05:55:00,0.26829188466072085,0,0.6296934762699992,1,1.0,1,0.004638059962818828,0.0,0.004780687343020943,0,0
2019-11-25 06:00:00,0.26864715218544005,0,0.9469698311956858,1,1.0,1,0.004539025465714896,0.0,0.004675430610636357,0,0
2019-11-25 06:05:00,0.26783279081185657,0,1.0,1,1.0,1,0.004410320794910201,0.0,0.004539501504929887,0,0
2019-11-25 06:10:00,0.269086832801501,0,0.6296934762699992,1,1.0,1,0.004338948900588182,0.0,0.004462527417179397,0,0
2019-11-25 06:15:00,0.2739977926015854,0,0.6296934762699992,1,1.0,1,0.0043640749683317,0.0,0.004485081943173324,0,0
2019-11-25 06:20:00,0.292944473028183,0,0.8382384131003069,1,1.0,1,0.004778622718112017,0.0,0.004907569297073394,0,0
2019-11-25 06:25:00,0.3055308282375336,0,0.8484290482218892,1,1.0,1,0.005034439485873533,0.0,0.005168141044515307,0,0
2019-11-25 06:30:00,0.28303569853305816,0,0.9305555555555555,1,1.0,1,0.0042884158936451755,0.0,0.004401856230197399,0,0
2019-11-25 06:35:00,0.2534016326069832,0,0.8484290482218892,1,1.0,1,0.0034977001651706075,0.0,0.003588628002978089,0,0
2019-11-25 06:40:00,0.2546509916583697,0,0.8484290482218892,1,1.0,1,0.003440106292239474,0.0,0.003526456922607189,0,0
2019-11-25 06:45:00,0.2570793867111206,0,0.8082014697718184,1,1.0,1,0.0034077382648013445,0.0,0.0034900188622999325,0,0
2019-11-25 06:50:00,0.2870623916387558,0,0.7397054403366393,1,1.0,1,0.0039895847523253114,0.0,0.004082263331413323,0,0
2019-11-25 06:55:00,0.2479034627477328,0,0.7381655581111096,1,1.0,1,0.0030711611441223284,0.0,0.003141273696546167,0,0
2019-11-25 07:00:00,0.1982845480243365,0,0.6702851587815943,1,1.0,1,0.0022182803629306725,0.0,0.0022670896932021904,0,0
2019-11-25 07:05:00,0.18583622028430302,0,0.6673733824399446,1,1.0,1,0.002007781758980059,0.0,0.0020493017498333776,0,0
2019-11-25 07:10:00,0.1497899055480957,0,0.5646683879813142,1,1.0,1,0.0015745844816631893,0.0,0.0016050022736543116,0,0
2019-11-25 07:15:00,0.1463319480419159,0,0.9507030603804798,1,1.0,1,0.0015052953085597585,0.0,0.0015319639655518938,0,0
2019-11-25 07:20:00,0.1429890975356102,0,0.764093567251462,1,1.0,1,0.0014401727982460352,0.0,0.001463299935032253,0,0
2019-11-25 07:25:00,0.13543318460385004,0,0.5984112851542736,1,1.0,1,0.001343152820118824,0.0,0.0013620196991067466,0,0
2019-11-25 07:30:00,0.12516593501756065,0,0.6472949896037458,1,1.0,1,0.0012323114561361731,0.0,0.0012468230722632089,0,0
2019-11-25 07:35:00,0.045454545454545456,0,0.6743069446970154,1,1.0,1,0.0005622344161957708,0.0,0.0005678404602263207,0,0
2019-11-25 07:40:00,0.0,0,0.655141696689362,1,1.0,1,0.0005491758436680951,0.0,0.0005537377553690777,0,0
2019-11-25 07:45:00,0.0011111111111111111,0,0.705261094825249,1,1.0,1,0.0005364935754440625,0.0,0.0005400781917476356,0,0
2019-11-25 07:50:00,0.16762451330820718,0,0.7342626185475147,1,1.0,1,0.001452543794898114,0.0,0.0014598904512965495,0,0
2019-11-25 07:55:00,0.12809182753165563,0,0.4948665753728855,0,1.0,1,0.0011162629847824349,0.0,0.0011202578258575333,0,0
2019-11-25 08:00:00,0.11044459516803423,0,0.4948665753728855,0,1.0,1,0.0009800230656447232,0.0,0.000982503823983579,0,0
2019-11-25 08:05:00,0.11783608992894491,0,0.4948665753728855,0,1.0,1,0.001002065134672117,0.0,0.0010040773371455631,0,0
2019-11-25 08:10:00,0.1354997304578622,0,0.4948665753728855,0,1.0,1,0.001090837796511615,0.0,0.0010926238432726304,0,0
2019-11-25 08:15:00,0.13284450247883797,0,0.4948665753728855,0,1.0,1,0.0010496958574799532,0.0,0.0010514028655099212,0,0
2019-11-25 08:20:00,0.13844312379757565,0,0.4948665753728855,0,1.0,1,0.0010623109987700618,0.0,0.0010640575786581312,0,0
2019-11-25 08:25:00,0.09282470420002938,0,0.4948665753728855,0,1.0,1,0.0007875698405678923,0.0,0.0007889557582440693,0,0
2019-11-25 08:30:00,0.020652296642462414,0,0.4948665753728855,0,1.0,1,0.0004968777295906349,0.0,0.0004977733450041499,0,0
2019-11-25 08:35:00,0.05522613277037938,0,0.4948665753728855,0,1.0,1,0.0006001883417752411,0.0,0.0006011930569106788,0,0
2019-11-25 08:40:00,0.03452363659938176,0,0.4948665753728855,0,1.0,1,0.0005181012921534857,0.0,0.0005191436844279793,0,0
2019-11-25 08:45:00,0.010666666666666666,0,0.4948665753728855,0,1.0,1,0.00041127885734830834,0.0,0.00041222633921765166,0,0
2019-11-25 08:50:00,0.0,0,0.5370076401390523,1,1.0,1,0.00040288806899074065,0.0,0.0004039108752384661,0,0
2019-11-25 08:55:00,0.03413793103448276,0,1.0,1,0.9285714285714286,1,0.00039478044080243954,0.0,0.00039563858833559045,0,0
2019-11-25 09:00:00,0.0,0,0.6196819999590907,1,0.8571428571428571,1,0.0003869494682220765,0.0,0.0003877072991951053,0,0
2019-11-25 09:05:00,0.067707925538222,0,0.4948665753728855,0,0.7857142857142857,1,0.0005727438181265247,0.0,0.0005737473267582831,0,0
2019-11-25 09:10:00,0.11737161080042521,0,0.4948665753728855,0,0.7142857142857143,1,0.0007598164656293487,0.0,0.0007610501172152406,0,0
2019-11-25 09:15:00,0.12240866124629975,0,0.4948665753728855,0,0.7142857142857143,1,0.0007686361203651841,0.0,0.0007697937200764041,0,0
2019-11-25 09:20:00,0.13492705002427102,0,0.4948665753728855,0,0.7142857142857143,1,0.0008140193990759917,0.0,0.0008151710252806938,0,0
2019-11-25 09:25:00,0.12596422110994657,0,0.4948665753728855,0,0.7142857142857143,1,0.0007567693674712752,0.0,0.0007577809179290371,0,0
2019-11-25 09:30:00,0.1287820465862751,0,0.4948665753728855,0,0.7142857142857143,1,0.0007560609645264819,0.0,0.0007571248174146071,0,0
2019-11-25 09:35:00,0.14087069779634476,0,0.4948665753728855,0,0.6428571428571429,1,0.000799447495800977,0.0,0.0008007841173045808,0,0
2019-11-25 09:40:00,0.13632782076795896,0,0.4948665753728855,0,0.6428571428571429,1,0.0007642878288853198,0.0,0.0007656844346203586,0,0
2019-11-25 09:45:00,0.14888661081592242,0,0.4948665753728855,0,0.6428571428571429,1,0.0008110589868475853,0.0,0.0008126930983706129,0,0
2019-11-25 09:50:00,0.18177088350057602,0,0.4948665753728855,0,0.6428571428571429,1,0.0009742846491717481,0.0,0.0009765317444810773,0,0
2019-11-25 09:55:00,0.19847038835287095,0,0.573427008177008,1,0.5714285714285714,1,0.0010610689442226316,0.0,0.001064027033326513,0,0
2019-11-25 10:00:00,0.17063817083835603,0,0.6278834676071899,1,0.5714285714285714,1,0.0008818345675431139,0.0,0.0008847443357182844,0,0
2019-11-25 10:05:00,0.19227113078037897,0,0.7454220116323921,1,0.5714285714285714,1,0.0009904299024382887,0.0,0.0009940860884818591,0,0
2019-11-25 10:10:00,0.1593103448275862,0,0.6279258835807943,1,0.5714285714285714,1,0.0007805019743316116,0.0,0.0007836425352073833,0,1
2019-11-25 10:15:00,0.15521622548500696,0,0.6670296019054098,1,0.5714285714285714,1,0.0014113790520195106,0.0,0.0007707420305557625,0,1
2019-11-25 10:20:00,0.1387681817015012,0,0.6670296019054098,1,0.5714285714285714,1,0.002314306346298328,0.0,0.0006876203796906997,0,1
2019-11-25 10:25:00,0.19583464811245602,0,0.6670296019054098,1,0.5714285714285714,1,0.005922608336826944,0.0,0.000959601856179218,0,1
2019-11-25 10:30:00,0.19300319055716197,0,0.6666666666666666,1,0.5714285714285714,1,0.010520565674227421,0.0,0.0009309232783992009,0,1
2019-11-25 10:35:00,0.16333832045396168,0,0.5800110569896196,1,0.5714285714285714,1,0.015867025594891476,0.0,0.0007674494023880775,0,1
2019-11-25 10:40:00,0.21066666666666667,0,0.7248261495180744,1,0.5714285714285714,1,0.0290048617861514,0.0,0.0007727974665058194,0,1
2019-11-25 10:45:00,0.21452815532684327,0,0.6670296019054098,1,0.5714285714285714,1,0.06780698994575696,0.0,0.001022555051219408,0,0
2019-11-25 10:50:00,0.21405491232872007,0,1.0,1,0.5714285714285714,1,0.06690600397702776,0.0,0.0010081325652316277,0,0
2019-11-25 10:55:00,0.1979650676250458,0,0.7767301387592392,1,0.5714285714285714,1,0.060418839822956455,0.0,0.0009041849431271768,0,0
2019-11-25 11:00:00,0.1922117958466212,0,0.8493975903614455,1,0.5714285714285714,1,0.057885152717223644,0.0,0.0008638636726734218,0,0
2019-11-25 11:05:00,0.2057773898045222,0,0.6234939759036141,1,0.5714285714285714,1,0.061969212742647106,0.0,0.0009287634065262614,0,0
2019-11-25 11:10:00,0.2226308450102806,0,0.6611044195583646,1,0.5714285714285714,1,0.0676015315376037,0.0,0.0010191696509328741,0,0
2019-11-25 11:15:00,0.24360022942225137,0,0.6830576166634845,1,0.5714285714285714,1,0.038870426703341766,0.0,0.0011475188029117262,0,0
2019-11-25 11:20:00,0.2556018496553103,0,0.6670296019054098,1,0.5714285714285714,1,0.020924131360467113,0.0,0.0012241809108276323,0,0
2019-11-25 11:25:00,0.25280585984388987,0,0.6670296019054098,1,0.5714285714285714,1,0.010220389857736403,0.0,0.0011943456495572956,0,0
2019-11-25 11:30:00,0.25929041504859923,0,1.0,1,0.5714285714285714,1,0.0052539538299762835,0.0,0.0012332151637621152,0,0
2019-11-25 11:35:00,0.2566394294301669,0,0.5394117603872721,1,0.5714285714285714,1,0.0025502515449337833,0.0,0.0012052228479711117,0,0
2019-11-25 11:40:00,0.27373168667157494,0,0.49745792013258505,0,0.5714285714285714,1,0.001394467168604194,0.0,0.0013288628106237015,0,0
2019-11-25 11:45:00,0.2812460800011953,0,0.4948665753728855,0,0.5,1,0.0007193342522341847,0.0,0.0013831185042958193,0,0
2019-11-25 11:50:00,0.25798293153444923,0,0.4948665753728855,0,0.5,1,0.0006209861864969386,0.0,0.0011944240087128528,0,0
2019-11-25 11:55:00,0.2364437222480774,0,0.9325873015873015,1,0.5,1,0.0005420080077732574,0.0,0.001042747524233253,0,0
2019-11-25 12:00:00,0.25711337476968765,0,0.9209523809523807,1,0.5,1,0.0006118616242390373,0.0,0.00117722136458035,0,0
2019-11-25 12:05:00,0.2717774818340937,0,0.6754907294848668,1,0.5,1,0.000666285633138143,0.0,0.001282160860813944,0,0
2019-11-25 12:10:00,0.2563400203982989,0,0.8888472638472639,1,0.42857142857142855,0,0.0006044820594635591,0.0,0.0011635920087639255,0,0
2019-11-25 12:15:00,0.2486106385787328,0,1.0,1,0.42857142857142855,0,0.0006307861887817889,0.0,0.0011070425706805795,0,0
2019-11-25 12:20:00,0.24420038113991419,0,0.8164906053358395,1,0.42857142857142855,0,0.0006720101126768301,0.0,0.001075137692225439,0,0
2019-11-25 12:25:00,0.2570896635452906,0,0.6670296019054098,1,0.42857142857142855,0,0.0007957695215175891,0.0,0.0011604669086255133,0,0
2019-11-25 12:30:00,0.2542813137173653,0,0.6670296019054098,1,0.42857142857142855,0,0.0008569681962490976,0.0,0.0011392821657781598,0,0
2019-11-25 12:35:00,0.22755236079295477,0,0.6670296019054098,1,0.42857142857142855,0,0.0007983602542459715,0.0,0.0009675646623150783,0,0
2019-11-25 12:40:00,0.20199062079191207,0,0.6670296019054098,1,0.5,1,0.0007494520122399929,0.0,0.0008279070715917165,0,0
2019-11-25 12:45:00,0.19654753456513088,0,0.6670296019054098,1,0.5,1,0.0007955241149649551,0.0,0.0008008769894635719,0,0
2019-11-25 12:50:00,0.21143014430999757,0,0.6766660919606706,1,0.5,1,0.0008715455870952849,0.0,0.000877091649751415,0,0
2019-11-25 12:55:00,0.19763082414865493,0,0.4948665753728855,0,0.5,1,0.0008024351640174758,0.0,0.0008073994067466815,0,0
2019-11-25 13:00:00,0.19558108796676,0,0.4948665753728855,0,0.5,1,0.0007939413417124507,0.0,0.0007987485101691864,0,0
2019-11-25 13:05:00,0.18681149582068127,0,0.4948665753728855,0,0.42857142857142855,0,0.000754480528319062,0.0,0.0007588653764234723,0,0
2019-11-25 13:10:00,0.1897480458021164,0,0.508813212233831,1,0.42857142857142855,0,0.000770287619424282,0.0,0.0007745026271580207,0,0
2019-11-25 13:15:00,0.20237542887528737,0,0.5128652420409946,1,0.42857142857142855,0,0.0008346006272219671,0.0,0.0008389640436758293,0,0
2019-11-25 13:20:00,0.2085918386777242,0,0.5323967542691047,1,0.42857142857142855,0,0.000870160401663514,0.0,0.0008745764229540161,0,0
2019-11-25 13:25:00,0.21368557612101238,0,1.0,1,0.42857142857142855,0,0.0009015313989332089,0.0,0.0009060139635264463,0,0
2019-11-25 13:30:00,0.21607008079687753,0,0.6811392175529266,1,0.42857142857142855,0,0.0009192487751838394,0.0,0.0009236837441771575,0,0
