timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,1.0,1,0.9954755226139204,1.0,0.9922812873564814,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,1.0,1,0.9939759759218466,1.0,0.9910241403661635,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,1.0,1,0.9965432606297869,1.0,0.9963736656142037,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,1.0,1,0.9925527528824144,1.0,0.9942287728391248,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,1.0,1,0.9934904872019235,1.0,0.9961104688108972,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,1.0,1,0.9917690546828772,1.0,0.9952821250067116,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,1.0,1,0.9698492407320779,1.0,0.9841059374855241,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,1.0,1,0.9510908455134484,1.0,0.9725045037065206,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,1.0,1,0.941224118209228,1.0,0.9658270373644501,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,1.0,1,0.9308160070583764,1.0,0.9573865472832432,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,1.0,1,0.9319716857724238,1.0,0.9559970043839311,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,1.0,1,0.8835091351817862,1.0,0.953804065227237,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,1.0,1,0.8073776533269376,1.0,0.9524689162578824,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,1.0,1,0.6997512550256924,1.0,0.9510350862737066,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,1.0,1,0.5614985566013356,1.0,0.9475723382611655,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,1.0,1,0.41999897240250816,0.0,0.9454500586969833,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,1.0,1,0.28087465685367646,0.0,0.9410441926872499,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,1.0,1,0.17734820877833327,0.0,0.9391879999641836,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,1.0,1,0.10629842934388266,0.0,0.9366753535293241,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,1.0,1,0.06398511796105039,0.0,0.9380132603069639,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,1.0,1,0.0349193287365856,0.0,0.9348071883466927,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,1.0,1,0.019574688032190982,0.0,0.9346504902381333,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,1.0,1,0.010855284175991829,0.0,0.9345318661197999,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,1.0,1,0.012047594113037843,0.0,0.9344270396290261,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,1.0,1,0.01378959021399679,0.0,0.9362921017227386,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,1.0,1,0.014813702593929869,0.0,0.9347323106789395,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,1.0,1,0.017234220034586908,0.0,0.9380214398315443,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,1.0,1,0.09790849252695287,0.0,0.9884155246333396,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,1.0,1,0.13674791540886969,0.0,0.9915293230193755,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,1.0,1,0.10595669725460732,0.0,0.9880400870482045,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,1.0,1,0.024560353156250048,0.0,0.9430581403748219,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,1.0,1,0.027117135371902207,0.0,0.9439683980341405,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,1.0,1,0.0299175988292812,0.0,0.9447028806246083,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,1.0,1,0.03298346638533502,0.0,0.9453010854022159,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,1.0,1,0.03682490926259212,0.0,0.9465701242495071,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,1.0,1,0.03840913762165874,0.0,0.9491707390637643,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,1.0,1,0.060558832984130465,0.0,0.9681255965359576,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,1.0,1,0.14835802876134138,0.0,0.9881169838625206,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,1.0,1,0.0873535954299428,0.0,0.9791997427934785,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,1.0,1,0.02988685843210251,0.0,0.9392975048126386,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,1.0,1,0.13631816036276945,0.0,0.987047734344037,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,1.0,1,0.09123214153601282,0.0,0.9794562454476684,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,1.0,1,0.019256982690349787,0.0,0.9015304252308889,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,1.0,1,0.02031122802839958,0.0,0.9030607066592833,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,1.0,1,0.019664124085722177,0.0,0.8968655055244372,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,1.0,1,0.01939361471588973,0.0,0.8917543583226141,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,1.0,1,0.020029812210774656,0.0,0.8907407164959359,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,1.0,1,0.01974216904005893,0.0,0.8846718592302291,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,1.0,1,0.01944046688346149,0.0,0.877713559903971,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,1.0,1,0.01943592658169768,0.0,0.8702761856449203,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,1.0,1,0.019421304125015224,0.0,0.8600137337264562,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,1.0,1,0.019396627536071256,0.0,0.8490881424925262,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,1.0,1,0.01966821259352398,0.0,0.8431650378006812,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,1.0,1,0.01931733999780385,0.0,0.8276695037332091,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,1.0,1,0.01926288317646429,0.0,0.812427046221837,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,1.0,1,0.01919869065357396,0.0,0.8028263831572527,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,1.0,1,0.019124888353058152,0.0,0.7917767580149002,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,1.0,1,0.01904162184636078,0.0,0.7803315090230334,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,1.0,1,0.01895614029146832,0.0,0.7678085965471154,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,1.0,1,0.020954630873088805,0.0,0.7701057738152709,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,1.0,1,0.0501577536670841,0.0,0.8054263073574746,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,1.0,1,0.09170451347664894,0.0,0.8036115070025663,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,1.0,1,0.14945134091417664,0.0,0.7869897013552246,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,1.0,1,0.2556443255999209,0.0,0.7888052852720242,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,1.0,1,0.4046550580758769,0.0,0.7935937303909314,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,1.0,1,0.639738717298186,1.0,0.8412656560105951,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,1.0,1,0.7320080530615056,1.0,0.8171833182107437,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,1.0,1,0.8475263426868631,1.0,0.8316589881848211,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,1.0,1,0.9204060064102507,1.0,0.8500371785436724,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,1.0,1,0.9505414700290611,1.0,0.841154977479824,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,1.0,1,0.9704374661101778,1.0,0.8359119654084045,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,1.0,1,0.9834649842020379,1.0,0.8399150860617974,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,1.0,1,0.9846134775734146,1.0,0.8662690114526282,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,1.0,1,0.9794090497855144,1.0,0.8455901672577008,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,1.0,1,0.9788194362981345,1.0,0.8567174459974565,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,1.0,1,0.9962626796824443,1.0,0.9752740691807704,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,1.0,1,0.9563508282100207,1.0,0.7989467001663944,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,1.0,1,0.9441744940198209,1.0,0.7708231391159867,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,1.0,1,0.9387239263966844,1.0,0.7602561576462076,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,1.0,1,0.9327527144251546,1.0,0.7510622070940077,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,1.0,1,0.9262171054511352,1.0,0.7383309838141149,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,1.0,1,0.9190712184217662,1.0,0.7207457550557004,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,1.0,1,0.9112689213195598,1.0,0.701199579394478,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,1.0,1,0.9020354294941074,1.0,0.6787465321878192,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,1.0,1,0.9005299465595485,1.0,0.6516607578943677,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,1.0,1,0.8989643309958317,1.0,0.6159175927499981,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,1.0,1,0.8973459640805301,1.0,0.5769172858710687,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,1.0,1,0.8956711778987935,1.0,0.5286206399969408,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,1.0,1,0.8939397717890472,1.0,0.4518654871746045,0,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,1.0,1,0.8921492178556887,1.0,0.3954752189441771,0,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,1.0,1,0.8903002397003618,1.0,0.33938121214938705,0,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,1.0,1,0.888427656008408,1.0,0.28171449755579286,0,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,1.0,1,0.8864224856892461,1.0,0.22542973628622542,0,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,1.0,1,0.8843918912801056,1.0,0.17419381367995382,0,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,1.0,1,0.8839511595924052,1.0,0.13215690043531678,0,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,1.0,1,0.8801436604601022,1.0,0.09513243789700324,0,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,1.0,1,0.8779247481607934,1.0,0.06826592657092055,0,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,1.0,1,0.8773695332047895,1.0,0.049557141690747104,0,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,1.0,1,0.8732938541067343,1.0,0.03508686957252595,0,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,1.0,1,0.8708806889812744,1.0,0.025601010498783872,0,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,1.0,1,0.8684016746593851,1.0,0.019361808975120676,0,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,1.0,1,0.8658563496588888,1.0,0.015115872768099147,0,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,1.0,1,0.8632443148716276,1.0,0.012196548041104566,0,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,1.0,1,0.9463196834751255,1.0,0.02857040900259127,0,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,1.0,1,0.9945974314799197,1.0,0.21588568053822707,0,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,1.0,1,0.9837688902754582,1.0,0.08647354501182544,0,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,1.0,1,0.9090388850438881,1.0,0.015351518869800632,0,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,1.0,1,0.8491743919673558,1.0,0.008564996448596594,0,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,1.0,1,0.8445757963666896,1.0,0.008395231265378543,0,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,1.0,1,0.839844911319388,1.0,0.008358917387685997,0,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,1.0,1,0.8349807544900609,1.0,0.008404347610653853,0,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,1.0,1,0.8299825222690678,1.0,0.008505095365657387,0,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,1.0,1,0.8248496533666483,1.0,0.008622039903472831,0,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,1.0,1,0.8195818231036259,1.0,0.008719491420396406,0,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,1.0,1,0.8141791165725771,1.0,0.008792202201084134,0,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,1.0,1,0.8086413602838097,1.0,0.008834142155984045,0,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,1.0,1,0.8041551056635604,1.0,0.00879257535290856,0,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,1.0,1,0.797163938290134,1.0,0.007525168082963525,0,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,1.0,1,0.7912260919676484,1.0,0.007061476671690098,0,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,1.0,1,0.7878449457612556,1.0,0.007045342150142181,0,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,1.0,1,0.7823707424872466,1.0,0.00692683420013847,0,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,1.0,1,0.7740078565483494,1.0,0.006685086721824096,0,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,1.0,1,0.7704901035131508,1.0,0.0066256789054631405,0,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,1.0,1,0.7624627219450931,1.0,0.006395891225264162,0,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,1.0,1,0.7565483610292254,1.0,0.006234846863821715,0,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,1.0,1,0.7505434506657767,1.0,0.006086245571035923,0,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,1.0,1,0.744451313161841,1.0,0.005940605087415873,0,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,1.0,1,0.7382755221153258,1.0,0.005795934585271247,0,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,1.0,1,0.7320324509774103,1.0,0.005663949820507229,0,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,1.0,1,0.7256884987203318,1.0,0.005631510130900716,0,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,1.0,1,0.719285625858292,1.0,0.005539105608974516,0,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,1.0,1,0.7179863179784313,1.0,0.005553831474015151,0,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,1.0,1,0.71127663188983,1.0,0.005378300772967393,0,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,1.0,1,0.7064890178403007,1.0,0.005262363607258048,0,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,1.0,1,0.6982504663382514,1.0,0.005068709984391013,0,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,1.0,1,0.8484484657267696,1.0,0.012199890036350127,0,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,1.0,1,0.9020671108271171,1.0,0.020064843328495164,0,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,1.0,1,0.6835954345518375,1.0,0.00484105717555179,0,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,1.0,1,0.722085013601688,1.0,0.005842813417183952,0,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,1.0,1,0.733673896164875,1.0,0.006228301733525599,0,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,1.0,1,0.668923364953889,1.0,0.004607081831425505,0,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,1.0,1,0.5233017144602783,1.0,0.0046366477761937185,0,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,1.0,1,0.46925576423932064,0.0,0.006904529904843588,0,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,1.0,1,0.7296815869921105,1.0,0.03791188489289316,0,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,1.0,1,0.42475222706888716,0.0,0.019992758363548337,0,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,1.0,1,0.2735376979856945,0.0,0.019113413999119193,0,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,1.0,1,0.17138356294801432,0.0,0.0196437488287234,0,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.9285714285714286,1,0.05588925315733276,0.0,0.010627856116717602,0,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.8571428571428571,1,0.03724694933727127,0.0,0.012856125054852258,0,0
2019-03-25 09:05:00,2.938069270008263e-06,0,0.718214352239565,1,0.7857142857142857,1,0.0366647644710479,0.0,0.023084252626932634,0,0
2019-03-25 09:10:00,0.03333331951684177,0,0.7625358982709372,1,0.7142857142857143,1,0.026288884576125333,0.0,0.030471603420263456,0,0
2019-03-25 09:15:00,0.022419845957841793,0,0.5822218032709617,1,0.7142857142857143,1,0.0029413616965258873,0.0,0.00642030581192376,0,0
2019-03-25 09:20:00,2.8994360875378903e-05,0,0.6452724478420843,1,0.7142857142857143,1,0.0036881763907988738,0.0,0.01480094195294914,0,0
2019-03-25 09:25:00,1.377501895697326e-06,0,0.6834391054699299,1,0.7142857142857143,1,0.00500400858262228,0.0,0.018456866363199084,0,0
2019-03-25 09:30:00,1.0133483175729882e-07,0,0.6834391054699299,1,0.7142857142857143,1,0.0053889827479907,0.0,0.01838392133613428,0,0
2019-03-25 09:35:00,7.719393617929521e-07,0,0.5445534462988916,1,0.6428571428571429,1,0.0013122654646923943,0.0,0.004176633890052354,0,0
2019-03-25 09:40:00,2.6586735881620014e-06,0,0.6057307134893797,1,0.6428571428571429,1,0.003907882289753758,0.0,0.011090065299635386,0,0
2019-03-25 09:45:00,0.041664504988255656,0,0.5445534462988916,1,0.6428571428571429,1,0.001556355123127694,0.0,0.0040401131914437945,0,0
2019-03-25 09:50:00,0.22049212825997994,0,0.5445534462988916,1,0.6428571428571429,1,0.0018292903804448162,0.0,0.0043056592362492214,0,0
2019-03-25 09:55:00,0.43112804958445344,0,0.6834391054699299,1,0.5714285714285714,1,0.009632599742325162,0.0,0.020372782865249742,0,0
2019-03-25 10:00:00,0.12990834192633666,0,0.6211111727850693,1,0.5714285714285714,1,0.0061806784057382,0.0,0.012100219364608752,0,0
2019-03-25 10:05:00,0.059220977036274235,0,0.6018630818985115,1,0.5714285714285714,1,0.005742852690330404,0.0,0.01030277856418564,0,0
2019-03-25 10:10:00,0.20431295122016943,0,0.6519519651640897,1,0.5714285714285714,1,0.008996042880462728,0.0,0.014603790794150641,0,0
2019-03-25 10:15:00,0.32524442738786846,0,0.7742048849059916,1,0.5714285714285714,1,0.021419259350598525,0.0,0.03126567898442807,0,0
2019-03-25 10:20:00,0.0858944388230445,0,0.7822055590111302,1,0.5714285714285714,1,0.021676364632515994,0.0,0.029414124466802853,0,0
2019-03-25 10:25:00,0.03324175195841462,0,0.7742048849059916,1,0.5714285714285714,1,0.019892552223471756,0.0,0.02728979198009073,0,0
2019-03-25 10:30:00,0.03333333055171229,0,0.7742048849059916,1,0.5714285714285714,1,0.01963607060985111,0.0,0.02709246977556095,0,0
2019-03-25 10:35:00,5.376728163911336e-07,0,0.7552052775625598,1,0.5714285714285714,1,0.01703955198038778,0.0,0.023655813389976722,0,0
2019-03-25 10:40:00,2.8956516663620963e-09,0,0.868001832805939,1,0.5714285714285714,1,0.032896912164848434,0.0,0.046072388569946617,0,0
2019-03-25 10:45:00,9.042838367553723e-07,0,0.7839087513174492,1,0.5714285714285714,1,0.019750078785472774,0.0,0.028430872503364495,0,0
2019-03-25 10:50:00,1.1310179760647043e-06,0,0.7389749702026226,1,0.5714285714285714,1,0.00515030928515825,0.0,0.0075870429804401635,0,0
2019-03-25 10:55:00,0.0011648596879271509,0,0.7389749702026226,1,0.5714285714285714,1,0.0050971218748266526,0.0,0.007536212096866603,0,0
2019-03-25 11:00:00,0.0002713797084395114,0,0.7389749702026226,1,0.5714285714285714,1,0.005041905312228563,0.0,0.007391675386215527,0,0
2019-03-25 11:05:00,0.028767133135548507,0,0.9044657798572453,1,0.5714285714285714,1,0.03916088358238457,0.0,0.05636570326053389,0,0
2019-03-25 11:10:00,0.0002139678855478709,0,0.7845826368392281,1,0.5714285714285714,1,0.018835187175544884,0.0,0.028156668061328695,0,0
2019-03-25 11:15:00,3.1585190997898364e-07,0,0.7389749702026226,1,0.5714285714285714,1,0.009646729619915773,0.0,0.014628534639769876,0,0
2019-03-25 11:20:00,5.602893813852302e-06,0,0.7389749702026226,1,0.5714285714285714,1,0.01308364345751642,0.0,0.0195685266739106,0,0
2019-03-25 11:25:00,0.035527212132810675,0,0.7389749702026226,1,0.5714285714285714,1,0.006352835711524291,0.0,0.00948087930671156,0,0
2019-03-25 11:30:00,0.06637126218121285,0,0.7389749702026226,1,0.5714285714285714,1,0.004936956163505025,0.0,0.007292892758269353,0,0
2019-03-25 11:35:00,0.09999352311441527,0,0.7389749702026226,1,0.5714285714285714,1,0.003410591897245645,0.0,0.004978066319301473,0,0
2019-03-25 11:40:00,0.03608179372445306,0,0.7389749702026226,1,0.5714285714285714,1,0.004684573606674372,0.0,0.006744798010354133,0,0
2019-03-25 11:45:00,1.3839492062556472e-09,0,0.6616425120772945,1,0.5,1,0.0026412338605777486,0.0,0.0037045494356436445,0,0
2019-03-25 11:50:00,1.6657717092811056e-08,0,0.8521338763945463,1,0.5,1,0.004991493341171244,0.0,0.00687518893368943,0,0
2019-03-25 11:55:00,1.9428814946197045e-08,0,0.8521338763945463,1,0.5,1,0.002547594599516495,0.0,0.0035097997074048388,0,0
2019-03-25 12:00:00,5.292145522792911e-07,0,0.8521338763945463,1,0.5,1,0.001725707785205651,0.0,0.002375105070075707,0,0
2019-03-25 12:05:00,2.1185736500286084e-07,0,0.8521338763945463,1,0.5,1,0.004354883902564432,0.0,0.005971259201620275,0,0
2019-03-25 12:10:00,1.97680876296999e-08,0,0.8144206008583693,1,0.42857142857142855,0,0.010216739291137422,0.0,0.013504603351537907,0,0
2019-03-25 12:15:00,0.035714015314012706,0,0.8170263788968828,1,0.42857142857142855,0,0.0017374335904459122,0.0,0.0022796739033072964,0,0
2019-03-25 12:20:00,0.048384350683152014,0,0.8170263788968828,1,0.42857142857142855,0,0.0017438268408849437,0.0,0.002274471910828881,0,0
2019-03-25 12:25:00,6.763233897053375e-07,0,0.8170263788968828,1,0.42857142857142855,0,0.001721327005275384,0.0,0.0021970606950530045,0,0
2019-03-25 12:30:00,0.14841979232151703,0,0.8170263788968828,1,0.42857142857142855,0,0.009203968139591276,0.0,0.011552443305804119,0,1
2019-03-25 12:35:00,0.04545448043330065,0,0.9321428571428572,1,0.42857142857142855,0,0.07784055053142983,0.0,0.054176885886315765,0,1
2019-03-25 12:40:00,0.4402974633772159,0,1.0,1,0.5,1,0.22305425115995695,0.0,0.09742565625533879,0,1
2019-03-25 12:45:00,0.33333332142175265,0,1.0,1,0.5,1,0.33687019612372954,0.0,0.09809963387391332,0,1
2019-03-25 12:50:00,0.3650613307980489,0,0.9096819539623965,1,0.5,1,0.3568306868640094,0.0,0.06341650657963953,0,1
2019-03-25 12:55:00,0.026355859133343238,0,0.7929453168583607,1,0.5,1,0.27125495814454426,0.0,0.02462489943185837,0,0
2019-03-25 13:00:00,0.009032000486604621,0,0.7951251646903824,1,0.5,1,0.2506935771701973,0.0,0.022213322889252065,0,0
2019-03-25 13:05:00,0.033382429897052604,0,0.838593974175036,1,0.42857142857142855,0,0.307038493850841,0.0,0.029219851696595123,0,0
2019-03-25 13:10:00,1.895723604001627e-09,0,0.8000000000000004,1,0.42857142857142855,0,0.31745009596603785,0.0,0.030821484628944327,0,0
2019-03-25 13:15:00,6.179526525621179e-06,0,0.7951251646903824,1,0.42857142857142855,0,0.29510341017578695,0.0,0.02781606714608701,0,0
2019-03-25 13:20:00,1.4476594550605146e-05,0,0.7951251646903824,1,0.42857142857142855,0,0.10828498492261728,0.0,0.008268653734200665,0,0
2019-03-25 13:25:00,0.000511536381407899,0,0.7205999097323167,1,0.42857142857142855,0,0.11074989700133502,0.0,0.008452985649854854,0,0
