timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.42857142857142855,0,0.9701584876883832,1.0,0.9398583997613181,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.42857142857142855,0,0.9684510503123324,1.0,0.9422773497468776,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.42857142857142855,0,0.9668719283758629,1.0,0.9399397191176918,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.42857142857142855,0,0.9658966677580076,1.0,0.9388102897389058,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.42857142857142855,0,0.9683353290991262,1.0,0.9433328290225911,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.42857142857142855,0,0.9693943183252774,1.0,0.9455803278291697,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.5,1,0.9694435986425445,1.0,0.9463671391141724,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.5,1,0.9668350534484058,1.0,0.9421851730996077,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.5,1,0.967831651345942,1.0,0.9440809311655989,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.5,1,0.9645818084988553,1.0,0.9387372115573002,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.5,1,0.9670836374081089,1.0,0.9427965522816972,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.42857142857142855,0,0.9688582936893617,1.0,0.946032478525623,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.42857142857142855,0,0.9707869372043337,1.0,0.9494519052886187,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.42857142857142855,0,0.9686841066713618,1.0,0.9461064439014772,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.42857142857142855,0,0.9744367867794997,1.0,0.9558752584517926,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.42857142857142855,0,0.9620962938599739,1.0,0.9357160778679394,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.35714285714285715,0,0.9708030208993796,1.0,0.9500536313511254,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.35714285714285715,0,0.9716080111147525,1.0,0.951550800893736,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.35714285714285715,0,0.9676612547318308,1.0,0.94507535739221,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.35714285714285715,0,0.95974046101385,1.0,0.9318852631173036,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.35714285714285715,0,0.9601869729039145,1.0,0.9321859532823497,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.35714285714285715,0,0.9606377486977896,1.0,0.9324350434653155,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.35714285714285715,0,0.9609843641723663,1.0,0.9327810476418794,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.42857142857142855,0,0.9614966550522399,1.0,0.9332650385803339,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.42857142857142855,0,0.971668636364106,1.0,0.9501489045341267,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.42857142857142855,0,0.9681902261448023,1.0,0.944203330298255,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.42857142857142855,0,0.9645872495923759,1.0,0.9386862311258014,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.42857142857142855,0,0.9653125677638948,1.0,0.9398970187931698,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.42857142857142855,0,0.9588921304958355,1.0,0.9301166014328015,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.42857142857142855,0,0.9832719200412563,1.0,0.9710317326112974,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.42857142857142855,0,0.9617733721316168,1.0,0.9362730157810292,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.42857142857142855,0,0.9642061137804162,1.0,0.9406415825776105,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.42857142857142855,0,0.9646859886343018,1.0,0.9424604842337361,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.42857142857142855,0,0.9651499362322987,1.0,0.9442482300412589,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.42857142857142855,0,0.9662365124308991,1.0,0.9469873716777975,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.5,1,0.9659457674655509,1.0,0.9476382229022134,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.5,1,0.967822104092025,1.0,0.9514995195756593,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.5,1,0.9667290929800293,1.0,0.9504881982697199,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.5,1,0.9664850394622381,1.0,0.9506941371601599,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.5,1,0.9682920441798636,1.0,0.9540614542480859,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.42857142857142855,0,0.9672724736289458,1.0,0.9533279091141342,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.42857142857142855,0,0.967716571830895,1.0,0.9549885878298695,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.42857142857142855,0,0.9681611042307454,1.0,0.9554476716962554,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.42857142857142855,0,0.9686055657773771,1.0,0.9569039278394733,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.42857142857142855,0,0.969885582483579,1.0,0.959306264755996,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.42857142857142855,0,0.9705397875793542,1.0,0.9608238433744382,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.5,1,0.9704137719233787,1.0,0.9612813910259808,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.6428571428571429,1,0.9711904396967325,1.0,0.9628324870859284,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.5714285714285714,1,0.97096968313355,1.0,0.9631034253256294,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.5714285714285714,1,0.9714357516307817,1.0,0.9641927928670742,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5714285714285714,1,0.9748354835434824,1.0,0.9686496711207206,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.5714285714285714,1,0.9725444114994923,1.0,0.9661396834008608,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.6428571428571429,1,0.9731764189187013,1.0,0.9670933504381217,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.6428571428571429,1,0.9737963396563651,1.0,0.9680310983381288,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.6428571428571429,1,0.9745592914994661,1.0,0.9692265677546696,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.6428571428571429,1,0.9753866825182322,1.0,0.9703920763519855,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.6428571428571429,1,0.9764957892903845,1.0,0.9718877482313758,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.7142857142857143,1,0.9767578061867336,1.0,0.9723489256806043,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.7142857142857143,1,0.9771726410265453,1.0,0.9729737413118302,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.7142857142857143,1,0.9789174323154035,1.0,0.975166322187302,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.6428571428571429,1,0.9807617865629138,1.0,0.9774593441921171,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.6428571428571429,1,0.9790676153393805,1.0,0.9756576489839799,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.6428571428571429,1,0.9795366967611333,1.0,0.9763295128390486,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.5714285714285714,1,0.9793146582995454,1.0,0.9761370589231737,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.5714285714285714,1,0.9797982974045097,1.0,0.9768047785675178,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.5714285714285714,1,0.9802697529061831,1.0,0.9774425362678385,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.7142857142857143,1,0.9807291271466869,1.0,0.9780578596690221,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.7142857142857143,1,0.9832110502507849,1.0,0.980951710291626,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.7142857142857143,1,0.9847870700504892,1.0,0.9828241673222089,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.7142857142857143,1,0.9825592303488511,1.0,0.9804215120820675,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.7142857142857143,1,0.9841625575492864,1.0,0.9822859096686608,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.7142857142857143,1,0.9862538277437107,1.0,0.984691198815745,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.7142857142857143,1,0.9876892064203907,1.0,0.9863515843832813,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.7142857142857143,1,0.9896252494123446,1.0,0.9885409980096312,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.7142857142857143,1,0.9900315331369829,1.0,0.9890629120509958,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.7142857142857143,1,0.9902534820037183,1.0,0.9893813645500253,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.7142857142857143,1,0.9893084943551687,1.0,0.9884345395273858,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.7142857142857143,1,0.9906599460241271,1.0,0.9899589297358061,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.7142857142857143,1,0.990880893217944,1.0,0.9902589561519182,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.7142857142857143,1,0.9910835573572023,1.0,0.990538670235483,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.7142857142857143,1,0.9912749428005019,1.0,0.990785985437514,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.7142857142857143,1,0.9911638993253249,1.0,0.9907039757967521,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.7142857142857143,1,0.991499882664492,1.0,0.9911052898931079,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.7142857142857143,1,0.9909381177615855,1.0,0.990559167756631,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.6428571428571429,1,0.994417708029915,1.0,0.9941985813850331,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.6428571428571429,1,0.9924829826225526,1.0,0.9922189766986198,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.6428571428571429,1,0.9925330312217533,1.0,0.9922783515205565,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.6428571428571429,1,0.9921750565129055,1.0,0.9919144992853193,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.6428571428571429,1,0.9917816735632708,1.0,0.9915090766496423,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.6428571428571429,1,0.9924641620646442,1.0,0.9922192767349043,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.6428571428571429,1,0.9955002239698045,1.0,0.9953547110749654,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.6428571428571429,1,0.9955027371794575,1.0,0.995365695040445,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.6428571428571429,1,0.9808066322037582,1.0,0.9802652564694478,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.7142857142857143,1,0.9805785009606418,1.0,0.9798847019062056,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.7142857142857143,1,0.9883751629292539,1.0,0.9878627519406007,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.7142857142857143,1,0.9943796823688056,1.0,0.9941123561815832,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.7142857142857143,1,0.9951456178584869,1.0,0.9949212186533162,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.7142857142857143,1,0.991236722905336,1.0,0.990829320936602,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.7857142857142857,1,0.993280284631539,1.0,0.9929573938941739,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.8571428571428571,1,0.9925303393845147,1.0,0.9921701488555958,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.9285714285714286,1,0.9928200664314697,1.0,0.9924711948306266,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.9285714285714286,1,0.9926995424164857,1.0,0.9923444446923563,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.9285714285714286,1,0.9952791988505427,1.0,0.9950481651727014,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.9285714285714286,1,0.996181010863263,1.0,0.9959900119859982,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.9285714285714286,1,0.994423191915811,1.0,0.9941426848441952,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.9285714285714286,1,0.9958840944742036,1.0,0.9957159376991327,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.9285714285714286,1,0.9943193856952794,1.0,0.9941483714381912,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.9285714285714286,1,0.9947285802018024,1.0,0.9945907003911194,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.9285714285714286,1,0.9913115032582309,1.0,0.9910822990372521,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.9285714285714286,1,0.9842354621321499,1.0,0.9837799876948832,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.9285714285714286,1,0.9903649721313122,1.0,0.9900413222264853,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.9285714285714286,1,0.9929490539171055,1.0,0.9926964969019121,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.9285714285714286,1,0.9750832051655993,1.0,0.9742092811527956,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.9285714285714286,1,0.9753135235460869,1.0,0.9741607187723651,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.9285714285714286,1,0.9904957849005287,1.0,0.98993253928113,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.9285714285714286,1,0.9840107069805738,1.0,0.9830145235561996,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.9285714285714286,1,0.9867477457615155,1.0,0.9858052593074841,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,1.0,1,0.9922502984013231,1.0,0.9916412950208692,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,1.0,1,0.9964168678860457,1.0,0.9961180302421544,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,1.0,1,0.9606337560576527,1.0,0.9574946306364355,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9887929579105683,1.0,0.9875937320306595,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9890239903977323,1.0,0.9878251931655575,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9924285471087264,1.0,0.9916223069434706,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9823051001840972,1.0,0.9804616084993963,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9905522560692859,1.0,0.9894784534480255,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,1.0,1,0.9967110577279766,1.0,0.9963738153095564,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,1.0,1,0.9938014700153294,1.0,0.9932689512556863,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9896995018296385,1.0,0.9888438144260799,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9897186247945404,1.0,0.9889145337101086,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,1.0,1,0.9918528903502143,1.0,0.9912358225194655,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9893635046782745,1.0,0.9885593801746789,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.98365883295495,1.0,0.982345034151983,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9866747729900717,1.0,0.9858592472152855,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9884805794243047,1.0,0.9877633018883077,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,1.0,1,0.9947209538259949,1.0,0.9943869018399947,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9930001797935164,1.0,0.9925683589248602,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,1.0,1,0.9967052607693496,1.0,0.9965302821624219,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,1.0,1,0.9952964622587998,1.0,0.9950605874053489,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9896132858274909,1.0,0.9890632648325415,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9895728457452417,1.0,0.9889877051191557,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9895268471425848,1.0,0.9889327104813386,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9894752407402904,1.0,0.9888758482381852,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9894179713626613,1.0,0.988800363269998,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9893549779179132,1.0,0.988742797467038,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9892861933775626,1.0,0.9886869903402058,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,1.0,1,0.9903508419762845,1.0,0.9898288255752258,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9907031480949872,1.0,0.9902121427741082,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9890443333994614,1.0,0.988434364363536,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,1.0,1,0.9890673399117765,1.0,0.9884167469353907,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.9888526399881239,1.0,0.9881234559748798,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9915200508599513,1.0,0.9909267163108517,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,1.0,1,0.9886356640069778,1.0,0.9878608376577335,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9906347882321414,1.0,0.9899874776659563,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9883925077536438,1.0,0.9875990102639086,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9882608048254076,1.0,0.987450204719204,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9881221759819472,1.0,0.9872909007537978,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,1.0,1,0.9927781515306077,1.0,0.9922585683824288,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,1.0,1,0.9933050068693096,1.0,0.9928369810808233,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9740385589645167,1.0,0.9723081636927614,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,1.0,1,0.9913189531755137,1.0,0.9906324406251124,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9716644827843262,1.0,0.9695222285157935,1,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,1.0,1,0.9698864158188188,1.0,0.9672817926476976,1,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9675719920332254,1.0,0.9643696525969754,1,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9726307174543308,1.0,0.9694330673414603,1,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9902417025412285,1.0,0.9889592626092846,1,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,1.0,1,0.9951270561422185,1.0,0.9944790282090898,1,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9862841439410649,1.0,0.9845430310563553,1,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,1.0,1,0.9858927481505817,1.0,0.9840757769831053,1,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9856179934750138,1.0,0.9837441503437503,1,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9853650243089682,1.0,0.9833699090698094,1,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9852561092952117,1.0,0.9831465793562971,1,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,1.0,1,0.9940773851679412,1.0,0.993276762694387,1,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,1.0,1,0.9874388539526057,1.0,0.9857754775021174,1,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,1.0,1,0.9921306741108097,1.0,0.9911851308992057,1,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,1.0,1,0.9933831935704076,1.0,0.9927066079190415,1,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,1.0,1,0.9945130596062302,1.0,0.9940688180839629,1,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,1.0,1,0.9928887143502958,1.0,0.9924407741764627,1,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.9899718571037806,1.0,0.9893658390731256,1,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.987683593571713,1.0,0.9868931317797933,1,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9841368526341573,1.0,0.9831521184864165,1,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.9931507805112024,1.0,0.9927195667198674,1,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9849371609238928,1.0,0.9840962293109713,1,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9837585345782872,1.0,0.9828746254532562,1,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.986134241896897,1.0,0.985360176297268,1,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9865360915769269,1.0,0.985712234861212,1,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.9824379242347994,1.0,0.9813359413839525,1,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9777685408832056,1.0,0.9761864788228545,1,1
2019-06-18 05:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9814270662928457,1.0,0.9798513815645888,1,1
2019-06-18 05:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9842183362115161,1.0,0.9826892086307888,1,1
2019-06-18 05:30:00,0.0,0,1.0,1,1.0,1,0.9927973965953363,1.0,0.9920433144708432,1,1
2019-06-18 05:35:00,0.06856979131698608,0,0.9061737532647488,1,1.0,1,0.9873868977389073,1.0,0.986103630073455,1,1
2019-06-18 05:40:00,0.20535317808389664,0,0.9021618236572864,1,1.0,1,0.9866606066581767,1.0,0.9852952752636839,1,1
2019-06-18 05:45:00,0.2485448847214381,0,0.9692631032693306,1,1.0,1,0.9907050240243935,1.0,0.9897606212107665,1,1
2019-06-18 05:50:00,0.2410824865102768,0,0.9111549157183193,1,1.0,1,0.9865026112522722,1.0,0.985098707923177,1,1
2019-06-18 05:55:00,0.28073084553082783,0,0.8952963917525772,1,1.0,1,0.9816496107204524,1.0,0.9797615964863732,1,1
2019-06-18 06:00:00,0.2920080542564392,0,0.8952963917525772,1,1.0,1,0.9782242476633132,1.0,0.9759491599543547,1,1
2019-06-18 06:05:00,0.26159121096134186,0,0.8952963917525772,1,1.0,1,0.9779739656638511,1.0,0.9755531346901762,1,1
2019-06-18 06:10:00,0.2582149515549342,0,0.9906849993806516,1,1.0,1,0.9767320208430488,1.0,0.9740231968111839,1,1
2019-06-18 06:15:00,0.25903080304463705,0,0.9867269984917044,1,1.0,1,0.9903582934672293,1.0,0.9891814302178118,1,1
2019-06-18 06:20:00,0.26448738972345986,0,0.9560120296591436,1,1.0,1,0.9826660421178205,1.0,0.9807482060898952,1,1
2019-06-18 06:25:00,0.2658322850863139,0,0.8952963917525772,1,1.0,1,0.9811867812372072,1.0,0.9791470912917973,1,1
2019-06-18 06:30:00,0.2548529073596001,0,0.9062187020377983,1,1.0,1,0.9665022516558213,1.0,0.9628852975803507,1,1
2019-06-18 06:35:00,0.2540235603849093,0,0.9346821762925626,1,1.0,1,0.9677758110067725,1.0,0.9636665948389845,1,1
2019-06-18 06:40:00,0.2503171036640803,0,0.9064000612846679,1,1.0,1,0.9823984833171528,1.0,0.9798489915611531,1,1
2019-06-18 06:45:00,0.2479393849770228,0,0.9316671634376552,1,1.0,1,0.9845230109684153,1.0,0.9822137148693574,1,1
2019-06-18 06:50:00,0.2478701467315356,0,0.9891691995947315,1,1.0,1,0.9730620641485115,1.0,0.9689645179198898,1,1
2019-06-18 06:55:00,0.2373401661713918,0,0.9034709706975677,1,1.0,1,0.9807769415299762,1.0,0.9776086743720317,1,1
2019-06-18 07:00:00,0.23087106347084047,0,0.8952963917525772,1,1.0,1,0.9644307325130459,1.0,0.9586511939534892,1,1
2019-06-18 07:05:00,0.2360152006149292,0,0.985,1,1.0,1,0.9859637901319104,1.0,0.983467214571047,1,1
