timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 11:00:00,0.32335191369056704,0,0.4948665753728855,0,0.6666666666666666,1,3.754236812921511e-08,0.0,3.754454167889104e-08,0,0
2019-11-24 11:05:00,0.3234589924414953,0,0.4948665753728855,0,0.6666666666666666,1,3.749807236956276e-08,0.0,3.7500444479557226e-08,0,0
2019-11-24 11:10:00,0.32214662730693816,0,0.4948665753728855,0,0.6666666666666666,1,5.969203586744204e-08,0.0,5.969613370805007e-08,0,0
2019-11-24 11:15:00,0.3358753502368927,0,0.4948665753728855,0,0.6666666666666666,1,6.455961682668323e-08,0.0,6.456405231038675e-08,0,0
2019-11-24 11:20:00,0.31653114358584084,0,0.4948665753728855,0,0.6666666666666666,1,5.7989573566664e-08,0.0,5.7993548887513636e-08,0,0
2019-11-24 11:25:00,0.33578757345676424,0,0.4948665753728855,0,0.6666666666666666,1,6.953442577711718e-08,0.0,6.953972851037975e-08,0,0
2019-11-24 11:30:00,0.3799432833989461,0,0.4948665753728855,0,0.6666666666666666,1,5.194726804302609e-08,0.0,5.195193024758502e-08,0,0
2019-11-24 11:35:00,0.41709301670392357,0,0.4948665753728855,0,0.6666666666666666,1,6.470162572807947e-08,0.0,6.470780205534036e-08,0,0
2019-11-24 11:40:00,0.42427826921145123,0,0.4948665753728855,0,0.6666666666666666,1,6.786699536196433e-08,0.0,6.787407064038112e-08,0,0
2019-11-24 11:45:00,0.4397575000921885,0,0.6387829547338751,1,0.6666666666666666,1,4.4152161829491516e-07,0.0,4.4156693599847773e-07,0,0
2019-11-24 11:50:00,0.45274830162525176,0,0.6387829547338751,1,0.6666666666666666,1,4.797874459901931e-07,0.0,4.798342645056335e-07,0,0
2019-11-24 11:55:00,0.44242862462997434,0,0.6387829547338751,1,0.6666666666666666,1,2.830025394772886e-06,0.0,2.8302845720298958e-06,0,0
2019-11-24 12:00:00,0.4534665018320084,0,0.75,1,0.6666666666666666,1,2.446576679140887e-05,0.0,2.4467908424672035e-05,0,0
2019-11-24 12:05:00,0.4577838867902756,0,0.75,1,0.6666666666666666,1,2.5409099797154593e-05,0.0,2.5411604097911127e-05,0,0
2019-11-24 12:10:00,0.45531059106191,0,0.6387829547338751,1,0.6666666666666666,1,5.104906639340637e-07,0.0,5.10545587899115e-07,0,0
2019-11-24 12:15:00,0.45554675261179606,0,0.5433733288597101,1,0.6666666666666666,1,2.549793994454738e-07,0.0,2.550062803928623e-07,0,0
2019-11-24 12:20:00,0.4543468713760376,0,0.4948665753728855,0,0.6666666666666666,1,8.87824054001236e-08,0.0,8.879155874358295e-08,0,0
2019-11-24 12:25:00,0.4425044864416122,0,0.5769210765845578,1,0.6666666666666666,1,5.061547939379347e-07,0.0,5.062036950285845e-07,0,0
2019-11-24 12:30:00,0.42571768164634705,0,0.6234939759036141,1,0.6666666666666666,1,9.428258808410774e-07,0.0,9.429137482406789e-07,0,0
2019-11-24 12:35:00,0.42291201949119567,0,0.6234939759036141,1,0.6666666666666666,1,9.474424596404778e-07,0.0,9.475333449158574e-07,0,0
2019-11-24 12:40:00,0.40308603743712107,0,0.6234939759036141,1,0.6666666666666666,1,8.657602507912305e-07,0.0,8.658435572371146e-07,0,0
2019-11-24 12:45:00,0.38424681723117826,0,0.6234939759036141,1,0.6666666666666666,1,7.964848281795868e-07,0.0,7.965595700032774e-07,0,0
2019-11-24 12:50:00,0.3875913679599762,0,0.6234939759036141,1,0.6666666666666666,1,8.316424447160042e-07,0.0,8.317160380583878e-07,0,0
2019-11-24 12:55:00,0.3952123483022054,0,0.6234939759036141,1,0.6666666666666666,1,8.906330199113503e-07,0.0,8.907073382216116e-07,0,0
2019-11-24 13:00:00,0.39167546133200326,0,0.6234939759036141,1,0.6666666666666666,1,8.656730324960501e-07,0.0,8.657390813213687e-07,0,0
2019-11-24 13:05:00,0.3959571341673533,0,0.6234939759036141,1,0.6666666666666666,1,5.885187332418426e-07,0.0,5.885481997377971e-07,0,0
2019-11-24 13:10:00,0.40033622284730275,0,0.5819277108433732,1,0.6666666666666666,1,5.346488805301042e-07,0.0,5.346628186824026e-07,0,0
2019-11-24 13:15:00,0.3710582454999288,0,0.4948665753728855,0,0.6666666666666666,1,1.1611831216561468e-07,0.0,1.1612151134174289e-07,0,0
2019-11-24 13:20:00,0.28173122406005857,0,0.4948665753728855,0,0.6666666666666666,1,7.173381576123435e-08,0.0,7.173570051431552e-08,0,0
2019-11-24 13:25:00,0.2588832125067711,0,0.5846191912423324,1,0.6666666666666666,1,1.6134710197720176e-07,0.0,1.6135072939343195e-07,0,0
2019-11-24 13:30:00,0.2708353360493978,0,0.4948665753728855,0,0.6666666666666666,1,8.382110044086484e-09,0.0,8.382378871295582e-09,0,0
2019-11-24 13:35:00,0.2629302193721135,0,0.4948665753728855,0,0.6666666666666666,1,2.845719376225165e-09,0.0,2.8458302121861765e-09,0,0
2019-11-24 13:40:00,0.2949882696072261,0,0.4948665753728855,0,0.6666666666666666,1,6.977179307293162e-10,0.0,6.977502474781565e-10,0,0
2019-11-24 13:45:00,0.2931491831938426,0,0.4948665753728855,0,0.6666666666666666,1,1.177003617775733e-09,0.0,1.1770544966084242e-09,0,0
2019-11-24 13:50:00,0.259479579826196,0,0.4948665753728855,0,0.6666666666666666,1,8.356961399316434e-09,0.0,8.35732790571356e-09,0,0
2019-11-24 13:55:00,0.268308687210083,0,0.4948665753728855,0,0.6666666666666666,1,1.837864816746243e-08,0.0,1.837943748800105e-08,0,0
2019-11-24 14:00:00,0.3101999253034592,0,0.4948665753728855,0,0.6666666666666666,1,3.275775478992468e-08,0.0,3.275916470648346e-08,0,0
2019-11-24 14:05:00,0.3616977552572886,0,0.4948665753728855,0,0.6666666666666666,1,7.668786805750093e-08,0.0,7.669144889700287e-08,0,0
2019-11-24 14:10:00,0.3933613508939743,0,0.4948665753728855,0,0.6666666666666666,1,9.556553446142586e-08,0.0,9.557037896250871e-08,0,0
2019-11-24 14:15:00,0.40213730931282043,0,0.4948665753728855,0,0.6666666666666666,1,1.0472901222456998e-07,0.0,1.04733961893573e-07,0,0
2019-11-24 14:20:00,0.36805424888928734,0,0.4948665753728855,0,0.6666666666666666,1,9.015205552368974e-08,0.0,9.015620372959581e-08,0,0
2019-11-24 14:25:00,0.33619352281093595,0,0.4948665753728855,0,0.6666666666666666,1,1.1418608958561368e-07,0.0,1.1419128557487987e-07,0,0
2019-11-24 14:30:00,0.33025136093298596,0,0.4948665753728855,0,0.6666666666666666,1,7.951739539457301e-08,0.0,7.951980213902336e-08,0,0
2019-11-24 14:35:00,0.3247882684071859,0,0.4948665753728855,0,0.6666666666666666,1,8.067541945980757e-08,0.0,8.067685721865289e-08,0,0
2019-11-24 14:40:00,0.3045886973539988,0,0.4948665753728855,0,0.6666666666666666,1,7.536702190191862e-08,0.0,7.536741279941974e-08,0,0
2019-11-24 14:45:00,0.2873873432477315,0,0.4948665753728855,0,0.6666666666666666,1,8.280253876584176e-09,0.0,8.280283440678903e-09,0,0
2019-11-24 14:50:00,0.27438823580741883,0,0.4948665753728855,0,0.6666666666666666,1,8.06915860861478e-09,0.0,8.069170610783397e-09,0,0
2019-11-24 14:55:00,0.2914104014635086,0,0.4948665753728855,0,0.6666666666666666,1,2.7199161033381416e-08,0.0,2.719919078445258e-08,0,0
2019-11-24 15:00:00,0.2749833777546883,0,0.4948665753728855,0,0.6666666666666666,1,7.725301414591912e-08,0.0,7.725311521427974e-08,0,0
2019-11-24 15:05:00,0.26895755777756375,0,0.4948665753728855,0,0.6666666666666666,1,7.847734871097823e-08,0.0,7.847802976066253e-08,0,0
2019-11-24 15:10:00,0.2694330116113027,0,0.4948665753728855,0,0.6666666666666666,1,8.276062764682974e-08,0.0,8.276196609162605e-08,0,0
2019-11-24 15:15:00,0.27305950224399567,0,0.4948665753728855,0,0.6666666666666666,1,8.890309778499814e-08,0.0,8.890454956368791e-08,0,0
2019-11-24 15:20:00,0.2743317464987437,0,0.4948665753728855,0,0.6666666666666666,1,1.3929839331218416e-07,0.0,1.393006601864446e-07,0,0
2019-11-24 15:25:00,0.26332372377316154,0,0.4948665753728855,0,0.6666666666666666,1,7.469700891088868e-09,0.0,7.46982215421085e-09,0,0
2019-11-24 15:30:00,0.2522993375857671,0,0.49784960999282685,0,0.6666666666666666,1,1.516912176388836e-08,0.0,1.5169368704602054e-08,0,0
2019-11-24 15:35:00,0.2447735533118248,0,0.4948665753728855,0,0.6666666666666666,1,1.475234908881478e-08,0.0,1.4752591954546063e-08,0,0
2019-11-24 15:40:00,0.19079404224952062,0,0.4948665753728855,0,0.6666666666666666,1,1.860571906281605e-08,0.0,1.8606028585125225e-08,0,0
2019-11-24 15:45:00,0.19390057722727458,0,0.4948665753728855,0,0.6666666666666666,1,1.9689108546032285e-08,0.0,1.9689439295312438e-08,0,0
2019-11-24 15:50:00,0.20295357207457224,0,0.5128652420409946,1,0.6666666666666666,1,2.1221165985090646e-07,0.0,2.122152401929588e-07,0,0
2019-11-24 15:55:00,0.19378291219472885,0,0.5128652420409946,1,0.6666666666666666,1,1.2461208339432993e-07,0.0,1.246142084101221e-07,0,0
2019-11-24 16:00:00,0.1984061335523923,0,0.5348228312096349,1,0.5,1,1.8788649868516773e-07,0.0,1.8788951709460833e-07,0,0
2019-11-24 16:05:00,0.18879400491714476,0,0.5348228312096349,1,0.5,1,1.882108736167051e-07,0.0,1.8821181950060862e-07,0,0
2019-11-24 16:10:00,0.20548724432786306,0,0.5348228312096349,1,0.5,1,2.188469228439378e-07,0.0,2.1884550690668088e-07,0,0
2019-11-24 16:15:00,0.2154796948035558,0,0.5348228312096349,1,0.5,1,6.533973370664438e-07,0.0,6.533931320248843e-07,0,0
2019-11-24 16:20:00,0.22611639151970545,0,0.5348228312096349,1,0.5,1,3.5057685408214576e-07,0.0,3.5057470857358316e-07,0,0
2019-11-24 16:25:00,0.22397776742776235,0,0.5348228312096349,1,0.5,1,4.010675754478838e-07,0.0,4.01065168368454e-07,0,0
2019-11-24 16:30:00,0.21513832459847132,0,0.6702851587815943,1,0.5,1,2.208622991862485e-06,0.0,2.208610007025604e-06,0,0
2019-11-24 16:35:00,0.243168406188488,0,0.7397054403366393,1,0.5,1,7.753696187245263e-06,0.0,7.753659139225616e-06,0,0
2019-11-24 16:40:00,0.25511004676421484,0,0.7397054403366393,1,0.6666666666666666,1,8.79050567521995e-06,0.0,8.790506872049565e-06,0,0
2019-11-24 16:45:00,0.23558825453122456,0,0.7138179317297593,1,0.6666666666666666,1,5.662120246975957e-06,0.0,5.662153068050935e-06,0,0
2019-11-24 16:50:00,0.27461647739013034,0,0.8484290482218892,1,0.6666666666666666,1,5.6172393820514465e-05,0.0,5.617292093676549e-05,0,0
2019-11-24 16:55:00,0.3006633867820104,0,0.8484290482218892,1,0.6666666666666666,1,6.899787572551962e-05,0.0,6.900115551850953e-05,0,0
2019-11-24 17:00:00,0.28091754217942555,0,0.8484290482218892,1,0.6666666666666666,1,6.542550405733373e-05,0.0,6.54317197157841e-05,0,0
2019-11-24 17:05:00,0.26748943130175273,0,0.6296934762699992,1,0.6666666666666666,1,2.430597610262064e-06,0.0,2.4309472730518674e-06,0,0
2019-11-24 17:10:00,0.2724266529083252,0,0.6296934762699992,1,0.6666666666666666,1,2.650120484111649e-06,0.0,2.6505171176552575e-06,0,0
2019-11-24 17:15:00,0.2703542580207189,0,0.6296934762699992,1,0.6666666666666666,1,2.777185846925547e-06,0.0,2.777605686014423e-06,0,0
2019-11-24 17:20:00,0.27180230617523193,0,0.6296934762699992,1,0.6666666666666666,1,2.9687615439787315e-06,0.0,2.969214301810565e-06,0,0
2019-11-24 17:25:00,0.27037404974301654,0,0.6296934762699992,1,0.6666666666666666,1,3.122177145993579e-06,0.0,3.1226587751750244e-06,0,0
2019-11-24 17:30:00,0.26868008921543757,0,0.6296934762699992,1,0.6666666666666666,1,3.2783084779489206e-06,0.0,3.2788201575917504e-06,0,0
2019-11-24 17:35:00,0.2722045948108037,0,0.6296934762699992,1,0.6666666666666666,1,3.544919295551819e-06,0.0,3.5454739450878013e-06,0,0
2019-11-24 17:40:00,0.2743621210257212,0,0.6296934762699992,1,0.8333333333333334,1,3.8031606102749853e-06,0.0,3.8037379567432347e-06,0,0
2019-11-24 17:45:00,0.2737455149491628,0,0.6296934762699992,1,0.8333333333333334,1,3.763133874275934e-06,0.0,3.7636845680023446e-06,0,0
2019-11-24 17:50:00,0.2695198029279709,0,0.6296934762699992,1,0.8333333333333334,1,3.89273480026761e-06,0.0,3.8932945873090955e-06,0,0
2019-11-24 17:55:00,0.2741660396258036,0,0.6296934762699992,1,0.8333333333333334,1,4.23299053830835e-06,0.0,4.233387777578952e-06,0,0
2019-11-24 18:00:00,0.27076541384061176,0,0.6296934762699992,1,0.8333333333333334,1,4.692661791408648e-06,0.0,4.692811983969451e-06,0,0
2019-11-24 18:05:00,0.2731722374757131,0,0.6296934762699992,1,0.8333333333333334,1,5.0359586647560994e-06,0.0,5.035826395051505e-06,0,0
2019-11-24 18:10:00,0.27406522730986277,0,0.6296934762699992,1,0.8333333333333334,1,5.356668911686852e-06,0.0,5.35653466460209e-06,0,0
2019-11-24 18:15:00,0.2710517461101214,0,0.6296934762699992,1,0.8333333333333334,1,5.571480091725216e-06,0.0,5.571347845560985e-06,0,0
2019-11-24 18:20:00,0.27241130570570626,0,0.6296934762699992,1,0.8333333333333334,1,5.586357303215301e-06,0.0,5.586232483076162e-06,0,0
2019-11-24 18:25:00,0.26993952691555023,0,0.6296934762699992,1,0.8333333333333334,1,5.170357833346576e-06,0.0,5.170248292338548e-06,0,0
2019-11-24 18:30:00,0.2717331429322561,0,0.6296934762699992,1,0.8333333333333334,1,6.192082270167581e-06,0.0,6.191955457973857e-06,0,0
2019-11-24 18:35:00,0.2704573864738146,0,0.6296934762699992,1,0.8333333333333334,1,6.493583436012801e-06,0.0,6.493461362449895e-06,0,0
2019-11-24 18:40:00,0.2710580974817276,0,0.6296934762699992,1,0.8333333333333334,1,6.879193356417788e-06,0.0,6.879084867376076e-06,0,0
2019-11-24 18:45:00,0.26945035755634306,0,0.6296934762699992,1,0.8333333333333334,1,7.19373382948957e-06,0.0,7.193644209008779e-06,0,0
2019-11-24 18:50:00,0.2684180210034052,0,0.6296934762699992,1,0.8333333333333334,1,7.543265246096712e-06,0.0,7.543192867091402e-06,0,0
2019-11-24 18:55:00,0.27083394924799603,0,0.6296934762699992,1,0.8333333333333334,1,4.079542339744006e-06,0.0,4.0795670058512075e-06,0,0
2019-11-24 19:00:00,0.2737516055504481,0,0.6296934762699992,1,0.8333333333333334,1,1.1739135529733976e-05,0.0,1.1739402414975288e-05,0,0
2019-11-24 19:05:00,0.2733735769987106,0,0.6296934762699992,1,0.8333333333333334,1,3.937410628895076e-06,0.0,3.937602439915188e-06,0,0
2019-11-24 19:10:00,0.27099744975566864,0,0.6296934762699992,1,0.8333333333333334,1,3.9594928426915414e-06,0.0,3.95970483830165e-06,0,0
2019-11-24 19:15:00,0.27192630966504416,0,0.6296934762699992,1,0.8333333333333334,1,1.2729541092031285e-05,0.0,1.2730203455024407e-05,0,0
2019-11-24 19:20:00,0.271074116230011,0,0.6296934762699992,1,0.8333333333333334,1,1.3313295341290386e-05,0.0,1.3314046937524974e-05,0,0
2019-11-24 19:25:00,0.27227579603592555,0,0.6296934762699992,1,1.0,1,1.4076751488483455e-05,0.0,1.4077612388976637e-05,0,0
2019-11-24 19:30:00,0.2719957987467448,0,0.6296934762699992,1,1.0,1,6.7269575399450655e-06,0.0,6.727408216998964e-06,0,0
2019-11-24 19:35:00,0.27123360335826874,0,0.6296934762699992,1,1.0,1,7.02400835354878e-06,0.0,7.0244823609609375e-06,0,0
2019-11-24 19:40:00,0.2684439182281494,0,0.6296934762699992,1,1.0,1,7.245091258695869e-06,0.0,7.245595371052253e-06,0,0
2019-11-24 19:45:00,0.269911382595698,0,0.6296934762699992,1,1.0,1,7.6492224970466e-06,0.0,7.649771780528221e-06,0,0
2019-11-24 19:50:00,0.2717624326546987,0,0.6296934762699992,1,1.0,1,8.086943076931518e-06,0.0,8.087533212215211e-06,0,0
2019-11-24 19:55:00,0.2743176817893982,0,0.6296934762699992,1,1.0,1,8.576755966567254e-06,0.0,8.577517849558014e-06,0,0
2019-11-24 20:00:00,0.2703530271848043,0,0.6296934762699992,1,1.0,1,8.75962624839796e-06,0.0,8.760603884655424e-06,0,0
2019-11-24 20:05:00,0.27238971889019015,0,0.6296934762699992,1,1.0,1,9.247162477230227e-06,0.0,9.248281701299494e-06,0,0
2019-11-24 20:10:00,0.2710568656524022,0,0.6296934762699992,1,1.0,1,9.569143271857402e-06,0.0,9.570286748174755e-06,0,0
2019-11-24 20:15:00,0.2755970557530721,0,0.8484290482218892,1,1.0,1,0.00046381231471393506,0.0,0.00046386997892662834,0,0
2019-11-24 20:20:00,0.2709954301516215,0,0.8484290482218892,1,1.0,1,0.00047030862868745324,0.0,0.00047051242432816226,0,0
2019-11-24 20:25:00,0.27167451977729795,0,0.8484290482218892,1,1.0,1,0.0015358714252836389,0.0,0.0015370170010209896,0,0
2019-11-24 20:30:00,0.2674521327018738,0,0.8484290482218892,1,1.0,1,0.0012275831952850574,0.0,0.0012297834663623042,0,0
2019-11-24 20:35:00,0.2728590408960978,0,0.636585518940508,1,1.0,1,2.233595236901873e-05,0.0,2.2394861950240285e-05,0,0
2019-11-24 20:40:00,0.2728599896033605,0,0.6296934762699992,1,0.8333333333333334,1,2.0885361361357444e-05,0.0,2.0940605069479014e-05,0,0
2019-11-24 20:45:00,0.2742334653933843,0,0.6296934762699992,1,0.8333333333333334,1,2.179861851666236e-05,0.0,2.1856411991297945e-05,0,0
2019-11-24 20:50:00,0.2719552665948868,0,0.6296934762699992,1,0.8333333333333334,1,2.2263905989961428e-05,0.0,2.2323109815481452e-05,0,0
2019-11-24 20:55:00,0.273740021387736,0,0.8484290482218892,1,1.0,1,0.00065580588965378,0.0,0.0006575385832332951,0,0
2019-11-24 21:00:00,0.2745449016491572,0,0.8484290482218892,1,1.0,1,0.0006801280084582799,0.0,0.0006822074335936094,0,0
2019-11-24 21:05:00,0.2731052259604136,0,0.6693511591923376,1,1.0,1,2.0700615337979777e-05,0.0,2.077298149084233e-05,0,0
2019-11-24 21:10:00,0.27159710725148517,0,0.6296934762699992,1,1.0,1,3.21999944231488e-05,0.0,3.2312779816337004e-05,0,0
2019-11-24 21:15:00,0.2747415910164515,0,0.6296934762699992,1,1.0,1,1.1386725541707254e-05,0.0,1.1426775592299398e-05,0,0
2019-11-24 21:20:00,0.27205677727858224,0,0.6614718614718612,1,1.0,1,1.7129596180711273e-05,0.0,1.7182537175787504e-05,0,0
2019-11-24 21:25:00,0.2701039354006449,0,0.6296934762699992,1,1.0,1,2.712124511088072e-05,0.0,2.7193438141606745e-05,0,0
2019-11-24 21:30:00,0.27217713991800946,0,0.6296934762699992,1,1.0,1,3.0032688870695167e-05,0.0,3.006976177999819e-05,0,0
2019-11-24 21:35:00,0.27173899213473,0,0.6614718614718612,1,1.0,1,4.938769653962023e-05,0.0,4.939258427275594e-05,0,0
2019-11-24 21:40:00,0.2730755319197973,0,0.6614718614718612,1,1.0,1,5.091379919434266e-05,0.0,5.091966871975893e-05,0,0
2019-11-24 21:45:00,0.27203353444735207,0,0.6296934762699992,1,1.0,1,3.213975532654749e-05,0.0,3.214407030194481e-05,0,0
2019-11-24 21:50:00,0.2732814292112986,0,0.6296934762699992,1,1.0,1,3.303781823680727e-05,0.0,3.3042413165237334e-05,0,0
2019-11-24 21:55:00,0.27275906602541605,0,0.6296934762699992,1,1.0,1,3.358239789930101e-05,0.0,3.358754493952646e-05,0,0
2019-11-24 22:00:00,0.274124476313591,0,0.6296934762699992,1,1.0,1,3.4460499237701965e-05,0.0,3.444572045163264e-05,0,0
2019-11-24 22:05:00,0.2749889403581619,0,0.6296934762699992,1,1.0,1,3.521858694232307e-05,0.0,3.51822477893632e-05,0,0
2019-11-24 22:10:00,0.2725353608528773,0,0.6296934762699992,1,1.0,1,3.5281106713021784e-05,0.0,3.524492198045732e-05,0,0
2019-11-24 22:15:00,0.2725481410821279,0,0.6296934762699992,1,1.0,1,3.354171117609339e-05,0.0,3.350715501276524e-05,0,0
2019-11-24 22:20:00,0.2704022377729416,0,0.6296934762699992,1,1.0,1,3.3576514053756286e-05,0.0,3.354626756822506e-05,0,0
2019-11-24 22:25:00,0.2736584782600403,0,0.6296934762699992,1,1.0,1,3.461055473777734e-05,0.0,3.458373497314999e-05,0,0
2019-11-24 22:30:00,0.27435984114805856,0,0.6296934762699992,1,1.0,1,3.9241880915710046e-05,0.0,3.922651417333094e-05,0,0
2019-11-24 22:35:00,0.2689550896485647,0,0.6614718614718612,1,1.0,1,5.9058433967911895e-05,0.0,5.905330706439801e-05,0,0
2019-11-24 22:40:00,0.2707046091556549,0,0.6614718614718612,1,1.0,1,6.013338591496785e-05,0.0,6.0128126299714405e-05,0,0
2019-11-24 22:45:00,0.2717192987600962,0,0.6614718614718612,1,1.0,1,6.018502166535349e-05,0.0,6.017965005741292e-05,0,0
2019-11-24 22:50:00,0.27269182205200193,0,0.6977106505148146,1,1.0,1,9.927213203948164e-05,0.0,9.926487526446455e-05,0,0
2019-11-24 22:55:00,0.2741273880004883,0,0.7187586206896553,1,1.0,1,0.00012279103759707804,0.0,0.00012278723228056543,0,0
2019-11-24 23:00:00,0.27152744432290393,0,0.7187586206896553,1,1.0,1,0.00012137039893225663,0.0,0.00012139307478946154,0,0
2019-11-24 23:05:00,0.2746323655049006,0,0.7187586206896553,1,1.0,1,0.0005085986684407194,0.0,0.0005088049248540414,0,0
2019-11-24 23:10:00,0.2709243585666021,0,0.7261202239150283,1,1.0,1,0.00013536216931798014,0.0,0.00013546095170804165,0,0
2019-11-24 23:15:00,0.26978838940461475,0,0.6296934762699992,1,1.0,1,3.171943424276755e-05,0.0,3.1744807011023416e-05,0,0
2019-11-24 23:20:00,0.2714834243059158,0,0.6670296019054098,1,1.0,1,5.8483763728489476e-05,0.0,5.85378070158498e-05,0,0
2019-11-24 23:25:00,0.26978721022605895,0,0.6296934762699992,1,1.0,1,4.763688149170665e-05,0.0,4.7687839854797896e-05,0,0
2019-11-24 23:30:00,0.2715957979361216,0,0.6296934762699992,1,1.0,1,3.9051535885517875e-05,0.0,3.9110952018906325e-05,0,0
2019-11-24 23:35:00,0.2730557839075724,0,0.7187586206896553,1,1.0,1,0.00013539020138058003,0.0,0.00013564441747174785,0,0
2019-11-24 23:40:00,0.27035356760025026,0,0.7187586206896553,1,1.0,1,0.0001380908179002129,0.0,0.00013835790453155564,0,0
2019-11-24 23:45:00,0.275630784034729,0,0.7187586206896553,1,1.0,1,0.0001443457684406855,0.0,0.0001446332542202429,0,0
2019-11-24 23:50:00,0.27199717263380685,0,0.7187586206896553,1,1.0,1,0.00014005076233764835,0.0,0.00014033760558511134,0,0
2019-11-24 23:55:00,0.2715741127729416,0,0.7187586206896553,1,1.0,1,0.0001381984468208131,0.0,0.0001384855374562274,0,0
2019-11-25 00:00:00,0.2709170679251353,0,0.7187586206896553,1,0.8666666666666667,1,0.0001360199311024896,0.0,0.00013632894517998288,0,0
2019-11-25 00:05:00,0.27475116749604545,0,0.7187586206896553,1,0.8666666666666667,1,0.00013714724422837592,0.0,0.00013748654363647755,0,0
2019-11-25 00:10:00,0.2713305691878001,0,0.7187586206896553,1,0.8666666666666667,1,0.00013256280053687816,0.0,0.00013284125665415067,0,0
2019-11-25 00:15:00,0.2743623375892639,0,0.7187586206896553,1,0.8666666666666667,1,0.0007935078076431207,0.0,0.000795156796300437,0,0
2019-11-25 00:20:00,0.2724913865327835,0,0.7187586206896553,1,0.8666666666666667,1,0.00026887245986724744,0.0,0.0002695169322316438,0,0
2019-11-25 00:25:00,0.26953170597553255,0,0.7592342680061979,1,0.8666666666666667,1,0.002308017348195674,0.0,0.002313374553255178,0,0
2019-11-25 00:30:00,0.27323365608851113,0,0.7187586206896553,1,0.8666666666666667,1,0.00022784705393341203,0.0,0.00022857246515171342,0,0
2019-11-25 00:35:00,0.27258848945299785,0,0.7187586206896553,1,0.8666666666666667,1,0.00012181767498722634,0.0,0.0001221532255966033,0,0
2019-11-25 00:40:00,0.2723889291286469,0,0.7187586206896553,1,0.8666666666666667,1,0.00015758818586713295,0.0,0.00015801835666703497,0,0
2019-11-25 00:45:00,0.2755107333262761,0,0.7187586206896553,1,0.8666666666666667,1,0.0006620360387144337,0.0,0.0006638414329284674,0,0
2019-11-25 00:50:00,0.27156788210074106,0,0.7187586206896553,1,0.8666666666666667,1,0.00011300426008484182,0.0,0.00011335064246249688,0,0
2019-11-25 00:55:00,0.2696810205777486,0,0.7187586206896553,1,0.8666666666666667,1,0.00010899697656213579,0.0,0.00010932654491417483,0,0
2019-11-25 01:00:00,0.27094932496547697,0,0.7187586206896553,1,0.8666666666666667,1,0.00015400290134446918,0.0,0.00015441707451166115,0,0
2019-11-25 01:05:00,0.26892758508523307,0,0.7187586206896553,1,0.8666666666666667,1,0.00036763919768844337,0.0,0.00036851323986715126,0,0
2019-11-25 01:10:00,0.2716420392195384,0,0.7187586206896553,1,0.8666666666666667,1,0.00011389111716601432,0.0,0.00011419094085832468,0,0
2019-11-25 01:15:00,0.2737740616003672,0,0.7187586206896553,1,0.8666666666666667,1,5.443323262666608e-05,0.0,5.457571990635262e-05,0,0
2019-11-25 01:20:00,0.26968742311000826,0,0.7187586206896553,1,0.8666666666666667,1,0.0005402320130776313,0.0,0.000541312602499119,0,0
2019-11-25 01:25:00,0.2739418427149455,0,0.7187586206896553,1,0.8666666666666667,1,8.459909092754251e-05,0.0,8.478702515361171e-05,0,0
2019-11-25 01:30:00,0.2733447621266047,0,0.7187586206896553,1,0.8666666666666667,1,9.025751129404901e-05,0.0,9.029219851654756e-05,0,0
2019-11-25 01:35:00,0.27215910255908965,0,0.7187586206896553,1,0.8666666666666667,1,8.663933819449127e-05,0.0,8.667912129114308e-05,0,0
2019-11-25 01:40:00,0.27049746612707776,0,0.6614718614718612,1,0.8666666666666667,1,3.513970971542749e-05,0.0,3.5155057499214874e-05,0,0
2019-11-25 01:45:00,0.2715045919020971,0,0.6614718614718612,1,0.8666666666666667,1,3.408216021624329e-05,0.0,3.409392334310956e-05,0,0
2019-11-25 01:50:00,0.27193500896294914,0,0.6614718614718612,1,0.8666666666666667,1,3.291607935850287e-05,0.0,3.2909071401385834e-05,0,0
2019-11-25 01:55:00,0.27237596611181897,0,0.6428674807779283,1,0.8666666666666667,1,2.4038307498669898e-05,0.0,2.4032456899738675e-05,0,0
2019-11-25 02:00:00,0.2733821451663971,0,0.6296934762699992,1,0.8666666666666667,1,1.9084686582611967e-05,0.0,1.9081682806202156e-05,0,0
2019-11-25 02:05:00,0.2728751500447591,0,0.6614718614718612,1,0.8666666666666667,1,2.9422223874123128e-05,0.0,2.9418916610576064e-05,0,0
2019-11-25 02:10:00,0.2716691275437673,0,0.6614718614718612,1,0.8666666666666667,1,2.8047211905487848e-05,0.0,2.8039672073925e-05,0,0
2019-11-25 02:15:00,0.27544200619061787,0,0.6296934762699992,1,0.8666666666666667,1,1.7071720446324285e-05,0.0,1.7066680745966744e-05,0,0
2019-11-25 02:20:00,0.2747111231088638,0,0.6296934762699992,1,0.8666666666666667,1,1.6288599731428135e-05,0.0,1.6286298674988756e-05,0,0
2019-11-25 02:25:00,0.27303489844004314,0,0.6296934762699992,1,0.8666666666666667,1,1.5445254136752294e-05,0.0,1.543648163994788e-05,0,0
2019-11-25 02:30:00,0.27023219962914785,0,0.6296934762699992,1,0.8666666666666667,1,1.4540370543402527e-05,0.0,1.4539455823731061e-05,0,0
