timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 20:55:00,0.0,0,0.0,0,1.0,1,4.168775008330519e-09,0.0,3.0153626243656095e-13,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,1.0,1,7.41159535590386e-09,0.0,5.360962789049628e-13,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,6.013295560354599e-09,0.0,4.3495431341741504e-13,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,4.800039213563643e-09,0.0,3.471969300402063e-13,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,1.0,1,9.721825467969591e-09,0.0,7.032000830147582e-13,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,4.8657009447384896e-09,0.0,3.519463811528648e-13,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,8.576807684126432e-09,0.0,6.203785378010573e-13,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,1.0,1,6.631784705357708e-09,0.0,4.796909342079733e-13,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,5.279820905100087e-09,0.0,3.819005488746866e-13,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,1.0,1,1.0005944477461121e-08,0.0,7.237510087358573e-13,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,1.0,1,5.45383875180974e-09,0.0,3.944876257339548e-13,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,1.0,1,5.5668213561934524e-09,0.0,4.026598951443828e-13,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,5.762145236586682e-09,0.0,4.1678808224061213e-13,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,6.066633892322598e-09,0.0,4.3881238715616574e-13,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,5.9490958631053045e-09,0.0,4.303106142777085e-13,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,8.088065093756434e-09,0.0,5.850267580727029e-13,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,7.179250325338933e-09,0.0,5.192902740928815e-13,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,1.0,1,1.03698509060848e-08,0.0,7.50073126367506e-13,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,1.0,1,6.210510243886225e-09,0.0,4.4921926629271046e-13,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,1.0,1,6.690431111412848e-09,0.0,4.839329521195597e-13,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,1.0,1,9.062956066422563e-09,0.0,6.555426730389962e-13,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,6.466371641615445e-09,0.0,4.67726259372257e-13,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,1.0,1,6.534236240401832e-09,0.0,4.726350485511147e-13,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,1.0,1,6.4685989250569405e-09,0.0,4.678873634684217e-13,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,8.700923517677154e-09,0.0,6.293560971517735e-13,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,1.027623929007768e-08,0.0,7.43302001224364e-13,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,8.579968925039432e-09,0.0,6.206071970089502e-13,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,4.76424132419473e-06,0.0,3.4460923345246813e-10,0,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,1.1505139594180134e-07,0.0,8.321910322752202e-12,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,6.763456373906212e-09,0.0,4.892150230818555e-13,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,1.5446950358668986e-07,0.0,1.1173105694197467e-11,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,3.615685780088129e-05,0.0,2.6153961026511886e-09,0,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,5.72893630477073e-07,0.0,4.143862462123093e-11,0,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,9.932623367666714e-09,0.0,7.184475400971418e-13,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,1.8002887483860487e-08,0.0,1.302186728825945e-12,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,3.163646987843429e-08,0.0,2.288332458955342e-12,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,4.780119433970345e-08,0.0,3.457561060790871e-12,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.8666666666666667,1,6.257188787216305e-09,0.0,4.5259562445793635e-13,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.8666666666666667,1,8.498807655113261e-09,0.0,6.147366328939088e-13,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.8666666666666667,1,6.064811672902682e-09,0.0,4.386805831072985e-13,0,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.8666666666666667,1,5.893398414535355e-09,0.0,4.2628190142041523e-13,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.8666666666666667,1,5.758273852196156e-09,0.0,4.165080575937229e-13,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.8666666666666667,1,8.109486684038463e-09,0.0,5.865762277881229e-13,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.8666666666666667,1,5.56364567362202e-09,0.0,4.024301920448756e-13,0,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.8666666666666667,1,5.430342504792481e-09,0.0,3.9278809248454593e-13,0,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.8666666666666667,1,8.479793630501394e-09,0.0,6.133613067454788e-13,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.8666666666666667,1,5.306523678982363e-09,0.0,3.83832016380845e-13,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.8666666666666667,1,5.066569384654907e-09,0.0,3.664756176025015e-13,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.8666666666666667,1,6.5909035253959775e-09,0.0,4.767339121064607e-13,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.8666666666666667,1,5.467629047576901e-09,0.0,3.9548510652896945e-13,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.8666666666666667,1,4.67823012149786e-09,0.0,3.3838622196345867e-13,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.8666666666666667,1,5.011251524637832e-09,0.0,3.6247436044300125e-13,0,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.8666666666666667,1,1.1706699085243287e-08,0.0,8.467701674400241e-13,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.8666666666666667,1,5.854626900016048e-09,0.0,4.234774751898674e-13,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.8666666666666667,1,4.141276398966693e-09,0.0,2.9954722998465866e-13,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.8666666666666667,1,4.006171563823811e-09,0.0,2.8977481312931626e-13,0,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.8666666666666667,1,5.359993167147196e-09,0.0,3.8769957720352026e-13,0,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.8666666666666667,1,3.737369291977501e-09,0.0,2.7033177969297026e-13,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.8666666666666667,1,3.6043048101037795e-09,0.0,2.6070694588110853e-13,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.8666666666666667,1,3.4725228138619907e-09,0.0,2.5117487695476624e-13,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.8666666666666667,1,4.5143927661765536e-09,0.0,3.265355217322745e-13,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,0.8666666666666667,1,4.354127758675524e-09,0.0,3.149432166810333e-13,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,0.8666666666666667,1,3.097181729241102e-09,0.0,2.2402566697395553e-13,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,0.8666666666666667,1,4.773302657878642e-09,0.0,3.4526301872964967e-13,0,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.8666666666666667,1,2.8763117302697374e-09,0.0,2.0804967549616006e-13,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,0.8666666666666667,1,3.6883776534170063e-09,0.0,2.6678811147260855e-13,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,0.8666666666666667,1,2.606085729627609e-09,0.0,1.8850366061250735e-13,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,0.8666666666666667,1,3.3361790488968923e-09,0.0,2.4131284573160066e-13,0,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,0.8666666666666667,1,6.0933437697778495e-09,0.0,4.407443691521965e-13,0,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,0.8666666666666667,1,3.081702395362298e-09,0.0,2.229060143991022e-13,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,0.8666666666666667,1,4.51186122192657e-09,0.0,3.2635241010082554e-13,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,0.8666666666666667,1,2.069362845466501e-09,0.0,1.496813658762182e-13,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,0.8666666666666667,1,1.97158576764171e-09,0.0,1.4260894422674462e-13,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,0.8666666666666667,1,2.5698539446062834e-09,0.0,1.8588293955637561e-13,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,0.8666666666666667,1,1.840982382174788e-09,0.0,1.3316212671887493e-13,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,0.8666666666666667,1,1.6980492853532454e-09,0.0,1.2282347526414962e-13,0,1
2019-05-17 03:15:00,0.1,0,0.1,0,0.8666666666666667,1,4.012201246124664e-09,0.0,2.902109531340554e-13,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,0.8666666666666667,1,1.5960357665572676e-09,0.0,1.154446229175049e-13,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,0.8666666666666667,1,1.4541149302357267e-09,0.0,1.0517919040000912e-13,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,0.8666666666666667,1,2.5239091270544883e-09,0.0,1.825596542540143e-13,0,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,0.8666666666666667,1,7.861891097293584e-09,0.0,5.686671168325548e-13,0,1
2019-05-17 03:40:00,0.0,0,0.0,0,0.8666666666666667,1,1.238937536016406e-09,0.0,8.961495690337308e-14,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,0.8666666666666667,1,1.2494340228520832e-09,0.0,9.037418986648e-14,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,0.8666666666666667,1,1.1107311158193193e-09,0.0,8.034151696024927e-14,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,0.8666666666666667,1,1.0543003570857626e-09,0.0,7.625976152893328e-14,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,0.8666666666666667,1,1.824573394234512e-09,0.0,1.3197522993158112e-13,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8666666666666667,1,9.427169272302937e-10,0.0,6.818869743198724e-14,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,0.8666666666666667,1,5.393689419924534e-09,0.0,3.9013689784353905e-13,0,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,0.8666666666666667,1,3.4340151386484356e-09,0.0,2.483895357129544e-13,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,0.8666666666666667,1,8.52667514275946e-10,0.0,6.167523406013322e-14,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,0.8666666666666667,1,1.0141589039857179e-09,0.0,7.335624582895528e-14,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,0.8666666666666667,1,9.574174827089174e-10,0.0,6.92520195234342e-14,0,1
2019-05-17 04:35:00,0.0,0,0.0,0,0.8666666666666667,1,6.670033210351411e-10,0.0,4.824575261359439e-14,0,1
2019-05-17 04:40:00,0.0,0,0.0,0,0.8666666666666667,1,6.29426518044426e-10,0.0,4.552774344504086e-14,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,0.8666666666666667,1,7.039471980180629e-10,0.0,5.0917980914094666e-14,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,0.8666666666666667,1,7.157904290022172e-10,0.0,5.177462671274076e-14,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,0.8666666666666667,1,7.159631559836359e-10,0.0,5.17871204184985e-14,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,0.8666666666666667,1,6.684968660247392e-10,0.0,4.8353783863395107e-14,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,0.8666666666666667,1,6.034377676792252e-10,0.0,4.364792248762854e-14,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,0.8666666666666667,1,4.4337760068300493e-10,0.0,3.207043407092936e-14,0,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,0.8666666666666667,1,5.706927540480282e-10,0.0,4.1279406802590867e-14,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,0.8666666666666667,1,7.173346074111132e-10,0.0,5.188632038376324e-14,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,0.8666666666666667,1,3.719987475875635e-10,0.0,2.690745154856444e-14,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,0.8666666666666667,1,3.5534194039350765e-10,0.0,2.5702629662483928e-14,0,1
2019-05-17 05:35:00,0.001,0,0.001,0,0.8666666666666667,1,3.340746891714862e-10,0.0,2.416432466594877e-14,0,1
2019-05-17 05:40:00,0.006,0,0.006,0,0.8666666666666667,1,3.299012533929297e-10,0.0,2.3862451281260832e-14,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,0.8666666666666667,1,5.060747625304356e-10,0.0,3.66054516116128e-14,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,0.8666666666666667,1,4.2384042828331326e-10,0.0,3.0657269312776916e-14,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,0.8666666666666667,1,3.1804958064074314e-10,0.0,2.3005194872467036e-14,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,0.8666666666666667,1,3.2703218808308833e-10,0.0,2.365492575507113e-14,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,0.8666666666666667,1,2.357351919347217e-10,0.0,1.705122206853774e-14,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,0.8666666666666667,1,2.2139453180921273e-10,0.0,1.601393197003081e-14,0,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,0.8666666666666667,1,3.443216066737978e-10,0.0,2.4905505755582763e-14,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,0.8666666666666667,1,2.0150469668021246e-10,0.0,1.4575258377538607e-14,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,0.8666666666666667,1,2.0245436533923392e-10,0.0,1.4643949908350677e-14,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,0.8666666666666667,1,2.0854003824103872e-10,0.0,1.5084139424688945e-14,0,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,0.8666666666666667,1,2.3559633005188825e-10,0.0,1.704117790903524e-14,0,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,0.8666666666666667,1,2.1978427812104327e-10,0.0,1.589745894693281e-14,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,0.8666666666666667,1,1.811214993208306e-10,0.0,1.3100898864853394e-14,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,0.8666666666666667,1,1.6111513808670324e-10,0.0,1.1653796691964772e-14,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,0.8666666666666667,1,1.3706896383951915e-10,0.0,9.914486349921345e-15,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,0.8666666666666667,1,4.328310984132674e-10,0.0,3.130758340988263e-14,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,0.8666666666666667,1,1.2313442294198092e-10,0.0,8.906571708507504e-15,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,0.8666666666666667,1,1.5472846634792858e-10,0.0,1.1191835296682982e-14,0,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,0.8666666666666667,1,1.1026453114884899e-10,0.0,7.975665374657374e-15,0,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,0.8666666666666667,1,1.0492288190555121e-10,0.0,7.589292653750925e-15,0,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,0.8666666666666667,1,1.0488260996799082e-10,0.0,7.586379699833092e-15,0,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,0.8666666666666667,1,1.1458686070167685e-10,0.0,8.288308559124208e-15,0,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,0.8666666666666667,1,1.2892063106545895e-10,0.0,9.325100301155366e-15,0,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8666666666666667,1,8.689968432607892e-11,0.0,6.28563687394322e-15,0,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,0.8666666666666667,1,8.872788298953124e-11,0.0,6.417874327071098e-15,0,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8666666666666667,1,7.932788642665022e-11,0.0,5.737952812123252e-15,0,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,0.8666666666666667,1,7.822557202147566e-11,0.0,5.6582200935720764e-15,0,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,0.8666666666666667,1,9.179230498078514e-11,0.0,6.6395304126590955e-15,0,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,0.8666666666666667,1,6.941012649930615e-11,0.0,5.020580384431909e-15,0,1
2019-05-17 08:10:00,0.0,0,0.0,0,0.8666666666666667,1,6.65710368059468e-11,0.0,4.815223057713371e-15,0,1
2019-05-17 08:15:00,0.0,0,0.0,0,0.8666666666666667,1,6.390590256690845e-11,0.0,4.6224482947485115e-15,0,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,0.8666666666666667,1,8.893731237390008e-11,0.0,6.433022794758854e-15,0,1
2019-05-17 08:25:00,0.033,0,0.033,0,0.8666666666666667,1,7.9766439955537e-11,0.0,5.769674310920812e-15,0,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8666666666666667,1,5.7025507751187006e-11,0.0,4.124774871677024e-15,0,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,0.7333333333333333,1,5.706843858303893e-11,0.0,4.12788014900695e-15,0,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,0.8,1,5.284520098812827e-11,0.0,3.822404494401334e-15,0,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,0.8,1,1.0321372057790926e-10,0.0,7.465665416417864e-15,0,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,0.8666666666666667,1,6.75219527725983e-11,0.0,4.884004808884621e-15,0,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.8666666666666667,1,4.99451785754912e-11,0.0,3.612639775992949e-15,0,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.8,1,4.693066087469064e-11,0.0,3.3945933726668575e-15,0,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.7333333333333333,1,1.505419675923538e-10,0.0,1.0889017031204177e-14,0,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.7333333333333333,1,4.433648237339444e-11,0.0,3.206950987405696e-15,0,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.6,1,4.2668485105204686e-11,0.0,3.0863012380326715e-15,0,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.6666666666666666,1,4.4906567440043244e-11,0.0,3.248186438880385e-15,0,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,5.428018657141111e-11,0.0,3.9262000186988266e-15,0,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.7333333333333333,1,3.93141600352676e-11,0.0,2.843675853254713e-15,0,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.7333333333333333,1,3.81396533696072e-11,0.0,2.7587213167274884e-15,0,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.7333333333333333,1,3.747730767597715e-11,0.0,2.7108124601256883e-15,0,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.6666666666666666,1,4.926897616199504e-11,0.0,3.563728633707496e-15,0,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.6666666666666666,1,4.72538714845019e-11,0.0,3.4179718756245375e-15,0,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.7333333333333333,1,3.81641038892196e-11,0.0,2.7604898742182144e-15,0,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.6666666666666666,1,3.6427447776929336e-11,0.0,2.6348738862974496e-15,0,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.6,1,3.719385965127067e-11,0.0,2.6903100685490526e-15,0,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.6,1,3.353345846044096e-11,0.0,2.42554555442543e-15,0,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.6,1,3.2846650960978124e-11,0.0,2.375867323977106e-15,0,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.6,1,6.213805915522567e-11,0.0,4.494576463882743e-15,0,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.6,1,9.115202179271289e-11,0.0,6.59321738346044e-15,0,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5333333333333333,1,3.169278008259104e-11,0.0,2.2924054173311445e-15,0,1
2019-05-17 10:35:00,0.045000000000000005,0,0.045000000000000005,0,0.6,1,4.730454529990358e-11,0.0,3.421637219233523e-15,0,1
2019-05-17 10:40:00,0.034,0,0.034,0,0.6,1,4.244693337968825e-11,0.0,3.070275935912279e-15,0,1
2019-05-17 10:45:00,0.0,0,0.0,0,0.4666666666666667,0,3.092767011311843e-11,0.0,2.2370634045964435e-15,0,1
2019-05-17 10:50:00,0.0,0,0.0,0,0.4666666666666667,0,3.075464830826739e-11,0.0,2.224548373673353e-15,0,1
2019-05-17 10:55:00,0.03333333333333333,0,0.03333333333333333,0,0.4,0,4.148591659357383e-11,0.0,3.00076357123431e-15,0,1
2019-05-17 11:00:00,0.0,0,0.0,0,0.4666666666666667,0,3.0527915048175485e-11,0.0,2.208148280264471e-15,0,1
2019-05-17 11:05:00,0.0069674497,0,0.0069674497,0,0.4666666666666667,0,3.0473440724158144e-11,0.0,2.2042080378760693e-15,0,1
2019-05-17 11:10:00,0.06633333333333333,0,0.06633333333333333,0,0.4666666666666667,0,5.5735120565185836e-11,0.0,4.0314384534688874e-15,0,1
2019-05-17 11:15:00,0.0035640537666666665,0,0.0035640537666666665,0,0.5333333333333333,1,3.094767523685339e-11,0.0,2.2385104172568187e-15,0,1
2019-05-17 11:20:00,0.06666666666666667,0,0.06666666666666667,0,0.5333333333333333,1,5.606217761803571e-11,0.0,4.05509517773993e-15,0,1
2019-05-17 11:25:00,0.0214278589,0,0.0214278589,0,0.5333333333333333,1,3.064541279022107e-11,0.0,2.2166471389854933e-15,0,1
2019-05-17 11:30:00,0.03333333333333333,0,0.03333333333333333,0,0.5333333333333333,1,4.170952477963262e-11,0.0,3.016937621468124e-15,0,1
2019-05-17 11:35:00,0.007333333333333333,0,0.007333333333333333,0,0.5333333333333333,1,3.3107212273788326e-11,0.0,2.394714271562156e-15,0,1
2019-05-17 11:40:00,0.013333333333333334,0,0.013333333333333334,0,0.5333333333333333,1,3.521761800188571e-11,0.0,2.5473643550012086e-15,0,1
2019-05-17 11:45:00,0.03681818181818182,0,0.03681818181818182,0,0.4666666666666667,0,4.39866525579546e-11,0.0,3.1816470613355593e-15,0,1
2019-05-17 11:50:00,0.0,0,0.0,0,0.4666666666666667,0,3.1758406615934975e-11,0.0,2.2971523224669694e-15,0,1
2019-05-17 11:55:00,0.06391837476666666,0,0.06391837476666666,0,0.4666666666666667,0,3.210724230494405e-11,0.0,2.3223843412795794e-15,0,1
2019-05-17 12:00:00,0.021666666666666667,0,0.021666666666666667,0,0.4666666666666667,0,3.959214414370087e-11,0.0,2.86378302827782e-15,0,1
2019-05-17 12:05:00,0.0036666666666666666,0,0.0036666666666666666,0,0.4666666666666667,0,3.405860498027707e-11,0.0,2.4635305063242517e-15,0,1
2019-05-17 12:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.4666666666666667,0,3.352800111261179e-11,0.0,2.4251508129819303e-15,0,1
2019-05-17 12:15:00,0.0,0,0.0,0,0.4666666666666667,0,3.3961953199143404e-11,0.0,2.4565394797843664e-15,0,1
2019-05-17 12:20:00,0.0,0,0.0,0,0.4666666666666667,0,3.45484584850105e-11,0.0,2.49896264023783e-15,0,1
2019-05-17 12:25:00,0.031000000000000003,0,0.031000000000000003,0,0.4666666666666667,0,4.666979138123423e-11,0.0,3.3757241337239804e-15,0,1
2019-05-17 12:30:00,0.034333333333333334,0,0.034333333333333334,0,0.4666666666666667,0,4.9058348996952595e-11,0.0,3.5484935280137093e-15,0,1
2019-05-17 12:35:00,0.04,0,0.04,0,0.4666666666666667,0,5.274023488409349e-11,0.0,3.814812075401089e-15,0,1
2019-05-17 12:40:00,0.006333333333333333,0,0.006333333333333333,0,0.4,0,3.967135126390464e-11,0.0,2.8695122458145675e-15,0,1
2019-05-17 12:45:00,0.001,0,0.001,0,0.4,0,3.867377413804072e-11,0.0,2.797355394895133e-15,0,1
2019-05-17 12:50:00,0.051666666666666666,0,0.051666666666666666,0,0.3333333333333333,0,6.286530684134054e-11,0.0,4.547179818057575e-15,0,1
