timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,0.8666666666666667,1,0.9694460363846792,1.0,0.9606351545655496,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,0.8666666666666667,1,0.9762493753364025,1.0,0.9698142542036011,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,0.8666666666666667,1,0.97739920603597,1.0,0.9723722362363876,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,0.8666666666666667,1,0.9602494007371211,1.0,0.9529647155107511,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,0.8666666666666667,1,0.9681066808354442,1.0,0.9641635345151313,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,0.8666666666666667,1,0.9809057948195588,1.0,0.9792305650972969,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,0.8666666666666667,1,0.9604564898037713,1.0,0.9571550854858911,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,0.8666666666666667,1,0.9748277645023589,1.0,0.9726109399890277,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,0.8666666666666667,1,0.9521741912597409,1.0,0.9484813825332884,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,0.8666666666666667,1,0.9783660422852063,1.0,0.9758128327912002,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,0.8666666666666667,1,0.9461297756365407,1.0,0.9404619151996891,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,0.8666666666666667,1,0.9728126056795326,1.0,0.9695122163825349,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,0.8666666666666667,1,0.9577991232904196,1.0,0.9514461299128036,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,0.8666666666666667,1,0.9740943417364963,1.0,0.9698176534870608,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,0.8666666666666667,1,0.9519137325798185,1.0,0.9435728890943683,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,0.8666666666666667,1,0.9541754940823725,1.0,0.94444751375444,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,0.8666666666666667,1,0.964735229311888,1.0,0.9560800421663916,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,0.8666666666666667,1,0.9042568300708801,1.0,0.8816818924844112,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,0.8666666666666667,1,0.9570947385002414,1.0,0.9414508738735121,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,0.8666666666666667,1,0.8629833788121497,1.0,0.8158363884630059,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,0.8666666666666667,1,0.892709063324487,1.0,0.8382631483355959,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,0.8666666666666667,1,0.9701821174464251,1.0,0.9487353277860433,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,0.8666666666666667,1,0.8402604728142289,1.0,0.7436407964008137,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,0.8666666666666667,1,0.9362960844908645,1.0,0.8743339858118688,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,0.8666666666666667,1,0.9209792302302708,1.0,0.8341871196260061,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,0.8666666666666667,1,0.9468027435588598,1.0,0.8757461613174933,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,0.8666666666666667,1,0.9993061166924159,1.0,0.9980944687492096,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,0.8666666666666667,1,0.9999768970668382,1.0,0.9999382704288196,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,0.8666666666666667,1,0.9999616435324473,1.0,0.9998991665262891,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,0.8666666666666667,1,0.9997610043251135,1.0,0.9993666052121422,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,0.8666666666666667,1,0.9998496992949748,1.0,0.9996422243845964,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,0.8666666666666667,1,0.9915903100742709,1.0,0.9809189462005362,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,0.8666666666666667,1,0.745293718769715,1.0,0.5954817660267332,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,0.8666666666666667,1,0.671953180070138,1.0,0.4783737060796775,0,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,0.8666666666666667,1,0.8612548760909267,1.0,0.668751999316247,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,0.8666666666666667,1,0.7712707778579605,1.0,0.5244869927456532,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,0.8666666666666667,1,0.8437781521164419,1.0,0.5954158183267956,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,0.8666666666666667,1,0.8011061527480371,1.0,0.4882012246032402,0,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,0.8666666666666667,1,0.775447446008304,1.0,0.39367185389151643,0,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,0.8666666666666667,1,0.6650896779237364,1.0,0.19865511007956543,0,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,0.8666666666666667,1,0.7090448944269214,1.0,0.15056020986728685,0,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.7333333333333333,1,0.6954696757789917,1.0,0.0868913151010181,0,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.8,1,0.6891398952700439,1.0,0.04634130683915429,0,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.8,1,0.8277648429006979,1.0,0.051701532407877164,0,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.8666666666666667,1,0.7408289902988029,1.0,0.01641930123732402,0,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.8666666666666667,1,0.8834314311907501,1.0,0.030261225354375712,0,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.8,1,0.8927164682564865,1.0,0.027816396374593842,0,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.7333333333333333,1,0.9995661990907418,1.0,0.8389534057077443,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.7333333333333333,1,0.964888750486513,1.0,0.07720523202597189,0,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.6,1,0.9993572265406605,1.0,0.7798516574846791,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.6666666666666666,1,0.9956318710807106,1.0,0.41278852735387384,0,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.6666666666666666,1,0.9994812780936636,1.0,0.8739570540450775,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.7333333333333333,1,0.9998909034696858,1.0,0.9846128517867854,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.7333333333333333,1,0.9999643328587389,1.0,0.997654380488882,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.7333333333333333,1,0.99961555798054,1.0,0.989018025723477,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.6666666666666666,1,0.9988650977045511,1.0,0.9866577565318797,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.6666666666666666,1,0.9995427111546661,1.0,0.9976299886270752,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.7333333333333333,1,0.999969079786629,1.0,0.9999275345055965,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.6666666666666666,1,0.999410791479929,1.0,0.9993627320066726,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.6,1,0.9950256528359515,1.0,0.9975171089471725,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.6,1,0.9994198103482674,1.0,0.9997111744010092,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.6,1,0.9920355141480431,1.0,0.9980869647107584,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.6,1,0.6134941232059996,1.0,0.9329842229051438,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.6,1,0.04243728836625687,0.0,0.5288567754312608,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.5333333333333333,1,0.7098675501011694,1.0,0.988143702216168,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.6,1,0.2746965104872066,0.0,0.9551558544401413,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.6,1,0.031712233363242574,0.0,0.7463391445870866,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.4666666666666667,0,0.07224687814651128,0.0,0.9039590644153521,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.4666666666666667,0,0.06337081557498653,0.0,0.9287340751910258,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.4,0,0.0020554490820096014,0.0,0.3545222856484749,0,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.4666666666666667,0,0.004670049843936955,0.0,0.5216036081233945,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.4666666666666667,0,0.012793177796023401,0.0,0.7712143610512602,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.4666666666666667,0,0.0009626384858232695,0.0,0.268808315287352,0,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.5333333333333333,1,0.001166765476837464,0.0,0.28720044249109067,0,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.5333333333333333,1,0.0013903877240056643,0.0,0.16253879712617963,0,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.5333333333333333,1,0.00028413196275917053,0.0,0.01291314665190531,0,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.5333333333333333,1,0.00023146812261167057,0.0,0.004850793680212965,0,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.5333333333333333,1,0.004793028421127156,0.0,0.029488844060402707,0,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.5333333333333333,1,0.0023167782170647627,0.0,0.004564871789207325,0,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.4666666666666667,0,0.0017540705967205158,0.0,0.001285332570820364,0,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.4666666666666667,0,0.0028799908327511352,0.0,0.0006654967100814878,0,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.4666666666666667,0,0.011780434056616265,0.0,0.0010211172383100102,0,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.4666666666666667,0,0.002047253395336074,0.0,0.00011965321552703917,0,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.4666666666666667,0,0.0017085167911486357,0.0,5.1391104275046087e-05,0,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.4666666666666667,0,0.0225212620572486,0.0,0.0003965866148153359,0,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.4666666666666667,0,0.04786426009492306,0.0,0.0005995564887029468,0,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.4666666666666667,0,0.0022214735011173905,0.0,3.0409888359493114e-05,0,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.4666666666666667,0,0.0064220909639367925,0.0,0.00010738609600936702,0,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.4666666666666667,0,0.013532831352444487,0.0,0.0003625931066406055,0,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.4666666666666667,0,0.06112640958731748,0.0,0.0032570830941531102,0,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.4,0,0.003983786844061499,0.0,0.0003807991459064398,0,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.4,0,0.004363936726727423,0.0,0.0007761545149173618,0,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.3333333333333333,0,0.05750252450597775,0.0,0.020529435174248527,0,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.3333333333333333,0,0.012065513622130616,0.0,0.007750744280655721,0,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.3333333333333333,0,0.008797349506632485,0.0,0.008838582647985186,0,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.3333333333333333,0,0.013706370427787872,0.0,0.02308316857846491,0,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.3333333333333333,0,0.01748832393800792,0.0,0.035559560960956145,0,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.4,0,0.03700374709412244,0.0,0.1103870853432198,0,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.4,0,0.0008383869898092993,0.0,0.004230860445752197,0,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.4,0,0.011743835098175275,0.0,0.08801885153289149,0,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.4,0,0.03867080027591085,0.0,0.271430181224943,0,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.4666666666666667,0,0.0017879347955560908,0.0,0.0225522806867468,0,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.4666666666666667,0,0.0006775131184123693,0.0,0.009684553532745327,0,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.4,0,0.008976158168126473,0.0,0.1214496880525973,0,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.4,0,0.008928300486258601,0.0,0.13725009470602853,0,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.4,0,0.004055987008013496,0.0,0.07690138866533223,0,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.4,0,0.00011677836612565673,0.0,0.002317768737213943,0,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.4,0,0.0019727197896244773,0.0,0.035214332629410004,0,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.4,0,0.0005161211982737177,0.0,0.011279982431394891,0,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.4,0,0.028598873351939766,0.0,0.361507512102097,0,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.4,0,5.0439820352077775e-05,0.0,0.0007233828386249158,0,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.4,0,0.00107278649868829,0.0,0.00948176534981264,0,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.4666666666666667,0,0.0038803259499039155,0.0,0.024537045873189292,0,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.4666666666666667,0,0.0025051912029179797,0.0,0.00813104690271657,0,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.4666666666666667,0,0.029857626775262096,0.0,0.06219250223753246,0,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.4666666666666667,0,0.0007058506150449293,0.0,0.0011337900876878836,0,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.4666666666666667,0,0.008034523569197528,0.0,0.007921865881031423,0,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.4666666666666667,0,0.004743399460891054,0.0,0.0025633576219532216,0,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.4666666666666667,0,0.003059366505713663,0.0,0.001172645485284623,0,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.4666666666666667,0,0.1858792636184451,0.0,0.06343605976755062,0,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.4666666666666667,0,0.0005608627393834948,0.0,0.0001087257845876493,0,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.5333333333333333,1,0.006162671983040286,0.0,0.0010023969095736933,0,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.5333333333333333,1,0.013806636574051451,0.0,0.0015775056724639618,0,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.5333333333333333,1,0.020348891711997476,0.0,0.0022197303569624475,0,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.5333333333333333,1,0.2786501458419866,0.0,0.036338089737549026,0,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.5333333333333333,1,0.0007069985916273175,0.0,7.158438508869137e-05,0,0
2019-12-17 15:40:00,0.4769633084535599,0,0.9703472805019376,1,0.5333333333333333,1,0.01508133068461315,0.0,0.001446011884859977,0,0
2019-12-17 15:45:00,0.47286058167616524,0,0.9133641384789412,1,0.5333333333333333,1,0.0035336487499353004,0.0,0.000286445638123431,0,0
2019-12-17 15:50:00,0.49732746472776246,0,0.8929826257877413,1,0.5333333333333333,1,0.23059175246459945,0.0,0.022801164379816434,0,0
2019-12-17 15:55:00,0.4657570113738378,0,0.8657748089373257,1,0.5333333333333333,1,0.00030527893341119504,0.0,2.555494512596921e-05,0,0
2019-12-17 16:00:00,0.46566416223843893,0,0.8928036740427063,1,0.5333333333333333,1,0.0006604032080551763,0.0,5.3777893912246366e-05,0,0
2019-12-17 16:05:00,0.47179771959781647,0,0.9376602010085958,1,0.5333333333333333,1,0.004546495644787664,0.0,0.0003492808007404411,0,0
2019-12-17 16:10:00,0.4878239681323369,0,0.9076858108108111,1,0.6,1,0.03623375535052398,0.0,0.0034011119779096843,0,0
2019-12-17 16:15:00,0.4691834916671117,0,0.9057863023354785,1,0.5333333333333333,1,0.024429390388174713,0.0,0.00212818051430483,0,0
2019-12-17 16:20:00,0.4317263841629028,0,0.855035103785104,1,0.5333333333333333,1,0.005292557503171639,0.0,0.0005762413474896371,0,0
2019-12-17 16:25:00,0.3700491587320964,0,0.928460807614613,1,0.6,1,0.004386702681708689,0.0,0.0004916147036629286,0,0
2019-12-17 16:30:00,0.2941447660326958,0,0.9152225513458452,1,0.6,1,0.00452941565119022,0.0,0.0006149115402656539,0,0
2019-12-17 16:35:00,0.3155021105475467,0,0.8441792943644092,1,0.6666666666666666,1,0.0035221946745061885,0.0,0.0006148055909519072,0,0
2019-12-17 16:40:00,0.19768403470516205,0,0.8649100018556315,1,0.6666666666666666,1,0.0006582044647686923,0.0,0.00014448948099074507,0,0
2019-12-17 16:45:00,0.11120618666921343,0,0.8190101582375544,1,0.6666666666666666,1,0.0028179969606878033,0.0,0.0007918547053365837,0,0
2019-12-17 16:50:00,0.21565433609869394,0,0.8190101582375544,1,0.6666666666666666,1,0.013438228827559408,0.0,0.004934542255221411,0,0
2019-12-17 16:55:00,0.5055034452738861,1,0.8190101582375544,1,0.6666666666666666,1,0.12893805708662912,0.0,0.06477589075917335,0,0
2019-12-17 17:00:00,0.7539330422878265,1,1.0,1,0.6666666666666666,1,0.981026370278215,1.0,0.9703005605158127,1,1
2019-12-17 17:05:00,0.7998213198953783,1,1.0,1,0.7333333333333333,1,0.9923272114630273,1.0,0.9901999906759822,1,1
2019-12-17 17:10:00,0.8228597177399529,1,1.0,1,0.8,1,0.9902980984404728,1.0,0.9881381488027887,1,1
2019-12-17 17:15:00,0.41993457726784983,0,0.996969696969697,1,0.8,1,0.8255851755927274,1.0,0.8252040205912313,1,1
2019-12-17 17:20:00,0.253115858502237,0,0.996078431372549,1,0.8,1,0.5940750915388511,1.0,0.6475687765463288,1,1
2019-12-17 17:25:00,0.40635588452070287,0,1.0,1,0.8,1,0.9070441909667513,1.0,0.9329702415947374,1,1
2019-12-17 17:30:00,0.35426300247587883,0,0.9745141824458473,1,0.8,1,0.9092679354932436,1.0,0.9391453249752182,1,1
2019-12-17 17:35:00,0.748148079101856,1,0.9776131042730875,1,0.8666666666666667,1,0.9944979378291027,1.0,0.9967415209836845,1,1
2019-12-17 17:40:00,0.7816243203634722,1,1.0,1,0.8666666666666667,1,0.9996417952793276,1.0,0.9998308482195665,1,1
2019-12-17 17:45:00,0.8018041451772054,1,1.0,1,0.8666666666666667,1,0.9988716809336897,1.0,0.9995633620662854,1,1
2019-12-17 17:50:00,0.5303055418732886,1,1.0,1,0.8666666666666667,1,0.9973908252881272,1.0,0.9991457493247503,1,1
2019-12-17 17:55:00,0.24936053062944363,0,1.0,1,0.8666666666666667,1,0.9792220419490442,1.0,0.9941906501491339,1,1
2019-12-17 18:00:00,0.4101634901133366,0,0.9755145952392589,1,0.8666666666666667,1,0.9970346897462213,1.0,0.9991722215123315,1,1
2019-12-17 18:05:00,0.17317567631835118,0,0.926375830146882,1,0.8666666666666667,1,0.9614808365333433,1.0,0.9905455267152616,1,1
2019-12-17 18:10:00,0.17211048323661088,0,1.0,1,0.8666666666666667,1,0.9407920107808047,1.0,0.9878600788908837,1,1
2019-12-17 18:15:00,0.2356906792304168,0,1.0,1,0.8666666666666667,1,0.9479731532327379,1.0,0.9901146074049294,1,1
2019-12-17 18:20:00,0.32617796507353586,0,0.9665258896184636,1,0.8666666666666667,1,0.9715136403710488,1.0,0.9937594333772733,1,1
2019-12-17 18:25:00,0.1751874528825283,0,0.9883295000516019,1,0.8666666666666667,1,0.876117199939083,1.0,0.9743385920307888,1,1
2019-12-17 18:30:00,0.7539238482713699,1,1.0,1,0.8666666666666667,1,0.99820643245528,1.0,0.9996415703734344,1,1
2019-12-17 18:35:00,0.7977279463938127,1,1.0,1,0.8666666666666667,1,0.9999653170826416,1.0,0.9999920695690235,1,1
2019-12-17 18:40:00,0.713218629360199,1,1.0,1,0.8666666666666667,1,0.9934221882903105,1.0,0.998110455178969,1,1
2019-12-17 18:45:00,0.6050199230511983,1,1.0,1,0.8666666666666667,1,0.8852849160816113,1.0,0.956308302233883,1,1
2019-12-17 18:50:00,0.8362287163734436,1,1.0,1,0.8666666666666667,1,0.9527461325933686,1.0,0.9784743882432215,1,1
2019-12-17 18:55:00,0.7793677529630562,1,1.0,1,0.8,1,0.9995986761639765,1.0,0.9997797177652918,1,1
2019-12-17 19:00:00,0.19017039040724437,0,1.0,1,0.8,1,0.9756862339421861,1.0,0.9857894139873749,1,1
2019-12-17 19:05:00,0.15640490502119064,0,1.0,1,0.8,1,0.938925553652072,1.0,0.9583364089412044,1,1
2019-12-17 19:10:00,0.15507895400126775,0,1.0,1,0.8,1,0.9829268794442971,1.0,0.9855371252300507,1,1
2019-12-17 19:15:00,0.16346887399752935,0,1.0,1,0.8,1,0.7188375585913998,1.0,0.7393850790758933,1,1
2019-12-17 19:20:00,0.14504607717196147,0,1.0,1,0.8,1,0.7730243171501737,1.0,0.7521247335042255,1,1
2019-12-17 19:25:00,0.14298882558941842,0,1.0,1,0.8,1,0.8220498601417375,1.0,0.754357822920222,1,1
2019-12-17 19:30:00,0.1444510668516159,0,1.0,1,0.8666666666666667,1,0.7143514516916024,1.0,0.585164014581887,1,1
2019-12-17 19:35:00,0.18227352308070596,0,1.0,1,0.8666666666666667,1,0.880323503511156,1.0,0.7517622410277855,1,1
2019-12-17 19:40:00,0.1437599961956342,0,1.0,1,0.8666666666666667,1,0.8116211274975974,1.0,0.5978645377180126,1,1
2019-12-17 19:45:00,0.14994382212559382,0,1.0,1,0.8666666666666667,1,0.8249427224904629,1.0,0.5549453011351865,1,1
2019-12-17 19:50:00,0.1489850585659345,0,1.0,1,0.8666666666666667,1,0.8940499604241241,1.0,0.6312740039947372,1,1
2019-12-17 19:55:00,0.14904278467098872,0,1.0,1,0.8666666666666667,1,0.8185858609506768,1.0,0.4193572012401357,0,1
2019-12-17 20:00:00,0.37160115640867375,0,1.0,1,0.8666666666666667,1,0.9876465006137488,1.0,0.8974419036894714,1,1
2019-12-17 20:05:00,0.15047463923692703,0,1.0,1,0.8,1,0.8598333364127747,1.0,0.3864810498952172,0,1
2019-12-17 20:10:00,0.14914147903521854,0,1.0,1,0.8,1,0.8315873347725585,1.0,0.2591147745252468,0,1
2019-12-17 20:15:00,0.1522760882973671,0,1.0,1,0.8,1,0.9046811630047346,1.0,0.29054035575488424,0,1
2019-12-17 20:20:00,0.3824493404996853,0,1.0,1,0.8,1,0.9934008162169791,1.0,0.8318961474632064,1,1
2019-12-17 20:25:00,0.1529954805970192,0,1.0,1,0.8,1,0.9685786113000585,1.0,0.5068409369129157,1,1
2019-12-17 20:30:00,0.6000650604565938,1,1.0,1,0.8666666666666667,1,0.9996085675266594,1.0,0.9870286774323404,1,1
2019-12-17 20:35:00,0.5161838750044505,1,1.0,1,0.8666666666666667,1,0.9993357575096775,1.0,0.9857852271668568,1,1
2019-12-17 20:40:00,0.3961327983938342,0,1.0,1,0.8666666666666667,1,0.9986982337089898,1.0,0.9779701907920879,1,1
2019-12-17 20:45:00,0.19200513548372936,0,1.0,1,0.8666666666666667,1,0.9966020793593982,1.0,0.9607077402261676,1,1
2019-12-17 20:50:00,0.13451552838087083,0,1.0,1,0.8666666666666667,1,0.9923182440948218,1.0,0.941962329112625,1,1
2019-12-17 20:55:00,0.5093023773701861,1,1.0,1,0.8666666666666667,1,0.9999546793405502,1.0,0.999741241117083,1,1
2019-12-17 21:00:00,0.615311560480872,1,1.0,1,0.8666666666666667,1,0.999986017892228,1.0,0.9999530829915644,1,1
2019-12-17 21:05:00,0.41771599898735684,0,1.0,1,0.8666666666666667,1,0.9998400018347277,1.0,0.9995167215451136,1,1
2019-12-17 21:10:00,0.18147938847541809,0,1.0,1,0.8666666666666667,1,0.9944346588015301,1.0,0.9905407827363361,1,1
2019-12-17 21:15:00,0.453109414014034,0,1.0,1,0.8666666666666667,1,0.9997327843362394,1.0,0.9997699140657754,1,1
2019-12-17 21:20:00,0.18378547181685764,0,1.0,1,0.8666666666666667,1,0.9961695957070983,1.0,0.9984271858612531,1,1
2019-12-17 21:25:00,0.18397720952828725,0,1.0,1,0.8666666666666667,1,0.9935234277852425,1.0,0.9979364315829999,1,1
2019-12-17 21:30:00,0.2389464430509785,0,1.0,1,0.8666666666666667,1,0.9979179692456029,1.0,0.999559199383334,1,1
2019-12-17 21:35:00,0.3104799681692384,0,1.0,1,0.8666666666666667,1,0.9989579961446692,1.0,0.9997504671677909,1,1
2019-12-17 21:40:00,0.18086751451094946,0,1.0,1,0.8666666666666667,1,0.9904233009346978,1.0,0.9975721533870046,1,1
2019-12-17 21:45:00,0.31903934337657724,0,1.0,1,0.8666666666666667,1,0.9974869054516846,1.0,0.9993211992185242,1,1
2019-12-17 21:50:00,0.37126299827359616,0,1.0,1,0.8666666666666667,1,0.9980478309455488,1.0,0.9994079304593525,1,1
2019-12-17 21:55:00,0.18373646338780722,0,1.0,1,0.8666666666666667,1,0.9821562197488727,1.0,0.9941066512190416,1,1
