timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,1.0,1,0.0013707722131727656,0.0,0.00011502964434964082,0,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,1.0,1,0.0008785567817875084,0.0,6.0471940145132125e-05,0,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,1.0,1,0.0003614995402366454,0.0,1.9950456879855035e-05,0,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,1.0,1,0.0002890864691876377,0.0,1.2599457562488842e-05,0,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,1.0,1,9.480725203745356e-05,0.0,3.214304803923421e-06,0,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,1.0,1,4.845927265053832e-05,0.0,1.2752097883461214e-06,0,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,1.0,1,2.7657477399137762e-05,0.0,5.663747437324726e-07,0,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,1.0,1,3.084756652960303e-05,0.0,4.90405453029327e-07,0,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,1.0,1,7.2661478937558005e-06,0.0,9.028798976733613e-08,0,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,1.0,1,3.795294943123831e-06,0.0,4.8086241560206513e-08,0,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,1.0,1,1.8554567961723397e-06,0.0,4.9451080838416256e-08,0,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,1.0,1,1.6530969534609504e-06,0.0,3.421115236032553e-08,0,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,1.0,1,4.552961269847313e-06,0.0,8.635886017918619e-08,0,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,1.0,1,3.388715327720157e-06,0.0,6.306541111352416e-08,0,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,1.0,1,1.3537719816059147e-05,0.0,2.487004986623426e-07,0,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,1.0,1,3.5264334171441156e-05,0.0,6.421692281833962e-07,0,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,1.0,1,5.883415448424112e-05,0.0,1.0662340803886285e-06,0,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,1.0,1,5.2481528168425345e-05,0.0,9.470933574760461e-07,0,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,1.0,1,1.0551932576978587e-05,0.0,1.894969730843725e-07,0,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,1.0,1,1.2490276649629402e-05,0.0,2.2337649152784246e-07,0,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,1.0,1,2.426670843404678e-05,0.0,4.357018273067398e-07,0,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,1.0,1,8.15211467405564e-06,0.0,1.355986309793855e-07,0,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,1.0,1,1.7532802623487845e-05,0.0,2.4116865111455645e-07,0,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,1.0,1,7.967153363631014e-05,0.0,1.0923128671800793e-06,0,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,1.0,1,0.0012538700561953524,0.0,2.0836527372899872e-05,0,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,1.0,1,0.00015119927182711377,0.0,3.2915312219858767e-06,0,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,1.0,1,5.743263645234322e-05,0.0,1.6510695355343428e-06,0,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,1.0,1,2.023909929753862e-05,0.0,7.72100510849419e-07,0,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.8666666666666667,1,0.000155222887923337,0.0,7.895962644659737e-06,0,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.8666666666666667,1,0.00012316714527284964,0.0,8.359164002573819e-06,0,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.8666666666666667,1,3.806440456018966e-05,0.0,3.4435464689321663e-06,0,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.8666666666666667,1,0.00021483463198422205,0.0,2.5931220204011614e-05,0,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.8666666666666667,1,0.0004911038328440588,0.0,7.809498003916445e-05,0,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.8666666666666667,1,0.0003574511050614926,0.0,6.966893335571494e-05,0,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,0.8666666666666667,1,0.0006405943132251527,0.0,0.00011235645174600994,0,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,0.8666666666666667,1,0.0003500341592389763,0.0,8.180315608543419e-05,0,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,0.8666666666666667,1,0.00018949723609541853,0.0,4.338850721868058e-05,0,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,0.8666666666666667,1,1.4212762945323746e-05,0.0,2.8095926949959567e-06,0,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,0.8666666666666667,1,1.039672489404844e-05,0.0,1.7549381434431468e-06,0,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,0.8666666666666667,1,7.596454346367395e-06,0.0,1.0865646453092342e-06,0,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,0.8666666666666667,1,7.511064278599937e-06,0.0,9.037123591028207e-07,0,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,0.8666666666666667,1,2.674762036492053e-06,0.0,2.7038805729195994e-07,0,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,0.8666666666666667,1,2.474348802167827e-06,0.0,2.1042444440221383e-07,0,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,0.8666666666666667,1,1.685071647219566e-06,0.0,1.204127666143333e-07,0,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,0.8666666666666667,1,1.5553962485465718e-06,0.0,9.384998248194832e-08,0,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,0.8666666666666667,1,1.1289121428466373e-06,0.0,6.543475552412314e-08,0,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,0.8666666666666667,1,8.244390163985085e-07,0.0,6.63139614296989e-08,0,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,0.8666666666666667,1,0.00031094312976517896,0.0,2.1025105178714086e-05,0,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,0.8666666666666667,1,0.16343244184862898,0.0,0.006242913997247645,0,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,0.8666666666666667,1,0.2170191290416057,0.0,0.004451748094329661,0,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,0.8666666666666667,1,0.13072595420741823,0.0,0.0012195752941855298,0,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,0.8666666666666667,1,0.49744863673761636,0.0,0.004031659692571092,0,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,0.8666666666666667,1,0.8927195557682759,1.0,0.016930246693420786,0,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,0.8666666666666667,1,0.29286707443207644,0.0,0.00043765807907333626,0,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,0.8666666666666667,1,0.02884534885508123,0.0,1.585128643433489e-05,0,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,0.8666666666666667,1,0.30291088110236913,0.0,0.00011707499410953193,0,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,0.8666666666666667,1,0.9068882571557321,1.0,0.0013232819488147266,0,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,0.8666666666666667,1,0.7567180399169197,1.0,0.0002030139462013916,0,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,0.8666666666666667,1,0.6270980909477853,1.0,4.634448977974885e-05,0,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,0.8666666666666667,1,0.3662199441323618,0.0,8.041308519634736e-06,0,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,0.8666666666666667,1,0.8747939796634039,1.0,0.00012546332060465377,0,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,0.8666666666666667,1,0.10400873294116204,0.0,2.6714050112305294e-06,0,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,0.8666666666666667,1,0.23825209451779028,0.0,9.236660162602021e-06,0,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,0.8666666666666667,1,0.9731798589229366,1.0,0.0013773102015727649,0,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,0.8666666666666667,1,0.8120254113447117,1.0,0.0002109155151491324,0,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,0.8666666666666667,1,0.017403848617502254,0.0,1.0969826406706203e-06,0,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.0041811347711601,0.0,3.349268791977744e-07,0,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,0.8666666666666667,1,0.0030725727054529274,0.0,3.1677944607623557e-07,0,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,0.8666666666666667,1,0.002255885164954499,0.0,3.014393348486006e-07,0,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.0016549411112948805,0.0,2.8479000637872656e-07,0,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,0.8666666666666667,1,0.0012136606478972097,0.0,2.850289013160621e-07,0,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,0.8666666666666667,1,0.0008929458008762279,0.0,2.7028360557684803e-07,0,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,0.8666666666666667,1,0.0008430904009371057,0.0,3.018364826969495e-07,0,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,0.8666666666666667,1,0.0007947075469461015,0.0,3.603518713405185e-07,0,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,0.8666666666666667,1,0.000749192151664765,0.0,4.326691235989527e-07,0,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,0.8666666666666667,1,0.0007059683796282165,0.0,5.209521875469261e-07,0,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,0.8666666666666667,1,0.0006650462082300011,0.0,6.291503651867772e-07,0,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,0.8666666666666667,1,0.0006261210466710739,0.0,7.631158963287743e-07,0,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,0.8666666666666667,1,0.000589320964354444,0.0,9.211071779456163e-07,0,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,0.8666666666666667,1,0.0005583449582563277,0.0,1.1197275678304976e-06,0,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,0.8666666666666667,1,0.0005215991314886968,0.0,1.3331179408972417e-06,0,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,0.8666666666666667,1,0.0004904930005201517,0.0,1.4987101553693939e-06,0,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,0.8666666666666667,1,0.0006246163336819556,0.0,1.8158900605445056e-06,0,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,0.8666666666666667,1,0.0003391972670100714,0.0,1.2642536094730377e-06,0,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,0.8666666666666667,1,0.0003342061303420831,0.0,1.012865530699387e-06,0,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,0.8666666666666667,1,0.0004456251411288683,0.0,1.0290152889084227e-06,0,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,0.8666666666666667,1,0.0003242922312981573,0.0,5.667592091898086e-07,0,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,0.8666666666666667,1,0.00031938939952702534,0.0,4.204075153413531e-07,0,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,0.8666666666666667,1,0.0003145354369315121,0.0,3.10969808933875e-07,0,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,0.8666666666666667,1,0.0003097387498739181,0.0,2.3066777149133136e-07,0,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,0.8666666666666667,1,0.00030500771224215625,0.0,1.7037884593158458e-07,0,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,0.8666666666666667,1,0.0008100163817114781,0.0,3.393142353676324e-07,0,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,0.8666666666666667,1,0.007032560526024232,0.0,2.221895200821169e-06,0,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,0.8666666666666667,1,0.004087298502195366,0.0,1.0364844052542888e-06,0,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,0.8666666666666667,1,0.0004783732562525381,0.0,1.1576586268751998e-07,0,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,0.8666666666666667,1,0.00036108349789682403,0.0,6.548248303471616e-08,0,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,0.8666666666666667,1,0.00028626232258297066,0.0,6.178240339980418e-08,0,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.00022697943380524212,0.0,5.813660476475768e-08,0,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,0.8666666666666667,1,0.00018000718267563128,0.0,5.476054659522445e-08,0,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.00014278628561248928,0.0,5.166994478097588e-08,0,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,0.8666666666666667,1,0.00011328949104700538,0.0,4.872230581270123e-08,0,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,0.8666666666666667,1,8.991053559259897e-05,0.0,4.566674513775322e-08,0,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,0.8666666666666667,1,7.137897379657211e-05,0.0,4.3141932037305814e-08,0,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,0.8666666666666667,1,5.6683894122475216e-05,0.0,4.0776986295917965e-08,0,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,0.8666666666666667,1,5.1927057957809904e-05,0.0,4.4458950894144574e-08,0,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,0.8666666666666667,1,3.578709188288395e-05,0.0,3.644634017237263e-08,0,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,0.8666666666666667,1,2.8452635228137518e-05,0.0,3.4485884852319536e-08,0,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,0.8666666666666667,1,3.0660366097218846e-05,0.0,4.4230670226757465e-08,0,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,0.8666666666666667,1,2.917580225234364e-05,0.0,4.189320042080489e-08,0,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,0.8666666666666667,1,2.0503101984355226e-05,0.0,2.9334149231991496e-08,0,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,0.8666666666666667,1,0.00030550958314227945,0.0,4.3553506161793867e-07,0,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,0.8666666666666667,1,7.645229399508536e-05,0.0,1.0848201623724908e-07,0,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,0.8666666666666667,1,7.290522891854934e-05,0.0,1.0297599775477364e-07,0,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,0.8666666666666667,1,6.291652263268044e-05,0.0,8.87127568881225e-08,0,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,0.8666666666666667,1,0.0001365115664985623,0.0,1.916163187112185e-07,0,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,0.8666666666666667,1,5.685888506784066e-05,0.0,7.943347995181096e-08,0,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,0.8666666666666667,1,0.00039204282653098493,0.0,5.45344807730895e-07,0,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,0.8666666666666667,1,0.0003746038589995814,0.0,5.187868437954e-07,0,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,0.8666666666666667,1,0.00024298827225833548,0.0,3.349219021170555e-07,0,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,0.8666666666666667,1,0.0005561349270790032,0.0,7.632470845053059e-07,0,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,0.8666666666666667,1,0.00044418222767615695,0.0,6.095468389888915e-07,0,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,0.8666666666666667,1,0.000425652586930912,0.0,5.841076396583781e-07,0,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,0.8666666666666667,1,0.0002993354556231335,0.0,4.1070721837485774e-07,0,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,0.8666666666666667,1,0.0006653743409244289,0.0,9.132659070134481e-07,0,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,0.8666666666666667,1,0.0018815922941059343,0.0,2.586329665020527e-06,0,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,0.8666666666666667,1,9.883254604061351e-05,0.0,1.3560209353112695e-07,0,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,0.8666666666666667,1,0.012645456122434343,0.0,1.757015154526479e-05,0,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,0.8666666666666667,1,0.05391324803150734,0.0,7.81730425447837e-05,0,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,0.8666666666666667,1,1.4628999127575294e-05,0.0,2.007093375770373e-08,0,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,0.8666666666666667,1,1.0642117306116815e-05,0.0,2.9052287625215847e-08,0,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,0.8666666666666667,1,5.131671745944355e-06,0.0,2.7874868326449235e-08,0,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,0.7333333333333333,1,1.7364217853393442e-05,0.0,1.8767833678259631e-07,0,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,0.8,1,4.205870169873152e-06,0.0,7.078149780135768e-08,0,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,0.8,1,2.5063090582837625e-06,0.0,6.577713218169705e-08,0,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,0.8666666666666667,1,1.601573054469415e-06,0.0,6.552056917295948e-08,0,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.8666666666666667,1,5.923649143468762e-07,0.0,3.774564941579957e-08,0,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.8,1,1.7679947961805896e-07,0.0,1.755909130797838e-08,0,0
2019-03-25 09:05:00,2.938069270008263e-06,0,0.718214352239565,1,0.7333333333333333,1,1.8457538392566596e-07,0.0,2.8662484759590068e-08,0,0
2019-03-25 09:10:00,0.03333331951684177,0,0.7625358982709372,1,0.7333333333333333,1,2.286211867325324e-07,0.0,5.528670301482546e-08,0,0
2019-03-25 09:15:00,0.022419845957841793,0,0.5822218032709617,1,0.6,1,2.6079109491678846e-08,0.0,9.819945152465893e-09,0,0
2019-03-25 09:20:00,2.8994360875378903e-05,0,0.6452724478420843,1,0.6666666666666666,1,2.3057412277971178e-08,0.0,1.3518390512931223e-08,0,0
2019-03-25 09:25:00,1.377501895697326e-06,0,0.6834391054699299,1,0.6666666666666666,1,6.191433315345412e-08,0.0,2.205412205645055e-08,0,0
2019-03-25 09:30:00,1.0133483175729882e-07,0,0.6834391054699299,1,0.7333333333333333,1,1.1537180630222642e-07,0.0,2.4961080025840712e-08,0,0
2019-03-25 09:35:00,7.719393617929521e-07,0,0.5445534462988916,1,0.7333333333333333,1,4.639098840257365e-08,0.0,6.096012867843857e-09,0,0
2019-03-25 09:40:00,2.6586735881620014e-06,0,0.6057307134893797,1,0.7333333333333333,1,1.504999792573699e-07,0.0,1.5349194360532632e-08,0,0
2019-03-25 09:45:00,0.041664504988255656,0,0.5445534462988916,1,0.6666666666666666,1,3.420660307113722e-08,0.0,2.7036210870173227e-09,0,0
2019-03-25 09:50:00,0.22049212825997994,0,0.5445534462988916,1,0.6666666666666666,1,2.461881999187619e-07,0.0,1.508577554324012e-08,0,0
2019-03-25 09:55:00,0.43112804958445344,0,0.6834391054699299,1,0.7333333333333333,1,1.2656881262389583e-05,0.0,6.017853411304414e-07,0,0
2019-03-25 10:00:00,0.12990834192633666,0,0.6211111727850693,1,0.6666666666666666,1,2.2965626837933684e-07,0.0,8.46922804512119e-09,0,0
2019-03-25 10:05:00,0.059220977036274235,0,0.6018630818985115,1,0.6,1,6.082662233810716e-07,0.0,1.733873092281726e-08,0,0
2019-03-25 10:10:00,0.20431295122016943,0,0.6519519651640897,1,0.6,1,5.140485045403095e-06,0.0,1.1371592992459446e-07,0,0
2019-03-25 10:15:00,0.32524442738786846,0,0.7742048849059916,1,0.6,1,3.921146205026571e-05,0.0,6.732606386222798e-07,0,0
2019-03-25 10:20:00,0.0858944388230445,0,0.7822055590111302,1,0.6,1,1.865325237731791e-05,0.0,2.4857096685753464e-07,0,0
2019-03-25 10:25:00,0.03324175195841462,0,0.7742048849059916,1,0.6,1,1.619572070356662e-05,0.0,2.1485170600415654e-07,0,0
2019-03-25 10:30:00,0.03333333055171229,0,0.7742048849059916,1,0.5333333333333333,1,1.610441368643436e-05,0.0,2.1273862417017431e-07,0,0
2019-03-25 10:35:00,5.376728163911336e-07,0,0.7552052775625598,1,0.6,1,1.0620657500574543e-05,0.0,1.3971080935455316e-07,0,0
2019-03-25 10:40:00,2.8956516663620963e-09,0,0.868001832805939,1,0.6,1,1.2555976341080927e-05,0.0,1.6448018286896274e-07,0,0
2019-03-25 10:45:00,9.042838367553723e-07,0,0.7839087513174492,1,0.4666666666666667,0,7.78384320542161e-06,0.0,1.0153745013254296e-07,0,0
2019-03-25 10:50:00,1.1310179760647043e-06,0,0.7389749702026226,1,0.4666666666666667,0,3.5439861698888713e-06,0.0,4.6036952851657544e-08,0,0
2019-03-25 10:55:00,0.0011648596879271509,0,0.7389749702026226,1,0.4,0,3.5811949854621315e-06,0.0,4.632611861597494e-08,0,0
2019-03-25 11:00:00,0.0002713797084395114,0,0.7389749702026226,1,0.4666666666666667,0,3.556140275534961e-06,0.0,4.5794614050783473e-08,0,0
2019-03-25 11:05:00,0.028767133135548507,0,0.9044657798572453,1,0.4666666666666667,0,3.194463735193875e-05,0.0,4.0964524291459967e-07,0,0
2019-03-25 11:10:00,0.0002139678855478709,0,0.7845826368392281,1,0.4666666666666667,0,1.255067791332768e-05,0.0,1.6027037135990397e-07,0,0
2019-03-25 11:15:00,3.1585190997898364e-07,0,0.7389749702026226,1,0.5333333333333333,1,6.76012314049666e-06,0.0,8.596561691547885e-08,0,0
2019-03-25 11:20:00,5.602893813852302e-06,0,0.7389749702026226,1,0.5333333333333333,1,9.130417792726409e-06,0.0,1.1562611511838155e-07,0,0
2019-03-25 11:25:00,0.035527212132810675,0,0.7389749702026226,1,0.5333333333333333,1,4.779462172593479e-06,0.0,8.075687840368825e-08,0,0
2019-03-25 11:30:00,0.06637126218121285,0,0.7389749702026226,1,0.5333333333333333,1,3.7405591480703464e-06,0.0,8.432836608648434e-08,0,0
2019-03-25 11:35:00,0.09999352311441527,0,0.7389749702026226,1,0.5333333333333333,1,2.690050733843382e-06,0.0,8.091599281190377e-08,0,0
2019-03-25 11:40:00,0.03608179372445306,0,0.7389749702026226,1,0.5333333333333333,1,1.5789731802304533e-06,0.0,6.337022825077548e-08,0,0
2019-03-25 11:45:00,1.3839492062556472e-09,0,0.6616425120772945,1,0.4666666666666667,0,2.890842306565168e-07,0.0,1.5480017542570196e-08,0,0
2019-03-25 11:50:00,1.6657717092811056e-08,0,0.8521338763945463,1,0.4666666666666667,0,1.64755062709264e-06,0.0,1.177127316351453e-07,0,0
2019-03-25 11:55:00,1.9428814946197045e-08,0,0.8521338763945463,1,0.4666666666666667,0,6.699167771221467e-07,0.0,6.386196292479262e-08,0,0
2019-03-25 12:00:00,5.292145522792911e-07,0,0.8521338763945463,1,0.4666666666666667,0,3.551443668456457e-07,0.0,4.5171368126407325e-08,0,0
2019-03-25 12:05:00,2.1185736500286084e-07,0,0.8521338763945463,1,0.4666666666666667,0,6.414040656821492e-07,0.0,1.0884957075717214e-07,0,0
2019-03-25 12:10:00,1.97680876296999e-08,0,0.8144206008583693,1,0.4666666666666667,0,8.202622027588026e-07,0.0,1.857311292106236e-07,0,0
2019-03-25 12:15:00,0.035714015314012706,0,0.8170263788968828,1,0.4666666666666667,0,1.6649294576009112e-07,0.0,5.029921131896041e-08,0,0
2019-03-25 12:20:00,0.048384350683152014,0,0.8170263788968828,1,0.4666666666666667,0,1.4246926610883695e-07,0.0,5.7425916498991444e-08,0,0
2019-03-25 12:25:00,6.763233897053375e-07,0,0.8170263788968828,1,0.4666666666666667,0,1.1114905653016936e-07,0.0,3.764063900384144e-08,0,0
2019-03-25 12:30:00,0.14841979232151703,0,0.8170263788968828,1,0.4666666666666667,0,2.3097518086714155e-06,0.0,6.571757518761391e-07,0,1
2019-03-25 12:35:00,0.04545448043330065,0,0.9321428571428572,1,0.4666666666666667,0,9.986997028467987e-06,0.0,1.1997931231043766e-06,0,1
2019-03-25 12:40:00,0.4402974633772159,0,1.0,1,0.4,0,0.0024157326237684794,0.0,0.0001228190980064989,0,1
2019-03-25 12:45:00,0.33333332142175265,0,1.0,1,0.4,0,0.0046126593476292915,0.0,9.924870983555861e-05,0,1
2019-03-25 12:50:00,0.3650613307980489,0,0.9096819539623965,1,0.3333333333333333,0,0.0037906705818415505,0.0,3.441445507932386e-05,0,1
2019-03-25 12:55:00,0.026355859133343238,0,0.7929453168583607,1,0.3333333333333333,0,9.612878566272029e-05,0.0,3.671535761347271e-07,0,0
