timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,0.8666666666666667,1,0.9999926179404076,1.0,0.9999917214339296,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,0.8666666666666667,1,0.9999953873396714,1.0,0.9999949167823311,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,0.8666666666666667,1,0.9999527495171218,1.0,0.9999497017353828,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,0.8666666666666667,1,0.9999257510879855,1.0,0.9999239770492597,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,0.8666666666666667,1,0.9999924217382508,1.0,0.9999925660049758,1,1
2019-08-26 08:20:00,0.9979999999999999,1,0.9979999999999999,1,0.8666666666666667,1,0.9999878994836026,1.0,0.9999886423209638,1,1
2019-08-26 08:25:00,0.8470000000000001,1,1.0,1,0.8666666666666667,1,0.999980985704571,1.0,0.9999820781977354,1,1
2019-08-26 08:30:00,0.8993333333333333,1,1.0,1,0.8666666666666667,1,0.9999768012209124,1.0,0.9999780222399661,1,1
2019-08-26 08:35:00,0.8910344827586207,1,1.0,1,0.7333333333333333,1,0.9999901005330173,1.0,0.999990559993963,1,1
2019-08-26 08:40:00,0.8363333333333334,1,1.0,1,0.8,1,0.9999799571979615,1.0,0.9999808061059734,1,1
2019-08-26 08:45:00,0.7509999999999999,1,1.0,1,0.8,1,0.9999548394960127,1.0,0.9999565121932714,1,1
2019-08-26 08:50:00,0.7593103448275863,1,1.0,1,0.8666666666666667,1,0.9999566839520806,1.0,0.9999580801138004,1,1
2019-08-26 08:55:00,0.6093766490618387,1,0.9958333333333333,1,0.8666666666666667,1,0.9990490599138513,1.0,0.9990746293831673,1,1
2019-08-26 09:00:00,0.329898039996624,0,1.0,1,0.8,1,0.9940191474345862,1.0,0.9941302879720847,1,1
2019-08-26 09:05:00,0.4228873978058497,0,0.9764482945316725,1,0.7333333333333333,1,0.9910118525998484,1.0,0.9910206824196379,1,1
2019-08-26 09:10:00,0.42100000000000004,0,0.9764482945316725,1,0.7333333333333333,1,0.997707840366725,1.0,0.9976638968181905,1,1
2019-08-26 09:15:00,0.8646666666666667,1,0.9948548390987602,1,0.6,1,0.9999584653051267,1.0,0.9999570812676939,1,1
2019-08-26 09:20:00,0.6786666666666666,1,0.9764482945316725,1,0.6666666666666666,1,0.9997676617448847,1.0,0.9997566016679118,1,1
2019-08-26 09:25:00,0.9113333333333332,1,1.0,1,0.6666666666666666,1,0.9999713465534937,1.0,0.9999699642919023,1,1
2019-08-26 09:30:00,0.788,1,1.0,1,0.7333333333333333,1,0.9999508041864985,1.0,0.9999484785523907,1,1
2019-08-26 09:35:00,0.9303333333333333,1,1.0,1,0.7333333333333333,1,0.9999768499375054,1.0,0.9999757603994937,1,1
2019-08-26 09:40:00,0.6739999999999999,1,1.0,1,0.7333333333333333,1,0.9997324902980901,1.0,0.9997202316360363,1,1
2019-08-26 09:45:00,0.43333333333333335,0,1.0,1,0.6666666666666666,1,0.9975568893555018,1.0,0.99743825732202,1,1
2019-08-26 09:50:00,0.5194274008274078,1,0.9888888888888889,1,0.6666666666666666,1,0.9634067001728698,1.0,0.9616914710137838,1,1
2019-08-26 09:55:00,0.4337669362624486,0,0.9764482945316725,1,0.7333333333333333,1,0.9736563545390292,1.0,0.971648596312211,1,1
2019-08-26 10:00:00,0.24489442358414332,0,1.0,1,0.6666666666666666,1,0.9654710055988398,1.0,0.9621579197519237,1,1
2019-08-26 10:05:00,0.4516655718286832,0,0.9914155227030715,1,0.6,1,0.9979860538200336,1.0,0.997729582879333,1,1
2019-08-26 10:10:00,0.8932142857142857,1,1.0,1,0.6,1,0.9999741811619967,1.0,0.9999708790271719,1,1
2019-08-26 10:15:00,0.5714285714285714,1,0.9764482945316725,1,0.6,1,0.9995608411357552,1.0,0.9995002236835564,1,1
2019-08-26 10:20:00,0.3689122269550959,0,0.9764482945316725,1,0.6,1,0.8750736710410043,1.0,0.8590001774975283,1,0
2019-08-26 10:25:00,0.333397376537323,0,0.9764482945316725,1,0.6,1,0.9581673883495347,1.0,0.9730853484479582,1,1
2019-08-26 10:30:00,0.6323333333333333,1,0.9764482945316725,1,0.5333333333333333,1,0.9990854794069343,1.0,0.99941188730667,1,1
2019-08-26 10:35:00,0.3516655753056208,0,0.9764482945316725,1,0.6,1,0.9752313244405609,1.0,0.9840149003211067,1,0
2019-08-26 10:40:00,0.3233302692572276,0,0.9764482945316725,1,0.6,1,0.6345090867233931,1.0,0.8427462391925231,1,0
2019-08-26 10:45:00,0.3150694886843363,0,0.9764482945316725,1,0.4666666666666667,0,0.45527984237563635,0.0,0.8227343808907708,1,0
2019-08-26 10:50:00,0.33401723702748615,0,0.9772745735174655,1,0.4666666666666667,0,0.37153249709213093,0.0,0.8532188514867735,1,0
2019-08-26 10:55:00,0.3376654744148254,0,1.0,1,0.4,0,0.14709529490334577,0.0,0.7608830751217028,1,0
2019-08-26 11:00:00,0.33643727004528046,0,1.0,1,0.4666666666666667,0,0.07953585481455479,0.0,0.7357748024876124,1,0
2019-08-26 11:05:00,0.32284535467624664,0,1.0,1,0.4666666666666667,0,0.04154694045179552,0.0,0.708947774423015,1,0
2019-08-26 11:10:00,0.3506953845421473,0,1.0,1,0.4666666666666667,0,0.02143686776045786,0.0,0.6710110295863878,1,0
2019-08-26 11:15:00,0.3733010431130727,0,1.0,1,0.5333333333333333,1,0.010832444445087084,0.0,0.6225291871586938,1,0
2019-08-26 11:20:00,0.40789957443873087,0,1.0,1,0.5333333333333333,1,0.009285604084498274,0.0,0.6886339071721259,1,0
2019-08-26 11:25:00,0.39309219320615135,0,1.0,1,0.5333333333333333,1,0.01415871662765454,0.0,0.7072554237498009,1,0
2019-08-26 11:30:00,0.3988094836473465,0,1.0,1,0.5333333333333333,1,0.0022021176724311376,0.0,0.3818551600682414,0,0
2019-08-26 11:35:00,0.3874991406997045,0,1.0,1,0.5333333333333333,1,0.001114423399913418,0.0,0.2882497292937763,0,0
2019-08-26 11:40:00,0.3728893925746282,0,1.0,1,0.5333333333333333,1,0.0014456666505713715,0.0,0.20200445410569437,0,0
2019-08-26 11:45:00,0.3869376828273137,0,1.0,1,0.4666666666666667,0,0.006297368035022601,0.0,0.36442893314388186,0,0
2019-08-26 11:50:00,0.4027708371480306,0,1.0,1,0.4666666666666667,0,0.004471663553124999,0.0,0.19340492601885328,0,0
2019-08-26 11:55:00,0.41177936693032585,0,1.0,1,0.4666666666666667,0,0.0031775494035522294,0.0,0.07907127858325742,0,0
2019-08-26 12:00:00,0.41744932234287263,0,1.0,1,0.4666666666666667,0,0.004140213605350053,0.0,0.05396131211236186,0,0
2019-08-26 12:05:00,0.4184777051210403,0,1.0,1,0.4666666666666667,0,0.0073776992583476,0.0,0.04935880808334639,0,0
2019-08-26 12:10:00,0.43228951195875803,0,1.0,1,0.4666666666666667,0,0.007048134754357602,0.0,0.025357059840882542,0,0
2019-08-26 12:15:00,0.431544949611028,0,1.0,1,0.4666666666666667,0,0.009206503932002456,0.0,0.017919527509525,0,0
2019-08-26 12:20:00,0.42652676403522494,0,1.0,1,0.4666666666666667,0,0.01203239761375542,0.0,0.013156679578961205,0,0
2019-08-26 12:25:00,0.40746320883433024,0,1.0,1,0.4666666666666667,0,0.02235215986239372,0.0,0.016073936812936177,0,0
2019-08-26 12:30:00,0.37598516841729485,0,1.0,1,0.4666666666666667,0,0.01733188305238486,0.0,0.006449351176756369,0,0
2019-08-26 12:35:00,0.3933251202106476,0,1.0,1,0.4666666666666667,0,0.02776064635075147,0.0,0.00729693708404825,0,0
2019-08-26 12:40:00,0.36482156415780387,0,1.0,1,0.4,0,0.026959441081540424,0.0,0.006919523154688894,0,0
2019-08-26 12:45:00,0.3859828770160675,0,1.0,1,0.4,0,0.022205444887471296,0.0,0.0058149248641060506,0,0
2019-08-26 12:50:00,0.3955726275841395,0,1.0,1,0.3333333333333333,0,0.004916237932007425,0.0,0.001108816359871378,0,0
2019-08-26 12:55:00,0.40988379418849946,0,1.0,1,0.3333333333333333,0,0.005063295913892077,0.0,0.0011640469757740793,0,0
2019-08-26 13:00:00,0.43412895997365314,0,1.0,1,0.3333333333333333,0,0.0052206700335584956,0.0,0.0013346635098579393,0,0
2019-08-26 13:05:00,0.47985380788644155,0,1.0,1,0.3333333333333333,0,0.005388972098927604,0.0,0.0015567226946932662,0,0
2019-08-26 13:10:00,0.4883027662833532,0,1.0,1,0.3333333333333333,0,0.010082807112637066,0.0,0.0033358593381793565,0,0
2019-08-26 13:15:00,0.4743037829796473,0,1.0,1,0.4,0,0.005761044748495871,0.0,0.00219965461965735,0,0
2019-08-26 13:20:00,0.4895893633365631,0,1.0,1,0.4,0,0.005966286090144283,0.0,0.002616254030275293,0,0
2019-08-26 13:25:00,0.5522995074590047,1,1.0,1,0.4,0,0.004639932983594905,0.0,0.003064786615958569,0,0
2019-08-26 13:30:00,0.5684096336364746,1,1.0,1,0.4,0,0.006711687658514394,0.0,0.005176500143023212,0,0
2019-08-26 13:35:00,0.5393122275670369,1,1.0,1,0.4666666666666667,0,0.004985785518076329,0.0,0.00421006773582887,0,0
2019-08-26 13:40:00,0.4706940561532974,0,1.0,1,0.4666666666666667,0,0.003875127955268483,0.0,0.004663625397610523,0,0
2019-08-26 13:45:00,0.4769754360119502,0,1.0,1,0.4,0,0.0030141759394989903,0.0,0.004849048043563304,0,0
2019-08-26 13:50:00,0.526036552588145,1,1.0,1,0.4,0,0.0023463816425778805,0.0,0.005249587872816779,0,0
2019-08-26 13:55:00,0.5106163283189138,1,1.0,1,0.4,0,0.0025511377072170408,0.0,0.0078135283283686,0,0
2019-08-26 14:00:00,0.4330970376729965,0,1.0,1,0.4,0,0.0014254191683363306,0.0,0.005654678858557493,0,0
2019-08-26 14:05:00,0.4753965636094411,0,1.0,1,0.4,0,0.001506499078902886,0.0,0.007598839687009046,0,0
2019-08-26 14:10:00,0.5179521669944127,1,1.0,1,0.4,0,0.038123617228532074,0.0,0.1996981079383395,0,1
2019-08-26 14:15:00,0.5211214999357859,1,1.0,1,0.4,0,0.49590881170904577,0.0,0.8118860854888511,1,1
2019-08-26 14:20:00,0.5276279866695404,1,1.0,1,0.4,0,0.49159694803789467,0.0,0.8162874342167107,1,1
2019-08-26 14:25:00,0.5725947757562001,1,1.0,1,0.4,0,0.1592551396037549,0.0,0.38776132357800047,0,1
2019-08-26 14:30:00,0.5389242470264435,1,1.0,1,0.4666666666666667,0,0.7719388697032692,1.0,0.9027962898535034,1,1
2019-08-26 14:35:00,0.5269623756408691,1,1.0,1,0.4666666666666667,0,0.012515175496650044,0.0,0.03512967289039759,0,1
2019-08-26 14:40:00,0.5114364763100941,1,1.0,1,0.4666666666666667,0,0.2850107312285647,0.0,0.28934654730313353,0,1
2019-08-26 14:45:00,0.49053504268328346,0,1.0,1,0.4666666666666667,0,0.07237543608023492,0.0,0.03399026633234727,0,1
2019-08-26 14:50:00,0.4919597754875819,0,1.0,1,0.4666666666666667,0,0.7010899732989041,1.0,0.29260288703901294,0,1
2019-08-26 14:55:00,0.44708196918169657,0,1.0,1,0.4666666666666667,0,0.9323276763489808,1.0,0.5140304680861997,1,1
2019-08-26 15:00:00,0.31088863164186475,0,1.0,1,0.4666666666666667,0,0.9818935386708948,1.0,0.6806865461405169,1,1
2019-08-26 15:05:00,0.3155633280674616,0,1.0,1,0.4666666666666667,0,0.9021122788228888,1.0,0.17350798160631137,0,1
2019-08-26 15:10:00,0.3300476203362147,0,1.0,1,0.4666666666666667,0,0.9896033568294782,1.0,0.4739480764200538,0,1
2019-08-26 15:15:00,0.3469284802675247,0,1.0,1,0.5333333333333333,1,0.9945137955720132,1.0,0.6549980458951845,1,1
2019-08-26 15:20:00,0.3299399932225545,0,1.0,1,0.5333333333333333,1,0.9956012425812639,1.0,0.630249429523737,1,1
2019-08-26 15:25:00,0.35165658096472424,0,1.0,1,0.5333333333333333,1,0.9946340323212955,1.0,0.522940512361097,1,1
2019-08-26 15:30:00,0.40941461622715,0,1.0,1,0.5333333333333333,1,0.9948608774818947,1.0,0.5142331344171464,1,1
2019-08-26 15:35:00,0.39805218478043874,0,1.0,1,0.5333333333333333,1,0.9958089952589342,1.0,0.4614825764374528,0,1
2019-08-26 15:40:00,0.6503448275862069,1,1.0,1,0.5333333333333333,1,0.999981245520928,1.0,0.9971083579494325,1,1
2019-08-26 15:45:00,0.7203333333333334,1,1.0,1,0.5333333333333333,1,0.99997216596371,1.0,0.9979250009246223,1,1
2019-08-26 15:50:00,0.5670000000000001,1,1.0,1,0.5333333333333333,1,0.9992722588835907,1.0,0.9781368106273698,1,1
2019-08-26 15:55:00,0.3924261301755905,0,1.0,1,0.5333333333333333,1,0.9861722708795378,1.0,0.8262144468837557,1,1
2019-08-26 16:00:00,0.4856666666666667,0,1.0,1,0.5333333333333333,1,0.9984713153054177,1.0,0.9854187727864964,1,1
2019-08-26 16:05:00,0.41535714285714287,0,1.0,1,0.5333333333333333,1,0.9902625843172107,1.0,0.9399839179229229,1,1
2019-08-26 16:10:00,0.4592124263445536,0,1.0,1,0.6,1,0.9909002149570669,1.0,0.9749266197905114,1,1
2019-08-26 16:15:00,0.4256325329343478,0,1.0,1,0.5333333333333333,1,0.9801146847081801,1.0,0.9628559922841128,1,1
2019-08-26 16:20:00,0.47462328473726906,0,1.0,1,0.5333333333333333,1,0.9070972451988518,1.0,0.8799697969318167,1,1
2019-08-26 16:25:00,0.5381061971187592,1,1.0,1,0.6,1,0.9766418217231503,1.0,0.9776890276921373,1,1
2019-08-26 16:30:00,0.3,0,1.0,1,0.6,1,0.9834318306151922,1.0,0.9893527388871913,1,1
2019-08-26 16:35:00,0.7666666666666667,1,1.0,1,0.6666666666666666,1,0.9999276696337771,1.0,0.9999717663555234,1,1
2019-08-26 16:40:00,0.6215047816435496,1,1.0,1,0.6666666666666666,1,0.9984419772670118,1.0,0.9995540461982674,1,1
2019-08-26 16:45:00,0.9054545454545454,1,1.0,1,0.6666666666666666,1,0.9999956567390322,1.0,0.9999985652700235,1,1
2019-08-26 16:50:00,0.5333333333333333,1,1.0,1,0.6666666666666666,1,0.9998779730489847,1.0,0.9999517670244528,1,1
2019-08-26 16:55:00,0.20353756099939346,0,1.0,1,0.6666666666666666,1,0.8722520151086729,1.0,0.9379509246702475,1,0
2019-08-26 17:00:00,0.32483074367046355,0,1.0,1,0.6666666666666666,1,0.5252548601595888,1.0,0.8305187745751816,1,0
2019-08-26 17:05:00,0.32211616535981497,0,1.0,1,0.7333333333333333,1,0.7664663129146093,1.0,0.9601380076832156,1,1
2019-08-26 17:10:00,0.5886666666666667,1,1.0,1,0.8,1,0.9997617778427197,1.0,0.9999615842087093,1,1
2019-08-26 17:15:00,0.9463333333333334,1,1.0,1,0.8,1,0.9999935224017307,1.0,0.9999985308900927,1,1
2019-08-26 17:20:00,0.8,1,1.0,1,0.8,1,0.9999920240412898,1.0,0.9999979870091669,1,1
2019-08-26 17:25:00,0.96,1,1.0,1,0.8,1,0.999997574715178,1.0,0.9999994865455423,1,1
2019-08-26 17:30:00,0.2353333333333333,0,1.0,1,0.8,1,0.9991277823139385,1.0,0.9997541884631076,1,1
2019-08-26 17:35:00,0.17307692307692307,0,1.0,1,0.8666666666666667,1,0.9988807452973985,1.0,0.9996360981971845,1,1
2019-08-26 17:40:00,0.5611111111111111,1,1.0,1,0.8666666666666667,1,0.9999365979498681,1.0,0.9999754023229132,1,1
2019-08-26 17:45:00,0.44344827586206886,0,1.0,1,0.8666666666666667,1,0.999832641725128,1.0,0.9999348484444676,1,1
2019-08-26 17:50:00,0.5126666666666667,1,1.0,1,0.8666666666666667,1,0.9999194586909136,1.0,0.9999659105023786,1,1
2019-08-26 17:55:00,0.3757142857142857,0,1.0,1,0.8666666666666667,1,0.9998556725598249,1.0,0.9999390999157709,1,1
2019-08-26 18:00:00,0.9370370370370371,1,1.0,1,0.8666666666666667,1,0.9999994618059117,1.0,0.9999994531866382,1,1
2019-08-26 18:05:00,0.4267857142857142,0,1.0,1,0.8666666666666667,1,0.9999801746516954,1.0,0.9999597659817089,1,1
2019-08-26 18:10:00,0.6010344827586207,1,1.0,1,0.8666666666666667,1,0.9999963353339724,1.0,0.999992194572025,1,1
2019-08-26 18:15:00,0.30821428571428566,0,1.0,1,0.8666666666666667,1,0.9999314403249497,1.0,0.9998996476903442,1,1
2019-08-26 18:20:00,0.4489655172413793,0,1.0,1,0.8666666666666667,1,0.9999745920363247,1.0,0.9999673373106805,1,1
2019-08-26 18:25:00,0.41137931034482755,0,1.0,1,0.8666666666666667,1,0.9999519439325302,1.0,0.9999321002561867,1,1
2019-08-26 18:30:00,0.19816110531489053,0,1.0,1,0.8666666666666667,1,0.9994926901882261,1.0,0.999478721416557,1,1
2019-08-26 18:35:00,0.18366666666666667,0,1.0,1,0.8666666666666667,1,0.9991961009372954,1.0,0.999169621977895,1,1
2019-08-26 18:40:00,0.15033333333333332,0,1.0,1,0.8666666666666667,1,0.9989080869016965,1.0,0.9989981505457787,1,1
2019-08-26 18:45:00,0.39166666666666666,0,1.0,1,0.8666666666666667,1,0.999735894523139,1.0,0.9997957227351344,1,1
2019-08-26 18:50:00,0.35766666666666663,0,1.0,1,0.8666666666666667,1,0.999825811520825,1.0,0.9999035804269095,1,1
2019-08-26 18:55:00,0.4093598167101542,0,1.0,1,0.8,1,0.9997872603249355,1.0,0.9998996374875512,1,1
2019-08-26 19:00:00,0.1604161302248637,0,1.0,1,0.8,1,0.9975718368138247,1.0,0.9990993443436196,1,1
2019-08-26 19:05:00,0.1464846613506476,0,1.0,1,0.8,1,0.965468455539733,1.0,0.9890960107817384,1,1
2019-08-26 19:10:00,0.1550242985288302,0,1.0,1,0.8,1,0.9857392349615912,1.0,0.9963147730200865,1,1
2019-08-26 19:15:00,0.142825265477101,0,1.0,1,0.8,1,0.9937542833792236,1.0,0.9982829638401531,1,1
2019-08-26 19:20:00,0.15333333333333335,0,1.0,1,0.8,1,0.9972948272236626,1.0,0.9992323706572528,1,1
2019-08-26 19:25:00,0.18890501509110133,0,1.0,1,0.8,1,0.9955218946078906,1.0,0.9986449072644141,1,1
2019-08-26 19:30:00,0.19649999999999998,0,1.0,1,0.8666666666666667,1,0.9945419491986055,1.0,0.9982351593199812,1,1
2019-08-26 19:35:00,0.12666666666666665,0,1.0,1,0.8666666666666667,1,0.99034641234374,1.0,0.9971984672332039,1,1
2019-08-26 19:40:00,0.31266666666666665,0,1.0,1,0.8666666666666667,1,0.9988825396872255,1.0,0.9996797279517122,1,1
2019-08-26 19:45:00,0.31466666666666665,0,1.0,1,0.8666666666666667,1,0.9995418218109469,1.0,0.9998439566063575,1,1
2019-08-26 19:50:00,0.6641379310344826,1,1.0,1,0.8666666666666667,1,0.9999623902348505,1.0,0.9999833978562038,1,1
2019-08-26 19:55:00,0.21733333333333332,0,1.0,1,0.8666666666666667,1,0.9977283411596429,1.0,0.998817826657471,1,1
2019-08-26 20:00:00,0.2225,0,1.0,1,0.8666666666666667,1,0.997399447881349,1.0,0.9989434371733551,1,1
2019-08-26 20:05:00,0.26066666666666666,0,1.0,1,0.8,1,0.9960470397681503,1.0,0.9986568341480122,1,1
2019-08-26 20:10:00,0.731,1,1.0,1,0.8,1,0.9999413171868753,1.0,0.9999772571154081,1,1
2019-08-26 20:15:00,0.824,1,1.0,1,0.8,1,0.9999758534946466,1.0,0.9999898555936179,1,1
2019-08-26 20:20:00,0.9003333333333334,1,1.0,1,0.8,1,0.9999909469596467,1.0,0.9999960180118758,1,1
2019-08-26 20:25:00,1.0,1,1.0,1,0.8,1,0.9999970610076164,1.0,0.9999986921789381,1,1
2019-08-26 20:30:00,0.16433333333333333,0,1.0,1,0.8666666666666667,1,0.9920110332347906,1.0,0.9961557027536742,1,1
2019-08-26 20:35:00,0.7296666666666666,1,1.0,1,0.8666666666666667,1,0.9999732126255163,1.0,0.9999860526707874,1,1
2019-08-26 20:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9769768277656349,1.0,0.9867496041203998,1,1
2019-08-26 20:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9671668363228122,1.0,0.9808991414443913,1,1
2019-08-26 20:50:00,0.0,0,1.0,1,0.8666666666666667,1,0.9682295769677247,1.0,0.9813589019078302,1,1
2019-08-26 20:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.9692277690969086,1.0,0.9817308833627257,1,1
2019-08-26 21:00:00,0.37199999999999994,0,1.0,1,0.8666666666666667,1,0.9993468425260746,1.0,0.9993859071220601,1,1
2019-08-26 21:05:00,0.16666666666666666,0,1.0,1,0.8666666666666667,1,0.9974161607029912,1.0,0.9964376069253652,1,1
2019-08-26 21:10:00,0.718,1,1.0,1,0.8666666666666667,1,0.9999888943490758,1.0,0.9999848126411032,1,1
2019-08-26 21:15:00,0.9967857142857143,1,1.0,1,0.8666666666666667,1,0.9999993917031388,1.0,0.9999989839667138,1,1
2019-08-26 21:20:00,0.998,1,1.0,1,0.8666666666666667,1,0.9999996301843794,1.0,0.9999993492329812,1,1
2019-08-26 21:25:00,1.0,1,1.0,1,0.8666666666666667,1,0.9999997303071152,1.0,0.9999994932297479,1,1
2019-08-26 21:30:00,0.9590909090909091,1,1.0,1,0.8666666666666667,1,0.999999686355286,1.0,0.9999993132043293,1,1
2019-08-26 21:35:00,0.926,1,1.0,1,0.8666666666666667,1,0.999999691504691,1.0,0.9999993097275017,1,1
2019-08-26 21:40:00,0.6753333333333332,1,1.0,1,0.8666666666666667,1,0.9999976852356784,1.0,0.9999934427632553,1,1
2019-08-26 21:45:00,0.8249025940895081,1,1.0,1,0.8666666666666667,1,0.9999973030668594,1.0,0.9999910043860739,1,1
2019-08-26 21:50:00,0.10366666666666667,0,1.0,1,0.8666666666666667,1,0.9998147205155473,1.0,0.9992302556611983,1,1
2019-08-26 21:55:00,0.3486666666666666,0,1.0,1,0.8666666666666667,1,0.9999676057586703,1.0,0.9998423643628905,1,1
2019-08-26 22:00:00,0.036333333333333336,0,1.0,1,0.8666666666666667,1,0.9994880549701357,1.0,0.9976677774515853,1,1
2019-08-26 22:05:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993442459172104,1.0,0.9972080750085367,1,1
2019-08-26 22:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.9994947378455195,1.0,0.9973370008844858,1,1
2019-08-26 22:15:00,0.0,0,1.0,1,0.8666666666666667,1,0.9997437802543531,1.0,0.9987324340238014,1,1
2019-08-26 22:20:00,0.004,0,1.0,1,0.8666666666666667,1,0.9998404528127488,1.0,0.999178497027639,1,1
2019-08-26 22:25:00,0.13333333333333333,0,1.0,1,0.8666666666666667,1,0.9998514807010715,1.0,0.9991994048852038,1,1
2019-08-26 22:30:00,0.0,0,1.0,1,0.8666666666666667,1,0.9996069464839209,1.0,0.9979507186720505,1,1
2019-08-26 22:35:00,0.001,0,1.0,1,0.8666666666666667,1,0.9993609741996132,1.0,0.9963306031646454,1,1
2019-08-26 22:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993603593819871,1.0,0.9966804760221678,1,1
2019-08-26 22:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.999364742417816,1.0,0.9972125270443696,1,1
2019-08-26 22:50:00,0.008666666666666666,0,1.0,1,0.8666666666666667,1,0.9994162207530745,1.0,0.9979627678417264,1,1
2019-08-26 22:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993710262343517,1.0,0.9981344357946317,1,1
2019-08-26 23:00:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993758633369835,1.0,0.9982671072632521,1,1
2019-08-26 23:05:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9995421978396062,1.0,0.9988165498372222,1,1
2019-08-26 23:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993801880090238,1.0,0.998679866219744,1,1
2019-08-26 23:15:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9993815911695394,1.0,0.9988387625005736,1,1
2019-08-26 23:20:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9995411416692959,1.0,0.9992017843174196,1,1
2019-08-26 23:25:00,0.031000000000000003,0,1.0,1,0.8666666666666667,1,0.9995297297556445,1.0,0.9992309325639921,1,1
2019-08-26 23:30:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9993754023407422,1.0,0.9990870872096692,1,1
2019-08-26 23:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993698188285389,1.0,0.9991808777156673,1,1
2019-08-26 23:40:00,0.034482758620689655,0,1.0,1,0.8666666666666667,1,0.9995363215634359,1.0,0.9994739145422109,1,1
2019-08-26 23:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993599539718165,1.0,0.999273430388514,1,1
2019-08-26 23:50:00,0.0,0,1.0,1,0.8666666666666667,1,0.9993537409187447,1.0,0.9992642333096267,1,1
2019-08-26 23:55:00,0.005666666666666667,0,1.0,1,0.8666666666666667,1,0.9993794972021055,1.0,0.9992943349373185,1,1
2019-08-27 00:00:00,0.0,0,1.0,1,0.8666666666666667,1,0.9991550178918964,1.0,0.9992655707408675,1,1
2019-08-27 00:05:00,0.0006666666666666666,0,1.0,1,0.8666666666666667,1,0.9989125012360048,1.0,0.9992320683123211,1,1
2019-08-27 00:10:00,0.025,0,0.9764482945316725,1,0.8666666666666667,1,0.9989898314537632,1.0,0.9992884431991466,1,1
2019-08-27 00:15:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.9987115080912903,1.0,0.9990973612904093,1,1
2019-08-27 00:20:00,0.0,0,0.9983333333333333,1,0.8666666666666667,1,0.9986892858212992,1.0,0.9990899723463574,1,1
2019-08-27 00:25:00,0.0,0,0.9863435803920478,1,0.8666666666666667,1,0.9986650585035991,1.0,0.9990998091529462,1,1
2019-08-27 00:30:00,0.0,0,0.9986928104575163,1,0.8666666666666667,1,0.9986387418700999,1.0,0.9990867519155525,1,1
2019-08-27 00:35:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9989738207513341,1.0,0.999314192394519,1,1
2019-08-27 00:40:00,0.16666666666666666,0,0.9764482945316725,1,0.8666666666666667,1,0.9996884220053115,1.0,0.9997915706685971,1,1
2019-08-27 00:45:00,0.057857142857142864,0,0.989956742059078,1,0.8666666666666667,1,0.999204392308925,1.0,0.9994707198241808,1,1
2019-08-27 00:50:00,0.037037037037037035,0,0.9764482945316725,1,0.8666666666666667,1,0.9989366707965277,1.0,0.9992984776239056,1,1
2019-08-27 00:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.9986625033396005,1.0,0.9991246286058757,1,1
2019-08-27 01:00:00,0.0,0,0.989532967032967,1,0.8666666666666667,1,0.9987719316411785,1.0,0.9989964732289397,1,1
2019-08-27 01:05:00,0.0003333333333333333,0,0.9764482945316725,1,0.8666666666666667,1,0.9990147366323389,1.0,0.9990122518030025,1,1
2019-08-27 01:10:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.9989828605452917,1.0,0.998990587497467,1,1
2019-08-27 01:15:00,0.06896551724137931,0,0.9764482945316725,1,0.8666666666666667,1,0.9994405765198577,1.0,0.9994442147547729,1,1
2019-08-27 01:20:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.9989189826313477,1.0,0.9989257836338878,1,1
2019-08-27 01:25:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.998883749957034,1.0,0.9988904111362238,1,1
2019-08-27 01:30:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.9988461489547437,1.0,0.9988526308639292,1,1
