timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-26 03:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9876595022301212,1.0,0.9868241156422395,1,1
2019-08-26 03:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9872607915002575,1.0,0.9863697942930638,1,1
2019-08-26 03:50:00,0.0,0,1.0,1,0.8666666666666667,1,0.9868456198840618,1.0,0.9858700473848044,1,1
2019-08-26 03:55:00,0.013666666666666666,0,1.0,1,0.8666666666666667,1,0.987334900774798,1.0,0.9863630498041231,1,1
2019-08-26 04:00:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9881738409661857,1.0,0.9872407867394023,1,1
2019-08-26 04:05:00,0.0003448275862068966,0,1.0,1,0.8666666666666667,1,0.9855214596745814,1.0,0.9843482612803691,1,1
2019-08-26 04:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.9850092393949434,1.0,0.9837526975959915,1,1
2019-08-26 04:15:00,0.0,0,1.0,1,0.8666666666666667,1,0.9845033859956676,1.0,0.9831576934846898,1,1
2019-08-26 04:20:00,0.0,0,1.0,1,0.8666666666666667,1,0.9839776765627773,1.0,0.9825357115463312,1,1
2019-08-26 04:25:00,0.06206896551724138,0,1.0,1,0.8666666666666667,1,0.9879521785806835,1.0,0.9868158333534108,1,1
2019-08-26 04:30:00,0.07666666666666666,0,1.0,1,0.8666666666666667,1,0.9884394328689077,1.0,0.9873383563112897,1,1
2019-08-26 04:35:00,0.045454545454545456,0,1.0,1,0.8666666666666667,1,0.9859588035976036,1.0,0.98461409002809,1,1
2019-08-26 04:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9816646403911886,1.0,0.9798647162773545,1,1
2019-08-26 04:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9810309358200021,1.0,0.9790815205918127,1,1
2019-08-26 04:50:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9804072804565397,1.0,0.978301265361743,1,1
2019-08-26 04:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.979693010814226,1.0,0.9774120710784727,1,1
2019-08-26 05:00:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9822765301818067,1.0,0.9801755150147453,1,1
2019-08-26 05:05:00,0.05,0,1.0,1,0.8666666666666667,1,0.9831574207064608,1.0,0.9810864942867642,1,1
2019-08-26 05:10:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9810186097740489,1.0,0.9786523711429067,1,1
2019-08-26 05:15:00,0.0,0,1.0,1,0.8666666666666667,1,0.9767200119088404,1.0,0.9737624070416061,1,1
2019-08-26 05:20:00,0.0,0,1.0,1,0.8666666666666667,1,0.9759119162523446,1.0,0.9727213937432622,1,1
2019-08-26 05:25:00,0.0,0,1.0,1,0.8666666666666667,1,0.9750769656402731,1.0,0.9716344079509233,1,1
2019-08-26 05:30:00,0.0,0,1.0,1,0.8666666666666667,1,0.9742147520598567,1.0,0.9704161504212071,1,1
2019-08-26 05:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9733249018111867,1.0,0.9691269720667678,1,1
2019-08-26 05:40:00,0.03571428571428571,0,1.0,1,0.8666666666666667,1,0.9769818674233087,1.0,0.9731303076832729,1,1
2019-08-26 05:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9714609901574482,1.0,0.9666061822602695,1,1
2019-08-26 05:50:00,0.025,0,1.0,1,0.8666666666666667,1,0.9739951969130337,1.0,0.9693692753150388,1,1
2019-08-26 05:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.9694830689383142,1.0,0.9639204081626428,1,1
2019-08-26 06:00:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.9684508924278565,1.0,0.962454099047374,1,1
2019-08-26 06:05:00,0.0,0,0.9764482945316725,1,0.8666666666666667,1,0.9673897688956627,1.0,0.9608336228567109,1,1
2019-08-26 06:10:00,0.023666666666666666,0,0.9954545454545455,1,0.8666666666666667,1,0.970090201098788,1.0,0.9636622348384903,1,1
2019-08-26 06:15:00,0.026968118424216907,0,0.9764482945316725,1,0.8666666666666667,1,0.9651806403125985,1.0,0.9573985500479631,1,1
2019-08-26 06:20:00,0.1853610582649708,0,0.9764482945316725,1,0.8666666666666667,1,0.9640327826245545,1.0,0.955619593312565,1,1
2019-08-26 06:25:00,0.23892122656106948,0,1.0,1,0.8666666666666667,1,0.9685361407894985,1.0,0.9607778009232926,1,1
2019-08-26 06:30:00,0.2572896361351013,0,0.9764482945316725,1,0.8666666666666667,1,0.9672903216012866,1.0,0.9590132258641924,1,1
2019-08-26 06:35:00,0.2530719742178917,0,1.0,1,0.8666666666666667,1,0.96041845828304,1.0,0.950216311529612,1,1
2019-08-26 06:40:00,0.2592580646276474,0,0.9816724689464725,1,0.8666666666666667,1,0.959631222241907,1.0,0.9487598618993831,1,1
2019-08-26 06:45:00,0.24572781523068746,0,0.9978472222222223,1,0.8666666666666667,1,0.9672107760405111,1.0,0.9577678514695986,1,1
2019-08-26 06:50:00,0.22714722206195195,0,0.9764482945316725,1,0.8666666666666667,1,0.9570581782365579,1.0,0.9446171845074932,1,1
2019-08-26 06:55:00,0.1981660857796669,0,0.9764482945316725,1,0.8666666666666667,1,0.9620815163148594,1.0,0.9504009218681705,1,1
2019-08-26 07:00:00,0.20432284871737164,0,0.9764482945316725,1,0.8666666666666667,1,0.9538510443290716,1.0,0.9393899363326432,1,1
2019-08-26 07:05:00,0.10314804563919704,0,0.9764482945316725,1,0.8666666666666667,1,0.9524618930639718,1.0,0.9368787458259316,1,1
2019-08-26 07:10:00,0.09193032483259837,0,0.9764482945316725,1,0.8666666666666667,1,0.9510495966870199,1.0,0.9342638125268707,1,1
2019-08-26 07:15:00,0.003623339533805848,0,0.9764482945316725,1,0.8666666666666667,1,0.9496152460563886,1.0,0.931382956114289,1,1
2019-08-26 07:20:00,0.44862068965517243,0,0.9833333333333333,1,0.8666666666666667,1,0.9947403036700497,1.0,0.9926115087628474,1,1
2019-08-26 07:25:00,0.734,1,1.0,1,0.8666666666666667,1,0.9987691520648116,1.0,0.9983020618134395,1,1
2019-08-26 07:30:00,0.6666465933124225,1,0.9764482945316725,1,0.8666666666666667,1,0.9972699414683376,1.0,0.996311082644919,1,1
2019-08-26 07:35:00,0.6787031213442485,1,1.0,1,0.8666666666666667,1,0.9826010980739387,1.0,0.9770680379551703,1,1
2019-08-26 07:40:00,1.0,1,1.0,1,0.8666666666666667,1,0.9996638558227499,1.0,0.9995609692957762,1,1
2019-08-26 07:45:00,0.9922727272727272,1,1.0,1,0.8666666666666667,1,0.9996401706661557,1.0,0.9995427007792673,1,1
2019-08-26 07:50:00,1.0,1,1.0,1,0.8666666666666667,1,0.9996447553928653,1.0,0.9995583465117669,1,1
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,0.8666666666666667,1,0.9996228310970797,1.0,0.9995447252272479,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,0.8666666666666667,1,0.9996252894326887,1.0,0.9995593453739224,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,0.8666666666666667,1,0.9988979326655643,1.0,0.9987453780614195,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,0.8666666666666667,1,0.9977927239620153,1.0,0.9975701451941458,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,0.8666666666666667,1,0.9994876861556338,1.0,0.9994548315557709,1,1
2019-08-26 08:20:00,0.9979999999999999,1,0.9979999999999999,1,0.8666666666666667,1,0.9995813232409546,1.0,0.9995703780451436,1,1
2019-08-26 08:25:00,0.8470000000000001,1,1.0,1,0.8666666666666667,1,0.999059275153313,1.0,0.999037102155431,1,1
2019-08-26 08:30:00,0.8993333333333333,1,1.0,1,0.8666666666666667,1,0.9992666848158867,1.0,0.9992485791138899,1,1
2019-08-26 08:35:00,0.8910344827586207,1,1.0,1,0.7333333333333333,1,0.999216798491428,1.0,0.9991973383491348,1,1
2019-08-26 08:40:00,0.8363333333333334,1,1.0,1,0.8,1,0.998935764698276,1.0,0.9989205708118252,1,1
2019-08-26 08:45:00,0.7509999999999999,1,1.0,1,0.8,1,0.9983054133602175,1.0,0.998278062237722,1,1
2019-08-26 08:50:00,0.7593103448275863,1,1.0,1,0.8666666666666667,1,0.9983429083774085,1.0,0.9983123659223776,1,1
2019-08-26 08:55:00,0.6093766490618387,1,0.9958333333333333,1,0.8666666666666667,1,0.9908369342289128,1.0,0.9906473526018605,1,1
2019-08-26 09:00:00,0.329898039996624,0,1.0,1,0.8,1,0.9822696883633517,1.0,0.9817892165465734,1,1
2019-08-26 09:05:00,0.4228873978058497,0,0.9764482945316725,1,0.7333333333333333,1,0.9776569290448046,1.0,0.9767884586060378,1,1
2019-08-26 09:10:00,0.42100000000000004,0,0.9764482945316725,1,0.7333333333333333,1,0.9896688864627358,1.0,0.9891096852076049,1,1
2019-08-26 09:15:00,0.8646666666666667,1,0.9948548390987602,1,0.6,1,0.9989467035922247,1.0,0.9988817688262371,1,1
2019-08-26 09:20:00,0.6786666666666666,1,0.9764482945316725,1,0.6666666666666666,1,0.9971828839478712,1.0,0.9970019241978502,1,1
2019-08-26 09:25:00,0.9113333333333332,1,1.0,1,0.6666666666666666,1,0.999145726887414,1.0,0.9990883873320346,1,1
2019-08-26 09:30:00,0.788,1,1.0,1,0.7333333333333333,1,0.9983519497580492,1.0,0.9982400697192869,1,1
2019-08-26 09:35:00,0.9303333333333333,1,1.0,1,0.7333333333333333,1,0.9992020601600239,1.0,0.9991467138601944,1,1
2019-08-26 09:40:00,0.6739999999999999,1,1.0,1,0.7333333333333333,1,0.9969318588496117,1.0,0.9967144264230572,1,1
2019-08-26 09:45:00,0.43333333333333335,0,1.0,1,0.6666666666666666,1,0.9891943351869825,1.0,0.988406418200181,1,1
2019-08-26 09:50:00,0.5194274008274078,1,0.9888888888888889,1,0.6666666666666666,1,0.9501970721910327,1.0,0.9464360856288554,1,1
2019-08-26 09:55:00,0.4337669362624486,0,0.9764482945316725,1,0.7333333333333333,1,0.9585667688878085,1.0,0.9541526250369678,1,1
2019-08-26 10:00:00,0.24489442358414332,0,1.0,1,0.6666666666666666,1,0.9516966793894157,1.0,0.9455610505250512,1,1
2019-08-26 10:05:00,0.4516655718286832,0,0.9914155227030715,1,0.6,1,0.9877802497937277,1.0,0.9858834310676461,1,1
2019-08-26 10:10:00,0.8932142857142857,1,1.0,1,0.6,1,0.9989461181611103,1.0,0.9987852149528484,1,1
2019-08-26 10:15:00,0.5714285714285714,1,0.9764482945316725,1,0.6,1,0.9943439010382266,1.0,0.9935082890321502,1,1
2019-08-26 10:20:00,0.3689122269550959,0,0.9764482945316725,1,0.6,1,0.8989198595105534,1.0,0.8851537804888971,1,0
2019-08-26 10:25:00,0.333397376537323,0,0.9764482945316725,1,0.6,1,0.938195503638143,1.0,0.9549284844661526,1,1
2019-08-26 10:30:00,0.6323333333333333,1,0.9764482945316725,1,0.5333333333333333,1,0.992812888332924,1.0,0.9947244680426826,1,1
2019-08-26 10:35:00,0.3516655753056208,0,0.9764482945316725,1,0.6,1,0.9538133062143764,1.0,0.9657220410808025,1,0
2019-08-26 10:40:00,0.3233302692572276,0,0.9764482945316725,1,0.6,1,0.7504527664615739,1.0,0.8731974513567342,1,0
2019-08-26 10:45:00,0.3150694886843363,0,0.9764482945316725,1,0.4666666666666667,0,0.6759461731453508,1.0,0.8843651183537091,1,0
2019-08-26 10:50:00,0.33401723702748615,0,0.9772745735174655,1,0.4666666666666667,0,0.5968131746711934,1.0,0.8977083104096788,1,0
2019-08-26 10:55:00,0.3376654744148254,0,1.0,1,0.4,0,0.37103347607219783,0.0,0.8537056286522534,1,0
2019-08-26 11:00:00,0.33643727004528046,0,1.0,1,0.4666666666666667,0,0.2563253472742587,0.0,0.8468824675476594,1,0
2019-08-26 11:05:00,0.32284535467624664,0,1.0,1,0.4666666666666667,0,0.16773502743636348,0.0,0.8400900144662096,1,0
2019-08-26 11:10:00,0.3506953845421473,0,1.0,1,0.4666666666666667,0,0.10582249920548088,0.0,0.8299803604856881,1,0
2019-08-26 11:15:00,0.3733010431130727,0,1.0,1,0.5333333333333333,1,0.06460377372660844,0.0,0.8166205183548391,1,0
2019-08-26 11:20:00,0.40789957443873087,0,1.0,1,0.5333333333333333,1,0.038902415718298326,0.0,0.8025282028020092,1,0
2019-08-26 11:25:00,0.39309219320615135,0,1.0,1,0.5333333333333333,1,0.05535130881061892,0.0,0.8466358829394468,1,0
2019-08-26 11:30:00,0.3988094836473465,0,1.0,1,0.5333333333333333,1,0.0237286826209498,0.0,0.7868931659150213,1,0
2019-08-26 11:35:00,0.3874991406997045,0,1.0,1,0.5333333333333333,1,0.014076203025702037,0.0,0.7681912490743746,1,0
2019-08-26 11:40:00,0.3728893925746282,0,1.0,1,0.5333333333333333,1,0.014428023313897264,0.0,0.7497732561228937,1,0
2019-08-26 11:45:00,0.3869376828273137,0,1.0,1,0.4666666666666667,0,0.029199811330213096,0.0,0.8496618600783572,1,0
2019-08-26 11:50:00,0.4027708371480306,0,1.0,1,0.4666666666666667,0,0.021362036107977617,0.0,0.7978311419395305,1,0
2019-08-26 11:55:00,0.41177936693032585,0,1.0,1,0.4666666666666667,0,0.01560583922309474,0.0,0.7267740992121939,1,0
2019-08-26 12:00:00,0.41744932234287263,0,1.0,1,0.4666666666666667,0,0.016042826478571345,0.0,0.7146131803150327,1,0
2019-08-26 12:05:00,0.4184777051210403,0,1.0,1,0.4666666666666667,0,0.01968620014478997,0.0,0.7378203520090304,1,0
2019-08-26 12:10:00,0.43228951195875803,0,1.0,1,0.4666666666666667,0,0.01699056049595173,0.0,0.6921759962152996,1,0
2019-08-26 12:15:00,0.431544949611028,0,1.0,1,0.4666666666666667,0,0.01750396263315297,0.0,0.6787798473132527,1,0
2019-08-26 12:20:00,0.42652676403522494,0,1.0,1,0.4666666666666667,0,0.01804562706662911,0.0,0.6652670607670588,1,0
2019-08-26 12:25:00,0.40746320883433024,0,1.0,1,0.4666666666666667,0,0.025600408619262962,0.0,0.7254326968118212,1,0
2019-08-26 12:30:00,0.37598516841729485,0,1.0,1,0.4666666666666667,0,0.01962559805506355,0.0,0.6489057020626271,1,0
2019-08-26 12:35:00,0.3933251202106476,0,1.0,1,0.4666666666666667,0,0.022770752253281627,0.0,0.6623039630759902,1,0
2019-08-26 12:40:00,0.36482156415780387,0,1.0,1,0.4,0,0.022336598019469366,0.0,0.6456518106119697,1,0
2019-08-26 12:45:00,0.3859828770160675,0,1.0,1,0.4,0,0.019936508994184962,0.0,0.6058880190337083,1,0
2019-08-26 12:50:00,0.3955726275841395,0,1.0,1,0.3333333333333333,0,0.020209113530831484,0.0,0.5775249140912873,1,0
2019-08-26 12:55:00,0.40988379418849946,0,1.0,1,0.3333333333333333,0,0.020499352884766824,0.0,0.5518823318107123,1,0
2019-08-26 13:00:00,0.43412895997365314,0,1.0,1,0.3333333333333333,0,0.020807722224447166,0.0,0.5323914266420561,1,0
2019-08-26 13:05:00,0.47985380788644155,0,1.0,1,0.3333333333333333,0,0.021134746429644455,0.0,0.5119208088270013,1,0
2019-08-26 13:10:00,0.4883027662833532,0,1.0,1,0.3333333333333333,0,0.029975688442852276,0.0,0.5710274402832884,1,0
2019-08-26 13:15:00,0.4743037829796473,0,1.0,1,0.4,0,0.021847011115259527,0.0,0.47465070978069496,0,0
2019-08-26 13:20:00,0.4895893633365631,0,1.0,1,0.4,0,0.02223345533656569,0.0,0.4522434193297933,0,0
2019-08-26 13:25:00,0.5522995074590047,1,1.0,1,0.4,0,0.021705601687854285,0.0,0.4283142064553844,0,0
2019-08-26 13:30:00,0.5684096336364746,1,1.0,1,0.4,0,0.026644575470612754,0.0,0.44077485652307996,0,0
2019-08-26 13:35:00,0.5393122275670369,1,1.0,1,0.4666666666666667,0,0.0225069121496241,0.0,0.3727007180452725,0,0
2019-08-26 13:40:00,0.4706940561532974,0,1.0,1,0.4666666666666667,0,0.0219704326513974,0.0,0.34160638999206244,0,0
2019-08-26 13:45:00,0.4769754360119502,0,1.0,1,0.4,0,0.021459331521641516,0.0,0.3093011327814823,0,0
2019-08-26 13:50:00,0.526036552588145,1,1.0,1,0.4,0,0.020972244825469447,0.0,0.28076937294465565,0,0
2019-08-26 13:55:00,0.5106163283189138,1,1.0,1,0.4,0,0.024715589776606792,0.0,0.29192893378523666,0,0
2019-08-26 14:00:00,0.4330970376729965,0,1.0,1,0.4,0,0.020065042394041752,0.0,0.2323250641460059,0,0
2019-08-26 14:05:00,0.4753965636094411,0,1.0,1,0.4,0,0.02327908346581725,0.0,0.238395264784785,0,0
2019-08-26 14:10:00,0.5179521669944127,1,1.0,1,0.4,0,0.083934942826299,0.0,0.5199623198815976,1,1
2019-08-26 14:15:00,0.5211214999357859,1,1.0,1,0.4,0,0.31757524629101247,0.0,0.7649667512228329,1,1
2019-08-26 14:20:00,0.5276279866695404,1,1.0,1,0.4,0,0.2004943210187028,0.0,0.5550939412064674,1,1
2019-08-26 14:25:00,0.5725947757562001,1,1.0,1,0.4,0,0.11957305348997076,0.0,0.2957989650890995,0,1
2019-08-26 14:30:00,0.5389242470264435,1,1.0,1,0.4666666666666667,0,0.5436935414437302,1.0,0.6789378171746491,1,1
2019-08-26 14:35:00,0.5269623756408691,1,1.0,1,0.4666666666666667,0,0.21252859013914796,0.0,0.24980165930754322,0,1
2019-08-26 14:40:00,0.5114364763100941,1,1.0,1,0.4666666666666667,0,0.3213022371441832,0.0,0.242619195497528,0,1
2019-08-26 14:45:00,0.49053504268328346,0,1.0,1,0.4666666666666667,0,0.453791748241974,0.0,0.23906348946016373,0,1
2019-08-26 14:50:00,0.4919597754875819,0,1.0,1,0.4666666666666667,0,0.5982936358542973,1.0,0.2427546849083973,0,1
2019-08-26 14:55:00,0.44708196918169657,0,1.0,1,0.4666666666666667,0,0.7519871768755003,1.0,0.27394157064936014,0,1
2019-08-26 15:00:00,0.31088863164186475,0,1.0,1,0.4666666666666667,0,0.8454108088089443,1.0,0.28399574412540984,0,1
2019-08-26 15:05:00,0.3155633280674616,0,1.0,1,0.4666666666666667,0,0.8878383031557697,1.0,0.2581124422232747,0,1
2019-08-26 15:10:00,0.3300476203362147,0,1.0,1,0.4666666666666667,0,0.9372985774548568,1.0,0.2814976026652396,0,1
2019-08-26 15:15:00,0.3469284802675247,0,1.0,1,0.5333333333333333,1,0.9335242188962792,1.0,0.24888769190724824,0,1
2019-08-26 15:20:00,0.3299399932225545,0,1.0,1,0.5333333333333333,1,0.9340839287177328,1.0,0.20491271891597407,0,1
2019-08-26 15:25:00,0.35165658096472424,0,1.0,1,0.5333333333333333,1,0.9348731720501235,1.0,0.17997414283000562,0,1
2019-08-26 15:30:00,0.40941461622715,0,1.0,1,0.5333333333333333,1,0.9378339681654022,1.0,0.18095946077163194,0,1
2019-08-26 15:35:00,0.39805218478043874,0,1.0,1,0.5333333333333333,1,0.9456167924182428,1.0,0.16468594863934244,0,1
2019-08-26 15:40:00,0.6503448275862069,1,1.0,1,0.5333333333333333,1,0.9977110152777517,1.0,0.8283208899020146,1,1
2019-08-26 15:45:00,0.7203333333333334,1,1.0,1,0.5333333333333333,1,0.9984259438068298,1.0,0.9072946009960574,1,1
2019-08-26 15:50:00,0.5670000000000001,1,1.0,1,0.5333333333333333,1,0.9965471827209151,1.0,0.8656319894691986,1,1
2019-08-26 15:55:00,0.3924261301755905,0,1.0,1,0.5333333333333333,1,0.9615927180014663,1.0,0.441144761345631,0,1
2019-08-26 16:00:00,0.4856666666666667,0,1.0,1,0.5333333333333333,1,0.9948542477871888,1.0,0.871029193724589,1,1
2019-08-26 16:05:00,0.41535714285714287,0,1.0,1,0.5333333333333333,1,0.9926821910098806,1.0,0.8676275613997518,1,1
2019-08-26 16:10:00,0.4592124263445536,0,1.0,1,0.6,1,0.9937968181112525,1.0,0.9153842023871446,1,1
2019-08-26 16:15:00,0.4256325329343478,0,1.0,1,0.5333333333333333,1,0.980418976571593,1.0,0.8257829316234486,1,1
2019-08-26 16:20:00,0.47462328473726906,0,1.0,1,0.5333333333333333,1,0.9742688845408489,1.0,0.8301877088260446,1,1
2019-08-26 16:25:00,0.5381061971187592,1,1.0,1,0.6,1,0.9541095071243436,1.0,0.7891101889929605,1,1
2019-08-26 16:30:00,0.3,0,1.0,1,0.6,1,0.9885396590349794,1.0,0.9550948281660574,1,1
2019-08-26 16:35:00,0.7666666666666667,1,1.0,1,0.6666666666666666,1,0.9990148518170636,1.0,0.9973667415472985,1,1
2019-08-26 16:40:00,0.6215047816435496,1,1.0,1,0.6666666666666666,1,0.9978118257079509,1.0,0.9962106506698883,1,1
2019-08-26 16:45:00,0.9054545454545454,1,1.0,1,0.6666666666666666,1,0.9995534713145428,1.0,0.9992731779659564,1,1
2019-08-26 16:50:00,0.5333333333333333,1,1.0,1,0.6666666666666666,1,0.997013255915627,1.0,0.9952441483466711,1,1
2019-08-26 16:55:00,0.20353756099939346,0,1.0,1,0.6666666666666666,1,0.9555626631190108,1.0,0.933313736348938,1,0
2019-08-26 17:00:00,0.32483074367046355,0,1.0,1,0.6666666666666666,1,0.9287892232900687,1.0,0.9487269181602369,1,0
2019-08-26 17:05:00,0.32211616535981497,0,1.0,1,0.7333333333333333,1,0.9406205607307648,1.0,0.9748891816201378,1,1
2019-08-26 17:10:00,0.5886666666666667,1,1.0,1,0.8,1,0.994339309635185,1.0,0.9977571930543268,1,1
2019-08-26 17:15:00,0.9463333333333334,1,1.0,1,0.8,1,0.9991846434266753,1.0,0.999672681749039,1,1
2019-08-26 17:20:00,0.8,1,1.0,1,0.8,1,0.9983888371909624,1.0,0.9993832419371995,1,1
2019-08-26 17:25:00,0.96,1,1.0,1,0.8,1,0.9992867208676763,1.0,0.9997587175087105,1,1
2019-08-26 17:30:00,0.2353333333333333,0,1.0,1,0.8,1,0.9721181781189974,1.0,0.990806514586839,1,1
2019-08-26 17:35:00,0.17307692307692307,0,1.0,1,0.8666666666666667,1,0.964678870955674,1.0,0.9879142810669371,1,1
2019-08-26 17:40:00,0.5611111111111111,1,1.0,1,0.8666666666666667,1,0.9950838754057364,1.0,0.9983855742849692,1,1
2019-08-26 17:45:00,0.44344827586206886,0,1.0,1,0.8666666666666667,1,0.9908059301896972,1.0,0.9970711199494919,1,1
2019-08-26 17:50:00,0.5126666666666667,1,1.0,1,0.8666666666666667,1,0.9934559542604715,1.0,0.9979922891082575,1,1
2019-08-26 17:55:00,0.3757142857142857,0,1.0,1,0.8666666666666667,1,0.9865019742200465,1.0,0.9960192610815184,1,1
2019-08-26 18:00:00,0.9370370370370371,1,1.0,1,0.8666666666666667,1,0.999570662039535,1.0,0.9997949183527578,1,1
2019-08-26 18:05:00,0.4267857142857142,0,1.0,1,0.8666666666666667,1,0.9964385719759755,1.0,0.9972336708418514,1,1
2019-08-26 18:10:00,0.6010344827586207,1,1.0,1,0.8666666666666667,1,0.998532955220606,1.0,0.9989150552823307,1,1
2019-08-26 18:15:00,0.30821428571428566,0,1.0,1,0.8666666666666667,1,0.9928580683535096,1.0,0.9950619083685899,1,1
2019-08-26 18:20:00,0.4489655172413793,0,1.0,1,0.8666666666666667,1,0.9963291474341972,1.0,0.9975897709250215,1,1
2019-08-26 18:25:00,0.41137931034482755,0,1.0,1,0.8666666666666667,1,0.9956850433844115,1.0,0.9970846670732019,1,1
2019-08-26 18:30:00,0.19816110531489053,0,1.0,1,0.8666666666666667,1,0.9857657439068679,1.0,0.9910492378541802,1,1
2019-08-26 18:35:00,0.18366666666666667,0,1.0,1,0.8666666666666667,1,0.9841205827603049,1.0,0.9905298176929849,1,1
2019-08-26 18:40:00,0.15033333333333332,0,1.0,1,0.8666666666666667,1,0.9817615423968828,1.0,0.9888784260383137,1,1
2019-08-26 18:45:00,0.39166666666666666,0,1.0,1,0.8666666666666667,1,0.9949074221326445,1.0,0.9969392016401156,1,1
2019-08-26 18:50:00,0.35766666666666663,0,1.0,1,0.8666666666666667,1,0.9941177215204406,1.0,0.9965565220263792,1,1
2019-08-26 18:55:00,0.4093598167101542,0,1.0,1,0.8,1,0.9948525809097132,1.0,0.9970399072707278,1,1
2019-08-26 19:00:00,0.1604161302248637,0,1.0,1,0.8,1,0.9808772787175171,1.0,0.9891092440683537,1,1
2019-08-26 19:05:00,0.1464846613506476,0,1.0,1,0.8,1,0.9705218644185406,1.0,0.9835974246026459,1,1
2019-08-26 19:10:00,0.1550242985288302,0,1.0,1,0.8,1,0.9704085144437788,1.0,0.9836910780076636,1,1
2019-08-26 19:15:00,0.142825265477101,0,1.0,1,0.8,1,0.9785980082504595,1.0,0.9883303299866703,1,1
2019-08-26 19:20:00,0.15333333333333335,0,1.0,1,0.8,1,0.9853487060460606,1.0,0.9921078315146288,1,1
2019-08-26 19:25:00,0.18890501509110133,0,1.0,1,0.8,1,0.9851317878669812,1.0,0.992084611286872,1,1
2019-08-26 19:30:00,0.19649999999999998,0,1.0,1,0.8666666666666667,1,0.9889263029720704,1.0,0.9941912609515701,1,1
2019-08-26 19:35:00,0.12666666666666665,0,1.0,1,0.8666666666666667,1,0.9845895991034885,1.0,0.9920836398798296,1,1
2019-08-26 19:40:00,0.31266666666666665,0,1.0,1,0.8666666666666667,1,0.9942571846924741,1.0,0.9971448940405789,1,1
2019-08-26 19:45:00,0.31466666666666665,0,1.0,1,0.8666666666666667,1,0.9944717303595034,1.0,0.9972574813942777,1,1
2019-08-26 19:50:00,0.6641379310344826,1,1.0,1,0.8666666666666667,1,0.9991242067170623,1.0,0.9995580447250094,1,1
2019-08-26 19:55:00,0.21733333333333332,0,1.0,1,0.8666666666666667,1,0.9913357180312565,1.0,0.9955491965125658,1,1
2019-08-26 20:00:00,0.2225,0,1.0,1,0.8666666666666667,1,0.991405790734412,1.0,0.9957976593398297,1,1
2019-08-26 20:05:00,0.26066666666666666,0,1.0,1,0.8,1,0.992807928860309,1.0,0.9966052500620459,1,1
2019-08-26 20:10:00,0.731,1,1.0,1,0.8,1,0.999390389514534,1.0,0.999710398997436,1,1
2019-08-26 20:15:00,0.824,1,1.0,1,0.8,1,0.9996335319791806,1.0,0.9998260679658488,1,1
2019-08-26 20:20:00,0.9003333333333334,1,1.0,1,0.8,1,0.9997596219577982,1.0,0.9998852614552609,1,1
2019-08-26 20:25:00,1.0,1,1.0,1,0.8,1,0.9998602938516938,1.0,0.9999327254116019,1,1
2019-08-26 20:30:00,0.16433333333333333,0,1.0,1,0.8666666666666667,1,0.9895183588425532,1.0,0.9948483504497521,1,1
2019-08-26 20:35:00,0.7296666666666666,1,1.0,1,0.8666666666666667,1,0.999454920399299,1.0,0.9997285114774977,1,1
2019-08-26 20:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9767197860453262,1.0,0.9879822088204009,1,1
2019-08-26 20:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9772029657897914,1.0,0.9878250220886736,1,1
2019-08-26 20:50:00,0.0,0,1.0,1,0.8666666666666667,1,0.9776630970717478,1.0,0.9876651843054287,1,1
2019-08-26 20:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.9781009412030065,1.0,0.9874812483990254,1,1
2019-08-26 21:00:00,0.37199999999999994,0,1.0,1,0.8666666666666667,1,0.9969846092407731,1.0,0.9981630712227567,1,1
2019-08-26 21:05:00,0.16666666666666666,0,1.0,1,0.8666666666666667,1,0.9918044207793004,1.0,0.9946312146321765,1,1
2019-08-26 21:10:00,0.718,1,1.0,1,0.8666666666666667,1,0.9995406127086219,1.0,0.9996916615262103,1,1
2019-08-26 21:15:00,0.9967857142857143,1,1.0,1,0.8666666666666667,1,0.9999040913488022,1.0,0.999928667954147,1,1
