timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 17:20:00,0.033333319429460516,0,0.9845332020009919,1,0.6666666666666666,1,0.9812605828732163,1.0,0.9710387982446859,1,1
2019-03-24 17:25:00,4.1361440704610713e-08,0,0.8971754212091173,1,0.6666666666666666,1,0.9785336329923406,1.0,0.9674165617231093,1,1
2019-03-24 17:30:00,2.924832616437815e-09,0,0.9590250329380764,1,0.6666666666666666,1,0.9792545019584528,1.0,0.9692342377897827,1,1
2019-03-24 17:35:00,2.856988550822134e-07,0,0.8591636045238034,1,0.6666666666666666,1,0.9799506511204296,1.0,0.970968259531935,1,1
2019-03-24 17:40:00,1.4851220966028287e-07,0,0.8935449735449734,1,0.8333333333333334,1,0.9806225387308546,1.0,0.9727256510616875,1,1
2019-03-24 17:45:00,1.2452330100938202e-05,0,0.918319683354424,1,0.8333333333333334,1,0.9812719485559053,1.0,0.9740464036446038,1,1
2019-03-24 17:50:00,0.04715544728134137,0,0.969047619047619,1,0.8333333333333334,1,0.9857815231605527,1.0,0.9805866718328797,1,1
2019-03-24 17:55:00,1.932974173432522e-09,0,0.8144206008583693,1,0.8333333333333334,1,0.9824984644810775,1.0,0.9766913654591661,1,1
2019-03-24 18:00:00,0.02000855546595657,0,0.8442775406513502,1,0.8333333333333334,1,0.9847277400905099,1.0,0.9802531264910154,1,1
2019-03-24 18:05:00,7.808419183912845e-08,0,0.9833333333333333,1,0.8333333333333334,1,0.9836383241837858,1.0,0.9794483239848768,1,1
2019-03-24 18:10:00,0.002309220508583327,0,0.9052465144692942,1,0.8333333333333334,1,0.9843629194674077,1.0,0.9803336269786191,1,1
2019-03-24 18:15:00,9.566935781328535e-08,0,1.0,1,0.8333333333333334,1,0.9846949684320804,1.0,0.9808375434901323,1,1
2019-03-24 18:20:00,1.3992463428337792e-07,0,0.8971754212091173,1,0.8333333333333334,1,0.9851935443749792,1.0,0.9816169851367627,1,1
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,0.8333333333333334,1,0.9879892106540973,1.0,0.9851524599063183,1,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.8333333333333334,1,0.986140215755651,1.0,0.9829381409855199,1,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.8333333333333334,1,0.9865771801203027,1.0,0.9834419550817458,1,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.8333333333333334,1,0.9870029377209858,1.0,0.9839020637924115,1,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.8333333333333334,1,0.9894117636667179,1.0,0.9869678530608713,1,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.8333333333333334,1,0.9878045706360796,1.0,0.9851284628202753,1,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.8333333333333334,1,0.9881815378335658,1.0,0.9855698712592095,1,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.8333333333333334,1,0.9917920981849372,1.0,0.9899330133164735,1,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.8333333333333334,1,0.9888904125589609,1.0,0.9864822409612518,1,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.8333333333333334,1,0.9892240344142758,1.0,0.9869626172643677,1,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.8333333333333334,1,0.9911941783355936,1.0,0.9893246609870373,1,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.8333333333333334,1,0.9898484963962491,1.0,0.9876528183330111,1,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,1.0,1,0.9997193023989444,1.0,0.999657612655341,1,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,1.0,1,0.9919722032707123,1.0,0.9903059268463107,1,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,1.0,1,0.9987183468397176,1.0,0.998462798928002,1,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,1.0,1,0.990949400906568,1.0,0.9893429571406659,1,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,1.0,1,0.9911960211072401,1.0,0.9897792233447753,1,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,1.0,1,0.9923349746172251,1.0,0.9911733929964153,1,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,1.0,1,0.9916581244810668,1.0,0.9905178110625071,1,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,1.0,1,0.9918823366578141,1.0,0.9908704405811423,1,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,1.0,1,0.9972012353690751,1.0,0.9968471724268496,1,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,1.0,1,0.9948639446172676,1.0,0.994300971300478,1,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,1.0,1,0.9996790605257276,1.0,0.9996479773559788,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,1.0,1,0.9977160130135778,1.0,0.9975242372117746,1,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,1.0,1,0.9999033892207077,1.0,0.9998963139416882,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,1.0,1,0.9996121556093788,1.0,0.999584830323006,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,1.0,1,0.9998293127467476,1.0,0.9998187036266029,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,0.8333333333333334,1,0.9996499488391508,1.0,0.9996284645113649,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,0.8333333333333334,1,0.9996874933409056,1.0,0.9996700872135742,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,0.8333333333333334,1,0.9997174248095152,1.0,0.9997033881276568,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,1.0,1,0.9998783506067266,1.0,0.9998728259857567,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,1.0,1,0.9999658986292786,1.0,0.9999643989975463,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,1.0,1,0.9994623993777124,1.0,0.9994413330218574,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,1.0,1,0.9999056531689631,1.0,0.9999016964289388,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,1.0,1,0.9999275041166281,1.0,0.9999246466085531,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,1.0,1,0.9992828307518031,1.0,0.9992551816024738,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,1.0,1,0.9943326986142141,1.0,0.9941188147295055,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,1.0,1,0.9944203423045989,1.0,0.9942022802764094,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,1.0,1,0.9907204712544058,1.0,0.9943199479260388,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,1.0,1,0.9843671537225676,1.0,0.9943428883387829,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,1.0,1,0.975491965918541,1.0,0.99474570730972,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,1.0,1,0.9568688483802954,1.0,0.9944611074618424,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,1.0,1,0.9443387005520665,1.0,0.9957440373481589,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,1.0,1,0.8862878467300997,1.0,0.9945884893434225,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,1.0,1,0.8218985021361606,1.0,0.9946475766795311,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,1.0,1,0.7319276725708171,1.0,0.9947004096775856,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,1.0,1,0.7163274302638376,1.0,0.99663477876973,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,1.0,1,0.4898265708289996,0.0,0.9948177629920235,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,1.0,1,0.36528150564880424,0.0,0.9949078544359645,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,1.0,1,0.24933222113187845,0.0,0.994810842327738,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,1.0,1,0.2545498042591999,0.0,0.9948214597601581,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,1.0,1,0.33132249545959874,0.0,0.9963363923347442,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,1.0,1,0.2647924949498835,0.0,0.9948384282658008,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,1.0,1,0.38788975178065527,0.0,0.9969854443556434,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,1.0,1,0.27470653661026173,0.0,0.994842756938268,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,1.0,1,0.2795025897734355,0.0,0.9948295523841687,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,1.0,1,0.3207953866423607,0.0,0.9956377377600802,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,1.0,1,0.28880087364917517,0.0,0.9948164468217315,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,1.0,1,0.29328123263403916,0.0,0.9948024880977253,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,1.0,1,0.29764251537475045,0.0,0.9947725095712737,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,1.0,1,0.30201391263418775,0.0,0.9947730867734718,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,1.0,1,0.33924383427872307,0.0,0.9955014525375404,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,1.0,1,0.43253274956582966,0.0,0.9969722842751413,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,1.0,1,0.5304402347015985,1.0,0.9979594055573375,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,1.0,1,0.3497747656235021,0.0,0.9957346233196533,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,1.0,1,0.30264865900094706,0.0,0.9947330539361793,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,1.0,1,0.30141871261161735,0.0,0.9947079298649935,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.8666666666666667,1,0.30003386735055876,0.0,0.9946854389832368,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.8666666666666667,1,0.2985945914560079,0.0,0.9946588037259884,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.8666666666666667,1,0.29681644132733875,0.0,0.9946154588788889,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.8666666666666667,1,0.42227178480948424,0.0,0.9968843775734052,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.8666666666666667,1,0.3301843671785906,0.0,0.9954008464299905,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.8666666666666667,1,0.29086292411386,0.0,0.9944859347938595,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,0.8666666666666667,1,0.363598774353335,0.0,0.9960384065872027,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,0.8666666666666667,1,0.31311540917932573,0.0,0.995263403720436,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,0.8666666666666667,1,0.26567400237208316,0.0,0.9943051179984137,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,0.8666666666666667,1,0.25445567844318545,0.0,0.994228002704787,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,0.8666666666666667,1,0.24342429345997174,0.0,0.9941491659671008,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,0.8666666666666667,1,0.23259726112740808,0.0,0.9940713371435211,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,0.8666666666666667,1,0.2534064515566026,0.0,0.9949391280994564,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,0.8666666666666667,1,0.211621967057102,0.0,0.9939017180605569,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.20150253974695964,0.0,0.9938081615988786,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.1916460407373251,0.0,0.993707997992031,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.18206355073238006,0.0,0.993593458944681,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,0.8666666666666667,1,0.1727647994682641,0.0,0.9934731334736336,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,0.8666666666666667,1,0.1643247210498755,0.0,0.9933826522312155,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,0.8666666666666667,1,0.35229209852090915,0.0,0.9975973304726553,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,0.8666666666666667,1,0.9535021091202865,1.0,0.9998912293987399,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,0.8666666666666667,1,0.9799736550252,1.0,0.999922511433825,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,0.8666666666666667,1,0.9769188889954026,1.0,0.9998477311368189,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,0.8666666666666667,1,0.9923402154447355,1.0,0.9999153731697898,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,0.8666666666666667,1,0.9978120636788209,1.0,0.9999591195054864,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,0.8666666666666667,1,0.984369212138241,1.0,0.9994966678750602,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,0.8666666666666667,1,0.9357145695835916,1.0,0.9963079289441951,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,0.8666666666666667,1,0.9859792262864268,1.0,0.9986948694698913,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,0.8666666666666667,1,0.9976988688621359,1.0,0.9996395279733151,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,0.8666666666666667,1,0.9957684008077913,1.0,0.9988713823417374,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,0.8666666666666667,1,0.994238191177345,1.0,0.9973876620597196,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,0.8666666666666667,1,0.9960403075039981,1.0,0.9969510133776502,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,0.8666666666666667,1,0.9993359443882254,1.0,0.9995004946436925,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,0.8666666666666667,1,0.9939375744380321,1.0,0.9955315131312541,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,0.8666666666666667,1,0.9969555725170274,1.0,0.9978006137282404,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,0.8666666666666667,1,0.9981761629689082,1.0,0.9987098617013914,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,0.8666666666666667,1,0.9974652233240896,1.0,0.9982441081543328,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,0.8666666666666667,1,0.9850143399352985,1.0,0.9897888054802106,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.984238968503111,1.0,0.9894382894808892,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,0.8666666666666667,1,0.9834177462268245,1.0,0.9890859347721261,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,0.8666666666666667,1,0.9825480039636695,1.0,0.9887051877594096,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.9816269283975064,1.0,0.9882973807472633,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,0.8666666666666667,1,0.980655644673764,1.0,0.9878641447263347,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,0.8666666666666667,1,0.9796188379208913,1.0,0.9874243491129243,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,0.8666666666666667,1,0.9789789670788188,1.0,0.9869617658240176,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,0.8666666666666667,1,0.9782989166883324,1.0,0.986458356314518,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,0.8666666666666667,1,0.9775983609314897,1.0,0.9859640910219463,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,0.8666666666666667,1,0.9768694189011677,1.0,0.9854248098772493,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,0.8666666666666667,1,0.9761129416955764,1.0,0.984851656820032,1,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,0.8666666666666667,1,0.9753235578926005,1.0,0.9842501709311535,1,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,0.8666666666666667,1,0.9745045214574375,1.0,0.9836818297169427,1,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,0.8666666666666667,1,0.9737548101609306,1.0,0.98315727565491,1,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,0.8666666666666667,1,0.9727705605489471,1.0,0.9824663128204477,1,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,0.8666666666666667,1,0.9718531729938157,1.0,0.9818157486526383,1,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,0.8666666666666667,1,0.9754236516941028,1.0,0.9840829045895577,1,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,0.8666666666666667,1,0.9669345147477453,1.0,0.9804281811131798,1,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,0.8666666666666667,1,0.9640421773687239,1.0,0.979676008781357,1,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,0.8666666666666667,1,0.9669115940612526,1.0,0.9821896846537038,1,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,0.8666666666666667,1,0.9574975418723425,1.0,0.9781160354050128,1,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,0.8666666666666667,1,0.9538063969623976,1.0,0.977265544930506,1,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,0.8666666666666667,1,0.9498084798487537,1.0,0.9763808743992095,1,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,0.8666666666666667,1,0.9454819205711112,1.0,0.9754537883929003,1,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,0.8666666666666667,1,0.940803973367851,1.0,0.9744840483060749,1,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,0.8666666666666667,1,0.9363839269161128,1.0,0.9737384020868812,1,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,0.8666666666666667,1,0.930299062347822,1.0,0.9724148138924323,1,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,0.8666666666666667,1,0.9422881729863254,1.0,0.9783529265932303,1,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,0.8666666666666667,1,0.9180981932479454,1.0,0.9702834423418043,1,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,0.8666666666666667,1,0.9188699834795179,1.0,0.9690511991018731,1,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,0.8666666666666667,1,0.9162397856662994,1.0,0.9678074025199827,1,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.913539033110099,1.0,0.9665148603382693,1,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,0.8666666666666667,1,0.9107680882100111,1.0,0.9650927709480027,1,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,0.8666666666666667,1,0.9079272474040915,1.0,0.9636811185216907,1,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,0.8666666666666667,1,0.9050170585995571,1.0,0.9621981123132599,1,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,0.8666666666666667,1,0.9020381991505805,1.0,0.9606542457566493,1,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,0.8666666666666667,1,0.8989925168205231,1.0,0.9590330145821712,1,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,0.8666666666666667,1,0.8958785998948039,1.0,0.9573426190210156,1,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,0.8666666666666667,1,0.9002565219668462,1.0,0.9588934423741171,1,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,0.8666666666666667,1,0.8894576595124997,1.0,0.9537893882234814,1,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,0.8666666666666667,1,0.8861533466245656,1.0,0.9516855434434858,1,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,0.8666666666666667,1,0.8995902734552457,1.0,0.9573496512806683,1,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,0.8666666666666667,1,0.8966008009870918,1.0,0.9557326899005114,1,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,0.8666666666666667,1,0.8758892072066119,1.0,0.9458164977579158,1,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,0.8666666666666667,1,0.8866364242902002,1.0,0.9503289500221406,1,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,0.8666666666666667,1,0.8687774021343526,1.0,0.9413855868319239,1,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,0.8666666666666667,1,0.8651496804261145,1.0,0.9389272120504238,1,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,0.8666666666666667,1,0.8614782370597258,1.0,0.9363622939418897,1,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,0.8666666666666667,1,0.8577665738462408,1.0,0.9337031562781422,1,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,0.8666666666666667,1,0.8540183941576378,1.0,0.9309343127227349,1,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,0.8666666666666667,1,0.8503259402144396,1.0,0.9281078808768443,1,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,0.8666666666666667,1,0.8464282666229834,1.0,0.9249290718585943,1,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,0.8666666666666667,1,0.842594726355436,1.0,0.921785629688643,1,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,0.8666666666666667,1,0.8726154726313055,1.0,0.9368949830093355,1,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,0.8666666666666667,1,0.8574335413201691,1.0,0.9280056610302405,1,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,0.8666666666666667,1,0.8542307048534489,1.0,0.9252030032637695,1,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,0.8666666666666667,1,0.8271093284228815,1.0,0.9089942961574703,1,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,0.8666666666666667,1,0.8233383793018685,1.0,0.9049148823189825,1,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,0.8666666666666667,1,0.8668711103058824,1.0,0.9287769424098994,1,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,0.8666666666666667,1,0.815564118075311,1.0,0.8980525234308762,1,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,0.8666666666666667,1,0.9760138727302226,1.0,0.9875653372024853,1,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,0.8666666666666667,1,0.9896233941009223,1.0,0.9948077487111466,1,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,0.8666666666666667,1,0.8039766448667303,1.0,0.8950074433861365,1,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,0.8666666666666667,1,0.7477033369091591,1.0,0.9117490608242508,1,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,0.8666666666666667,1,0.5731284632383264,1.0,0.8881088869190144,1,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,0.7333333333333333,1,0.4825057818103326,0.0,0.902342737469539,1,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,0.8,1,0.3268891965811123,0.0,0.8797722259110563,1,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,0.8,1,0.2348522589447444,0.0,0.8747485215144654,1,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,0.8666666666666667,1,0.16255653050375946,0.0,0.8694445858057219,1,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.8666666666666667,1,0.10939945736100327,0.0,0.8647776261182214,1,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.8,1,0.07216515128362717,0.0,0.8599858606205989,1,0
2019-03-25 09:05:00,2.938069270008263e-06,0,0.718214352239565,1,0.7333333333333333,1,0.04696623156875942,0.0,0.8531441170011336,1,0
2019-03-25 09:10:00,0.03333331951684177,0,0.7625358982709372,1,0.7333333333333333,1,0.03583434465048984,0.0,0.8689125254150957,1,0
2019-03-25 09:15:00,0.022419845957841793,0,0.5822218032709617,1,0.6,1,0.021791067051388918,0.0,0.852178933127896,1,0
2019-03-25 09:20:00,2.8994360875378903e-05,0,0.6452724478420843,1,0.6666666666666666,1,0.012429284813059143,0.0,0.8235038191909648,1,0
2019-03-25 09:25:00,1.377501895697326e-06,0,0.6834391054699299,1,0.6666666666666666,1,0.013752031075217622,0.0,0.8155102223272669,1,0
2019-03-25 09:30:00,1.0133483175729882e-07,0,0.6834391054699299,1,0.7333333333333333,1,0.015225593019015387,0.0,0.8051450193409646,1,0
2019-03-25 09:35:00,7.719393617929521e-07,0,0.5445534462988916,1,0.7333333333333333,1,0.016865879797338047,0.0,0.7957081625281212,1,0
