timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,0.8666666666666667,1,0.9951846601373828,1.0,0.9950149553467176,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,0.8666666666666667,1,0.9951379123227231,1.0,0.9949744050661642,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,0.8666666666666667,1,0.9949769392687774,1.0,0.9948157791810098,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,0.8666666666666667,1,0.9951715681843922,1.0,0.9950174321929618,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,0.8666666666666667,1,0.994783764447317,1.0,0.9946087437987864,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,0.8666666666666667,1,0.9965877645298703,1.0,0.9964677971628527,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,0.8666666666666667,1,0.994525324639253,1.0,0.9943300715940598,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,0.8666666666666667,1,0.9940608533485373,1.0,0.9938416184249178,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,0.8666666666666667,1,0.9960365644964267,1.0,0.995884785098285,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,0.8666666666666667,1,0.9970022209683147,1.0,0.9968876112644556,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,0.8666666666666667,1,0.9930838729431861,1.0,0.992824152976034,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,0.8666666666666667,1,0.9948865909347658,1.0,0.9946838915161728,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,0.8666666666666667,1,0.996667660120678,1.0,0.9965307409938097,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,0.8666666666666667,1,0.9924985407690189,1.0,0.992192141508735,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,0.8666666666666667,1,0.9942091383519857,1.0,0.9939592833061054,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,0.8666666666666667,1,0.9949371884025231,1.0,0.9947127068000007,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,0.8666666666666667,1,0.9956711673267848,1.0,0.9954798109608842,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,0.8666666666666667,1,0.9923554076013553,1.0,0.9920290891610372,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,0.8666666666666667,1,0.994787516525424,1.0,0.9945553508361992,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,0.8666666666666667,1,0.9955606225291416,1.0,0.99536459093825,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,0.8666666666666667,1,0.9919840887064123,1.0,0.991639870529328,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,0.8666666666666667,1,0.9937421295666309,1.0,0.9934619790964854,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,0.8666666666666667,1,0.9972261641771148,1.0,0.9970973448043773,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,0.8666666666666667,1,0.989799512968751,1.0,0.9893540001621476,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,0.8666666666666667,1,0.989947143095251,1.0,0.9894836885310393,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,0.8666666666666667,1,0.989928100738146,1.0,0.9894297679241997,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,0.8666666666666667,1,0.9895970547201479,1.0,0.9890691135790385,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,0.8666666666666667,1,0.9920491735655956,1.0,0.991625387567494,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,0.8666666666666667,1,0.9930198871293888,1.0,0.992640107318967,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,0.8666666666666667,1,0.9892347002312707,1.0,0.9886356183306335,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,0.8666666666666667,1,0.9917333126180454,1.0,0.9912589735931226,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,0.8666666666666667,1,0.9932161656748657,1.0,0.9928177007158334,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,0.8666666666666667,1,0.9868903548804173,1.0,0.9861129631087271,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,0.8666666666666667,1,0.9884831410079434,1.0,0.9877646859561386,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,0.8666666666666667,1,0.9901157955202281,1.0,0.9894693860897338,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,0.8666666666666667,1,0.9878345031853093,1.0,0.9869954810534769,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,0.8666666666666667,1,0.9847234966488901,1.0,0.9836573282052007,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,0.8666666666666667,1,0.9889529275495289,1.0,0.9881457873979198,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,0.8666666666666667,1,0.990691410397712,1.0,0.9900080232558931,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,0.8666666666666667,1,0.9849658106706527,1.0,0.9838831163327589,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,0.8666666666666667,1,0.9894365687833168,1.0,0.9886257751642313,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,0.8666666666666667,1,0.9876985882497183,1.0,0.9867278831739739,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,0.8666666666666667,1,0.9815406560174691,1.0,0.980075620764846,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,0.8666666666666667,1,0.9869865797236091,1.0,0.9858647850666341,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,0.8666666666666667,1,0.9881521999462237,1.0,0.9870823535683201,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,0.8666666666666667,1,0.9795088905118726,1.0,0.9776912359079158,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,0.8666666666666667,1,0.9828750286727812,1.0,0.9812549412386364,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,0.8666666666666667,1,0.985817049082516,1.0,0.9844042127166104,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,0.8666666666666667,1,0.9806704412267514,1.0,0.9787267980473142,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,0.8666666666666667,1,0.9837571668253499,1.0,0.9820751717042536,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,0.8666666666666667,1,0.9835469583580441,1.0,0.9817837567098916,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,0.8666666666666667,1,0.9855585220810276,1.0,0.9839371156895841,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,0.8666666666666667,1,0.9739175467884691,1.0,0.9710326578363816,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,0.8666666666666667,1,0.9824544297108024,1.0,0.9803168089398442,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,0.8666666666666667,1,0.9785001785917301,1.0,0.9758081374927383,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,0.8666666666666667,1,0.9831490834832675,1.0,0.9809900123315682,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,0.8666666666666667,1,0.9798954755509954,1.0,0.9772760942522636,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,0.8666666666666667,1,0.9827507884038309,1.0,0.9803913670173333,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,0.8666666666666667,1,0.9848309833405742,1.0,0.9827766070649867,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,0.8666666666666667,1,0.9780015078890648,1.0,0.9750744048368991,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,0.8666666666666667,1,0.9873476172779002,1.0,0.9855726086057247,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,0.8666666666666667,1,0.974235756802939,1.0,0.9707681428681876,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,0.8666666666666667,1,0.9759186189020664,1.0,0.9725102092315512,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,0.8666666666666667,1,0.9848659375241806,1.0,0.982616193112622,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,0.8666666666666667,1,0.9700242423634998,1.0,0.9656142951443174,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,0.8666666666666667,1,0.9763636668458189,1.0,0.9727902643463666,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,0.8666666666666667,1,0.9722560208316297,1.0,0.9679507586584415,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,0.8666666666666667,1,0.9780538800821595,1.0,0.974512024039202,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,0.8666666666666667,1,0.996257498415421,1.0,0.9956245349189047,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,0.8666666666666667,1,0.9995910590567839,1.0,0.9995261748594292,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,0.8666666666666667,1,0.9996505946640127,1.0,0.9995990820850396,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,0.8666666666666667,1,0.998877471873507,1.0,0.998722620061389,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,0.8666666666666667,1,0.9981459372116214,1.0,0.9979160675591943,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,0.8666666666666667,1,0.9775981427793974,1.0,0.9750296648987125,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,0.8666666666666667,1,0.9499033083966064,1.0,0.9444451481361898,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,0.8666666666666667,1,0.9539322025368918,1.0,0.9481512388835028,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,0.8666666666666667,1,0.9707904569552301,1.0,0.9664407286696777,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,0.8666666666666667,1,0.947679962708712,1.0,0.9401005268460148,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,0.8666666666666667,1,0.9570710241486348,1.0,0.9499514760118781,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,0.8666666666666667,1,0.9549989026120871,1.0,0.9470492929027834,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,0.8666666666666667,1,0.9509927800589881,1.0,0.9415481533584984,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,0.8666666666666667,1,0.9338736878537516,1.0,0.9192342973098565,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,0.8666666666666667,1,0.9331991200480731,1.0,0.9150581423952882,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.7333333333333333,1,0.9384684611566353,1.0,0.9182542488442129,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.8,1,0.9373947265461856,1.0,0.913474941450274,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.8,1,0.9392289910463648,1.0,0.912364184261836,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.8666666666666667,1,0.9371958808917377,1.0,0.9066901195993307,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.8666666666666667,1,0.9349223033589363,1.0,0.9016567318794588,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.8,1,0.9508244584242626,1.0,0.9233357569788354,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.7333333333333333,1,0.9977311767490711,1.0,0.9962745935463544,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.7333333333333333,1,0.97387532273834,1.0,0.9589687939933774,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.6,1,0.9925371692270241,1.0,0.9882068283567688,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.6666666666666666,1,0.9918395030014555,1.0,0.9873900599839952,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.6666666666666666,1,0.9976884807637375,1.0,0.9965060009367385,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.7333333333333333,1,0.9992143884989125,1.0,0.998861900934722,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.7333333333333333,1,0.9988323689628054,1.0,0.9983854052273646,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.7333333333333333,1,0.9971192992926896,1.0,0.9961900904353412,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.6666666666666666,1,0.996360044414634,1.0,0.9954048271691847,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.6666666666666666,1,0.9954087844515473,1.0,0.9944588276804757,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.7333333333333333,1,0.9989647618282778,1.0,0.9988072774401007,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.6666666666666666,1,0.9985069127992118,1.0,0.9983683331733264,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.6,1,0.9919678274190641,1.0,0.9915762231571993,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.6,1,0.9975718489913246,1.0,0.9974413260550026,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.6,1,0.9930583853674947,1.0,0.9928311515602435,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.6,1,0.9206532231723445,1.0,0.9505043392959757,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.6,1,0.7933201757167178,1.0,0.9139978743722944,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.5333333333333333,1,0.9107438845367157,1.0,0.9787670511019372,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.6,1,0.7674403943340555,1.0,0.9617781653024557,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.6,1,0.4052816959215372,0.0,0.8967895680902523,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.4666666666666667,0,0.44283732831779765,0.0,0.94244183201378,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.4666666666666667,0,0.4741404798833402,0.0,0.9685213597937216,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.4,0,0.152835586946811,0.0,0.9117188116557646,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.4666666666666667,0,0.1581599922576152,0.0,0.945816778324144,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.4666666666666667,0,0.19124707448907513,0.0,0.9732634017613397,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.4666666666666667,0,0.04186837014058256,0.0,0.9190448730373686,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.5333333333333333,1,0.035290960793784604,0.0,0.9394969416674416,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.5333333333333333,1,0.06793300630879226,0.0,0.9670856710616814,1,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.5333333333333333,1,0.017832022840043062,0.0,0.8782220241570527,1,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.5333333333333333,1,0.018531094697034515,0.0,0.8778094029413384,1,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.5333333333333333,1,0.051018517556059816,0.0,0.9497240929586278,1,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.5333333333333333,1,0.08479387273914256,0.0,0.9692883666898355,1,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.4666666666666667,0,0.02860977620982009,0.0,0.910594968931702,1,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.4666666666666667,0,0.025464524093473575,0.0,0.8966830105779132,1,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.4666666666666667,0,0.05270450633586169,0.0,0.9456131451306691,1,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.4666666666666667,0,0.03700336908440086,0.0,0.9228168214219745,1,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.4666666666666667,0,0.023468039216355492,0.0,0.8783541824369613,1,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.4666666666666667,0,0.06081956233850246,0.0,0.9477828431539589,1,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.4666666666666667,0,0.0780170568496543,0.0,0.9593441256615016,1,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.4666666666666667,0,0.035036565427206165,0.0,0.9111654434995092,1,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.4666666666666667,0,0.03259281767019944,0.0,0.9024738033980761,1,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.4666666666666667,0,0.04949970264889407,0.0,0.9356419208341857,1,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.4666666666666667,0,0.07635488147051203,0.0,0.9598802079685101,1,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.4,0,0.03318930404869863,0.0,0.9093031345612378,1,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.4,0,0.03144258919953338,0.0,0.9019339801715768,1,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.3333333333333333,0,0.10357638509667678,0.0,0.9703343295273777,1,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.3333333333333333,0,0.06393171942887799,0.0,0.9528434159847373,1,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.3333333333333333,0,0.0359191523012832,0.0,0.9173956119296307,1,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.3333333333333333,0,0.0350782867196788,0.0,0.915458524698696,1,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.3333333333333333,0,0.07149506579435078,0.0,0.9590560863228774,1,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.4,0,0.09219889319712525,0.0,0.9688516349595464,1,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.4,0,0.02928174694460974,0.0,0.9066073774166976,1,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.4,0,0.02695056722756885,0.0,0.9028087363128494,1,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.4,0,0.0869328364740314,0.0,0.9708278000510975,1,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.4666666666666667,0,0.08096568805207767,0.0,0.9703811056074353,1,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.4666666666666667,0,0.03094329020078212,0.0,0.9256968237747366,1,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.4,0,0.030570733173692285,0.0,0.9283277499471142,1,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.4,0,0.061407010645985596,0.0,0.966007984184673,1,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.4,0,0.08358800810290369,0.0,0.9763051473408896,1,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.4,0,0.028388455018944794,0.0,0.9329924549504711,1,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.4,0,0.02265538032861399,0.0,0.9207682022325666,1,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.4,0,0.0202235840493915,0.0,0.9154776392686994,1,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.4,0,0.1901561484354965,0.0,0.9920862096993015,1,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.4,0,0.020936135296201246,0.0,0.9201408259270183,1,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.4,0,0.025047113057608105,0.0,0.9332441739655526,1,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.4666666666666667,0,0.029613239443922936,0.0,0.9440808014991049,1,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.4666666666666667,0,0.03726803618409551,0.0,0.9546164016838659,1,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.4666666666666667,0,0.17006227069046526,0.0,0.9910376129459683,1,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.4666666666666667,0,0.033575104324830476,0.0,0.9512074732799934,1,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.4666666666666667,0,0.05923627873691498,0.0,0.9727603423919308,1,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.4666666666666667,0,0.026313128079334322,0.0,0.9386198864371813,1,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.4666666666666667,0,0.025809502468322438,0.0,0.9361352836474786,1,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.4666666666666667,0,0.21991753682472745,0.0,0.9936321059048819,1,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.4666666666666667,0,0.031766535566298895,0.0,0.9493371070026149,1,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.5333333333333333,1,0.03194819381097293,0.0,0.9505015441478257,1,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.5333333333333333,1,0.03772502136011093,0.0,0.9570048003179991,1,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.5333333333333333,1,0.0347155973974068,0.0,0.9538272187923537,1,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.5333333333333333,1,0.27171451138459046,0.0,0.9953720699374379,1,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.5333333333333333,1,0.04796577890447584,0.0,0.9674287381456108,1,0
2019-12-17 15:40:00,0.4769633084535599,0,0.9703472805019376,1,0.5333333333333333,1,0.04019781732759882,0.0,0.9610674833812654,1,0
2019-12-17 15:45:00,0.47286058167616524,0,0.9133641384789412,1,0.5333333333333333,1,0.035573306650433616,0.0,0.9548178207488971,1,0
2019-12-17 15:50:00,0.49732746472776246,0,0.8929826257877413,1,0.5333333333333333,1,0.2800848083898402,0.0,0.9955111258119113,1,0
2019-12-17 15:55:00,0.4657570113738378,0,0.8657748089373257,1,0.5333333333333333,1,0.07341164760644983,0.0,0.978583327927083,1,0
2019-12-17 16:00:00,0.46566416223843893,0,0.8928036740427063,1,0.5333333333333333,1,0.03761017590279254,0.0,0.9582414412568051,1,0
2019-12-17 16:05:00,0.47179771959781647,0,0.9376602010085958,1,0.5333333333333333,1,0.04970932010982586,0.0,0.968692016076936,1,0
2019-12-17 16:10:00,0.4878239681323369,0,0.9076858108108111,1,0.6,1,0.09338600767688565,0.0,0.9837282888659676,1,0
2019-12-17 16:15:00,0.4691834916671117,0,0.9057863023354785,1,0.5333333333333333,1,0.21268060352471305,0.0,0.9938498480523317,1,0
2019-12-17 16:20:00,0.4317263841629028,0,0.855035103785104,1,0.5333333333333333,1,0.07239977289310776,0.0,0.9796092746035977,1,0
2019-12-17 16:25:00,0.3700491587320964,0,0.928460807614613,1,0.6,1,0.055834678343067164,0.0,0.973663932805147,1,0
2019-12-17 16:30:00,0.2941447660326958,0,0.9152225513458452,1,0.6,1,0.10387734308419758,0.0,0.9866247326204266,1,0
2019-12-17 16:35:00,0.3155021105475467,0,0.8441792943644092,1,0.6666666666666666,1,0.1696643709404037,0.0,0.992398053486648,1,0
2019-12-17 16:40:00,0.19768403470516205,0,0.8649100018556315,1,0.6666666666666666,1,0.051468642744760214,0.0,0.9725392158491994,1,0
2019-12-17 16:45:00,0.11120618666921343,0,0.8190101582375544,1,0.6666666666666666,1,0.054896440275901424,0.0,0.9746878060021352,1,0
2019-12-17 16:50:00,0.21565433609869394,0,0.8190101582375544,1,0.6666666666666666,1,0.11877544751013824,0.0,0.9891473763331523,1,0
2019-12-17 16:55:00,0.5055034452738861,1,0.8190101582375544,1,0.6666666666666666,1,0.38698996739091074,0.0,0.9976733601958409,1,0
2019-12-17 17:00:00,0.7539330422878265,1,1.0,1,0.6666666666666666,1,0.6968021414575057,1.0,0.9993724013618533,1,1
2019-12-17 17:05:00,0.7998213198953783,1,1.0,1,0.7333333333333333,1,0.8425336953132827,1.0,0.9995531163085865,1,1
2019-12-17 17:10:00,0.8228597177399529,1,1.0,1,0.8,1,0.8186037080450812,1.0,0.9991109397591703,1,1
2019-12-17 17:15:00,0.41993457726784983,0,0.996969696969697,1,0.8,1,0.6981812593305811,1.0,0.9970723346438765,1,1
2019-12-17 17:20:00,0.253115858502237,0,0.996078431372549,1,0.8,1,0.6088077728620234,1.0,0.9933018755686901,1,1
2019-12-17 17:25:00,0.40635588452070287,0,1.0,1,0.8,1,0.8471650659353132,1.0,0.9970878255314922,1,1
2019-12-17 17:30:00,0.35426300247587883,0,0.9745141824458473,1,0.8,1,0.8714151920724876,1.0,0.9963341018925992,1,1
2019-12-17 17:35:00,0.748148079101856,1,0.9776131042730875,1,0.8666666666666667,1,0.9734685801702476,1.0,0.9989510065367277,1,1
2019-12-17 17:40:00,0.7816243203634722,1,1.0,1,0.8666666666666667,1,0.9938381583933709,1.0,0.9996297162362794,1,1
2019-12-17 17:45:00,0.8018041451772054,1,1.0,1,0.8666666666666667,1,0.9901723558860158,1.0,0.9990894030451895,1,1
2019-12-17 17:50:00,0.5303055418732886,1,1.0,1,0.8666666666666667,1,0.9911506011617753,1.0,0.9987426307687158,1,1
2019-12-17 17:55:00,0.24936053062944363,0,1.0,1,0.8666666666666667,1,0.9765099103807329,1.0,0.9947905339654894,1,1
2019-12-17 18:00:00,0.4101634901133366,0,0.9755145952392589,1,0.8666666666666667,1,0.993544966854112,1.0,0.9977878354742559,1,1
2019-12-17 18:05:00,0.17317567631835118,0,0.926375830146882,1,0.8666666666666667,1,0.9762837387524153,1.0,0.9926450310248854,1,1
2019-12-17 18:10:00,0.17211048323661088,0,1.0,1,0.8666666666666667,1,0.9740953772301885,1.0,0.9928296615110268,1,1
2019-12-17 18:15:00,0.2356906792304168,0,1.0,1,0.8666666666666667,1,0.9796281463925912,1.0,0.9949620235460762,1,1
2019-12-17 18:20:00,0.32617796507353586,0,0.9665258896184636,1,0.8666666666666667,1,0.9873372965776972,1.0,0.9969276408622563,1,1
