timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-24 18:25:00,0.26965791831413904,0,1.0,1,0.5714285714285714,1,0.09169093615147524,0.0,0.9985624050906807,1,0
2019-08-24 18:30:00,0.25690833081801734,0,1.0,1,0.5714285714285714,1,0.09982119272919537,0.0,0.9984460722853945,1,0
2019-08-24 18:35:00,0.29357159038384756,0,1.0,1,0.5714285714285714,1,0.17396862670997698,0.0,0.9990121491595906,1,0
2019-08-24 18:40:00,0.27656407008568445,0,1.0,1,0.5714285714285714,1,0.18507480083972677,0.0,0.998843790097258,1,0
2019-08-24 18:45:00,0.6763333333333333,1,1.0,1,0.5714285714285714,1,0.07088648107599295,0.0,0.9955076729568998,1,1
2019-08-24 18:50:00,0.30437468985716504,0,1.0,1,0.5714285714285714,1,0.38432690067042946,0.0,0.9985576359811127,1,1
2019-08-24 18:55:00,0.3826680848995844,0,1.0,1,0.5714285714285714,1,0.6406972216599985,1.0,0.998694255224902,1,1
2019-08-24 19:00:00,0.6851724137931033,1,1.0,1,0.5714285714285714,1,0.4234702865952309,0.0,0.9918993503312229,1,1
2019-08-24 19:05:00,0.46699999999999997,0,1.0,1,0.42857142857142855,0,0.8270803849643988,1.0,0.9967995741484456,1,1
2019-08-24 19:10:00,0.29705822219451267,0,1.0,1,0.42857142857142855,0,0.9641381909191762,1.0,0.9985496252796295,1,0
2019-08-24 19:15:00,0.19248855710029603,0,1.0,1,0.42857142857142855,0,0.9361621072164105,1.0,0.9968441578443594,1,0
2019-08-24 19:20:00,0.23269505898157755,0,1.0,1,0.42857142857142855,0,0.9671222682486627,1.0,0.9985002962586077,1,0
2019-08-24 19:25:00,0.25937689989805224,0,1.0,1,0.42857142857142855,0,0.9704983866494151,1.0,0.9987307425778247,1,0
2019-08-24 19:30:00,0.26086205393075945,0,1.0,1,0.42857142857142855,0,0.9682061854315018,1.0,0.9986968480657441,1,0
2019-08-24 19:35:00,0.22443563491106033,0,1.0,1,0.42857142857142855,0,0.9612693913376389,1.0,0.9984864904349972,1,0
2019-08-24 19:40:00,0.26909967958927156,0,1.0,1,0.42857142857142855,0,0.9721888524379602,1.0,0.9989974764321393,1,0
2019-08-24 19:45:00,0.2957623819510142,0,1.0,1,0.42857142857142855,0,0.9771507994141531,1.0,0.9992322610690462,1,0
2019-08-24 19:50:00,0.3714564830064774,0,1.0,1,0.42857142857142855,0,0.967995877135645,1.0,0.9996024847412129,1,0
2019-08-24 19:55:00,0.28544059842824937,0,1.0,1,0.5714285714285714,1,0.7977073340138554,1.0,0.9988850403089427,1,0
2019-08-24 20:00:00,0.31121257940928143,0,1.0,1,0.5714285714285714,1,0.7288928468267992,1.0,0.9994000716407665,1,0
2019-08-24 20:05:00,0.2680196891228358,0,1.0,1,0.5714285714285714,1,0.41866993494680477,0.0,0.9991761164321881,1,0
2019-08-24 20:10:00,0.21628910750150682,0,1.0,1,0.5714285714285714,1,0.15245872307896338,0.0,0.9987766483557554,1,0
2019-08-24 20:15:00,0.20035985509554546,0,1.0,1,0.5714285714285714,1,0.13289523436524817,0.0,0.9986334515159319,1,0
2019-08-24 20:20:00,0.20792139967282613,0,1.0,1,0.5714285714285714,1,0.12358848231122047,0.0,0.9985727541193476,1,0
2019-08-24 20:25:00,0.20842100232839583,0,1.0,1,0.5714285714285714,1,0.1379007211718255,0.0,0.998787782117358,1,0
2019-08-24 20:30:00,0.21407086302836736,0,1.0,1,0.5714285714285714,1,0.13896725131085272,0.0,0.9988436221895893,1,0
2019-08-24 20:35:00,0.20295326511065165,0,1.0,1,0.5714285714285714,1,0.129898468716877,0.0,0.9988046298586912,1,0
2019-08-24 20:40:00,0.21154367576042812,0,1.0,1,0.5714285714285714,1,0.1263206137243493,0.0,0.9988225834082044,1,0
2019-08-24 20:45:00,0.21245712240537007,0,1.0,1,0.5714285714285714,1,0.12264200334321562,0.0,0.9988532385913618,1,0
2019-08-24 20:50:00,0.2200353354215622,0,1.0,1,0.5714285714285714,1,0.16831372285191135,0.0,0.9990375072497548,1,0
2019-08-24 20:55:00,0.22042150050401688,0,1.0,1,0.5714285714285714,1,0.19082837065348582,0.0,0.9989846399113432,1,0
2019-08-24 21:00:00,0.2115654706954956,0,1.0,1,0.5714285714285714,1,0.19548962360322186,0.0,0.9987878356531646,1,0
2019-08-24 21:05:00,0.21322758396466573,0,1.0,1,0.5714285714285714,1,0.2528557380060558,0.0,0.9989332318045221,1,0
2019-08-24 21:10:00,0.2097191885113716,0,1.0,1,0.5714285714285714,1,0.3198880868206473,0.0,0.9990616998094888,1,0
2019-08-24 21:15:00,0.21484406888484955,0,1.0,1,0.5714285714285714,1,0.2925225223346161,0.0,0.9989775872140739,1,0
2019-08-24 21:20:00,0.21174624264240266,0,1.0,1,0.5714285714285714,1,0.3244042330342756,0.0,0.9991218997774612,1,0
2019-08-24 21:25:00,0.22197842846314111,0,1.0,1,0.5714285714285714,1,0.325200473923334,0.0,0.9991266722885752,1,0
2019-08-24 21:30:00,0.20984451075394947,0,1.0,1,0.5714285714285714,1,0.3017176988152259,0.0,0.9990278381179322,1,0
2019-08-24 21:35:00,0.21600528806447983,0,1.0,1,0.5714285714285714,1,0.31491679020191693,0.0,0.9990846728076569,1,0
2019-08-24 21:40:00,0.22330713123083115,0,0.9552927415686525,1,0.5714285714285714,1,0.3327605601279247,0.0,0.9991526534609452,1,0
2019-08-24 21:45:00,0.2217133934299151,0,0.9552927415686525,1,0.5714285714285714,1,0.22016206340758654,0.0,0.9984924589582519,1,0
2019-08-24 21:50:00,0.35428571428571426,0,0.9552927415686525,1,0.5714285714285714,1,0.1972359676409026,0.0,0.9982931045769929,1,1
2019-08-24 21:55:00,0.21575931559006373,0,0.9868570318570318,1,0.5714285714285714,1,0.5219455758043237,1.0,0.9992004129203166,1,1
2019-08-24 22:00:00,0.22243020633856456,0,0.9912500000000001,1,0.5714285714285714,1,0.6772918135928476,1.0,0.9991345280386909,1,1
2019-08-24 22:05:00,0.9979999999999999,1,0.9979999999999999,1,0.5714285714285714,1,0.6157246970764196,1.0,0.9976454568210686,1,1
2019-08-24 22:10:00,0.872,1,0.9552927415686525,1,0.5714285714285714,1,0.7260431752714305,1.0,0.9970369258013809,1,1
2019-08-24 22:15:00,0.6033333333333334,1,0.9938374125874125,1,0.5714285714285714,1,0.7810237292647385,1.0,0.9953092877624626,1,1
2019-08-24 22:20:00,0.3389655172413793,0,0.9730795854327264,1,0.5714285714285714,1,0.9383940328936073,1.0,0.9976522400597276,1,1
2019-08-24 22:25:00,0.8544827586206897,1,0.9552927415686525,1,0.5714285714285714,1,0.9340232461587237,1.0,0.9946403572373792,1,1
2019-08-24 22:30:00,0.3790225063761075,0,0.9792802486848398,1,0.5714285714285714,1,0.9971996878028176,1.0,0.9995427888176684,1,1
2019-08-24 22:35:00,0.10206896551724137,0,0.9884920634920634,1,0.5714285714285714,1,0.9830856612094137,1.0,0.9940718294454763,1,1
2019-08-24 22:40:00,0.03571428571428571,0,0.981304869457976,1,0.5714285714285714,1,0.9941176540919547,1.0,0.9956184047504586,1,1
2019-08-24 22:45:00,0.0,0,0.996400440416702,1,0.5714285714285714,1,0.9976788461170578,1.0,0.99629890614394,1,1
2019-08-24 22:50:00,0.0,0,0.9689572686921655,1,0.5714285714285714,1,0.9988759334349259,1.0,0.9963077243431155,1,1
2019-08-24 22:55:00,0.0,0,0.938298894762134,1,0.5714285714285714,1,0.998625514277277,1.0,0.9963531933595123,1,1
2019-08-24 23:00:00,0.0,0,0.938298894762134,1,0.5714285714285714,1,0.9983114812479463,1.0,0.9963844469584274,1,1
2019-08-24 23:05:00,0.0,0,0.9901019721148965,1,0.5714285714285714,1,0.9979245471900591,1.0,0.996411905437619,1,1
2019-08-24 23:10:00,0.034482758620689655,0,0.9726283316464645,1,0.5714285714285714,1,0.997066158904103,1.0,0.9959115239040625,1,1
2019-08-24 23:15:00,0.030333333333333334,0,0.9833333333333333,1,0.5714285714285714,1,0.9962186415487901,1.0,0.9956052364439513,1,1
2019-08-24 23:20:00,0.034482758620689655,0,1.0,1,0.5714285714285714,1,0.9952199957808886,1.0,0.9954465445634324,1,1
2019-08-24 23:25:00,0.03233333333333333,0,0.9696641386782228,1,0.5714285714285714,1,0.9947315154751568,1.0,0.9958763364993887,1,1
2019-08-24 23:30:00,0.0,0,0.9972650323190495,1,0.5714285714285714,1,0.9946297742721173,1.0,0.9965687681365959,1,1
2019-08-24 23:35:00,0.42733333333333334,0,0.9817203218683658,1,0.5714285714285714,1,0.9863124810658198,1.0,0.9928095519937277,1,1
2019-08-24 23:40:00,0.0,0,1.0,1,0.5714285714285714,1,0.9910584628875359,1.0,0.9962279053198807,1,1
2019-08-24 23:45:00,0.0026666666666666666,0,1.0,1,0.5714285714285714,1,0.990198370169402,1.0,0.996714464102149,1,1
2019-08-24 23:50:00,0.0,0,1.0,1,0.5714285714285714,1,0.9868362431087531,1.0,0.9964131546386545,1,1
2019-08-24 23:55:00,0.0,0,1.0,1,0.5714285714285714,1,0.987352113912057,1.0,0.9964411882347406,1,1
2019-08-25 00:00:00,0.0,0,0.9757103931490858,1,0.42857142857142855,0,0.9892514732113893,1.0,0.9968763995657037,1,1
2019-08-25 00:05:00,0.11538461538461539,0,0.987238372093023,1,0.42857142857142855,0,0.9835694499781091,1.0,0.9950319771767251,1,1
2019-08-25 00:10:00,0.0,0,1.0,1,0.42857142857142855,0,0.988738519198485,1.0,0.9964772700419704,1,1
2019-08-25 00:15:00,0.064,0,1.0,1,0.42857142857142855,0,0.9870771875767664,1.0,0.995791214505072,1,1
2019-08-25 00:20:00,0.0,0,1.0,1,0.42857142857142855,0,0.9904101455064211,1.0,0.9964876659127444,1,1
2019-08-25 00:25:00,0.037037037037037035,0,1.0,1,0.42857142857142855,0,0.9914407458569855,1.0,0.9964673171708723,1,1
2019-08-25 00:30:00,0.0,0,1.0,1,0.42857142857142855,0,0.9932322375030067,1.0,0.9968422145176878,1,1
2019-08-25 00:35:00,0.05172413793103448,0,1.0,1,0.42857142857142855,0,0.9919651225364813,1.0,0.9957547629012822,1,1
2019-08-25 00:40:00,0.0,0,1.0,1,0.42857142857142855,0,0.9944518637532088,1.0,0.9966516572786678,1,1
2019-08-25 00:45:00,0.0,0,1.0,1,0.42857142857142855,0,0.9949040984389923,1.0,0.9964420536548348,1,1
2019-08-25 00:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.9958322063157442,1.0,0.9966295875659619,1,1
2019-08-25 00:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.9963507149549168,1.0,0.996656726728973,1,1
2019-08-25 01:00:00,0.0,0,1.0,1,0.42857142857142855,0,0.9967499768854614,1.0,0.9966301668038949,1,1
2019-08-25 01:05:00,0.0,0,1.0,1,0.42857142857142855,0,0.9971037826375095,1.0,0.9966072295320237,1,1
2019-08-25 01:10:00,0.03333333333333333,0,1.0,1,0.42857142857142855,0,0.996940268382168,1.0,0.9959579393869452,1,1
2019-08-25 01:15:00,0.0,0,1.0,1,0.42857142857142855,0,0.9975351953057415,1.0,0.9963859477120909,1,1
2019-08-25 01:20:00,0.0,0,1.0,1,0.42857142857142855,0,0.9975375175354434,1.0,0.996242465112015,1,1
2019-08-25 01:25:00,0.0006666666666666666,0,1.0,1,0.42857142857142855,0,0.997697066804781,1.0,0.9963458989394626,1,1
2019-08-25 01:30:00,0.06666666666666667,0,1.0,1,0.42857142857142855,0,0.9971311978159232,1.0,0.9952696853646968,1,1
2019-08-25 01:35:00,0.011000000000000001,0,1.0,1,0.42857142857142855,0,0.9977406443672682,1.0,0.9961227395654836,1,1
2019-08-25 01:40:00,0.0,0,1.0,1,0.42857142857142855,0,0.9978979941978403,1.0,0.9962496603968177,1,1
2019-08-25 01:45:00,0.0,0,1.0,1,0.42857142857142855,0,0.9979542229697024,1.0,0.9962062446281399,1,1
2019-08-25 01:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.9978153113256626,1.0,0.9961276565077305,1,1
2019-08-25 01:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.9975710426612917,1.0,0.9960280395957176,1,1
2019-08-25 02:00:00,0.03333333333333333,0,1.0,1,0.42857142857142855,0,0.9969061481296919,1.0,0.9953327047232366,1,1
2019-08-25 02:05:00,0.0,0,1.0,1,0.42857142857142855,0,0.9971320826328726,1.0,0.9960077478220549,1,1
2019-08-25 02:10:00,0.0003333333333333333,0,1.0,1,0.5714285714285714,1,0.9967563065204464,1.0,0.9958333131250923,1,1
2019-08-25 02:15:00,0.0,0,1.0,1,0.5714285714285714,1,0.996690149541179,1.0,0.9957397937341713,1,1
2019-08-25 02:20:00,0.0,0,1.0,1,0.7142857142857143,1,0.9967253765401761,1.0,0.9957748178798876,1,1
2019-08-25 02:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9967146397582692,1.0,0.9957510928560936,1,1
2019-08-25 02:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9967886753430132,1.0,0.995836801300562,1,1
2019-08-25 02:35:00,0.005333333333333333,0,1.0,1,0.7142857142857143,1,0.9965105354888665,1.0,0.9954701223247179,1,1
2019-08-25 02:40:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9960883230887558,1.0,0.9949102913368392,1,1
2019-08-25 02:45:00,0.011000000000000001,0,1.0,1,0.7142857142857143,1,0.9963684225873004,1.0,0.9952604564543678,1,1
2019-08-25 02:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9966904814541157,1.0,0.9953777771376181,1,1
2019-08-25 02:55:00,0.0,0,1.0,1,0.7142857142857143,1,0.9968390314386754,1.0,0.995287141094423,1,1
2019-08-25 03:00:00,0.045454545454545456,0,1.0,1,0.7142857142857143,1,0.9963563910992083,1.0,0.9942033852803739,1,1
2019-08-25 03:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9971120160461985,1.0,0.99509059986358,1,1
2019-08-25 03:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9972374744466539,1.0,0.9949858836695616,1,1
2019-08-25 03:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9971790261575436,1.0,0.9948767970877076,1,1
2019-08-25 03:20:00,0.11799999999999998,0,1.0,1,0.7142857142857143,1,0.9953605362267387,1.0,0.9915817093748842,1,1
2019-08-25 03:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9970541889243171,1.0,0.9946311432189424,1,1
2019-08-25 03:30:00,0.004482758620689655,0,1.0,1,0.7142857142857143,1,0.9967134088647862,1.0,0.9940074734768239,1,1
2019-08-25 03:35:00,0.03133333333333333,0,1.0,1,0.7142857142857143,1,0.9964260651361246,1.0,0.9934749006781225,1,1
2019-08-25 03:40:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.99611186977723,1.0,0.9928941365858407,1,1
2019-08-25 03:45:00,0.012,0,1.0,1,0.7142857142857143,1,0.9967026367896576,1.0,0.993963252949237,1,1
2019-08-25 03:50:00,0.034482758620689655,0,1.0,1,0.7142857142857143,1,0.9961961230984204,1.0,0.9930332579661783,1,1
2019-08-25 03:55:00,0.0,0,1.0,1,0.7142857142857143,1,0.9966346472650858,1.0,0.9937110907607561,1,1
2019-08-25 04:00:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9956124890730523,1.0,0.9916496202363201,1,1
2019-08-25 04:05:00,0.033,0,1.0,1,0.7142857142857143,1,0.9961033391228175,1.0,0.992431653657978,1,1
2019-08-25 04:10:00,0.003,0,1.0,1,0.7142857142857143,1,0.9963140285302442,1.0,0.9926952613375225,1,1
2019-08-25 04:15:00,0.006333333333333333,0,1.0,1,0.7142857142857143,1,0.9964829206474354,1.0,0.9928896046706313,1,1
2019-08-25 04:20:00,0.034482758620689655,0,1.0,1,0.7142857142857143,1,0.9956869221710329,1.0,0.9911156486950022,1,1
2019-08-25 04:25:00,0.009333333333333334,0,1.0,1,0.7142857142857143,1,0.9960698705171993,1.0,0.991755729810816,1,1
2019-08-25 04:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9963864703485465,1.0,0.9922624303938088,1,1
2019-08-25 04:35:00,0.0,0,1.0,1,0.7142857142857143,1,0.9964515836204085,1.0,0.992254583188753,1,1
2019-08-25 04:40:00,0.0,0,1.0,1,0.7142857142857143,1,0.9964181681920028,1.0,0.9920336420659065,1,1
2019-08-25 04:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.9962267757323817,1.0,0.9914527772504974,1,1
2019-08-25 04:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9962257531832661,1.0,0.9912793095139845,1,1
2019-08-25 04:55:00,0.033,0,1.0,1,0.7142857142857143,1,0.9953673898762481,1.0,0.9899651951446495,1,1
2019-08-25 05:00:00,0.0,0,1.0,1,0.7142857142857143,1,0.9952431610961606,1.0,0.9903144964218694,1,1
2019-08-25 05:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9948548307275071,1.0,0.990173885688019,1,1
2019-08-25 05:10:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9934358977034934,1.0,0.9882451107380286,1,1
2019-08-25 05:15:00,0.03571428571428571,0,1.0,1,0.7142857142857143,1,0.9927502786802254,1.0,0.9877968175770361,1,1
2019-08-25 05:20:00,0.0,0,1.0,1,0.7142857142857143,1,0.9931017891279778,1.0,0.9890733783251799,1,1
2019-08-25 05:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9929033919646134,1.0,0.9894434390410173,1,1
2019-08-25 05:30:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9907545698818927,1.0,0.9871027698954631,1,1
2019-08-25 05:35:00,0.0,0,1.0,1,0.7142857142857143,1,0.9907777753864394,1.0,0.987890596805248,1,1
2019-08-25 05:40:00,0.0,0,1.0,1,0.7142857142857143,1,0.9899650282472288,1.0,0.9876105724941308,1,1
2019-08-25 05:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.9888642927700373,1.0,0.9870699533250363,1,1
2019-08-25 05:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9886790423378575,1.0,0.9876385083004854,1,1
2019-08-25 05:55:00,0.0,0,0.9946826550387596,1,0.7142857142857143,1,0.9882258981089209,1.0,0.9871129753944109,1,1
2019-08-25 06:00:00,0.0,0,1.0,1,0.7142857142857143,1,0.9870043179726011,1.0,0.9857578492399128,1,1
2019-08-25 06:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9869563452794885,1.0,0.9856601853351271,1,1
2019-08-25 06:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9870362694158906,1.0,0.9857038982460954,1,1
2019-08-25 06:15:00,0.015159536685262405,0,0.9757103931490858,1,0.7142857142857143,1,0.9883991891981184,1.0,0.9871900109231091,1,1
2019-08-25 06:20:00,0.16329847698410352,0,1.0,1,0.7142857142857143,1,0.995936467940155,1.0,0.9955106868446797,1,1
2019-08-25 06:25:00,0.22529668013254803,0,0.9821350494098617,1,0.7142857142857143,1,0.9974353509882908,1.0,0.9971808366645379,1,1
2019-08-25 06:30:00,0.17933246443669001,0,0.9781145384983262,1,0.7142857142857143,1,0.9964805144666374,1.0,0.9961545755102489,1,1
2019-08-25 06:35:00,0.18468976964553196,0,0.9813308913308914,1,0.7142857142857143,1,0.9965076718372061,1.0,0.9962137429743111,1,1
2019-08-25 06:40:00,0.23384911666313807,0,1.0,1,0.7142857142857143,1,0.9975107313433165,1.0,0.9973199245623804,1,1
2019-08-25 06:45:00,0.26350555022557576,0,1.0,1,0.7142857142857143,1,0.9979842803578429,1.0,0.9978468717434058,1,1
2019-08-25 06:50:00,0.23408514012893042,0,1.0,1,0.7142857142857143,1,0.9973598519979427,1.0,0.9972043450943411,1,1
2019-08-25 06:55:00,0.18335388352473578,0,0.9602946099765648,1,0.7142857142857143,1,0.9963061273828143,1.0,0.9961186092052416,1,1
2019-08-25 07:00:00,0.18827348003784816,0,0.9901019721148965,1,0.7142857142857143,1,0.9962447272328492,1.0,0.9960816470747342,1,1
2019-08-25 07:05:00,0.20486082384983698,0,0.9696641386782228,1,0.7142857142857143,1,0.9960415883997519,1.0,0.9959041307517056,1,1
2019-08-25 07:10:00,0.21296893656253815,0,1.0,1,0.7142857142857143,1,0.9964500217806749,1.0,0.9963574209055438,1,1
2019-08-25 07:15:00,0.20659029831488926,0,0.9986666666666667,1,0.7142857142857143,1,0.9961722165560427,1.0,0.9961039863851359,1,1
2019-08-25 07:20:00,0.23351132820049922,0,1.0,1,0.7142857142857143,1,0.9966482799286077,1.0,0.9966104149102633,1,1
2019-08-25 07:25:00,0.23302056938409804,0,0.9789490073958744,1,0.7142857142857143,1,0.9969482740429774,1.0,0.9969120956892225,1,1
2019-08-25 07:30:00,0.20881342639525732,0,0.9757103931490858,1,0.7142857142857143,1,0.9962039697761111,1.0,0.9961517766903327,1,1
2019-08-25 07:35:00,0.2261189748843511,0,0.9696641386782228,1,0.7142857142857143,1,0.9966051338534972,1.0,0.9965513969850361,1,1
2019-08-25 07:40:00,0.2517680923144023,0,0.9696641386782228,1,0.7142857142857143,1,0.9971638881935343,1.0,0.9971139807634383,1,1
2019-08-25 07:45:00,0.1878460372487704,0,0.9976190476190475,1,0.7142857142857143,1,0.9950932909743326,1.0,0.9949960092798624,1,1
2019-08-25 07:50:00,0.14194520736734073,0,0.9696641386782228,1,0.7142857142857143,1,0.9925617976996997,1.0,0.992381250427705,1,1
2019-08-25 07:55:00,0.131252737591664,0,1.0,1,0.7142857142857143,1,0.9911014713989372,1.0,0.9908344416022195,1,1
2019-08-25 08:00:00,0.14030533383289973,0,0.988715996940408,1,0.7142857142857143,1,0.9919074184514869,1.0,0.9916150492164348,1,1
2019-08-25 08:05:00,0.15453381886084874,0,0.9702380952380952,1,0.7142857142857143,1,0.9929391543812205,1.0,0.9926432877154694,1,1
2019-08-25 08:10:00,0.14956661661465961,0,0.9696641386782228,1,0.7142857142857143,1,0.989680517978786,1.0,0.9891986814251419,1,1
2019-08-25 08:15:00,0.1636256774266561,0,0.9696641386782228,1,0.7142857142857143,1,0.9920656963790412,1.0,0.991631337058325,1,1
2019-08-25 08:20:00,0.18478938937187195,0,1.0,1,0.7142857142857143,1,0.99289152577178,1.0,0.9924627214140136,1,1
2019-08-25 08:25:00,0.21005900750557582,0,1.0,1,0.7142857142857143,1,0.9935980728474517,1.0,0.9931911317359124,1,1
2019-08-25 08:30:00,0.20190346638361614,0,1.0,1,0.7142857142857143,1,0.9943466982214239,1.0,0.9939726179391593,1,1
2019-08-25 08:35:00,0.22800123045841852,0,0.9696641386782228,1,0.7142857142857143,1,0.99542131399621,1.0,0.9951120959199953,1,1
2019-08-25 08:40:00,0.27139225403467815,0,1.0,1,0.7142857142857143,1,0.9965616345467361,1.0,0.9963259408358992,1,1
2019-08-25 08:45:00,0.43555430869261424,0,1.0,1,0.7142857142857143,1,0.9962817103695832,1.0,0.9960262309347063,1,1
2019-08-25 08:50:00,0.2844302922487259,0,1.0,1,0.7142857142857143,1,0.9943838539517693,1.0,0.9940091031084188,1,1
2019-08-25 08:55:00,0.5,0,1.0,1,0.7142857142857143,1,0.9950807553967042,1.0,0.9947654220616423,1,1
2019-08-25 09:00:00,0.4073333333333334,0,1.0,1,0.7142857142857143,1,0.9934163752572855,1.0,0.9930252777504057,1,1
2019-08-25 09:05:00,0.267,0,0.9704829308909246,1,0.5714285714285714,1,0.9885690176998951,1.0,0.987921545053999,1,1
2019-08-25 09:10:00,0.41478641629219054,0,1.0,1,0.5714285714285714,1,0.9940773314498085,1.0,0.9937240599955932,1,1
2019-08-25 09:15:00,0.46799999999999997,0,1.0,1,0.5714285714285714,1,0.9707347622045192,1.0,0.9691883458110486,1,1
2019-08-25 09:20:00,0.2608695652173913,0,0.9967203256545472,1,0.5714285714285714,1,0.9839400561568294,1.0,0.9828174719890389,1,1
2019-08-25 09:25:00,0.31766666666666665,0,0.9272718240415302,1,0.5714285714285714,1,0.9814519466069453,1.0,0.9800366704855142,1,1
2019-08-25 09:30:00,0.7516666666666667,1,0.9843726855280698,1,0.5714285714285714,1,0.9958066340855046,1.0,0.995441150400062,1,1
2019-08-25 09:35:00,0.8736666666666666,1,0.9430094844802942,1,0.5714285714285714,1,0.9930865183671861,1.0,0.992498897623892,1,1
2019-08-25 09:40:00,0.8516666666666667,1,0.9826090864153147,1,0.5714285714285714,1,0.9980511835681399,1.0,0.9978817312238689,1,1
2019-08-25 09:45:00,0.8583333333333333,1,1.0,1,0.5714285714285714,1,0.9953971053860001,1.0,0.9950065614075099,1,1
2019-08-25 09:50:00,0.9626666666666667,1,1.0,1,0.42857142857142855,0,0.9966785401237526,1.0,0.9963938868894185,1,1
2019-08-25 09:55:00,0.9616666666666667,1,1.0,1,0.42857142857142855,0,0.9969448759781389,1.0,0.9966882283237971,1,1
2019-08-25 10:00:00,1.0,1,1.0,1,0.42857142857142855,0,0.9942857042655745,1.0,0.9938119406753522,1,1
2019-08-25 10:05:00,0.848,1,1.0,1,0.42857142857142855,0,0.664346131949337,1.0,0.646362668591845,1,1
2019-08-25 10:10:00,0.7217857142857144,1,0.9626848711287593,1,0.42857142857142855,0,0.8916222514954331,1.0,0.8546036580241154,1,1
2019-08-25 10:15:00,1.0,1,1.0,1,0.5714285714285714,1,0.9950589204306971,1.0,0.9923335564968697,1,1
2019-08-25 10:20:00,1.0,1,1.0,1,0.5714285714285714,1,0.9846855408225419,1.0,0.9768679961391468,1,1
2019-08-25 10:25:00,0.8006666666666667,1,0.9761365218602062,1,0.42857142857142855,0,0.9934905959234435,1.0,0.990096598456553,1,1
2019-08-25 10:30:00,0.8223333333333332,1,0.9764482945316725,1,0.42857142857142855,0,0.9818865689927121,1.0,0.9728684295994597,1,1
2019-08-25 10:35:00,0.6333333333333333,1,0.9764482945316725,1,0.42857142857142855,0,0.9512881251287433,1.0,0.9269875016765317,1,1
2019-08-25 10:40:00,0.7723333333333334,1,0.9689000180472834,1,0.5714285714285714,1,0.8720396356080641,1.0,0.8083982362623261,1,1
2019-08-25 10:45:00,0.5079999999999999,1,0.9602946099765648,1,0.5714285714285714,1,0.9534811877839233,1.0,0.9166471580450262,1,1
2019-08-25 10:50:00,0.6603333333333333,1,0.9602946099765648,1,0.5714285714285714,1,0.9173202676340133,1.0,0.8487641327353989,1,1
2019-08-25 10:55:00,0.3906666666666666,0,0.9659580147233287,1,0.5714285714285714,1,0.9719075456931786,1.0,0.9399396311144258,1,1
2019-08-25 11:00:00,0.2905648976564407,0,0.9602946099765648,1,0.5714285714285714,1,0.9937205300574659,1.0,0.9856251219269965,1,1
2019-08-25 11:05:00,0.2884692907333374,0,0.9602946099765648,1,0.5714285714285714,1,0.9950673621062416,1.0,0.9886184549570565,1,1
2019-08-25 11:10:00,0.2855496764183044,0,0.9602946099765648,1,0.5714285714285714,1,0.9949011724704574,1.0,0.9914287682447177,1,1
2019-08-25 11:15:00,0.28727672894795736,0,0.9602946099765648,1,0.5714285714285714,1,0.9948591531296845,1.0,0.9923921802366764,1,1
2019-08-25 11:20:00,0.5666666666666667,1,0.9602946099765648,1,0.5714285714285714,1,0.9945962731523109,1.0,0.9919600980652207,1,1
2019-08-25 11:25:00,0.7811185578505199,1,0.9602946099765648,1,0.5714285714285714,1,0.9991196583087235,1.0,0.998702587416184,1,1
2019-08-25 11:30:00,0.8823333333333334,1,0.9918333333333335,1,0.5714285714285714,1,0.9916697232276456,1.0,0.9878137078144691,1,1
2019-08-25 11:35:00,0.9986666666666667,1,0.9986666666666667,1,0.5714285714285714,1,0.9878293916337014,1.0,0.9824940302614956,1,1
2019-08-25 11:40:00,0.6476666666666666,1,0.9626225328453837,1,0.5714285714285714,1,0.9907840962961372,1.0,0.9874095926792746,1,1
