timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,0.5714285714285714,1,0.9862813615867528,1.0,0.9849359561814798,1,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.5714285714285714,1,0.9883925846885139,1.0,0.987130697006243,1,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.5714285714285714,1,0.9936137034668509,1.0,0.9928968073548242,1,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.5714285714285714,1,0.9934954461073082,1.0,0.9928007380122466,1,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.5714285714285714,1,0.9927748934983386,1.0,0.9920465054618064,1,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.5714285714285714,1,0.9938765811482597,1.0,0.9932759452104892,1,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.5714285714285714,1,0.9940584649032114,1.0,0.9935420650273438,1,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.5714285714285714,1,0.9925210807368561,1.0,0.9918612773825832,1,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.42857142857142855,0,0.9939228806730976,1.0,0.9933766749216771,1,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.42857142857142855,0,0.9903099307054966,1.0,0.9894967872832914,1,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.42857142857142855,0,0.9908013635716593,1.0,0.990030934329504,1,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.42857142857142855,0,0.9898132725588689,1.0,0.9889891712803808,1,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,0.42857142857142855,0,0.8618481774234151,1.0,0.8522190864232166,1,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,0.42857142857142855,0,0.9889779751903442,1.0,0.9868489175347774,1,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,0.42857142857142855,0,0.9575509027594715,1.0,0.9496567297617197,1,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,0.42857142857142855,0,0.9951747090605052,1.0,0.9940417703891494,1,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,0.42857142857142855,0,0.9933198671794813,1.0,0.9917589788523303,1,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,0.42857142857142855,0,0.9945632318195595,1.0,0.9932821847601245,1,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,0.5714285714285714,1,0.996410642881076,1.0,0.9955523890861668,1,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,0.5714285714285714,1,0.996506242270363,1.0,0.9956760213237373,1,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,0.5714285714285714,1,0.9937334200173761,1.0,0.992255842616125,1,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,0.5714285714285714,1,0.9967902660377438,1.0,0.9960241483488717,1,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,0.5714285714285714,1,0.9932209697495256,1.0,0.9916551578786741,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,0.5714285714285714,1,0.9973922694941406,1.0,0.9967905555493868,1,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,0.5714285714285714,1,0.996180218341673,1.0,0.9953334669783281,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,0.5714285714285714,1,0.9999581500079393,1.0,0.9999551855068101,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,0.5714285714285714,1,0.9999412858767811,1.0,0.9999377883904389,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,0.5714285714285714,1,0.9999664591993987,1.0,0.9999660679268209,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,0.5714285714285714,1,0.9999612294431278,1.0,0.9999609520532297,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,0.5714285714285714,1,0.9999648146937484,1.0,0.9999648288022911,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,0.5714285714285714,1,0.9998991893898177,1.0,0.9998998301671478,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,0.5714285714285714,1,0.9973406015986297,1.0,0.9973672647239814,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,0.5714285714285714,1,0.9981536229413879,1.0,0.9981746821628715,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,0.5714285714285714,1,0.9995311965330781,1.0,0.9995389953327699,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,0.5714285714285714,1,0.9994007965149805,1.0,0.9994118426662879,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,0.5714285714285714,1,0.996815661202941,1.0,0.9968903855695032,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,0.5714285714285714,1,0.9971319260569209,1.0,0.997194402249654,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,0.5714285714285714,1,0.9973778790546468,1.0,0.997350798508404,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,0.5714285714285714,1,0.9945212107506135,1.0,0.9973771031067269,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,0.5714285714285714,1,0.9923184363279686,1.0,0.9982411295697144,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,0.5714285714285714,1,0.9832468483618221,1.0,0.9981750489721177,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,0.5714285714285714,1,0.954361458195319,1.0,0.9975852649167068,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,0.5714285714285714,1,0.9463938443775363,1.0,0.9986494770546501,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.8368375615547047,1.0,0.9978119517694871,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.7784741395979384,1.0,0.9984972973511392,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,0.5714285714285714,1,0.4860925548653364,0.0,0.9973739777230177,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,0.5714285714285714,1,0.24355121915322753,0.0,0.9963663992292184,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,0.5714285714285714,1,0.28002974796185576,0.0,0.9985823642568673,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,0.5714285714285714,1,0.11748412181855053,0.0,0.9980617983360404,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,0.5714285714285714,1,0.07573454047065846,0.0,0.9985271231756933,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,0.5714285714285714,1,0.12502197050754874,0.0,0.9989917380411423,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,0.5714285714285714,1,0.06187043186216362,0.0,0.9974005861211398,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.14215437866957373,0.0,0.998761195579488,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,0.5714285714285714,1,0.14885250574721043,0.0,0.9985973535091935,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,0.5714285714285714,1,0.18225473299147513,0.0,0.9986857861653307,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,0.5714285714285714,1,0.22149242438579694,0.0,0.9987683724194754,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,0.5714285714285714,1,0.1566643655290828,0.0,0.9977475663675457,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,0.5714285714285714,1,0.2164406242918849,0.0,0.9981894871401255,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,0.5714285714285714,1,0.2186082382401002,0.0,0.9978693675185671,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,0.5714285714285714,1,0.25260831278304163,0.0,0.9978883859142121,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,0.5714285714285714,1,0.3173302862596772,0.0,0.998158990149114,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,0.5714285714285714,1,0.3284733615813211,0.0,0.9979141026479564,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,0.5714285714285714,1,0.25243353294444465,0.0,0.997147070901244,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,0.5714285714285714,1,0.22489670980100224,0.0,0.9968633556946536,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,0.5714285714285714,1,0.320622669843502,0.0,0.9981755550545376,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,0.5714285714285714,1,0.4621201042864763,0.0,0.9990533558083216,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,0.5714285714285714,1,0.39841253704011187,0.0,0.9988404821388713,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.9333333333333333,1,0.35540615316224144,0.0,0.9986866172088894,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.9333333333333333,1,0.30470624544210534,0.0,0.9984400868108191,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.9333333333333333,1,0.2794103722133678,0.0,0.9983340094724124,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.9333333333333333,1,0.2565814411107125,0.0,0.9982291772183973,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.9333333333333333,1,0.21582272326271607,0.0,0.9979029853026317,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.9333333333333333,1,0.2160873199551401,0.0,0.9980217467295238,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,0.9333333333333333,1,0.15589884590126182,0.0,0.9972131974513284,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,0.9333333333333333,1,0.2702282454413472,0.0,0.9986584772331114,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,0.9333333333333333,1,0.29307644051514087,0.0,0.9988478043110344,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.1847112647119551,0.0,0.997974627229742,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.17850682470661952,0.0,0.9979649720404916,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,0.9333333333333333,1,0.17237226182998552,0.0,0.9979543365828527,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,0.9333333333333333,1,0.14842994246790372,0.0,0.9976431823263904,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.16033882137338243,0.0,0.9979257655053502,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.15445293045980799,0.0,0.9979115754294781,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.14866216205993088,0.0,0.9978958702856433,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.14297219903767486,0.0,0.9978784234055554,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,0.9333333333333333,1,0.13738830686662762,0.0,0.9978590433662754,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,0.9333333333333333,1,0.13614138936851605,0.0,0.997911140967727,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,0.9333333333333333,1,0.09810865055347184,0.0,0.9969839505398459,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,0.9333333333333333,1,0.17309527090912377,0.0,0.9966651269897951,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,0.9333333333333333,1,0.01942200666903768,0.0,0.9300236321846993,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,0.9333333333333333,1,0.34163715992947197,0.0,0.9936222582535212,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,0.9333333333333333,1,0.34869170621906975,0.0,0.9869182140445701,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,0.9333333333333333,1,0.9608516999221463,1.0,0.9993815625682926,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,0.9333333333333333,1,0.9581589496077935,1.0,0.9985961793714551,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,0.9333333333333333,1,0.9560462724655645,1.0,0.9968689373680032,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,0.9333333333333333,1,0.9739180890406622,1.0,0.9961294193875688,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,0.9333333333333333,1,0.9375258831552653,1.0,0.9798675768432364,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,0.9333333333333333,1,0.9868292641244472,1.0,0.9912256197036767,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,0.9333333333333333,1,0.9966301712133322,1.0,0.9952932272516287,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,0.9333333333333333,1,0.9985420272163744,1.0,0.995668355553834,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,0.9333333333333333,1,0.9926234196666113,1.0,0.9819104368933865,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,0.9333333333333333,1,0.9983233299000895,1.0,0.9965004654202484,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,0.9333333333333333,1,0.9963647009192607,1.0,0.9940547175587471,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,0.9333333333333333,1,0.9971859923180746,1.0,0.9961588540853703,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,0.9333333333333333,1,0.9988411901089673,1.0,0.9986904054711517,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,0.9333333333333333,1,0.9973926094287939,1.0,0.9975373496644016,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9962158609170826,1.0,0.9970130306728888,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,0.9333333333333333,1,0.995818542507792,1.0,0.9972434907519802,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,0.9333333333333333,1,0.9948089248299427,1.0,0.9971448561804732,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9930785574175236,1.0,0.9968680997632207,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,0.9333333333333333,1,0.9927340287155764,1.0,0.9972435928267476,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,0.9333333333333333,1,0.9910057732769731,1.0,0.9972021485838027,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,0.9333333333333333,1,0.9905337897792954,1.0,0.9969317947234007,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,0.9333333333333333,1,0.9897663148812078,1.0,0.9965962419520598,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.9899148971873333,1.0,0.9964558446715805,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,0.9333333333333333,1,0.9900573902230161,1.0,0.9963715663458975,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,0.9333333333333333,1,0.9901935372209968,1.0,0.9962708470934266,1,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,0.9333333333333333,1,0.9903250911310515,1.0,0.9961690655309658,1,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,0.9333333333333333,1,0.990042316894085,1.0,0.9958956232525866,1,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,0.9333333333333333,1,0.9905403808968534,1.0,0.9959430774068995,1,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,0.9333333333333333,1,0.992117231283637,1.0,0.9964823123958063,1,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,0.9333333333333333,1,0.9919208306681712,1.0,0.9962343540574399,1,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,0.9333333333333333,1,0.9848087771909908,1.0,0.9925976156556757,1,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,0.9333333333333333,1,0.9936126091534289,1.0,0.9964871196772966,1,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,0.9333333333333333,1,0.9906962546530921,1.0,0.9943191000035766,1,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,0.9333333333333333,1,0.9917200402476761,1.0,0.9943699038406776,1,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,0.9333333333333333,1,0.9886497169223785,1.0,0.9914400183678683,1,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,0.9333333333333333,1,0.9917710552164912,1.0,0.9931016157504399,1,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,0.9333333333333333,1,0.9927169679576792,1.0,0.9932217099435301,1,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,0.9333333333333333,1,0.9946996274348664,1.0,0.9945250409913972,1,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,0.9333333333333333,1,0.99477882278556,1.0,0.9940185123968691,1,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,0.9333333333333333,1,0.9942541771782725,1.0,0.9927007233634676,1,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,0.9333333333333333,1,0.9967666781788282,1.0,0.9954364807424805,1,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,0.9333333333333333,1,0.9959248977999839,1.0,0.9936270759172979,1,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,0.9333333333333333,1,0.9956391141866697,1.0,0.9924327994562089,1,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,0.9333333333333333,1,0.9953082302331181,1.0,0.9915532329714513,1,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,0.9333333333333333,1,0.99558583783254,1.0,0.9920058936354068,1,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9961426201224163,1.0,0.9929904070959469,1,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,0.9333333333333333,1,0.9960322791659931,1.0,0.992788185606571,1,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9959184450201689,1.0,0.9925817775011702,1,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,0.9333333333333333,1,0.9937893088295632,1.0,0.9887150751071317,1,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,0.9333333333333333,1,0.9958630448585418,1.0,0.9924319581769746,1,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,0.9333333333333333,1,0.9962023185930794,1.0,0.993027321630317,1,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,0.9333333333333333,1,0.9958676983995296,1.0,0.99239580456155,1,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,0.9333333333333333,1,0.9941469061145634,1.0,0.9892255876400567,1,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,0.9333333333333333,1,0.9950726047759285,1.0,0.9908692291818387,1,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,0.9333333333333333,1,0.9954990750636513,1.0,0.9916275216860002,1,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,0.9333333333333333,1,0.9947035491262005,1.0,0.9901272870620403,1,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,0.9333333333333333,1,0.990473833193479,1.0,0.9823076277829139,1,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,0.9333333333333333,1,0.992068982318908,1.0,0.9851560258736227,1,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,0.9333333333333333,1,0.9916883604808537,1.0,0.984362652555701,1,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,0.9333333333333333,1,0.9925719998714224,1.0,0.9859194324048879,1,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,0.9333333333333333,1,0.9946128954760892,1.0,0.9897173696710442,1,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,0.9333333333333333,1,0.9929854868507209,1.0,0.9866479339234359,1,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,0.9333333333333333,1,0.9929158801021617,1.0,0.9864604762424445,1,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,0.9333333333333333,1,0.9923874405171452,1.0,0.985386563941921,1,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,0.9333333333333333,1,0.9936651826660047,1.0,0.9877587024553138,1,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,0.9333333333333333,1,0.993700032380385,1.0,0.9878252315056614,1,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,0.9333333333333333,1,0.9935673222899295,1.0,0.9875463148103982,1,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,0.9333333333333333,1,0.9918100316716845,1.0,0.9841227046697498,1,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,0.9333333333333333,1,0.9923484570397402,1.0,0.9848194506421866,1,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,0.9333333333333333,1,0.9922575524649663,1.0,0.9844123291823893,1,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,0.9333333333333333,1,0.9942121936486743,1.0,0.9881054197418438,1,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,0.9333333333333333,1,0.9940478273095809,1.0,0.9875991606481969,1,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,0.9333333333333333,1,0.9847351515002608,1.0,0.9680225004984576,1,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,0.8666666666666667,1,0.9934367604101034,1.0,0.9856281346998996,1,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,0.8666666666666667,1,0.9876375981378842,1.0,0.9726380456738318,1,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,0.8666666666666667,1,0.9918623108128019,1.0,0.9813971619028138,1,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,0.8666666666666667,1,0.9939315089756724,1.0,0.9858109198422964,1,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,0.8,1,0.9842439701876828,1.0,0.9822122250204062,1,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,0.8,1,0.9721929679542478,1.0,0.9846775842454168,1,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,0.8,1,0.9335468208933191,1.0,0.981760965187631,1,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,0.8,1,0.8752047014450091,1.0,0.983851203220891,1,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,0.8,1,0.7453342344260673,1.0,0.9829298134769786,1,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,0.7333333333333333,1,0.6464278364149882,1.0,0.9879465669237563,1,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.7333333333333333,1,0.35801245791058134,0.0,0.9826625043720263,1,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.7333333333333333,1,0.19355566711233996,0.0,0.9821933119847464,1,0
2019-03-25 09:05:00,2.938069270008263e-06,0,0.718214352239565,1,0.6666666666666666,1,0.09413621311898578,0.0,0.9821360083179853,1,0
2019-03-25 09:10:00,0.03333331951684177,0,0.7625358982709372,1,0.5333333333333333,1,0.042070404488797834,0.0,0.9813332780514689,1,0
2019-03-25 09:15:00,0.022419845957841793,0,0.5822218032709617,1,0.3333333333333333,0,0.014788979345236854,0.0,0.9762648311896368,1,0
2019-03-25 09:20:00,2.8994360875378903e-05,0,0.6452724478420843,1,0.26666666666666666,0,0.008610808083073416,0.0,0.9817588158646401,1,0
2019-03-25 09:25:00,1.377501895697326e-06,0,0.6834391054699299,1,0.2,0,0.008322357093312513,0.0,0.9788338136545729,1,0
2019-03-25 09:30:00,1.0133483175729882e-07,0,0.6834391054699299,1,0.2,0,0.011036208119382203,0.0,0.9820463779068321,1,0
2019-03-25 09:35:00,7.719393617929521e-07,0,0.5445534462988916,1,0.2,0,0.011242650403872009,0.0,0.9802230024491067,1,0
2019-03-25 09:40:00,2.6586735881620014e-06,0,0.6057307134893797,1,0.2,0,0.019712089868442854,0.0,0.9865004548279401,1,0
2019-03-25 09:45:00,0.041664504988255656,0,0.5445534462988916,1,0.13333333333333333,0,0.012127117725851453,0.0,0.9739246621295311,1,0
2019-03-25 09:50:00,0.22049212825997994,0,0.5445534462988916,1,0.13333333333333333,0,0.013643334445941752,0.0,0.972013586281125,1,0
2019-03-25 09:55:00,0.43112804958445344,0,0.6834391054699299,1,0.2,0,0.0050523156755671005,0.0,0.9131445847251076,1,0
2019-03-25 10:00:00,0.12990834192633666,0,0.6211111727850693,1,0.2,0,0.014392499823381151,0.0,0.9599129568156874,1,0
2019-03-25 10:05:00,0.059220977036274235,0,0.6018630818985115,1,0.2,0,0.022385512641446646,0.0,0.9684526950869865,1,0
2019-03-25 10:10:00,0.20431295122016943,0,0.6519519651640897,1,0.2,0,0.014772049562311705,0.0,0.9432138854135633,1,0
2019-03-25 10:15:00,0.32524442738786846,0,0.7742048849059916,1,0.2,0,0.010716847160016845,0.0,0.9065929404465412,1,0
2019-03-25 10:20:00,0.0858944388230445,0,0.7822055590111302,1,0.2,0,0.032590919919650706,0.0,0.9598530338616347,1,0
2019-03-25 10:25:00,0.03324175195841462,0,0.7742048849059916,1,0.2,0,0.03734389256190075,0.0,0.9662801490867899,1,0
2019-03-25 10:30:00,0.03333333055171229,0,0.7742048849059916,1,0.2,0,0.03484169141333203,0.0,0.9654743682762799,1,0
