timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.5714285714285714,1,0.9925213010453275,1.0,0.9918615422412312,1,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.42857142857142855,0,0.9939231022139267,1.0,0.9933769373905842,1,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.42857142857142855,0,0.990310224941503,1.0,0.9894971315035254,1,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.42857142857142855,0,0.990801617364843,1.0,0.9900312263075873,1,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.42857142857142855,0,0.9898135624321723,1.0,0.9889895064572056,1,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,0.42857142857142855,0,0.8618411082910781,1.0,0.8522118706678208,1,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,0.42857142857142855,0,0.9889782337679169,1.0,0.9868491825442729,1,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,0.42857142857142855,0,0.9575500412938809,1.0,0.949655554711525,1,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,0.42857142857142855,0,0.9951748756380939,1.0,0.9940419512343815,1,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,0.42857142857142855,0,0.9933200685483424,1.0,0.9917591938924926,1,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,0.42857142857142855,0,0.994563395681996,1.0,0.99328235894796,1,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,0.5714285714285714,1,0.99641077232705,1.0,0.995552531690366,1,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,0.5714285714285714,1,0.9965063671891093,1.0,0.9956761574252161,1,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,0.5714285714285714,1,0.9937334817213046,1.0,0.992255885579011,1,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,0.5714285714285714,1,0.9967903468354802,1.0,0.9960242326130123,1,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,0.5714285714285714,1,0.9932206820744099,1.0,0.991654773658818,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,0.5714285714285714,1,0.9973922849260566,1.0,0.9967905608443616,1,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,0.5714285714285714,1,0.9961799459305991,1.0,0.9953331131233673,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,0.5714285714285714,1,0.9999581484586171,1.0,0.9999551838792815,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,0.5714285714285714,1,0.9999412825358294,1.0,0.9999377848827767,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,0.5714285714285714,1,0.9999664578939182,1.0,0.9999660666442026,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,0.5714285714285714,1,0.9999612278373683,1.0,0.9999609504700415,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,0.5714285714285714,1,0.99996481315957,1.0,0.999964827295336,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,0.5714285714285714,1,0.9998991829317752,1.0,0.9998998237918519,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,0.5714285714285714,1,0.9973403493200133,1.0,0.9973670161446704,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,0.5714285714285714,1,0.9981535731709472,1.0,0.99817463331996,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,0.5714285714285714,1,0.999531163947233,1.0,0.9995389632436955,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,0.5714285714285714,1,0.999400751137264,1.0,0.9994117979623425,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,0.5714285714285714,1,0.9968155913612792,1.0,0.9968903178269553,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,0.5714285714285714,1,0.9971320103859809,1.0,0.9971944857291221,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,0.5714285714285714,1,0.9973779577927935,1.0,0.9973508823851801,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,0.5714285714285714,1,0.9945213839180366,1.0,0.9973771860000388,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,0.5714285714285714,1,0.9923187277933825,1.0,0.9982411943971584,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,0.5714285714285714,1,0.9832474827295502,1.0,0.9981751135314735,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,0.5714285714285714,1,0.954363113975153,1.0,0.997585344814639,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,0.5714285714285714,1,0.9463959913725204,1.0,0.998649525368578,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.8368433733498757,1.0,0.9978120263604753,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.778482511134223,1.0,0.9984973551124798,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,0.5714285714285714,1,0.48610353078132224,0.0,0.997374062155927,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,0.5714285714285714,1,0.2435576579351693,0.0,0.9963664768980841,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,0.5714285714285714,1,0.2800407078980161,0.0,0.9985824191559792,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,0.5714285714285714,1,0.1174895428195887,0.0,0.9980618649354006,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,0.5714285714285714,1,0.07573856317788207,0.0,0.998527173743703,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,0.5714285714285714,1,0.12502792485822042,0.0,0.9989917762764825,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,0.5714285714285714,1,0.06187222418110356,0.0,0.9974006383413471,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,0.5714285714285714,1,0.1421589473966682,0.0,0.998761236981712,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,0.5714285714285714,1,0.1488550729415702,0.0,0.9985973857536783,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,0.5714285714285714,1,0.18225804771709947,0.0,0.9986858277033254,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,0.5714285714285714,1,0.22149513893195485,0.0,0.9987684118207959,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,0.5714285714285714,1,0.1566642220001102,0.0,0.9977476158192805,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,0.5714285714285714,1,0.21644010127537092,0.0,0.9981895352012613,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,0.5714285714285714,1,0.21860616086907209,0.0,0.9978694188887918,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,0.5714285714285714,1,0.25260468367707617,0.0,0.9978884363082013,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,0.5714285714285714,1,0.317324912398278,0.0,0.9981590368077558,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,0.5714285714285714,1,0.3284654660403568,0.0,0.997914152120106,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,0.5714285714285714,1,0.2524270785087476,0.0,0.9971471109261192,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,0.5714285714285714,1,0.22489146344300234,0.0,0.9968633793125,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,0.5714285714285714,1,0.32062248883042477,0.0,0.998175601361839,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,0.5714285714285714,1,0.46212542296180614,0.0,0.9990533900602234,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,0.5714285714285714,1,0.39841986743735713,0.0,0.998840521614768,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,0.9333333333333333,1,0.35541546815049885,0.0,0.9986866600383683,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,0.9333333333333333,1,0.3047168849258832,0.0,0.9984401346977608,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,0.9333333333333333,1,0.2794226590061987,0.0,0.9983340598548547,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,0.9333333333333333,1,0.25659347821602824,0.0,0.9982292145566363,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,0.9333333333333333,1,0.2158360631843114,0.0,0.9979030387941115,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,0.9333333333333333,1,0.21610321125664467,0.0,0.9980218041996535,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,0.9333333333333333,1,0.15591149440569854,0.0,0.9972132514273271,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,0.9333333333333333,1,0.27024742774058874,0.0,0.9986585181600449,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,0.9333333333333333,1,0.29309548098930854,0.0,0.9988478445047806,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.18472266059637438,0.0,0.9979746852329063,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.17851647993912648,0.0,0.9979650307004382,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,0.9333333333333333,1,0.17238025346053257,0.0,0.9979543958132536,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,0.9333333333333333,1,0.14843524266197683,0.0,0.9976432411077019,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.16034372120560192,0.0,0.9979258266096764,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.15445640357336218,0.0,0.9979116373634386,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.14866428840501952,0.0,0.997895933070976,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.14297305858796716,0.0,0.9978784870925423,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,0.9333333333333333,1,0.13738797933024557,0.0,0.9978591083036502,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,0.9333333333333333,1,0.13613995605321075,0.0,0.997911205967794,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,0.9333333333333333,1,0.09810547599662282,0.0,0.9969839596258695,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,0.9333333333333333,1,0.17307991969865177,0.0,0.9966648919909349,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,0.9333333333333333,1,0.019419849289929812,0.0,0.9300184657609943,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,0.9333333333333333,1,0.34161595059913374,0.0,0.9936218359255886,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,0.9333333333333333,1,0.3486675337368919,0.0,0.9869171608142964,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,0.9333333333333333,1,0.9608471322594241,1.0,0.9993815008458653,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,0.9333333333333333,1,0.9581567947228989,1.0,0.9985961306349758,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,0.9333333333333333,1,0.9560461725609111,1.0,0.9968689811917693,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,0.9333333333333333,1,0.9739174344789543,1.0,0.996129373679194,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,0.9333333333333333,1,0.9375226510903697,1.0,0.9798667122406793,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,0.9333333333333333,1,0.9868289417154458,1.0,0.9912254749091532,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,0.9333333333333333,1,0.9966301650306113,1.0,0.9952932440588681,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,0.9333333333333333,1,0.9985420267644625,1.0,0.9956683860750916,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,0.9333333333333333,1,0.992623140557501,1.0,0.9819097625987332,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,0.9333333333333333,1,0.9983233677666281,1.0,0.9965005191184241,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,0.9333333333333333,1,0.9963647436324798,1.0,0.9940547277781593,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,0.9333333333333333,1,0.9971860073364788,1.0,0.9961588104228708,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,0.9333333333333333,1,0.998841212861293,1.0,0.9986904011423103,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,0.9333333333333333,1,0.9973927852302064,1.0,0.9975374421456471,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9962161363883942,1.0,0.9970131384234402,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,0.9333333333333333,1,0.9958188825239924,1.0,0.9972435945347804,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,0.9333333333333333,1,0.9948093840340583,1.0,0.9971449646286218,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9930792130012971,1.0,0.9968682191848702,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,0.9333333333333333,1,0.9927347829822387,1.0,0.9972437041004253,1,1
2019-03-25 03:35:00,4.913677869946347e-08,0,0.5603784084585419,1,0.9333333333333333,1,0.9910067936135972,1.0,0.9972022630632644,1,1
2019-03-25 03:40:00,6.377085577294386e-05,0,0.5867909571977733,1,0.9333333333333333,1,0.9905347743355944,1.0,0.9969319194767469,1,1
2019-03-25 03:45:00,8.335568898132698e-08,0,0.6435501725597451,1,0.9333333333333333,1,0.989767279568253,1.0,0.9965963800387166,1,1
2019-03-25 03:50:00,5.804274487874113e-07,0,0.6435501725597451,1,0.9333333333333333,1,0.9899157611779034,1.0,0.9964559901475172,1,1
2019-03-25 03:55:00,2.087480262278208e-10,0,0.6435501725597451,1,0.9333333333333333,1,0.9900581565382301,1.0,0.9963717168758774,1,1
2019-03-25 04:00:00,1.2743100639501988e-05,0,0.6435501725597451,1,0.9333333333333333,1,0.990194208724381,1.0,0.9962710035877574,1,1
2019-03-25 04:05:00,1.8350353601904947e-06,0,0.6435501725597451,1,0.9333333333333333,1,0.9903256704646335,1.0,0.9961692281544963,1,1
2019-03-25 04:10:00,1.5605619369409044e-06,0,0.6690535068976747,1,0.9333333333333333,1,0.9900428226059297,1.0,0.9958957971366147,1,1
2019-03-25 04:15:00,0.00076012071998975,0,0.6437297058148458,1,0.9333333333333333,1,0.9905407837230426,1.0,0.9959432526701189,1,1
2019-03-25 04:20:00,5.05898979651279e-06,0,0.5603784084585419,1,0.9333333333333333,1,0.9921175152753768,1.0,0.9964824730317752,1,1
2019-03-25 04:25:00,3.974083213480967e-06,0,0.5645626860069286,1,0.9333333333333333,1,0.9919210487332303,1.0,0.9962345263953455,1,1
2019-03-25 04:30:00,0.03333356971383571,0,0.8752334742773518,1,0.9333333333333333,1,0.9848089030190583,1.0,0.992597882233264,1,1
2019-03-25 04:35:00,1.3764162627456307e-11,0,0.5603784084585419,1,0.9333333333333333,1,0.993612648837331,1.0,0.9964872891402695,1,1
2019-03-25 04:40:00,1.180912399316713e-08,0,0.760122055832376,1,0.9333333333333333,1,0.9906963357487786,1.0,0.9943193466225034,1,1
2019-03-25 04:45:00,0.033242817722753865,0,0.65338577368532,1,0.9333333333333333,1,0.9917201572729624,1.0,0.9943701387417397,1,1
2019-03-25 04:50:00,2.3395225495720772e-08,0,0.9715686274509804,1,0.9333333333333333,1,0.9886499438536834,1.0,0.9914403521745251,1,1
2019-03-25 04:55:00,3.9377275123684994e-09,0,0.8208246343780224,1,0.9333333333333333,1,0.9917713062941289,1.0,0.9931019079932297,1,1
2019-03-25 05:00:00,4.268500777432812e-09,0,0.7914717180053809,1,0.9333333333333333,1,0.9927172500808688,1.0,0.9932220026780016,1,1
2019-03-25 05:05:00,3.9120504104565755e-09,0,0.643441372983063,1,0.9333333333333333,1,0.9946998884769628,1.0,0.994525295449291,1,1
2019-03-25 05:10:00,9.467118040057167e-09,0,0.6788654979890342,1,0.9333333333333333,1,0.9947791164976719,1.0,0.9940187890601921,1,1
2019-03-25 05:15:00,0.002030782968759591,0,0.7763541940996426,1,0.9333333333333333,1,0.9942545322720188,1.0,0.9927010484857665,1,1
2019-03-25 05:20:00,3.184269313490894e-09,0,1.0,1,0.9333333333333333,1,0.9967669222954618,1.0,0.995436713333359,1,1
2019-03-25 05:25:00,0.0554675792450535,0,0.81683574879227,1,0.9333333333333333,1,0.9959252039069172,1.0,0.9936273498129151,1,1
2019-03-25 05:30:00,1.4764278295107052e-09,0,0.7468979941335888,1,0.9333333333333333,1,0.9956394879343842,1.0,0.9924331490354544,1,1
2019-03-25 05:35:00,6.445081084089749e-08,0,0.7960016445892035,1,0.9333333333333333,1,0.9953086764236957,1.0,0.9915536180508133,1,1
2019-03-25 05:40:00,1.6911212767396122e-07,0,0.7421435360210181,1,0.9333333333333333,1,0.9955862440414768,1.0,0.9920062705898414,1,1
2019-03-25 05:45:00,4.057085975948709e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9961429665466611,1.0,0.992990752059663,1,1
2019-03-25 05:50:00,2.457950032302707e-10,0,0.6435501725597451,1,0.9333333333333333,1,0.996032619123942,1.0,0.9927885519712953,1,1
2019-03-25 05:55:00,1.652952602052876e-09,0,0.6435501725597451,1,0.9333333333333333,1,0.9959187778815002,1.0,0.9925821569483668,1,1
2019-03-25 06:00:00,3.5045574739672565e-08,0,0.8806663874352876,1,0.9333333333333333,1,0.9937897611566036,1.0,0.9887156068652305,1,1
2019-03-25 06:05:00,3.96826416707e-09,0,0.6173573123802625,1,0.9333333333333333,1,0.9958633501519398,1.0,0.9924323575326622,1,1
2019-03-25 06:10:00,1.8915680987305578e-06,0,0.5603784084585419,1,0.9333333333333333,1,0.9962025881890063,1.0,0.9930277020625964,1,1
2019-03-25 06:15:00,3.5142588935069703e-07,0,0.5822218032709617,1,0.9333333333333333,1,0.9958679719751776,1.0,0.9923962178161889,1,1
2019-03-25 06:20:00,0.01564319316080793,0,0.7376450254412158,1,0.9333333333333333,1,0.9941472401286902,1.0,0.9892261234626104,1,1
2019-03-25 06:25:00,4.645433946676963e-10,0,0.6542685362536721,1,0.9333333333333333,1,0.9950728834021664,1.0,0.9908697244198269,1,1
2019-03-25 06:30:00,1.7179848686944756e-12,0,0.5822218032709617,1,0.9333333333333333,1,0.9954993171552398,1.0,0.9916279924997975,1,1
2019-03-25 06:35:00,0.03333291213466345,0,0.5822218032709617,1,0.9333333333333333,1,0.9947037893888243,1.0,0.990127804941484,1,1
2019-03-25 06:40:00,0.033332343840577955,0,0.920128925344993,1,0.9333333333333333,1,0.9904742068939495,1.0,0.9823084452499877,1,1
2019-03-25 06:45:00,6.460472249840305e-07,0,0.8716853305060235,1,0.9333333333333333,1,0.992069337547976,1.0,0.98515680340643,1,1
2019-03-25 06:50:00,0.02589948480299271,0,0.8975856098114223,1,0.9333333333333333,1,0.9916887164368979,1.0,0.9843634416416726,1,1
2019-03-25 06:55:00,4.228884772774113e-09,0,0.7952767896276999,1,0.9333333333333333,1,0.9925723485681054,1.0,0.9859202072154325,1,1
2019-03-25 07:00:00,1.905617433272296e-08,0,0.7498574415510361,1,0.9333333333333333,1,0.994613172243617,1.0,0.9897179851967963,1,1
2019-03-25 07:05:00,1.2409210647587598e-08,0,0.7363867072335046,1,0.9333333333333333,1,0.9929858304249832,1.0,0.9866487002582885,1,1
2019-03-25 07:10:00,3.8605884204616054e-09,0,0.8464886409779663,1,0.9333333333333333,1,0.992916231050838,1.0,0.9864612643565723,1,1
2019-03-25 07:15:00,2.1285465896286054e-09,0,0.7377595515168892,1,0.9333333333333333,1,0.9923878163227257,1.0,0.9853874160334936,1,1
2019-03-25 07:20:00,0.00013327717034089973,0,1.0,1,0.9333333333333333,1,0.9936655131425549,1.0,0.9877594556313603,1,1
2019-03-25 07:25:00,5.1580699413323596e-09,0,1.0,1,0.9333333333333333,1,0.9937003656488882,1.0,0.9878259895144715,1,1
2019-03-25 07:30:00,6.337015887819522e-08,0,0.9477777777777779,1,0.9333333333333333,1,0.9935676651888709,1.0,0.9875470969277372,1,1
2019-03-25 07:35:00,0.052887076165977355,0,1.0,1,0.9333333333333333,1,0.9918104150039899,1.0,0.9841236000572502,1,1
2019-03-25 07:40:00,0.0333333334992599,0,1.0,1,0.9333333333333333,1,0.992348818683313,1.0,0.9848203543259824,1,1
2019-03-25 07:45:00,0.03370144229372236,0,1.0,1,0.9333333333333333,1,0.9922579020804405,1.0,0.9844132585627557,1,1
2019-03-25 07:50:00,1.3878483865329475e-08,0,1.0,1,0.9333333333333333,1,0.9942124792743644,1.0,0.9881062086649317,1,1
2019-03-25 07:55:00,0.0001504492603273793,0,1.0,1,0.9333333333333333,1,0.9940481073651815,1.0,0.9875999810199959,1,1
2019-03-25 08:00:00,0.06945454330490088,0,1.0,1,0.9333333333333333,1,0.984735585400082,1.0,0.9680240728378557,1,1
2019-03-25 08:05:00,0.00011514150619293918,0,0.8687229437229437,1,0.8666666666666667,1,0.993437035877167,1.0,0.985629088792484,1,1
2019-03-25 08:10:00,0.43121980977785374,0,1.0,1,0.8666666666666667,1,0.9876374045279698,1.0,0.9726383566397272,1,1
2019-03-25 08:15:00,0.5995748877221149,1,1.0,1,0.8666666666666667,1,0.9918620025109999,1.0,0.9813970027054992,1,1
2019-03-25 08:20:00,1.3807215392757736e-07,0,0.6290791047326157,1,0.8666666666666667,1,0.9939317328952016,1.0,0.9858118721368981,1,0
2019-03-25 08:25:00,0.04488069268620191,0,0.6290791047326157,1,0.8,1,0.9842444515687837,1.0,0.9822133183516786,1,0
2019-03-25 08:30:00,1.0956719299533195e-08,0,0.6290791047326157,1,0.8,1,0.9721939593974583,1.0,0.9846786224157877,1,0
2019-03-25 08:35:00,0.037038273923205974,0,0.7942534589593413,1,0.8,1,0.9335487940452306,1.0,0.9817621195650605,1,0
2019-03-25 08:40:00,1.8425040453906583e-07,0,0.6878382416488414,1,0.8,1,0.8752092332755973,1.0,0.9838523078412075,1,0
2019-03-25 08:45:00,1.895416535136844e-08,0,0.6807973110422497,1,0.8,1,0.7453429830111262,1.0,0.9829309837053822,1,0
2019-03-25 08:50:00,6.511790100862183e-08,0,0.6859270725834193,1,0.7333333333333333,1,0.6464404654897533,1.0,0.9879474548511209,1,0
2019-03-25 08:55:00,7.15659385024401e-06,0,0.6368555974655411,1,0.7333333333333333,1,0.3580253919448842,0.0,0.9826637168012536,1,0
2019-03-25 09:00:00,6.634715910251373e-07,0,0.6174787216732458,1,0.7333333333333333,1,0.1935652181540341,0.0,0.9821945683413837,1,0
2019-03-25 09:05:00,2.938069270008263e-06,0,0.718214352239565,1,0.6666666666666666,1,0.09414185470880983,0.0,0.9821372626293049,1,0
2019-03-25 09:10:00,0.03333331951684177,0,0.7625358982709372,1,0.5333333333333333,1,0.0420731490115478,0.0,0.9813345423093127,1,0
2019-03-25 09:15:00,0.022419845957841793,0,0.5822218032709617,1,0.3333333333333333,0,0.014790017610994055,0.0,0.9762664128872752,1,0
2019-03-25 09:20:00,2.8994360875378903e-05,0,0.6452724478420843,1,0.26666666666666666,0,0.008611502288405735,0.0,0.981760162869486,1,0
2019-03-25 09:25:00,1.377501895697326e-06,0,0.6834391054699299,1,0.2,0,0.008322981370778132,0.0,0.9788353500345696,1,0
2019-03-25 09:30:00,1.0133483175729882e-07,0,0.6834391054699299,1,0.2,0,0.011037011101779135,0.0,0.9820477310368664,1,0
2019-03-25 09:35:00,7.719393617929521e-07,0,0.5445534462988916,1,0.2,0,0.011243411483579784,0.0,0.9802244808645876,1,0
2019-03-25 09:40:00,2.6586735881620014e-06,0,0.6057307134893797,1,0.2,0,0.019713368537915013,0.0,0.9865015379550008,1,0
2019-03-25 09:45:00,0.041664504988255656,0,0.5445534462988916,1,0.13333333333333333,0,0.012127697228280818,0.0,0.9739264506616616,1,0
2019-03-25 09:50:00,0.22049212825997994,0,0.5445534462988916,1,0.13333333333333333,0,0.013643687594850809,0.0,0.9720150991924921,1,0
2019-03-25 09:55:00,0.43112804958445344,0,0.6834391054699299,1,0.2,0,0.00505225918214755,0.0,0.9131466116173779,1,0
2019-03-25 10:00:00,0.12990834192633666,0,0.6211111727850693,1,0.2,0,0.014392736394646041,0.0,0.9599153078772684,1,0
2019-03-25 10:05:00,0.059220977036274235,0,0.6018630818985115,1,0.2,0,0.022385923106607374,0.0,0.968454883465537,1,0
2019-03-25 10:10:00,0.20431295122016943,0,0.6519519651640897,1,0.2,0,0.014771950341832662,0.0,0.9432167655467565,1,0
2019-03-25 10:15:00,0.32524442738786846,0,0.7742048849059916,1,0.2,0,0.010716536483350372,0.0,0.9065962972590084,1,0
2019-03-25 10:20:00,0.0858944388230445,0,0.7822055590111302,1,0.2,0,0.03259074201783102,0.0,0.959855786997045,1,0
2019-03-25 10:25:00,0.03324175195841462,0,0.7742048849059916,1,0.2,0,0.03734434643785651,0.0,0.9662827331815194,1,0
2019-03-25 10:30:00,0.03333333055171229,0,0.7742048849059916,1,0.2,0,0.034842502779201937,0.0,0.9654770399190276,1,0
2019-03-25 10:35:00,5.376728163911336e-07,0,0.7552052775625598,1,0.2,0,0.037060610041467885,0.0,0.9689203042665888,1,0
2019-03-25 10:40:00,2.8956516663620963e-09,0,0.868001832805939,1,0.2,0,0.034629441163004954,0.0,0.9682530480362045,1,0
2019-03-25 10:45:00,9.042838367553723e-07,0,0.7839087513174492,1,0.2,0,0.03237121074713093,0.0,0.9673856721407943,1,0
2019-03-25 10:50:00,1.1310179760647043e-06,0,0.7389749702026226,1,0.2,0,0.030273685511869163,0.0,0.9668941096834635,1,0
2019-03-25 10:55:00,0.0011648596879271509,0,0.7389749702026226,1,0.2,0,0.028195708160418834,0.0,0.9663393119290732,1,0
2019-03-25 11:00:00,0.0002713797084395114,0,0.7389749702026226,1,0.2,0,0.02648642851905822,0.0,0.9677811368644363,1,0
2019-03-25 11:05:00,0.028767133135548507,0,0.9044657798572453,1,0.2,0,0.03368574457486859,0.0,0.9762825371367274,1,0
