timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 08:50:00,0.10344827586206896,0,1.0,1,0.7333333333333333,1,0.0031280914213462916,0.0,0.9464333085214854,1,0
2019-06-17 08:55:00,0.06551724137931034,0,0.9090214067278285,1,0.7333333333333333,1,0.004261669936689082,0.0,0.9522017603205863,1,0
2019-06-17 09:00:00,0.005357142857142857,0,0.9221816175245708,1,0.7333333333333333,1,0.006349533036129127,0.0,0.9609278764069827,1,0
2019-06-17 09:05:00,0.03724137931034483,0,0.9090214067278285,1,0.6666666666666666,1,0.0065318113259593335,0.0,0.9532090264520807,1,0
2019-06-17 09:10:00,0.035333333333333335,0,0.9016342410662599,1,0.5333333333333333,1,0.007700523970271382,0.0,0.9519607190637919,1,0
2019-06-17 09:15:00,0.0003333333333333333,0,0.9821428571428572,1,0.3333333333333333,0,0.010369261556878154,0.0,0.9567438774445829,1,0
2019-06-17 09:20:00,0.06999999999999999,0,0.9693289071814555,1,0.26666666666666666,0,0.00917865112040732,0.0,0.9409195638170534,1,0
2019-06-17 09:25:00,0.07428571428571427,0,0.8952963917525772,1,0.2,0,0.010565216386184397,0.0,0.9376962085258279,1,0
2019-06-17 09:30:00,0.0003448275862068966,0,0.8952963917525772,1,0.2,0,0.016623226087765848,0.0,0.9516135269663393,1,0
2019-06-17 09:35:00,0.18233333333333332,0,0.9309818193783175,1,0.2,0,0.009407539903084324,0.0,0.9010130037931342,1,0
2019-06-17 09:40:00,0.03517241379310345,0,0.8952963917525772,1,0.2,0,0.020490510733973715,0.0,0.9403450955258957,1,0
2019-06-17 09:45:00,0.03571428571428571,0,0.8952963917525772,1,0.13333333333333333,0,0.02740115270658996,0.0,0.9461817765646006,1,0
2019-06-17 09:50:00,0.009198751052220662,0,0.8952963917525772,1,0.13333333333333333,0,0.026500082968710145,0.0,0.9469927749827428,1,0
2019-06-17 09:55:00,0.0003448275862068966,0,0.8952963917525772,1,0.2,0,0.02300045568711373,0.0,0.9424821608939177,1,0
2019-06-17 10:00:00,0.06729820321003596,0,0.8952963917525772,1,0.2,0,0.036494264446425555,0.0,0.96520774581125,1,0
2019-06-17 10:05:00,0.09393945584694545,0,0.8952963917525772,1,0.2,0,0.0357232370045265,0.0,0.9665351240008544,1,0
2019-06-17 10:10:00,0.1475862068965517,0,0.8952963917525772,1,0.2,0,0.014962005370105553,0.0,0.9269287406787671,1,0
2019-06-17 10:15:00,0.043333333333333335,0,0.8952963917525772,1,0.2,0,0.014490686180037897,0.0,0.9274555580925301,1,0
2019-06-17 10:20:00,0.028666666666666667,0,0.926190476190476,1,0.2,0,0.015095744129689451,0.0,0.9325731817936451,1,0
2019-06-17 10:25:00,0.07551724137931035,0,0.8952963917525772,1,0.2,0,0.011345814479273563,0.0,0.9162574673812762,1,0
2019-06-17 10:30:00,0.0743331437309583,0,0.9931578947368421,1,0.2,0,0.02270727436366473,0.0,0.9585503294411227,1,0
2019-06-17 10:35:00,0.04633333333333333,0,1.0,1,0.2,0,0.01245439456221538,0.0,0.9304555248053156,1,0
2019-06-17 10:40:00,0.003745949019988378,0,0.9042310370635621,1,0.2,0,0.012475912039575987,0.0,0.9361999547685995,1,0
2019-06-17 10:45:00,0.017077892273664474,0,0.928368929570303,1,0.2,0,0.01259428184699055,0.0,0.9398828760738472,1,0
2019-06-17 10:50:00,0.10182268967231115,0,0.8952963917525772,1,0.2,0,0.021305410421210782,0.0,0.9650201263991136,1,0
2019-06-17 10:55:00,0.08344615399837493,0,0.8952963917525772,1,0.2,0,0.018847338573104385,0.0,0.9623950764599696,1,0
2019-06-17 11:00:00,0.04689655172413793,0,0.8952963917525772,1,0.2,0,0.011041120618595836,0.0,0.940101259999223,1,0
2019-06-17 11:05:00,0.11047812898953756,0,0.8952963917525772,1,0.2,0,0.019809156982816295,0.0,0.9667458594077362,1,0
2019-06-17 11:10:00,0.07724474693338076,0,0.8952963917525772,1,0.2,0,0.01632186299379105,0.0,0.961126983194086,1,0
2019-06-17 11:15:00,0.058823529411764705,0,0.8952963917525772,1,0.2,0,0.007468687899832473,0.0,0.9230010975851091,1,0
2019-06-17 11:20:00,0.017730144162972767,0,0.8952963917525772,1,0.2,0,0.008794759924408774,0.0,0.9364501934908211,1,0
2019-06-17 11:25:00,0.08805648957689603,0,0.8952963917525772,1,0.2,0,0.015738741298226014,0.0,0.9650921322109537,1,0
2019-06-17 11:30:00,0.06671798080205918,0,0.8952963917525772,1,0.2,0,0.011098213580611228,0.0,0.9544333014843038,1,0
2019-06-17 11:35:00,0.02388245885570844,0,0.8952963917525772,1,0.2,0,0.008589210973772727,0.0,0.943547730977057,1,0
2019-06-17 11:40:00,0.030858549972375235,0,0.8952963917525772,1,0.2,0,0.00870317216927814,0.0,0.9463398195141474,1,0
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.2,0,0.006561915737587611,0.0,0.932826437552223,1,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.2,0,0.008231145517871732,0.0,0.945632898239564,1,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.2,0,0.015069574852589888,0.0,0.9368648502338968,1,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.2,0,0.043643030703320096,0.0,0.9532035191957213,1,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.2,0,0.10056219946122157,0.0,0.9597954781415408,1,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.13333333333333333,0,0.032525186270136425,0.0,0.7709853777312662,1,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.13333333333333333,0,0.7409806268095406,1.0,0.991453697217534,1,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.13333333333333333,0,0.9205369508559307,1.0,0.9957270414073907,1,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.13333333333333333,0,0.9451331962288405,1.0,0.994166086277115,1,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.13333333333333333,0,0.928053848311926,1.0,0.9838225855697855,1,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.13333333333333333,0,0.8663467750929758,1.0,0.9364594869242906,1,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.13333333333333333,0,0.8375592897532116,1.0,0.845695732956629,1,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.13333333333333333,0,0.9292091000217719,1.0,0.858849259729852,1,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.13333333333333333,0,0.9877889122592878,1.0,0.9434884383822926,1,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.2,0,0.9683666085684296,1.0,0.8835366798259061,1,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.2,0,0.959479614616317,1.0,0.8715649688164022,1,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.13333333333333333,0,0.8069895029488267,1.0,0.5727545136069384,1,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.13333333333333333,0,0.8988093805890203,1.0,0.7183916777627508,1,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.13333333333333333,0,0.7632446834542306,1.0,0.5248755588874436,1,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.13333333333333333,0,0.7861860299616596,1.0,0.5111541715909024,1,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.13333333333333333,0,0.847693942984807,1.0,0.5655739086585503,1,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.13333333333333333,0,0.9727905782962528,1.0,0.8783917271791897,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.13333333333333333,0,0.9599706830597974,1.0,0.8419351598014502,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.13333333333333333,0,0.9514394834071284,1.0,0.829358263085182,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.13333333333333333,0,0.8497395874688496,1.0,0.6280312217583349,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.2,0,0.8295329745022775,1.0,0.6010580324518815,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.2,0,0.9832319564402394,1.0,0.931023457193366,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.2,0,0.9827841062437184,1.0,0.9297354683894001,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.2,0,0.8934079072718188,1.0,0.667474886486046,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.2,0,0.9411607378387176,1.0,0.8095764632766168,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.2,0,0.9171623682439984,1.0,0.7519373145304166,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.2,0,0.9693233354342595,1.0,0.9157291426348525,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.2,0,0.964104110470726,1.0,0.9295754081824078,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.2,0,0.9758735040085511,1.0,0.96464039839339,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.2,0,0.9447890779238036,1.0,0.9238069684502607,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.2,0,0.887607209981402,1.0,0.8541773998515717,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.2,0,0.7010775591535,1.0,0.630382964234163,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.2,0,0.9867768056826903,1.0,0.9804023868370914,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.2,0,0.9971164666847121,1.0,0.9966351328160279,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.2,0,0.9772489842933534,1.0,0.9717925324689475,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.2,0,0.9706975854014458,1.0,0.9602657334312406,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.2,0,0.9274380486255602,1.0,0.9097365440402239,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.2,0,0.9704770153263003,1.0,0.9608999479741475,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.2,0,0.993964235345685,1.0,0.9918185036438455,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.2,0,0.9962071395482702,1.0,0.994064807572412,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.2,0,0.9980862858050247,1.0,0.9965467619319675,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.2,0,0.9982742671753739,1.0,0.9965589327080152,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.26666666666666666,0,0.9973727708137996,1.0,0.9943747132388518,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.26666666666666666,0,0.9977275185022159,1.0,0.9951014501431076,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.26666666666666666,0,0.998229612236353,1.0,0.9969369988408497,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.26666666666666666,0,0.9980279363443267,1.0,0.9963171916204645,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.26666666666666666,0,0.9974670547389816,1.0,0.9952114180280497,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.26666666666666666,0,0.9976741397452813,1.0,0.9956395658738717,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.26666666666666666,0,0.9975281724840732,1.0,0.9951951250944647,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.26666666666666666,0,0.9975565429926667,1.0,0.9954707007711472,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.13333333333333333,0,0.997930790357365,1.0,0.996092153366241,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.06666666666666667,0,0.9977197826956847,1.0,0.995668292391364,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.06666666666666667,0,0.9945735390657604,1.0,0.9896504162016702,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.06666666666666667,0,0.9930418377237588,1.0,0.9866029713266874,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.06666666666666667,0,0.9939759045527177,1.0,0.9881954087297388,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.06666666666666667,0,0.9908781692856033,1.0,0.9816285606871962,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.06666666666666667,0,0.9931703034448107,1.0,0.9849868443128672,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.13333333333333333,0,0.9945558228388464,1.0,0.9879762650706917,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.13333333333333333,0,0.9932873279857749,1.0,0.9852006014831832,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.13333333333333333,0,0.9970813975779867,1.0,0.9934835667513346,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.13333333333333333,0,0.9985618775189624,1.0,0.9968172074107889,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.13333333333333333,0,0.9989669631116942,1.0,0.9977059927000077,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.2,0,0.9993708826809873,1.0,0.998625643695272,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.3333333333333333,0,0.999211801699211,1.0,0.9983133229016804,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.3333333333333333,0,0.9986493951066081,1.0,0.9971705397520386,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.3333333333333333,0,0.999160015961374,1.0,0.998259004700825,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.4666666666666667,0,0.9978325965677811,1.0,0.9955849995499112,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.5333333333333333,1,0.9988397273327286,1.0,0.9976716835134484,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.5333333333333333,1,0.9990768566452066,1.0,0.9982112235932812,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5333333333333333,1,0.9958657526709761,1.0,0.9920686721606776,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.5333333333333333,1,0.9985018143577641,1.0,0.9970816693555545,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.5333333333333333,1,0.9988777964473811,1.0,0.9978076946466865,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.5333333333333333,1,0.9973597211938257,1.0,0.9948423549306525,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.4,0,0.9976400025424949,1.0,0.9953106376369145,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.4,0,0.9978015818528421,1.0,0.9955936950807347,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.4,0,0.9977977935077893,1.0,0.9955143194565607,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.4,0,0.9977164119652993,1.0,0.9952544710877039,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.4,0,0.9949981335928358,1.0,0.9894366404453488,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.4,0,0.9915615416898097,1.0,0.9817945802151589,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.4,0,0.9835225530155881,1.0,0.9638364203521221,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.4666666666666667,0,0.9931741681788477,1.0,0.9843181866208692,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.4666666666666667,0,0.9935261776292078,1.0,0.9858927073184213,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.5333333333333333,1,0.9939836681721209,1.0,0.9876366341976581,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.5333333333333333,1,0.9938688881284695,1.0,0.9880545886176041,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.5333333333333333,1,0.994418509904343,1.0,0.9896664162088575,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.5333333333333333,1,0.9943013133940761,1.0,0.9902193104937242,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.5333333333333333,1,0.9839534424822017,1.0,0.9739749744158549,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.6,1,0.9834446427692585,1.0,0.9741091861534343,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.6666666666666666,1,0.9918954483029566,1.0,0.9877572456598538,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.6666666666666666,1,0.9916755136333869,1.0,0.9881045488101546,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.6666666666666666,1,0.9838378978871526,1.0,0.978395902706335,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.8666666666666667,1,0.9867305752142945,1.0,0.9834529791642183,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.8,1,0.961688839859442,1.0,0.9563358049744418,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.8,1,0.9952072190859494,1.0,0.9943761442671368,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.8,1,0.9879802746920102,1.0,0.9860762760348035,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.8,1,0.9928295987481076,1.0,0.991746841666743,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.8666666666666667,1,0.9865115186678354,1.0,0.984966131270103,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.8666666666666667,1,0.997608254001742,1.0,0.9973376962074073,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.8,1,0.9847768082021707,1.0,0.9837448278305935,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.8,1,0.9786006635774573,1.0,0.9782518176742968,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.8,1,0.9947182863525841,1.0,0.9948476759253578,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.8,1,0.9936674425107423,1.0,0.9939156345393586,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.8,1,0.9950475945055007,1.0,0.995299310509434,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.8666666666666667,1,0.9989661061858751,1.0,0.9990328294227094,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.8,1,0.996306309302721,1.0,0.996618731791016,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.8,1,0.9953762493851049,1.0,0.9960296907806964,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.8,1,0.9985034061891195,1.0,0.998712407025417,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.8,1,0.9991129227544354,1.0,0.9992419539378172,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.8,1,0.9998032782208504,1.0,0.9998325424553867,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.8,1,0.9987116584267431,1.0,0.9989114234302391,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.8,1,0.9972876812536745,1.0,0.9976814422985967,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.8666666666666667,1,0.9980271180760284,1.0,0.9982839534583179,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.8666666666666667,1,0.9996145452619718,1.0,0.9996616094932438,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.8666666666666667,1,0.9998214674081995,1.0,0.9998427736913987,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.8666666666666667,1,0.9995633387343413,1.0,0.9996150676194924,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.8666666666666667,1,0.9999066528203974,1.0,0.999917750699621,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.8666666666666667,1,0.9998375907088627,1.0,0.9998575008614067,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.8666666666666667,1,0.9996074375997974,1.0,0.9996446005435036,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.8666666666666667,1,0.999894384972033,1.0,0.9999042340759318,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.8666666666666667,1,0.9998420348809152,1.0,0.9998561741844101,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.8666666666666667,1,0.9999305609822937,1.0,0.999935535871551,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.8666666666666667,1,0.9990272261710775,1.0,0.9990895819874342,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.8666666666666667,1,0.9918452054690631,1.0,0.992266035113604,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.8666666666666667,1,0.9956885150892699,1.0,0.9958637234180551,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.8666666666666667,1,0.9960391418837625,1.0,0.9961613624134825,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.8666666666666667,1,0.9995218170152975,1.0,0.9995340232993764,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.8666666666666667,1,0.9838353330398795,1.0,0.9841490219656837,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.8666666666666667,1,0.9887895067423321,1.0,0.9887789196253778,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.8666666666666667,1,0.9911389616906906,1.0,0.9908542113405728,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.8666666666666667,1,0.9882306755619722,1.0,0.9877637655053139,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.8666666666666667,1,0.9975927006718304,1.0,0.9974728139228333,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.8,1,0.9929561000271149,1.0,0.9925841450738564,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.8,1,0.9962377863181907,1.0,0.9960091710053839,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.8,1,0.9963255492679851,1.0,0.9960716544147966,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.8,1,0.9963750037084735,1.0,0.9961083957681014,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.8,1,0.9968253210772541,1.0,0.9966078852228625,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.8,1,0.9967507841745468,1.0,0.9965358720108533,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.8,1,0.9968666813168673,1.0,0.9966661642778835,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.8,1,0.9968546183393864,1.0,0.9966510289437678,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.8,1,0.9968994040089242,1.0,0.9967433073198286,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.8,1,0.9969125902843251,1.0,0.9967889175864755,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.8,1,0.9969236875698612,1.0,0.996828351424526,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969327126992401,1.0,0.9968686817365994,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969396793666241,1.0,0.9968801426367006,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,0.9333333333333333,1,0.9963606044509541,1.0,0.9963086582067486,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,0.9333333333333333,1,0.9969474765007257,1.0,0.9969080638182699,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969483188031378,1.0,0.9969122190473033,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969471263310082,1.0,0.9969108022780757,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,0.9333333333333333,1,0.996827883379847,1.0,0.9967917532432031,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969386267303766,1.0,0.9969025148587788,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969313067001034,1.0,0.9968951005914095,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969219260742429,1.0,0.9968747406744314,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9969104706198324,1.0,0.9968519153824873,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,0.9333333333333333,1,0.9968969229607816,1.0,0.9968303832850397,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9968812625546613,1.0,0.9968062645973195,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,0.9333333333333333,1,0.9964165918726458,1.0,0.9963269824291018,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,0.9333333333333333,1,0.996843505332404,1.0,0.9967579816984959,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9968213513348263,1.0,0.9967356473787279,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.996796970153324,1.0,0.9967093615435623,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9967703249271596,1.0,0.9966804890215106,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9967413754081138,1.0,0.996649247990049,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9967100779108952,1.0,0.9966161652243265,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9966763852602619,1.0,0.9965819470133935,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9966402467350295,1.0,0.996547159635989,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,0.9333333333333333,1,0.9908228505479566,1.0,0.9905917671570877,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9965604110900991,1.0,0.9964580101891927,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9965165942547525,1.0,0.9964141406615474,1,1
