timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 16:20:00,0.45305098629323765,0,0.8345611037055444,1,0.13333333333333333,0,0.04211682605549829,0.0,0.9966188050737835,1,0
2019-12-16 16:25:00,0.4456372202800015,0,0.9313259376650824,1,0.06666666666666667,0,0.044713839210950734,0.0,0.9965463306403455,1,0
2019-12-16 16:30:00,0.28982479373613995,0,0.8951077349625546,1,0.06666666666666667,0,0.11133678558008628,0.0,0.9985821385477266,1,0
2019-12-16 16:35:00,0.23235195378462473,0,0.9406340788542259,1,0.06666666666666667,0,0.07013700888542093,0.0,0.9973826241203478,1,0
2019-12-16 16:40:00,0.5108155724437287,1,0.8190101582375544,1,0.06666666666666667,0,0.011110703161446635,0.0,0.9807918597949488,1,0
2019-12-16 16:45:00,0.19703730068479974,0,0.8200273235454271,1,0.06666666666666667,0,0.022016742431263878,0.0,0.9891113245808911,1,0
2019-12-16 16:50:00,0.06434388738901665,0,0.8706197602074836,1,0.06666666666666667,0,0.016518568522471445,0.0,0.9836689396178834,1,0
2019-12-16 16:55:00,0.2514310672947128,0,0.9150104424201065,1,0.13333333333333333,0,0.00723258408001863,0.0,0.9584627260453442,1,0
2019-12-16 17:00:00,0.5233324076016915,1,0.8508145554907249,1,0.13333333333333333,0,0.004183535319963306,0.0,0.9196253846770676,1,0
2019-12-16 17:05:00,0.05141381440418107,0,0.8782454049759861,1,0.13333333333333333,0,0.022850686259995933,0.0,0.9816793201565592,1,0
2019-12-16 17:10:00,0.09263106370731457,0,0.9064214804456003,1,0.13333333333333333,0,0.018796058739122157,0.0,0.9746701462898857,1,0
2019-12-16 17:15:00,0.44516610997573786,0,0.9163539504720196,1,0.13333333333333333,0,0.00480909868188284,0.0,0.8937155842848689,1,0
2019-12-16 17:20:00,0.2643517533307507,0,0.901530916302744,1,0.2,0,0.011112267898195948,0.0,0.9455654476908832,1,0
2019-12-16 17:25:00,0.836960192086796,1,1.0,1,0.3333333333333333,0,0.03932683663474956,0.0,0.9833491042430376,1,1
2019-12-16 17:30:00,0.7020342324003394,1,1.0,1,0.3333333333333333,0,0.15931324733123614,0.0,0.9920035681449864,1,1
2019-12-16 17:35:00,0.4472288566059433,0,1.0,1,0.3333333333333333,0,0.11566460357575992,0.0,0.9752772148010354,1,1
2019-12-16 17:40:00,0.16675197829802832,0,1.0,1,0.4666666666666667,0,0.49052009898684507,0.0,0.9925360749512697,1,1
2019-12-16 17:45:00,0.16810044795274734,0,1.0,1,0.5333333333333333,1,0.6639497061897097,1.0,0.9922953393413774,1,1
2019-12-16 17:50:00,0.16553324510653813,0,1.0,1,0.5333333333333333,1,0.7492469149119039,1.0,0.9891647959033589,1,1
2019-12-16 17:55:00,0.440385219968933,0,1.0,1,0.5333333333333333,1,0.7938704377486584,1.0,0.982347098709645,1,1
2019-12-16 18:00:00,0.36800844819203804,0,1.0,1,0.5333333333333333,1,0.9234427750554838,1.0,0.9882504966361262,1,1
2019-12-16 18:05:00,0.38730351007543506,0,1.0,1,0.5333333333333333,1,0.9700711951595271,1.0,0.9912598004822093,1,1
2019-12-16 18:10:00,0.34485878371682094,0,1.0,1,0.5333333333333333,1,0.9780013905441537,1.0,0.9866463700147651,1,1
2019-12-16 18:15:00,0.5345118848917385,1,1.0,1,0.4,0,0.9667738244032376,1.0,0.9584551050152051,1,1
2019-12-16 18:20:00,0.3376848649699241,0,1.0,1,0.4,0,0.9929818034430877,1.0,0.9826110808073986,1,1
2019-12-16 18:25:00,0.23802070058494185,0,1.0,1,0.4,0,0.9977366460307039,1.0,0.9884953743205184,1,1
2019-12-16 18:30:00,0.3399044554370145,0,1.0,1,0.4,0,0.9959873244611617,1.0,0.9831575162983621,1,1
2019-12-16 18:35:00,0.4745294616140503,0,1.0,1,0.4,0,0.9934706861496827,1.0,0.9771111709790073,1,1
2019-12-16 18:40:00,0.38996446401218016,0,1.0,1,0.4,0,0.996183074928155,1.0,0.9887848991912422,1,1
2019-12-16 18:45:00,0.4168224999972153,0,1.0,1,0.4,0,0.992619767076132,1.0,0.9818569002051016,1,1
2019-12-16 18:50:00,0.48021781388670204,0,1.0,1,0.4666666666666667,0,0.9880336200806003,1.0,0.9753034196354609,1,1
2019-12-16 18:55:00,0.15053262064854303,0,1.0,1,0.4666666666666667,0,0.9977474313206982,1.0,0.9960277589757829,1,1
2019-12-16 19:00:00,0.15003981540600458,0,1.0,1,0.5333333333333333,1,0.9974685520125195,1.0,0.996282509915986,1,1
2019-12-16 19:05:00,0.1454725886384646,0,1.0,1,0.5333333333333333,1,0.9966521565888873,1.0,0.9958518066698863,1,1
2019-12-16 19:10:00,0.14911173631747562,0,1.0,1,0.5333333333333333,1,0.9963448818918007,1.0,0.9962245739206476,1,1
2019-12-16 19:15:00,0.15402199923992158,0,1.0,1,0.5333333333333333,1,0.9954846885316186,1.0,0.9961168963054811,1,1
2019-12-16 19:20:00,0.15033250053723654,0,1.0,1,0.5333333333333333,1,0.9945807411378573,1.0,0.9961456180154642,1,1
2019-12-16 19:25:00,0.15268489321072895,0,1.0,1,0.6,1,0.9935317328038012,1.0,0.9961609828188888,1,1
2019-12-16 19:30:00,0.1491929034392039,0,1.0,1,0.6666666666666666,1,0.9938859741902646,1.0,0.9961739712805314,1,1
2019-12-16 19:35:00,0.15862517605225246,0,1.0,1,0.6666666666666666,1,0.9948586649884581,1.0,0.9966297265758618,1,1
2019-12-16 19:40:00,0.15915188590685528,0,1.0,1,0.6666666666666666,1,0.9956260654030464,1.0,0.9970046904038852,1,1
2019-12-16 19:45:00,0.1614234045147896,0,1.0,1,0.8666666666666667,1,0.996027480650142,1.0,0.9971400238179509,1,1
2019-12-16 19:50:00,0.1630672797560692,0,0.9916666666666667,1,0.8,1,0.9964318664311668,1.0,0.9973148233976321,1,1
2019-12-16 19:55:00,0.15480935325225195,0,1.0,1,0.8,1,0.9963435604238354,1.0,0.9971408745611724,1,1
2019-12-16 20:00:00,0.2022257698699832,0,1.0,1,0.8,1,0.9936105005791431,1.0,0.9947005534840386,1,1
2019-12-16 20:05:00,0.21084754138713227,0,1.0,1,0.8,1,0.994408062637192,1.0,0.9950827768237515,1,1
2019-12-16 20:10:00,0.1580838034550349,0,1.0,1,0.8666666666666667,1,0.9971075942376822,1.0,0.9973020983724602,1,1
2019-12-16 20:15:00,0.154137921333313,0,1.0,1,0.8666666666666667,1,0.997209311576407,1.0,0.9972408636211954,1,1
2019-12-16 20:20:00,0.31484631073128966,0,1.0,1,0.8,1,0.9930925188857368,1.0,0.9927291117614905,1,1
2019-12-16 20:25:00,0.15947032564630112,0,1.0,1,0.8,1,0.9966783701307432,1.0,0.9962776792849275,1,1
2019-12-16 20:30:00,0.1532320256034533,0,1.0,1,0.8,1,0.9979857432262641,1.0,0.9976511150259897,1,1
2019-12-16 20:35:00,0.3655435632234129,0,1.0,1,0.8,1,0.9924919777546661,1.0,0.9908981647358174,1,1
2019-12-16 20:40:00,0.2652507429942489,0,1.0,1,0.8,1,0.9956667308057402,1.0,0.9944933246088049,1,1
2019-12-16 20:45:00,0.14811509996652603,0,1.0,1,0.8666666666666667,1,0.9978947555581993,1.0,0.9972106631692051,1,1
2019-12-16 20:50:00,0.15178839812676112,0,1.0,1,0.8,1,0.9977389302200251,1.0,0.996878367519661,1,1
2019-12-16 20:55:00,0.7770049144046098,1,1.0,1,0.8,1,0.9964972025775815,1.0,0.9949547218021041,1,1
2019-12-16 21:00:00,0.9241197427113851,1,1.0,1,0.8,1,0.9980288874389325,1.0,0.9970472363663269,1,1
2019-12-16 21:05:00,0.9871533791224162,1,1.0,1,0.8,1,0.9992795148964533,1.0,0.9988837610108005,1,1
2019-12-16 21:10:00,0.9999989748001099,1,1.0,1,0.8,1,0.9996778681502652,1.0,0.9994832779023273,1,1
2019-12-16 21:15:00,1.0,1,1.0,1,0.8,1,0.9997289591317069,1.0,0.9995494125137144,1,1
2019-12-16 21:20:00,1.0,1,1.0,1,0.8,1,0.9997394251208608,1.0,0.9995524947959061,1,1
2019-12-16 21:25:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997194964166322,1.0,0.9995034752406541,1,1
2019-12-16 21:30:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997502858191264,1.0,0.9995584285020842,1,1
2019-12-16 21:35:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997136590456371,1.0,0.9994934344663599,1,1
2019-12-16 21:40:00,0.99998130997022,1,1.0,1,0.8666666666666667,1,0.9997757414547997,1.0,0.9996058338913559,1,1
2019-12-16 21:45:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998119369544778,1.0,0.9996702311291376,1,1
2019-12-16 21:50:00,0.8544737824270366,1,1.0,1,0.8666666666666667,1,0.9998781863675726,1.0,0.9997864772648665,1,1
2019-12-16 21:55:00,0.935057239420712,1,1.0,1,0.8666666666666667,1,0.9998809678677846,1.0,0.9997915806757286,1,1
2019-12-16 22:00:00,0.8282314439614614,1,1.0,1,0.8666666666666667,1,0.999960687114769,1.0,0.9999313446560966,1,1
2019-12-16 22:05:00,0.8203276296456655,1,1.0,1,0.8666666666666667,1,0.9999221972596014,1.0,0.9998641079302397,1,1
2019-12-16 22:10:00,0.8644626791938208,1,1.0,1,0.8666666666666667,1,0.9997088112328196,1.0,0.9994906458167201,1,1
2019-12-16 22:15:00,1.0,1,1.0,1,0.8666666666666667,1,0.999627562995035,1.0,0.9993473406190299,1,1
2019-12-16 22:20:00,1.0,1,1.0,1,0.8666666666666667,1,0.9998013917765403,1.0,0.9996515894305285,1,1
2019-12-16 22:25:00,1.0,1,1.0,1,0.8666666666666667,1,0.9995800541119567,1.0,0.9992613368780571,1,1
2019-12-16 22:30:00,0.8125073132282068,1,1.0,1,0.8666666666666667,1,0.999868296972313,1.0,0.9997682723152564,1,1
2019-12-16 22:35:00,0.7297811925411224,1,1.0,1,0.8666666666666667,1,0.9999142407786596,1.0,0.9998491696661496,1,1
2019-12-16 22:40:00,0.7646867666626349,1,1.0,1,0.8666666666666667,1,0.9998644652092186,1.0,0.9997614350750088,1,1
2019-12-16 22:45:00,0.7569210912799462,1,1.0,1,0.8666666666666667,1,0.9998648560387735,1.0,0.9997619239259393,1,1
2019-12-16 22:50:00,0.8947507473855997,1,1.0,1,0.8666666666666667,1,0.9998178724018112,1.0,0.9996792228666754,1,1
2019-12-16 22:55:00,0.8784500367260383,1,1.0,1,0.8666666666666667,1,0.9998640249775995,1.0,0.9997604667355954,1,1
2019-12-16 23:00:00,0.8594780814175464,1,1.0,1,0.8666666666666667,1,0.9998581288897445,1.0,0.9997496628103169,1,1
2019-12-16 23:05:00,0.894717338000434,1,1.0,1,0.8,1,0.9997650256707504,1.0,0.9995847280591159,1,1
2019-12-16 23:10:00,0.8770282577412823,1,1.0,1,0.8,1,0.9997730838856482,1.0,0.9995987603259325,1,1
2019-12-16 23:15:00,0.8774765799592795,1,1.0,1,0.8,1,0.9998348655046522,1.0,0.9997079178935977,1,1
2019-12-16 23:20:00,0.9520898569713939,1,1.0,1,0.8,1,0.9998759794258163,1.0,0.9997803242851139,1,1
2019-12-16 23:25:00,0.9666589577992757,1,1.0,1,0.8,1,0.9997370972012948,1.0,0.9995341802310891,1,1
2019-12-16 23:30:00,0.8282636086146037,1,1.0,1,0.8,1,0.9999376847638943,1.0,0.9998875289124084,1,1
2019-12-16 23:35:00,0.8474706366968652,1,1.0,1,0.8,1,0.9998231573774574,1.0,0.9996750048218803,1,1
2019-12-16 23:40:00,0.16742925345897675,0,1.0,1,0.8,1,0.9990321488338613,1.0,0.9981893927800013,1,1
2019-12-16 23:45:00,0.8828668302545944,1,1.0,1,0.8,1,0.9998978635031947,1.0,0.9998053138077824,1,1
2019-12-16 23:50:00,0.9093165439955494,1,1.0,1,0.8,1,0.999871197334544,1.0,0.9997501307358315,1,1
2019-12-16 23:55:00,0.32872932708317726,0,1.0,1,0.8,1,0.9980164198912025,1.0,0.9960933671554786,1,1
2019-12-17 00:00:00,0.8795671505853534,1,1.0,1,0.9333333333333333,1,0.9828821991937052,1.0,0.9661994663794411,1,1
2019-12-17 00:05:00,0.17411071066905198,0,1.0,1,0.9333333333333333,1,0.9978430883342698,1.0,0.9955138954753293,1,1
2019-12-17 00:10:00,0.09961266418298086,0,1.0,1,0.9333333333333333,1,0.9977634097071317,1.0,0.9952556134143757,1,1
2019-12-17 00:15:00,0.19798359768343896,0,1.0,1,0.9333333333333333,1,0.9966589397664485,1.0,0.9927820569562333,1,1
2019-12-17 00:20:00,0.1635551606149723,0,0.9231055253959999,1,0.9333333333333333,1,0.997667930981949,1.0,0.9948779645715572,1,1
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,0.9333333333333333,1,0.9966241422587486,1.0,0.9924633179732169,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,0.9333333333333333,1,0.998238379166647,1.0,0.9962905639747552,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,0.9333333333333333,1,0.9984707836015454,1.0,0.9969741395973181,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,0.9333333333333333,1,0.9982213757349254,1.0,0.996701670304404,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,0.9333333333333333,1,0.9980202165780447,1.0,0.9965545663547374,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,0.9333333333333333,1,0.9970186080139526,1.0,0.9951268421294984,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,0.9333333333333333,1,0.9966169558238226,1.0,0.994797354145565,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,0.9333333333333333,1,0.9972566188205088,1.0,0.9960386349096297,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,0.9333333333333333,1,0.9972502099566777,1.0,0.9963677431838422,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,0.9333333333333333,1,0.9965679804509849,1.0,0.9957554393974088,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,0.9333333333333333,1,0.9965348752606091,1.0,0.9959855781137867,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,0.9333333333333333,1,0.9963880030979627,1.0,0.9960786226833537,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,0.9333333333333333,1,0.9959624642310069,1.0,0.995890258627601,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,0.9333333333333333,1,0.9952115753168572,1.0,0.9951438333989805,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,0.9333333333333333,1,0.9955727514543549,1.0,0.9955128530306344,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,0.9333333333333333,1,0.9956702255538665,1.0,0.9956100847721914,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,0.9333333333333333,1,0.9960158177797324,1.0,0.9959595162954905,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,0.9333333333333333,1,0.9956545426693888,1.0,0.995598016251844,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,0.9333333333333333,1,0.9948947220613019,1.0,0.9948412131651225,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,0.9333333333333333,1,0.9955487205585842,1.0,0.9954984382017258,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,0.9333333333333333,1,0.9937060581640457,1.0,0.9935825516671369,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,0.9333333333333333,1,0.9958555147645431,1.0,0.9957621681917835,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,0.9333333333333333,1,0.9956020780676733,1.0,0.9954988713711298,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,0.9333333333333333,1,0.993023332019604,1.0,0.9928333527513449,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,0.9333333333333333,1,0.9914755620876935,1.0,0.9912100394164106,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,0.9333333333333333,1,0.9955130684524535,1.0,0.9953494433609881,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,0.9333333333333333,1,0.9935867049963834,1.0,0.993348955510046,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,0.9333333333333333,1,0.9908238209550293,1.0,0.990457233210205,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,0.9333333333333333,1,0.9950106189413489,1.0,0.9947875752423664,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,0.9333333333333333,1,0.993653272520304,1.0,0.9933570782394868,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,0.9333333333333333,1,0.9923511294792344,1.0,0.9919669948961577,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,0.9333333333333333,1,0.9918946084039629,1.0,0.9914665999164269,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,0.9333333333333333,1,0.9940452230222115,1.0,0.9937152855119332,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,0.9333333333333333,1,0.9918552980250304,1.0,0.9914103247586529,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,0.9333333333333333,1,0.9901117190879268,1.0,0.9895368205657218,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,0.9333333333333333,1,0.9943365747072511,1.0,0.9939788268920078,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,0.9333333333333333,1,0.9919312678230554,1.0,0.9914371680100955,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,0.9333333333333333,1,0.9850694334458864,1.0,0.9841773751954578,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,0.9333333333333333,1,0.9940784853317068,1.0,0.9936665646868844,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,0.9333333333333333,1,0.9935429273662624,1.0,0.9931006869059653,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,0.9333333333333333,1,0.9936392578170776,1.0,0.9932241978669705,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,0.9333333333333333,1,0.9924513620713513,1.0,0.9919507587978142,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,0.9333333333333333,1,0.9908235606347144,1.0,0.9902090640414447,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,0.9333333333333333,1,0.9890111756162138,1.0,0.9882694461444096,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,0.9333333333333333,1,0.992146376599405,1.0,0.991608260176411,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,0.9333333333333333,1,0.9892504419628113,1.0,0.9884937234335761,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,0.9333333333333333,1,0.9874393456615222,1.0,0.9865363684590478,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,0.9333333333333333,1,0.9921877709762172,1.0,0.9916127924932202,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,0.9333333333333333,1,0.9903148354888303,1.0,0.9895768359076681,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,0.9333333333333333,1,0.989089288977428,1.0,0.9882379870595097,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,0.9333333333333333,1,0.9909609043954126,1.0,0.9903016037815751,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,0.9333333333333333,1,0.9916082991997655,1.0,0.9909659978908547,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,0.9333333333333333,1,0.9879756099796887,1.0,0.9870236238028555,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,0.9333333333333333,1,0.9858707159824451,1.0,0.9846846942595517,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,0.9333333333333333,1,0.9897211772800913,1.0,0.9887935134919025,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,0.9333333333333333,1,0.9854971635219316,1.0,0.9841752188225328,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,0.9333333333333333,1,0.9857475810280508,1.0,0.9844037669026924,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,0.9333333333333333,1,0.9897957072037042,1.0,0.9887714511753807,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,0.9333333333333333,1,0.9853488201278463,1.0,0.9838932563693784,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,0.9333333333333333,1,0.9831465272099432,1.0,0.9814438128414509,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,0.9333333333333333,1,0.9892215025699966,1.0,0.9880391326146073,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,0.9333333333333333,1,0.9866269949100536,1.0,0.9851502322796514,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,0.9333333333333333,1,0.9843962283780086,1.0,0.9826142113041113,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,0.9333333333333333,1,0.9859979194822343,1.0,0.984314545881956,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,0.9333333333333333,1,0.9850139262219699,1.0,0.9831362300492292,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,0.9333333333333333,1,0.9845216708785296,1.0,0.9825499570246577,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,0.9333333333333333,1,0.9796828272037371,1.0,0.9770989159651539,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,0.9333333333333333,1,0.9865604826507913,1.0,0.9847051410405016,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,0.9333333333333333,1,0.9814231044620781,1.0,0.9788779134246731,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,0.9333333333333333,1,0.9824763093019286,1.0,0.9800129679128698,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,0.9333333333333333,1,0.9761068393553972,1.0,0.9725848972988412,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,0.9333333333333333,1,0.978548650598934,1.0,0.9751701246107701,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,0.9333333333333333,1,0.975814786139615,1.0,0.9719338281877501,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,0.9333333333333333,1,0.971746491345582,1.0,0.9668481518464869,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,0.9333333333333333,1,0.9776906373666524,1.0,0.9734479712473023,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,0.9333333333333333,1,0.9644347381524627,1.0,0.9575469796206235,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,0.9333333333333333,1,0.9789473697033728,1.0,0.9743270467666397,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,0.9333333333333333,1,0.9863964570626298,1.0,0.9832779499635755,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,0.9333333333333333,1,0.9778087213550227,1.0,0.9727857476317824,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,0.9333333333333333,1,0.9928710354029677,1.0,0.9912174343519672,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,0.9333333333333333,1,0.9797870077035783,1.0,0.9753476101967333,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,0.9333333333333333,1,0.9931339131892831,1.0,0.9915851455644965,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,0.9333333333333333,1,0.9908398890966806,1.0,0.9888954242445448,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,0.9333333333333333,1,0.977268271341992,1.0,0.9729097463260791,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,0.9333333333333333,1,0.9138629614460606,1.0,0.898526632715154,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,0.9333333333333333,1,0.9649985230888694,1.0,0.9562218034233814,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,0.9333333333333333,1,0.9955991631898153,1.0,0.9944264236818242,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,0.9333333333333333,1,0.9980663524959936,1.0,0.9975908196195135,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,0.9333333333333333,1,0.9991086743783608,1.0,0.9989270009531591,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,0.9333333333333333,1,0.9992952475705694,1.0,0.9991682649091511,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,0.9333333333333333,1,0.999158325463128,1.0,0.9990183019260593,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,0.9333333333333333,1,0.9990126557124536,1.0,0.9988711226473453,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,0.8666666666666667,1,0.9994983541139851,1.0,0.9994278438071166,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,0.8666666666666667,1,0.999263776982173,1.0,0.9991753748529916,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,0.8666666666666667,1,0.9991313852947565,1.0,0.9990301147694309,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,0.8666666666666667,1,0.9993684841260382,1.0,0.9992974575250826,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,0.8,1,0.9994200507825276,1.0,0.9993672258097873,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,0.8,1,0.9991691437985767,1.0,0.9991698333959225,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.8,1,0.9991148597568003,1.0,0.9991444876214298,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.8,1,0.9991768095848695,1.0,0.9992035683837448,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.8,1,0.9991833742351571,1.0,0.9992037097727324,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.7333333333333333,1,0.9990256079927071,1.0,0.9990452186059549,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.7333333333333333,1,0.9989226000004849,1.0,0.9989410153721008,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.7333333333333333,1,0.9991938069199021,1.0,0.9992031824394502,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.6666666666666666,1,0.991157763325592,1.0,0.991252946619368,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.5333333333333333,1,0.9989067529152816,1.0,0.9989069213159392,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.3333333333333333,0,0.9963362621165159,1.0,0.9963319824195173,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.26666666666666666,0,0.9969911143196366,1.0,0.9969772229727808,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.2,0,0.9951224124863325,1.0,0.9950672620138673,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.2,0,0.9946647877132814,1.0,0.9944632457922762,1,1
