timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-23 08:25:00,0.1637374351421992,0,0.4948665753728855,0,0.7142857142857143,1,0.010920004447313314,0.0,0.8933223767561919,1,0
2019-11-23 08:30:00,0.15748423983653387,0,0.5663350057624086,1,0.7142857142857143,1,0.008150872983449865,0.0,0.8610819730110609,1,0
2019-11-23 08:35:00,0.1339745283126831,0,0.6387829547338751,1,0.7142857142857143,1,0.007883729229515706,0.0,0.8520933346637969,1,0
2019-11-23 08:40:00,0.1193145421644052,0,0.6387829547338751,1,0.7142857142857143,1,0.0070930197686684855,0.0,0.831348124516947,1,0
2019-11-23 08:45:00,0.11343972186247507,0,0.6387829547338751,1,0.7142857142857143,1,0.010275041729893053,0.0,0.874311162622586,1,0
2019-11-23 08:50:00,0.12104983180761338,0,0.6387829547338751,1,0.7142857142857143,1,0.00612238462443384,0.0,0.7980899653193775,1,0
2019-11-23 08:55:00,0.1357236718138059,0,0.6387829547338751,1,0.7142857142857143,1,0.004013186036392823,0.0,0.7086819551881954,1,0
2019-11-23 09:00:00,0.15684319734573365,0,0.6387829547338751,1,0.7142857142857143,1,0.007037419806106874,0.0,0.7898842293209066,1,0
2019-11-23 09:05:00,0.17354748050371807,0,0.6387829547338751,1,0.5714285714285714,1,0.004501631167173877,0.0,0.6978757503317733,1,0
2019-11-23 09:10:00,0.16966138780117035,0,0.6387829547338751,1,0.5714285714285714,1,0.005265307124887215,0.0,0.6923648494797411,1,0
2019-11-23 09:15:00,0.19666361858447393,0,0.4948665753728855,0,0.5714285714285714,1,0.005505206137992426,0.0,0.6820944004516184,1,0
2019-11-23 09:20:00,0.18589884986480076,0,0.6594359617783826,1,0.5714285714285714,1,0.0032948492285189974,0.0,0.5250190516260329,1,0
2019-11-23 09:25:00,0.17201472967863082,0,0.6670296019054098,1,0.5714285714285714,1,0.0031850715479735513,0.0,0.4475408571572526,0,0
2019-11-23 09:30:00,0.17717391848564149,0,0.6670296019054098,1,0.5714285714285714,1,0.004698132299696999,0.0,0.46082564398898895,0,0
2019-11-23 09:35:00,0.19870031327009202,0,0.6670296019054098,1,0.5714285714285714,1,0.0030565148527241675,0.0,0.2921686778564577,0,0
2019-11-23 09:40:00,0.22020089477300644,0,0.6670296019054098,1,0.5714285714285714,1,0.004006125208174418,0.0,0.2643132478989987,0,0
2019-11-23 09:45:00,0.20737818876902261,0,0.5818521494603953,1,0.5714285714285714,1,0.003383716904944584,0.0,0.16588991417607718,0,0
2019-11-23 09:50:00,0.1989325056473414,0,0.4948665753728855,0,0.42857142857142855,0,0.00717900360927006,0.0,0.20056407815259159,0,0
2019-11-23 09:55:00,0.19156025499105453,0,0.4948665753728855,0,0.42857142857142855,0,0.005602485461462834,0.0,0.11196318540242423,0,0
2019-11-23 10:00:00,0.19546697040398917,0,0.6670296019054098,1,0.42857142857142855,0,0.0027820939118729316,0.0,0.03928507387826828,0,0
2019-11-23 10:05:00,0.20136263569196064,0,0.4948665753728855,0,0.42857142857142855,0,0.004764674589710926,0.0,0.038454763568192336,0,0
2019-11-23 10:10:00,0.21098941812912622,0,0.4948665753728855,0,0.42857142857142855,0,0.004148562221950697,0.0,0.02153154721444728,0,0
2019-11-23 10:15:00,0.22102253437042235,0,0.4948665753728855,0,0.5714285714285714,1,0.005236605915851533,0.0,0.016773616356650575,0,0
2019-11-23 10:20:00,0.21732966601848602,0,0.4948665753728855,0,0.5714285714285714,1,0.004794866387688617,0.0,0.009662351852338002,0,0
2019-11-23 10:25:00,0.22266668130954106,0,0.4948665753728855,0,0.42857142857142855,0,0.005079846904668428,0.0,0.007444023954062319,0,0
2019-11-23 10:30:00,0.22737196187178293,0,0.5757715524187231,1,0.42857142857142855,0,0.002942997577945174,0.0,0.0033593464607301927,0,0
2019-11-23 10:35:00,0.24826506475607554,0,0.5400619743249225,1,0.42857142857142855,0,0.003079425715692842,0.0,0.0026751920848743617,0,0
2019-11-23 10:40:00,0.24363580544789631,0,0.4948665753728855,0,0.5714285714285714,1,0.004612044877986386,0.0,0.0035489396528605582,0,0
2019-11-23 10:45:00,0.26670865118503573,0,0.4948665753728855,0,0.5714285714285714,1,0.004912275127445424,0.0,0.003422019711762898,0,0
2019-11-23 10:50:00,0.26187984347343446,0,0.7,1,0.5714285714285714,1,0.0029655730654779035,0.0,0.0020666118103955787,0,0
2019-11-23 10:55:00,0.23983211268981297,0,0.5400619743249225,1,0.5714285714285714,1,0.004008788255800941,0.0,0.0026618883063220457,0,0
2019-11-23 11:00:00,0.24766594519217808,0,0.5400619743249225,1,0.5714285714285714,1,0.002909353434327394,0.0,0.001960961268290016,0,0
2019-11-23 11:05:00,0.26140060226122536,0,0.5400619743249225,1,0.5714285714285714,1,0.0029369863878601615,0.0,0.002194296147509457,0,0
2019-11-23 11:10:00,0.28083656628926595,0,0.4948665753728855,0,0.5714285714285714,1,0.0034973969113980944,0.0,0.0028382069521402037,0,0
2019-11-23 11:15:00,0.28187586069107057,0,0.4948665753728855,0,0.5714285714285714,1,0.0056989571102102786,0.0,0.005105572858426151,0,0
2019-11-23 11:20:00,0.29006987710793813,0,0.5400619743249225,1,0.5714285714285714,1,0.002796843937074706,0.0,0.0027748908573549127,0,0
2019-11-23 11:25:00,0.30914395650227866,0,0.4948665753728855,0,0.5714285714285714,1,0.0038078616991946246,0.0,0.004026801897384503,0,0
2019-11-23 11:30:00,0.3376627892255783,0,0.4948665753728855,0,0.5714285714285714,1,0.004422678364503106,0.0,0.004915074486104293,0,0
2019-11-23 11:35:00,0.3628478407859802,0,0.506277403486258,1,0.5714285714285714,1,0.004395239240069957,0.0,0.0051808285554943555,0,0
2019-11-23 11:40:00,0.3584283004204432,0,0.5518985148164036,1,0.5714285714285714,1,0.004370823816358723,0.0,0.0052536531811370685,0,0
2019-11-23 11:45:00,0.41762608687082925,0,0.5209460041152026,1,0.5714285714285714,1,0.005013644938379643,0.0,0.0061172603864143695,0,0
2019-11-23 11:50:00,0.42291276852289833,0,0.6696511483051761,1,0.5714285714285714,1,0.0043309211091368625,0.0,0.005234273653049638,0,0
2019-11-23 11:55:00,0.386689148346583,0,0.6642162506524206,1,0.5714285714285714,1,0.0053877964165226794,0.0,0.0065293359862095505,0,0
2019-11-23 12:00:00,0.3870294282833735,0,0.5178010471204186,1,0.5714285714285714,1,0.005750062031008643,0.0,0.006852833297898683,0,0
2019-11-23 12:05:00,0.3973983496427536,0,0.5178010471204186,1,0.5714285714285714,1,0.004292968381721368,0.0,0.004950664799593734,0,0
2019-11-23 12:10:00,0.4274875303109487,0,0.5786058255411468,1,0.42857142857142855,0,0.00532238233277032,0.0,0.005908252347820111,0,0
2019-11-23 12:15:00,0.45248475968837737,0,0.5178010471204186,1,0.42857142857142855,0,0.004282044177169963,0.0,0.00457774536534195,0,0
2019-11-23 12:20:00,0.44434263606866203,0,0.5178010471204186,1,0.5714285714285714,1,0.004280864062034897,0.0,0.004378354424621159,0,0
2019-11-23 12:25:00,0.4372747004032135,0,0.5178010471204186,1,0.5714285714285714,1,0.0042825347852679645,0.0,0.004210228196580753,0,0
2019-11-23 12:30:00,0.42605619728565214,0,0.5900179342621205,1,0.7142857142857143,1,0.004287058874974426,0.0,0.0040539787206063296,0,0
2019-11-23 12:35:00,0.42312213679154714,0,0.5178010471204186,1,0.7142857142857143,1,0.004294443176488445,0.0,0.0038923434229481023,0,0
2019-11-23 12:40:00,0.42096414367357887,0,0.5178010471204186,1,0.7142857142857143,1,0.006756837112410669,0.0,0.005902630416647364,0,0
2019-11-23 12:45:00,0.41338998079299927,0,0.5178010471204186,1,0.7142857142857143,1,0.0062445651746882835,0.0,0.005264331865140594,0,0
2019-11-23 12:50:00,0.4123304476340612,0,0.5178010471204186,1,0.7142857142857143,1,0.0043338907962777425,0.0,0.0035255451854065705,0,0
2019-11-23 12:55:00,0.4138834555943807,0,0.5178010471204186,1,0.7142857142857143,1,0.004427957636244882,0.0,0.0034714566286446888,0,0
2019-11-23 13:00:00,0.4099778443574905,0,0.5178010471204186,1,0.7142857142857143,1,0.0045881709281316695,0.0,0.003478415761483243,0,0
2019-11-23 13:05:00,0.40792909761269885,0,0.5178010471204186,1,0.7142857142857143,1,0.0043997442549864535,0.0,0.0032187373832503123,0,0
2019-11-23 13:10:00,0.3923231343428294,0,0.5178010471204186,1,0.7142857142857143,1,0.0069494279525386575,0.0,0.004939262223270357,0,0
2019-11-23 13:15:00,0.37298379639784496,0,0.5178010471204186,1,0.7142857142857143,1,0.004458743875720453,0.0,0.003082674347194209,0,0
2019-11-23 13:20:00,0.35823788940906526,0,0.5178010471204186,1,0.7142857142857143,1,0.008383348641129124,0.0,0.005659946915813025,0,0
2019-11-23 13:25:00,0.35233975052833555,0,0.5178010471204186,1,0.7142857142857143,1,0.004542508485569614,0.0,0.0030114051108469644,0,0
2019-11-23 13:30:00,0.35956829686959585,0,0.5178010471204186,1,0.7142857142857143,1,0.006726602371860778,0.0,0.004381851058207712,0,0
2019-11-23 13:35:00,0.35437670250733694,0,0.5204559182107359,1,0.7142857142857143,1,0.0046146215282400465,0.0,0.002969398424024266,0,0
2019-11-23 13:40:00,0.3639466871817907,0,0.4948665753728855,0,0.7142857142857143,1,0.004699832067969516,0.0,0.0029845758618492744,0,0
2019-11-23 13:45:00,0.37398966451485954,0,0.4948665753728855,0,0.7142857142857143,1,0.004712437547690023,0.0,0.002951430687152687,0,0
2019-11-23 13:50:00,0.37620129585266116,0,0.4948665753728855,0,0.7142857142857143,1,0.0047665583713093615,0.0,0.0029580002557460495,0,0
2019-11-23 13:55:00,0.4029542197783788,0,0.4948665753728855,0,0.7142857142857143,1,0.006445888397126432,0.0,0.003975996249520976,0,0
2019-11-23 14:00:00,0.39343312084674836,0,0.4948665753728855,0,0.7142857142857143,1,0.004925461147903167,0.0,0.0030358003025926254,0,0
2019-11-23 14:05:00,0.42771613895893096,0,0.4948665753728855,0,0.7142857142857143,1,0.0049507587108146575,0.0,0.00305773588265994,0,0
2019-11-23 14:10:00,0.4415162126223246,0,0.4948665753728855,0,0.7142857142857143,1,0.005019742780736187,0.0,0.003115106352442452,0,0
2019-11-23 14:15:00,0.4342772444089254,0,0.4948665753728855,0,0.7142857142857143,1,0.005092684648717934,0.0,0.00316581924603477,0,0
2019-11-23 14:20:00,0.42258810698986055,0,0.4948665753728855,0,0.7142857142857143,1,0.006838043796379618,0.0,0.00427114595937291,0,0
2019-11-23 14:25:00,0.41392584443092345,0,0.4948665753728855,0,0.7142857142857143,1,0.005250878573880064,0.0,0.0032632269176647464,0,0
2019-11-23 14:30:00,0.4282494733730952,0,0.4948665753728855,0,0.7142857142857143,1,0.005336363282962717,0.0,0.003319172636865455,0,0
2019-11-23 14:35:00,0.42121729453404744,0,0.4948665753728855,0,0.7142857142857143,1,0.0054262712881426685,0.0,0.0033610899725870697,0,0
2019-11-23 14:40:00,0.41904270549615225,0,0.4948665753728855,0,0.7142857142857143,1,0.00723387395267419,0.0,0.0044841728916895085,0,0
2019-11-23 14:45:00,0.4190414845943451,0,0.4948665753728855,0,0.7142857142857143,1,0.005619887297567914,0.0,0.003495757356014353,0,0
2019-11-23 14:50:00,0.3989458272854487,0,0.4948665753728855,0,0.7142857142857143,1,0.008885434260414788,0.0,0.005531330146720689,0,0
2019-11-23 14:55:00,0.3981641670068105,0,0.4948665753728855,0,0.7142857142857143,1,0.005832847835412979,0.0,0.0036354697680624384,0,0
2019-11-23 15:00:00,0.38772390186786654,0,0.5304078388551887,1,0.7142857142857143,1,0.006044214793942875,0.0,0.003757491089437122,0,0
2019-11-23 15:05:00,0.3895264426867167,0,0.5605820866261709,1,0.5714285714285714,1,0.0084855645926789,0.0,0.005290993598664528,0,0
2019-11-23 15:10:00,0.38802246153354647,0,0.5419213575403706,1,0.5714285714285714,1,0.010267726983062185,0.0,0.006367049045664079,0,0
2019-11-23 15:15:00,0.37341571152210234,0,0.5419213575403706,1,0.5714285714285714,1,0.006321787823023397,0.0,0.003925418762181823,0,0
2019-11-23 15:20:00,0.36553239325682324,0,0.5419213575403706,1,0.5714285714285714,1,0.006458144833247944,0.0,0.00399229923402279,0,0
2019-11-23 15:25:00,0.3667828271786372,0,0.5348228312096349,1,0.5714285714285714,1,0.008813928350420339,0.0,0.0054289896401152615,0,0
2019-11-23 15:30:00,0.3505483567714691,0,0.5348228312096349,1,0.5714285714285714,1,0.00674910016020034,0.0,0.0041292360006268,0,0
2019-11-23 15:35:00,0.33663245538870495,0,0.5348228312096349,1,0.5714285714285714,1,0.006904094964534486,0.0,0.00420737408732742,0,0
2019-11-23 15:40:00,0.3408537030220032,0,0.5348228312096349,1,0.5714285714285714,1,0.009340195603808617,0.0,0.005667886895011983,0,0
2019-11-23 15:45:00,0.3628331700960795,0,0.5707390551268724,1,0.42857142857142855,0,0.007234159974902515,0.0,0.0043581988812037625,0,0
2019-11-23 15:50:00,0.3596051911513011,0,0.7187586206896553,1,0.42857142857142855,0,0.007409666512366243,0.0,0.004425307664465456,0,0
2019-11-23 15:55:00,0.35872784157594045,0,0.6702851587815943,1,0.42857142857142855,0,0.007592457568219148,0.0,0.004504821867382313,0,0
2019-11-23 16:00:00,0.34359095990657806,0,0.7397054403366393,1,0.42857142857142855,0,0.011238172899649389,0.0,0.006683766767231238,0,0
2019-11-23 16:05:00,0.34575341939926146,0,0.6702851587815943,1,0.42857142857142855,0,0.007980837462402392,0.0,0.0047012889403250145,0,0
2019-11-23 16:10:00,0.34027653535207114,0,0.6702851587815943,1,0.42857142857142855,0,0.008186914162180188,0.0,0.0048300951167260355,0,0
2019-11-23 16:15:00,0.33144018550713855,0,0.5653224291218898,1,0.42857142857142855,0,0.008401250803364976,0.0,0.004926556496803988,0,0
2019-11-23 16:20:00,0.3209459086259206,0,0.7966196669774639,1,0.42857142857142855,0,0.008624106334917225,0.0,0.005058520058281061,0,0
2019-11-23 16:25:00,0.31779993772506715,0,0.4948703982641394,0,0.42857142857142855,0,0.011816426603227514,0.0,0.007049602134973017,0,0
2019-11-23 16:30:00,0.31657062470912933,0,0.5318857916589395,1,0.42857142857142855,0,0.009096437715102896,0.0,0.005539448048544725,0,0
2019-11-23 16:35:00,0.3190494696299235,0,0.8199891712681521,1,0.42857142857142855,0,0.009346458464064449,0.0,0.005798221814007633,0,0
2019-11-23 16:40:00,0.30259922544161477,0,0.7388688606703974,1,0.42857142857142855,0,0.014375874810118172,0.0,0.009224909243653363,0,0
2019-11-23 16:45:00,0.30870162347952523,0,0.4948665753728855,0,0.42857142857142855,0,0.009875608018024132,0.0,0.0065478194849522536,0,0
2019-11-23 16:50:00,0.3051299087703228,0,0.4948665753728855,0,0.42857142857142855,0,0.009710232969143024,0.0,0.006729105760934204,0,0
2019-11-23 16:55:00,0.0,0,0.5160037444492256,1,0.2857142857142857,0,0.00678989004215145,0.0,0.00487886644522703,0,0
2019-11-23 17:00:00,0.0,0,0.5122754310839566,1,0.2857142857142857,0,0.007029302858079813,0.0,0.00524029253131813,0,0
2019-11-23 17:05:00,0.02517241379310345,0,0.5400619743249225,1,0.42857142857142855,0,0.008472764839016414,0.0,0.0066177318365806285,0,0
2019-11-23 17:10:00,0.03333333333333333,0,0.5044337282178548,1,0.42857142857142855,0,0.009877883756915137,0.0,0.008061142371129298,0,0
2019-11-23 17:15:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.011716785432057727,0.0,0.010012049656031329,0,0
2019-11-23 17:20:00,0.05,0,0.4948665753728855,0,0.42857142857142855,0,0.01334084479602213,0.0,0.011941849123912716,0,0
2019-11-23 17:25:00,0.0023333333333333335,0,0.4948665753728855,0,0.42857142857142855,0,0.011711211202253847,0.0,0.010886345602504535,0,0
2019-11-23 17:30:00,0.0,0,0.6654671164672192,1,0.42857142857142855,0,0.006507432490104371,0.0,0.006237867634060848,0,0
2019-11-23 17:35:00,0.03333333333333333,0,0.6234965069248679,1,0.42857142857142855,0,0.00940894599018468,0.0,0.009292990666820995,0,0
2019-11-23 17:40:00,0.24713726628285188,0,0.7443201266888663,1,0.42857142857142855,0,0.0381362719411473,0.0,0.03845916383508099,0,0
2019-11-23 17:45:00,0.20066666666666666,0,1.0,1,0.42857142857142855,0,0.02512252390415116,0.0,0.02630704372697132,0,1
2019-11-23 17:50:00,0.21966666666666665,0,0.846597888026195,1,0.42857142857142855,0,0.0811091792885467,0.0,0.04272589186093024,0,1
2019-11-23 17:55:00,0.1404942164818446,0,0.7194371152154795,1,0.42857142857142855,0,0.048280920205679784,0.0,0.012397332405257889,0,1
2019-11-23 18:00:00,0.13450122674306234,0,0.9489644788593904,1,0.42857142857142855,0,0.0837151009928328,0.0,0.010654672257271148,0,1
2019-11-23 18:05:00,0.13345372080802917,0,0.7194371152154795,1,0.5714285714285714,1,0.22473068109068853,0.0,0.01592548030244359,0,1
2019-11-23 18:10:00,0.24830555791656175,0,0.9208333333333333,1,0.5714285714285714,1,0.4509255594148514,0.0,0.021296971735686773,0,1
2019-11-23 18:15:00,0.2451997886101405,0,0.8895396334931218,1,0.5714285714285714,1,0.43431530848391725,0.0,0.009577777062579748,0,1
2019-11-23 18:20:00,0.21907847722371418,0,0.8484290482218892,1,0.5714285714285714,1,0.5178929056168434,1.0,0.006320464194320788,0,1
2019-11-23 18:25:00,0.21744948923587798,0,0.8722637014194785,1,0.5714285714285714,1,0.7946068495737679,1.0,0.010606172100843587,0,1
2019-11-23 18:30:00,0.22137841482957205,0,0.8484290482218892,1,0.5714285714285714,1,0.7364372055169651,1.0,0.003626181200126071,0,1
2019-11-23 18:35:00,0.21956804047028225,0,0.9743589743589743,1,0.5714285714285714,1,0.8510809573673342,1.0,0.0034812820210889752,0,1
2019-11-23 18:40:00,0.21924494405587514,0,0.8847168940523038,1,0.5714285714285714,1,0.983668371936802,1.0,0.016935575483916217,0,1
2019-11-23 18:45:00,0.2178158278266589,0,1.0,1,0.5714285714285714,1,0.9857340485624112,1.0,0.00901600683529064,0,1
2019-11-23 18:50:00,0.21963196843862534,0,1.0,1,0.5714285714285714,1,0.9626450744888166,1.0,0.003982725156355141,0,1
2019-11-23 18:55:00,0.2183363328377406,0,1.0,1,0.5714285714285714,1,0.9564508026034819,1.0,0.0039239646993091725,0,1
2019-11-23 19:00:00,0.4786666666666667,0,0.8484290482218892,1,0.5714285714285714,1,0.9993943359365112,1.0,0.2602544091859685,0,1
2019-11-23 19:05:00,0.2242558310429255,0,0.8484290482218892,1,0.42857142857142855,0,0.9921058748447243,1.0,0.0372655389656636,0,1
2019-11-23 19:10:00,0.22153108716011047,0,0.8484290482218892,1,0.42857142857142855,0,0.9955801673676337,1.0,0.07776843425444828,0,1
2019-11-23 19:15:00,0.2177253728111585,0,0.8484290482218892,1,0.42857142857142855,0,0.9900360470488255,1.0,0.044338315779316656,0,1
2019-11-23 19:20:00,0.2175072540839513,0,0.8484290482218892,1,0.42857142857142855,0,0.9875915244432072,1.0,0.043732126969195255,0,1
2019-11-23 19:25:00,0.2219351589679718,0,0.8484290482218892,1,0.42857142857142855,0,0.9747174449095317,1.0,0.026613035648067516,0,1
2019-11-23 19:30:00,0.22044401466846467,0,0.8484290482218892,1,0.42857142857142855,0,0.9676440875051328,1.0,0.02508379329495722,0,1
2019-11-23 19:35:00,0.2190605655312538,0,0.8484290482218892,1,0.42857142857142855,0,0.9504788882005145,1.0,0.01972445204195247,0,1
2019-11-23 19:40:00,0.22070064892371496,0,0.8484290482218892,1,0.42857142857142855,0,0.9663789251079271,1.0,0.0353091283842186,0,1
2019-11-23 19:45:00,0.21943959345420203,0,0.8484290482218892,1,0.42857142857142855,0,0.950973854920634,1.0,0.029294286189384598,0,1
2019-11-23 19:50:00,0.21800636351108552,0,0.8484290482218892,1,0.42857142857142855,0,0.9535827777986822,1.0,0.029865656332371274,0,1
2019-11-23 19:55:00,0.21844581017891565,0,0.8484290482218892,1,0.5714285714285714,1,0.9751124986512086,1.0,0.05398829892034189,0,1
2019-11-23 20:00:00,0.21845008432865143,0,0.8484290482218892,1,0.5714285714285714,1,0.9844856703012013,1.0,0.08328447813459185,0,1
2019-11-23 20:05:00,0.21680312206347782,0,0.8571427368439349,1,0.5714285714285714,1,0.9622022982663375,1.0,0.02799720721849074,0,1
2019-11-23 20:10:00,0.2188457523783048,0,0.8484290482218892,1,0.5714285714285714,1,0.9653840237636819,1.0,0.028655740421237853,0,1
2019-11-23 20:15:00,0.2198140765229861,0,0.9666666666666667,1,0.5714285714285714,1,0.935831198181921,1.0,0.013719182479468826,0,1
2019-11-23 20:20:00,0.21764731307824453,0,0.9874074074074073,1,0.5714285714285714,1,0.8032619355597015,1.0,0.003559597392091799,0,1
2019-11-23 20:25:00,0.21426267872254054,0,1.0,1,0.5714285714285714,1,0.9533533231610349,1.0,0.01601045974969204,0,1
2019-11-23 20:30:00,0.217776054640611,0,0.8577605520634909,1,0.5714285714285714,1,0.9623634577018441,1.0,0.01866639708158914,0,1
2019-11-23 20:35:00,0.2188782309492429,0,0.8484290482218892,1,0.5714285714285714,1,0.9851206365925281,1.0,0.04407159594111706,0,1
2019-11-23 20:40:00,0.21968964785337447,0,0.8484290482218892,1,0.5714285714285714,1,0.9904924654454372,1.0,0.06504569299346294,0,1
2019-11-23 20:45:00,0.22173363119363784,0,0.8484290482218892,1,0.5714285714285714,1,0.9926176414861692,1.0,0.07956831890667639,0,1
2019-11-23 20:50:00,0.21964372247457503,0,0.8484290482218892,1,0.5714285714285714,1,0.9921571767872722,1.0,0.07494898489136992,0,1
2019-11-23 20:55:00,0.22100978791713716,0,0.8484290482218892,1,0.5714285714285714,1,0.9919650783424437,1.0,0.07263553115191457,0,1
2019-11-23 21:00:00,0.21931427816549937,0,0.8484290482218892,1,0.5714285714285714,1,0.9945466849744132,1.0,0.1006544012578586,0,1
2019-11-23 21:05:00,0.22286541561285655,0,0.8484290482218892,1,0.5714285714285714,1,0.9973892938560656,1.0,0.1932657817830352,0,1
2019-11-23 21:10:00,0.2207428177197774,0,0.8484290482218892,1,0.5714285714285714,1,0.9959851658103916,1.0,0.14544769516107592,0,1
2019-11-23 21:15:00,0.22023265858491262,0,0.8484290482218892,1,0.5714285714285714,1,0.9940996798229549,1.0,0.1096038972149037,0,1
2019-11-23 21:20:00,0.2209782585501671,0,0.8484290482218892,1,0.5714285714285714,1,0.9958938255716577,1.0,0.15595400309390503,0,1
2019-11-23 21:25:00,0.21843188852071763,0,0.8484290482218892,1,0.5714285714285714,1,0.9922878424798999,1.0,0.09653279585940863,0,1
2019-11-23 21:30:00,0.21740324944257736,0,0.8484290482218892,1,0.5714285714285714,1,0.9947053208915624,1.0,0.13796906857431201,0,1
2019-11-23 21:35:00,0.22248957405487696,0,0.8484290482218892,1,0.5714285714285714,1,0.991429692183716,1.0,0.09424945662165435,0,1
2019-11-23 21:40:00,0.36238095238095236,0,0.8484290482218892,1,0.5714285714285714,1,0.9992778767296341,1.0,0.5535569675016578,1,1
2019-11-23 21:45:00,0.3412184437115987,0,1.0,1,0.5714285714285714,1,0.9984428071174474,1.0,0.4430255568149628,0,1
2019-11-23 21:50:00,0.27370815475781757,0,0.6296934762699992,1,0.5714285714285714,1,0.9935784400286963,1.0,0.19989269513602306,0,0
2019-11-23 21:55:00,0.27520000338554385,0,0.6296934762699992,1,0.5714285714285714,1,0.9874453011012416,1.0,0.22701635980409796,0,0
2019-11-23 22:00:00,0.274088454246521,0,0.6296934762699992,1,0.5714285714285714,1,0.9741806778086921,1.0,0.25129003388133464,0,0
2019-11-23 22:05:00,0.27797972957293193,0,0.6296934762699992,1,0.5714285714285714,1,0.9607431715965458,1.0,0.3402037848886594,0,0
2019-11-23 22:10:00,0.27554590900739034,0,0.6296934762699992,1,0.5714285714285714,1,0.9214290755739344,1.0,0.3624889307161371,0,0
2019-11-23 22:15:00,0.2756861885388692,0,0.6296934762699992,1,0.5714285714285714,1,0.8058853975781363,1.0,0.3298400987843664,0,0
2019-11-23 22:20:00,0.2744934986035029,0,0.6296934762699992,1,0.5714285714285714,1,0.6412071828283012,1.0,0.34274400623690754,0,0
2019-11-23 22:25:00,0.2716943244139353,0,0.6306153464220295,1,0.5714285714285714,1,0.33731498084640354,0.0,0.2607423303737762,0,0
2019-11-23 22:30:00,0.2756256769100825,0,0.6670296019054098,1,0.5714285714285714,1,0.18638557835056369,0.0,0.2731035376545118,0,0
2019-11-23 22:35:00,0.2759056746959686,0,0.6670296019054098,1,0.5714285714285714,1,0.14133549356482916,0.0,0.38311214049909303,0,0
2019-11-23 22:40:00,0.2767983982960383,0,0.6670296019054098,1,0.5714285714285714,1,0.06420044842901791,0.0,0.4041180318027171,0,0
2019-11-23 22:45:00,0.27358800570170083,0,0.6670296019054098,1,0.5714285714285714,1,0.024336487454792076,0.0,0.300175886808343,0,0
2019-11-23 22:50:00,0.27078189452489215,0,0.6670296019054098,1,0.5714285714285714,1,0.013600494968993748,0.0,0.2984311707296152,0,0
2019-11-23 22:55:00,0.2730678011973699,0,0.7031692862664264,1,0.5714285714285714,1,0.013369590250067991,0.0,0.26940630151969636,0,0
2019-11-23 23:00:00,0.268754713733991,0,0.7031692862664264,1,0.5714285714285714,1,0.0161471793314313,0.0,0.27290569262958203,0,0
2019-11-23 23:05:00,0.2693954815467199,0,0.6296934762699992,1,0.5714285714285714,1,0.03479802086037681,0.0,0.4036703149875479,0,0
2019-11-23 23:10:00,0.2685639013846715,0,0.6795084610809624,1,0.5714285714285714,1,0.04817884209448161,0.0,0.4498702489827951,0,0
2019-11-23 23:15:00,0.2725463221470515,0,0.7187586206896553,1,0.5714285714285714,1,0.05766144269051165,0.0,0.45993630800575824,0,0
2019-11-23 23:20:00,0.27294824918111166,0,0.7187586206896553,1,0.5714285714285714,1,0.06883418036824594,0.0,0.47759831621173154,0,0
2019-11-23 23:25:00,0.27642428080240883,0,0.7187586206896553,1,0.5714285714285714,1,0.08193482878856459,0.0,0.4982896153910467,0,0
2019-11-23 23:30:00,0.2736448129018148,0,0.7187586206896553,1,0.5714285714285714,1,0.09721132071421149,0.0,0.5383665706026771,1,0
2019-11-23 23:35:00,0.2772079696257909,0,0.6296934762699992,1,0.5714285714285714,1,0.12303115777003001,0.0,0.6034146837172513,1,0
2019-11-23 23:40:00,0.2730556363860766,0,0.6296934762699992,1,0.5714285714285714,1,0.08713003345356891,0.0,0.4928659542334182,0,0
2019-11-23 23:45:00,0.2773771325747172,0,0.6296934762699992,1,0.5714285714285714,1,0.10553406416684565,0.0,0.5314573483031694,1,0
2019-11-23 23:50:00,0.27723954220612845,0,0.6670296019054098,1,0.5714285714285714,1,0.10424082722678517,0.0,0.5340445973761158,1,0
2019-11-23 23:55:00,0.275148951013883,0,0.7031692862664264,1,0.5714285714285714,1,0.09567410594393122,0.0,0.5620226118722046,1,0
2019-11-24 00:00:00,0.27725326090023433,0,0.7031692862664264,1,0.42857142857142855,0,0.09260692762588932,0.0,0.6166028285061044,1,0
2019-11-24 00:05:00,0.2730735947688421,0,0.6670296019054098,1,0.42857142857142855,0,0.09458640103814002,0.0,0.6903771476281824,1,0
2019-11-24 00:10:00,0.27369313736756645,0,0.7187586206896553,1,0.42857142857142855,0,0.09289233563967063,0.0,0.7389238370238483,1,0
2019-11-24 00:15:00,0.27125453650951387,0,0.7187586206896553,1,0.42857142857142855,0,0.12737604771043662,0.0,0.8392688665076763,1,0
2019-11-24 00:20:00,0.27457482516765597,0,0.7187586206896553,1,0.42857142857142855,0,0.15607050760370578,0.0,0.9008576686011175,1,0
2019-11-24 00:25:00,0.2726533204317093,0,0.7187586206896553,1,0.42857142857142855,0,0.15096277631679028,0.0,0.9253359708518692,1,0
