timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-24 11:25:00,0.6713333333333333,1,0.9966196777905633,1,0.5714285714285714,1,0.8872399556618173,1.0,0.8646516661868965,1,1
2019-08-24 11:30:00,0.28533333333333327,0,1.0,1,0.5714285714285714,1,0.969932817216697,1.0,0.9599300913836354,1,1
2019-08-24 11:35:00,0.23466486881176632,0,0.9966196777905633,1,0.5714285714285714,1,0.98670100467305,1.0,0.9824475279339336,1,1
2019-08-24 11:40:00,0.3266666666666667,0,0.9966196777905633,1,0.5714285714285714,1,0.9690298151336039,1.0,0.9599330923191616,1,1
2019-08-24 11:45:00,0.23333333333333334,0,0.9966196777905633,1,0.5714285714285714,1,0.9767126727847807,1.0,0.9704837745568429,1,1
2019-08-24 11:50:00,0.21121953626473744,0,0.9966196777905633,1,0.5714285714285714,1,0.9867420030612287,1.0,0.9834758597026961,1,1
2019-08-24 11:55:00,0.257,0,0.9966196777905633,1,0.5714285714285714,1,0.9690006272724497,1.0,0.9613668045308625,1,1
2019-08-24 12:00:00,0.26266666666666666,0,0.9966196777905633,1,0.5714285714285714,1,0.9665277264658673,1.0,0.9571323998220697,1,1
2019-08-24 12:05:00,0.39,0,0.9966196777905633,1,0.5714285714285714,1,0.9412620277394869,1.0,0.9230631066789594,1,1
2019-08-24 12:10:00,0.5609999999999999,1,0.9966196777905633,1,0.42857142857142855,0,0.8899436450752318,1.0,0.8512209719119728,1,1
2019-08-24 12:15:00,0.19117041279872257,0,0.9966196777905633,1,0.42857142857142855,0,0.977084993438195,1.0,0.9653712811120737,1,1
2019-08-24 12:20:00,0.2109855423370997,0,0.9966196777905633,1,0.5714285714285714,1,0.9787899667636938,1.0,0.9671793686961379,1,1
2019-08-24 12:25:00,0.28500000000000003,0,0.9966196777905633,1,0.5714285714285714,1,0.9686787722287988,1.0,0.9515833630633775,1,1
2019-08-24 12:30:00,0.22243272711833317,0,1.0,1,0.7142857142857143,1,0.9888700782705139,1.0,0.9840177559288079,1,1
2019-08-24 12:35:00,0.6731818181818182,1,1.0,1,0.7142857142857143,1,0.8796761513770589,1.0,0.8369284949159334,1,1
2019-08-24 12:40:00,0.7506666666666667,1,1.0,1,0.7142857142857143,1,0.9420775147353982,1.0,0.9106959252666349,1,1
2019-08-24 12:45:00,0.6333333333333333,1,1.0,1,0.7142857142857143,1,0.9081243514967654,1.0,0.8556009506141218,1,1
2019-08-24 12:50:00,0.5926666666666667,1,0.9929178470254955,1,0.7142857142857143,1,0.9174450720026023,1.0,0.8586685095146485,1,1
2019-08-24 12:55:00,0.5973333333333334,1,0.968155155155155,1,0.7142857142857143,1,0.9230052490986024,1.0,0.8564064439926639,1,1
2019-08-24 13:00:00,0.2311994229753812,0,0.9685426044588376,1,0.7142857142857143,1,0.982644316526285,1.0,0.9631634920359152,1,1
2019-08-24 13:05:00,0.2260572334130605,0,0.9615178802271224,1,0.7142857142857143,1,0.9913473594454124,1.0,0.9816394132723725,1,1
2019-08-24 13:10:00,0.21729236493508022,0,0.9636925108929784,1,0.7142857142857143,1,0.99073714905785,1.0,0.9814071757624825,1,1
2019-08-24 13:15:00,0.2200941468278567,0,1.0,1,0.7142857142857143,1,0.9904542452987616,1.0,0.982930126097216,1,1
2019-08-24 13:20:00,0.22743042508761088,0,0.9807777777777777,1,0.7142857142857143,1,0.991551569303693,1.0,0.9851519638165798,1,1
2019-08-24 13:25:00,0.22746070673068364,0,0.9884944432545633,1,0.7142857142857143,1,0.9869110582511361,1.0,0.9773491335144303,1,1
2019-08-24 13:30:00,0.5996666666666667,1,0.9788004013866083,1,0.7142857142857143,1,0.95687591864278,1.0,0.9267570868726691,1,1
2019-08-24 13:35:00,0.6006666666666667,1,0.93009935710111,1,0.7142857142857143,1,0.920654847575464,1.0,0.8631489761971775,1,1
2019-08-24 13:40:00,0.8113333333333334,1,0.9557082285762984,1,0.7142857142857143,1,0.8921542611055998,1.0,0.8248302190796647,1,1
2019-08-24 13:45:00,0.7040000000000001,1,0.977268954067515,1,0.7142857142857143,1,0.9111777995319247,1.0,0.8467153154748696,1,1
2019-08-24 13:50:00,0.9666666666666667,1,1.0,1,0.7142857142857143,1,0.9891369928535393,1.0,0.9802671704521443,1,1
2019-08-24 13:55:00,1.0,1,1.0,1,0.7142857142857143,1,0.995801347244009,1.0,0.993155586126964,1,1
2019-08-24 14:00:00,0.7946666666666666,1,0.9764482945316725,1,0.7142857142857143,1,0.9897347215842376,1.0,0.9852168935690997,1,1
2019-08-24 14:05:00,0.9303333333333333,1,1.0,1,0.7142857142857143,1,0.9900891419379092,1.0,0.9859368123365368,1,1
2019-08-24 14:10:00,0.42966666666666675,0,0.9722807017543861,1,0.7142857142857143,1,0.9516888734501114,1.0,0.9319569031945149,1,1
2019-08-24 14:15:00,0.5850000000000001,1,1.0,1,0.7142857142857143,1,0.9929681397980972,1.0,0.9892073207968455,1,1
2019-08-24 14:20:00,0.6663456042607625,1,0.9602946099765648,1,0.7142857142857143,1,0.9984538720276118,1.0,0.9976223800826758,1,1
2019-08-24 14:25:00,0.6289655172413794,1,0.9764482945316725,1,0.7142857142857143,1,0.9943520008933968,1.0,0.9913968316365156,1,1
2019-08-24 14:30:00,0.6396666666666666,1,0.9764482945316725,1,0.7142857142857143,1,0.993451804298279,1.0,0.9901027447249725,1,1
2019-08-24 14:35:00,0.9996666666666667,1,0.9996666666666667,1,0.7142857142857143,1,0.9840912933441115,1.0,0.9774386673273041,1,1
2019-08-24 14:40:00,0.7769999999999999,1,0.9764482945316725,1,0.7142857142857143,1,0.9957803844511329,1.0,0.9944087416892303,1,1
2019-08-24 14:45:00,0.4936666666666667,0,0.9853205128205128,1,0.7142857142857143,1,0.9657925197235657,1.0,0.9610039248219177,1,1
2019-08-24 14:50:00,0.48000000000000004,0,0.9764482945316725,1,0.7142857142857143,1,0.9674797385010903,1.0,0.9658529633463061,1,1
2019-08-24 14:55:00,0.2657028570771217,0,0.9764482945316725,1,0.7142857142857143,1,0.9892548319727267,1.0,0.9882597868938436,1,1
2019-08-24 15:00:00,0.2370402862628301,0,1.0,1,0.7142857142857143,1,0.9856772023999072,1.0,0.9838144326325924,1,1
2019-08-24 15:05:00,0.2643333333333333,0,1.0,1,0.5714285714285714,1,0.9840143551141164,1.0,0.9818372780991181,1,1
2019-08-24 15:10:00,0.219857161740462,0,1.0,1,0.5714285714285714,1,0.9916270808860915,1.0,0.9904478565832356,1,1
2019-08-24 15:15:00,0.22048811962207157,0,1.0,1,0.5714285714285714,1,0.9918413789139017,1.0,0.9911904439348415,1,1
2019-08-24 15:20:00,0.2207924077908198,0,1.0,1,0.5714285714285714,1,0.9937536800608316,1.0,0.9932557869961722,1,1
2019-08-24 15:25:00,0.23668209115664166,0,1.0,1,0.5714285714285714,1,0.9940063662644552,1.0,0.9934962706467938,1,1
2019-08-24 15:30:00,0.2495487779378891,0,1.0,1,0.5714285714285714,1,0.9953832564367108,1.0,0.995002097148457,1,1
2019-08-24 15:35:00,0.24771290918191274,0,1.0,1,0.5714285714285714,1,0.9954193344886048,1.0,0.9949879332833494,1,1
2019-08-24 15:40:00,0.2599370469649633,0,1.0,1,0.5714285714285714,1,0.9958926708499174,1.0,0.9954619958741124,1,1
2019-08-24 15:45:00,0.24057262440522512,0,1.0,1,0.42857142857142855,0,0.9953678423025405,1.0,0.9946703734806429,1,1
2019-08-24 15:50:00,0.2962068965517241,0,1.0,1,0.42857142857142855,0,0.9821390057210103,1.0,0.9794298307367866,1,1
2019-08-24 15:55:00,0.503,1,1.0,1,0.42857142857142855,0,0.9822514667371426,1.0,0.9798292569056419,1,1
2019-08-24 16:00:00,0.21398044973611832,0,1.0,1,0.42857142857142855,0,0.9930135314449834,1.0,0.992020064062075,1,1
2019-08-24 16:05:00,0.22863636363636364,0,1.0,1,0.42857142857142855,0,0.9881484491061868,1.0,0.9865615544373024,1,1
2019-08-24 16:10:00,0.5196666666666666,1,1.0,1,0.42857142857142855,0,0.9728904437064998,1.0,0.9695084886463868,1,1
2019-08-24 16:15:00,0.7017241379310345,1,1.0,1,0.42857142857142855,0,0.9908313389410802,1.0,0.9894160380225123,1,1
2019-08-24 16:20:00,0.9013333333333333,1,1.0,1,0.42857142857142855,0,0.9974923079799607,1.0,0.9970994489949252,1,1
2019-08-24 16:25:00,0.485,0,1.0,1,0.42857142857142855,0,0.9632341343085312,1.0,0.9579134236417064,1,1
2019-08-24 16:30:00,0.4827586206896552,0,1.0,1,0.42857142857142855,0,0.9584043473275382,1.0,0.9513095691515445,1,1
2019-08-24 16:35:00,0.9233333333333335,1,1.0,1,0.42857142857142855,0,0.8007394576278251,1.0,0.7676510598780295,1,1
2019-08-24 16:40:00,1.0,1,1.0,1,0.42857142857142855,0,0.7033185898056284,1.0,0.6222307343563591,1,1
2019-08-24 16:45:00,1.0,1,1.0,1,0.42857142857142855,0,0.9407427428711634,1.0,0.8936993962687995,1,1
2019-08-24 16:50:00,1.0,1,1.0,1,0.42857142857142855,0,0.9679094927802506,1.0,0.9367716284042468,1,1
2019-08-24 16:55:00,1.0,1,1.0,1,0.2857142857142857,0,0.9772415312585802,1.0,0.9535075249858688,1,1
2019-08-24 17:00:00,0.8703333333333333,1,1.0,1,0.2857142857142857,0,0.9954703718140806,1.0,0.9904831634645002,1,1
2019-08-24 17:05:00,0.5933333333333333,1,1.0,1,0.42857142857142855,0,0.9947070068233761,1.0,0.9889223792713427,1,1
2019-08-24 17:10:00,0.26513033161560695,0,1.0,1,0.42857142857142855,0,0.9938426732866138,1.0,0.9871945256434042,1,1
2019-08-24 17:15:00,0.464,0,1.0,1,0.42857142857142855,0,0.9823426659271602,1.0,0.964345995627231,1,0
2019-08-24 17:20:00,0.2619686990976334,0,1.0,1,0.42857142857142855,0,0.9904826656525865,1.0,0.9906440039880146,1,0
2019-08-24 17:25:00,0.22740350067615508,0,1.0,1,0.42857142857142855,0,0.9763688846916468,1.0,0.9889121618990345,1,0
2019-08-24 17:30:00,0.23115757703781128,0,1.0,1,0.42857142857142855,0,0.9713110892301465,1.0,0.9937835852623391,1,0
2019-08-24 17:35:00,0.1982666368285815,0,1.0,1,0.42857142857142855,0,0.9317038637037065,1.0,0.9930641248170411,1,0
2019-08-24 17:40:00,0.21744387249151867,0,1.0,1,0.42857142857142855,0,0.8854804641117169,1.0,0.9953607022282265,1,0
2019-08-24 17:45:00,0.23076339413722355,0,1.0,1,0.42857142857142855,0,0.7980363591659131,1.0,0.9970036839576689,1,0
2019-08-24 17:50:00,0.2720133185386658,0,1.0,1,0.42857142857142855,0,0.6844597342423577,1.0,0.9976854483905064,1,0
2019-08-24 17:55:00,0.2476998969912529,0,1.0,1,0.42857142857142855,0,0.5299954927311185,1.0,0.9980127764723558,1,0
2019-08-24 18:00:00,0.3166021893421809,0,1.0,1,0.42857142857142855,0,0.4896167472257776,0.0,0.9989374305592867,1,0
2019-08-24 18:05:00,0.3055451492468516,0,1.0,1,0.5714285714285714,1,0.27125719278670124,0.0,0.9987168241724337,1,0
2019-08-24 18:10:00,0.29116197625796,0,1.0,1,0.5714285714285714,1,0.15489255581684988,0.0,0.9987777760766465,1,0
2019-08-24 18:15:00,0.3134909212589264,0,1.0,1,0.5714285714285714,1,0.0954278787655277,0.0,0.9990076953807491,1,0
2019-08-24 18:20:00,0.30554446280002595,0,1.0,1,0.5714285714285714,1,0.10977973571718899,0.0,0.9990113667146054,1,0
2019-08-24 18:25:00,0.26965791831413904,0,1.0,1,0.5714285714285714,1,0.09169423895652683,0.0,0.9985624614626948,1,0
2019-08-24 18:30:00,0.25690833081801734,0,1.0,1,0.5714285714285714,1,0.09982404802752617,0.0,0.9984461329660065,1,0
2019-08-24 18:35:00,0.29357159038384756,0,1.0,1,0.5714285714285714,1,0.17397271784838966,0.0,0.9990121916935871,1,0
2019-08-24 18:40:00,0.27656407008568445,0,1.0,1,0.5714285714285714,1,0.1850779846347673,0.0,0.9988438405009924,1,0
2019-08-24 18:45:00,0.6763333333333333,1,1.0,1,0.5714285714285714,1,0.07088167579842294,0.0,0.99550748080378,1,1
2019-08-24 18:50:00,0.30437468985716504,0,1.0,1,0.5714285714285714,1,0.3843249584391461,0.0,0.9985576789974973,1,1
2019-08-24 18:55:00,0.3826680848995844,0,1.0,1,0.5714285714285714,1,0.6406891186828271,1.0,0.9986942702137372,1,1
2019-08-24 19:00:00,0.6851724137931033,1,1.0,1,0.5714285714285714,1,0.423445276071323,0.0,0.991898968799019,1,1
2019-08-24 19:05:00,0.46699999999999997,0,1.0,1,0.42857142857142855,0,0.8270683809804729,1.0,0.9967995089724893,1,1
2019-08-24 19:10:00,0.29705822219451267,0,1.0,1,0.42857142857142855,0,0.9641365585399957,1.0,0.9985496612810225,1,0
2019-08-24 19:15:00,0.19248855710029603,0,1.0,1,0.42857142857142855,0,0.9361589106633487,1.0,0.9968442344275266,1,0
2019-08-24 19:20:00,0.23269505898157755,0,1.0,1,0.42857142857142855,0,0.9671213190799346,1.0,0.9985003505312565,1,0
2019-08-24 19:25:00,0.25937689989805224,0,1.0,1,0.42857142857142855,0,0.9704977797236892,1.0,0.9987307849288746,1,0
2019-08-24 19:30:00,0.26086205393075945,0,1.0,1,0.42857142857142855,0,0.9682058156548828,1.0,0.9986968873203461,1,0
2019-08-24 19:35:00,0.22443563491106033,0,1.0,1,0.42857142857142855,0,0.9612695007258123,1.0,0.9984865400014271,1,0
2019-08-24 19:40:00,0.26909967958927156,0,1.0,1,0.42857142857142855,0,0.9721892385943468,1.0,0.9989975042452189,1,0
2019-08-24 19:45:00,0.2957623819510142,0,1.0,1,0.42857142857142855,0,0.9771513760567057,1.0,0.9992322767462797,1,0
2019-08-24 19:50:00,0.3714564830064774,0,1.0,1,0.42857142857142855,0,0.9679973046524327,1.0,0.9996024919113142,1,0
2019-08-24 19:55:00,0.28544059842824937,0,1.0,1,0.5714285714285714,1,0.7977161412413866,1.0,0.9988850453457218,1,0
2019-08-24 20:00:00,0.31121257940928143,0,1.0,1,0.5714285714285714,1,0.7289099556691091,1.0,0.9994000806619707,1,0
2019-08-24 20:05:00,0.2680196891228358,0,1.0,1,0.5714285714285714,1,0.4186959384129664,0.0,0.9991761286732692,1,0
2019-08-24 20:10:00,0.21628910750150682,0,1.0,1,0.5714285714285714,1,0.15247514747753071,0.0,0.9987766662625179,1,0
2019-08-24 20:15:00,0.20035985509554546,0,1.0,1,0.5714285714285714,1,0.13291116998462735,0.0,0.9986334717566215,1,0
2019-08-24 20:20:00,0.20792139967282613,0,1.0,1,0.5714285714285714,1,0.12360189112235899,0.0,0.9985727680167694,1,0
2019-08-24 20:25:00,0.20842100232839583,0,1.0,1,0.5714285714285714,1,0.13791472134743057,0.0,0.9987877985472624,1,0
2019-08-24 20:30:00,0.21407086302836736,0,1.0,1,0.5714285714285714,1,0.13898002035568222,0.0,0.9988436371588275,1,0
2019-08-24 20:35:00,0.20295326511065165,0,1.0,1,0.5714285714285714,1,0.12990946184452598,0.0,0.9988046466239238,1,0
2019-08-24 20:40:00,0.21154367576042812,0,1.0,1,0.5714285714285714,1,0.1263299059849897,0.0,0.9988226005815888,1,0
2019-08-24 20:45:00,0.21245712240537007,0,1.0,1,0.5714285714285714,1,0.12264986641701676,0.0,0.9988532611289245,1,0
2019-08-24 20:50:00,0.2200353354215622,0,1.0,1,0.5714285714285714,1,0.16832029726829506,0.0,0.9990375304456764,1,0
2019-08-24 20:55:00,0.22042150050401688,0,1.0,1,0.5714285714285714,1,0.19083082046016775,0.0,0.9989846632507741,1,0
2019-08-24 21:00:00,0.2115654706954956,0,1.0,1,0.5714285714285714,1,0.19548699360966196,0.0,0.998787859883577,1,0
2019-08-24 21:05:00,0.21322758396466573,0,1.0,1,0.5714285714285714,1,0.2528477148224847,0.0,0.9989332565267152,1,0
2019-08-24 21:10:00,0.2097191885113716,0,1.0,1,0.5714285714285714,1,0.3198735262067467,0.0,0.9990617256927636,1,0
2019-08-24 21:15:00,0.21484406888484955,0,1.0,1,0.5714285714285714,1,0.2925055485558186,0.0,0.9989776101973749,1,0
2019-08-24 21:20:00,0.21174624264240266,0,1.0,1,0.5714285714285714,1,0.3243882842002339,0.0,0.999121924289637,1,0
2019-08-24 21:25:00,0.22197842846314111,0,1.0,1,0.5714285714285714,1,0.32518477121854766,0.0,0.9991266939975264,1,0
2019-08-24 21:30:00,0.20984451075394947,0,1.0,1,0.5714285714285714,1,0.301703347855972,0.0,0.999027861323627,1,0
2019-08-24 21:35:00,0.21600528806447983,0,1.0,1,0.5714285714285714,1,0.31490299088611245,0.0,0.9990846942585857,1,0
2019-08-24 21:40:00,0.22330713123083115,0,0.9552927415686525,1,0.5714285714285714,1,0.3327473587819592,0.0,0.9991526726900646,1,0
2019-08-24 21:45:00,0.2217133934299151,0,0.9552927415686525,1,0.5714285714285714,1,0.22014949376876303,0.0,0.9984924630489711,1,0
2019-08-24 21:50:00,0.35428571428571426,0,0.9552927415686525,1,0.5714285714285714,1,0.1972248101964955,0.0,0.998293068455751,1,1
2019-08-24 21:55:00,0.21575931559006373,0,0.9868570318570318,1,0.5714285714285714,1,0.521945116042581,1.0,0.9992004313001386,1,1
2019-08-24 22:00:00,0.22243020633856456,0,0.9912500000000001,1,0.5714285714285714,1,0.6772956054133539,1.0,0.999134543581763,1,1
2019-08-24 22:05:00,0.9979999999999999,1,0.9979999999999999,1,0.5714285714285714,1,0.6157054455050526,1.0,0.9976452101296462,1,1
2019-08-24 22:10:00,0.872,1,0.9552927415686525,1,0.5714285714285714,1,0.7260349473382393,1.0,0.99703666168312,1,1
2019-08-24 22:15:00,0.6033333333333334,1,0.9938374125874125,1,0.5714285714285714,1,0.7810229521691938,1.0,0.9953090296217385,1,1
2019-08-24 22:20:00,0.3389655172413793,0,0.9730795854327264,1,0.5714285714285714,1,0.9383955875921149,1.0,0.9976521878287007,1,1
2019-08-24 22:25:00,0.8544827586206897,1,0.9552927415686525,1,0.5714285714285714,1,0.9340207266029886,1.0,0.9946398869137729,1,1
2019-08-24 22:30:00,0.3790225063761075,0,0.9792802486848398,1,0.5714285714285714,1,0.9971997940490693,1.0,0.9995427853185509,1,1
2019-08-24 22:35:00,0.10206896551724137,0,0.9884920634920634,1,0.5714285714285714,1,0.9830865146694492,1.0,0.9940718744406113,1,1
2019-08-24 22:40:00,0.03571428571428571,0,0.981304869457976,1,0.5714285714285714,1,0.994117993963687,1.0,0.9956184771731436,1,1
2019-08-24 22:45:00,0.0,0,0.996400440416702,1,0.5714285714285714,1,0.9976789871316599,1.0,0.9962989866706595,1,1
2019-08-24 22:50:00,0.0,0,0.9689572686921655,1,0.5714285714285714,1,0.9988759831547834,1.0,0.9963078049957622,1,1
2019-08-24 22:55:00,0.0,0,0.938298894762134,1,0.5714285714285714,1,0.9986255648793683,1.0,0.996353273312154,1,1
2019-08-24 23:00:00,0.0,0,0.938298894762134,1,0.5714285714285714,1,0.9983115308271822,1.0,0.996384526285237,1,1
2019-08-24 23:05:00,0.0,0,0.9901019721148965,1,0.5714285714285714,1,0.9979245926870127,1.0,0.9964119848321211,1,1
2019-08-24 23:10:00,0.034482758620689655,0,0.9726283316464645,1,0.5714285714285714,1,0.9970661884865145,1.0,0.99591159766658,1,1
2019-08-24 23:15:00,0.030333333333333334,0,0.9833333333333333,1,0.5714285714285714,1,0.9962187041297924,1.0,0.9956053143345812,1,1
2019-08-24 23:20:00,0.034482758620689655,0,1.0,1,0.5714285714285714,1,0.9952201159029287,1.0,0.9954466232065818,1,1
2019-08-24 23:25:00,0.03233333333333333,0,0.9696641386782228,1,0.5714285714285714,1,0.994731704052954,1.0,0.9958764136309649,1,1
2019-08-24 23:30:00,0.0,0,0.9972650323190495,1,0.5714285714285714,1,0.9946300418891596,1.0,0.9965688495513625,1,1
2019-08-24 23:35:00,0.42733333333333334,0,0.9817203218683658,1,0.5714285714285714,1,0.9863125469251648,1.0,0.992809331202913,1,1
2019-08-24 23:40:00,0.0,0,1.0,1,0.5714285714285714,1,0.9910590627026695,1.0,0.9962279888373198,1,1
2019-08-24 23:45:00,0.0026666666666666666,0,1.0,1,0.5714285714285714,1,0.9901991286092435,1.0,0.99671454032234,1,1
2019-08-24 23:50:00,0.0,0,1.0,1,0.5714285714285714,1,0.9868374287385112,1.0,0.9964132361960689,1,1
2019-08-24 23:55:00,0.0,0,1.0,1,0.5714285714285714,1,0.9873531978922703,1.0,0.9964412707269767,1,1
2019-08-25 00:00:00,0.0,0,0.9757103931490858,1,0.42857142857142855,0,0.9892523638293533,1.0,0.9968764775308956,1,1
2019-08-25 00:05:00,0.11538461538461539,0,0.987238372093023,1,0.42857142857142855,0,0.9835704924264891,1.0,0.9950320283185428,1,1
2019-08-25 00:10:00,0.0,0,1.0,1,0.42857142857142855,0,0.9887393370609686,1.0,0.9964773536481456,1,1
2019-08-25 00:15:00,0.064,0,1.0,1,0.42857142857142855,0,0.9870779172797276,1.0,0.9957912841131441,1,1
2019-08-25 00:20:00,0.0,0,1.0,1,0.42857142857142855,0,0.9904106249361914,1.0,0.996487749943362,1,1
2019-08-25 00:25:00,0.037037037037037035,0,1.0,1,0.42857142857142855,0,0.9914410288066133,1.0,0.9964673910095382,1,1
2019-08-25 00:30:00,0.0,0,1.0,1,0.42857142857142855,0,0.9932323967695773,1.0,0.9968422946130048,1,1
2019-08-25 00:35:00,0.05172413793103448,0,1.0,1,0.42857142857142855,0,0.9919651394313006,1.0,0.9957548390909589,1,1
2019-08-25 00:40:00,0.0,0,1.0,1,0.42857142857142855,0,0.9944518375614774,1.0,0.9966517417185699,1,1
2019-08-25 00:45:00,0.0,0,1.0,1,0.42857142857142855,0,0.9949040015579389,1.0,0.9964421408630826,1,1
2019-08-25 00:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.9958320622148674,1.0,0.9966296718103368,1,1
2019-08-25 00:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.9963506079731743,1.0,0.9966568104562756,1,1
2019-08-25 01:00:00,0.0,0,1.0,1,0.42857142857142855,0,0.9967498981478303,1.0,0.9966302510251572,1,1
2019-08-25 01:05:00,0.0,0,1.0,1,0.42857142857142855,0,0.9971037272464577,1.0,0.9966073149990887,1,1
2019-08-25 01:10:00,0.03333333333333333,0,1.0,1,0.42857142857142855,0,0.9969402112893679,1.0,0.9959580231367912,1,1
2019-08-25 01:15:00,0.0,0,1.0,1,0.42857142857142855,0,0.9975351778752067,1.0,0.9963860381644191,1,1
2019-08-25 01:20:00,0.0,0,1.0,1,0.42857142857142855,0,0.9975375244024894,1.0,0.9962425583918509,1,1
2019-08-25 01:25:00,0.0006666666666666666,0,1.0,1,0.42857142857142855,0,0.9976970975725382,1.0,0.9963459919149562,1,1
2019-08-25 01:30:00,0.06666666666666667,0,1.0,1,0.42857142857142855,0,0.9971312417881435,1.0,0.9952697676834541,1,1
2019-08-25 01:35:00,0.011000000000000001,0,1.0,1,0.42857142857142855,0,0.9977407178080839,1.0,0.9961228351155619,1,1
2019-08-25 01:40:00,0.0,0,1.0,1,0.42857142857142855,0,0.9978980869826806,1.0,0.9962497587766603,1,1
2019-08-25 01:45:00,0.0,0,1.0,1,0.42857142857142855,0,0.9979543342094416,1.0,0.9962063450062948,1,1
2019-08-25 01:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.9978154632965653,1.0,0.9961277595174074,1,1
2019-08-25 01:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.9975712131990239,1.0,0.99602814572083,1,1
2019-08-25 02:00:00,0.03333333333333333,0,1.0,1,0.42857142857142855,0,0.9969063540844356,1.0,0.9953328100202159,1,1
2019-08-25 02:05:00,0.0,0,1.0,1,0.42857142857142855,0,0.9971322893196145,1.0,0.9960078575635142,1,1
2019-08-25 02:10:00,0.0003333333333333333,0,1.0,1,0.5714285714285714,1,0.9967565417625078,1.0,0.9958334275404699,1,1
2019-08-25 02:15:00,0.0,0,1.0,1,0.5714285714285714,1,0.9966903753984281,1.0,0.9957399117711894,1,1
2019-08-25 02:20:00,0.0,0,1.0,1,0.7142857142857143,1,0.9967255870838917,1.0,0.9957749374862198,1,1
2019-08-25 02:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9967148375493842,1.0,0.9957512148646315,1,1
2019-08-25 02:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9967888565406605,1.0,0.9958369241389813,1,1
2019-08-25 02:35:00,0.005333333333333333,0,1.0,1,0.7142857142857143,1,0.9965107134531914,1.0,0.995470251792887,1,1
2019-08-25 02:40:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9960884927598458,1.0,0.9949104210002973,1,1
2019-08-25 02:45:00,0.011000000000000001,0,1.0,1,0.7142857142857143,1,0.9963685753057402,1.0,0.9952605924446953,1,1
2019-08-25 02:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.99669060259975,1.0,0.9953779179469173,1,1
2019-08-25 02:55:00,0.0,0,1.0,1,0.7142857142857143,1,0.9968391397223937,1.0,0.9952872863826933,1,1
2019-08-25 03:00:00,0.045454545454545456,0,1.0,1,0.7142857142857143,1,0.9963564859924244,1.0,0.9942035320993686,1,1
2019-08-25 03:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9971121014436122,1.0,0.9950907548409449,1,1
2019-08-25 03:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9972375496753377,1.0,0.9949860436788872,1,1
2019-08-25 03:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9971791039543136,1.0,0.9948769625857923,1,1
2019-08-25 03:20:00,0.11799999999999998,0,1.0,1,0.7142857142857143,1,0.9953605957601186,1.0,0.9915818574312978,1,1
2019-08-25 03:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9970542722366079,1.0,0.9946313208168965,1,1
2019-08-25 03:30:00,0.004482758620689655,0,1.0,1,0.7142857142857143,1,0.9967134985080305,1.0,0.9940076658618909,1,1
2019-08-25 03:35:00,0.03133333333333333,0,1.0,1,0.7142857142857143,1,0.9964261535527899,1.0,0.9934750941771044,1,1
2019-08-25 03:40:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9961119640284504,1.0,0.9928943443203377,1,1
2019-08-25 03:45:00,0.012,0,1.0,1,0.7142857142857143,1,0.9967027307963535,1.0,0.9939634555570575,1,1
2019-08-25 03:50:00,0.034482758620689655,0,1.0,1,0.7142857142857143,1,0.9961962207765,1.0,0.9930334722710664,1,1
2019-08-25 03:55:00,0.0,0,1.0,1,0.7142857142857143,1,0.9966347414228457,1.0,0.9937113139047068,1,1
2019-08-25 04:00:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9956125661741665,1.0,0.9916498497839281,1,1
2019-08-25 04:05:00,0.033,0,1.0,1,0.7142857142857143,1,0.996103416171948,1.0,0.9924318967139809,1,1
2019-08-25 04:10:00,0.003,0,1.0,1,0.7142857142857143,1,0.9963141057868351,1.0,0.9926955224614512,1,1
2019-08-25 04:15:00,0.006333333333333333,0,1.0,1,0.7142857142857143,1,0.9964829886116668,1.0,0.9928898645135575,1,1
2019-08-25 04:20:00,0.034482758620689655,0,1.0,1,0.7142857142857143,1,0.9956869773816747,1.0,0.9911159368797636,1,1
2019-08-25 04:25:00,0.009333333333333334,0,1.0,1,0.7142857142857143,1,0.9960699256670514,1.0,0.9917560275357944,1,1
2019-08-25 04:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9963865204762788,1.0,0.9922627276153295,1,1
2019-08-25 04:35:00,0.0,0,1.0,1,0.7142857142857143,1,0.9964516269187443,1.0,0.9922548863652774,1,1
2019-08-25 04:40:00,0.0,0,1.0,1,0.7142857142857143,1,0.9964182048076505,1.0,0.9920339575020916,1,1
