timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9961918156329065,1.0,0.9960518383564719,1,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.42857142857142855,0,0.9962890325894641,1.0,0.9961525766715223,1,1
2019-05-12 17:40:00,0.0,0,0.0,0,0.42857142857142855,0,0.9964181270518746,1.0,0.9962950343849354,1,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,0.42857142857142855,0,0.9960056952170399,1.0,0.9958758268631922,1,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,0.42857142857142855,0,0.9965823721710388,1.0,0.9964721857251344,1,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.42857142857142855,0,0.9967196830155813,1.0,0.9966172121797355,1,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,0.42857142857142855,0,0.9958970886654317,1.0,0.995775110141274,1,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,0.5714285714285714,1,0.9970871794231759,1.0,0.9970029628718775,1,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,0.5714285714285714,1,0.9973440358978392,1.0,0.997275330342356,1,1
2019-05-12 18:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9971043463483399,1.0,0.9970319896976728,1,1
2019-05-12 18:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9971915071139893,1.0,0.9971229661093037,1,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9968835818351858,1.0,0.9968084735499811,1,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9973437424170913,1.0,0.9972812726568879,1,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.5714285714285714,1,0.9973796822768127,1.0,0.9973215005450771,1,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.5714285714285714,1,0.9975874270851988,1.0,0.997537147025801,1,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9975460019743212,1.0,0.9974966289711626,1,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5714285714285714,1,0.9976577775882125,1.0,0.997614371902629,1,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.9977306631105762,1.0,0.997691064463352,1,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.5714285714285714,1,0.998864694995612,1.0,0.9988457033857661,1,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.42857142857142855,0,0.9998471839897667,1.0,0.9998450013348831,1,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.42857142857142855,0,0.9998432624616206,1.0,0.9998412879858001,1,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.42857142857142855,0,0.9998727409189301,1.0,0.9998714294850557,1,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.42857142857142855,0,0.9998636662026086,1.0,0.9998624775374617,1,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.42857142857142855,0,0.9997948544108298,1.0,0.9997936587199597,1,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.42857142857142855,0,0.9997625428776492,1.0,0.9997617040392711,1,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,0.42857142857142855,0,0.9998486127444038,1.0,0.9998483469469914,1,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,0.42857142857142855,0,0.9998545736066221,1.0,0.999854501172085,1,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,0.42857142857142855,0,0.9998890481012008,1.0,0.9998891928123789,1,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,0.42857142857142855,0,0.9997849052272058,1.0,0.9997855512581226,1,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,0.5714285714285714,1,0.9996085556585479,1.0,0.9996102891189639,1,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,0.5714285714285714,1,0.9994535145603242,1.0,0.9994567824620384,1,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9982709265865829,1.0,0.9982809928565789,1,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.5714285714285714,1,0.9999898635972405,1.0,0.9999899088414552,1,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.5714285714285714,1,0.9984292142135708,1.0,0.9984354732120475,1,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9986063515746717,1.0,0.9986109319928735,1,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.5714285714285714,1,0.9986405063480562,1.0,0.998642492464359,1,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.5714285714285714,1,0.9985851053523337,1.0,0.9985856774803538,1,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.5714285714285714,1,0.9986502994967902,1.0,0.9986493506306747,1,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.9987428950815153,1.0,0.9987406692376607,1,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.5714285714285714,1,0.998773749859978,1.0,0.9987700652001364,1,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.5714285714285714,1,0.9986955339641319,1.0,0.9986898781826394,1,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.9988318082898037,1.0,0.9988254689716882,1,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.5714285714285714,1,0.9985476910142638,1.0,0.9985384749388174,1,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9987243452692841,1.0,0.9987156594962538,1,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9988865736163441,1.0,0.9988797884390319,1,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.5714285714285714,1,0.9985292253535588,1.0,0.998519057178325,1,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5714285714285714,1,0.9989545889584136,1.0,0.9989477540768232,1,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.5714285714285714,1,0.9986991095581503,1.0,0.998692037168101,1,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.5714285714285714,1,0.9988761385107948,1.0,0.9988701946679915,1,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9990154321633506,1.0,0.9990106313366306,1,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.5714285714285714,1,0.9987309263644674,1.0,0.9987253786480036,1,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.5714285714285714,1,0.9990584459144548,1.0,0.9990545915975321,1,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.5714285714285714,1,0.9990760378792881,1.0,0.9990727919024825,1,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5714285714285714,1,0.9990866817537855,1.0,0.9990840342898003,1,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9990893766064539,1.0,0.9990870669313705,1,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9991193136706238,1.0,0.9991175100633551,1,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.5714285714285714,1,0.9990141651527854,1.0,0.9990124173187777,1,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.5714285714285714,1,0.9990858214314148,1.0,0.9990844756444839,1,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.5714285714285714,1,0.9989464308492303,1.0,0.9989452111824662,1,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9991778102254403,1.0,0.9991763240492982,1,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.5714285714285714,1,0.9991662695077699,1.0,0.9991650117482669,1,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.5714285714285714,1,0.9990629339803003,1.0,0.9990617007532446,1,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5714285714285714,1,0.9992068653389745,1.0,0.9992057576032812,1,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.5714285714285714,1,0.9992155469505261,1.0,0.9992147271262465,1,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.5714285714285714,1,0.9992302745437374,1.0,0.999229427585818,1,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.5714285714285714,1,0.9991335157319413,1.0,0.9991323891196906,1,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.5714285714285714,1,0.9990782601079737,1.0,0.9990769420982187,1,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.5714285714285714,1,0.9991584608871854,1.0,0.9991570188484493,1,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.5714285714285714,1,0.9999716042233544,1.0,0.9999715465202029,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.5714285714285714,1,0.9997352754079817,1.0,0.9997348857679424,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.5714285714285714,1,0.9997819360853383,1.0,0.999781669468581,1,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.5714285714285714,1,0.9997033035754704,1.0,0.9997031116671968,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.5714285714285714,1,0.9986339406566074,1.0,0.9986331712182511,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.5714285714285714,1,0.9999320598215109,1.0,0.9999319720766036,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.5714285714285714,1,0.9991392570102765,1.0,0.9991386524048392,1,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.5714285714285714,1,0.9988803997246011,1.0,0.9988792890393722,1,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.5714285714285714,1,0.9985619112034225,1.0,0.9985598370359513,1,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.5714285714285714,1,0.9982706245801064,1.0,0.9982669914493679,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,0.9333333333333333,1,0.9992972130833889,1.0,0.9992952233199404,1,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,0.9333333333333333,1,0.9991918396809796,1.0,0.9991896512998586,1,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.9333333333333333,1,0.9993009190082706,1.0,0.9992991013596966,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,0.9333333333333333,1,0.9993055315258039,1.0,0.9993031221931751,1,1
2019-05-17 00:20:00,0.0,0,0.0,0,0.9333333333333333,1,0.9993075942493153,1.0,0.9993048351673599,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,0.9333333333333333,1,0.9991869307003325,1.0,0.9991831278734433,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,0.9333333333333333,1,0.9993055084908977,1.0,0.9993019155819375,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,0.9333333333333333,1,0.9993053899631397,1.0,0.9993022127062711,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,0.9333333333333333,1,0.9991429685034221,1.0,0.9991383617801516,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,0.9333333333333333,1,0.9992947357340991,1.0,0.9992908762439033,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992989861784783,1.0,0.9992954224618201,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,0.9333333333333333,1,0.9991996399523196,1.0,0.9991961012632335,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,0.9333333333333333,1,0.9992508675722663,1.0,0.9992481374436816,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992882948171509,1.0,0.9992856589064552,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,0.9333333333333333,1,0.9992520156041205,1.0,0.9992491853203543,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,0.9333333333333333,1,0.998887291736284,1.0,0.9988832174265523,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,0.9333333333333333,1,0.99916432960303,1.0,0.9991610942453114,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992671074861816,1.0,0.9992643034128197,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992605215267644,1.0,0.9992578506465328,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,0.9333333333333333,1,0.9991373158992438,1.0,0.9991340209078349,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992457353169272,1.0,0.9992428613250144,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992375126285624,1.0,0.9992346492403875,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9992287205533976,1.0,0.9992256763282914,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,0.9333333333333333,1,0.9991078226608527,1.0,0.9991040762831902,1,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9990952083238908,1.0,0.9990911190719945,1,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,0.9333333333333333,1,0.9991976719342643,1.0,0.9991938156236689,1,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,0.9333333333333333,1,0.9989959799478249,1.0,0.9989908569876265,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.9333333333333333,1,0.9991712642388361,1.0,0.9991667421279671,1,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9990423789020961,1.0,0.9990372312723699,1,1
2019-05-17 02:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9991500057239681,1.0,0.9991452107643529,1,1
2019-05-17 02:30:00,0.032,0,0.032,0,0.9333333333333333,1,0.999016688937916,1.0,0.9990108181890832,1,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,0.9333333333333333,1,0.9986668097854771,1.0,0.9986583940155294,1,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9989770587359298,1.0,0.9989700671672467,1,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,0.9333333333333333,1,0.9987405342229547,1.0,0.9987314248059845,1,1
2019-05-17 02:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9990730691849381,1.0,0.9990658640616851,1,1
2019-05-17 02:55:00,0.0,0,0.0,0,0.9333333333333333,1,0.9990553353252616,1.0,0.9990477525363671,1,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,0.9333333333333333,1,0.9988925605763879,1.0,0.9988835112998978,1,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,0.9333333333333333,1,0.9990039787307803,1.0,0.99899565925498,1,1
2019-05-17 03:10:00,0.0,0,0.0,0,0.9333333333333333,1,0.998996985613728,1.0,0.9989885912032618,1,1
2019-05-17 03:15:00,0.1,0,0.1,0,0.9333333333333333,1,0.9984651157539539,1.0,0.9984522593059132,1,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,0.9333333333333333,1,0.9989343617226323,1.0,0.9989248576807918,1,1
2019-05-17 03:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9989303144422508,1.0,0.9989207749058748,1,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,0.9333333333333333,1,0.9985694591382037,1.0,0.9985565820746182,1,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,0.9333333333333333,1,0.9975188375472583,1.0,0.9974960412712057,1,1
2019-05-17 03:40:00,0.0,0,0.0,0,0.9333333333333333,1,0.9988544754236173,1.0,0.9988430838261237,1,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,0.9333333333333333,1,0.9987938153584798,1.0,0.9987818596250682,1,1
2019-05-17 03:50:00,0.0,0,0.0,0,0.9333333333333333,1,0.9987983628757486,1.0,0.9987867173215256,1,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,0.9333333333333333,1,0.9987668105443174,1.0,0.9987547590891986,1,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,0.9333333333333333,1,0.9983467821935362,1.0,0.9983304215527202,1,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.9333333333333333,1,0.9987033639723447,1.0,0.9986901085972121,1,1
2019-05-17 04:10:00,0.198,0,0.198,0,0.9333333333333333,1,0.9970425545864718,1.0,0.9970117248569652,1,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,0.9333333333333333,1,0.9974520128596649,1.0,0.997421754579966,1,1
2019-05-17 04:20:00,0.008,0,0.008,0,0.9333333333333333,1,0.9985539453371004,1.0,0.9985358125262956,1,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.998354616242256,1.0,0.9983334746895424,1,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9983095617313751,1.0,0.998287155652404,1,1
2019-05-17 04:35:00,0.0,0,0.0,0,0.9333333333333333,1,0.9984817883255407,1.0,0.9984614331495579,1,1
2019-05-17 04:40:00,0.0,0,0.0,0,0.9333333333333333,1,0.998439272386984,1.0,0.9984197387862929,1,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,0.9333333333333333,1,0.9982693073629128,1.0,0.9982471284398228,1,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,0.9333333333333333,1,0.9981596556851301,1.0,0.9981352215932588,1,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,0.9333333333333333,1,0.9980567081674518,1.0,0.9980299795096,1,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,0.9333333333333333,1,0.9980091869939632,1.0,0.9979807694068027,1,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,0.9333333333333333,1,0.9979903516375507,1.0,0.9979612231399195,1,1
2019-05-17 05:10:00,0.0,0,0.0,0,0.9333333333333333,1,0.9981479911026498,1.0,0.9981201402668797,1,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,0.9333333333333333,1,0.997810804611869,1.0,0.997780536798178,1,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,0.9333333333333333,1,0.9974390416140779,1.0,0.997404685918254,1,1
2019-05-17 05:25:00,0.0,0,0.0,0,0.9333333333333333,1,0.9979767844477065,1.0,0.9979480333470302,1,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,0.9333333333333333,1,0.9979039284620815,1.0,0.9978736697602804,1,1
2019-05-17 05:35:00,0.001,0,0.001,0,0.9333333333333333,1,0.9978435236654917,1.0,0.9978116797910339,1,1
2019-05-17 05:40:00,0.006,0,0.006,0,0.9333333333333333,1,0.997732336913767,1.0,0.9976971621535201,1,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,0.9333333333333333,1,0.9974122113849803,1.0,0.9973707249029709,1,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,0.9333333333333333,1,0.9983061345098646,1.0,0.9982779277287019,1,1
2019-05-17 05:55:00,0.021,0,0.021,0,0.9333333333333333,1,0.9973616151641576,1.0,0.9973182060451399,1,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,0.9333333333333333,1,0.9971754904623408,1.0,0.9971277567914244,1,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,0.9333333333333333,1,0.9974169985505515,1.0,0.9973717226934642,1,1
2019-05-17 06:10:00,0.0,0,0.0,0,0.9333333333333333,1,0.9973440879309637,1.0,0.9972966208343442,1,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,0.9333333333333333,1,0.9965854197906728,1.0,0.9965209410253367,1,1
2019-05-17 06:20:00,0.002,0,0.002,0,0.9333333333333333,1,0.9971538016378829,1.0,0.9970966950681569,1,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,0.9333333333333333,1,0.9969859715555278,1.0,0.9969251473189479,1,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,0.9333333333333333,1,0.9967734842425775,1.0,0.9967057996177929,1,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,0.9333333333333333,1,0.9964026071189829,1.0,0.9963242693548329,1,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,0.9333333333333333,1,0.996316251757057,1.0,0.9962320537039867,1,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,0.9333333333333333,1,0.9964304259099983,1.0,0.9963451889194213,1,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,0.9333333333333333,1,0.9964230363859812,1.0,0.9963353769119031,1,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,0.9333333333333333,1,0.9964868877397447,1.0,0.9963954669853139,1,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,0.9333333333333333,1,0.9938376163648059,1.0,0.9936742553919085,1,1
2019-05-17 07:05:00,0.001,0,0.001,0,0.9333333333333333,1,0.9962748710979963,1.0,0.9961663072414108,1,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,0.9333333333333333,1,0.995656593331697,1.0,0.9955262770578277,1,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,0.9333333333333333,1,0.9978325450800317,1.0,0.9977647922502165,1,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,0.9333333333333333,1,0.9990202260271982,1.0,0.9989907382363821,1,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,0.9333333333333333,1,0.9977773020617144,1.0,0.9977137638936391,1,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,0.9333333333333333,1,0.9953316088571074,1.0,0.9952021742061741,1,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,0.9333333333333333,1,0.9948296108262866,1.0,0.9946810323248225,1,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.9333333333333333,1,0.9954374260449267,1.0,0.9953018588088103,1,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,0.9333333333333333,1,0.9951645311243716,1.0,0.9950184552275237,1,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.9333333333333333,1,0.9951706656353134,1.0,0.9950202495518793,1,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,0.9333333333333333,1,0.9949662327450015,1.0,0.9948058299057649,1,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,0.9333333333333333,1,0.9943374282719585,1.0,0.9941503447745005,1,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,0.8666666666666667,1,0.9950425829028354,1.0,0.9948833656196436,1,1
2019-05-17 08:10:00,0.0,0,0.0,0,0.8666666666666667,1,0.9946140825142608,1.0,0.9944366462330237,1,1
2019-05-17 08:15:00,0.0,0,0.0,0,0.8666666666666667,1,0.9944674693906069,1.0,0.9942823192161743,1,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,0.8666666666666667,1,0.9933083909706655,1.0,0.9930649142864628,1,1
2019-05-17 08:25:00,0.033,0,0.033,0,0.8,1,0.9933395704419898,1.0,0.9930637745426351,1,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8,1,0.9940071896868254,1.0,0.9937356737375604,1,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,0.8,1,0.993748985973927,1.0,0.9934598795799153,1,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,0.8,1,0.9942840985577347,1.0,0.9940152531857653,1,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,0.8,1,0.9943808445344912,1.0,0.994111102551007,1,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,0.7333333333333333,1,0.9942473519230479,1.0,0.9939679849443864,1,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.7333333333333333,1,0.9930905841610228,1.0,0.9927506922999236,1,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.7333333333333333,1,0.9932066980033667,1.0,0.9928629933081101,1,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.6666666666666666,1,0.9879035742407082,1.0,0.9872789083034831,1,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.5333333333333333,1,0.9926824710832106,1.0,0.9922598125567528,1,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.3333333333333333,0,0.9925505311875594,1.0,0.9921081180381335,1,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.26666666666666666,0,0.992118450130028,1.0,0.9916421593715801,1,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.2,0,0.9911454253740182,1.0,0.9906118069360178,1,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.2,0,0.9920706016762518,1.0,0.9915839262831414,1,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.2,0,0.9919307506831309,1.0,0.9914229771270238,1,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.2,0,0.9917503195288506,1.0,0.9912186113982557,1,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.13333333333333333,0,0.9904217342714499,1.0,0.9897853577370664,1,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.13333333333333333,0,0.9903318735364187,1.0,0.9896570665726739,1,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.2,0,0.9909621479884618,1.0,0.9903001617465915,1,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.2,0,0.9909159472894495,1.0,0.9902350920909926,1,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.2,0,0.9906045774931739,1.0,0.9898820896474266,1,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.2,0,0.9908107820978609,1.0,0.9901355504643448,1,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.2,0,0.9906884868074741,1.0,0.9899907327028294,1,1
