timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-25 13:00:00,0.40200694898764294,0,1.0,1,1.0,1,0.49134232642574344,0.0,0.9992336097925126,1,0
2019-08-25 13:05:00,0.42130287488301593,0,1.0,1,1.0,1,0.4596479994195373,0.0,0.9996468592516574,1,0
2019-08-25 13:10:00,0.3956999540328979,0,1.0,1,1.0,1,0.20414632588472045,0.0,0.9995251984554185,1,0
2019-08-25 13:15:00,0.3973960946003596,0,1.0,1,1.0,1,0.10436248343702245,0.0,0.9995757185296389,1,0
2019-08-25 13:20:00,0.40132207175095874,0,1.0,1,1.0,1,0.02578894017163453,0.0,0.999242728459793,1,0
2019-08-25 13:25:00,0.4158846368392309,0,1.0,1,1.0,1,0.03185918880903339,0.0,0.9990618822329204,1,0
2019-08-25 13:30:00,0.4204820324977239,0,1.0,1,1.0,1,0.04731389460456317,0.0,0.9990428929066221,1,0
2019-08-25 13:35:00,0.41948264042536415,0,1.0,1,1.0,1,0.07065654940921393,0.0,0.9990368815627662,1,0
2019-08-25 13:40:00,0.4166250785191854,0,1.0,1,1.0,1,0.10696241478385356,0.0,0.9990583683931984,1,0
2019-08-25 13:45:00,0.3833375344673792,0,1.0,1,1.0,1,0.14556271127912598,0.0,0.9989802946665469,1,0
2019-08-25 13:50:00,0.40450716217358906,0,1.0,1,1.0,1,0.3441149418063295,0.0,0.9994894166603159,1,0
2019-08-25 13:55:00,0.43008109331130984,0,1.0,1,1.0,1,0.41777274757660177,0.0,0.9994247335417008,1,0
2019-08-25 14:00:00,0.4487234652042389,0,1.0,1,1.0,1,0.427360929035495,0.0,0.9991479761066103,1,0
2019-08-25 14:05:00,0.4535515487194061,0,1.0,1,1.0,1,0.5355267335098461,1.0,0.999150129047363,1,0
2019-08-25 14:10:00,0.4349055697520574,0,1.0,1,1.0,1,0.6228665419312117,1.0,0.9990852984376465,1,0
2019-08-25 14:15:00,0.4746847649415334,0,1.0,1,1.0,1,0.8147939963565216,1.0,0.9994705868975768,1,0
2019-08-25 14:20:00,0.3679855515559514,0,1.0,1,1.0,1,0.9326181287573423,1.0,0.9997405873026486,1,1
2019-08-25 14:25:00,0.36955676376819613,0,1.0,1,1.0,1,0.9521196757550288,1.0,0.999593629937701,1,1
2019-08-25 14:30:00,0.3646124690771103,0,1.0,1,1.0,1,0.94241861439966,1.0,0.9988894631234955,1,1
2019-08-25 14:35:00,0.32703000406424204,0,1.0,1,1.0,1,0.9706463265550489,1.0,0.9987622555033197,1,1
2019-08-25 14:40:00,0.2784611617525419,0,1.0,1,1.0,1,0.9969035411463251,1.0,0.9997133752716931,1,1
2019-08-25 14:45:00,0.2670776714881261,0,1.0,1,1.0,1,0.9985282326861925,1.0,0.999693903138328,1,1
2019-08-25 14:50:00,0.30991062372922895,0,1.0,1,1.0,1,0.9992689455662112,1.0,0.9996581790093888,1,1
2019-08-25 14:55:00,0.3793134272098541,0,1.0,1,1.0,1,0.9996608555139616,1.0,0.999643120136035,1,1
2019-08-25 15:00:00,0.23999861478805543,0,1.0,1,1.0,1,0.9995574056283485,1.0,0.9989519809871977,1,1
2019-08-25 15:05:00,0.3210754449168841,0,1.0,1,1.0,1,0.9999094041087351,1.0,0.9995167394445327,1,1
2019-08-25 15:10:00,0.372,0,1.0,1,1.0,1,0.9999712079633926,1.0,0.9996543133098551,1,1
2019-08-25 15:15:00,0.33967450459798176,0,1.0,1,1.0,1,0.9999799464070728,1.0,0.9994583052099081,1,1
2019-08-25 15:20:00,0.2891610160470009,0,1.0,1,1.0,1,0.9999897529746825,1.0,0.9993767857113044,1,1
2019-08-25 15:25:00,0.3532184292872747,0,1.0,1,1.0,1,0.9999928002707487,1.0,0.9997216882801813,1,1
2019-08-25 15:30:00,0.8393333333333334,1,1.0,1,1.0,1,0.9999972451539209,1.0,0.9999323460096552,1,1
2019-08-25 15:35:00,0.8450000000000001,1,1.0,1,1.0,1,0.9999980938036352,1.0,0.9999703014861566,1,1
2019-08-25 15:40:00,0.7236666666666666,1,1.0,1,1.0,1,0.9999974507793272,1.0,0.9999748094857706,1,1
2019-08-25 15:45:00,0.8330000000000001,1,1.0,1,1.0,1,0.9999942645203148,1.0,0.9999640090523114,1,1
2019-08-25 15:50:00,0.9066666666666666,1,1.0,1,1.0,1,0.9999917538054233,1.0,0.9999671382782181,1,1
2019-08-25 15:55:00,0.14642403696974118,0,1.0,1,1.0,1,0.999344876840744,1.0,0.9983442187223842,1,1
2019-08-25 16:00:00,0.1862855372329553,0,1.0,1,1.0,1,0.9994171120287476,1.0,0.9990627845572264,1,1
2019-08-25 16:05:00,0.2925593748688698,0,1.0,1,1.0,1,0.9991767087881555,1.0,0.9991593654207905,1,1
2019-08-25 16:10:00,0.32548477351665495,0,1.0,1,1.0,1,0.9992675155972174,1.0,0.9995247528672352,1,1
2019-08-25 16:15:00,0.2634860470890999,0,1.0,1,1.0,1,0.9988529882225993,1.0,0.9995270769023784,1,1
2019-08-25 16:20:00,0.2900940453012784,0,1.0,1,1.0,1,0.9982036553718108,1.0,0.9995294490826746,1,1
2019-08-25 16:25:00,0.261244202653567,0,1.0,1,1.0,1,0.9984681162538972,1.0,0.9995570407934162,1,1
2019-08-25 16:30:00,0.3393817514181137,0,1.0,1,1.0,1,0.9988508987904426,1.0,0.999633102273817,1,1
2019-08-25 16:35:00,0.2630683876574039,0,1.0,1,1.0,1,0.9986645245269304,1.0,0.9995286173491079,1,1
2019-08-25 16:40:00,0.18656974534193674,0,1.0,1,1.0,1,0.9979815374382777,1.0,0.9992119919974513,1,1
2019-08-25 16:45:00,0.2861110289891561,0,1.0,1,1.0,1,0.9994060023918946,1.0,0.9997438877432856,1,1
2019-08-25 16:50:00,0.4253290365139643,0,1.0,1,1.0,1,0.9993961242465363,1.0,0.9997123249846428,1,1
2019-08-25 16:55:00,0.42990385989348096,0,1.0,1,1.0,1,0.9990848315707659,1.0,0.9995182252941678,1,1
2019-08-25 17:00:00,0.356373397509257,0,1.0,1,1.0,1,0.9990167775551553,1.0,0.999429252629228,1,1
2019-08-25 17:05:00,0.28049506396055224,0,1.0,1,1.0,1,0.9988755528953326,1.0,0.9992792286857146,1,1
2019-08-25 17:10:00,0.14700972189505895,0,1.0,1,1.0,1,0.9985695390438949,1.0,0.9989874609804109,1,1
2019-08-25 17:15:00,0.20208918650945026,0,1.0,1,1.0,1,0.9994292668770914,1.0,0.9995537159595443,1,1
2019-08-25 17:20:00,0.21958614488442738,0,1.0,1,1.0,1,0.9993956498039734,1.0,0.999478027530296,1,1
2019-08-25 17:25:00,0.2197723443309466,0,1.0,1,1.0,1,0.9991239859442017,1.0,0.9991617848068473,1,1
2019-08-25 17:30:00,0.2667570814490318,0,1.0,1,1.0,1,0.9994104791078458,1.0,0.999374941093035,1,1
2019-08-25 17:35:00,0.3875578751166662,0,1.0,1,1.0,1,0.9998322683091452,1.0,0.9998029971751273,1,1
2019-08-25 17:40:00,0.464,0,1.0,1,0.75,1,0.9998604233214192,1.0,0.9998185096774912,1,1
2019-08-25 17:45:00,0.36426288733879725,0,1.0,1,0.75,1,0.9999236039955174,1.0,0.9998900659014044,1,1
2019-08-25 17:50:00,0.30128366947174073,0,1.0,1,0.75,1,0.9998274816972081,1.0,0.9997251043461651,1,1
2019-08-25 17:55:00,0.3342211981614431,0,1.0,1,0.75,1,0.9999608232268798,1.0,0.9999308536492784,1,1
2019-08-25 18:00:00,0.6666666666666666,1,1.0,1,0.75,1,0.9999680825869144,1.0,0.9999375806549253,1,1
2019-08-25 18:05:00,0.8964285714285715,1,1.0,1,0.75,1,0.9999979580181738,1.0,0.9999955776965797,1,1
2019-08-25 18:10:00,0.895,1,1.0,1,0.75,1,0.999997372578038,1.0,0.999993700393338,1,1
2019-08-25 18:15:00,0.6766666666666666,1,1.0,1,0.75,1,0.9999935175626858,1.0,0.9999828035923454,1,1
2019-08-25 18:20:00,0.18623349865277608,0,1.0,1,0.75,1,0.9999811484494644,1.0,0.9999446276345051,1,1
2019-08-25 18:25:00,0.19490138242642085,0,1.0,1,0.75,1,0.9999698062071424,1.0,0.9999122073585484,1,1
2019-08-25 18:30:00,0.1892792950073878,0,1.0,1,0.75,1,0.9998981728768132,1.0,0.9997070509821293,1,1
2019-08-25 18:35:00,0.21003961066404978,0,1.0,1,0.75,1,0.9999512530828063,1.0,0.9998611517941953,1,1
2019-08-25 18:40:00,0.8333333333333334,1,1.0,1,0.75,1,0.9999722731740445,1.0,0.9999217733402752,1,1
2019-08-25 18:45:00,0.7551724137931034,1,1.0,1,0.75,1,0.9999969976286366,1.0,0.9999916083281823,1,1
2019-08-25 18:50:00,0.69,1,1.0,1,0.75,1,0.9999924104770428,1.0,0.9999789917540276,1,1
2019-08-25 18:55:00,0.8557894736842107,1,1.0,1,0.75,1,0.9999971411767862,1.0,0.999992164550986,1,1
2019-08-25 19:00:00,1.0,1,1.0,1,0.75,1,0.9999992929589127,1.0,0.9999980807789989,1,1
2019-08-25 19:05:00,0.9923333333333334,1,0.9966196777905633,1,0.75,1,0.9999976639641514,1.0,0.999993719390594,1,1
2019-08-25 19:10:00,1.0,1,1.0,1,0.75,1,0.9999975263960045,1.0,0.9999934117980765,1,1
2019-08-25 19:15:00,1.0,1,1.0,1,0.75,1,0.9999981835574107,1.0,0.9999952061435897,1,1
2019-08-25 19:20:00,1.0,1,1.0,1,1.0,1,0.999997883317537,1.0,0.9999944665541131,1,1
2019-08-25 19:25:00,1.0,1,1.0,1,1.0,1,0.9999967367893561,1.0,0.999991310220419,1,1
2019-08-25 19:30:00,1.0,1,1.0,1,1.0,1,0.9999979422252177,1.0,0.9999944174749352,1,1
2019-08-25 19:35:00,1.0,1,1.0,1,1.0,1,0.999997321308794,1.0,0.9999925996789206,1,1
2019-08-25 19:40:00,1.0,1,1.0,1,1.0,1,0.9999980511609089,1.0,0.9999945174668087,1,1
2019-08-25 19:45:00,1.0,1,1.0,1,1.0,1,0.9999961883276242,1.0,0.9999890792050026,1,1
2019-08-25 19:50:00,1.0,1,1.0,1,1.0,1,0.9999962608158607,1.0,0.9999890877951748,1,1
2019-08-25 19:55:00,1.0,1,1.0,1,1.0,1,0.999997722179321,1.0,0.9999932284432395,1,1
2019-08-25 20:00:00,1.0,1,1.0,1,1.0,1,0.9999977540127666,1.0,0.999993199390991,1,1
2019-08-25 20:05:00,0.999,1,1.0,1,1.0,1,0.9999977214159602,1.0,0.9999929729321646,1,1
2019-08-25 20:10:00,0.9943333333333333,1,1.0,1,1.0,1,0.9999971668200749,1.0,0.999991100466169,1,1
2019-08-25 20:15:00,1.0,1,1.0,1,1.0,1,0.9999977857638777,1.0,0.9999929161197244,1,1
2019-08-25 20:20:00,0.9976666666666667,1,1.0,1,1.0,1,0.9999975353483723,1.0,0.9999919687939959,1,1
2019-08-25 20:25:00,1.0,1,1.0,1,1.0,1,0.999998293397964,1.0,0.9999944392443985,1,1
2019-08-25 20:30:00,1.0,1,1.0,1,1.0,1,0.9999974373274004,1.0,0.9999916500198817,1,1
2019-08-25 20:35:00,1.0,1,1.0,1,1.0,1,0.9999982242799222,1.0,0.9999942132822137,1,1
2019-08-25 20:40:00,1.0,1,1.0,1,1.0,1,0.9999986577165726,1.0,0.9999956252654808,1,1
2019-08-25 20:45:00,1.0,1,1.0,1,1.0,1,0.9999976848185362,1.0,0.9999924544707369,1,1
2019-08-25 20:50:00,0.975,1,1.0,1,1.0,1,0.9999990996113817,1.0,0.9999970656734557,1,1
2019-08-25 20:55:00,1.0,1,1.0,1,1.0,1,0.9999997244176626,1.0,0.9999991019030049,1,1
2019-08-25 21:00:00,1.0,1,1.0,1,1.0,1,0.9999997042338216,1.0,0.9999990362306221,1,1
2019-08-25 21:05:00,1.0,1,1.0,1,1.0,1,0.9999996548451034,1.0,0.9999988753176258,1,1
2019-08-25 21:10:00,1.0,1,1.0,1,1.0,1,0.999999329683324,1.0,0.9999978159977106,1,1
2019-08-25 21:15:00,0.9666666666666667,1,1.0,1,1.0,1,0.9999992006682629,1.0,0.9999973958758508,1,1
2019-08-25 21:20:00,0.6519230769230769,1,1.0,1,1.0,1,0.9999982064183515,1.0,0.9999941568636246,1,1
2019-08-25 21:25:00,0.2142105263157895,0,1.0,1,1.0,1,0.9999951519250191,1.0,0.9999856874046208,1,1
2019-08-25 21:30:00,0.034482758620689655,0,1.0,1,1.0,1,0.999985884935399,1.0,0.9999622390640893,1,1
2019-08-25 21:35:00,0.0,0,1.0,1,1.0,1,0.9999815988353391,1.0,0.9999553942855918,1,1
2019-08-25 21:40:00,0.0,0,1.0,1,1.0,1,0.9999773412745028,1.0,0.9999502295010766,1,1
2019-08-25 21:45:00,0.0,0,1.0,1,1.0,1,0.9999614299977964,1.0,0.999923227195184,1,1
2019-08-25 21:50:00,0.034482758620689655,0,1.0,1,1.0,1,0.999979877813757,1.0,0.9999637004941884,1,1
2019-08-25 21:55:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9999389376815718,1.0,0.9999001824166875,1,1
2019-08-25 22:00:00,0.3,0,1.0,1,1.0,1,0.9999141947084775,1.0,0.9998728706616231,1,1
2019-08-25 22:05:00,0.4482642337679863,0,1.0,1,1.0,1,0.9999932344680778,1.0,0.9999909152053581,1,1
2019-08-25 22:10:00,0.33399999999999996,0,1.0,1,1.0,1,0.9999886028992446,1.0,0.9999861310839921,1,1
2019-08-25 22:15:00,0.524712897837162,1,1.0,1,1.0,1,0.999994831955656,1.0,0.9999943009971387,1,1
2019-08-25 22:20:00,0.47000000000000003,0,1.0,1,1.0,1,0.9999817331771725,1.0,0.9999817464217426,1,1
2019-08-25 22:25:00,0.06666666666666667,0,1.0,1,1.0,1,0.9999662574039168,1.0,0.999966282685337,1,1
2019-08-25 22:30:00,0.0,0,1.0,1,1.0,1,0.9999653724823,1.0,0.9999653984322977,1,1
2019-08-25 22:35:00,0.0,0,1.0,1,1.0,1,0.9999763132636719,1.0,0.99997632950967,1,1
2019-08-25 22:40:00,0.0,0,1.0,1,1.0,1,0.9999698178661706,1.0,0.9999698354633059,1,1
2019-08-25 22:45:00,0.0,0,1.0,1,1.0,1,0.9999127239374042,1.0,0.9999127716437443,1,1
2019-08-25 22:50:00,0.0,0,1.0,1,1.0,1,0.9999785278056122,1.0,0.9999785391443987,1,1
2019-08-25 22:55:00,0.0,0,1.0,1,1.0,1,0.9997988713407026,1.0,0.999798976489394,1,1
2019-08-25 23:00:00,0.0,0,1.0,1,1.0,1,0.9999629532971748,1.0,0.999962974383409,1,1
2019-08-25 23:05:00,0.0,0,1.0,1,1.0,1,0.9999640439298413,1.0,0.9999640674096589,1,1
2019-08-25 23:10:00,0.0,0,1.0,1,1.0,1,0.9999650763797163,1.0,0.9999650977026562,1,1
2019-08-25 23:15:00,0.0,0,1.0,1,1.0,1,0.9999615528938751,1.0,0.999961573243856,1,1
2019-08-25 23:20:00,0.0,0,1.0,1,1.0,1,0.9999686876933473,1.0,0.9999687021033984,1,1
2019-08-25 23:25:00,0.0,0,1.0,1,1.0,1,0.9999138346891647,1.0,0.9999138692415096,1,1
2019-08-25 23:30:00,0.0,0,1.0,1,1.0,1,0.9999251237521887,1.0,0.9999251474667386,1,1
2019-08-25 23:35:00,0.0,0,1.0,1,1.0,1,0.9999833602203004,1.0,0.9999833648205552,1,1
2019-08-25 23:40:00,0.0013333333333333333,0,1.0,1,1.0,1,0.999972663314684,1.0,0.999972671731218,1,1
2019-08-25 23:45:00,0.06866666666666667,0,1.0,1,1.0,1,0.9999854397115899,1.0,0.9999854450127146,1,1
2019-08-25 23:50:00,0.0,0,1.0,1,1.0,1,0.9999737040942109,1.0,0.9999737157041938,1,1
2019-08-25 23:55:00,0.0,0,1.0,1,1.0,1,0.9999529669293776,1.0,0.9999529872746623,1,1
2019-08-26 00:00:00,0.0,0,1.0,1,1.0,1,0.9995649504768198,1.0,0.9995651617306704,1,1
2019-08-26 00:05:00,0.0006666666666666666,0,1.0,1,1.0,1,0.999573952174903,1.0,0.9995739675849464,1,1
2019-08-26 00:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9997949172921218,1.0,0.9997948524505941,1,1
2019-08-26 00:15:00,0.03678571428571429,0,1.0,1,1.0,1,0.9998076488266702,1.0,0.9998075702470247,1,1
2019-08-26 00:20:00,0.002,0,1.0,1,1.0,1,0.9998025906426776,1.0,0.9998024846241007,1,1
2019-08-26 00:25:00,0.0,0,1.0,1,1.0,1,0.9997836639791765,1.0,0.9997835165886999,1,1
2019-08-26 00:30:00,0.025333333333333333,0,1.0,1,1.0,1,0.9998892326792478,1.0,0.9998891500834712,1,1
2019-08-26 00:35:00,0.033,0,1.0,1,1.0,1,0.9999012405613726,1.0,0.9999011656317933,1,1
2019-08-26 00:40:00,0.0,0,1.0,1,1.0,1,0.9998109629296723,1.0,0.9998107980064644,1,1
2019-08-26 00:45:00,0.0,0,1.0,1,1.0,1,0.9998274694706933,1.0,0.9998272823348376,1,1
2019-08-26 00:50:00,0.0,0,1.0,1,1.0,1,0.9998294930905385,1.0,0.9998292755995664,1,1
2019-08-26 00:55:00,0.0,0,1.0,1,1.0,1,0.9998313320574901,1.0,0.9998310950095718,1,1
2019-08-26 01:00:00,0.028666666666666667,0,1.0,1,1.0,1,0.9998312800096522,1.0,0.9998310042814087,1,1
2019-08-26 01:05:00,0.043043478260869565,0,1.0,1,1.0,1,0.9998357475705927,1.0,0.9998355395176909,1,1
2019-08-26 01:10:00,0.0,0,1.0,1,1.0,1,0.9998400311075124,1.0,0.9998398815121737,1,1
2019-08-26 01:15:00,0.0,0,1.0,1,1.0,1,0.9999008221795769,1.0,0.9999007307153907,1,1
2019-08-26 01:20:00,0.03571428571428571,0,1.0,1,1.0,1,0.9998582837160046,1.0,0.9998581679727907,1,1
2019-08-26 01:25:00,0.03333333333333333,0,1.0,1,1.0,1,0.999838007871589,1.0,0.9998378876913899,1,1
2019-08-26 01:30:00,0.00045454545454545455,0,1.0,1,1.0,1,0.9998232455827529,1.0,0.9998231190672999,1,1
2019-08-26 01:35:00,0.0,0,1.0,1,1.0,1,0.9998398570910436,1.0,0.9998397296850141,1,1
2019-08-26 01:40:00,0.0,0,1.0,1,1.0,1,0.9998240515222667,1.0,0.9998239072704914,1,1
2019-08-26 01:45:00,0.0,0,1.0,1,1.0,1,0.999824243328859,1.0,0.9998241120045365,1,1
2019-08-26 01:50:00,0.0,0,1.0,1,1.0,1,0.9998979158585554,1.0,0.9998978459253879,1,1
2019-08-26 01:55:00,0.0,0,1.0,1,1.0,1,0.9998241068483468,1.0,0.9998240037449448,1,1
2019-08-26 02:00:00,0.006666666666666667,0,1.0,1,1.0,1,0.9998279371006963,1.0,0.9998278452442162,1,1
2019-08-26 02:05:00,0.0,0,1.0,1,1.0,1,0.9998232750618565,1.0,0.9998231530230189,1,1
2019-08-26 02:10:00,0.03214285714285715,0,1.0,1,1.0,1,0.9998295617242328,1.0,0.9998294167377724,1,1
2019-08-26 02:15:00,0.03571428571428571,0,1.0,1,1.0,1,0.9998508009158944,1.0,0.9998506672694721,1,1
2019-08-26 02:20:00,0.0,0,1.0,1,1.0,1,0.9998958488595789,1.0,0.9998957449816755,1,1
2019-08-26 02:25:00,0.0,0,1.0,1,1.0,1,0.9998719020683101,1.0,0.9998717729817133,1,1
2019-08-26 02:30:00,0.0,0,1.0,1,1.0,1,0.9998851818160152,1.0,0.9998850646498213,1,1
2019-08-26 02:35:00,0.0,0,1.0,1,1.0,1,0.9998244685730509,1.0,0.9998242989967954,1,1
2019-08-26 02:40:00,0.0,0,1.0,1,1.0,1,0.9998316998011538,1.0,0.9998315364284145,1,1
2019-08-26 02:45:00,0.07633333333333334,0,1.0,1,1.0,1,0.9998269579913172,1.0,0.9998267870768375,1,1
2019-08-26 02:50:00,0.0,0,1.0,1,1.0,1,0.9998218067282832,1.0,0.9998216302077008,1,1
2019-08-26 02:55:00,0.0,0,1.0,1,1.0,1,0.999848990408996,1.0,0.9998488242046931,1,1
2019-08-26 03:00:00,0.03461538461538462,0,1.0,1,1.0,1,0.9999017334832551,1.0,0.9999016279507427,1,1
2019-08-26 03:05:00,0.0,0,1.0,1,1.0,1,0.9998486653424193,1.0,0.9998485168664181,1,1
2019-08-26 03:10:00,0.0,0,1.0,1,1.0,1,0.999862147970863,1.0,0.9998620187982644,1,1
2019-08-26 03:15:00,0.0,0,1.0,1,1.0,1,0.9998028054793591,1.0,0.9998026277290984,1,1
2019-08-26 03:20:00,0.017241379310344827,0,1.0,1,1.0,1,0.9998763135683499,1.0,0.9998762000967922,1,1
2019-08-26 03:25:00,0.0,0,1.0,1,1.0,1,0.9998279023091361,1.0,0.9998277390643581,1,1
2019-08-26 03:30:00,0.0,0,1.0,1,1.0,1,0.9998865675218451,1.0,0.9998864541746827,1,1
2019-08-26 03:35:00,0.016666666666666666,0,1.0,1,1.0,1,0.9998324491610553,1.0,0.9998322764081494,1,1
2019-08-26 03:40:00,0.0,0,1.0,1,1.0,1,0.9996834564902036,1.0,0.999683131629987,1,1
2019-08-26 03:45:00,0.0,0,1.0,1,1.0,1,0.9996329722923949,1.0,0.9996325437716344,1,1
2019-08-26 03:50:00,0.0,0,1.0,1,1.0,1,0.9996391297560658,1.0,0.9996386433077639,1,1
2019-08-26 03:55:00,0.013666666666666666,0,1.0,1,1.0,1,0.999607416976312,1.0,0.9996068363030144,1,1
2019-08-26 04:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9995962240958266,1.0,0.9995955354344302,1,1
2019-08-26 04:05:00,0.0003448275862068966,0,1.0,1,1.0,1,0.9996203211195439,1.0,0.9996195571008729,1,1
2019-08-26 04:10:00,0.0,0,1.0,1,1.0,1,0.999582769499933,1.0,0.9995818432734142,1,1
2019-08-26 04:15:00,0.0,0,1.0,1,1.0,1,0.9997591299021966,1.0,0.9997585313714817,1,1
2019-08-26 04:20:00,0.0,0,1.0,1,1.0,1,0.9994854902369532,1.0,0.9994842029371194,1,1
2019-08-26 04:25:00,0.06206896551724138,0,1.0,1,1.0,1,0.9991707111716045,1.0,0.9991683561711077,1,1
2019-08-26 04:30:00,0.07666666666666666,0,1.0,1,1.0,1,0.9991617302969834,1.0,0.9991588751635588,1,1
2019-08-26 04:35:00,0.045454545454545456,0,1.0,1,1.0,1,0.9991022354556205,1.0,0.9990985962303656,1,1
2019-08-26 04:40:00,0.0,0,1.0,1,1.0,1,0.9997216092393164,1.0,0.9997202945215719,1,1
2019-08-26 04:45:00,0.0,0,1.0,1,1.0,1,0.9997127942450916,1.0,0.9997114680265926,1,1
2019-08-26 04:50:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9997036140042362,1.0,0.9997022923649496,1,1
2019-08-26 04:55:00,0.0,0,1.0,1,1.0,1,0.9995569392399233,1.0,0.9995550244175513,1,1
2019-08-26 05:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9993848876753997,1.0,0.9993822658351929,1,1
2019-08-26 05:05:00,0.05,0,1.0,1,1.0,1,0.9993767554737705,1.0,0.9993740916573395,1,1
2019-08-26 05:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9993413212073308,1.0,0.9993384459777418,1,1
2019-08-26 05:15:00,0.0,0,1.0,1,1.0,1,0.9992888263670027,1.0,0.9992856640855141,1,1
2019-08-26 05:20:00,0.0,0,1.0,1,1.0,1,0.999262926268594,1.0,0.9992593522051546,1,1
2019-08-26 05:25:00,0.0,0,1.0,1,1.0,1,0.9992356304070107,1.0,0.9992319085122591,1,1
2019-08-26 05:30:00,0.0,0,1.0,1,1.0,1,0.9992068679502211,1.0,0.9992032854319799,1,1
2019-08-26 05:35:00,0.0,0,1.0,1,1.0,1,0.9991765645643971,1.0,0.99917314199311,1,1
2019-08-26 05:40:00,0.03571428571428571,0,1.0,1,1.0,1,0.9991818523196397,1.0,0.9991787715178339,1,1
2019-08-26 05:45:00,0.0,0,1.0,1,1.0,1,0.9991110194722925,1.0,0.9991072204611107,1,1
2019-08-26 05:50:00,0.025,0,1.0,1,1.0,1,0.9991039448871264,1.0,0.9990995917594727,1,1
2019-08-26 05:55:00,0.0,0,1.0,1,1.0,1,0.999038326105929,1.0,0.999033094809566,1,1
2019-08-26 06:00:00,0.0,0,0.9764482945316725,1,1.0,1,0.9985818507547906,1.0,0.9985734996106784,1,1
2019-08-26 06:05:00,0.0,0,0.9764482945316725,1,1.0,1,0.9988747154108486,1.0,0.9988673029932149,1,1
2019-08-26 06:10:00,0.023666666666666666,0,0.9954545454545455,1,1.0,1,0.9991864774440274,1.0,0.9991807985231479,1,1
2019-08-26 06:15:00,0.026968118424216907,0,0.9764482945316725,1,1.0,1,0.9989732524680623,1.0,0.9989660217011116,1,1
2019-08-26 06:20:00,0.1853610582649708,0,0.9764482945316725,1,1.0,1,0.999393889119166,1.0,0.9993895622784067,1,1
2019-08-26 06:25:00,0.23892122656106948,0,1.0,1,1.0,1,0.9997646074064624,1.0,0.9997629679434672,1,1
2019-08-26 06:30:00,0.2572896361351013,0,0.9764482945316725,1,1.0,1,0.9994974335057341,1.0,0.9994941322391108,1,1
2019-08-26 06:35:00,0.2530719742178917,0,1.0,1,1.0,1,0.9998109433029363,1.0,0.9998097364965953,1,1
2019-08-26 06:40:00,0.2592580646276474,0,0.9816724689464725,1,1.0,1,0.9994164373479639,1.0,0.9994129957007829,1,1
2019-08-26 06:45:00,0.24572781523068746,0,0.9978472222222223,1,1.0,1,0.9995211708158025,1.0,0.999518560151056,1,1
2019-08-26 06:50:00,0.22714722206195195,0,0.9764482945316725,1,1.0,1,0.9993429804577478,1.0,0.9993398132199259,1,1
2019-08-26 06:55:00,0.1981660857796669,0,0.9764482945316725,1,1.0,1,0.9989140129997168,1.0,0.998909297063719,1,1
2019-08-26 07:00:00,0.20432284871737164,0,0.9764482945316725,1,1.0,1,0.9985779069568499,1.0,0.998571860491763,1,1
2019-08-26 07:05:00,0.10314804563919704,0,0.9764482945316725,1,1.0,1,0.9979629033086819,1.0,0.9979549836542638,1,1
2019-08-26 07:10:00,0.09193032483259837,0,0.9764482945316725,1,1.0,1,0.9977947143532125,1.0,0.997784835127114,1,1
2019-08-26 07:15:00,0.003623339533805848,0,0.9764482945316725,1,1.0,1,0.9969649372543199,1.0,0.9969476987322943,1,1
2019-08-26 07:20:00,0.44862068965517243,0,0.9833333333333333,1,1.0,1,0.9996079023053577,1.0,0.9996049964891042,1,1
2019-08-26 07:25:00,0.734,1,1.0,1,1.0,1,0.9999011663821573,1.0,0.9999004459275844,1,1
2019-08-26 07:30:00,0.6666465933124225,1,0.9764482945316725,1,1.0,1,0.9998562731578512,1.0,0.9998552104721752,1,1
2019-08-26 07:35:00,0.6787031213442485,1,1.0,1,1.0,1,0.9999107656971731,1.0,0.9999101226320272,1,1
2019-08-26 07:40:00,1.0,1,1.0,1,1.0,1,0.9999690389454053,1.0,0.999968810049424,1,1
2019-08-26 07:45:00,0.9922727272727272,1,1.0,1,1.0,1,0.9999731988621514,1.0,0.9999730106783183,1,1
2019-08-26 07:50:00,1.0,1,1.0,1,1.0,1,0.9999319959108447,1.0,0.9999315319143319,1,1
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,1.0,1,0.9999195925078417,1.0,0.9999190761927073,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,1.0,1,0.9999309903863339,1.0,0.9999306116922654,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,1.0,1,0.9997300879566361,1.0,0.9997289106218115,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,1.0,1,0.9997479679941924,1.0,0.9997473533103437,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,1.0,1,0.9997660627789651,1.0,0.9997660422270006,1,1
