timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 12:30:00,0.42571768164634705,0,0.6234939759036141,1,1.0,1,2.44079970906696e-10,0.0,2.4407985348307284e-10,0,0
2019-11-24 12:35:00,0.42291201949119567,0,0.6234939759036141,1,1.0,1,2.295978053334163e-10,0.0,2.2959770122605517e-10,0,0
2019-11-24 12:40:00,0.40308603743712107,0,0.6234939759036141,1,1.0,1,1.630049847726325e-10,0.0,1.6300491468606188e-10,0,0
2019-11-24 12:45:00,0.38424681723117826,0,0.6234939759036141,1,1.0,1,1.1774755824855113e-10,0.0,1.1774750587158613e-10,0,0
2019-11-24 12:50:00,0.3875913679599762,0,0.6234939759036141,1,1.0,1,1.230042658818795e-10,0.0,1.2300422481607054e-10,0,0
2019-11-24 12:55:00,0.3952123483022054,0,0.6234939759036141,1,1.0,1,1.3807311954015196e-10,0.0,1.3807307452533176e-10,0,0
2019-11-24 13:00:00,0.39167546133200326,0,0.6234939759036141,1,1.0,1,2.4089369315814723e-10,0.0,2.4089362599308595e-10,0,0
2019-11-24 13:05:00,0.3959571341673533,0,0.6234939759036141,1,1.0,1,9.003444700726542e-11,0.0,9.003443544533789e-11,0,0
2019-11-24 13:10:00,0.40033622284730275,0,0.5819277108433732,1,1.0,1,1.0728816484982272e-10,0.0,1.0728815768866678e-10,0,0
2019-11-24 13:15:00,0.3710582454999288,0,0.4948665753728855,0,1.0,1,3.274691435987845e-11,0.0,3.274691215598361e-11,0,0
2019-11-24 13:20:00,0.28173122406005857,0,0.4948665753728855,0,1.0,1,8.152672319279837e-12,0.0,8.152671767395783e-12,0,0
2019-11-24 13:25:00,0.2588832125067711,0,0.5846191912423324,1,1.0,1,1.2555926538390765e-11,0.0,1.2555925608786456e-11,0,0
2019-11-24 13:30:00,0.2708353360493978,0,0.4948665753728855,0,1.0,1,2.457076184132346e-12,0.0,2.4570760011767735e-12,0,0
2019-11-24 13:35:00,0.2629302193721135,0,0.4948665753728855,0,1.0,1,7.030910478812232e-13,0.0,7.030909714350025e-13,0,0
2019-11-24 13:40:00,0.2949882696072261,0,0.4948665753728855,0,1.0,1,3.5915347890704674e-13,0.0,3.591534291145743e-13,0,0
2019-11-24 13:45:00,0.2931491831938426,0,0.4948665753728855,0,1.0,1,5.417814722082963e-13,0.0,5.417814041852025e-13,0,0
2019-11-24 13:50:00,0.259479579826196,0,0.4948665753728855,0,1.0,1,1.5955784393307147e-12,0.0,1.5955782377924002e-12,0,0
2019-11-24 13:55:00,0.268308687210083,0,0.4948665753728855,0,1.0,1,1.62399355360539e-12,0.0,1.6239933536140599e-12,0,0
2019-11-24 14:00:00,0.3101999253034592,0,0.4948665753728855,0,1.0,1,4.314659778363293e-12,0.0,4.314659256481302e-12,0,0
2019-11-24 14:05:00,0.3616977552572886,0,0.4948665753728855,0,1.0,1,1.4550004776012553e-11,0.0,1.4550003044419272e-11,0,0
2019-11-24 14:10:00,0.3933613508939743,0,0.4948665753728855,0,1.0,1,2.8131054577237555e-11,0.0,2.8131051282926634e-11,0,0
2019-11-24 14:15:00,0.40213730931282043,0,0.4948665753728855,0,1.0,1,2.8703490232639293e-11,0.0,2.8703486877654842e-11,0,0
2019-11-24 14:20:00,0.36805424888928734,0,0.4948665753728855,0,1.0,1,1.818225512604556e-11,0.0,1.818225300517703e-11,0,0
2019-11-24 14:25:00,0.33619352281093595,0,0.4948665753728855,0,1.0,1,1.3569086623628176e-11,0.0,1.356908512713603e-11,0,0
2019-11-24 14:30:00,0.33025136093298596,0,0.4948665753728855,0,1.0,1,9.335628489451423e-12,0.0,9.335627462024246e-12,0,0
2019-11-24 14:35:00,0.3247882684071859,0,0.4948665753728855,0,1.0,1,8.191127473713108e-12,0.0,8.191126855977314e-12,0,0
2019-11-24 14:40:00,0.3045886973539988,0,0.4948665753728855,0,1.0,1,5.922272025483963e-12,0.0,5.9222717815816736e-12,0,0
2019-11-24 14:45:00,0.2873873432477315,0,0.4948665753728855,0,1.0,1,1.5317620678385699e-12,0.0,1.5317620275911143e-12,0,0
2019-11-24 14:50:00,0.27438823580741883,0,0.4948665753728855,0,1.0,1,1.249069512928001e-12,0.0,1.2490694984682057e-12,0,0
2019-11-24 14:55:00,0.2914104014635086,0,0.4948665753728855,0,1.0,1,3.1539545255804676e-12,0.0,3.1539545117038848e-12,0,0
2019-11-24 15:00:00,0.2749833777546883,0,0.4948665753728855,0,1.0,1,4.216075412995441e-12,0.0,4.216075391042834e-12,0,0
2019-11-24 15:05:00,0.26895755777756375,0,0.4948665753728855,0,1.0,1,3.4881552871425983e-12,0.0,3.48815526827098e-12,0,0
2019-11-24 15:10:00,0.2694330116113027,0,0.4948665753728855,0,1.0,1,3.5701972648332115e-12,0.0,3.570197244629958e-12,0,0
2019-11-24 15:15:00,0.27305950224399567,0,0.4948665753728855,0,1.0,1,3.853797469235833e-12,0.0,3.8537974473796135e-12,0,0
2019-11-24 15:20:00,0.2743317464987437,0,0.4948665753728855,0,1.0,1,5.668229607145008e-12,0.0,5.66822957450579e-12,0,0
2019-11-24 15:25:00,0.26332372377316154,0,0.4948665753728855,0,1.0,1,1.0644560374590142e-12,0.0,1.0644560313531183e-12,0,0
2019-11-24 15:30:00,0.2522993375857671,0,0.49784960999282685,0,1.0,1,1.7125811095124643e-12,0.0,1.7125811007839984e-12,0,0
2019-11-24 15:35:00,0.2447735533118248,0,0.4948665753728855,0,1.0,1,1.167817918797986e-12,0.0,1.1678179149801225e-12,0,0
2019-11-24 15:40:00,0.19079404224952062,0,0.4948665753728855,0,1.0,1,7.490603766939593e-13,0.0,7.490603751590022e-13,0,0
2019-11-24 15:45:00,0.19390057722727458,0,0.4948665753728855,0,1.0,1,6.54751292227229e-13,0.0,6.547512911111754e-13,0,0
2019-11-24 15:50:00,0.20295357207457224,0,0.5128652420409946,1,1.0,1,2.666553307005665e-12,0.0,2.6665533032504265e-12,0,0
2019-11-24 15:55:00,0.19378291219472885,0,0.5128652420409946,1,1.0,1,1.4547108862447422e-12,0.0,1.454710885115709e-12,0,0
2019-11-24 16:00:00,0.1984061335523923,0,0.5348228312096349,1,1.0,1,1.8959357349325506e-12,0.0,1.8959357349431056e-12,0,0
2019-11-24 16:05:00,0.18879400491714476,0,0.5348228312096349,1,1.0,1,1.6574837923857727e-12,0.0,1.6574837922256918e-12,0,0
2019-11-24 16:10:00,0.20548724432786306,0,0.5348228312096349,1,1.0,1,2.2740346303569715e-12,0.0,2.274034629927928e-12,0,0
2019-11-24 16:15:00,0.2154796948035558,0,0.5348228312096349,1,1.0,1,6.512809581524337e-12,0.0,6.5128095802130055e-12,0,0
2019-11-24 16:20:00,0.22611639151970545,0,0.5348228312096349,1,1.0,1,4.131855075145684e-12,0.0,4.1318550745303425e-12,0,0
2019-11-24 16:25:00,0.22397776742776235,0,0.5348228312096349,1,1.0,1,4.4415853482198665e-12,0.0,4.4415853477502e-12,0,0
2019-11-24 16:30:00,0.21513832459847132,0,0.6702851587815943,1,1.0,1,8.095197843846969e-12,0.0,8.095197842980087e-12,0,0
2019-11-24 16:35:00,0.243168406188488,0,0.7397054403366393,1,1.0,1,2.229798537982629e-11,0.0,2.2297985377480716e-11,0,0
2019-11-24 16:40:00,0.25511004676421484,0,0.7397054403366393,1,1.0,1,2.8023244853714233e-11,0.0,2.8023244851162846e-11,0,0
2019-11-24 16:45:00,0.23558825453122456,0,0.7138179317297593,1,1.0,1,1.7236497544727078e-11,0.0,1.7236497543505966e-11,0,0
2019-11-24 16:50:00,0.27461647739013034,0,0.8484290482218892,1,1.0,1,9.292699271404418e-11,0.0,9.29269927066305e-11,0,0
2019-11-24 16:55:00,0.3006633867820104,0,0.8484290482218892,1,1.0,1,1.667423360897274e-10,0.0,1.6674233608479042e-10,0,0
2019-11-24 17:00:00,0.28091754217942555,0,0.8484290482218892,1,1.0,1,1.1018555851313904e-10,0.0,1.1018555851790701e-10,0,0
2019-11-24 17:05:00,0.26748943130175273,0,0.6296934762699992,1,1.0,1,1.8008734693086493e-11,0.0,1.8008734690238174e-11,0,0
2019-11-24 17:10:00,0.2724266529083252,0,0.6296934762699992,1,1.0,1,2.0002738717671702e-11,0.0,2.0002738709527056e-11,0,0
2019-11-24 17:15:00,0.2703542580207189,0,0.6296934762699992,1,1.0,1,2.0039811714170823e-11,0.0,2.0039811705565185e-11,0,0
2019-11-24 17:20:00,0.27180230617523193,0,0.6296934762699992,1,1.0,1,2.1252976364769557e-11,0.0,2.125297635541787e-11,0,0
2019-11-24 17:25:00,0.27037404974301654,0,0.6296934762699992,1,1.0,1,2.1524613962673673e-11,0.0,2.1524613953408168e-11,0,0
2019-11-24 17:30:00,0.26868008921543757,0,0.6296934762699992,1,1.0,1,2.1716368338621145e-11,0.0,2.171636832921646e-11,0,0
2019-11-24 17:35:00,0.2722045948108037,0,0.6296934762699992,1,1.0,1,2.3904181480454985e-11,0.0,2.390418146990768e-11,0,0
2019-11-24 17:40:00,0.2743621210257212,0,0.6296934762699992,1,0.75,1,2.5736419403618564e-11,0.0,2.573641939166977e-11,0,0
2019-11-24 17:45:00,0.2737455149491628,0,0.6296934762699992,1,0.75,1,3.070050432196475e-11,0.0,3.07005043069855e-11,0,0
2019-11-24 17:50:00,0.2695198029279709,0,0.6296934762699992,1,0.75,1,2.8547414022954037e-11,0.0,2.854741400957907e-11,0,0
2019-11-24 17:55:00,0.2741660396258036,0,0.6296934762699992,1,0.75,1,2.722090572877149e-11,0.0,2.72209057139502e-11,0,0
2019-11-24 18:00:00,0.27076541384061176,0,0.6296934762699992,1,0.75,1,2.8376357530987298e-11,0.0,2.837635751200016e-11,0,0
2019-11-24 18:05:00,0.2731722374757131,0,0.6296934762699992,1,0.75,1,3.075253859768285e-11,0.0,3.075253858310212e-11,0,0
2019-11-24 18:10:00,0.27406522730986277,0,0.6296934762699992,1,0.75,1,3.25151842028253e-11,0.0,3.251518419699192e-11,0,0
2019-11-24 18:15:00,0.2710517461101214,0,0.6296934762699992,1,0.75,1,2.505799293600516e-10,0.0,2.505799293236266e-10,0,0
2019-11-24 18:20:00,0.27241130570570626,0,0.6296934762699992,1,0.75,1,1.8493323652670426e-09,0.0,1.8493323654070593e-09,0,0
2019-11-24 18:25:00,0.26993952691555023,0,0.6296934762699992,1,0.75,1,1.59787765448045e-09,0.0,1.597877657231803e-09,0,0
2019-11-24 18:30:00,0.2717331429322561,0,0.6296934762699992,1,0.75,1,1.6963918742822659e-09,0.0,1.696391879629672e-09,0,0
2019-11-24 18:35:00,0.2704573864738146,0,0.6296934762699992,1,0.75,1,1.733446775260385e-09,0.0,1.7334467833650462e-09,0,0
2019-11-24 18:40:00,0.2710580974817276,0,0.6296934762699992,1,0.75,1,1.827875069407529e-09,0.0,1.8278750808020539e-09,0,0
2019-11-24 18:45:00,0.26945035755634306,0,0.6296934762699992,1,0.75,1,1.858654973350611e-09,0.0,1.8586549879812956e-09,0,0
2019-11-24 18:50:00,0.2684180210034052,0,0.6296934762699992,1,0.75,1,2.9421158196639905e-10,0.0,2.9421158475971343e-10,0,0
2019-11-24 18:55:00,0.27083394924799603,0,0.6296934762699992,1,0.75,1,2.3286820202577137e-11,0.0,2.3286820429398107e-11,0,0
2019-11-24 19:00:00,0.2737516055504481,0,0.6296934762699992,1,0.75,1,2.993492435504864e-09,0.0,2.993492464602464e-09,0,0
2019-11-24 19:05:00,0.2733735769987106,0,0.6296934762699992,1,0.75,1,6.879212040695161e-10,0.0,6.879212123580246e-10,0,0
2019-11-24 19:10:00,0.27099744975566864,0,0.6296934762699992,1,0.75,1,4.29215053852169e-11,0.0,4.292150591220032e-11,0,0
2019-11-24 19:15:00,0.27192630966504416,0,0.6296934762699992,1,0.75,1,6.465015701606395e-11,0.0,6.465015780749172e-11,0,0
2019-11-24 19:20:00,0.271074116230011,0,0.6296934762699992,1,1.0,1,6.666343532939644e-11,0.0,6.666343612593901e-11,0,0
2019-11-24 19:25:00,0.27227579603592555,0,0.6296934762699992,1,1.0,1,8.748723288070367e-11,0.0,8.748723371569142e-11,0,0
2019-11-24 19:30:00,0.2719957987467448,0,0.6296934762699992,1,1.0,1,3.680547269921184e-11,0.0,3.680547297455053e-11,0,0
2019-11-24 19:35:00,0.27123360335826874,0,0.6296934762699992,1,1.0,1,3.8019614074509035e-11,0.0,3.801961427378384e-11,0,0
2019-11-24 19:40:00,0.2684439182281494,0,0.6296934762699992,1,1.0,1,3.797711198782073e-11,0.0,3.7977112100151223e-11,0,0
2019-11-24 19:45:00,0.269911382595698,0,0.6296934762699992,1,1.0,1,4.0711618425261797e-11,0.0,4.071161844790815e-11,0,0
2019-11-24 19:50:00,0.2717624326546987,0,0.6296934762699992,1,1.0,1,4.3922160846314904e-11,0.0,4.392216076547971e-11,0,0
2019-11-24 19:55:00,0.2743176817893982,0,0.6296934762699992,1,1.0,1,4.907742381268113e-11,0.0,4.907742370738579e-11,0,0
2019-11-24 20:00:00,0.2703530271848043,0,0.6296934762699992,1,1.0,1,4.895993636661819e-11,0.0,4.895993626698344e-11,0,0
2019-11-24 20:05:00,0.27238971889019015,0,0.6296934762699992,1,1.0,1,5.7300279781366754e-11,0.0,5.7300279461123767e-11,0,0
2019-11-24 20:10:00,0.2710568656524022,0,0.6296934762699992,1,1.0,1,5.287154741800241e-11,0.0,5.287154709649886e-11,0,0
2019-11-24 20:15:00,0.2755970557530721,0,0.8484290482218892,1,1.0,1,4.858244289328831e-10,0.0,4.858244260019432e-10,0,0
2019-11-24 20:20:00,0.2709954301516215,0,0.8484290482218892,1,1.0,1,4.70760036891727e-10,0.0,4.707600342918269e-10,0,0
2019-11-24 20:25:00,0.27167451977729795,0,0.8484290482218892,1,1.0,1,1.3763249943357224e-09,0.0,1.376324988536928e-09,0,0
2019-11-24 20:30:00,0.2674521327018738,0,0.8484290482218892,1,1.0,1,1.0848905149561378e-09,0.0,1.0848905125345124e-09,0,0
2019-11-24 20:35:00,0.2728590408960978,0,0.636585518940508,1,1.0,1,1.1402186702053651e-10,0.0,1.1402186697548395e-10,0,0
2019-11-24 20:40:00,0.2728599896033605,0,0.6296934762699992,1,1.0,1,1.1319095626836705e-10,0.0,1.131909563342798e-10,0,0
2019-11-24 20:45:00,0.2742334653933843,0,0.6296934762699992,1,1.0,1,1.2099989805560797e-10,0.0,1.2099989824937288e-10,0,0
2019-11-24 20:50:00,0.2719552665948868,0,0.6296934762699992,1,1.0,1,1.462384845404845e-10,0.0,1.4623848492582834e-10,0,0
2019-11-24 20:55:00,0.273740021387736,0,0.8484290482218892,1,1.0,1,7.109361236988016e-10,0.0,7.109361257383543e-10,0,0
2019-11-24 21:00:00,0.2745449016491572,0,0.8484290482218892,1,1.0,1,7.628506527193461e-10,0.0,7.628506553610903e-10,0,0
2019-11-24 21:05:00,0.2731052259604136,0,0.6693511591923376,1,1.0,1,9.574190554548145e-11,0.0,9.574190608792304e-11,0,0
2019-11-24 21:10:00,0.27159710725148517,0,0.6296934762699992,1,1.0,1,2.0074477686163368e-10,0.0,2.0074477807402954e-10,0,0
2019-11-24 21:15:00,0.2747415910164515,0,0.6296934762699992,1,1.0,1,7.470890548229289e-11,0.0,7.470890594380432e-11,0,0
2019-11-24 21:20:00,0.27205677727858224,0,0.6614718614718612,1,1.0,1,9.773101316192283e-11,0.0,9.773101371051548e-11,0,0
2019-11-24 21:25:00,0.2701039354006449,0,0.6296934762699992,1,1.0,1,1.5890088511702104e-10,0.0,1.589008859086176e-10,0,0
2019-11-24 21:30:00,0.27217713991800946,0,0.6296934762699992,1,1.0,1,1.8790478961476232e-10,0.0,1.8790479022092896e-10,0,0
2019-11-24 21:35:00,0.27173899213473,0,0.6614718614718612,1,1.0,1,2.3800985958849557e-10,0.0,2.380098600290703e-10,0,0
2019-11-24 21:40:00,0.2730755319197973,0,0.6614718614718612,1,1.0,1,2.5331263431674155e-10,0.0,2.5331263477603773e-10,0,0
2019-11-24 21:45:00,0.27203353444735207,0,0.6296934762699992,1,1.0,1,2.0431023997910674e-10,0.0,2.0431024034348052e-10,0,0
2019-11-24 21:50:00,0.2732814292112986,0,0.6296934762699992,1,1.0,1,2.169218222940244e-10,0.0,2.1692182266268325e-10,0,0
2019-11-24 21:55:00,0.27275906602541605,0,0.6296934762699992,1,1.0,1,2.4988754801117377e-10,0.0,2.498875484349453e-10,0,0
2019-11-24 22:00:00,0.274124476313591,0,0.6296934762699992,1,1.0,1,2.375547263763372e-10,0.0,2.375547266101802e-10,0,0
2019-11-24 22:05:00,0.2749889403581619,0,0.6296934762699992,1,1.0,1,2.9247987854154357e-10,0.0,2.9247987854026656e-10,0,0
2019-11-24 22:10:00,0.2725353608528773,0,0.6296934762699992,1,1.0,1,2.493278823741377e-10,0.0,2.493278824025565e-10,0,0
2019-11-24 22:15:00,0.2725481410821279,0,0.6296934762699992,1,1.0,1,2.4466148082056476e-10,0.0,2.4466148084402913e-10,0,0
2019-11-24 22:20:00,0.2704022377729416,0,0.6296934762699992,1,1.0,1,2.716233734612561e-10,0.0,2.7162337358609333e-10,0,0
2019-11-24 22:25:00,0.2736584782600403,0,0.6296934762699992,1,1.0,1,2.669934941580434e-10,0.0,2.669934943600507e-10,0,0
2019-11-24 22:30:00,0.27435984114805856,0,0.6296934762699992,1,1.0,1,3.087019518279312e-10,0.0,3.08701952274616e-10,0,0
2019-11-24 22:35:00,0.2689550896485647,0,0.6614718614718612,1,1.0,1,3.5540896641525775e-10,0.0,3.5540896712049726e-10,0,0
2019-11-24 22:40:00,0.2707046091556549,0,0.6614718614718612,1,1.0,1,3.7829934789118603e-10,0.0,3.7829934864398936e-10,0,0
2019-11-24 22:45:00,0.2717192987600962,0,0.6614718614718612,1,1.0,1,3.9337687041494854e-10,0.0,3.933768711987842e-10,0,0
2019-11-24 22:50:00,0.27269182205200193,0,0.6977106505148146,1,1.0,1,3.073449792138216e-09,0.0,3.0734497985168738e-09,0,0
2019-11-24 22:55:00,0.2741273880004883,0,0.7187586206896553,1,1.0,1,4.3081806576987375e-08,0.0,4.3081806776308554e-08,0,0
2019-11-24 23:00:00,0.27152744432290393,0,0.7187586206896553,1,1.0,1,5.688513390476011e-10,0.0,5.688513638020516e-10,0,0
2019-11-24 23:05:00,0.2746323655049006,0,0.7187586206896553,1,1.0,1,4.367255778035819e-09,0.0,4.3672559702795446e-09,0,0
2019-11-24 23:10:00,0.2709243585666021,0,0.7261202239150283,1,1.0,1,7.003885478207928e-10,0.0,7.003885811527647e-10,0,0
2019-11-24 23:15:00,0.26978838940461475,0,0.6296934762699992,1,1.0,1,6.101321940320824e-09,0.0,6.101322233116655e-09,0,0
2019-11-24 23:20:00,0.2714834243059158,0,0.6670296019054098,1,1.0,1,1.63380375159729e-07,0.0,1.633803838436542e-07,0,0
2019-11-24 23:25:00,0.26978721022605895,0,0.6296934762699992,1,1.0,1,4.860002294151743e-08,0.0,4.860003266101915e-08,0,0
2019-11-24 23:30:00,0.2715957979361216,0,0.6296934762699992,1,1.0,1,4.1665525079054656e-10,0.0,4.166553521750382e-10,0,0
2019-11-24 23:35:00,0.2730557839075724,0,0.7187586206896553,1,1.0,1,7.83999668275626e-10,0.0,7.839998589430026e-10,0,0
2019-11-24 23:40:00,0.27035356760025026,0,0.7187586206896553,1,1.0,1,7.975312359142228e-10,0.0,7.975314300524509e-10,0,0
2019-11-24 23:45:00,0.275630784034729,0,0.7187586206896553,1,1.0,1,9.095650129964182e-10,0.0,9.095652345957998e-10,0,0
2019-11-24 23:50:00,0.27199717263380685,0,0.7187586206896553,1,1.0,1,1.0239302968281318e-09,0.0,1.0239305465591453e-09,0,0
2019-11-24 23:55:00,0.2715741127729416,0,0.7187586206896553,1,1.0,1,9.855247951064328e-10,0.0,9.85525032414262e-10,0,0
2019-11-25 00:00:00,0.2709170679251353,0,0.7187586206896553,1,1.0,1,1.1479093718397964e-10,0.0,1.1479095833883626e-10,0,0
2019-11-25 00:05:00,0.27475116749604545,0,0.7187586206896553,1,1.0,1,1.248103676182535e-10,0.0,1.2481039051924636e-10,0,0
2019-11-25 00:10:00,0.2713305691878001,0,0.7187586206896553,1,1.0,1,1.2021188082912784e-10,0.0,1.2021190221133823e-10,0,0
2019-11-25 00:15:00,0.2743623375892639,0,0.7187586206896553,1,1.0,1,6.333845037125907e-10,0.0,6.333846159217215e-10,0,0
2019-11-25 00:20:00,0.2724913865327835,0,0.7187586206896553,1,1.0,1,2.441414204501382e-10,0.0,2.44141461884199e-10,0,0
2019-11-25 00:25:00,0.26953170597553255,0,0.7592342680061979,1,1.0,1,1.657438063667547e-09,0.0,1.6574379846096928e-09,0,0
2019-11-25 00:30:00,0.27323365608851113,0,0.7187586206896553,1,1.0,1,2.4661256948690096e-10,0.0,2.466125421584478e-10,0,0
2019-11-25 00:35:00,0.27258848945299785,0,0.7187586206896553,1,1.0,1,1.3328437878129813e-10,0.0,1.3328436399970996e-10,0,0
2019-11-25 00:40:00,0.2723889291286469,0,0.7187586206896553,1,1.0,1,1.9185942969155476e-10,0.0,1.9185940829421818e-10,0,0
2019-11-25 00:45:00,0.2755107333262761,0,0.7187586206896553,1,1.0,1,6.658042022575592e-10,0.0,6.658041276236157e-10,0,0
2019-11-25 00:50:00,0.27156788210074106,0,0.7187586206896553,1,1.0,1,1.3615561676898548e-10,0.0,1.361556014683376e-10,0,0
2019-11-25 00:55:00,0.2696810205777486,0,0.7187586206896553,1,1.0,1,1.3339926171441483e-10,0.0,1.3339924677266914e-10,0,0
2019-11-25 01:00:00,0.27094932496547697,0,0.7187586206896553,1,1.0,1,1.9046330861192012e-10,0.0,1.9046329132767754e-10,0,0
2019-11-25 01:05:00,0.26892758508523307,0,0.7187586206896553,1,1.0,1,4.968291422330842e-10,0.0,4.968290974049202e-10,0,0
2019-11-25 01:10:00,0.2716420392195384,0,0.7187586206896553,1,1.0,1,1.5695070431384272e-10,0.0,1.569506905585141e-10,0,0
2019-11-25 01:15:00,0.2737740616003672,0,0.7187586206896553,1,1.0,1,8.61946414642868e-11,0.0,8.619463393784052e-11,0,0
2019-11-25 01:20:00,0.26968742311000826,0,0.7187586206896553,1,1.0,1,7.703643914628295e-10,0.0,7.703643260025227e-10,0,0
2019-11-25 01:25:00,0.2739418427149455,0,0.7187586206896553,1,1.0,1,1.3680721166246555e-10,0.0,1.368072117200138e-10,0,0
2019-11-25 01:30:00,0.2733447621266047,0,0.7187586206896553,1,1.0,1,1.4884870485354385e-10,0.0,1.488487083403569e-10,0,0
2019-11-25 01:35:00,0.27215910255908965,0,0.7187586206896553,1,1.0,1,1.4639737965333416e-10,0.0,1.4639738304718693e-10,0,0
2019-11-25 01:40:00,0.27049746612707776,0,0.6614718614718612,1,1.0,1,9.302918468278689e-11,0.0,9.302918685415916e-11,0,0
2019-11-25 01:45:00,0.2715045919020971,0,0.6614718614718612,1,1.0,1,9.469957233726854e-11,0.0,9.469957455028108e-11,0,0
2019-11-25 01:50:00,0.27193500896294914,0,0.6614718614718612,1,1.0,1,1.0529482293067644e-10,0.0,1.0529482533374863e-10,0,0
2019-11-25 01:55:00,0.27237596611181897,0,0.6428674807779283,1,1.0,1,8.354738132240598e-11,0.0,8.354738324584363e-11,0,0
2019-11-25 02:00:00,0.2733821451663971,0,0.6296934762699992,1,1.0,1,7.68479014437301e-11,0.0,7.684790301638218e-11,0,0
2019-11-25 02:05:00,0.2728751500447591,0,0.6614718614718612,1,1.0,1,1.0388312556010964e-10,0.0,1.0388312763273864e-10,0,0
2019-11-25 02:10:00,0.2716691275437673,0,0.6614718614718612,1,1.0,1,9.407652395588667e-11,0.0,9.407652575048891e-11,0,0
2019-11-25 02:15:00,0.27544200619061787,0,0.6296934762699992,1,1.0,1,7.860943463696125e-11,0.0,7.860943612644784e-11,0,0
2019-11-25 02:20:00,0.2747111231088638,0,0.6296934762699992,1,1.0,1,7.721335403817746e-11,0.0,7.721335549486242e-11,0,0
2019-11-25 02:25:00,0.27303489844004314,0,0.6296934762699992,1,1.0,1,8.542704150832084e-11,0.0,8.542704212138887e-11,0,0
2019-11-25 02:30:00,0.27023219962914785,0,0.6296934762699992,1,1.0,1,7.065164766642953e-11,0.0,7.065164801166843e-11,0,0
2019-11-25 02:35:00,0.27090373635292053,0,0.6296934762699992,1,1.0,1,8.4609252708597e-11,0.0,8.460925313838199e-11,0,0
2019-11-25 02:40:00,0.26924269944429396,0,0.6296934762699992,1,1.0,1,3.9504557245857264e-11,0.0,3.9504557448329733e-11,0,0
2019-11-25 02:45:00,0.27065015931924186,0,0.6296934762699992,1,1.0,1,4.475918396371227e-11,0.0,4.47591841981849e-11,0,0
2019-11-25 02:50:00,0.27096615185340245,0,0.7187586206896553,1,1.0,1,7.796316950692106e-11,0.0,7.796316994354477e-11,0,0
2019-11-25 02:55:00,0.2740634361902873,0,0.7187586206896553,1,1.0,1,8.104977028837369e-11,0.0,8.104977073053445e-11,0,0
2019-11-25 03:00:00,0.27086070477962493,0,0.6818969173594268,1,1.0,1,9.308678521473505e-11,0.0,9.308678559526168e-11,0,0
2019-11-25 03:05:00,0.2714302827914556,0,0.6669477787718273,1,1.0,1,8.283751211342228e-11,0.0,8.283751248432011e-11,0,0
2019-11-25 03:10:00,0.27066346605618796,0,0.6296934762699992,1,1.0,1,6.097808524062704e-11,0.0,6.097808551958748e-11,0,0
2019-11-25 03:15:00,0.2706236670414607,0,0.6614718614718612,1,1.0,1,7.633342507134041e-11,0.0,7.633342541891075e-11,0,0
2019-11-25 03:20:00,0.27425111333529156,0,0.6614718614718612,1,1.0,1,7.935394857272835e-11,0.0,7.935394891178985e-11,0,0
2019-11-25 03:25:00,0.2725697467724482,0,0.6614718614718612,1,1.0,1,7.57865061302885e-11,0.0,7.578650608360739e-11,0,0
2019-11-25 03:30:00,0.2730312486489614,0,0.6614718614718612,1,1.0,1,8.314434670940608e-11,0.0,8.314434651154395e-11,0,0
2019-11-25 03:35:00,0.27221476236979164,0,0.6614718614718612,1,1.0,1,7.2466598597076e-11,0.0,7.246659841871842e-11,0,0
2019-11-25 03:40:00,0.2708061397075653,0,0.6296934762699992,1,1.0,1,5.468561145247313e-11,0.0,5.468561131686602e-11,0,0
2019-11-25 03:45:00,0.27597945431868237,0,0.6296934762699992,1,1.0,1,2.0395043060499706e-10,0.0,2.0395043009783345e-10,0,0
2019-11-25 03:50:00,0.27094688415527346,0,0.8160426731078902,1,1.0,1,2.3194472524006792e-07,0.0,2.319447246819306e-07,0,0
2019-11-25 03:55:00,0.27257634898026784,0,0.6882794236134793,1,1.0,1,5.120989797728989e-11,0.0,5.1209908548360015e-11,0,0
2019-11-25 04:00:00,0.26835121810436247,0,0.924761904761905,1,1.0,1,2.6071987838785e-09,0.0,2.6071993138763936e-09,0,0
2019-11-25 04:05:00,0.2710576981306076,0,0.6614718614718612,1,1.0,1,5.805310559611506e-11,0.0,5.8053117522619075e-11,0,0
2019-11-25 04:10:00,0.26996413866678876,0,0.6296934762699992,1,1.0,1,2.9012636245688812e-11,0.0,2.901264219650737e-11,0,0
2019-11-25 04:15:00,0.2727849195400874,0,0.6296934762699992,1,1.0,1,2.951079123320412e-11,0.0,2.951079728429624e-11,0,0
2019-11-25 04:20:00,0.2703757385412852,0,0.6296934762699992,1,1.0,1,2.7587441825447418e-11,0.0,2.7587447470285887e-11,0,0
2019-11-25 04:25:00,0.2691861699024836,0,0.6296934762699992,1,1.0,1,2.6296030741697805e-11,0.0,2.6296035818032752e-11,0,0
2019-11-25 04:30:00,0.2721076359351476,0,0.6296934762699992,1,1.0,1,2.6813401248312044e-11,0.0,2.681340633382184e-11,0,0
2019-11-25 04:35:00,0.2710257023572922,0,0.6296934762699992,1,1.0,1,2.556516831868166e-11,0.0,2.5565173167856673e-11,0,0
