timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-15 15:10:00,1.0,1,1.0,1,1.0,1,0.99557632255811,1.0,0.9954601696181423,1,1
2019-12-15 15:15:00,1.0,1,1.0,1,1.0,1,0.9907181545950419,1.0,0.9904661659964696,1,1
2019-12-15 15:20:00,1.0,1,1.0,1,1.0,1,0.9980143912497969,1.0,0.997947471270141,1,1
2019-12-15 15:25:00,1.0,1,1.0,1,1.0,1,0.9995966723676687,1.0,0.9995824454050897,1,1
2019-12-15 15:30:00,1.0,1,1.0,1,1.0,1,0.9993757632274232,1.0,0.9993542059614186,1,1
2019-12-15 15:35:00,1.0,1,1.0,1,1.0,1,0.998923115987,1.0,0.998885805250026,1,1
2019-12-15 15:40:00,1.0,1,1.0,1,1.0,1,0.9960229097296341,1.0,0.9958715398819481,1,1
2019-12-15 15:45:00,1.0,1,1.0,1,1.0,1,0.9982108454646207,1.0,0.9981363778746083,1,1
2019-12-15 15:50:00,1.0,1,1.0,1,1.0,1,0.9984867812570665,1.0,0.9984113958438344,1,1
2019-12-15 15:55:00,0.9999998251597086,1,0.9999998251597086,1,1.0,1,0.9989566397935437,1.0,0.9989097424988506,1,1
2019-12-15 16:00:00,0.9661394095125918,1,0.991409345591107,1,1.0,1,0.9984097625954221,1.0,0.998345829680189,1,1
2019-12-15 16:05:00,1.0,1,1.0,1,1.0,1,0.995094112284937,1.0,0.9949105104031908,1,1
2019-12-15 16:10:00,1.0,1,1.0,1,1.0,1,0.9956388314648276,1.0,0.9955016452240858,1,1
2019-12-15 16:15:00,1.0,1,1.0,1,1.0,1,0.9887135444596141,1.0,0.9884252438669604,1,1
2019-12-15 16:20:00,1.0,1,1.0,1,1.0,1,0.9971394619864635,1.0,0.9970783587696496,1,1
2019-12-15 16:25:00,1.0,1,1.0,1,1.0,1,0.9862413688211119,1.0,0.9859825142450941,1,1
2019-12-15 16:30:00,1.0,1,1.0,1,1.0,1,0.9881009549721779,1.0,0.9877330105667746,1,1
2019-12-15 16:35:00,0.6270839299075306,1,0.8577463351271104,1,1.0,1,0.9353060355272372,1.0,0.932855185579876,1,1
2019-12-15 16:40:00,0.5134235576105615,1,0.8907507460185243,1,1.0,1,0.9199275857542163,1.0,0.9127957584411974,1,1
2019-12-15 16:45:00,0.13258721802849321,0,1.0,1,1.0,1,0.9633507396063669,1.0,0.957004947254652,1,1
2019-12-15 16:50:00,0.44130057183404764,0,0.9777777777777777,1,1.0,1,0.9653027112149921,1.0,0.9580957818416693,1,1
2019-12-15 16:55:00,0.4886180856575569,0,1.0,1,1.0,1,0.9814381582529939,1.0,0.9766622917994129,1,1
2019-12-15 17:00:00,0.17300315082538872,0,1.0,1,1.0,1,0.9720725779013083,1.0,0.9642088488759331,1,1
2019-12-15 17:05:00,0.4375739545716594,0,1.0,1,1.0,1,0.9800496101395367,1.0,0.9736382488037749,1,1
2019-12-15 17:10:00,0.43068126204113166,0,1.0,1,1.0,1,0.9902959445574079,1.0,0.9868891713550728,1,1
2019-12-15 17:15:00,0.17400868483042967,0,1.0,1,1.0,1,0.9740953793781041,1.0,0.9649311034825606,1,1
2019-12-15 17:20:00,0.40006413403427055,0,0.9903309877508466,1,1.0,1,0.9783638646296083,1.0,0.9700914133934476,1,1
2019-12-15 17:25:00,0.21224457565695048,0,0.996776995916949,1,1.0,1,0.9764255534796469,1.0,0.966650550861271,1,1
2019-12-15 17:30:00,0.30105379947150746,0,0.9880288419772387,1,1.0,1,0.977366112253809,1.0,0.9676026211992579,1,1
2019-12-15 17:35:00,0.5073243881575763,1,0.9875684128225173,1,1.0,1,0.9825318066176156,1.0,0.9745982057781324,1,1
2019-12-15 17:40:00,0.0646902739846458,0,0.9972374250716705,1,0.75,1,0.9792519141788969,1.0,0.9717215467194062,1,1
2019-12-15 17:45:00,0.3004495044471696,0,1.0,1,0.75,1,0.9906105435115082,1.0,0.9882278397165469,1,1
2019-12-15 17:50:00,0.6359720499099543,1,1.0,1,0.75,1,0.9887335633232712,1.0,0.986519610382996,1,1
2019-12-15 17:55:00,0.8533318241437277,1,1.0,1,0.75,1,0.9989957051960603,1.0,0.9988479230362126,1,1
2019-12-15 18:00:00,0.459625323790533,0,1.0,1,0.75,1,0.9984972150454168,1.0,0.9983269414566996,1,1
2019-12-15 18:05:00,0.4135090281565984,0,0.9808204241442524,1,0.75,1,0.9972881606591902,1.0,0.9971088494829468,1,1
2019-12-15 18:10:00,0.8893495833739052,1,1.0,1,0.75,1,0.9982470148525999,1.0,0.9981862149687939,1,1
2019-12-15 18:15:00,0.937761677801609,1,0.9917122752150116,1,0.75,1,0.9989840263858553,1.0,0.9989624592810425,1,1
2019-12-15 18:20:00,0.2672805302310735,0,1.0,1,0.75,1,0.9644843758303225,1.0,0.9650925733558627,1,1
2019-12-15 18:25:00,0.44149815778558454,0,1.0,1,0.75,1,0.9982872608658299,1.0,0.998330315735962,1,1
2019-12-15 18:30:00,0.6713100424967706,1,1.0,1,0.75,1,0.9986974400233425,1.0,0.9987749132690275,1,1
2019-12-15 18:35:00,0.8659286466628635,1,1.0,1,0.75,1,0.999407896648226,1.0,0.9994631399836635,1,1
2019-12-15 18:40:00,0.9386344085835542,1,1.0,1,0.75,1,0.9919506411729564,1.0,0.9926925132438619,1,0
2019-12-15 18:45:00,0.3614853322505951,0,0.9272118762114384,1,0.75,1,0.9455574891526166,1.0,0.9789477100320477,1,0
2019-12-15 18:50:00,0.010738273958365123,0,0.9231055253959999,1,0.75,1,0.7956374761953137,1.0,0.961542674764592,1,0
2019-12-15 18:55:00,0.03373788072283126,0,0.9231055253959999,1,0.75,1,0.635222842286356,1.0,0.9636085384739288,1,0
2019-12-15 19:00:00,0.045538982500632604,0,0.9231055253959999,1,0.75,1,0.4428909887245545,0.0,0.9661194227697819,1,0
2019-12-15 19:05:00,0.026480946992523968,0,0.9231055253959999,1,0.75,1,0.23521289899548295,0.0,0.962977262116772,1,0
2019-12-15 19:10:00,0.07587715834379197,0,0.9231055253959999,1,0.75,1,0.13914332685761294,0.0,0.9699518284314175,1,0
2019-12-15 19:15:00,0.4111711195786484,0,0.9231055253959999,1,0.75,1,0.09179650576098955,0.0,0.979705592598855,1,0
2019-12-15 19:20:00,0.3033823484244446,0,0.9231055253959999,1,1.0,1,0.043598943297360165,0.0,0.9811127115963815,1,0
2019-12-15 19:25:00,0.0848664516583085,0,0.9231055253959999,1,1.0,1,0.011847884389863055,0.0,0.9715259091527959,1,0
2019-12-15 19:30:00,0.23737076002483568,0,0.9075889858965746,1,1.0,1,0.004818810486622653,0.0,0.970245223084011,1,0
2019-12-15 19:35:00,0.49615935661519567,0,0.9075889858965746,1,1.0,1,0.00286333078428169,0.0,0.9785752708167286,1,0
2019-12-15 19:40:00,0.0309668089573582,0,0.9111231174444515,1,1.0,1,0.0007232623722332189,0.0,0.9649991702642936,1,0
2019-12-15 19:45:00,0.05140220920244853,0,0.901530916302744,1,1.0,1,0.0001274457563696981,0.0,0.7534796085661446,1,0
2019-12-15 19:50:00,0.5462729108519853,1,0.901530916302744,1,1.0,1,0.0005423688493689219,0.0,0.873950440987004,1,0
2019-12-15 19:55:00,0.44716658468047776,0,0.901530916302744,1,1.0,1,0.001243131125828358,0.0,0.9061932870908328,1,0
2019-12-15 20:00:00,0.06717107600222032,0,0.901530916302744,1,1.0,1,0.0033974807174620538,0.0,0.9430465037273036,1,0
2019-12-15 20:05:00,0.31876232726499437,0,0.8838833336856713,1,1.0,1,0.005109543944807317,0.0,0.9413558874393372,1,0
2019-12-15 20:10:00,0.6516824069007396,1,0.8838833336856713,1,1.0,1,0.006137847135686944,0.0,0.9257443353738917,1,0
2019-12-15 20:15:00,0.1510523734924694,0,0.9111231174444515,1,1.0,1,0.022537999270086536,0.0,0.9670137440197462,1,0
2019-12-15 20:20:00,0.1490846482415994,0,0.901530916302744,1,1.0,1,0.007428179590468812,0.0,0.860309581725061,1,0
2019-12-15 20:25:00,0.4375282051720812,0,0.901530916302744,1,1.0,1,0.040461682247220375,0.0,0.9524725686207273,1,0
2019-12-15 20:30:00,0.3034714656571547,0,0.9469014262274391,1,1.0,1,0.46011043921462147,0.0,0.9961997365829927,1,0
2019-12-15 20:35:00,0.029192704210678735,0,0.901530916302744,1,1.0,1,0.10204276260483132,0.0,0.9593029310853172,1,0
2019-12-15 20:40:00,0.43330637799484367,0,0.8838833336856713,1,1.0,1,0.12036596260771269,0.0,0.9482971538116264,1,0
2019-12-15 20:45:00,0.4190322398518523,0,0.8838833336856713,1,1.0,1,0.16332874101525208,0.0,0.9662835788183098,1,0
2019-12-15 20:50:00,0.13985782290498416,0,0.8838833336856713,1,1.0,1,0.07597821261186781,0.0,0.9463575159077193,1,0
2019-12-15 20:55:00,0.36447500544212136,0,0.8838833336856713,1,1.0,1,0.1185705890773997,0.0,0.9721933299231547,1,0
2019-12-15 21:00:00,0.5594021092522247,1,0.901530916302744,1,1.0,1,0.175282203652663,0.0,0.9849819056494584,1,0
2019-12-15 21:05:00,0.09360882633676132,0,0.901530916302744,1,1.0,1,0.122080830830597,0.0,0.9800621931075013,1,0
2019-12-15 21:10:00,0.44415284094866364,0,0.8838833336856713,1,1.0,1,0.1369949848996686,0.0,0.9846210442054849,1,0
2019-12-15 21:15:00,0.5556562078806261,1,0.883901283024622,1,1.0,1,0.16552044410510178,0.0,0.9894581362101322,1,0
2019-12-15 21:20:00,0.6712860305327922,1,0.9612944445618905,1,1.0,1,0.5760559452882033,1.0,0.998615531868105,1,1
2019-12-15 21:25:00,0.7119531263738847,1,1.0,1,1.0,1,0.9668417957878641,1.0,0.9998783123841658,1,1
2019-12-15 21:30:00,0.8284573487006128,1,0.8696933961602901,1,1.0,1,0.5437171622809281,1.0,0.9936643603052978,1,0
2019-12-15 21:35:00,0.2824642539024353,0,0.869153352822138,1,1.0,1,0.24722760373780694,0.0,0.9790003981332628,1,0
2019-12-15 21:40:00,0.29083424955606463,0,0.8943794794417206,1,1.0,1,0.5889469511857786,1.0,0.9956557637479639,1,0
2019-12-15 21:45:00,0.4949526974931359,0,0.8943794794417206,1,1.0,1,0.6883437846708468,1.0,0.9973838708571885,1,0
2019-12-15 21:50:00,0.4256285518407822,0,0.8944858321298687,1,1.0,1,0.7096774153617365,1.0,0.9974917298992062,1,0
2019-12-15 21:55:00,0.3319214165210724,0,0.9548611111111108,1,1.0,1,0.7749527760976205,1.0,0.9982733872779535,1,0
2019-12-15 22:00:00,0.42156579598437627,0,0.9548611111111108,1,1.0,1,0.37512811396755086,0.0,0.9903002683495896,1,0
2019-12-15 22:05:00,0.48077769422282773,0,0.9548611111111108,1,1.0,1,0.4355516637998352,0.0,0.9925008701170013,1,0
2019-12-15 22:10:00,0.29044578125079473,0,0.9548611111111108,1,1.0,1,0.19738649218594082,0.0,0.977192829194782,1,0
2019-12-15 22:15:00,0.3158532092968623,0,0.8943794794417206,1,1.0,1,0.645966958025904,1.0,0.9968212723245063,1,0
2019-12-15 22:20:00,0.4772297648441357,0,0.8943794794417206,1,1.0,1,0.45558118095747224,0.0,0.9932307982099247,1,0
2019-12-15 22:25:00,0.3570835669835409,0,0.9076991223472198,1,1.0,1,0.41216480288095547,0.0,0.9977503659719972,1,0
2019-12-15 22:30:00,0.3445515106121699,0,0.8943794794417206,1,1.0,1,0.1220728376245076,0.0,0.9970090637162716,1,0
2019-12-15 22:35:00,0.4727308602227519,0,0.8943794794417206,1,1.0,1,0.10393725327948332,0.0,0.9965197944754204,1,0
2019-12-15 22:40:00,0.76356558898248,1,0.9583333333333334,1,1.0,1,0.6178831229738952,1.0,0.9997554141005367,1,1
2019-12-15 22:45:00,0.6656163040677021,1,1.0,1,1.0,1,0.8486559292842264,1.0,0.999820386958752,1,1
2019-12-15 22:50:00,0.5844134572893381,1,0.975295966861904,1,1.0,1,0.8555959368155238,1.0,0.9995775261986865,1,1
2019-12-15 22:55:00,0.9249014016046809,1,1.0,1,1.0,1,0.9891856826097596,1.0,0.999930694064149,1,1
2019-12-15 23:00:00,0.6476750096239281,1,1.0,1,1.0,1,0.985450232202269,1.0,0.9997656875496854,1,1
2019-12-15 23:05:00,0.774337819840446,1,1.0,1,1.0,1,0.9964048092976119,1.0,0.9998585622520781,1,1
2019-12-15 23:10:00,0.9173247680068016,1,1.0,1,1.0,1,0.9996326674283783,1.0,0.999964269473535,1,1
2019-12-15 23:15:00,0.9990607698758444,1,1.0,1,1.0,1,0.9999240727438823,1.0,0.9999821299351673,1,1
2019-12-15 23:20:00,0.9999632358551025,1,1.0,1,1.0,1,0.9999498809793619,1.0,0.9999706306136205,1,1
2019-12-15 23:25:00,0.9887913465499878,1,1.0,1,1.0,1,0.9999844976528797,1.0,0.9999626201105768,1,1
2019-12-15 23:30:00,0.9998843520879745,1,1.0,1,1.0,1,0.9999981627319905,1.0,0.9999815376526097,1,1
2019-12-15 23:35:00,0.522616716225942,1,1.0,1,1.0,1,0.9999957746357288,1.0,0.9998944407980231,1,1
2019-12-15 23:40:00,0.7527127510919753,1,1.0,1,1.0,1,0.9999976318355324,1.0,0.9998530624230624,1,1
2019-12-15 23:45:00,0.9618168914759601,1,0.9618168914759601,1,1.0,1,0.9999980323770103,1.0,0.9999148846096708,1,1
2019-12-15 23:50:00,0.8940186513943574,1,1.0,1,1.0,1,0.9999990853332759,1.0,0.9999725398904997,1,1
2019-12-15 23:55:00,0.24747754043133702,0,1.0,1,1.0,1,0.9999986268580942,1.0,0.999971361297902,1,1
2019-12-16 00:00:00,0.9339369329699063,1,1.0,1,1.0,1,0.9999986853304927,1.0,0.9999808796148831,1,1
2019-12-16 00:05:00,0.6561561976282974,1,0.995839404141913,1,1.0,1,0.9999762386927277,1.0,0.9997578527040611,1,1
2019-12-16 00:10:00,0.9577181771574358,1,1.0,1,1.0,1,0.9999990904880912,1.0,0.9999935032278967,1,1
2019-12-16 00:15:00,0.5821407039498679,1,1.0,1,1.0,1,0.9998718877465395,1.0,0.9993529781037142,1,1
2019-12-16 00:20:00,0.5720911589606354,1,1.0,1,1.0,1,0.9990267300782185,1.0,0.9965601837555309,1,1
2019-12-16 00:25:00,0.8314443588256836,1,1.0,1,1.0,1,0.9999815346782093,1.0,0.9999569549165052,1,1
2019-12-16 00:30:00,0.8210309902826946,1,1.0,1,1.0,1,0.9999832140046545,1.0,0.9999743818138772,1,1
2019-12-16 00:35:00,0.505639938143044,1,1.0,1,1.0,1,0.9999778991832912,1.0,0.9999763443299081,1,1
2019-12-16 00:40:00,0.6926143805185954,1,1.0,1,1.0,1,0.9999821796491742,1.0,0.999986561006624,1,1
2019-12-16 00:45:00,0.7641118097384,1,1.0,1,1.0,1,0.9999897665358648,1.0,0.9999915411708858,1,1
2019-12-16 00:50:00,0.7886072923928926,1,1.0,1,1.0,1,0.9999865205133941,1.0,0.9999879793350198,1,1
2019-12-16 00:55:00,0.799988853035029,1,1.0,1,1.0,1,0.9999811877793267,1.0,0.9999817333511719,1,1
2019-12-16 01:00:00,0.8520257435417895,1,1.0,1,1.0,1,0.9998889638388517,1.0,0.9998823492703827,1,1
2019-12-16 01:05:00,0.8008500575224995,1,1.0,1,1.0,1,0.9999624765882504,1.0,0.9999564564602539,1,1
2019-12-16 01:10:00,0.7067801038424174,1,1.0,1,1.0,1,0.9998431964408319,1.0,0.999800991265314,1,1
2019-12-16 01:15:00,0.6959114988644918,1,1.0,1,1.0,1,0.999819219612819,1.0,0.999749901904193,1,1
2019-12-16 01:20:00,0.7245240052541096,1,0.9950310559006212,1,1.0,1,0.9995754659460891,1.0,0.999356649497618,1,1
2019-12-16 01:25:00,0.879207210956156,1,1.0,1,1.0,1,0.9998693361222926,1.0,0.9997929076790977,1,1
2019-12-16 01:30:00,0.9999963470867702,1,1.0,1,1.0,1,0.9999404227007089,1.0,0.9998997249807188,1,1
2019-12-16 01:35:00,0.9030648239245778,1,0.9562587414285948,1,1.0,1,0.9988318982067131,1.0,0.9978408304237494,1,1
2019-12-16 01:40:00,0.9666875681645858,1,0.9666875681645858,1,1.0,1,0.9969070564976589,1.0,0.9937445806980606,1,1
2019-12-16 01:45:00,0.9999916970729827,1,0.9999916970729827,1,1.0,1,0.9986137248422585,1.0,0.9968108799934509,1,1
2019-12-16 01:50:00,0.967969037219882,1,0.9752092439631994,1,1.0,1,0.999408362017742,1.0,0.9984331799505877,1,1
2019-12-16 01:55:00,1.0,1,1.0,1,1.0,1,0.999182860160285,1.0,0.9975474501794349,1,1
2019-12-16 02:00:00,1.0,1,1.0,1,1.0,1,0.9991186428223816,1.0,0.9970042565428111,1,1
2019-12-16 02:05:00,1.0,1,1.0,1,1.0,1,0.9992330703921185,1.0,0.9970515427009798,1,1
2019-12-16 02:10:00,1.0,1,1.0,1,1.0,1,0.9993443346979408,1.0,0.9971492090701737,1,1
2019-12-16 02:15:00,1.0,1,1.0,1,1.0,1,0.9993770574635352,1.0,0.9969336710072542,1,1
2019-12-16 02:20:00,1.0,1,1.0,1,1.0,1,0.9994519159442183,1.0,0.9969482176077232,1,1
2019-12-16 02:25:00,0.9999951163927714,1,0.9999951163927714,1,1.0,1,0.999503862663435,1.0,0.9970480909371379,1,1
2019-12-16 02:30:00,0.9643444460816681,1,0.978131104899209,1,1.0,1,0.9994696616334359,1.0,0.9966720224314684,1,1
2019-12-16 02:35:00,1.0,1,1.0,1,1.0,1,0.9995687111242629,1.0,0.996946483040322,1,1
2019-12-16 02:40:00,1.0,1,1.0,1,1.0,1,0.9995989411911177,1.0,0.9967985703042779,1,1
2019-12-16 02:45:00,1.0,1,1.0,1,1.0,1,0.9996024775316614,1.0,0.9968707116798395,1,1
2019-12-16 02:50:00,1.0,1,1.0,1,1.0,1,0.9996476633049632,1.0,0.9973094326645084,1,1
2019-12-16 02:55:00,1.0,1,1.0,1,1.0,1,0.9995945511449043,1.0,0.99694731150679,1,1
2019-12-16 03:00:00,0.9999901354312897,1,0.9999901354312897,1,1.0,1,0.9996088915701735,1.0,0.9970949937138817,1,1
2019-12-16 03:05:00,0.2252165753088775,0,1.0,1,1.0,1,0.9991152240889293,1.0,0.9935313156125091,1,1
2019-12-16 03:10:00,0.4051748789323028,0,0.9769311794314085,1,1.0,1,0.9990083722195763,1.0,0.9928180751093876,1,1
2019-12-16 03:15:00,0.04783771131187677,0,0.9861871253583525,1,1.0,1,0.9985996088860644,1.0,0.9899989796403775,1,1
2019-12-16 03:20:00,0.2968965583412986,0,0.9779808270224525,1,1.0,1,0.9988207402994846,1.0,0.9916106487960583,1,1
2019-12-16 03:25:00,0.44106900264159776,0,0.9804572234461413,1,1.0,1,0.9990957336221516,1.0,0.9931475407804006,1,1
2019-12-16 03:30:00,0.030756263869504134,0,0.9821925155468608,1,1.0,1,0.9986018410031776,1.0,0.988672252468226,1,1
2019-12-16 03:35:00,0.19476910082327473,0,0.9855116065457853,1,1.0,1,0.9988776075094105,1.0,0.9908973654367124,1,1
2019-12-16 03:40:00,0.4675962325030317,0,1.0,1,1.0,1,0.999323315678798,1.0,0.994521109971103,1,1
2019-12-16 03:45:00,0.07490937926426837,0,1.0,1,1.0,1,0.9987783421613089,1.0,0.9908757320031362,1,1
2019-12-16 03:50:00,0.16543513303020455,0,0.9797498097301314,1,1.0,1,0.998408232888307,1.0,0.9887489293136787,1,1
2019-12-16 03:55:00,0.3311877156219756,0,0.9904696869405414,1,1.0,1,0.998771170206747,1.0,0.991842746089176,1,1
2019-12-16 04:00:00,0.19728836876650652,0,0.9834768592483395,1,1.0,1,0.99822878925808,1.0,0.9890513117177753,1,1
2019-12-16 04:05:00,0.1913838743387411,0,0.9803593608677381,1,1.0,1,0.9979104637215827,1.0,0.9879396088907593,1,1
2019-12-16 04:10:00,0.34402751689000677,0,0.9912532642192301,1,1.0,1,0.9983427311363141,1.0,0.9910749711287106,1,1
2019-12-16 04:15:00,0.291880418236057,0,0.9768431278672869,1,1.0,1,0.9976081669717571,1.0,0.9880493428059061,1,1
2019-12-16 04:20:00,0.1867429646968958,0,0.9799864566891265,1,1.0,1,0.9970918232648578,1.0,0.9865827913859359,1,1
2019-12-16 04:25:00,0.24346240425948054,0,1.0,1,1.0,1,0.9974597677973474,1.0,0.9900045156858741,1,1
2019-12-16 04:30:00,0.3004246797412634,0,0.9200108057000063,1,1.0,1,0.9914183948066858,1.0,0.9719313653769918,1,1
2019-12-16 04:35:00,0.04852395833780368,0,0.9635056731492156,1,1.0,1,0.9927287157281047,1.0,0.9776851370516847,1,1
2019-12-16 04:40:00,0.40480408581594624,0,0.9858024691358024,1,1.0,1,0.9961385294108562,1.0,0.988846888168865,1,1
2019-12-16 04:45:00,0.388562467135489,0,0.9688533320719742,1,1.0,1,0.994888536023413,1.0,0.9851450530498871,1,1
2019-12-16 04:50:00,0.04608499786506096,0,0.9861871253583525,1,1.0,1,0.9936181049845142,1.0,0.9813938938926353,1,1
2019-12-16 04:55:00,0.2739480777110051,0,0.97841592982623,1,1.0,1,0.9944794262052278,1.0,0.983748657186438,1,1
2019-12-16 05:00:00,0.5283242303567628,1,0.9792579852110905,1,1.0,1,0.9958849282475003,1.0,0.987759136871074,1,1
2019-12-16 05:05:00,0.049742059717918265,0,1.0,1,1.0,1,0.9941784757354635,1.0,0.982770494501373,1,1
2019-12-16 05:10:00,0.18034264039858405,0,1.0,1,1.0,1,0.9948754525907936,1.0,0.9847548019700745,1,1
2019-12-16 05:15:00,0.4217058930080384,0,0.9799847616351406,1,1.0,1,0.9948433562083596,1.0,0.9845897228504152,1,1
2019-12-16 05:20:00,0.07077762682423451,0,0.9919823361532375,1,1.0,1,0.9929810892871364,1.0,0.9790276215053346,1,1
2019-12-16 05:25:00,0.3320395927710643,0,1.0,1,1.0,1,0.9957694967767682,1.0,0.9859296729079323,1,1
2019-12-16 05:30:00,0.4312226970786772,0,0.9808745742243594,1,1.0,1,0.9954341175325266,1.0,0.9832397202353568,1,1
2019-12-16 05:35:00,0.05793813622246186,0,0.9694571705449327,1,1.0,1,0.9911307735650168,1.0,0.9683189656427523,1,1
2019-12-16 05:40:00,0.19249652766878475,0,0.9738446452111102,1,1.0,1,0.992648795832388,1.0,0.9735085574950548,1,1
2019-12-16 05:45:00,0.46987792681902646,0,0.9833280332049104,1,1.0,1,0.9947431765555299,1.0,0.982505035212612,1,1
2019-12-16 05:50:00,0.17171595068648457,0,0.9781251730777036,1,1.0,1,0.9896100094629243,1.0,0.9689188098172354,1,1
2019-12-16 05:55:00,0.1486899334762711,0,1.0,1,1.0,1,0.9907715585221075,1.0,0.9746371610264493,1,1
2019-12-16 06:00:00,0.30125008827405203,0,0.9721370179349124,1,1.0,1,0.9872478845701707,1.0,0.9681704140264413,1,1
2019-12-16 06:05:00,0.29375350661575794,0,0.97798547344787,1,1.0,1,0.9878417079080797,1.0,0.9718898072562516,1,1
2019-12-16 06:10:00,0.05375152390964407,0,0.9795773206264567,1,1.0,1,0.9794341700668511,1.0,0.956835179170024,1,1
2019-12-16 06:15:00,0.3914445721699546,0,0.9931534839046011,1,1.0,1,0.990891836774449,1.0,0.9819842631424496,1,1
2019-12-16 06:20:00,0.3514360409229994,0,0.9756986610704906,1,1.0,1,0.9801900949787621,1.0,0.9646849723244336,1,1
2019-12-16 06:25:00,0.08624522599081198,0,1.0,1,1.0,1,0.9772780614086864,1.0,0.9628451551197446,1,1
2019-12-16 06:30:00,0.059229825756379535,0,1.0,1,1.0,1,0.9759463120931336,1.0,0.963575498713039,1,1
2019-12-16 06:35:00,0.07294994434341788,0,1.0,1,1.0,1,0.9728517242204744,1.0,0.9617712513118581,1,1
2019-12-16 06:40:00,0.051740042368570965,0,0.985,1,1.0,1,0.9610999971530746,1.0,0.9501952406513124,1,1
2019-12-16 06:45:00,0.2524125536273156,0,0.9484446004859579,1,1.0,1,0.9486901542789511,1.0,0.9336513669830858,1,1
2019-12-16 06:50:00,0.2413711595862847,0,0.9534298791414815,1,1.0,1,0.9783464649169054,1.0,0.9705270125582627,1,1
2019-12-16 06:55:00,0.043530694333215554,0,0.9437339985451506,1,1.0,1,0.9673431788514211,1.0,0.9559868482895408,1,1
2019-12-16 07:00:00,0.0391705514691574,0,0.9654761904761905,1,1.0,1,0.9438167606298804,1.0,0.9239696846967409,1,1
2019-12-16 07:05:00,0.40021293188848567,0,0.9806306306306306,1,1.0,1,0.9537322014108514,1.0,0.9352750567376179,1,1
2019-12-16 07:10:00,0.18994694740589088,0,1.0,1,1.0,1,0.9975585966180058,1.0,0.9964202319124776,1,1
2019-12-16 07:15:00,0.14310609723130863,0,1.0,1,1.0,1,0.9790209830083668,1.0,0.9708739175326723,1,1
2019-12-16 07:20:00,0.31330009632220024,0,0.9805555555555555,1,1.0,1,0.9764779645397822,1.0,0.9670944766073976,1,1
2019-12-16 07:25:00,0.34597332308379314,0,1.0,1,1.0,1,0.9983288084782894,1.0,0.9976601987070536,1,1
2019-12-16 07:30:00,0.18630327234665553,0,0.9498524303035583,1,1.0,1,0.9893203882891817,1.0,0.9856940340024622,1,1
2019-12-16 07:35:00,0.28775303850804146,0,0.9241069296633512,1,1.0,1,0.9180507998186334,1.0,0.8956277498405172,1,1
2019-12-16 07:40:00,0.4098736715745569,0,0.9565184408108078,1,1.0,1,0.9904428647028265,1.0,0.986828631950683,1,1
2019-12-16 07:45:00,0.3351995762942048,0,1.0,1,1.0,1,0.9977420997643918,1.0,0.9970055908921983,1,1
2019-12-16 07:50:00,0.792548157274723,1,0.9829950693727781,1,1.0,1,0.9902716729528114,1.0,0.9880829638201529,1,1
2019-12-16 07:55:00,0.45152763985866246,0,0.9603962342005821,1,1.0,1,0.9811329941512549,1.0,0.9772499785805124,1,1
2019-12-16 08:00:00,0.9999999483426412,1,0.9999999483426412,1,1.0,1,0.9994465209947414,1.0,0.9993474332118795,1,1
2019-12-16 08:05:00,0.4597410881775431,0,1.0,1,1.0,1,0.9965067820896161,1.0,0.9962190647703788,1,1
2019-12-16 08:10:00,0.37618227263446896,0,1.0,1,1.0,1,0.9970447302557635,1.0,0.9970167741657798,1,1
2019-12-16 08:15:00,0.602550448787709,1,1.0,1,1.0,1,0.9979199153416063,1.0,0.9978603986168229,1,1
2019-12-16 08:20:00,0.39061810870965324,0,0.9648514601971819,1,1.0,1,0.9760956819059671,1.0,0.9761210318496758,1,1
2019-12-16 08:25:00,0.6063519892652038,1,0.9659745298164416,1,1.0,1,0.9820201188477671,1.0,0.9821420854353047,1,1
2019-12-16 08:30:00,0.6657010810372109,1,1.0,1,1.0,1,0.9928398535166743,1.0,0.9926678945447831,1,1
2019-12-16 08:35:00,0.35056189397970833,0,0.9888786482334869,1,1.0,1,0.9682481197220204,1.0,0.9673797648143777,1,1
2019-12-16 08:40:00,0.3265483617782593,0,0.9231055253959999,1,1.0,1,0.8895117135960571,1.0,0.8957792742305992,1,1
2019-12-16 08:45:00,0.3521221299966176,0,0.9692709451894792,1,1.0,1,0.9914107970754571,1.0,0.9911156650690649,1,1
2019-12-16 08:50:00,0.3704850306113561,0,0.9948737016930667,1,1.0,1,0.996568129978172,1.0,0.9963188945976504,1,1
2019-12-16 08:55:00,0.7866441936232149,1,1.0,1,0.9285714285714286,1,0.9998734836701566,1.0,0.9998643470985532,1,1
2019-12-16 09:00:00,0.933334855935579,1,1.0,1,0.8571428571428571,1,0.9998706863477298,1.0,0.9998627347984276,1,1
2019-12-16 09:05:00,0.8914506162827214,1,1.0,1,0.7857142857142857,1,0.9998735554292302,1.0,0.9998609220774746,1,1
2019-12-16 09:10:00,0.6701228996738792,1,0.9703472805019376,1,0.7142857142857143,1,0.9741326958468994,1.0,0.9709014224016307,1,1
2019-12-16 09:15:00,0.4313757300376892,0,0.9703472805019376,1,0.7142857142857143,1,0.9326873691699188,1.0,0.9232455986408201,1,0
